#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.759370  3.7969  4.5375 -0.0781  5.7654  5.2201  4.9383  4.8774  4.8860  4.9001
  85  0.764151  3.7991  4.5298 -0.0586  5.7061  5.1670  4.8927  4.8354  4.8461  4.8610
  86  0.768930  3.8014  4.5219 -0.0391  5.6468  5.1137  4.8470  4.7931  4.8060  4.8215
  87  0.773683  3.8036  4.5137 -0.0195  5.5878  5.0601  4.8009  4.7506  4.7655  4.7817
  88  0.778361  3.8057  4.5052  0.0001  5.5299  5.0070  4.7547  4.7076  4.7245  4.7413
  89  0.782963  3.8077  4.4964  0.0196  5.4730  4.9541  4.7082  4.6642  4.6830  4.7004
  90  0.787491  3.8097  4.4873  0.0391  5.4167  4.9016  4.6616  4.6206  4.6413  4.6594
  91  0.791931  3.8116  4.4780  0.0585  5.3610  4.8494  4.6150  4.5770  4.5994  4.6180
  92  0.796282  3.8134  4.4684  0.0778  5.3059  4.7974  4.5687  4.5335  4.5575  4.5768
  93  0.800558  3.8152  4.4585  0.0970  5.2511  4.7457  4.5225  4.4899  4.5156  4.5354
  94  0.804750  3.8169  4.4484  0.1163  5.1969  4.6941  4.4763  4.4463  4.4736  4.4939
  95  0.808823  3.8185  4.4382  0.1353  5.1434  4.6432  4.4304  4.4030  4.4318  4.4525
  96  0.812786  3.8202  4.4280  0.1542  5.0908  4.5926  4.3848  4.3600  4.3902  4.4114
  97  0.816685  3.8218  4.4175  0.1731  5.0382  4.5420  4.3391  4.3167  4.3484  4.3700
  98  0.820532  3.8233  4.4066  0.1921  4.9855  4.4912  4.2929  4.2731  4.3061  4.3282
  99  0.824288  3.8249  4.3959  0.2109  4.9335  4.4407  4.2471  4.2298  4.2640  4.2866
 100  0.827933  3.8263  4.3850  0.2296  4.8822  4.3909  4.2020  4.1869  4.2224  4.2453
 101  0.831508  3.8278  4.3742  0.2480  4.8315  4.3414  4.1570  4.1443  4.1812  4.2044
 102  0.835031  3.8293  4.3635  0.2664  4.7811  4.2923  4.1124  4.1021  4.1402  4.1638
 103  0.838488  3.8307  4.3528  0.2846  4.7313  4.2436  4.0681  4.0601  4.0994  4.1234
 104  0.841867  3.8321  4.3420  0.3027  4.6820  4.1952  4.0241  4.0184  4.0589  4.0831
 105  0.845177  3.8334  4.3311  0.3207  4.6333  4.1473  3.9803  3.9768  4.0184  4.0430
 106  0.848418  3.8347  4.3202  0.3384  4.5850  4.0998  3.9368  3.9355  3.9782  4.0030
 107  0.851582  3.8359  4.3092  0.3561  4.5372  4.0526  3.8936  3.8945  3.9382  3.9632
 108  0.854673  3.8371  4.2981  0.3735  4.4899  4.0060  3.8508  3.8538  3.8985  3.9238
 109  0.857706  3.8382  4.2870  0.3909  4.4433  3.9598  3.8082  3.8133  3.8589  3.8844
 110  0.860682  3.8394  4.2757  0.4080  4.3973  3.9141  3.7661  3.7731  3.8195  3.8453
 111  0.863579  3.8404  4.2644  0.4250  4.3517  3.8689  3.7244  3.7333  3.7805  3.8065
 112  0.864556  3.8408  4.2605  0.4308  4.3361  3.8535  3.7101  3.7196  3.7672  3.7932
 113  0.865531  3.8412  4.2566  0.4367  4.3204  3.8379  3.6956  3.7058  3.7536  3.7797
 114  0.866505  3.8416  4.2526  0.4426  4.3045  3.8221  3.6811  3.6919  3.7399  3.7662
 115  0.867479  3.8419  4.2485  0.4486  4.2886  3.8063  3.6664  3.6779  3.7262  3.7524
 116  0.868452  3.8422  4.2443  0.4546  4.2723  3.7903  3.6515  3.6636  3.7121  3.7384
 117  0.869423  3.8425  4.2401  0.4607  4.2561  3.7742  3.6365  3.6492  3.6980  3.7243
 118  0.870393  3.8428  4.2356  0.4669  4.2397  3.7578  3.6213  3.6345  3.6835  3.7099
 119  0.871361  3.8432  4.2311  0.4731  4.2231  3.7413  3.6058  3.6197  3.6689  3.6954
 120  0.872329  3.8434  4.2264  0.4794  4.2064  3.7247  3.5902  3.6046  3.6540  3.6806
 121  0.873295  3.8437  4.2217  0.4858  4.1895  3.7079  3.5744  3.5893  3.6390  3.6655
 122  0.874259  3.8439  4.2168  0.4922  4.1725  3.6909  3.5583  3.5739  3.6237  3.6503
 123  0.875224  3.8442  4.2118  0.4988  4.1554  3.6738  3.5422  3.5582  3.6082  3.6349
 124  0.876188  3.8445  4.2067  0.5054  4.1380  3.6565  3.5258  3.5424  3.5925  3.6191
 125  0.877149  3.8448  4.2014  0.5120  4.1206  3.6390  3.5092  3.5263  3.5765  3.6033
 126  0.878108  3.8450  4.1961  0.5187  4.1031  3.6214  3.4924  3.5099  3.5604  3.5871
 127  0.879064  3.8452  4.1906  0.5255  4.0854  3.6037  3.4755  3.4934  3.5440  3.5707
 128  0.880016  3.8453  4.1849  0.5324  4.0675  3.5858  3.4583  3.4767  3.5273  3.5541
 129  0.880964  3.8455  4.1790  0.5393  4.0496  3.5678  3.4410  3.4597  3.5104  3.5372
 130  0.881906  3.8456  4.1730  0.5463  4.0315  3.5497  3.4234  3.4425  3.4933  3.5200
 131  0.882841  3.8458  4.1668  0.5534  4.0133  3.5315  3.4058  3.4251  3.4759  3.5026
 132  0.883770  3.8458  4.1605  0.5605  3.9950  3.5130  3.3878  3.4074  3.4582  3.4850
 133  0.884689  3.8458  4.1538  0.5676  3.9768  3.4946  3.3698  3.3896  3.4403  3.4671
 134  0.885600  3.8458  4.1470  0.5749  3.9584  3.4761  3.3515  3.3714  3.4221  3.4489
 135  0.886503  3.8458  4.1400  0.5822  3.9400  3.4576  3.3332  3.3531  3.4037  3.4303
 136  0.887396  3.8457  4.1328  0.5895  3.9216  3.4389  3.3146  3.3346  3.3850  3.4116
 137  0.888280  3.8456  4.1254  0.5970  3.9032  3.4203  3.2958  3.3157  3.3660  3.3926
 138  0.889155  3.8454  4.1177  0.6044  3.8846  3.4014  3.2768  3.2967  3.3468  3.3732
 139  0.890019  3.8452  4.1097  0.6119  3.8661  3.3826  3.2577  3.2773  3.3271  3.3536
 140  0.890874  3.8449  4.1014  0.6194  3.8476  3.3637  3.2384  3.2577  3.3073  3.3335
 141  0.891718  3.8446  4.0927  0.6271  3.8291  3.3449  3.2188  3.2377  3.2870  3.3131
 142  0.892551  3.8441  4.0838  0.6348  3.8107  3.3260  3.1991  3.2175  3.2663  3.2924
 143  0.893373  3.8437  4.0745  0.6425  3.7922  3.3071  3.1791  3.1969  3.2453  3.2712
 144  0.894183  3.8431  4.0649  0.6503  3.7737  3.2881  3.1590  3.1759  3.2238  3.2496
 145  0.894981  3.8425  4.0549  0.6582  3.7553  3.2692  3.1386  3.1547  3.2020  3.2274
 146  0.895767  3.8417  4.0443  0.6662  3.7371  3.2502  3.1179  3.1330  3.1795  3.2050
 147  0.896536  3.8409  4.0333  0.6742  3.7189  3.2313  3.0970  3.1109  3.1567  3.1819
 148  0.897291  3.8399  4.0219  0.6823  3.7009  3.2124  3.0758  3.0884  3.1335  3.1583
 149  0.898029  3.8389  4.0100  0.6904  3.6832  3.1937  3.0545  3.0656  3.1097  3.1342
 150  0.898751  3.8377  3.9974  0.6986  3.6657  3.1751  3.0329  3.0423  3.0854  3.1096
 151  0.899454  3.8364  3.9844  0.7067  3.6484  3.1568  3.0111  3.0185  3.0603  3.0843
 152  0.900138  3.8350  3.9707  0.7149  3.6316  3.1385  2.9891  2.9943  3.0348  3.0585
 153  0.900803  3.8333  3.9563  0.7232  3.6153  3.1207  2.9669  2.9696  3.0088  3.0320
 154  0.901449  3.8316  3.9413  0.7314  3.5994  3.1031  2.9446  2.9446  2.9822  3.0049
 155  0.902074  3.8297  3.9256  0.7397  3.5843  3.0860  2.9219  2.9190  2.9550  2.9772
 156  0.902679  3.8276  3.9092  0.7480  3.5697  3.0692  2.8992  2.8931  2.9274  2.9488
 157  0.903263  3.8253  3.8921  0.7563  3.5562  3.0529  2.8764  2.8668  2.8990  2.9199
 158  0.903825  3.8228  3.8743  0.7644  3.5433  3.0371  2.8536  2.8401  2.8702  2.8904
 159  0.904368  3.8201  3.8557  0.7726  3.5315  3.0219  2.8309  2.8132  2.8410  2.8603
 160  0.904892  3.8173  3.8362  0.7808  3.5207  3.0073  2.8079  2.7858  2.8110  2.8295
 161  0.905395  3.8141  3.8159  0.7889  3.5110  2.9935  2.7845  2.7575  2.7799  2.7976
 162  0.905769  3.8116  3.7994  0.7951  3.5045  2.9834  2.7663  2.7351  2.7554  2.7722
 163  0.906138  3.8088  3.7821  0.8012  3.4992  2.9739  2.7482  2.7126  2.7303  2.7463
 164  0.906505  3.8056  3.7637  0.8074  3.4952  2.9647  2.7303  2.6901  2.7050  2.7201
 165  0.906865  3.8022  3.7441  0.8136  3.4934  2.9568  2.7127  2.6674  2.6791  2.6929
 166  0.907220  3.7983  3.7226  0.8195  3.4952  2.9506  2.6952  2.6440  2.6521  2.6645
 167  0.907574  3.7942  3.7006  0.8253  3.4994  2.9457  2.6781  2.6206  2.6251  2.6359
 168  0.907933  3.7900  3.6788  0.8307  3.5049  2.9418  2.6618  2.5982  2.5988  2.6081
 169  0.908294  3.7857  3.6569  0.8357  3.5132  2.9397  2.6461  2.5758  2.5723  2.5802
 170  0.908657  3.7812  3.6344  0.8404  3.5255  2.9395  2.6308  2.5533  2.5455  2.5516
 171  0.909028  3.7769  3.6126  0.8450  3.5378  2.9393  2.6165  2.5324  2.5204  2.5248
 172  0.909389  3.7718  3.5880  0.8493  3.5555  2.9417  2.6026  2.5106  2.4936  2.4961
 173  0.909753  3.7674  3.5656  0.8543  3.5697  2.9416  2.5881  2.4892  2.4678  2.4686
 174  0.910107  3.7634  3.5441  0.8599  3.5805  2.9388  2.5723  2.4674  2.4419  2.4410
 175  0.910439  3.7598  3.5234  0.8662  3.5874  2.9329  2.5550  2.4446  2.4155  2.4130
 176  0.910741  3.7567  3.5041  0.8735  3.5891  2.9236  2.5360  2.4209  2.3888  2.3850
 177  0.911016  3.7541  3.4860  0.8814  3.5865  2.9114  2.5155  2.3966  2.3617  2.3568
 178  0.911265  3.7520  3.4692  0.8898  3.5804  2.8969  2.4941  2.3718  2.3348  2.3290
 179  0.911496  3.7502  3.4535  0.8984  3.5718  2.8807  2.4722  2.3472  2.3083  2.3016
 180  0.911710  3.7487  3.4386  0.9074  3.5604  2.8631  2.4496  2.3223  2.2818  2.2745
 181  0.911910  3.7474  3.4243  0.9165  3.5476  2.8445  2.4266  2.2973  2.2554  2.2474
 182  0.912144  3.7460  3.4075  0.9279  3.5296  2.8205  2.3978  2.2664  2.2230  2.2145
 183  0.912374  3.7448  3.3907  0.9399  3.5094  2.7946  2.3675  2.2341  2.1894  2.1803
 184  0.912601  3.7437  3.3739  0.9525  3.4868  2.7669  2.3360  2.2006  2.1547  2.1452
 185  0.912825  3.7426  3.3569  0.9654  3.4630  2.7383  2.3035  2.1665  2.1195  2.1094
 186  0.913048  3.7417  3.3399  0.9788  3.4374  2.7082  2.2701  2.1316  2.0835  2.0730
 187  0.913268  3.7408  3.3228  0.9924  3.4107  2.6775  2.2360  2.0960  2.0469  2.0360
 188  0.913486  3.7400  3.3059  1.0062  3.3826  2.6456  2.2015  2.0602  2.0102  1.9989
 189  0.913704  3.7392  3.2889  1.0202  3.3538  2.6132  2.1663  2.0238  1.9730  1.9613
 190  0.913919  3.7384  3.2717  1.0345  3.3242  2.5802  2.1308  1.9871  1.9355  1.9235
 191  0.914134  3.7378  3.2547  1.0489  3.2936  2.5465  2.0949  1.9502  1.8977  1.8854
 192  0.914347  3.7371  3.2375  1.0635  3.2627  2.5124  2.0585  1.9127  1.8595  1.8469
 193  0.914559  3.7365  3.2203  1.0783  3.2308  2.4776  2.0217  1.8749  1.8210  1.8081
 194  0.914771  3.7359  3.2030  1.0932  3.1984  2.4423  1.9845  1.8368  1.7823  1.7690
 195  0.914980  3.7353  3.1856  1.1083  3.1656  2.4067  1.9470  1.7983  1.7431  1.7295
 196  0.915189  3.7348  3.1682  1.1235  3.1322  2.3706  1.9090  1.7596  1.7037  1.6898
 197  0.915396  3.7342  3.1507  1.1388  3.0984  2.3342  1.8708  1.7205  1.6640  1.6498
 198  0.915602  3.7336  3.1330  1.1543  3.0642  2.2973  1.8323  1.6810  1.6239  1.6095
 199  0.915806  3.7331  3.1153  1.1701  3.0292  2.2598  1.7930  1.6410  1.5833  1.5686
 200  0.916006  3.7325  3.0972  1.1862  2.9933  2.2215  1.7530  1.6003  1.5419  1.5270
 201  0.916202  3.7321  3.0788  1.2026  2.9565  2.1821  1.7121  1.5586  1.4997  1.4844
 202  0.916395  3.7315  3.0600  1.2193  2.9192  2.1422  1.6705  1.5161  1.4566  1.4411
 203  0.916585  3.7309  3.0410  1.2363  2.8811  2.1016  1.6282  1.4731  1.4130  1.3972
 204  0.916770  3.7304  3.0218  1.2536  2.8426  2.0603  1.5853  1.4294  1.3686  1.3526
 205  0.916954  3.7299  3.0023  1.2710  2.8035  2.0186  1.5418  1.3851  1.3238  1.3074
 206  0.917133  3.7294  2.9822  1.2888  2.7641  1.9762  1.4977  1.3401  1.2781  1.2613
 207  0.917308  3.7287  2.9618  1.3069  2.7242  1.9334  1.4528  1.2943  1.2315  1.2146
 208  0.917479  3.7281  2.9412  1.3252  2.6837  1.8898  1.4073  1.2479  1.1844  1.1671
 209  0.917647  3.7275  2.9200  1.3438  2.6434  1.8459  1.3612  1.2007  1.1364  1.1187
 210  0.917811  3.7268  2.8989  1.3626  2.6018  1.8011  1.3144  1.1530  1.0881  1.0701
 211  0.917971  3.7262  2.8774  1.3815  2.5600  1.7560  1.2672  1.1048  1.0391  1.0207
 212  0.918127  3.7254  2.8552  1.4008  2.5190  1.7109  1.2195  1.0559  0.9893  0.9706
 213  0.918280  3.7248  2.8332  1.4202  2.4766  1.6650  1.1712  1.0065  0.9392  0.9201
 214  0.918429  3.7241  2.8111  1.4399  2.4336  1.6184  1.1224  0.9567  0.8886  0.8692
 215  0.918573  3.7234  2.7885  1.4596  2.3909  1.5718  1.0733  0.9064  0.8375  0.8177
 216  0.918715  3.7226  2.7653  1.4795  2.3489  1.5253  1.0238  0.8555  0.7856  0.7655
 217  0.918744  3.7225  2.7608  1.4838  2.3391  1.5150  1.0131  0.8448  0.7748  0.7546
 218  0.918773  3.7224  2.7561  1.4881  2.3292  1.5048  1.0026  0.8340  0.7639  0.7437
 219  0.918803  3.7222  2.7512  1.4923  2.3204  1.4948  0.9920  0.8231  0.7528  0.7325
 220  0.918832  3.7221  2.7462  1.4966  2.3114  1.4849  0.9814  0.8122  0.7418  0.7213
 221  0.918861  3.7219  2.7414  1.5009  2.3020  1.4747  0.9707  0.8014  0.7308  0.7102
 222  0.918889  3.7218  2.7366  1.5052  2.2924  1.4645  0.9600  0.7905  0.7196  0.6991
 223  0.918918  3.7216  2.7314  1.5096  2.2835  1.4545  0.9493  0.7794  0.7084  0.6877
 224  0.918947  3.7214  2.7262  1.5139  2.2748  1.4446  0.9385  0.7684  0.6970  0.6762
 225  0.918975  3.7212  2.7213  1.5183  2.2653  1.4343  0.9277  0.7573  0.6859  0.6649
 226  0.919004  3.7211  2.7166  1.5226  2.2552  1.4237  0.9168  0.7462  0.6747  0.6537
 227  0.919253  3.7196  2.6713  1.5622  2.1710  1.3310  0.8188  0.6457  0.5725  0.5507
 228  0.919509  3.7180  2.6209  1.6064  2.0766  1.2275  0.7095  0.5337  0.4586  0.4360
 229  0.919726  3.7166  2.5751  1.6461  1.9929  1.1348  0.6111  0.4328  0.3557  0.3325
 230  0.919955  3.7147  2.5213  1.6926  1.8967  1.0272  0.4963  0.3147  0.2355  0.2111
 231  0.920144  3.7131  2.4740  1.7335  1.8127  0.9328  0.3954  0.2109  0.1297  0.1045
 232  0.920327  3.7112  2.4237  1.7764  1.7270  0.8346  0.2897  0.1020  0.0183 -0.0078
 233  0.920494  3.7094  2.3733  1.8194  1.6421  0.7366  0.1839 -0.0071 -0.0931 -0.1203
 234  0.920648  3.7073  2.3203  1.8643  1.5560  0.6353  0.0741 -0.1208 -0.2093 -0.2376
 235  0.920790  3.7052  2.2679  1.9086  1.4719  0.5357 -0.0342 -0.2329 -0.3239 -0.3533
 236  0.920922  3.7034  2.2198  1.9494  1.3935  0.4436 -0.1341 -0.3362 -0.4297 -0.4602
 237  0.921040  3.7017  2.1731  1.9889  1.3188  0.3549 -0.2308 -0.4361 -0.5319 -0.5634
 238  0.921147  3.6999  2.1299  2.0255  1.2503  0.2729 -0.3201 -0.5286 -0.6265 -0.6590
 239  0.921250  3.6984  2.0909  2.0588  1.1868  0.1980 -0.4016 -0.6127 -0.7126 -0.7459
 240  0.921347  3.6977  2.0646  2.0816  1.1397  0.1451 -0.4581 -0.6709 -0.7717 -0.8055
 241  0.921443  3.6967  2.0359  2.1068  1.0874  0.0870 -0.5202 -0.7346 -0.8366 -0.8709
 242  0.921533  3.6947  1.9871  2.1473  1.0148 -0.0014 -0.6183 -0.8368 -0.9416 -0.9770
 243  0.921616  3.6926  1.9401  2.1862  0.9467 -0.0854 -0.7121 -0.9347 -1.0424 -1.0789
 244  0.921693  3.6908  1.8982  2.2207  0.8879 -0.1593 -0.7950 -1.0215 -1.1317 -1.1691
 245  0.921764  3.6897  1.8718  2.2428  0.8507 -0.2068 -0.8480 -1.0767 -1.1885 -1.2266
 246  0.921835  3.6895  1.8701  2.2438  0.8524 -0.2080 -0.8496 -1.0786 -1.1907 -1.2289
 247  0.921910  3.6879  1.8316  2.2762  0.7971 -0.2777 -0.9273 -1.1596 -1.2740 -1.3130
 248  0.921978  3.6855  1.7780  2.3202  0.7257 -0.3709 -1.0332 -1.2707 -1.3883 -1.4288
 249  0.922041  3.6832  1.7256  2.3632  0.6597 -0.4611 -1.1364 -1.3791 -1.5001 -1.5418
 250  0.922097  3.6808  1.6745  2.4052  0.5971 -0.5487 -1.2371 -1.4849 -1.6090 -1.6522
 251  0.922148  3.6785  1.6226  2.4478  0.5353 -0.6371 -1.3388 -1.5918 -1.7193 -1.7639
 252  0.922195  3.6762  1.5727  2.4886  0.4784 -0.7210 -1.4358 -1.6939 -1.8247 -1.8706
 253  0.922237  3.6741  1.5258  2.5268  0.4266 -0.7988 -1.5262 -1.7892 -1.9231 -1.9705
 254  0.922276  3.6719  1.4798  2.5642  0.3780 -0.8740 -1.6140 -1.8821 -2.0191 -2.0678
 255  0.922312  3.6697  1.4344  2.6008  0.3327 -0.9467 -1.6998 -1.9731 -2.1134 -2.1636
 256  0.922345  3.6675  1.3899  2.6364  0.2914 -1.0163 -1.7829 -2.0614 -2.2051 -2.2567
 257  0.922375  3.6653  1.3459  2.6717  0.2529 -1.0839 -1.8643 -2.1483 -2.2955 -2.3485
 258  0.922403  3.6632  1.3031  2.7058  0.2171 -1.1489 -1.9430 -2.2324 -2.3829 -2.4374
 259  0.922429  3.6611  1.2611  2.7392  0.1842 -1.2114 -2.0195 -2.3142 -2.4681 -2.5240
 260  0.922453  3.6589  1.2197  2.7721  0.1535 -1.2724 -2.0946 -2.3948 -2.5522 -2.6095
 261  0.922475  3.6568  1.1792  2.8042  0.1259 -1.3307 -2.1673 -2.4729 -2.6336 -2.6925
