#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.493901  3.6010  4.7602 -1.2710 11.3841  9.4404  8.2080  7.7115  7.4692  7.3851
  39  0.504870  3.6057  4.7478 -1.2301 11.2308  9.2927  8.0814  7.6071  7.3743  7.2925
  40  0.514771  3.6103  4.7374 -1.1931 11.0903  9.1569  7.9668  7.5125  7.2885  7.2090
  41  0.524303  3.6149  4.7278 -1.1571 10.9525  9.0231  7.8552  7.4207  7.2055  7.1282
  42  0.534006  3.6198  4.7186 -1.1202 10.8087  8.8827  7.7403  7.3262  7.1205  7.0454
  43  0.544538  3.6255  4.7094 -1.0799 10.6495  8.7261  7.6146  7.2233  7.0282  6.9557
  44  0.556474  3.6323  4.7001 -1.0342 10.4613  8.5442  7.4720  7.1066  6.9238  6.8542
  45  0.569483  3.6402  4.6916 -0.9838 10.2380  8.3378  7.3149  6.9780  6.8090  6.7432
  46  0.582776  3.6490  4.6847 -0.9320  9.9806  8.1176  7.1526  6.8449  6.6903  6.6288
  47  0.596139  3.6581  4.6789 -0.8800  9.7005  7.8949  6.9915  6.7109  6.5701  6.5133
  48  0.609361  3.6669  4.6728 -0.8291  9.4152  7.6815  6.8370  6.5791  6.4509  6.3989
  49  0.622340  3.6753  4.6665 -0.7796  9.1317  7.4801  6.6906  6.4516  6.3347  6.2875
  50  0.635020  3.6835  4.6598 -0.7318  8.8488  7.2908  6.5525  6.3296  6.2231  6.1808
  51  0.647329  3.6912  4.6530 -0.6859  8.5784  7.1153  6.4229  6.2140  6.1172  6.0794
  52  0.653078  3.6947  4.6496 -0.6647  8.4605  7.0366  6.3634  6.1608  6.0683  6.0326
  53  0.658818  3.6981  4.6461 -0.6436  8.3484  6.9601  6.3049  6.1083  6.0200  5.9863
  54  0.664539  3.7015  4.6424 -0.6227  8.2453  6.8860  6.2470  6.0564  5.9722  5.9403
  55  0.670225  3.7048  4.6387 -0.6021  8.1473  6.8139  6.1899  6.0052  5.9251  5.8948
  56  0.675874  3.7081  4.6349 -0.5816  8.0523  6.7437  6.1339  5.9547  5.8785  5.8500
  57  0.681456  3.7112  4.6310 -0.5613  7.9588  6.6751  6.0790  5.9052  5.8328  5.8060
  58  0.686952  3.7144  4.6270 -0.5415  7.8662  6.6084  6.0253  5.8567  5.7880  5.7628
  59  0.692358  3.7173  4.6229 -0.5218  7.7738  6.5433  5.9730  5.8093  5.7441  5.7206
  60  0.697668  3.7203  4.6187 -0.5025  7.6821  6.4799  5.9220  5.7630  5.7012  5.6792
  61  0.702875  3.7232  4.6144 -0.4836  7.5927  6.4183  5.8722  5.7177  5.6592  5.6387
  62  0.707988  3.7259  4.6099 -0.4649  7.5060  6.3585  5.8237  5.6735  5.6181  5.5991
  63  0.713002  3.7286  4.6055 -0.4466  7.4218  6.3003  5.7764  5.6303  5.5779  5.5602
  64  0.717931  3.7312  4.6009 -0.4287  7.3402  6.2436  5.7301  5.5880  5.5385  5.5222
  65  0.722780  3.7338  4.5963 -0.4109  7.2617  6.1885  5.6849  5.5466  5.4999  5.4849
  66  0.727566  3.7362  4.5915 -0.3936  7.1855  6.1346  5.6407  5.5060  5.4620  5.4482
  67  0.732297  3.7386  4.5866 -0.3764  7.1115  6.0820  5.5971  5.4660  5.4246  5.4121
  68  0.736982  3.7409  4.5817 -0.3594  7.0394  6.0304  5.5544  5.4267  5.3877  5.3763
  69  0.741624  3.7431  4.5766 -0.3426  6.9692  5.9798  5.5123  5.3878  5.3511  5.3409
  70  0.746224  3.7453  4.5713 -0.3260  6.9010  5.9303  5.4706  5.3494  5.3150  5.3058
  71  0.750787  3.7475  4.5660 -0.3095  6.8346  5.8817  5.4297  5.3114  5.2791  5.2709
  72  0.755311  3.7495  4.5605 -0.2933  6.7699  5.8338  5.3891  5.2737  5.2435  5.2363
  73  0.759777  3.7514  4.5550 -0.2772  6.7069  5.7870  5.3492  5.2364  5.2082  5.2020
  74  0.764188  3.7534  4.5492 -0.2613  6.6455  5.7410  5.3097  5.1997  5.1734  5.1681
  75  0.768542  3.7552  4.5434 -0.2456  6.5854  5.6958  5.2709  5.1633  5.1389  5.1346
  76  0.772823  3.7570  4.5375 -0.2300  6.5270  5.6514  5.2328  5.1276  5.1049  5.1014
  77  0.777031  3.7588  4.5314 -0.2147  6.4699  5.6079  5.1953  5.0924  5.0714  5.0688
  78  0.781165  3.7604  4.5253 -0.1997  6.4142  5.5651  5.1584  5.0579  5.0384  5.0366
  79  0.785224  3.7620  4.5190 -0.1848  6.3598  5.5232  5.1222  5.0238  5.0060  5.0050
  80  0.789218  3.7635  4.5127 -0.1701  6.3064  5.4818  5.0867  4.9905  4.9740  4.9738
  81  0.793143  3.7650  4.5063 -0.1555  6.2544  5.4413  5.0516  4.9576  4.9426  4.9430
  82  0.797730  3.7667  4.4986 -0.1386  6.1939  5.3939  5.0107  4.9190  4.9057  4.9069
  83  0.802262  3.7683  4.4907 -0.1217  6.1349  5.3472  4.9701  4.8809  4.8690  4.8710
  84  0.806746  3.7699  4.4827 -0.1050  6.0772  5.3010  4.9299  4.8429  4.8325  4.8352
  85  0.811187  3.7715  4.4746 -0.0885  6.0208  5.2554  4.8900  4.8053  4.7963  4.7997
  86  0.815584  3.7729  4.4663 -0.0721  5.9656  5.2104  4.8505  4.7678  4.7602  4.7642
  87  0.819932  3.7743  4.4581 -0.0558  5.9118  5.1659  4.8111  4.7305  4.7242  4.7289
  88  0.824231  3.7757  4.4497 -0.0397  5.8592  5.1219  4.7721  4.6933  4.6883  4.6936
  89  0.828473  3.7770  4.4413 -0.0238  5.8078  5.0785  4.7332  4.6564  4.6527  4.6585
  90  0.832642  3.7783  4.4329 -0.0079  5.7580  5.0357  4.6947  4.6198  4.6171  4.6235
  91  0.836731  3.7796  4.4244  0.0076  5.7090  4.9935  4.6567  4.5835  4.5820  4.5889
  92  0.840729  3.7807  4.4160  0.0230  5.6612  4.9519  4.6191  4.5477  4.5473  4.5546
  93  0.844630  3.7819  4.4076  0.0381  5.6143  4.9109  4.5819  4.5124  4.5129  4.5208
  94  0.848429  3.7831  4.3992  0.0530  5.5683  4.8706  4.5455  4.4775  4.4791  4.4874
  95  0.852119  3.7842  4.3908  0.0678  5.5235  4.8311  4.5096  4.4432  4.4458  4.4545
  96  0.855700  3.7853  4.3825  0.0823  5.4794  4.7921  4.4742  4.4093  4.4129  4.4221
  97  0.859177  3.7864  4.3744  0.0966  5.4362  4.7539  4.4394  4.3761  4.3806  4.3901
  98  0.862551  3.7874  4.3662  0.1106  5.3938  4.7164  4.4053  4.3434  4.3487  4.3588
  99  0.865825  3.7884  4.3580  0.1244  5.3523  4.6795  4.3717  4.3112  4.3174  4.3279
 100  0.869007  3.7894  4.3498  0.1379  5.3115  4.6433  4.3386  4.2796  4.2865  4.2973
 101  0.872106  3.7903  4.3418  0.1513  5.2714  4.6077  4.3061  4.2485  4.2562  4.2673
 102  0.875133  3.7912  4.3338  0.1645  5.2321  4.5727  4.2741  4.2177  4.2261  4.2377
 103  0.878094  3.7921  4.3257  0.1775  5.1935  4.5383  4.2426  4.1874  4.1966  4.2085
 104  0.881003  3.7929  4.3176  0.1903  5.1555  4.5044  4.2114  4.1574  4.1672  4.1794
 105  0.883864  3.7937  4.3094  0.2029  5.1184  4.4710  4.1806  4.1278  4.1382  4.1508
 106  0.886691  3.7944  4.3013  0.2154  5.0821  4.4382  4.1502  4.0985  4.1094  4.1223
 107  0.889486  3.7951  4.2930  0.2277  5.0464  4.4058  4.1202  4.0694  4.0809  4.0941
 108  0.892249  3.7957  4.2847  0.2399  5.0115  4.3739  4.0905  4.0406  4.0526  4.0660
 109  0.894966  3.7963  4.2764  0.2519  4.9774  4.3426  4.0611  4.0121  4.0245  4.0382
 110  0.897566  3.7969  4.2681  0.2637  4.9438  4.3117  4.0322  3.9840  3.9968  4.0107
 111  0.900059  3.7974  4.2599  0.2754  4.9108  4.2812  4.0037  3.9564  3.9696  3.9837
 112  0.901197  3.7976  4.2560  0.2807  4.8956  4.2672  3.9905  3.9436  3.9570  3.9712
 113  0.902333  3.7978  4.2521  0.2862  4.8803  4.2530  3.9771  3.9305  3.9441  3.9585
 114  0.903468  3.7981  4.2480  0.2917  4.8651  4.2387  3.9637  3.9174  3.9311  3.9455
 115  0.904600  3.7983  4.2437  0.2972  4.8497  4.2244  3.9500  3.9041  3.9179  3.9324
 116  0.905729  3.7985  4.2395  0.3028  4.8344  4.2099  3.9362  3.8906  3.9045  3.9191
 117  0.906856  3.7987  4.2350  0.3085  4.8189  4.1954  3.9223  3.8769  3.8910  3.9057
 118  0.907982  3.7988  4.2306  0.3142  4.8033  4.1807  3.9082  3.8631  3.8773  3.8920
 119  0.909106  3.7990  4.2260  0.3199  4.7879  4.1659  3.8941  3.8492  3.8634  3.8782
 120  0.910230  3.7991  4.2213  0.3257  4.7723  4.1511  3.8797  3.8351  3.8494  3.8643
 121  0.911351  3.7993  4.2165  0.3315  4.7567  4.1361  3.8653  3.8208  3.8353  3.8502
 122  0.912474  3.7994  4.2116  0.3374  4.7411  4.1211  3.8507  3.8065  3.8210  3.8359
 123  0.913583  3.7995  4.2066  0.3434  4.7252  4.1058  3.8359  3.7919  3.8064  3.8215
 124  0.914692  3.7996  4.2016  0.3494  4.7093  4.0905  3.8211  3.7772  3.7919  3.8069
 125  0.915801  3.7997  4.1965  0.3554  4.6934  4.0751  3.8061  3.7624  3.7771  3.7922
 126  0.916910  3.7998  4.1913  0.3614  4.6776  4.0597  3.7910  3.7475  3.7623  3.7774
 127  0.918017  3.7999  4.1861  0.3675  4.6617  4.0442  3.7759  3.7324  3.7473  3.7624
 128  0.919123  3.8000  4.1807  0.3737  4.6459  4.0287  3.7606  3.7173  3.7321  3.7473
 129  0.920225  3.8000  4.1751  0.3799  4.6300  4.0131  3.7452  3.7020  3.7168  3.7320
 130  0.921323  3.8000  4.1695  0.3861  4.6142  3.9975  3.7297  3.6866  3.7013  3.7165
 131  0.922420  3.8000  4.1637  0.3923  4.5985  3.9818  3.7141  3.6710  3.6857  3.7009
 132  0.923511  3.8000  4.1578  0.3986  4.5828  3.9661  3.6984  3.6552  3.6698  3.6850
 133  0.924598  3.7999  4.1517  0.4049  4.5672  3.9503  3.6826  3.6393  3.6538  3.6690
 134  0.925680  3.7998  4.1456  0.4112  4.5517  3.9345  3.6665  3.6232  3.6377  3.6528
 135  0.926758  3.7997  4.1392  0.4176  4.5362  3.9187  3.6504  3.6069  3.6213  3.6364
 136  0.927830  3.7995  4.1327  0.4240  4.5207  3.9027  3.6342  3.5905  3.6047  3.6198
 137  0.928898  3.7993  4.1261  0.4305  4.5053  3.8868  3.6178  3.5740  3.5880  3.6030
 138  0.929960  3.7991  4.1193  0.4370  4.4900  3.8708  3.6013  3.5572  3.5711  3.5859
 139  0.931018  3.7990  4.1124  0.4435  4.4748  3.8548  3.5847  3.5403  3.5540  3.5687
 140  0.932068  3.7987  4.1052  0.4502  4.4597  3.8387  3.5679  3.5233  3.5366  3.5513
 141  0.933113  3.7984  4.0979  0.4567  4.4448  3.8227  3.5511  3.5060  3.5191  3.5336
 142  0.934151  3.7980  4.0904  0.4634  4.4300  3.8067  3.5341  3.4885  3.5013  3.5157
 143  0.935184  3.7977  4.0826  0.4701  4.4154  3.7906  3.5169  3.4709  3.4832  3.4975
 144  0.936208  3.7972  4.0747  0.4768  4.4010  3.7746  3.4997  3.4531  3.4651  3.4792
 145  0.937227  3.7968  4.0666  0.4836  4.3869  3.7586  3.4823  3.4351  3.4466  3.4605
 146  0.938238  3.7963  4.0581  0.4904  4.3728  3.7427  3.4648  3.4168  3.4280  3.4417
 147  0.939243  3.7957  4.0496  0.4972  4.3591  3.7267  3.4472  3.3985  3.4091  3.4225
 148  0.940241  3.7950  4.0406  0.5040  4.3457  3.7109  3.4295  3.3799  3.3899  3.4031
 149  0.941231  3.7944  4.0314  0.5110  4.3327  3.6952  3.4117  3.3611  3.3705  3.3834
 150  0.942215  3.7935  4.0218  0.5178  4.3203  3.6796  3.3938  3.3420  3.3507  3.3633
 151  0.943193  3.7927  4.0117  0.5247  4.3087  3.6643  3.3758  3.3227  3.3307  3.3428
 152  0.944164  3.7916  4.0012  0.5316  4.2977  3.6493  3.3576  3.3032  3.3102  3.3219
 153  0.945130  3.7904  3.9898  0.5384  4.2881  3.6348  3.3395  3.2833  3.2893  3.3005
 154  0.946093  3.7891  3.9781  0.5454  4.2791  3.6206  3.3214  3.2633  3.2681  3.2787
 155  0.947055  3.7876  3.9656  0.5522  4.2713  3.6072  3.3033  3.2431  3.2464  3.2565
 156  0.948023  3.7859  3.9528  0.5590  4.2643  3.5941  3.2853  3.2227  3.2247  3.2340
 157  0.948993  3.7838  3.9384  0.5657  4.2602  3.5825  3.2676  3.2020  3.2021  3.2107
 158  0.949966  3.7812  3.9219  0.5721  4.2607  3.5732  3.2503  3.1809  3.1786  3.1860
 159  0.950944  3.7780  3.9033  0.5781  4.2674  3.5667  3.2338  3.1596  3.1544  3.1605
 160  0.951944  3.7742  3.8833  0.5836  4.2814  3.5634  3.2183  3.1386  3.1299  3.1344
 161  0.952951  3.7700  3.8619  0.5882  4.3060  3.5638  3.2041  3.1181  3.1053  3.1078
 162  0.953744  3.7670  3.8475  0.5912  4.3253  3.5649  3.1947  3.1045  3.0890  3.0901
 163  0.954533  3.7636  3.8322  0.5931  4.3533  3.5705  3.1878  3.0926  3.0738  3.0732
 164  0.955318  3.7596  3.8158  0.5940  4.3900  3.5806  3.1836  3.0826  3.0599  3.0575
 165  0.956094  3.7551  3.7980  0.5941  4.4338  3.5951  3.1820  3.0744  3.0472  3.0426
 166  0.956863  3.7502  3.7787  0.5943  4.4825  3.6119  3.1815  3.0665  3.0343  3.0274
 167  0.957629  3.7451  3.7571  0.5957  4.5318  3.6273  3.1786  3.0558  3.0183  3.0090
 168  0.958377  3.7401  3.7333  0.5999  4.5758  3.6363  3.1696  3.0391  2.9963  2.9845
 169  0.959067  3.7357  3.7086  0.6073  4.6059  3.6351  3.1525  3.0151  2.9676  2.9536
 170  0.959668  3.7323  3.6850  0.6176  4.6198  3.6239  3.1286  2.9860  2.9346  2.9190
 171  0.960195  3.7297  3.6630  0.6292  4.6213  3.6058  3.1009  2.9542  2.8999  2.8830
 172  0.960664  3.7276  3.6425  0.6417  4.6145  3.5836  3.0712  2.9212  2.8647  2.8466
 173  0.961095  3.7259  3.6233  0.6547  4.6018  3.5584  3.0403  2.8877  2.8293  2.8104
 174  0.961499  3.7246  3.6048  0.6677  4.5861  3.5320  3.0088  2.8541  2.7940  2.7744
 175  0.961883  3.7234  3.5871  0.6810  4.5670  3.5041  2.9767  2.8201  2.7588  2.7386
 176  0.962251  3.7224  3.5699  0.6944  4.5456  3.4752  2.9442  2.7861  2.7236  2.7029
 177  0.962608  3.7216  3.5531  0.7078  4.5226  3.4457  2.9116  2.7521  2.6885  2.6673
 178  0.962956  3.7208  3.5367  0.7213  4.4983  3.4156  2.8787  2.7180  2.6535  2.6318
 179  0.963295  3.7201  3.5206  0.7349  4.4725  3.3850  2.8457  2.6838  2.6185  2.5966
 180  0.963629  3.7195  3.5045  0.7483  4.4465  3.3543  2.8127  2.6497  2.5837  2.5613
 181  0.963957  3.7189  3.4888  0.7619  4.4195  3.3233  2.7797  2.6157  2.5489  2.5262
 182  0.964302  3.7183  3.4719  0.7765  4.3899  3.2896  2.7439  2.5789  2.5114  2.4884
 183  0.964645  3.7177  3.4550  0.7913  4.3593  3.2552  2.7076  2.5418  2.4735  2.4503
 184  0.964988  3.7171  3.4379  0.8063  4.3279  3.2204  2.6709  2.5041  2.4351  2.4116
 185  0.965332  3.7166  3.4209  0.8214  4.2958  3.1851  2.6337  2.4660  2.3965  2.3726
 186  0.965674  3.7161  3.4037  0.8368  4.2631  3.1493  2.5963  2.4277  2.3574  2.3334
 187  0.966016  3.7156  3.3864  0.8522  4.2297  3.1130  2.5583  2.3888  2.3180  2.2937
 188  0.966357  3.7152  3.3691  0.8678  4.1957  3.0762  2.5199  2.3497  2.2783  2.2537
 189  0.966698  3.7147  3.3516  0.8838  4.1608  3.0388  2.4808  2.3098  2.2379  2.2131
 190  0.967037  3.7142  3.3337  0.8999  4.1251  3.0005  2.4410  2.2692  2.1967  2.1717
 191  0.967374  3.7138  3.3155  0.9165  4.0885  2.9613  2.4002  2.2277  2.1546  2.1293
 192  0.967707  3.7133  3.2968  0.9336  4.0508  2.9210  2.3583  2.1849  2.1112  2.0857
 193  0.968038  3.7129  3.2775  0.9510  4.0122  2.8797  2.3153  2.1411  2.0668  2.0411
 194  0.968365  3.7123  3.2576  0.9692  3.9721  2.8369  2.2707  2.0956  2.0207  1.9947
 195  0.968684  3.7119  3.2367  0.9882  3.9299  2.7921  2.2241  2.0480  1.9724  1.9462
 196  0.968991  3.7113  3.2142  1.0085  3.8845  2.7441  2.1743  1.9971  1.9208  1.8943
 197  0.969290  3.7107  3.1907  1.0299  3.8371  2.6937  2.1217  1.9435  1.8664  1.8396
 198  0.969578  3.7101  3.1661  1.0521  3.7878  2.6414  2.0672  1.8878  1.8100  1.7829
 199  0.969857  3.7094  3.1405  1.0751  3.7374  2.5875  2.0109  1.8302  1.7515  1.7241
 200  0.970129  3.7087  3.1143  1.0986  3.6860  2.5322  1.9530  1.7712  1.6914  1.6637
 201  0.970395  3.7080  3.0873  1.1229  3.6336  2.4758  1.8940  1.7107  1.6301  1.6019
 202  0.970651  3.7072  3.0595  1.1476  3.5804  2.4181  1.8333  1.6486  1.5670  1.5384
 203  0.970900  3.7064  3.0311  1.1728  3.5267  2.3595  1.7717  1.5854  1.5027  1.4738
 204  0.971141  3.7055  3.0019  1.1986  3.4727  2.3000  1.7087  1.5208  1.4369  1.4075
 205  0.971376  3.7045  2.9719  1.2249  3.4185  2.2397  1.6449  1.4553  1.3700  1.3401
 206  0.971601  3.7035  2.9411  1.2516  3.3643  2.1788  1.5801  1.3884  1.3019  1.2715
 207  0.971818  3.7024  2.9097  1.2788  3.3099  2.1171  1.5142  1.3206  1.2326  1.2015
 208  0.972027  3.7013  2.8779  1.3063  3.2550  2.0546  1.4475  1.2518  1.1624  1.1307
 209  0.972228  3.7001  2.8453  1.3343  3.2000  1.9914  1.3799  1.1820  1.0910  1.0587
 210  0.972421  3.6989  2.8122  1.3626  3.1452  1.9277  1.3115  1.1113  1.0187  0.9859
 211  0.972606  3.6976  2.7786  1.3913  3.0903  1.8635  1.2424  1.0399  0.9456  0.9121
 212  0.972783  3.6963  2.7444  1.4203  3.0363  1.7990  1.1727  0.9678  0.8718  0.8374
 213  0.972953  3.6947  2.7087  1.4496  2.9862  1.7356  1.1029  0.8949  0.7967  0.7616
 214  0.973113  3.6933  2.6737  1.4792  2.9346  1.6704  1.0316  0.8212  0.7213  0.6852
 215  0.973266  3.6921  2.6386  1.5095  2.8795  1.6025  0.9583  0.7455  0.6438  0.6071
 216  0.973412  3.6906  2.6007  1.5411  2.8276  1.5339  0.8825  0.6666  0.5629  0.5253
 217  0.973434  3.6903  2.5948  1.5461  2.8194  1.5231  0.8707  0.6543  0.5502  0.5125
 218  0.973456  3.6901  2.5890  1.5509  2.8115  1.5126  0.8591  0.6422  0.5378  0.4999
 219  0.973478  3.6899  2.5832  1.5557  2.8038  1.5021  0.8475  0.6302  0.5255  0.4875
 220  0.973500  3.6896  2.5774  1.5607  2.7959  1.4916  0.8359  0.6180  0.5130  0.4749
 221  0.973521  3.6894  2.5717  1.5655  2.7883  1.4812  0.8243  0.6060  0.5007  0.4624
 222  0.973544  3.6892  2.5658  1.5703  2.7804  1.4706  0.8126  0.5938  0.4882  0.4497
 223  0.973566  3.6889  2.5601  1.5752  2.7727  1.4602  0.8010  0.5819  0.4759  0.4373
 224  0.973587  3.6887  2.5543  1.5800  2.7652  1.4498  0.7895  0.5699  0.4636  0.4249
 225  0.973609  3.6884  2.5486  1.5847  2.7574  1.4394  0.7781  0.5580  0.4513  0.4125
 226  0.973629  3.6882  2.5429  1.5896  2.7498  1.4290  0.7665  0.5460  0.4390  0.4000
 227  0.973825  3.6859  2.4895  1.6340  2.6802  1.3330  0.6598  0.4350  0.3252  0.2848
 228  0.974007  3.6839  2.4412  1.6739  2.6201  1.2469  0.5636  0.3349  0.2223  0.1809
 229  0.974172  3.6824  2.4074  1.7020  2.5773  1.1853  0.4949  0.2637  0.1495  0.1071
 230  0.974340  3.6804  2.3622  1.7392  2.5245  1.1060  0.4054  0.1705  0.0537  0.0102
 231  0.974498  3.6777  2.3065  1.7846  2.4633  1.0118  0.2978  0.0577 -0.0626 -0.1075
 232  0.974637  3.6756  2.2598  1.8226  2.4108  0.9332  0.2081 -0.0363 -0.1595 -0.2057
 233  0.974773  3.6744  2.2328  1.8449  2.3795  0.8869  0.1555 -0.0913 -0.2161 -0.2628
 234  0.974904  3.6759  2.2585  1.8253  2.4038  0.9264  0.2016 -0.0420 -0.1647 -0.2107
 235  0.975052  3.6751  2.2375  1.8431  2.3768  0.8884  0.1591 -0.0860 -0.2099 -0.2563
 236  0.975196  3.6716  2.1668  1.9001  2.3022  0.7727  0.0257 -0.2264 -0.3550 -0.4034
 237  0.975322  3.6683  2.0995  1.9541  2.2331  0.6639 -0.1002 -0.3591 -0.4924 -0.5427
 238  0.975434  3.6651  2.0348  2.0059  2.1696  0.5611 -0.2202 -0.4858 -0.6236 -0.6759
 239  0.975534  3.6617  1.9700  2.0575  2.1086  0.4599 -0.3391 -0.6116 -0.7544 -0.8085
 240  0.975623  3.6583  1.9042  2.1095  2.0512  0.3600 -0.4578 -0.7378 -0.8857 -0.9421
 241  0.975702  3.6550  1.8420  2.1585  2.0021  0.2681 -0.5681 -0.8558 -1.0088 -1.0673
 242  0.975772  3.6518  1.7834  2.2043  1.9594  0.1835 -0.6709 -0.9659 -1.1239 -1.1844
 243  0.975835  3.6486  1.7255  2.2495  1.9192  0.1010 -0.7717 -1.0742 -1.2372 -1.2997
 244  0.975892  3.6455  1.6689  2.2937  1.8818  0.0217 -0.8695 -1.1796 -1.3476 -1.4122
 245  0.975943  3.6424  1.6131  2.3370  1.8474 -0.0548 -0.9647 -1.2824 -1.4556 -1.5220
 246  0.975991  3.6393  1.5584  2.3793  1.8153 -0.1287 -1.0573 -1.3827 -1.5611 -1.6295
 247  0.976033  3.6361  1.5046  2.4208  1.7856 -0.1995 -1.1470 -1.4805 -1.6641 -1.7344
 248  0.976072  3.6331  1.4521  2.4612  1.7590 -0.2672 -1.2336 -1.5756 -1.7644 -1.8367
 249  0.976108  3.6300  1.4002  2.5007  1.7355 -0.3315 -1.3172 -1.6680 -1.8623 -1.9365
 250  0.976140  3.6270  1.3497  2.5391  1.7141 -0.3927 -1.3975 -1.7576 -1.9573 -2.0333
 251  0.976170  3.6240  1.2993  2.5773  1.6942 -0.4522 -1.4764 -1.8462 -2.0515 -2.1295
 252  0.976197  3.6209  1.2507  2.6141  1.6759 -0.5087 -1.5516 -1.9314 -2.1423 -2.2222
 253  0.976221  3.6180  1.2028  2.6502  1.6585 -0.5627 -1.6244 -2.0148 -2.2314 -2.3131
 254  0.976245  3.6152  1.1556  2.6858  1.6425 -0.6144 -1.6948 -2.0964 -2.3189 -2.4023
 255  0.976267  3.6123  1.1098  2.7203  1.6281 -0.6625 -1.7615 -2.1748 -2.4033 -2.4885
 256  0.976286  3.6095  1.0647  2.7542  1.6140 -0.7082 -1.8257 -2.2515 -2.4862 -2.5734
 257  0.976304  3.6068  1.0206  2.7873  1.6002 -0.7518 -1.8867 -2.3264 -2.5674 -2.6564
 258  0.976321  3.6040  0.9775  2.8196  1.5864 -0.7928 -1.9444 -2.3992 -2.6466 -2.7374
 259  0.976337  3.6014  0.9350  2.8512  1.5740 -0.8306 -1.9984 -2.4699 -2.7242 -2.8167
 260  0.976352  3.5987  0.8936  2.8821  1.5611 -0.8658 -2.0491 -2.5387 -2.7999 -2.8943
 261  0.976365  3.5961  0.8529  2.9123  1.5485 -0.8982 -2.0965 -2.6053 -2.8739 -2.9702
