#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.468088  3.6065  4.7897 -1.3024 11.3098  9.4236  8.2183  7.7838  7.5602  7.4809
  40  0.480248  3.6116  4.7742 -1.2549 11.1261  9.2554  8.0787  7.6630  7.4481  7.3712
  41  0.491529  3.6169  4.7607 -1.2102 10.9488  9.0931  7.9476  7.5492  7.3430  7.2685
  42  0.501557  3.6220  4.7497 -1.1699 10.7836  8.9423  7.8292  7.4466  7.2486  7.1765
  43  0.510668  3.6270  4.7403 -1.1328 10.6277  8.8010  7.7205  7.3527  7.1626  7.0927
  44  0.519375  3.6321  4.7323 -1.0971 10.4733  8.6616  7.6149  7.2622  7.0801  7.0126
  45  0.528230  3.6376  4.7250 -1.0605 10.3103  8.5159  7.5057  7.1693  6.9960  6.9309
  46  0.537843  3.6438  4.7180 -1.0206 10.1266  8.3551  7.3868  7.0684  6.9046  6.8424
  47  0.548226  3.6509  4.7116 -0.9776  9.9160  8.1783  7.2577  6.9588  6.8057  6.7469
  48  0.559105  3.6586  4.7057 -0.9322  9.6775  7.9905  7.1221  6.8432  6.7013  6.6465
  49  0.570291  3.6666  4.7001 -0.8858  9.4226  7.7999  6.9843  6.7246  6.5940  6.5434
  50  0.581533  3.6747  4.6943 -0.8395  9.1657  7.6148  6.8490  6.6063  6.4865  6.4403
  51  0.592645  3.6824  4.6880 -0.7943  8.9150  7.4403  6.7189  6.4912  6.3813  6.3394
  52  0.597960  3.6860  4.6849 -0.7727  8.7951  7.3591  6.6580  6.4369  6.3315  6.2917
  53  0.603258  3.6895  4.6816 -0.7514  8.6753  7.2797  6.5981  6.3833  6.2824  6.2445
  54  0.608518  3.6931  4.6782 -0.7302  8.5566  7.2020  6.5392  6.3305  6.2339  6.1982
  55  0.613746  3.6966  4.6748 -0.7092  8.4404  7.1265  6.4814  6.2786  6.1862  6.1524
  56  0.618936  3.7000  4.6712 -0.6884  8.3276  7.0527  6.4246  6.2274  6.1392  6.1074
  57  0.624077  3.7033  4.6675 -0.6679  8.2199  6.9811  6.3687  6.1770  6.0928  6.0629
  58  0.629165  3.7065  4.6638 -0.6476  8.1192  6.9116  6.3137  6.1274  6.0471  6.0189
  59  0.634205  3.7097  4.6600 -0.6275  8.0241  6.8442  6.2595  6.0785  6.0020  5.9755
  60  0.639194  3.7128  4.6561 -0.6076  7.9335  6.7784  6.2062  6.0304  5.9576  5.9328
  61  0.644129  3.7159  4.6520 -0.5880  7.8461  6.7144  6.1540  5.9832  5.9139  5.8906
  62  0.649009  3.7189  4.6479 -0.5686  7.7612  6.6520  6.1028  5.9368  5.8709  5.8492
  63  0.653827  3.7218  4.6437 -0.5495  7.6766  6.5908  6.0526  5.8913  5.8287  5.8085
  64  0.658588  3.7247  4.6394 -0.5307  7.5933  6.5311  6.0036  5.8467  5.7872  5.7686
  65  0.663281  3.7274  4.6349 -0.5121  7.5108  6.4729  5.9557  5.8030  5.7467  5.7294
  66  0.667912  3.7301  4.6305 -0.4939  7.4301  6.4159  5.9089  5.7601  5.7068  5.6909
  67  0.672475  3.7327  4.6258 -0.4759  7.3516  6.3604  5.8631  5.7182  5.6678  5.6532
  68  0.676975  3.7352  4.6211 -0.4582  7.2753  6.3062  5.8182  5.6770  5.6293  5.6160
  69  0.681403  3.7377  4.6162 -0.4408  7.2016  6.2533  5.7743  5.6367  5.5915  5.5795
  70  0.685760  3.7400  4.6113 -0.4236  7.1303  6.2017  5.7313  5.5971  5.5545  5.5436
  71  0.690053  3.7423  4.6063 -0.4068  7.0612  6.1512  5.6891  5.5582  5.5180  5.5082
  72  0.694280  3.7445  4.6011 -0.3900  6.9942  6.1018  5.6476  5.5200  5.4820  5.4734
  73  0.698441  3.7467  4.5959 -0.3736  6.9290  6.0534  5.6069  5.4824  5.4466  5.4390
  74  0.702537  3.7488  4.5906 -0.3574  6.8655  6.0059  5.5668  5.4453  5.4117  5.4051
  75  0.706572  3.7508  4.5851 -0.3414  6.8037  5.9594  5.5274  5.4088  5.3773  5.3715
  76  0.710542  3.7528  4.5796 -0.3256  6.7437  5.9138  5.4885  5.3727  5.3431  5.3384
  77  0.714450  3.7547  4.5740 -0.3099  6.6853  5.8689  5.4502  5.3370  5.3093  5.3054
  78  0.718290  3.7565  4.5682 -0.2945  6.6283  5.8249  5.4124  5.3018  5.2759  5.2729
  79  0.722064  3.7583  4.5625 -0.2793  6.5729  5.7818  5.3752  5.2671  5.2429  5.2407
  80  0.725773  3.7600  4.5565 -0.2642  6.5189  5.7394  5.3385  5.2328  5.2102  5.2089
  81  0.729417  3.7617  4.5505 -0.2494  6.4662  5.6978  5.3024  5.1989  5.1779  5.1774
  82  0.734081  3.7638  4.5424 -0.2303  6.3991  5.6445  5.2560  5.1553  5.1363  5.1367
  83  0.738681  3.7658  4.5342 -0.2113  6.3335  5.5917  5.2100  5.1122  5.0950  5.0963
  84  0.743213  3.7678  4.5259 -0.1926  6.2690  5.5398  5.1645  5.0693  5.0540  5.0562
  85  0.747678  3.7696  4.5174 -0.1739  6.2056  5.4884  5.1197  5.0271  5.0135  5.0166
  86  0.752080  3.7714  4.5088 -0.1555  6.1435  5.4377  5.0752  4.9852  4.9733  4.9772
  87  0.756421  3.7731  4.5000 -0.1371  6.0822  5.3875  5.0313  4.9439  4.9335  4.9382
  88  0.760707  3.7749  4.4912 -0.1190  6.0222  5.3379  4.9878  4.9027  4.8939  4.8993
  89  0.764942  3.7766  4.4823 -0.1010  5.9631  5.2889  4.9445  4.8619  4.8546  4.8608
  90  0.769127  3.7783  4.4734 -0.0831  5.9050  5.2402  4.9016  4.8214  4.8155  4.8224
  91  0.773262  3.7798  4.4644 -0.0654  5.8478  5.1921  4.8590  4.7810  4.7766  4.7841
  92  0.777344  3.7814  4.4553 -0.0477  5.7916  5.1444  4.8167  4.7409  4.7378  4.7461
  93  0.781372  3.7830  4.4462 -0.0301  5.7360  5.0969  4.7746  4.7011  4.6994  4.7082
  94  0.785340  3.7845  4.4370 -0.0128  5.6814  5.0500  4.7328  4.6615  4.6612  4.6706
  95  0.789242  3.7859  4.4277  0.0045  5.6279  5.0035  4.6913  4.6222  4.6231  4.6331
  96  0.793073  3.7873  4.4184  0.0216  5.5752  4.9574  4.6502  4.5831  4.5853  4.5958
  97  0.796828  3.7887  4.4089  0.0386  5.5235  4.9118  4.6092  4.5442  4.5476  4.5587
  98  0.800500  3.7900  4.3994  0.0554  5.4728  4.8667  4.5686  4.5056  4.5101  4.5217
  99  0.804083  3.7913  4.3898  0.0721  5.4229  4.8222  4.5284  4.4673  4.4728  4.4851
 100  0.807573  3.7925  4.3802  0.0885  5.3740  4.7782  4.4886  4.4293  4.4359  4.4485
 101  0.810969  3.7937  4.3704  0.1048  5.3260  4.7349  4.4491  4.3916  4.3992  4.4123
 102  0.814274  3.7948  4.3606  0.1208  5.2789  4.6922  4.4100  4.3543  4.3628  4.3763
 103  0.817487  3.7959  4.3508  0.1367  5.2326  4.6500  4.3715  4.3174  4.3267  4.3407
 104  0.820616  3.7969  4.3409  0.1524  5.1872  4.6085  4.3333  4.2808  4.2909  4.3053
 105  0.823668  3.7979  4.3310  0.1679  5.1426  4.5675  4.2956  4.2445  4.2554  4.2701
 106  0.826648  3.7988  4.3210  0.1832  5.0988  4.5271  4.2582  4.2085  4.2202  4.2353
 107  0.829563  3.7997  4.3109  0.1984  5.0557  4.4872  4.2212  4.1729  4.1852  4.2007
 108  0.832424  3.8006  4.3007  0.2133  5.0134  4.4479  4.1847  4.1376  4.1505  4.1663
 109  0.835229  3.8013  4.2904  0.2281  4.9717  4.4091  4.1485  4.1026  4.1161  4.1322
 110  0.837952  3.8021  4.2802  0.2427  4.9306  4.3708  4.1128  4.0680  4.0820  4.0983
 111  0.840537  3.8028  4.2701  0.2571  4.8901  4.3330  4.0775  4.0340  4.0485  4.0652
 112  0.841505  3.8031  4.2662  0.2627  4.8746  4.3186  4.0640  4.0209  4.0356  4.0525
 113  0.842469  3.8034  4.2623  0.2682  4.8589  4.3040  4.0504  4.0078  4.0227  4.0396
 114  0.843432  3.8037  4.2584  0.2738  4.8431  4.2893  4.0367  3.9945  4.0096  4.0266
 115  0.844391  3.8039  4.2542  0.2795  4.8273  4.2745  4.0228  3.9810  3.9964  4.0135
 116  0.845347  3.8042  4.2500  0.2853  4.8114  4.2596  4.0087  3.9674  3.9829  4.0000
 117  0.846299  3.8044  4.2456  0.2910  4.7955  4.2445  3.9945  3.9536  3.9692  3.9865
 118  0.847249  3.8046  4.2411  0.2969  4.7796  4.2294  3.9802  3.9395  3.9553  3.9727
 119  0.848194  3.8048  4.2365  0.3027  4.7635  4.2141  3.9657  3.9253  3.9412  3.9587
 120  0.849136  3.8051  4.2318  0.3087  4.7475  4.1988  3.9510  3.9110  3.9270  3.9446
 121  0.850074  3.8052  4.2269  0.3147  4.7313  4.1833  3.9362  3.8964  3.9125  3.9302
 122  0.851010  3.8054  4.2220  0.3207  4.7151  4.1677  3.9212  3.8817  3.8979  3.9156
 123  0.851937  3.8055  4.2169  0.3268  4.6987  4.1520  3.9060  3.8668  3.8831  3.9009
 124  0.852864  3.8056  4.2118  0.3331  4.6824  4.1362  3.8908  3.8518  3.8682  3.8859
 125  0.853787  3.8057  4.2065  0.3392  4.6660  4.1203  3.8754  3.8366  3.8530  3.8709
 126  0.854707  3.8059  4.2011  0.3455  4.6495  4.1043  3.8599  3.8213  3.8378  3.8556
 127  0.855624  3.8060  4.1957  0.3518  4.6330  4.0882  3.8442  3.8058  3.8223  3.8403
 128  0.856538  3.8060  4.1901  0.3581  4.6166  4.0720  3.8285  3.7902  3.8068  3.8247
 129  0.857448  3.8061  4.1845  0.3645  4.6000  4.0558  3.8126  3.7745  3.7910  3.8090
 130  0.858356  3.8061  4.1787  0.3709  4.5835  4.0395  3.7966  3.7585  3.7751  3.7931
 131  0.859260  3.8061  4.1727  0.3774  4.5671  4.0232  3.7804  3.7425  3.7590  3.7769
 132  0.860157  3.8061  4.1666  0.3839  4.5506  4.0068  3.7641  3.7262  3.7426  3.7606
 133  0.861050  3.8061  4.1603  0.3905  4.5342  3.9903  3.7476  3.7097  3.7261  3.7440
 134  0.861937  3.8060  4.1538  0.3971  4.5179  3.9738  3.7310  3.6930  3.7093  3.7273
 135  0.862819  3.8059  4.1472  0.4037  4.5015  3.9572  3.7142  3.6762  3.6924  3.7102
 136  0.863694  3.8058  4.1404  0.4105  4.4852  3.9406  3.6974  3.6591  3.6751  3.6930
 137  0.864564  3.8056  4.1335  0.4172  4.4690  3.9239  3.6803  3.6419  3.6578  3.6755
 138  0.865426  3.8054  4.1264  0.4239  4.4528  3.9071  3.6631  3.6245  3.6402  3.6579
 139  0.866281  3.8051  4.1190  0.4308  4.4367  3.8903  3.6458  3.6068  3.6223  3.6399
 140  0.867128  3.8049  4.1115  0.4376  4.4207  3.8735  3.6283  3.5890  3.6042  3.6217
 141  0.867968  3.8046  4.1039  0.4446  4.4048  3.8566  3.6107  3.5710  3.5859  3.6033
 142  0.868799  3.8042  4.0959  0.4515  4.3891  3.8399  3.5929  3.5527  3.5673  3.5846
 143  0.869623  3.8039  4.0877  0.4585  4.3735  3.8231  3.5749  3.5343  3.5485  3.5656
 144  0.870437  3.8034  4.0793  0.4656  4.3581  3.8062  3.5569  3.5156  3.5294  3.5463
 145  0.871242  3.8029  4.0707  0.4727  4.3429  3.7894  3.5387  3.4968  3.5101  3.5268
 146  0.872039  3.8024  4.0618  0.4797  4.3278  3.7726  3.5203  3.4776  3.4905  3.5070
 147  0.872826  3.8018  4.0526  0.4869  4.3128  3.7558  3.5019  3.4583  3.4707  3.4869
 148  0.873603  3.8011  4.0431  0.4941  4.2983  3.7393  3.4832  3.4387  3.4505  3.4664
 149  0.874371  3.8004  4.0333  0.5012  4.2841  3.7227  3.4645  3.4189  3.4300  3.4457
 150  0.875128  3.7996  4.0231  0.5085  4.2704  3.7064  3.4456  3.3987  3.4092  3.4245
 151  0.875875  3.7985  4.0122  0.5157  4.2574  3.6904  3.4265  3.3783  3.3879  3.4028
 152  0.876611  3.7973  4.0007  0.5229  4.2454  3.6748  3.4075  3.3574  3.3660  3.3805
 153  0.877334  3.7959  3.9880  0.5301  4.2352  3.6601  3.3883  3.3361  3.3434  3.3573
 154  0.878047  3.7943  3.9749  0.5373  4.2258  3.6455  3.3690  3.3146  3.3206  3.3339
 155  0.878746  3.7924  3.9606  0.5444  4.2184  3.6320  3.3499  3.2927  3.2971  3.3096
 156  0.879440  3.7905  3.9461  0.5515  4.2117  3.6186  3.3308  3.2708  3.2735  3.2852
 157  0.880124  3.7882  3.9303  0.5585  4.2081  3.6065  3.3118  3.2485  3.2491  3.2599
 158  0.880803  3.7858  3.9140  0.5655  4.2065  3.5947  3.2925  3.2258  3.2242  3.2340
 159  0.881492  3.7834  3.8976  0.5725  4.2056  3.5829  3.2730  3.2028  3.1991  3.2077
 160  0.882193  3.7808  3.8806  0.5794  4.2065  3.5717  3.2534  3.1797  3.1736  3.1810
 161  0.882906  3.7775  3.8614  0.5860  4.2137  3.5632  3.2342  3.1558  3.1469  3.1528
 162  0.883461  3.7740  3.8427  0.5908  4.2271  3.5599  3.2194  3.1358  3.1237  3.1279
 163  0.884016  3.7701  3.8231  0.5953  4.2439  3.5587  3.2054  3.1163  3.1006  3.1032
 164  0.884571  3.7660  3.8027  0.5995  4.2643  3.5595  3.1926  3.0973  3.0779  3.0787
 165  0.885126  3.7618  3.7820  0.6036  4.2877  3.5616  3.1805  3.0790  3.0555  3.0544
 166  0.885675  3.7575  3.7608  0.6078  4.3127  3.5640  3.1686  3.0607  3.0330  3.0299
 167  0.886216  3.7531  3.7386  0.6129  4.3385  3.5652  3.1550  3.0407  3.0086  3.0035
 168  0.886741  3.7491  3.7165  0.6192  4.3602  3.5629  3.1387  3.0183  2.9821  2.9750
 169  0.887235  3.7455  3.6943  0.6271  4.3753  3.5557  3.1189  2.9929  2.9529  2.9442
 170  0.887689  3.7424  3.6726  0.6365  4.3830  3.5438  3.0959  2.9650  2.9218  2.9115
 171  0.888103  3.7397  3.6515  0.6469  4.3840  3.5276  3.0702  2.9352  2.8890  2.8775
 172  0.888480  3.7374  3.6312  0.6582  4.3784  3.5076  3.0423  2.9039  2.8554  2.8427
 173  0.888825  3.7355  3.6120  0.6702  4.3672  3.4844  3.0130  2.8718  2.8213  2.8076
 174  0.889144  3.7340  3.5936  0.6826  4.3517  3.4592  2.9826  2.8392  2.7870  2.7726
 175  0.889445  3.7326  3.5758  0.6952  4.3335  3.4327  2.9517  2.8063  2.7527  2.7375
 176  0.889730  3.7314  3.5586  0.7080  4.3132  3.4052  2.9203  2.7733  2.7184  2.7027
 177  0.890004  3.7305  3.5419  0.7209  4.2909  3.3769  2.8887  2.7401  2.6842  2.6679
 178  0.890269  3.7296  3.5255  0.7338  4.2675  3.3479  2.8569  2.7070  2.6501  2.6334
 179  0.890526  3.7288  3.5096  0.7468  4.2426  3.3185  2.8249  2.6738  2.6160  2.5989
 180  0.890778  3.7281  3.4937  0.7599  4.2175  3.2889  2.7929  2.6406  2.5820  2.5645
 181  0.891025  3.7274  3.4781  0.7730  4.1915  3.2590  2.7607  2.6074  2.5480  2.5302
 182  0.891299  3.7268  3.4607  0.7877  4.1617  3.2251  2.7245  2.5701  2.5098  2.4916
 183  0.891571  3.7261  3.4432  0.8027  4.1308  3.1904  2.6877  2.5322  2.4712  2.4526
 184  0.891843  3.7255  3.4258  0.8178  4.0988  3.1551  2.6503  2.4939  2.4322  2.4133
 185  0.892114  3.7249  3.4083  0.8331  4.0663  3.1194  2.6127  2.4553  2.3929  2.3737
 186  0.892385  3.7244  3.3909  0.8485  4.0329  3.0833  2.5747  2.4164  2.3534  2.3340
 187  0.892656  3.7238  3.3735  0.8640  3.9990  3.0466  2.5364  2.3772  2.3135  2.2939
 188  0.892926  3.7234  3.3558  0.8797  3.9646  3.0096  2.4977  2.3377  2.2734  2.2533
 189  0.893195  3.7229  3.3381  0.8956  3.9295  2.9720  2.4584  2.2976  2.2327  2.2125
 190  0.893463  3.7224  3.3204  0.9117  3.8935  2.9339  2.4188  2.2573  2.1917  2.1713
 191  0.893731  3.7220  3.3024  0.9279  3.8570  2.8955  2.3788  2.2164  2.1503  2.1297
 192  0.893999  3.7215  3.2846  0.9441  3.8203  2.8569  2.3387  2.1756  2.1089  2.0881
 193  0.894263  3.7211  3.2661  0.9609  3.7823  2.8171  2.2974  2.1334  2.0663  2.0451
 194  0.894524  3.7206  3.2470  0.9783  3.7426  2.7756  2.2543  2.0896  2.0218  2.0004
 195  0.894781  3.7201  3.2272  0.9962  3.7017  2.7327  2.2099  2.0443  1.9759  1.9542
 196  0.895030  3.7196  3.2063  1.0152  3.6588  2.6878  2.1633  1.9968  1.9277  1.9059
 197  0.895274  3.7191  3.1848  1.0349  3.6143  2.6411  2.1149  1.9475  1.8778  1.8556
 198  0.895512  3.7185  3.1625  1.0550  3.5684  2.5931  2.0650  1.8966  1.8262  1.8039
 199  0.895741  3.7180  3.1392  1.0762  3.5208  2.5429  2.0129  1.8435  1.7724  1.7497
 200  0.895964  3.7174  3.1153  1.0979  3.4718  2.4914  1.9593  1.7889  1.7170  1.6940
 201  0.896181  3.7167  3.0904  1.1203  3.4218  2.4385  1.9042  1.7327  1.6600  1.6367
 202  0.896392  3.7161  3.0651  1.1431  3.3709  2.3844  1.8479  1.6752  1.6017  1.5780
 203  0.896597  3.7154  3.0390  1.1666  3.3192  2.3294  1.7904  1.6164  1.5420  1.5180
 204  0.896795  3.7147  3.0124  1.1903  3.2667  2.2733  1.7318  1.5566  1.4812  1.4569
 205  0.896988  3.7139  2.9850  1.2147  3.2140  2.2164  1.6721  1.4955  1.4191  1.3944
 206  0.897173  3.7131  2.9570  1.2394  3.1610  2.1588  1.6117  1.4335  1.3560  1.3308
 207  0.897354  3.7121  2.9284  1.2644  3.1076  2.1005  1.5502  1.3705  1.2919  1.2663
 208  0.897528  3.7112  2.8993  1.2900  3.0538  2.0414  1.4879  1.3065  1.2268  1.2006
 209  0.897696  3.7102  2.8694  1.3158  3.0004  1.9819  1.4247  1.2417  1.1606  1.1338
 210  0.897858  3.7092  2.8394  1.3419  2.9458  1.9214  1.3608  1.1760  1.0937  1.0665
 211  0.898013  3.7081  2.8086  1.3685  2.8923  1.8607  1.2964  1.1097  1.0259  0.9980
 212  0.898162  3.7071  2.7776  1.3953  2.8382  1.7993  1.2310  1.0424  0.9573  0.9288
 213  0.898306  3.7059  2.7460  1.4224  2.7865  1.7377  1.1649  0.9744  0.8878  0.8587
 214  0.898443  3.7048  2.7141  1.4497  2.7345  1.6755  1.0982  0.9056  0.8176  0.7878
 215  0.898574  3.7036  2.6820  1.4773  2.6816  1.6126  1.0307  0.8362  0.7467  0.7163
 216  0.898700  3.7024  2.6494  1.5051  2.6303  1.5499  0.9629  0.7663  0.6752  0.6441
 217  0.898720  3.7022  2.6439  1.5098  2.6219  1.5395  0.9518  0.7547  0.6635  0.6322
 218  0.898740  3.7019  2.6386  1.5144  2.6134  1.5291  0.9405  0.7430  0.6516  0.6202
 219  0.898760  3.7018  2.6332  1.5191  2.6047  1.5186  0.9292  0.7314  0.6397  0.6082
 220  0.898780  3.7016  2.6276  1.5237  2.5962  1.5080  0.9178  0.7197  0.6277  0.5961
 221  0.898800  3.7014  2.6221  1.5284  2.5879  1.4977  0.9065  0.7079  0.6157  0.5840
 222  0.898819  3.7012  2.6165  1.5331  2.5795  1.4872  0.8951  0.6961  0.6036  0.5717
 223  0.898839  3.7009  2.6109  1.5378  2.5709  1.4765  0.8835  0.6842  0.5913  0.5595
 224  0.898858  3.7007  2.6054  1.5426  2.5622  1.4658  0.8719  0.6722  0.5791  0.5471
 225  0.898878  3.7005  2.5997  1.5474  2.5536  1.4551  0.8603  0.6603  0.5670  0.5348
 226  0.898898  3.7004  2.5942  1.5521  2.5446  1.4442  0.8486  0.6482  0.5546  0.5223
 227  0.899082  3.6980  2.5365  1.6008  2.4600  1.3365  0.7308  0.5262  0.4297  0.3960
 228  0.899246  3.6955  2.4768  1.6506  2.3766  1.2271  0.6103  0.4011  0.3013  0.2663
 229  0.899392  3.6930  2.4162  1.7010  2.2958  1.1183  0.4894  0.2750  0.1719  0.1354
 230  0.899524  3.6907  2.3646  1.7437  2.2271  1.0255  0.3862  0.1677  0.0617  0.0239
 231  0.899647  3.6886  2.3159  1.7840  2.1610  0.9383  0.2894  0.0667 -0.0420 -0.0809
 232  0.899758  3.6870  2.2784  1.8151  2.1083  0.8705  0.2144 -0.0114 -0.1222 -0.1620
 233  0.899866  3.6868  2.2674  1.8253  2.0831  0.8451  0.1883 -0.0378 -0.1488 -0.1887
 234  0.899982  3.6870  2.2667  1.8269  2.0709  0.8380  0.1827 -0.0426 -0.1533 -0.1931
 235  0.900100  3.6846  2.2116  1.8723  1.9992  0.7409  0.0741 -0.1561 -0.2700 -0.3111
 236  0.900207  3.6818  2.1518  1.9210  1.9265  0.6385 -0.0416 -0.2774 -0.3951 -0.4378
 237  0.900302  3.6791  2.0952  1.9669  1.8597  0.5429 -0.1500 -0.3913 -0.5126 -0.5568
 238  0.900389  3.6768  2.0459  2.0070  1.8032  0.4602 -0.2442 -0.4903 -0.6148 -0.6605
 239  0.900469  3.6752  2.0142  2.0325  1.7717  0.4091 -0.3032 -0.5526 -0.6794 -0.7260
 240  0.900547  3.6737  1.9821  2.0586  1.7405  0.3572 -0.3631 -0.6159 -0.7450 -0.7925
 241  0.900623  3.6706  1.9209  2.1075  1.6784  0.2590 -0.4771 -0.7362 -0.8696 -0.9191
 242  0.900691  3.6675  1.8603  2.1558  1.6198  0.1631 -0.5888 -0.8546 -0.9924 -1.0437
 243  0.900750  3.6644  1.8015  2.2024  1.5657  0.0717 -0.6962 -0.9683 -1.1107 -1.1639
 244  0.900803  3.6614  1.7423  2.2493  1.5133 -0.0193 -0.8036 -1.0824 -1.2292 -1.2844
 245  0.900852  3.6583  1.6828  2.2963  1.4621 -0.1101 -0.9114 -1.1969 -1.3484 -1.4055
 246  0.900895  3.6554  1.6284  2.3391  1.4198 -0.1909 -1.0086 -1.3004 -1.4562 -1.5151
 247  0.900934  3.6525  1.5753  2.3808  1.3813 -0.2684 -1.1029 -1.4009 -1.5609 -1.6217
 248  0.900970  3.6496  1.5225  2.4219  1.3466 -0.3431 -1.1952 -1.4997 -1.6641 -1.7268
 249  0.901003  3.6467  1.4712  2.4618  1.3151 -0.4144 -1.2843 -1.5953 -1.7641 -1.8287
 250  0.901032  3.6439  1.4208  2.5008  1.2867 -0.4827 -1.3707 -1.6883 -1.8617 -1.9281
 251  0.901060  3.6410  1.3710  2.5393  1.2610 -0.5486 -1.4549 -1.7794 -1.9574 -2.0258
 252  0.901085  3.6382  1.3220  2.5768  1.2384 -0.6117 -1.5368 -1.8682 -2.0509 -2.1212
 253  0.901107  3.6354  1.2743  2.6134  1.2184 -0.6719 -1.6159 -1.9542 -2.1415 -2.2137
 254  0.901129  3.6326  1.2274  2.6492  1.2007 -0.7296 -1.6931 -2.0381 -2.2300 -2.3040
 255  0.901148  3.6299  1.1815  2.6843  1.1845 -0.7852 -1.7681 -2.1197 -2.3165 -2.3924
 256  0.901166  3.6273  1.1365  2.7187  1.1697 -0.8386 -1.8410 -2.1996 -2.4010 -2.4787
 257  0.901183  3.6246  1.0923  2.7524  1.1562 -0.8897 -1.9117 -2.2772 -2.4835 -2.5631
 258  0.901198  3.6220  1.0490  2.7853  1.1446 -0.9384 -1.9801 -2.3528 -2.5639 -2.6455
 259  0.901213  3.6194  1.0065  2.8174  1.1344 -0.9849 -2.0461 -2.4263 -2.6423 -2.7258
 260  0.901226  3.6169  0.9649  2.8489  1.1247 -1.0296 -2.1102 -2.4980 -2.7191 -2.8043
 261  0.901238  3.6145  0.9243  2.8796  1.1156 -1.0728 -2.1729 -2.5679 -2.7938 -2.8807
