#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.345439  3.5681  4.9321 -1.7296 12.8945 10.8929  9.5435  8.8762  8.5669  8.4672
  35  0.393272  3.5786  4.8800 -1.5803 12.3983 10.4107  9.0848  8.4948  8.2111  8.1173
  36  0.409386  3.5825  4.8604 -1.5274 12.2179 10.2384  8.9241  8.3600  8.0856  7.9939
  37  0.425678  3.5867  4.8397 -1.4724 12.0219 10.0574  8.7612  8.2196  7.9541  7.8645
  38  0.436338  3.5899  4.8251 -1.4339 11.8848  9.9286  8.6448  8.1217  7.8632  7.7753
  39  0.447356  3.5936  4.8102 -1.3936 11.7391  9.7916  8.5217  8.0187  7.7681  7.6822
  40  0.458889  3.5978  4.7946 -1.3503 11.5801  9.6422  8.3893  7.9081  7.6665  7.5825
  41  0.470965  3.6026  4.7785 -1.3039 11.4065  9.4800  8.2483  7.7896  7.5576  7.4760
  42  0.482883  3.6077  4.7631 -1.2573 11.2289  9.3145  8.1081  7.6708  7.4483  7.3692
  43  0.493913  3.6127  4.7498 -1.2137 11.0595  9.1570  7.9782  7.5599  7.3463  7.2694
  44  0.503720  3.6177  4.7386 -1.1746 10.9035  9.0123  7.8618  7.4604  7.2550  7.1804
  45  0.512608  3.6224  4.7291 -1.1385 10.7561  8.8762  7.7548  7.3687  7.1711  7.0987
  46  0.521179  3.6272  4.7205 -1.1033 10.6094  8.7408  7.6500  7.2793  7.0897  7.0194
  47  0.529880  3.6325  4.7125 -1.0672 10.4560  8.5986  7.5414  7.1878  7.0067  6.9387
  48  0.539144  3.6383  4.7049 -1.0286 10.2863  8.4440  7.4253  7.0898  6.9182  6.8528
  49  0.549091  3.6448  4.6974 -0.9870 10.0953  8.2752  7.3003  6.9843  6.8230  6.7606
  50  0.559214  3.6520  4.6912 -0.9444  9.8794  8.0973  7.1712  6.8755  6.7250  6.6660
  51  0.569342  3.6594  4.6857 -0.9015  9.6478  7.9170  7.0418  6.7658  6.6260  6.5709
  52  0.574506  3.6632  4.6831 -0.8797  9.5263  7.8258  6.9765  6.7099  6.5754  6.5223
  53  0.579643  3.6669  4.6804 -0.8580  9.4049  7.7363  6.9119  6.6543  6.5249  6.4739
  54  0.584744  3.6707  4.6777 -0.8365  9.2843  7.6491  6.8486  6.5991  6.4748  6.4258
  55  0.589837  3.6744  4.6748 -0.8152  9.1645  7.5640  6.7863  6.5444  6.4249  6.3779
  56  0.594919  3.6779  4.6716 -0.7941  9.0459  7.4810  6.7251  6.4902  6.3754  6.3304
  57  0.599963  3.6814  4.6684 -0.7731  8.9281  7.4001  6.6651  6.4369  6.3265  6.2836
  58  0.604967  3.6849  4.6651 -0.7523  8.8097  7.3209  6.6061  6.3844  6.2783  6.2373
  59  0.609926  3.6883  4.6616 -0.7319  8.6903  7.2437  6.5486  6.3329  6.2311  6.1921
  60  0.614827  3.6916  4.6581 -0.7116  8.5733  7.1685  6.4922  6.2823  6.1846  6.1476
  61  0.619671  3.6948  4.6546 -0.6916  8.4598  7.0954  6.4368  6.2326  6.1389  6.1038
  62  0.624453  3.6980  4.6508 -0.6718  8.3504  7.0245  6.3827  6.1838  6.0941  6.0608
  63  0.629170  3.7011  4.6471 -0.6524  8.2458  6.9557  6.3296  6.1358  6.0498  6.0183
  64  0.633834  3.7041  4.6432 -0.6333  8.1530  6.8895  6.2770  6.0885  6.0062  5.9763
  65  0.638431  3.7071  4.6392 -0.6143  8.0653  6.8254  6.2254  6.0420  5.9632  5.9350
  66  0.642967  3.7100  4.6352 -0.5956  7.9810  6.7630  6.1748  5.9963  5.9210  5.8942
  67  0.647450  3.7128  4.6311 -0.5771  7.8995  6.7021  6.1251  5.9513  5.8794  5.8540
  68  0.651870  3.7156  4.6269 -0.5589  7.8202  6.6427  6.0763  5.9072  5.8384  5.8145
  69  0.656235  3.7183  4.6226 -0.5409  7.7427  6.5847  6.0285  5.8638  5.7982  5.7756
  70  0.660533  3.7210  4.6183 -0.5232  7.6621  6.5277  5.9819  5.8213  5.7587  5.7376
  71  0.664767  3.7236  4.6139 -0.5057  7.5827  6.4719  5.9363  5.7797  5.7200  5.7002
  72  0.668929  3.7261  4.6094 -0.4885  7.5051  6.4176  5.8916  5.7388  5.6820  5.6636
  73  0.673029  3.7285  4.6048 -0.4715  7.4292  6.3644  5.8479  5.6989  5.6447  5.6275
  74  0.677059  3.7309  4.6001 -0.4548  7.3553  6.3125  5.8051  5.6596  5.6081  5.5921
  75  0.681023  3.7331  4.5953 -0.4383  7.2835  6.2619  5.7632  5.6210  5.5721  5.5573
  76  0.684917  3.7353  4.5905 -0.4222  7.2141  6.2126  5.7222  5.5833  5.5367  5.5230
  77  0.688746  3.7374  4.5855 -0.4063  7.1472  6.1644  5.6820  5.5463  5.5019  5.4893
  78  0.692502  3.7395  4.5804 -0.3905  7.0823  6.1172  5.6425  5.5098  5.4677  5.4562
  79  0.696196  3.7415  4.5753 -0.3751  7.0193  6.0711  5.6038  5.4741  5.4341  5.4236
  80  0.699821  3.7434  4.5701 -0.3599  6.9581  6.0260  5.5659  5.4389  5.4009  5.3914
  81  0.703387  3.7453  4.5647 -0.3449  6.8986  5.9819  5.5286  5.4044  5.3683  5.3595
  82  0.707979  3.7477  4.5577 -0.3255  6.8225  5.9251  5.4804  5.3596  5.3260  5.3185
  83  0.712527  3.7500  4.5504 -0.3061  6.7483  5.8691  5.4326  5.3151  5.2839  5.2774
  84  0.717029  3.7523  4.5427 -0.2869  6.6759  5.8138  5.3850  5.2706  5.2416  5.2362
  85  0.721481  3.7544  4.5350 -0.2677  6.6049  5.7592  5.3377  5.2263  5.1994  5.1951
  86  0.725880  3.7565  4.5269 -0.2486  6.5356  5.7052  5.2908  5.1823  5.1574  5.1540
  87  0.730217  3.7585  4.5186 -0.2297  6.4677  5.6520  5.2443  5.1385  5.1156  5.1132
  88  0.734482  3.7605  4.5101 -0.2109  6.4012  5.5994  5.1982  5.0950  5.0739  5.0725
  89  0.738675  3.7623  4.5013 -0.1922  6.3362  5.5475  5.1526  5.0520  5.0327  5.0320
  90  0.742785  3.7641  4.4923 -0.1737  6.2728  5.4965  5.1075  5.0093  4.9916  4.9919
  91  0.746804  3.7657  4.4831 -0.1554  6.2110  5.4462  5.0629  4.9671  4.9510  4.9519
  92  0.750723  3.7674  4.4737 -0.1373  6.1500  5.3966  5.0193  4.9257  4.9110  4.9128
  93  0.754549  3.7689  4.4643 -0.1194  6.0904  5.3478  4.9761  4.8847  4.8715  4.8740
  94  0.758279  3.7704  4.4545 -0.1018  6.0321  5.2998  4.9335  4.8441  4.8323  4.8354
  95  0.761918  3.7718  4.4448 -0.0843  5.9753  5.2525  4.8913  4.8040  4.7934  4.7971
  96  0.765471  3.7732  4.4349 -0.0670  5.9196  5.2059  4.8497  4.7643  4.7549  4.7593
  97  0.768939  3.7744  4.4249 -0.0499  5.8652  5.1599  4.8084  4.7249  4.7166  4.7215
  98  0.772327  3.7756  4.4149 -0.0330  5.8120  5.1146  4.7676  4.6858  4.6787  4.6842
  99  0.775641  3.7769  4.4046 -0.0163  5.7598  5.0698  4.7271  4.6471  4.6410  4.6470
 100  0.778881  3.7779  4.3944  0.0002  5.7087  5.0257  4.6871  4.6086  4.6035  4.6100
 101  0.782055  3.7790  4.3841  0.0166  5.6585  4.9820  4.6475  4.5705  4.5664  4.5734
 102  0.785161  3.7801  4.3738  0.0328  5.6093  4.9390  4.6082  4.5328  4.5295  4.5369
 103  0.788206  3.7811  4.3635  0.0489  5.5608  4.8963  4.5692  4.4953  4.4930  4.5008
 104  0.791193  3.7820  4.3530  0.0647  5.5135  4.8542  4.5304  4.4581  4.4565  4.4648
 105  0.794133  3.7829  4.3426  0.0805  5.4672  4.8126  4.4919  4.4208  4.4202  4.4288
 106  0.797032  3.7839  4.3320  0.0961  5.4217  4.7714  4.4537  4.3839  4.3840  4.3930
 107  0.799894  3.7846  4.3214  0.1116  5.3769  4.7306  4.4158  4.3473  4.3480  4.3573
 108  0.802729  3.7855  4.3108  0.1269  5.3328  4.6902  4.3782  4.3109  4.3122  4.3219
 109  0.805541  3.7863  4.3002  0.1421  5.2894  4.6503  4.3409  4.2746  4.2767  4.2866
 110  0.808298  3.7869  4.2896  0.1572  5.2467  4.6109  4.3038  4.2388  4.2414  4.2516
 111  0.810916  3.7877  4.2792  0.1720  5.2043  4.5718  4.2674  4.2034  4.2067  4.2172
 112  0.811864  3.7880  4.2753  0.1775  5.1885  4.5573  4.2539  4.1904  4.1939  4.2045
 113  0.812812  3.7883  4.2715  0.1831  5.1728  4.5429  4.2403  4.1773  4.1811  4.1918
 114  0.813759  3.7886  4.2675  0.1886  5.1570  4.5282  4.2266  4.1640  4.1679  4.1788
 115  0.814704  3.7888  4.2634  0.1943  5.1412  4.5135  4.2128  4.1506  4.1547  4.1656
 116  0.815645  3.7890  4.2592  0.1999  5.1253  4.4987  4.1988  4.1369  4.1413  4.1523
 117  0.816584  3.7893  4.2548  0.2057  5.1094  4.4837  4.1846  4.1231  4.1276  4.1387
 118  0.817520  3.7895  4.2504  0.2115  5.0935  4.4687  4.1703  4.1091  4.1138  4.1249
 119  0.818454  3.7897  4.2458  0.2174  5.0775  4.4536  4.1558  4.0949  4.0997  4.1110
 120  0.819383  3.7899  4.2411  0.2233  5.0615  4.4383  4.1413  4.0806  4.0855  4.0969
 121  0.820310  3.7900  4.2362  0.2292  5.0454  4.4230  4.1266  4.0661  4.0712  4.0826
 122  0.821235  3.7901  4.2313  0.2352  5.0293  4.4076  4.1117  4.0515  4.0567  4.0681
 123  0.822150  3.7903  4.2264  0.2414  5.0131  4.3920  4.0966  4.0367  4.0420  4.0534
 124  0.823062  3.7905  4.2212  0.2474  4.9967  4.3763  4.0815  4.0217  4.0271  4.0387
 125  0.823973  3.7906  4.2161  0.2536  4.9803  4.3605  4.0662  4.0066  4.0121  4.0237
 126  0.824882  3.7907  4.2108  0.2598  4.9640  4.3447  4.0508  3.9915  3.9971  4.0087
 127  0.825787  3.7908  4.2055  0.2660  4.9476  4.3289  4.0353  3.9762  3.9818  3.9935
 128  0.826688  3.7909  4.2001  0.2722  4.9312  4.3130  4.0198  3.9608  3.9664  3.9781
 129  0.827585  3.7910  4.1945  0.2785  4.9148  4.2969  4.0041  3.9452  3.9509  3.9626
 130  0.828478  3.7910  4.1888  0.2849  4.8985  4.2809  3.9883  3.9295  3.9352  3.9469
 131  0.829366  3.7910  4.1830  0.2913  4.8822  4.2648  3.9724  3.9137  3.9193  3.9311
 132  0.830248  3.7910  4.1770  0.2977  4.8660  4.2488  3.9563  3.8977  3.9032  3.9150
 133  0.831125  3.7910  4.1708  0.3042  4.8498  4.2326  3.9402  3.8814  3.8870  3.8988
 134  0.831994  3.7909  4.1645  0.3107  4.8337  4.2164  3.9239  3.8651  3.8705  3.8822
 135  0.832857  3.7908  4.1580  0.3172  4.8176  4.2002  3.9075  3.8485  3.8539  3.8655
 136  0.833711  3.7907  4.1514  0.3238  4.8016  4.1839  3.8910  3.8318  3.8371  3.8486
 137  0.834559  3.7905  4.1446  0.3304  4.7857  4.1676  3.8743  3.8149  3.8201  3.8316
 138  0.835399  3.7903  4.1375  0.3371  4.7699  4.1514  3.8576  3.7979  3.8028  3.8143
 139  0.836231  3.7901  4.1304  0.3438  4.7543  4.1350  3.8407  3.7807  3.7853  3.7967
 140  0.837055  3.7898  4.1229  0.3505  4.7389  4.1188  3.8236  3.7633  3.7676  3.7789
 141  0.837869  3.7895  4.1153  0.3573  4.7235  4.1025  3.8065  3.7457  3.7498  3.7610
 142  0.838673  3.7891  4.1074  0.3641  4.7085  4.0863  3.7892  3.7280  3.7316  3.7426
 143  0.839469  3.7887  4.0992  0.3709  4.6938  4.0702  3.7718  3.7100  3.7131  3.7241
 144  0.840256  3.7882  4.0908  0.3777  4.6794  4.0542  3.7544  3.6918  3.6946  3.7052
 145  0.841031  3.7876  4.0821  0.3847  4.6652  4.0382  3.7368  3.6734  3.6757  3.6861
 146  0.841797  3.7870  4.0731  0.3916  4.6514  4.0223  3.7191  3.6549  3.6565  3.6667
 147  0.842553  3.7863  4.0638  0.3985  4.6381  4.0065  3.7013  3.6361  3.6371  3.6471
 148  0.843299  3.7855  4.0541  0.4054  4.6253  3.9910  3.6835  3.6172  3.6174  3.6270
 149  0.844036  3.7847  4.0440  0.4124  4.6132  3.9756  3.6656  3.5979  3.5974  3.6066
 150  0.844764  3.7837  4.0337  0.4194  4.6015  3.9604  3.6475  3.5786  3.5772  3.5860
 151  0.845482  3.7826  4.0226  0.4264  4.5911  3.9457  3.6293  3.5588  3.5565  3.5649
 152  0.846192  3.7814  4.0113  0.4333  4.5818  3.9310  3.6111  3.5389  3.5354  3.5432
 153  0.846891  3.7803  3.9999  0.4404  4.5728  3.9163  3.5926  3.5188  3.5142  3.5215
 154  0.847587  3.7791  3.9885  0.4474  4.5639  3.9016  3.5741  3.4986  3.4928  3.4996
 155  0.848274  3.7777  3.9765  0.4544  4.5562  3.8873  3.5555  3.4782  3.4713  3.4774
 156  0.848954  3.7763  3.9640  0.4614  4.5499  3.8734  3.5368  3.4575  3.4491  3.4546
 157  0.849631  3.7746  3.9506  0.4683  4.5460  3.8603  3.5183  3.4364  3.4265  3.4310
 158  0.850303  3.7726  3.9362  0.4752  4.5447  3.8483  3.4995  3.4149  3.4031  3.4068
 159  0.850976  3.7703  3.9206  0.4819  4.5465  3.8374  3.4809  3.3931  3.3791  3.3817
 160  0.851652  3.7677  3.9038  0.4885  4.5521  3.8280  3.4626  3.3710  3.3546  3.3559
 161  0.852329  3.7645  3.8854  0.4948  4.5618  3.8209  3.4450  3.3490  3.3295  3.3294
 162  0.852913  3.7613  3.8676  0.4998  4.5762  3.8178  3.4310  3.3301  3.3075  3.3060
 163  0.853494  3.7578  3.8486  0.5051  4.5935  3.8156  3.4168  3.3108  3.2848  3.2816
 164  0.854071  3.7540  3.8283  0.5105  4.6143  3.8144  3.4028  3.2911  3.2612  3.2563
 165  0.854641  3.7500  3.8065  0.5163  4.6377  3.8132  3.3876  3.2699  3.2359  3.2290
 166  0.855199  3.7459  3.7836  0.5234  4.6604  3.8098  3.3700  3.2461  3.2080  3.1992
 167  0.855733  3.7420  3.7596  0.5322  4.6788  3.8023  3.3488  3.2190  3.1767  3.1660
 168  0.856234  3.7384  3.7350  0.5427  4.6901  3.7894  3.3231  3.1879  3.1419  3.1295
 169  0.856693  3.7354  3.7107  0.5549  4.6928  3.7708  3.2937  3.1537  3.1044  3.0904
 170  0.857116  3.7328  3.6872  0.5684  4.6873  3.7473  3.2612  3.1174  3.0651  3.0499
 171  0.857505  3.7307  3.6645  0.5828  4.6748  3.7199  3.2265  3.0794  3.0248  3.0084
 172  0.857867  3.7289  3.6426  0.5977  4.6570  3.6898  3.1902  3.0404  2.9839  2.9666
 173  0.858209  3.7274  3.6215  0.6131  4.6349  3.6575  3.1529  3.0008  2.9427  2.9246
 174  0.858534  3.7261  3.6010  0.6288  4.6095  3.6237  3.1148  2.9609  2.9012  2.8825
 175  0.858847  3.7251  3.5810  0.6446  4.5816  3.5887  3.0762  2.9205  2.8596  2.8404
 176  0.859149  3.7241  3.5615  0.6606  4.5518  3.5529  3.0372  2.8801  2.8181  2.7983
 177  0.859443  3.7233  3.5423  0.6766  4.5205  3.5163  2.9980  2.8396  2.7766  2.7565
 178  0.859729  3.7226  3.5234  0.6927  4.4878  3.4793  2.9585  2.7990  2.7351  2.7145
 179  0.860011  3.7220  3.5047  0.7089  4.4543  3.4418  2.9189  2.7583  2.6937  2.6727
 180  0.860287  3.7213  3.4861  0.7250  4.4203  3.4042  2.8792  2.7176  2.6522  2.6309
 181  0.860559  3.7207  3.4678  0.7412  4.3856  3.3663  2.8394  2.6768  2.6106  2.5891
 182  0.860800  3.7202  3.4514  0.7558  4.3543  3.3323  2.8037  2.6403  2.5736  2.5518
 183  0.861040  3.7197  3.4349  0.7704  4.3224  3.2979  2.7677  2.6035  2.5362  2.5142
 184  0.861280  3.7193  3.4184  0.7852  4.2900  3.2631  2.7314  2.5663  2.4984  2.4761
 185  0.861520  3.7188  3.4019  0.8000  4.2565  3.2278  2.6947  2.5290  2.4605  2.4380
 186  0.861759  3.7184  3.3853  0.8150  4.2223  3.1921  2.6577  2.4913  2.4222  2.3995
 187  0.861997  3.7180  3.3685  0.8303  4.1877  3.1560  2.6202  2.4530  2.3835  2.3605
 188  0.862236  3.7176  3.3516  0.8457  4.1526  3.1194  2.5822  2.4142  2.3442  2.3210
 189  0.862474  3.7172  3.3345  0.8613  4.1169  3.0822  2.5438  2.3751  2.3045  2.2812
 190  0.862711  3.7168  3.3173  0.8771  4.0804  3.0445  2.5048  2.3355  2.2644  2.2409
 191  0.862948  3.7164  3.2997  0.8932  4.0435  3.0063  2.4653  2.2952  2.2236  2.1999
 192  0.863182  3.7160  3.2817  0.9098  4.0054  2.9667  2.4244  2.2536  2.1815  2.1576
 193  0.863410  3.7156  3.2625  0.9274  3.9652  2.9249  2.3812  2.2096  2.1370  2.1128
 194  0.863635  3.7151  3.2425  0.9457  3.9231  2.8812  2.3360  2.1636  2.0902  2.0659
 195  0.863852  3.7146  3.2214  0.9650  3.8790  2.8353  2.2884  2.1151  2.0412  2.0166
 196  0.864066  3.7141  3.1993  0.9851  3.8334  2.7877  2.2391  2.0648  1.9903  1.9655
 197  0.864275  3.7136  3.1766  1.0059  3.7861  2.7384  2.1880  2.0127  1.9375  1.9124
 198  0.864477  3.7131  3.1531  1.0273  3.7376  2.6875  2.1353  1.9590  1.8831  1.8577
 199  0.864675  3.7125  3.1286  1.0495  3.6878  2.6351  2.0808  1.9034  1.8267  1.8011
 200  0.864867  3.7118  3.1035  1.0721  3.6370  2.5815  2.0250  1.8465  1.7690  1.7430
 201  0.865055  3.7112  3.0776  1.0954  3.5853  2.5267  1.9678  1.7881  1.7097  1.6834
 202  0.865237  3.7105  3.0512  1.1192  3.5329  2.4707  1.9093  1.7284  1.6490  1.6223
 203  0.865414  3.7097  3.0239  1.1436  3.4797  2.4136  1.8496  1.6672  1.5870  1.5599
 204  0.865585  3.7090  2.9960  1.1684  3.4260  2.3557  1.7888  1.6051  1.5237  1.4962
 205  0.865751  3.7081  2.9673  1.1938  3.3720  2.2969  1.7270  1.5417  1.4592  1.4312
 206  0.865912  3.7072  2.9380  1.2196  3.3177  2.2373  1.6641  1.4772  1.3935  1.3652
 207  0.866067  3.7062  2.9081  1.2457  3.2631  2.1769  1.6003  1.4117  1.3267  1.2978
 208  0.866216  3.7052  2.8775  1.2724  3.2084  2.1159  1.5357  1.3451  1.2589  1.2295
 209  0.866360  3.7041  2.8464  1.2993  3.1535  2.0542  1.4701  1.2777  1.1900  1.1600
 210  0.866499  3.7031  2.8147  1.3266  3.0987  1.9918  1.4037  1.2094  1.1203  1.0896
 211  0.866632  3.7019  2.7824  1.3543  3.0456  1.9292  1.3366  1.1401  1.0495  1.0182
 212  0.866759  3.7008  2.7501  1.3823  2.9921  1.8655  1.2684  1.0698  0.9779  0.9459
 213  0.866881  3.6996  2.7170  1.4106  2.9399  1.8017  1.1995  0.9989  0.9053  0.8727
 214  0.866999  3.6983  2.6834  1.4392  2.8881  1.7376  1.1301  0.9272  0.8321  0.7987
 215  0.867110  3.6971  2.6495  1.4680  2.8371  1.6732  1.0602  0.8549  0.7581  0.7240
 216  0.867216  3.6955  2.6144  1.4971  2.7904  1.6100  0.9902  0.7821  0.6833  0.6483
 217  0.867233  3.6952  2.6089  1.5017  2.7826  1.5998  0.9790  0.7705  0.6714  0.6362
 218  0.867249  3.6950  2.6033  1.5065  2.7745  1.5894  0.9676  0.7588  0.6593  0.6241
 219  0.867266  3.6949  2.5979  1.5111  2.7663  1.5789  0.9564  0.7471  0.6474  0.6121
 220  0.867282  3.6947  2.5923  1.5159  2.7580  1.5685  0.9448  0.7352  0.6353  0.5998
 221  0.867298  3.6945  2.5867  1.5206  2.7499  1.5579  0.9334  0.7233  0.6232  0.5875
 222  0.867314  3.6942  2.5811  1.5254  2.7418  1.5474  0.9219  0.7114  0.6109  0.5752
 223  0.867330  3.6940  2.5755  1.5301  2.7336  1.5368  0.9103  0.6994  0.5986  0.5627
 224  0.867346  3.6938  2.5697  1.5349  2.7254  1.5262  0.8987  0.6873  0.5864  0.5503
 225  0.867362  3.6935  2.5641  1.5397  2.7173  1.5156  0.8870  0.6753  0.5739  0.5378
 226  0.867378  3.6933  2.5583  1.5446  2.7091  1.5048  0.8752  0.6631  0.5615  0.5252
 227  0.867530  3.6909  2.4990  1.5943  2.6277  1.3962  0.7553  0.5386  0.4339  0.3962
 228  0.867663  3.6884  2.4390  1.6440  2.5506  1.2891  0.6360  0.4142  0.3060  0.2670
 229  0.867786  3.6858  2.3820  1.6912  2.4789  1.1881  0.5228  0.2962  0.1848  0.1443
 230  0.867896  3.6836  2.3311  1.7332  2.4138  1.0984  0.4224  0.1914  0.0770  0.0353
 231  0.867996  3.6817  2.2884  1.7683  2.3587  1.0234  0.3386  0.1038 -0.0132 -0.0559
 232  0.868095  3.6809  2.2670  1.7866  2.3259  0.9827  0.2942  0.0579 -0.0601 -0.1033
 233  0.868193  3.6824  2.2914  1.7681  2.3437  1.0176  0.3365  0.1031 -0.0127 -0.0552
 234  0.868302  3.6810  2.2557  1.7983  2.2925  0.9516  0.2637  0.0276 -0.0901 -0.1333
 235  0.868406  3.6778  2.1883  1.8532  2.2125  0.8371  0.1340 -0.1085 -0.2305 -0.2755
 236  0.868499  3.6748  2.1241  1.9052  2.1387  0.7295  0.0117 -0.2371 -0.3633 -0.4101
 237  0.868581  3.6719  2.0639  1.9540  2.0716  0.6297 -0.1024 -0.3573 -0.4876 -0.5361
 238  0.868653  3.6693  2.0095  1.9979  2.0147  0.5415 -0.2039 -0.4647 -0.5988 -0.6489
 239  0.868721  3.6668  1.9603  2.0372  1.9686  0.4642 -0.2942 -0.5603 -0.6982 -0.7497
 240  0.868783  3.6637  1.9000  2.0852  1.9133  0.3704 -0.4043 -0.6772 -0.8197 -0.8732
 241  0.868838  3.6606  1.8394  2.1333  1.8596  0.2772 -0.5141 -0.7940 -0.9411 -0.9966
 242  0.868888  3.6575  1.7798  2.1805  1.8099  0.1870 -0.6214 -0.9084 -1.0602 -1.1176
 243  0.868933  3.6544  1.7208  2.2269  1.7629  0.0993 -0.7265 -1.0205 -1.1771 -1.2366
 244  0.868974  3.6512  1.6621  2.2730  1.7184  0.0132 -0.8303 -1.1317 -1.2930 -1.3544
 245  0.869010  3.6482  1.6062  2.3169  1.6791 -0.0672 -0.9283 -1.2368 -1.4028 -1.4661
 246  0.869043  3.6452  1.5516  2.3595  1.6436 -0.1441 -1.0234 -1.3387 -1.5094 -1.5747
 247  0.869072  3.6421  1.4980  2.4012  1.6126 -0.2172 -1.1152 -1.4377 -1.6132 -1.6804
 248  0.869099  3.6391  1.4450  2.4420  1.5848 -0.2873 -1.2044 -1.5344 -1.7148 -1.7841
 249  0.869124  3.6362  1.3933  2.4817  1.5600 -0.3538 -1.2902 -1.6280 -1.8133 -1.8846
 250  0.869146  3.6331  1.3424  2.5207  1.5377 -0.4177 -1.3735 -1.7191 -1.9096 -1.9828
 251  0.869167  3.6302  1.2923  2.5589  1.5177 -0.4790 -1.4546 -1.8085 -2.0042 -2.0795
 252  0.869186  3.6273  1.2433  2.5963  1.5003 -0.5373 -1.5331 -1.8949 -2.0959 -2.1731
 253  0.869204  3.6244  1.1952  2.6329  1.4847 -0.5931 -1.6096 -1.9795 -2.1856 -2.2649
 254  0.869220  3.6216  1.1481  2.6687  1.4705 -0.6465 -1.6835 -2.0616 -2.2730 -2.3544
 255  0.869234  3.6189  1.1021  2.7037  1.4572 -0.6976 -1.7550 -2.1417 -2.3584 -2.4418
 256  0.869248  3.6161  1.0571  2.7379  1.4448 -0.7463 -1.8239 -2.2195 -2.4418 -2.5271
 257  0.869261  3.6134  1.0129  2.7713  1.4336 -0.7924 -1.8903 -2.2950 -2.5230 -2.6103
 258  0.869272  3.6108  0.9693  2.8041  1.4237 -0.8363 -1.9544 -2.3689 -2.6026 -2.6919
 259  0.869283  3.6081  0.9268  2.8361  1.4141 -0.8781 -2.0159 -2.4407 -2.6802 -2.7715
 260  0.869294  3.6055  0.8852  2.8674  1.4044 -0.9186 -2.0764 -2.5106 -2.7558 -2.8488
 261  0.869303  3.6030  0.8445  2.8979  1.3949 -0.9569 -2.1344 -2.5786 -2.8296 -2.9244
 262  0.869311  3.6005  0.8046  2.9280  1.3852 -0.9936 -2.1903 -2.6451 -2.9021 -2.9987
