#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.524361  3.6816  4.7756 -0.9385  8.9705  7.8127  7.1032  6.8463  6.7248  6.6858
  53  0.528517  3.6842  4.7714 -0.9205  8.8862  7.7509  7.0538  6.8020  6.6838  6.6464
  54  0.532676  3.6868  4.7673 -0.9023  8.8014  7.6891  7.0041  6.7576  6.6429  6.6067
  55  0.536872  3.6894  4.7630 -0.8840  8.7168  7.6271  6.9543  6.7129  6.6017  6.5670
  56  0.541141  3.6921  4.7586 -0.8653  8.6313  7.5642  6.9037  6.6676  6.5599  6.5267
  57  0.545503  3.6949  4.7542 -0.8462  8.5451  7.5005  6.8523  6.6215  6.5173  6.4857
  58  0.549968  3.6978  4.7496 -0.8268  8.4574  7.4357  6.8000  6.5748  6.4741  6.4439
  59  0.554491  3.7007  4.7449 -0.8070  8.3692  7.3703  6.7473  6.5275  6.4305  6.4020
  60  0.559033  3.7036  4.7401 -0.7870  8.2807  7.3049  6.6944  6.4803  6.3869  6.3598
  61  0.563564  3.7065  4.7354 -0.7671  8.1928  7.2397  6.6418  6.4332  6.3434  6.3180
  62  0.568066  3.7095  4.7306 -0.7471  8.1058  7.1751  6.5896  6.3865  6.3005  6.2765
  63  0.572533  3.7124  4.7258 -0.7273  8.0206  7.1116  6.5380  6.3403  6.2577  6.2353
  64  0.576955  3.7152  4.7210 -0.7076  7.9375  7.0494  6.4873  6.2946  6.2155  6.1945
  65  0.581322  3.7181  4.7162 -0.6882  7.8567  6.9885  6.4374  6.2495  6.1737  6.1541
  66  0.585629  3.7208  4.7112 -0.6690  7.7782  6.9288  6.3884  6.2051  6.1325  6.1143
  67  0.589871  3.7235  4.7063 -0.6501  7.7020  6.8705  6.3404  6.1616  6.0919  6.0751
  68  0.594047  3.7262  4.7013 -0.6314  7.6279  6.8134  6.2931  6.1188  6.0521  6.0365
  69  0.598150  3.7288  4.6962 -0.6130  7.5559  6.7575  6.2468  6.0767  6.0129  5.9986
  70  0.602181  3.7313  4.6911 -0.5949  7.4859  6.7028  6.2014  6.0354  5.9744  5.9613
  71  0.606136  3.7338  4.6860 -0.5771  7.4181  6.6493  6.1568  5.9948  5.9365  5.9245
  72  0.610024  3.7362  4.6808 -0.5594  7.3520  6.5969  6.1130  5.9550  5.8992  5.8885
  73  0.613833  3.7385  4.6756 -0.5421  7.2876  6.5454  6.0701  5.9158  5.8627  5.8530
  74  0.617571  3.7408  4.6703 -0.5250  7.2250  6.4950  6.0280  5.8774  5.8268  5.8181
  75  0.621241  3.7430  4.6651 -0.5083  7.1637  6.4454  5.9865  5.8396  5.7915  5.7839
  76  0.624846  3.7452  4.6598 -0.4917  7.1041  6.3967  5.9458  5.8025  5.7568  5.7502
  77  0.628382  3.7474  4.6545 -0.4753  7.0461  6.3492  5.9057  5.7659  5.7224  5.7167
  78  0.631861  3.7494  4.6491 -0.4592  6.9895  6.3024  5.8663  5.7297  5.6885  5.6837
  79  0.635277  3.7515  4.6436 -0.4434  6.9342  6.2565  5.8274  5.6942  5.6551  5.6512
  80  0.638636  3.7535  4.6382 -0.4277  6.8799  6.2112  5.7892  5.6593  5.6223  5.6193
  81  0.641934  3.7554  4.6327 -0.4121  6.8264  6.1666  5.7517  5.6251  5.5903  5.5881
  82  0.646748  3.7583  4.6246 -0.3893  6.7485  6.1012  5.6969  5.5751  5.5433  5.5424
  83  0.651568  3.7611  4.6161 -0.3664  6.6711  6.0358  5.6418  5.5246  5.4958  5.4960
  84  0.656384  3.7639  4.6074 -0.3434  6.5946  5.9705  5.5861  5.4734  5.4475  5.4488
  85  0.661179  3.7667  4.5984 -0.3202  6.5192  5.9056  5.5300  5.4215  5.3984  5.4010
  86  0.665938  3.7694  4.5891 -0.2969  6.4447  5.8408  5.4738  5.3694  5.3491  5.3527
  87  0.670646  3.7721  4.5797 -0.2735  6.3711  5.7760  5.4177  5.3174  5.2998  5.3044
  88  0.675293  3.7748  4.5701 -0.2503  6.2982  5.7116  5.3617  5.2654  5.2505  5.2562
  89  0.679869  3.7774  4.5603 -0.2271  6.2261  5.6476  5.3060  5.2136  5.2014  5.2081
  90  0.684367  3.7800  4.5504 -0.2040  6.1546  5.5839  5.2505  5.1620  5.1525  5.1601
  91  0.688784  3.7825  4.5403 -0.1809  6.0840  5.5207  5.1953  5.1106  5.1036  5.1122
  92  0.693116  3.7850  4.5300 -0.1579  6.0143  5.4577  5.1402  5.0594  5.0548  5.0643
  93  0.697362  3.7875  4.5195 -0.1349  5.9452  5.3951  5.0853  5.0081  5.0060  5.0165
  94  0.701518  3.7898  4.5087 -0.1120  5.8771  5.3327  5.0303  4.9567  4.9570  4.9683
  95  0.705584  3.7922  4.4977 -0.0892  5.8097  5.2703  4.9753  4.9052  4.9079  4.9200
  96  0.709557  3.7945  4.4864 -0.0662  5.7429  5.2083  4.9202  4.8537  4.8585  4.8714
  97  0.713430  3.7967  4.4747 -0.0432  5.6763  5.1463  4.8654  4.8022  4.8093  4.8229
  98  0.717206  3.7988  4.4627 -0.0203  5.6100  5.0844  4.8107  4.7510  4.7602  4.7745
  99  0.720874  3.8009  4.4502  0.0026  5.5440  5.0228  4.7563  4.6999  4.7112  4.7260
 100  0.724436  3.8029  4.4374  0.0255  5.4788  4.9613  4.7016  4.6485  4.6617  4.6771
 101  0.727885  3.8048  4.4242  0.0483  5.4146  4.9002  4.6467  4.5966  4.6117  4.6277
 102  0.731223  3.8066  4.4107  0.0711  5.3513  4.8393  4.5917  4.5444  4.5613  4.5777
 103  0.734442  3.8083  4.3968  0.0937  5.2889  4.7790  4.5368  4.4921  4.5107  4.5277
 104  0.737547  3.8099  4.3826  0.1162  5.2273  4.7191  4.4819  4.4399  4.4600  4.4774
 105  0.740538  3.8114  4.3680  0.1386  5.1665  4.6599  4.4273  4.3878  4.4093  4.4271
 106  0.743417  3.8128  4.3532  0.1607  5.1066  4.6013  4.3731  4.3359  4.3587  4.3769
 107  0.746191  3.8141  4.3382  0.1827  5.0477  4.5435  4.3193  4.2840  4.3082  4.3268
 108  0.748856  3.8154  4.3229  0.2043  4.9897  4.4863  4.2660  4.2327  4.2580  4.2769
 109  0.751420  3.8165  4.3075  0.2257  4.9327  4.4301  4.2133  4.1819  4.2083  4.2273
 110  0.753892  3.8175  4.2918  0.2468  4.8767  4.3746  4.1612  4.1315  4.1588  4.1782
 111  0.756281  3.8184  4.2760  0.2677  4.8216  4.3198  4.1097  4.0817  4.1098  4.1293
 112  0.756942  3.8187  4.2715  0.2736  4.8062  4.3045  4.0953  4.0676  4.0960  4.1156
 113  0.757602  3.8190  4.2669  0.2795  4.7906  4.2890  4.0807  4.0535  4.0821  4.1017
 114  0.758261  3.8192  4.2623  0.2854  4.7751  4.2737  4.0661  4.0394  4.0682  4.0878
 115  0.758918  3.8194  4.2577  0.2913  4.7595  4.2581  4.0515  4.0252  4.0542  4.0738
 116  0.759573  3.8197  4.2531  0.2975  4.7435  4.2421  4.0364  4.0106  4.0398  4.0595
 117  0.760226  3.8199  4.2484  0.3035  4.7275  4.2263  4.0215  3.9962  4.0256  4.0454
 118  0.760876  3.8202  4.2436  0.3097  4.7112  4.2100  4.0063  3.9814  4.0111  4.0309
 119  0.761521  3.8205  4.2389  0.3161  4.6945  4.1934  3.9909  3.9665  3.9966  4.0163
 120  0.762166  3.8208  4.2342  0.3224  4.6778  4.1768  3.9754  3.9516  3.9819  4.0017
 121  0.762808  3.8211  4.2295  0.3288  4.6608  4.1598  3.9597  3.9365  3.9671  3.9870
 122  0.763447  3.8215  4.2247  0.3352  4.6438  4.1428  3.9439  3.9214  3.9522  3.9722
 123  0.764085  3.8218  4.2199  0.3417  4.6265  4.1256  3.9279  3.9060  3.9372  3.9572
 124  0.764721  3.8221  4.2149  0.3483  4.6092  4.1083  3.9117  3.8904  3.9218  3.9419
 125  0.765353  3.8224  4.2095  0.3550  4.5917  4.0908  3.8953  3.8744  3.9061  3.9261
 126  0.765980  3.8225  4.2040  0.3617  4.5743  4.0734  3.8786  3.8580  3.8899  3.9100
 127  0.766604  3.8227  4.1981  0.3686  4.5567  4.0557  3.8615  3.8414  3.8733  3.8934
 128  0.767222  3.8228  4.1920  0.3756  4.5390  4.0379  3.8443  3.8244  3.8564  3.8766
 129  0.767836  3.8229  4.1857  0.3825  4.5212  4.0199  3.8269  3.8072  3.8393  3.8594
 130  0.768446  3.8230  4.1793  0.3896  4.5032  4.0017  3.8092  3.7897  3.8218  3.8419
 131  0.769053  3.8231  4.1727  0.3967  4.4852  3.9836  3.7913  3.7720  3.8042  3.8242
 132  0.769655  3.8231  4.1659  0.4039  4.4670  3.9652  3.7732  3.7541  3.7863  3.8063
 133  0.770253  3.8231  4.1590  0.4111  4.4487  3.9467  3.7550  3.7359  3.7681  3.7881
 134  0.770846  3.8231  4.1519  0.4184  4.4304  3.9281  3.7365  3.7175  3.7496  3.7696
 135  0.771433  3.8230  4.1446  0.4259  4.4119  3.9093  3.7178  3.6988  3.7308  3.7508
 136  0.772015  3.8229  4.1371  0.4334  4.3933  3.8905  3.6989  3.6798  3.7118  3.7316
 137  0.772590  3.8227  4.1292  0.4410  4.3747  3.8716  3.6797  3.6605  3.6922  3.7120
 138  0.773159  3.8225  4.1211  0.4486  4.3560  3.8525  3.6601  3.6408  3.6724  3.6921
 139  0.773722  3.8223  4.1127  0.4563  4.3372  3.8333  3.6405  3.6208  3.6520  3.6717
 140  0.774277  3.8220  4.1041  0.4641  4.3183  3.8140  3.6205  3.6004  3.6314  3.6510
 141  0.774824  3.8217  4.0952  0.4720  4.2994  3.7947  3.6002  3.5797  3.6104  3.6298
 142  0.775364  3.8213  4.0860  0.4800  4.2804  3.7752  3.5797  3.5586  3.5889  3.6082
 143  0.775895  3.8208  4.0764  0.4880  4.2614  3.7557  3.5589  3.5372  3.5670  3.5861
 144  0.776417  3.8203  4.0666  0.4961  4.2424  3.7361  3.5377  3.5153  3.5446  3.5637
 145  0.776931  3.8197  4.0564  0.5043  4.2234  3.7165  3.5164  3.4930  3.5218  3.5408
 146  0.777433  3.8191  4.0458  0.5125  4.2045  3.6968  3.4947  3.4704  3.4984  3.5172
 147  0.777926  3.8184  4.0348  0.5209  4.1856  3.6772  3.4728  3.4472  3.4747  3.4933
 148  0.778407  3.8176  4.0234  0.5293  4.1669  3.6574  3.4506  3.4238  3.4504  3.4688
 149  0.778878  3.8167  4.0116  0.5377  4.1482  3.6378  3.4282  3.4001  3.4258  3.4440
 150  0.779336  3.8157  3.9992  0.5462  4.1298  3.6182  3.4057  3.3761  3.4008  3.4187
 151  0.779781  3.8145  3.9864  0.5548  4.1116  3.5987  3.3832  3.3519  3.3755  3.3930
 152  0.780214  3.8133  3.9730  0.5634  4.0937  3.5794  3.3605  3.3275  3.3499  3.3670
 153  0.780635  3.8118  3.9591  0.5722  4.0762  3.5602  3.3378  3.3028  3.3239  3.3405
 154  0.781040  3.8104  3.9447  0.5809  4.0590  3.5411  3.3149  3.2777  3.2973  3.3135
 155  0.781434  3.8088  3.9296  0.5897  4.0422  3.5223  3.2918  3.2524  3.2704  3.2860
 156  0.781813  3.8070  3.9140  0.5984  4.0259  3.5037  3.2685  3.2265  3.2429  3.2579
 157  0.782178  3.8050  3.8978  0.6072  4.0102  3.4855  3.2451  3.2003  3.2149  3.2292
 158  0.782531  3.8030  3.8810  0.6160  3.9952  3.4676  3.2217  3.1739  3.1864  3.2001
 159  0.782869  3.8009  3.8636  0.6249  3.9807  3.4500  3.1982  3.1471  3.1575  3.1704
 160  0.783195  3.7985  3.8455  0.6337  3.9671  3.4329  3.1746  3.1200  3.1282  3.1403
 161  0.783507  3.7960  3.8269  0.6426  3.9543  3.4162  3.1509  3.0926  3.0984  3.1096
 162  0.783762  3.7938  3.8108  0.6500  3.9446  3.4026  3.1309  3.0693  3.0729  3.0833
 163  0.784014  3.7913  3.7932  0.6575  3.9363  3.3897  3.1105  3.0451  3.0461  3.0556
 164  0.784263  3.7884  3.7742  0.6651  3.9294  3.3772  3.0896  3.0199  3.0181  3.0266
 165  0.784508  3.7852  3.7542  0.6728  3.9244  3.3654  3.0680  2.9934  2.9885  2.9958
 166  0.784752  3.7821  3.7337  0.6807  3.9204  3.3537  3.0456  2.9659  2.9577  2.9640
 167  0.784993  3.7790  3.7133  0.6887  3.9155  3.3413  3.0232  2.9387  2.9273  2.9325
 168  0.785231  3.7759  3.6930  0.6970  3.9099  3.3283  3.0010  2.9118  2.8974  2.9013
 169  0.785464  3.7726  3.6712  0.7054  3.9059  3.3157  2.9782  2.8839  2.8661  2.8689
 170  0.785690  3.7690  3.6484  0.7141  3.9036  3.3035  2.9546  2.8546  2.8332  2.8345
 171  0.785912  3.7657  3.6264  0.7231  3.8995  3.2899  2.9303  2.8253  2.8005  2.8005
 172  0.786128  3.7628  3.6055  0.7326  3.8921  3.2740  2.9056  2.7961  2.7684  2.7672
 173  0.786337  3.7602  3.5855  0.7424  3.8824  3.2565  2.8800  2.7667  2.7362  2.7339
 174  0.786539  3.7579  3.5658  0.7527  3.8707  3.2374  2.8536  2.7368  2.7039  2.7006
 175  0.786732  3.7557  3.5465  0.7634  3.8573  3.2169  2.8265  2.7063  2.6712  2.6669
 176  0.786916  3.7537  3.5278  0.7743  3.8424  3.1953  2.7985  2.6752  2.6379  2.6328
 177  0.787090  3.7520  3.5094  0.7857  3.8260  3.1725  2.7696  2.6434  2.6043  2.5984
 178  0.787258  3.7503  3.4914  0.7972  3.8085  3.1488  2.7400  2.6110  2.5701  2.5635
 179  0.787419  3.7488  3.4738  0.8090  3.7898  3.1244  2.7099  2.5785  2.5359  2.5287
 180  0.787574  3.7475  3.4566  0.8209  3.7697  3.0990  2.6796  2.5458  2.5018  2.4940
 181  0.787724  3.7463  3.4399  0.8330  3.7483  3.0729  2.6490  2.5132  2.4678  2.4596
 182  0.787872  3.7451  3.4230  0.8454  3.7254  3.0454  2.6176  2.4799  2.4333  2.4246
 183  0.788020  3.7441  3.4062  0.8581  3.7009  3.0170  2.5856  2.4463  2.3985  2.3893
 184  0.788166  3.7431  3.3895  0.8711  3.6753  2.9876  2.5531  2.4123  2.3634  2.3538
 185  0.788311  3.7422  3.3728  0.8843  3.6484  2.9574  2.5201  2.3778  2.3280  2.3180
 186  0.788454  3.7414  3.3561  0.8977  3.6210  2.9266  2.4866  2.3432  2.2924  2.2821
 187  0.788597  3.7407  3.3395  0.9112  3.5927  2.8953  2.4529  2.3082  2.2566  2.2458
 188  0.788739  3.7400  3.3231  0.9249  3.5635  2.8634  2.4187  2.2729  2.2207  2.2095
 189  0.788880  3.7393  3.3067  0.9387  3.5340  2.8310  2.3844  2.2376  2.1845  2.1730
 190  0.789020  3.7386  3.2902  0.9526  3.5037  2.7983  2.3496  2.2018  2.1482  2.1363
 191  0.789160  3.7380  3.2739  0.9667  3.4729  2.7650  2.3146  2.1660  2.1115  2.0995
 192  0.789298  3.7374  3.2574  0.9808  3.4419  2.7316  2.2794  2.1299  2.0749  2.0625
 193  0.789437  3.7369  3.2410  0.9950  3.4102  2.6978  2.2439  2.0935  2.0379  2.0252
 194  0.789574  3.7363  3.2246  1.0093  3.3783  2.6637  2.2082  2.0571  2.0008  1.9879
 195  0.789711  3.7358  3.2082  1.0238  3.3460  2.6294  2.1724  2.0205  1.9637  1.9505
 196  0.789849  3.7353  3.1919  1.0382  3.3135  2.5947  2.1364  1.9838  1.9264  1.9130
 197  0.789984  3.7348  3.1753  1.0528  3.2806  2.5598  2.1000  1.9467  1.8888  1.8751
 198  0.790119  3.7343  3.1587  1.0675  3.2473  2.5244  2.0634  1.9094  1.8509  1.8369
 199  0.790253  3.7338  3.1421  1.0824  3.2135  2.4888  2.0263  1.8716  1.8126  1.7985
 200  0.790386  3.7334  3.1253  1.0975  3.1793  2.4526  1.9889  1.8335  1.7740  1.7596
 201  0.790517  3.7329  3.1084  1.1127  3.1447  2.4161  1.9510  1.7950  1.7350  1.7204
 202  0.790647  3.7325  3.0913  1.1280  3.1097  2.3792  1.9128  1.7562  1.6957  1.6809
 203  0.790777  3.7321  3.0742  1.1434  3.0745  2.3420  1.8744  1.7172  1.6562  1.6411
 204  0.790904  3.7316  3.0569  1.1591  3.0387  2.3043  1.8354  1.6776  1.6161  1.6008
 205  0.791030  3.7312  3.0394  1.1749  3.0024  2.2661  1.7961  1.6376  1.5755  1.5600
 206  0.791153  3.7308  3.0216  1.1910  2.9657  2.2273  1.7560  1.5969  1.5343  1.5185
 207  0.791272  3.7303  3.0033  1.2076  2.9279  2.1875  1.7148  1.5550  1.4919  1.4759
 208  0.791388  3.7298  2.9845  1.2244  2.8895  2.1469  1.6727  1.5122  1.4486  1.4323
 209  0.791501  3.7293  2.9653  1.2416  2.8511  2.1060  1.6301  1.4688  1.4045  1.3880
 210  0.791610  3.7287  2.9457  1.2590  2.8121  2.0644  1.5867  1.4246  1.3597  1.3429
 211  0.791717  3.7281  2.9259  1.2766  2.7730  2.0224  1.5428  1.3798  1.3143  1.2972
 212  0.791822  3.7276  2.9060  1.2945  2.7328  1.9797  1.4983  1.3345  1.2683  1.2509
 213  0.791923  3.7271  2.8857  1.3125  2.6925  1.9366  1.4534  1.2885  1.2217  1.2041
 214  0.792021  3.7264  2.8651  1.3308  2.6520  1.8932  1.4079  1.2421  1.1746  1.1568
 215  0.792118  3.7258  2.8443  1.3492  2.6112  1.8493  1.3620  1.1952  1.1271  1.1089
 216  0.792211  3.7253  2.8234  1.3679  2.5700  1.8050  1.3156  1.1479  1.0790  1.0605
 217  0.792231  3.7251  2.8187  1.3720  2.5610  1.7953  1.3054  1.1373  1.0684  1.0497
 218  0.792251  3.7250  2.8140  1.3761  2.5518  1.7854  1.2950  1.1269  1.0576  1.0390
 219  0.792271  3.7249  2.8094  1.3803  2.5425  1.7755  1.2846  1.1163  1.0470  1.0282
 220  0.792291  3.7247  2.8048  1.3844  2.5332  1.7655  1.2743  1.1057  1.0363  1.0175
 221  0.792310  3.7246  2.8000  1.3886  2.5239  1.7555  1.2639  1.0950  1.0254  1.0066
 222  0.792331  3.7245  2.7953  1.3928  2.5147  1.7456  1.2534  1.0843  1.0146  0.9956
 223  0.792351  3.7243  2.7906  1.3971  2.5053  1.7355  1.2429  1.0737  1.0037  0.9847
 224  0.792370  3.7242  2.7858  1.4013  2.4960  1.7255  1.2323  1.0628  0.9928  0.9737
 225  0.792389  3.7241  2.7810  1.4056  2.4866  1.7153  1.2217  1.0521  0.9818  0.9626
 226  0.792409  3.7239  2.7760  1.4098  2.4774  1.7053  1.2111  1.0411  0.9707  0.9515
 227  0.792590  3.7226  2.7293  1.4513  2.3862  1.6069  1.1078  0.9356  0.8636  0.8437
 228  0.792767  3.7211  2.6790  1.4958  2.2892  1.5016  0.9970  0.8223  0.7485  0.7278
 229  0.792929  3.7196  2.6289  1.5400  2.1937  1.3976  0.8870  0.7096  0.6340  0.6127
 230  0.793074  3.7182  2.5798  1.5834  2.0999  1.2954  0.7792  0.5992  0.5219  0.4999
 231  0.793214  3.7166  2.5284  1.6287  2.0027  1.1890  0.6667  0.4841  0.4049  0.3820
 232  0.793338  3.7151  2.4785  1.6727  1.9088  1.0858  0.5578  0.3725  0.2915  0.2677
 233  0.793451  3.7134  2.4284  1.7162  1.8181  0.9847  0.4501  0.2620  0.1790  0.1543
 234  0.793552  3.7118  2.3795  1.7586  1.7298  0.8861  0.3452  0.1543  0.0693  0.0438
 235  0.793650  3.7101  2.3284  1.8029  1.6387  0.7836  0.2359  0.0420 -0.0452 -0.0717
 236  0.793738  3.7083  2.2783  1.8461  1.5506  0.6839  0.1294 -0.0677 -0.1570 -0.1844
 237  0.793817  3.7066  2.2292  1.8885  1.4649  0.5866  0.0250 -0.1750 -0.2665 -0.2949
 238  0.793890  3.7049  2.1801  1.9306  1.3806  0.4902 -0.0787 -0.2819 -0.3756 -0.4049
 239  0.793958  3.7032  2.1316  1.9723  1.2973  0.3951 -0.1813 -0.3877 -0.4835 -0.5138
 240  0.794019  3.7016  2.0844  2.0130  1.2170  0.3028 -0.2814 -0.4910 -0.5890 -0.6201
 241  0.794075  3.6999  2.0391  2.0519  1.1413  0.2150 -0.3771 -0.5899 -0.6900 -0.7219
 242  0.794129  3.6985  1.9973  2.0878  1.0717  0.1339 -0.4657 -0.6817 -0.7836 -0.8162
 243  0.794177  3.6975  1.9678  2.1135  1.0211  0.0753 -0.5295 -0.7474 -0.8505 -0.8836
 244  0.794224  3.6962  1.9310  2.1451  0.9608  0.0048 -0.6069 -0.8276 -0.9326 -0.9663
 245  0.794269  3.6943  1.8822  2.1862  0.8845 -0.0859 -0.7076 -0.9322 -1.0398 -1.0744
 246  0.794309  3.6925  1.8356  2.2256  0.8138 -0.1717 -0.8033 -1.0319 -1.1420 -1.1777
 247  0.794347  3.6909  1.7951  2.2598  0.7534 -0.2462 -0.8865 -1.1185 -1.2308 -1.2673
 248  0.794382  3.6898  1.7667  2.2838  0.7120 -0.2985 -0.9450 -1.1794 -1.2932 -1.3303
 249  0.794416  3.6887  1.7371  2.3091  0.6684 -0.3536 -1.0063 -1.2430 -1.3584 -1.3962
 250  0.794449  3.6867  1.6881  2.3502  0.5976 -0.4422 -1.1057 -1.3468 -1.4650 -1.5038
 251  0.794478  3.6848  1.6386  2.3919  0.5276 -0.5315 -1.2063 -1.4517 -1.5727 -1.6128
 252  0.794505  3.6828  1.5903  2.4325  0.4614 -0.6182 -1.3042 -1.5540 -1.6777 -1.7190
 253  0.794529  3.6809  1.5436  2.4716  0.3999 -0.7010 -1.3983 -1.6525 -1.7791 -1.8213
 254  0.794552  3.6790  1.4970  2.5105  0.3405 -0.7827 -1.4918 -1.7504 -1.8797 -1.9233
 255  0.794572  3.6772  1.4519  2.5483  0.2845 -0.8613 -1.5822 -1.8454 -1.9775 -2.0221
 256  0.794592  3.6753  1.4073  2.5852  0.2333 -0.9366 -1.6703 -1.9384 -2.0733 -2.1192
 257  0.794609  3.6734  1.3635  2.6214  0.1848 -1.0095 -1.7565 -2.0295 -2.1673 -2.2144
 258  0.794625  3.6715  1.3204  2.6569  0.1387 -1.0806 -1.8408 -2.1188 -2.2596 -2.3079
 259  0.794639  3.6697  1.2785  2.6916  0.0952 -1.1491 -1.9227 -2.2056 -2.3494 -2.3988
 260  0.794653  3.6678  1.2370  2.7258  0.0535 -1.2162 -2.0034 -2.2913 -2.4380 -2.4886
 261  0.794666  3.6660  1.1965  2.7591  0.0143 -1.2809 -2.0816 -2.3745 -2.5240 -2.5758
 262  0.794678  3.6643  1.1569  2.7918 -0.0227 -1.3437 -2.1578 -2.4557 -2.6082 -2.6613
 263  0.794689  3.6625  1.1177  2.8240 -0.0579 -1.4051 -2.2328 -2.5358 -2.6912 -2.7454
