#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.616453  3.6567  4.6745 -0.8664  9.7394  7.8881  6.9630  6.6762  6.5336  6.4753
  45  0.633062  3.6671  4.6676 -0.8065  9.4015  7.6348  6.7789  6.5203  6.3928  6.3404
  46  0.649758  3.6773  4.6605 -0.7475  9.0561  7.3922  6.6029  6.3675  6.2537  6.2073
  47  0.666644  3.6871  4.6529 -0.6892  8.7141  7.1627  6.4350  6.2190  6.1179  6.0774
  48  0.683165  3.6964  4.6447 -0.6336  8.4098  6.9537  6.2775  6.0787  5.9892  5.9540
  49  0.698547  3.7048  4.6363 -0.5820  8.1536  6.7695  6.1342  5.9505  5.8712  5.8407
  50  0.712327  3.7122  4.6281 -0.5356  7.9289  6.6092  6.0076  5.8367  5.7664  5.7397
  51  0.724333  3.7185  4.6201 -0.4951  7.7322  6.4727  5.8990  5.7385  5.6756  5.6524
  52  0.730187  3.7216  4.6161 -0.4752  7.6365  6.4070  5.8467  5.6910  5.6316  5.6101
  53  0.735946  3.7245  4.6118 -0.4558  7.5439  6.3435  5.7957  5.6447  5.5887  5.5687
  54  0.741641  3.7274  4.6076 -0.4367  7.4540  6.2815  5.7459  5.5994  5.5467  5.5282
  55  0.747299  3.7302  4.6033 -0.4178  7.3668  6.2212  5.6972  5.5550  5.5054  5.4883
  56  0.752942  3.7329  4.5988 -0.3992  7.2822  6.1622  5.6493  5.5112  5.4647  5.4490
  57  0.758579  3.7356  4.5943 -0.3808  7.1997  6.1045  5.6021  5.4682  5.4245  5.4102
  58  0.764219  3.7382  4.5896 -0.3626  7.1193  6.0479  5.5557  5.4256  5.3847  5.3717
  59  0.769868  3.7407  4.5846 -0.3444  7.0408  5.9922  5.5097  5.3834  5.3451  5.3334
  60  0.775515  3.7432  4.5796 -0.3263  6.9642  5.9375  5.4642  5.3414  5.3058  5.2953
  61  0.781137  3.7455  4.5745 -0.3084  6.8892  5.8836  5.4192  5.2999  5.2667  5.2574
  62  0.786723  3.7479  4.5692 -0.2906  6.8160  5.8306  5.3748  5.2587  5.2279  5.2198
  63  0.792265  3.7502  4.5636 -0.2730  6.7444  5.7784  5.3307  5.2178  5.1893  5.1824
  64  0.797743  3.7523  4.5580 -0.2555  6.6744  5.7271  5.2873  5.1774  5.1512  5.1453
  65  0.803153  3.7545  4.5522 -0.2382  6.6061  5.6766  5.2444  5.1376  5.1134  5.1087
  66  0.808490  3.7566  4.5462 -0.2210  6.5391  5.6269  5.2023  5.0984  5.0763  5.0725
  67  0.813760  3.7586  4.5401 -0.2041  6.4738  5.5781  5.1609  5.0597  5.0395  5.0368
  68  0.818956  3.7605  4.5338 -0.1874  6.4102  5.5301  5.1200  5.0216  5.0033  5.0015
  69  0.824091  3.7624  4.5275 -0.1708  6.3478  5.4829  5.0799  4.9840  4.9677  4.9668
  70  0.829172  3.7642  4.5210 -0.1544  6.2872  5.4366  5.0403  4.9471  4.9324  4.9323
  71  0.834204  3.7659  4.5144 -0.1383  6.2283  5.3909  5.0012  4.9104  4.8975  4.8982
  72  0.839188  3.7676  4.5077 -0.1224  6.1707  5.3460  4.9626  4.8743  4.8629  4.8644
  73  0.844109  3.7692  4.5010 -0.1066  6.1146  5.3019  4.9245  4.8385  4.8287  4.8309
  74  0.848979  3.7707  4.4941 -0.0911  6.0603  5.2584  4.8867  4.8030  4.7947  4.7976
  75  0.853788  3.7723  4.4874 -0.0757  6.0074  5.2157  4.8494  4.7679  4.7609  4.7645
  76  0.858535  3.7737  4.4804 -0.0605  5.9558  5.1736  4.8125  4.7330  4.7274  4.7317
  77  0.863197  3.7751  4.4735 -0.0455  5.9054  5.1322  4.7760  4.6986  4.6944  4.6992
  78  0.867778  3.7766  4.4665 -0.0309  5.8565  5.0915  4.7401  4.6646  4.6616  4.6670
  79  0.872266  3.7779  4.4596 -0.0163  5.8086  5.0515  4.7046  4.6310  4.6293  4.6353
  80  0.876658  3.7792  4.4528 -0.0019  5.7618  5.0122  4.6697  4.5980  4.5975  4.6040
  81  0.880952  3.7805  4.4460  0.0122  5.7160  4.9736  4.6354  4.5655  4.5662  4.5733
  82  0.885355  3.7818  4.4389  0.0267  5.6692  4.9338  4.6000  4.5319  4.5338  4.5414
  83  0.889643  3.7831  4.4319  0.0409  5.6233  4.8948  4.5653  4.4991  4.5021  4.5102
  84  0.893814  3.7844  4.4250  0.0549  5.5783  4.8567  4.5313  4.4670  4.4710  4.4797
  85  0.897878  3.7856  4.4182  0.0687  5.5344  4.8193  4.4982  4.4355  4.4406  4.4498
  86  0.901845  3.7868  4.4114  0.0822  5.4915  4.7827  4.4655  4.4045  4.4107  4.4203
  87  0.905721  3.7880  4.4046  0.0954  5.4494  4.7468  4.4335  4.3741  4.3812  4.3914
  88  0.909512  3.7891  4.3979  0.1084  5.4081  4.7116  4.4020  4.3442  4.3523  4.3629
  89  0.913222  3.7902  4.3911  0.1213  5.3678  4.6769  4.3710  4.3147  4.3237  4.3347
  90  0.916858  3.7912  4.3843  0.1340  5.3283  4.6429  4.3404  4.2857  4.2955  4.3070
  91  0.920419  3.7922  4.3776  0.1465  5.2897  4.6094  4.3104  4.2570  4.2676  4.2796
  92  0.923908  3.7932  4.3708  0.1587  5.2519  4.5766  4.2808  4.2288  4.2401  4.2525
  93  0.927324  3.7941  4.3639  0.1708  5.2148  4.5443  4.2516  4.2009  4.2130  4.2257
  94  0.930663  3.7950  4.3571  0.1827  5.1786  4.5125  4.2228  4.1734  4.1862  4.1993
  95  0.933927  3.7958  4.3503  0.1944  5.1433  4.4813  4.1946  4.1464  4.1598  4.1732
  96  0.937113  3.7966  4.3435  0.2059  5.1089  4.4509  4.1668  4.1198  4.1339  4.1476
  97  0.940218  3.7974  4.3368  0.2171  5.0752  4.4209  4.1395  4.0936  4.1083  4.1223
  98  0.943204  3.7980  4.3301  0.2281  5.0426  4.3919  4.1129  4.0681  4.0833  4.0977
  99  0.946036  3.7987  4.3237  0.2387  5.0112  4.3638  4.0874  4.0435  4.0593  4.0739
 100  0.948711  3.7994  4.3173  0.2488  4.9811  4.3369  4.0627  4.0199  4.0361  4.0510
 101  0.951290  3.8001  4.3112  0.2587  4.9518  4.3106  4.0387  3.9968  4.0136  4.0287
 102  0.953937  3.8007  4.3048  0.2687  4.9224  4.2841  4.0143  3.9734  3.9906  4.0060
 103  0.956672  3.8013  4.2983  0.2788  4.8930  4.2575  3.9898  3.9498  3.9673  3.9829
 104  0.959424  3.8018  4.2917  0.2888  4.8643  4.2312  3.9654  3.9262  3.9442  3.9601
 105  0.962170  3.8023  4.2851  0.2986  4.8359  4.2053  3.9414  3.9029  3.9213  3.9373
 106  0.964860  3.8028  4.2787  0.3083  4.8083  4.1800  3.9178  3.8801  3.8989  3.9150
 107  0.967523  3.8033  4.2721  0.3178  4.7814  4.1552  3.8945  3.8575  3.8765  3.8930
 108  0.970166  3.8036  4.2654  0.3272  4.7550  4.1307  3.8715  3.8351  3.8544  3.8709
 109  0.972763  3.8040  4.2588  0.3366  4.7289  4.1063  3.8486  3.8128  3.8324  3.8490
 110  0.975276  3.8044  4.2521  0.3458  4.7031  4.0823  3.8260  3.7907  3.8105  3.8274
 111  0.977711  3.8048  4.2455  0.3549  4.6776  4.0586  3.8035  3.7690  3.7890  3.8060
 112  0.979190  3.8049  4.2416  0.3604  4.6624  4.0443  3.7901  3.7558  3.7761  3.7931
 113  0.980680  3.8051  4.2375  0.3660  4.6469  4.0298  3.7764  3.7425  3.7629  3.7799
 114  0.982178  3.8054  4.2333  0.3716  4.6312  4.0151  3.7625  3.7289  3.7494  3.7666
 115  0.983684  3.8056  4.2290  0.3774  4.6155  4.0003  3.7483  3.7151  3.7357  3.7530
 116  0.985192  3.8058  4.2246  0.3832  4.5995  3.9853  3.7341  3.7011  3.7218  3.7392
 117  0.986701  3.8059  4.2201  0.3890  4.5835  3.9701  3.7196  3.6870  3.7078  3.7252
 118  0.988196  3.8061  4.2155  0.3949  4.5674  3.9549  3.7051  3.6727  3.6937  3.7111
 119  0.989665  3.8062  4.2109  0.4008  4.5513  3.9396  3.6904  3.6583  3.6794  3.6969
 120  0.991129  3.8064  4.2062  0.4069  4.5349  3.9240  3.6756  3.6438  3.6649  3.6825
 121  0.992596  3.8066  4.2014  0.4129  4.5184  3.9083  3.6606  3.6290  3.6502  3.6679
 122  0.994066  3.8067  4.1964  0.4190  4.5019  3.8925  3.6454  3.6141  3.6354  3.6532
 123  0.995514  3.8069  4.1915  0.4252  4.4851  3.8766  3.6301  3.5990  3.6203  3.6381
 124  0.996950  3.8070  4.1864  0.4315  4.4681  3.8604  3.6145  3.5837  3.6052  3.6230
 125  0.998389  3.8071  4.1813  0.4378  4.4509  3.8441  3.5988  3.5683  3.5898  3.6077
 126  0.999830  3.8073  4.1760  0.4442  4.4338  3.8277  3.5830  3.5527  3.5743  3.5923
 127  1.001273  3.8074  4.1707  0.4507  4.4167  3.8113  3.5671  3.5370  3.5587  3.5766
 128  1.002716  3.8075  4.1653  0.4571  4.3995  3.7948  3.5511  3.5212  3.5429  3.5610
 129  1.004160  3.8076  4.1599  0.4635  4.3822  3.7781  3.5349  3.5052  3.5270  3.5451
 130  1.005605  3.8076  4.1542  0.4701  4.3650  3.7614  3.5186  3.4890  3.5108  3.5289
 131  1.007051  3.8076  4.1482  0.4767  4.3480  3.7447  3.5022  3.4726  3.4944  3.5125
 132  1.008497  3.8077  4.1423  0.4833  4.3311  3.7280  3.4855  3.4561  3.4778  3.4960
 133  1.009944  3.8076  4.1361  0.4900  4.3141  3.7112  3.4688  3.4393  3.4610  3.4791
 134  1.011390  3.8076  4.1299  0.4967  4.2972  3.6943  3.4519  3.4225  3.4440  3.4621
 135  1.012833  3.8075  4.1234  0.5035  4.2804  3.6773  3.4349  3.4054  3.4269  3.4450
 136  1.014275  3.8074  4.1168  0.5102  4.2636  3.6603  3.4178  3.3881  3.4096  3.4275
 137  1.015715  3.8073  4.1101  0.5171  4.2469  3.6433  3.4005  3.3708  3.3920  3.4100
 138  1.017151  3.8071  4.1032  0.5240  4.2302  3.6262  3.3831  3.3532  3.3743  3.3922
 139  1.018585  3.8069  4.0962  0.5309  4.2137  3.6091  3.3655  3.3354  3.3563  3.3742
 140  1.020016  3.8068  4.0889  0.5379  4.1972  3.5920  3.3479  3.3174  3.3381  3.3559
 141  1.021445  3.8064  4.0815  0.5449  4.1811  3.5748  3.3301  3.2992  3.3197  3.3373
 142  1.022870  3.8062  4.0738  0.5519  4.1649  3.5577  3.3120  3.2809  3.3010  3.3186
 143  1.024289  3.8058  4.0659  0.5590  4.1490  3.5406  3.2939  3.2623  3.2821  3.2995
 144  1.025705  3.8054  4.0579  0.5661  4.1333  3.5235  3.2757  3.2434  3.2630  3.2802
 145  1.027115  3.8050  4.0495  0.5733  4.1177  3.5063  3.2572  3.2244  3.2435  3.2607
 146  1.028519  3.8045  4.0410  0.5804  4.1026  3.4893  3.2386  3.2052  3.2239  3.2408
 147  1.029916  3.8040  4.0322  0.5877  4.0877  3.4722  3.2200  3.1857  3.2039  3.2206
 148  1.031308  3.8034  4.0231  0.5949  4.0730  3.4553  3.2011  3.1660  3.1837  3.2001
 149  1.032692  3.8026  4.0137  0.6022  4.0589  3.4384  3.1821  3.1461  3.1631  3.1794
 150  1.034071  3.8019  4.0040  0.6095  4.0449  3.4217  3.1630  3.1259  3.1423  3.1584
 151  1.035445  3.8011  3.9939  0.6169  4.0317  3.4051  3.1437  3.1054  3.1212  3.1368
 152  1.036812  3.8002  3.9833  0.6242  4.0192  3.3888  3.1244  3.0847  3.0997  3.1150
 153  1.038177  3.7991  3.9721  0.6315  4.0079  3.3729  3.1049  3.0636  3.0777  3.0925
 154  1.039537  3.7978  3.9603  0.6388  3.9978  3.3574  3.0853  3.0422  3.0551  3.0695
 155  1.040890  3.7962  3.9474  0.6461  3.9901  3.3429  3.0657  3.0203  3.0320  3.0457
 156  1.042263  3.7947  3.9343  0.6534  3.9825  3.3285  3.0460  2.9982  3.0086  3.0216
 157  1.043637  3.7926  3.9197  0.6605  3.9783  3.3153  3.0264  2.9759  2.9844  2.9966
 158  1.045045  3.7903  3.9042  0.6675  3.9766  3.3032  3.0070  2.9531  2.9598  2.9710
 159  1.046506  3.7877  3.8874  0.6743  3.9786  3.2928  2.9881  2.9303  2.9346  2.9447
 160  1.048066  3.7846  3.8693  0.6807  3.9857  3.2850  2.9702  2.9079  2.9095  2.9182
 161  1.049605  3.7806  3.8489  0.6855  4.0037  3.2840  2.9561  2.8879  2.8858  2.8928
 162  1.050599  3.7767  3.8316  0.6879  4.0253  3.2886  2.9484  2.8744  2.8688  2.8743
 163  1.051576  3.7727  3.8150  0.6888  4.0535  3.2979  2.9446  2.8647  2.8554  2.8591
 164  1.052533  3.7685  3.7993  0.6883  4.0897  3.3118  2.9445  2.8583  2.8451  2.8469
 165  1.053457  3.7642  3.7844  0.6861  4.1340  3.3306  2.9482  2.8556  2.8383  2.8381
 166  1.054332  3.7594  3.7694  0.6825  4.1894  3.3550  2.9554  2.8558  2.8339  2.8316
 167  1.055169  3.7546  3.7552  0.6776  4.2518  3.3834  2.9658  2.8589  2.8323  2.8276
 168  1.055991  3.7496  3.7407  0.6725  4.3184  3.4140  2.9778  2.8634  2.8317  2.8247
 169  1.056835  3.7443  3.7241  0.6686  4.3859  3.4438  2.9882  2.8658  2.8287  2.8192
 170  1.057707  3.7392  3.7047  0.6676  4.4463  3.4666  2.9923  2.8618  2.8192  2.8072
 171  1.058539  3.7347  3.6841  0.6705  4.4913  3.4782  2.9871  2.8496  2.8020  2.7878
 172  1.059325  3.7308  3.6632  0.6763  4.5222  3.4801  2.9746  2.8311  2.7793  2.7630
 173  1.060057  3.7277  3.6424  0.6848  4.5388  3.4726  2.9554  2.8069  2.7516  2.7337
 174  1.060696  3.7254  3.6230  0.6954  4.5409  3.4567  2.9309  2.7787  2.7208  2.7018
 175  1.061252  3.7237  3.6052  0.7068  4.5331  3.4358  2.9039  2.7490  2.6893  2.6694
 176  1.061751  3.7225  3.5887  0.7184  4.5212  3.4132  2.8763  2.7194  2.6581  2.6374
 177  1.062215  3.7214  3.5731  0.7302  4.5051  3.3888  2.8482  2.6896  2.6271  2.6059
 178  1.062657  3.7207  3.5583  0.7419  4.4870  3.3637  2.8200  2.6601  2.5965  2.5750
 179  1.063087  3.7198  3.5437  0.7534  4.4690  3.3390  2.7921  2.6309  2.5664  2.5444
 180  1.063508  3.7191  3.5295  0.7651  4.4489  3.3134  2.7640  2.6016  2.5362  2.5139
 181  1.063920  3.7185  3.5153  0.7767  4.4287  3.2879  2.7358  2.5723  2.5061  2.4834
 182  1.064424  3.7178  3.4979  0.7913  4.4019  3.2550  2.7003  2.5355  2.4684  2.4453
 183  1.064927  3.7170  3.4804  0.8061  4.3739  3.2216  2.6642  2.4982  2.4302  2.4067
 184  1.065431  3.7163  3.4629  0.8211  4.3446  3.1874  2.6275  2.4604  2.3917  2.3678
 185  1.065933  3.7157  3.4454  0.8363  4.3144  3.1526  2.5904  2.4222  2.3526  2.3284
 186  1.066435  3.7151  3.4279  0.8516  4.2835  3.1174  2.5530  2.3837  2.3134  2.2889
 187  1.066938  3.7145  3.4103  0.8672  4.2516  3.0814  2.5150  2.3449  2.2739  2.2491
 188  1.067439  3.7140  3.3928  0.8828  4.2188  3.0451  2.4768  2.3057  2.2339  2.2089
 189  1.067940  3.7135  3.3751  0.8986  4.1854  3.0081  2.4380  2.2660  2.1937  2.1684
 190  1.068440  3.7130  3.3573  0.9147  4.1512  2.9705  2.3986  2.2258  2.1527  2.1271
 191  1.068938  3.7125  3.3391  0.9311  4.1162  2.9322  2.3584  2.1847  2.1111  2.0852
 192  1.069430  3.7120  3.3202  0.9481  4.0795  2.8921  2.3164  2.1418  2.0676  2.0415
 193  1.069912  3.7115  3.3003  0.9662  4.0405  2.8496  2.2720  2.0965  2.0216  1.9952
 194  1.070389  3.7110  3.2799  0.9846  4.0006  2.8062  2.2266  2.0501  1.9746  1.9479
 195  1.070858  3.7104  3.2585  1.0040  3.9591  2.7608  2.1793  2.0017  1.9255  1.8986
 196  1.071310  3.7098  3.2357  1.0245  3.9154  2.7129  2.1289  1.9503  1.8733  1.8461
 197  1.071753  3.7092  3.2122  1.0458  3.8693  2.6627  2.0766  1.8968  1.8191  1.7915
 198  1.072173  3.7085  3.1870  1.0686  3.8207  2.6096  2.0209  1.8399  1.7612  1.7334
 199  1.072586  3.7078  3.1610  1.0918  3.7714  2.5554  1.9639  1.7816  1.7021  1.6738
 200  1.072982  3.7070  3.1340  1.1159  3.7205  2.4993  1.9048  1.7212  1.6406  1.6120
 201  1.073368  3.7062  3.1061  1.1406  3.6688  2.4420  1.8444  1.6592  1.5776  1.5486
 202  1.073743  3.7054  3.0777  1.1659  3.6162  2.3837  1.7828  1.5960  1.5133  1.4838
 203  1.074107  3.7045  3.0485  1.1917  3.5630  2.3243  1.7199  1.5315  1.4476  1.4177
 204  1.074457  3.7035  3.0186  1.2181  3.5092  2.2637  1.6556  1.4654  1.3803  1.3500
 205  1.074795  3.7025  2.9877  1.2449  3.4555  2.2025  1.5903  1.3982  1.3117  1.2809
 206  1.075123  3.7014  2.9561  1.2723  3.4019  2.1406  1.5241  1.3299  1.2421  1.2107
 207  1.075437  3.7003  2.9239  1.3000  3.3483  2.0781  1.4569  1.2606  1.1712  1.1391
 208  1.075740  3.6991  2.8910  1.3282  3.2943  2.0149  1.3888  1.1903  1.0992  1.0666
 209  1.076029  3.6978  2.8575  1.3569  3.2404  1.9509  1.3199  1.1189  1.0263  0.9929
 210  1.076307  3.6965  2.8234  1.3859  3.1865  1.8866  1.2501  1.0467  0.9524  0.9183
 211  1.076573  3.6951  2.7884  1.4151  3.1344  1.8224  1.1800  0.9739  0.8775  0.8427
 212  1.076826  3.6938  2.7536  1.4448  3.0793  1.7563  1.1087  0.9000  0.8020  0.7665
 213  1.077069  3.6923  2.7182  1.4748  3.0260  1.6906  1.0369  0.8257  0.7257  0.6894
 214  1.077299  3.6907  2.6814  1.5050  2.9758  1.6257  0.9651  0.7507  0.6486  0.6113
 215  1.077519  3.6892  2.6449  1.5355  2.9246  1.5597  0.8924  0.6750  0.5708  0.5327
 216  1.077718  3.6876  2.6068  1.5672  2.8730  1.4916  0.8169  0.5963  0.4899  0.4508
 217  1.077749  3.6873  2.6006  1.5723  2.8650  1.4809  0.8050  0.5839  0.4771  0.4379
 218  1.077778  3.6871  2.5944  1.5773  2.8571  1.4701  0.7929  0.5712  0.4641  0.4247
 219  1.077809  3.6868  2.5883  1.5825  2.8490  1.4591  0.7807  0.5584  0.4510  0.4114
 220  1.077839  3.6865  2.5820  1.5876  2.8410  1.4482  0.7685  0.5457  0.4377  0.3981
 221  1.077869  3.6862  2.5757  1.5929  2.8330  1.4371  0.7562  0.5328  0.4245  0.3847
 222  1.077900  3.6860  2.5695  1.5981  2.8250  1.4261  0.7439  0.5199  0.4112  0.3712
 223  1.077930  3.6857  2.5631  1.6033  2.8169  1.4150  0.7314  0.5068  0.3978  0.3576
 224  1.077960  3.6854  2.5568  1.6086  2.8090  1.4039  0.7190  0.4938  0.3844  0.3441
 225  1.077989  3.6852  2.5505  1.6138  2.8009  1.3929  0.7067  0.4809  0.3711  0.3306
 226  1.078019  3.6848  2.5442  1.6189  2.7932  1.3820  0.6945  0.4681  0.3580  0.3173
 227  1.078289  3.6825  2.4895  1.6642  2.7252  1.2860  0.5869  0.3558  0.2424  0.2004
 228  1.078534  3.6802  2.4407  1.7043  2.6668  1.2011  0.4913  0.2561  0.1397  0.0964
 229  1.078768  3.6786  2.4048  1.7339  2.6233  1.1374  0.4197  0.1816  0.0633  0.0192
 230  1.078993  3.6787  2.4024  1.7366  2.6150  1.1274  0.4102  0.1731  0.0552  0.0112
 231  1.079238  3.6771  2.3663  1.7666  2.5716  1.0628  0.3376  0.0978 -0.0219 -0.0668
 232  1.079470  3.6742  2.3043  1.8166  2.5084  0.9612  0.2202 -0.0256 -0.1494 -0.1960
 233  1.079678  3.6714  2.2492  1.8610  2.4521  0.8714  0.1163 -0.1348 -0.2623 -0.3104
 234  1.079866  3.6694  2.2073  1.8949  2.4101  0.8035  0.0373 -0.2176 -0.3479 -0.3973
 235  1.080045  3.6691  2.1982  1.9026  2.4037  0.7895  0.0201 -0.2354 -0.3661 -0.4158
 236  1.080233  3.6689  2.1903  1.9097  2.3962  0.7761  0.0042 -0.2515 -0.3827 -0.4325
 237  1.080419  3.6654  2.1228  1.9637  2.3313  0.6689 -0.1211 -0.3837 -0.5196 -0.5714
 238  1.080584  3.6620  2.0569  2.0161  2.2712  0.5664 -0.2420 -0.5116 -0.6523 -0.7061
 239  1.080733  3.6586  1.9922  2.0674  2.2153  0.4676 -0.3597 -0.6362 -0.7818 -0.8375
 240  1.080863  3.6553  1.9289  2.1174  2.1632  0.3730 -0.4734 -0.7569 -0.9076 -0.9654
 241  1.080981  3.6518  1.8635  2.1686  2.1128  0.2779 -0.5890 -0.8801 -1.0362 -1.0963
 242  1.081085  3.6482  1.7992  2.2188  2.0660  0.1860 -0.7014 -1.0008 -1.1623 -1.2246
 243  1.081178  3.6450  1.7410  2.2639  2.0288  0.1057 -0.8010 -1.1083 -1.2752 -1.3396
 244  1.081261  3.6418  1.6845  2.3077  1.9946  0.0291 -0.8968 -1.2121 -1.3843 -1.4507
 245  1.081337  3.6386  1.6289  2.3508  1.9620 -0.0452 -0.9906 -1.3137 -1.4914 -1.5597
 246  1.081406  3.6355  1.5743  2.3927  1.9320 -0.1165 -1.0813 -1.4125 -1.5956 -1.6659
 247  1.081467  3.6323  1.5208  2.4337  1.9039 -0.1846 -1.1689 -1.5088 -1.6973 -1.7697
 248  1.081525  3.6292  1.4679  2.4741  1.8771 -0.2507 -1.2543 -1.6032 -1.7975 -1.8717
 249  1.081577  3.6261  1.4167  2.5132  1.8524 -0.3134 -1.3359 -1.6943 -1.8943 -1.9704
 250  1.081624  3.6231  1.3659  2.5517  1.8297 -0.3732 -1.4148 -1.7834 -1.9893 -2.0674
 251  1.081668  3.6200  1.3161  2.5893  1.8082 -0.4308 -1.4911 -1.8704 -2.0822 -2.1621
 252  1.081708  3.6170  1.2675  2.6260  1.7876 -0.4860 -1.5644 -1.9551 -2.1729 -2.2546
 253  1.081745  3.6141  1.2197  2.6619  1.7676 -0.5398 -1.6358 -2.0382 -2.2620 -2.3452
 254  1.081779  3.6112  1.1730  2.6970  1.7483 -0.5909 -1.7038 -2.1189 -2.3489 -2.4337
 255  1.081810  3.6083  1.1273  2.7314  1.7297 -0.6390 -1.7686 -2.1975 -2.4337 -2.5202
 256  1.081839  3.6055  1.0825  2.7650  1.7119 -0.6841 -1.8301 -2.2737 -2.5166 -2.6047
 257  1.081866  3.6027  1.0386  2.7976  1.6947 -0.7259 -1.8875 -2.3475 -2.5971 -2.6871
 258  1.081891  3.5999  0.9955  2.8297  1.6774 -0.7652 -1.9416 -2.4194 -2.6764 -2.7680
 259  1.081914  3.5973  0.9535  2.8611  1.6598 -0.8023 -1.9916 -2.4899 -2.7541 -2.8472
 260  1.081936  3.5946  0.9121  2.8918  1.6420 -0.8365 -2.0378 -2.5585 -2.8303 -2.9251
