#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.661160  3.7541  4.6866 -0.4585  6.9464  6.2904  5.8700  5.7398  5.7029  5.7002
  58  0.666515  3.7568  4.6809 -0.4384  6.8767  6.2322  5.8214  5.6958  5.6617  5.6603
  59  0.671831  3.7595  4.6752 -0.4186  6.8079  6.1747  5.7735  5.6523  5.6211  5.6208
  60  0.677092  3.7621  4.6695 -0.3989  6.7406  6.1181  5.7262  5.6093  5.5810  5.5818
  61  0.682285  3.7648  4.6638 -0.3794  6.6750  6.0625  5.6796  5.5669  5.5413  5.5432
  62  0.687399  3.7673  4.6582 -0.3603  6.6115  6.0083  5.6338  5.5251  5.5021  5.5050
  63  0.692423  3.7699  4.6527 -0.3416  6.5499  5.9553  5.5888  5.4838  5.4634  5.4673
  64  0.697356  3.7723  4.6473 -0.3232  6.4901  5.9036  5.5447  5.4434  5.4255  5.4305
  65  0.702183  3.7747  4.6420 -0.3052  6.4320  5.8529  5.5017  5.4040  5.3886  5.3945
  66  0.706912  3.7771  4.6369 -0.2876  6.3754  5.8034  5.4597  5.3656  5.3527  5.3594
  67  0.711534  3.7795  4.6320 -0.2704  6.3201  5.7552  5.4187  5.3281  5.3176  5.3253
  68  0.716063  3.7818  4.6271 -0.2535  6.2662  5.7079  5.3786  5.2916  5.2834  5.2920
  69  0.720505  3.7841  4.6223 -0.2369  6.2137  5.6615  5.3394  5.2559  5.2500  5.2595
  70  0.724866  3.7863  4.6176 -0.2206  6.1623  5.6160  5.3010  5.2208  5.2171  5.2275
  71  0.729156  3.7885  4.6128 -0.2046  6.1120  5.5713  5.2632  5.1863  5.1848  5.1959
  72  0.733382  3.7907  4.6081 -0.1887  6.0630  5.5272  5.2257  5.1521  5.1527  5.1646
  73  0.737551  3.7927  4.6032 -0.1731  6.0149  5.4838  5.1887  5.1183  5.1210  5.1336
  74  0.741669  3.7948  4.5982 -0.1576  5.9677  5.4409  5.1521  5.0847  5.0895  5.1028
  75  0.745739  3.7968  4.5932 -0.1423  5.9213  5.3986  5.1159  5.0515  5.0582  5.0723
  76  0.749767  3.7987  4.5880 -0.1270  5.8755  5.3567  5.0801  5.0187  5.0273  5.0420
  77  0.753747  3.8005  4.5826 -0.1119  5.8303  5.3153  5.0447  4.9861  4.9966  5.0118
  78  0.757682  3.8024  4.5772 -0.0969  5.7857  5.2743  5.0098  4.9541  4.9664  4.9821
  79  0.761569  3.8041  4.5715 -0.0821  5.7418  5.2337  4.9751  4.9222  4.9363  4.9525
  80  0.765408  3.8058  4.5659 -0.0673  5.6987  5.1935  4.9406  4.8904  4.9062  4.9230
  81  0.769188  3.8075  4.5601 -0.0528  5.6563  5.1540  4.9064  4.8588  4.8763  4.8935
  82  0.774747  3.8099  4.5514 -0.0312  5.5949  5.0954  4.8552  4.8113  4.8311  4.8490
  83  0.780269  3.8123  4.5425 -0.0098  5.5342  5.0374  4.8039  4.7635  4.7856  4.8042
  84  0.785747  3.8146  4.5332  0.0116  5.4742  4.9795  4.7525  4.7156  4.7398  4.7592
  85  0.791186  3.8168  4.5239  0.0328  5.4145  4.9219  4.7014  4.6678  4.6943  4.7143
  86  0.796598  3.8190  4.5145  0.0541  5.3552  4.8644  4.6503  4.6202  4.6488  4.6694
  87  0.802001  3.8212  4.5049  0.0754  5.2960  4.8069  4.5992  4.5723  4.6031  4.6244
  88  0.807409  3.8234  4.4953  0.0967  5.2367  4.7491  4.5478  4.5243  4.5572  4.5790
  89  0.812824  3.8256  4.4856  0.1182  5.1774  4.6909  4.4960  4.4760  4.5110  4.5333
  90  0.818261  3.8278  4.4755  0.1399  5.1179  4.6321  4.4437  4.4272  4.4642  4.4870
  91  0.823722  3.8300  4.4654  0.1619  5.0577  4.5726  4.3906  4.3776  4.4169  4.4402
  92  0.829183  3.8324  4.4551  0.1841  4.9969  4.5123  4.3370  4.3276  4.3690  4.3928
  93  0.834618  3.8347  4.4447  0.2065  4.9357  4.4514  4.2828  4.2771  4.3207  4.3450
  94  0.840006  3.8370  4.4345  0.2291  4.8739  4.3899  4.2281  4.2262  4.2721  4.2968
  95  0.845344  3.8394  4.4241  0.2519  4.8119  4.3278  4.1731  4.1752  4.2231  4.2484
  96  0.850599  3.8418  4.4138  0.2747  4.7496  4.2655  4.1178  4.1238  4.1741  4.1998
  97  0.855736  3.8444  4.4037  0.2974  4.6876  4.2032  4.0627  4.0728  4.1252  4.1514
  98  0.860727  3.8468  4.3935  0.3201  4.6261  4.1412  4.0079  4.0222  4.0768  4.1033
  99  0.865594  3.8493  4.3833  0.3426  4.5648  4.0792  3.9533  3.9718  4.0286  4.0555
 100  0.870323  3.8518  4.3732  0.3650  4.5038  4.0176  3.8989  3.9217  3.9806  4.0079
 101  0.874895  3.8543  4.3630  0.3872  4.4435  3.9566  3.8451  3.8721  3.9331  3.9607
 102  0.879296  3.8567  4.3528  0.4092  4.3842  3.8965  3.7919  3.8231  3.8861  3.9140
 103  0.883525  3.8590  4.3426  0.4307  4.3258  3.8372  3.7396  3.7749  3.8397  3.8679
 104  0.887592  3.8612  4.3324  0.4520  4.2685  3.7789  3.6879  3.7272  3.7938  3.8222
 105  0.891497  3.8634  4.3221  0.4728  4.2122  3.7216  3.6370  3.6805  3.7487  3.7773
 106  0.895246  3.8655  4.3117  0.4934  4.1572  3.6654  3.5874  3.6347  3.7045  3.7332
 107  0.898845  3.8675  4.3015  0.5135  4.1031  3.6101  3.5385  3.5898  3.6611  3.6898
 108  0.902317  3.8695  4.2911  0.5334  4.0500  3.5559  3.4905  3.5456  3.6182  3.6471
 109  0.905669  3.8714  4.2809  0.5529  3.9980  3.5024  3.4432  3.5023  3.5761  3.6050
 110  0.908914  3.8733  4.2707  0.5721  3.9467  3.4499  3.3969  3.4596  3.5347  3.5637
 111  0.912040  3.8751  4.2606  0.5910  3.8962  3.3983  3.3511  3.4175  3.4938  3.5227
 112  0.912876  3.8756  4.2581  0.5962  3.8822  3.3839  3.3385  3.4060  3.4826  3.5116
 113  0.913710  3.8763  4.2557  0.6015  3.8678  3.3693  3.3258  3.3946  3.4715  3.5005
 114  0.914544  3.8769  4.2533  0.6068  3.8535  3.3548  3.3131  3.3831  3.4604  3.4895
 115  0.915377  3.8776  4.2511  0.6121  3.8390  3.3399  3.3002  3.3715  3.4493  3.4784
 116  0.916209  3.8783  4.2489  0.6175  3.8243  3.3249  3.2875  3.3599  3.4382  3.4673
 117  0.917041  3.8789  4.2466  0.6229  3.8096  3.3099  3.2744  3.3483  3.4270  3.4561
 118  0.917874  3.8796  4.2442  0.6284  3.7946  3.2947  3.2612  3.3365  3.4155  3.4446
 119  0.918702  3.8803  4.2417  0.6339  3.7796  3.2794  3.2479  3.3243  3.4037  3.4329
 120  0.919529  3.8810  4.2389  0.6395  3.7645  3.2640  3.2342  3.3119  3.3916  3.4209
 121  0.920354  3.8814  4.2358  0.6452  3.7492  3.2485  3.2204  3.2992  3.3792  3.4084
 122  0.921174  3.8819  4.2326  0.6510  3.7336  3.2329  3.2063  3.2861  3.3663  3.3957
 123  0.921992  3.8825  4.2291  0.6568  3.7180  3.2171  3.1919  3.2727  3.3532  3.3826
 124  0.922806  3.8829  4.2254  0.6627  3.7022  3.2011  3.1774  3.2592  3.3398  3.3693
 125  0.923618  3.8834  4.2216  0.6687  3.6862  3.1851  3.1627  3.2453  3.3263  3.3556
 126  0.924426  3.8838  4.2176  0.6747  3.6702  3.1689  3.1478  3.2313  3.3124  3.3418
 127  0.925231  3.8842  4.2135  0.6808  3.6539  3.1525  3.1327  3.2170  3.2983  3.3277
 128  0.926032  3.8846  4.2092  0.6869  3.6376  3.1361  3.1174  3.2026  3.2840  3.3134
 129  0.926830  3.8850  4.2047  0.6932  3.6212  3.1195  3.1020  3.1879  3.2694  3.2989
 130  0.927622  3.8853  4.2002  0.6994  3.6045  3.1028  3.0864  3.1731  3.2546  3.2841
 131  0.928411  3.8856  4.1954  0.7058  3.5879  3.0859  3.0706  3.1580  3.2396  3.2691
 132  0.929194  3.8859  4.1905  0.7123  3.5710  3.0690  3.0547  3.1427  3.2244  3.2538
 133  0.929972  3.8861  4.1853  0.7187  3.5540  3.0519  3.0385  3.1271  3.2089  3.2383
 134  0.930744  3.8863  4.1799  0.7253  3.5369  3.0347  3.0221  3.1113  3.1930  3.2224
 135  0.931509  3.8863  4.1740  0.7319  3.5197  3.0174  3.0054  3.0950  3.1765  3.2059
 136  0.932266  3.8864  4.1678  0.7386  3.5025  3.0002  2.9885  3.0782  3.1598  3.1892
 137  0.933014  3.8864  4.1614  0.7454  3.4851  2.9827  2.9714  3.0613  3.1427  3.1720
 138  0.933757  3.8863  4.1547  0.7522  3.4677  2.9651  2.9540  3.0441  3.1252  3.1546
 139  0.934491  3.8862  4.1476  0.7591  3.4502  2.9476  2.9364  3.0265  3.1074  3.1367
 140  0.935216  3.8860  4.1403  0.7660  3.4326  2.9299  2.9185  3.0085  3.0892  3.1184
 141  0.935932  3.8857  4.1325  0.7730  3.4149  2.9122  2.9005  2.9901  3.0705  3.0997
 142  0.936637  3.8854  4.1244  0.7800  3.3972  2.8945  2.8821  2.9714  3.0514  3.0805
 143  0.937332  3.8849  4.1157  0.7872  3.3794  2.8767  2.8636  2.9523  3.0318  3.0609
 144  0.938016  3.8844  4.1067  0.7945  3.3617  2.8590  2.8447  2.9327  3.0117  3.0408
 145  0.938686  3.8838  4.0972  0.8016  3.3440  2.8412  2.8256  2.9128  2.9912  3.0202
 146  0.939346  3.8830  4.0872  0.8090  3.3263  2.8236  2.8064  2.8923  2.9701  2.9990
 147  0.939991  3.8822  4.0766  0.8163  3.3087  2.8059  2.7867  2.8714  2.9485  2.9773
 148  0.940621  3.8812  4.0655  0.8237  3.2911  2.7884  2.7668  2.8499  2.9262  2.9549
 149  0.941236  3.8800  4.0537  0.8311  3.2736  2.7711  2.7467  2.8280  2.9033  2.9318
 150  0.941835  3.8787  4.0413  0.8386  3.2564  2.7540  2.7263  2.8056  2.8798  2.9082
 151  0.942419  3.8772  4.0281  0.8461  3.2394  2.7372  2.7057  2.7825  2.8557  2.8839
 152  0.942983  3.8755  4.0142  0.8537  3.2226  2.7205  2.6850  2.7590  2.8309  2.8590
 153  0.943530  3.8737  3.9995  0.8612  3.2063  2.7043  2.6640  2.7350  2.8055  2.8333
 154  0.944057  3.8716  3.9839  0.8687  3.1904  2.6887  2.6430  2.7105  2.7793  2.8070
 155  0.944566  3.8693  3.9675  0.8762  3.1750  2.6734  2.6217  2.6854  2.7527  2.7800
 156  0.945053  3.8668  3.9501  0.8837  3.1602  2.6587  2.6004  2.6600  2.7254  2.7524
 157  0.945522  3.8640  3.9320  0.8911  3.1462  2.6446  2.5793  2.6342  2.6974  2.7240
 158  0.945968  3.8610  3.9129  0.8985  3.1327  2.6312  2.5579  2.6080  2.6690  2.6951
 159  0.946394  3.8579  3.8929  0.9058  3.1202  2.6186  2.5368  2.5814  2.6400  2.6657
 160  0.946800  3.8543  3.8721  0.9130  3.1086  2.6068  2.5157  2.5545  2.6104  2.6356
 161  0.947185  3.8507  3.8503  0.9202  3.0979  2.5959  2.4947  2.5274  2.5804  2.6049
 162  0.947453  3.8478  3.8338  0.9253  3.0910  2.5885  2.4796  2.5074  2.5581  2.5821
 163  0.947717  3.8448  3.8166  0.9306  3.0843  2.5814  2.4642  2.4869  2.5352  2.5586
 164  0.947977  3.8417  3.7988  0.9358  3.0783  2.5746  2.4486  2.4661  2.5116  2.5345
 165  0.948233  3.8383  3.7803  0.9412  3.0725  2.5679  2.4327  2.4448  2.4876  2.5096
 166  0.948486  3.8349  3.7614  0.9466  3.0670  2.5615  2.4166  2.4231  2.4630  2.4843
 167  0.948735  3.8315  3.7422  0.9521  3.0619  2.5551  2.4004  2.4011  2.4381  2.4585
 168  0.948980  3.8279  3.7225  0.9577  3.0571  2.5488  2.3840  2.3789  2.4128  2.4324
 169  0.949222  3.8243  3.7024  0.9633  3.0530  2.5427  2.3671  2.3559  2.3866  2.4054
 170  0.949460  3.8205  3.6818  0.9689  3.0494  2.5368  2.3499  2.3325  2.3598  2.3777
 171  0.949695  3.8165  3.6605  0.9746  3.0467  2.5312  2.3329  2.3092  2.3330  2.3498
 172  0.949927  3.8125  3.6389  0.9802  3.0449  2.5259  2.3165  2.2866  2.3067  2.3223
 173  0.950156  3.8083  3.6166  0.9858  3.0444  2.5213  2.3003  2.2638  2.2800  2.2945
 174  0.950384  3.8039  3.5936  0.9913  3.0455  2.5179  2.2841  2.2407  2.2528  2.2658
 175  0.950610  3.7994  3.5702  0.9968  3.0482  2.5150  2.2682  2.2177  2.2255  2.2371
 176  0.950836  3.7948  3.5463  1.0021  3.0526  2.5132  2.2529  2.1951  2.1984  2.2084
 177  0.951065  3.7899  3.5219  1.0071  3.0597  2.5127  2.2374  2.1718  2.1704  2.1787
 178  0.951295  3.7850  3.4972  1.0120  3.0710  2.5138  2.2206  2.1465  2.1402  2.1469
 179  0.951527  3.7799  3.4726  1.0168  3.0822  2.5147  2.2054  2.1234  2.1122  2.1172
 180  0.951761  3.7750  3.4482  1.0215  3.0933  2.5156  2.1916  2.1022  2.0861  2.0893
 181  0.951995  3.7702  3.4245  1.0264  3.1051  2.5163  2.1777  2.0808  2.0600  2.0614
 182  0.952216  3.7660  3.4026  1.0316  3.1144  2.5150  2.1634  2.0601  2.0349  2.0346
 183  0.952432  3.7623  3.3815  1.0376  3.1199  2.5105  2.1472  2.0380  2.0090  2.0071
 184  0.952645  3.7590  3.3612  1.0449  3.1213  2.5020  2.1279  2.0136  1.9812  1.9779
 185  0.952852  3.7562  3.3416  1.0536  3.1168  2.4886  2.1052  1.9863  1.9509  1.9467
 186  0.953050  3.7537  3.3224  1.0628  3.1104  2.4735  2.0809  1.9577  1.9197  1.9144
 187  0.953241  3.7516  3.3037  1.0734  3.0980  2.4538  2.0537  1.9270  1.8867  1.8806
 188  0.953426  3.7498  3.2855  1.0844  3.0833  2.4323  2.0256  1.8959  1.8536  1.8467
 189  0.953606  3.7483  3.2678  1.0960  3.0650  2.4084  1.9961  1.8639  1.8199  1.8123
 190  0.953780  3.7470  3.2507  1.1080  3.0440  2.3826  1.9658  1.8314  1.7860  1.7778
 191  0.953953  3.7457  3.2336  1.1201  3.0223  2.3562  1.9353  1.7989  1.7522  1.7435
 192  0.954122  3.7447  3.2170  1.1325  2.9984  2.3285  1.9041  1.7661  1.7182  1.7090
 193  0.954290  3.7437  3.2004  1.1450  2.9740  2.3004  1.8728  1.7331  1.6842  1.6745
 194  0.954455  3.7428  3.1843  1.1578  2.9483  2.2713  1.8410  1.7000  1.6501  1.6400
 195  0.954620  3.7419  3.1683  1.1705  2.9222  2.2421  1.8091  1.6668  1.6160  1.6056
 196  0.954784  3.7411  3.1524  1.1835  2.8954  2.2124  1.7770  1.6335  1.5819  1.5712
 197  0.954945  3.7404  3.1368  1.1963  2.8682  2.1825  1.7449  1.6003  1.5479  1.5367
 198  0.955108  3.7397  3.1212  1.2093  2.8405  2.1522  1.7126  1.5669  1.5138  1.5024
 199  0.955269  3.7391  3.1057  1.2222  2.8126  2.1217  1.6802  1.5336  1.4798  1.4680
 200  0.955429  3.7385  3.0903  1.2353  2.7842  2.0910  1.6476  1.5001  1.4457  1.4335
 201  0.955588  3.7379  3.0749  1.2484  2.7555  2.0601  1.6149  1.4666  1.4114  1.3991
 202  0.955747  3.7374  3.0596  1.2615  2.7267  2.0289  1.5821  1.4330  1.3772  1.3645
 203  0.955904  3.7368  3.0443  1.2748  2.6975  1.9975  1.5491  1.3992  1.3429  1.3300
 204  0.956061  3.7363  3.0290  1.2880  2.6681  1.9661  1.5161  1.3654  1.3084  1.2953
 205  0.956217  3.7358  3.0138  1.3014  2.6384  1.9343  1.4828  1.3313  1.2739  1.2605
 206  0.956371  3.7353  2.9984  1.3148  2.6085  1.9023  1.4493  1.2971  1.2391  1.2254
 207  0.956523  3.7347  2.9828  1.3283  2.5788  1.8703  1.4156  1.2626  1.2039  1.1901
 208  0.956673  3.7342  2.9671  1.3419  2.5489  1.8380  1.3816  1.2278  1.1686  1.1544
 209  0.956822  3.7337  2.9513  1.3557  2.5186  1.8055  1.3474  1.1928  1.1329  1.1185
 210  0.956969  3.7332  2.9356  1.3695  2.4883  1.7727  1.3130  1.1576  1.0971  1.0824
 211  0.957115  3.7327  2.9197  1.3833  2.4577  1.7398  1.2784  1.1221  1.0611  1.0462
 212  0.957259  3.7322  2.9038  1.3973  2.4268  1.7066  1.2435  1.0864  1.0248  1.0096
 213  0.957399  3.7317  2.8876  1.4115  2.3955  1.6729  1.2081  1.0503  0.9881  0.9727
 214  0.957537  3.7312  2.8713  1.4258  2.3639  1.6388  1.1724  1.0137  0.9509  0.9353
 215  0.957669  3.7307  2.8547  1.4404  2.3317  1.6042  1.1361  0.9765  0.9132  0.8973
 216  0.957798  3.7301  2.8379  1.4551  2.2991  1.5692  1.0993  0.9389  0.8750  0.8588
 217  0.957834  3.7300  2.8333  1.4593  2.2900  1.5593  1.0889  0.9283  0.8642  0.8480
 218  0.957870  3.7298  2.8285  1.4635  2.2807  1.5493  1.0784  0.9175  0.8532  0.8369
 219  0.957905  3.7297  2.8237  1.4678  2.2714  1.5393  1.0679  0.9068  0.8423  0.8259
 220  0.957941  3.7295  2.8187  1.4721  2.2620  1.5292  1.0572  0.8959  0.8312  0.8147
 221  0.957976  3.7293  2.8138  1.4763  2.2526  1.5190  1.0465  0.8849  0.8201  0.8035
 222  0.958010  3.7292  2.8089  1.4806  2.2431  1.5088  1.0357  0.8739  0.8089  0.7923
 223  0.958045  3.7290  2.8040  1.4849  2.2335  1.4985  1.0249  0.8628  0.7976  0.7809
 224  0.958080  3.7289  2.7990  1.4893  2.2240  1.4881  1.0140  0.8516  0.7863  0.7695
 225  0.958114  3.7287  2.7940  1.4937  2.2143  1.4777  1.0030  0.8405  0.7749  0.7581
 226  0.958148  3.7286  2.7891  1.4981  2.2046  1.4673  0.9921  0.8293  0.7636  0.7467
 227  0.958410  3.7274  2.7489  1.5335  2.1270  1.3835  0.9039  0.7391  0.6720  0.6544
 228  0.958664  3.7261  2.7072  1.5701  2.0469  1.2967  0.8125  0.6455  0.5768  0.5587
 229  0.958931  3.7246  2.6599  1.6117  1.9563  1.1985  0.7090  0.5394  0.4691  0.4502
 230  0.959150  3.7233  2.6179  1.6486  1.8763  1.1115  0.6170  0.4453  0.3734  0.3538
 231  0.959371  3.7219  2.5724  1.6885  1.7902  1.0176  0.5176  0.3434  0.2699  0.2496
 232  0.959578  3.7205  2.5269  1.7285  1.7041  0.9235  0.4181  0.2414  0.1662  0.1452
 233  0.959765  3.7191  2.4820  1.7678  1.6203  0.8315  0.3206  0.1415  0.0646  0.0429
 234  0.959938  3.7175  2.4375  1.8063  1.5391  0.7417  0.2250  0.0433 -0.0354 -0.0580
 235  0.960101  3.7160  2.3920  1.8455  1.4571  0.6504  0.1278 -0.0567 -0.1372 -0.1606
 236  0.960248  3.7144  2.3482  1.8832  1.3788  0.5629  0.0344 -0.1526 -0.2351 -0.2592
 237  0.960387  3.7129  2.3035  1.9217  1.2994  0.4738 -0.0607 -0.2505 -0.3349 -0.3599
 238  0.960521  3.7113  2.2580  1.9609  1.2190  0.3831 -0.1576 -0.3502 -0.4366 -0.4624
 239  0.960636  3.7097  2.2151  1.9977  1.1442  0.2985 -0.2485 -0.4437 -0.5320 -0.5586
 240  0.960751  3.7082  2.1698  2.0367  1.0656  0.2090 -0.3446 -0.5427 -0.6330 -0.6605
 241  0.960855  3.7066  2.1262  2.0742  0.9904  0.1230 -0.4372 -0.6382 -0.7303 -0.7587
 242  0.960950  3.7051  2.0835  2.1109  0.9181  0.0393 -0.5279 -0.7319 -0.8259 -0.8551
 243  0.961039  3.7036  2.0409  2.1475  0.8470 -0.0435 -0.6183 -0.8252 -0.9212 -0.9512
 244  0.961121  3.7021  1.9994  2.1830  0.7783 -0.1238 -0.7062 -0.9161 -1.0140 -1.0447
 245  0.961199  3.7005  1.9573  2.2187  0.7109 -0.2038 -0.7944 -1.0076 -1.1076 -1.1390
 246  0.961271  3.6990  1.9189  2.2514  0.6500 -0.2764 -0.8749 -1.0912 -1.1929 -1.2251
 247  0.961338  3.6977  1.8850  2.2802  0.5953 -0.3409 -0.9459 -1.1649 -1.2682 -1.3011
 248  0.961403  3.6963  1.8459  2.3134  0.5325 -0.4143 -1.0271 -1.2492 -1.3547 -1.3882
 249  0.961462  3.6947  1.8060  2.3470  0.4702 -0.4879 -1.1091 -1.3345 -1.4423 -1.4765
 250  0.961517  3.6933  1.7695  2.3778  0.4138 -0.5554 -1.1843 -1.4127 -1.5225 -1.5575
 251  0.961571  3.6923  1.7438  2.3997  0.3740 -0.6033 -1.2376 -1.4682 -1.5793 -1.6148
 252  0.961623  3.6924  1.7444  2.3995  0.3743 -0.6033 -1.2371 -1.4675 -1.5785 -1.6140
 253  0.961676  3.6917  1.7247  2.4165  0.3426 -0.6411 -1.2787 -1.5105 -1.6225 -1.6583
 254  0.961729  3.6899  1.6790  2.4550  0.2744 -0.7244 -1.3721 -1.6079 -1.7225 -1.7593
 255  0.961777  3.6880  1.6321  2.4945  0.2057 -0.8099 -1.4680 -1.7079 -1.8251 -1.8630
 256  0.961823  3.6863  1.5875  2.5321  0.1428 -0.8906 -1.5590 -1.8029 -1.9226 -1.9614
 257  0.961863  3.6846  1.5440  2.5686  0.0829 -0.9689 -1.6475 -1.8953 -2.0174 -2.0574
 258  0.961900  3.6829  1.5016  2.6043  0.0257 -1.0450 -1.7339 -1.9856 -2.1100 -2.1511
 259  0.961935  3.6812  1.4599  2.6393 -0.0273 -1.1182 -1.8181 -2.0738 -2.2008 -2.2429
 260  0.961967  3.6794  1.4186  2.6736 -0.0772 -1.1891 -1.9007 -2.1608 -2.2903 -2.3334
