#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.519300  3.6283  4.7326 -1.1128 10.5909  8.7465  7.6679  7.3025  7.1146  7.0450
  44  0.528183  3.6335  4.7249 -1.0767 10.4346  8.6042  7.5602  7.2109  7.0315  6.9643
  45  0.537835  3.6395  4.7175 -1.0374 10.2591  8.4467  7.4424  7.1112  6.9412  6.8768
  46  0.548499  3.6465  4.7103 -0.9939 10.0550  8.2693  7.3118  7.0007  6.8414  6.7801
  47  0.559757  3.6542  4.7042 -0.9477  9.8190  8.0771  7.1727  6.8828  6.7352  6.6777
  48  0.571391  3.6626  4.6985 -0.9000  9.5598  7.8783  7.0298  6.7609  6.6251  6.5719
  49  0.583145  3.6709  4.6928 -0.8521  9.2932  7.6829  6.8883  6.6384  6.5139  6.4653
  50  0.594861  3.6789  4.6866 -0.8050  9.0304  7.4975  6.7517  6.5181  6.4042  6.3600
  51  0.606362  3.6867  4.6800 -0.7592  8.7715  7.3228  6.6214  6.4022  6.2981  6.2583
  52  0.611778  3.6903  4.6769 -0.7377  8.6488  7.2425  6.5613  6.3484  6.2488  6.2112
  53  0.617168  3.6938  4.6735 -0.7165  8.5277  7.1644  6.5023  6.2955  6.2002  6.1646
  54  0.622516  3.6973  4.6700 -0.6954  8.4099  7.0881  6.4442  6.2433  6.1524  6.1188
  55  0.627824  3.7007  4.6665 -0.6745  8.2964  7.0140  6.3872  6.1920  6.1052  6.0735
  56  0.633090  3.7040  4.6628 -0.6540  8.1918  6.9423  6.3309  6.1414  6.0585  6.0287
  57  0.638309  3.7073  4.6591 -0.6336  8.0926  6.8726  6.2755  6.0914  6.0125  5.9845
  58  0.643481  3.7105  4.6553 -0.6134  7.9995  6.8049  6.2209  6.0423  5.9671  5.9408
  59  0.648608  3.7137  4.6513 -0.5934  7.9098  6.7389  6.1673  5.9939  5.9224  5.8977
  60  0.653685  3.7167  4.6473 -0.5736  7.8227  6.6745  6.1147  5.9463  5.8784  5.8554
  61  0.658706  3.7197  4.6432 -0.5542  7.7361  6.6115  6.0632  5.8997  5.8352  5.8136
  62  0.663670  3.7226  4.6390 -0.5350  7.6504  6.5501  6.0128  5.8539  5.7927  5.7728
  63  0.668564  3.7255  4.6346 -0.5161  7.5650  6.4900  5.9637  5.8092  5.7512  5.7327
  64  0.673398  3.7283  4.6303 -0.4975  7.4813  6.4313  5.9156  5.7652  5.7104  5.6933
  65  0.678157  3.7310  4.6257 -0.4792  7.3998  6.3742  5.8687  5.7223  5.6705  5.6547
  66  0.682848  3.7336  4.6210 -0.4611  7.3205  6.3185  5.8228  5.6802  5.6312  5.6169
  67  0.687466  3.7360  4.6163 -0.4434  7.2441  6.2642  5.7778  5.6390  5.5927  5.5796
  68  0.692017  3.7385  4.6115 -0.4259  7.1699  6.2112  5.7339  5.5986  5.5549  5.5430
  69  0.696493  3.7409  4.6065 -0.4088  7.0983  6.1594  5.6907  5.5590  5.5178  5.5071
  70  0.700898  3.7432  4.6015 -0.3918  7.0288  6.1088  5.6485  5.5200  5.4813  5.4717
  71  0.705244  3.7454  4.5964 -0.3750  6.9614  6.0592  5.6069  5.4817  5.4452  5.4367
  72  0.709525  3.7476  4.5911 -0.3585  6.8956  6.0106  5.5660  5.4439  5.4096  5.4023
  73  0.713743  3.7496  4.5859 -0.3423  6.8315  5.9628  5.5257  5.4067  5.3745  5.3681
  74  0.717899  3.7517  4.5804 -0.3261  6.7695  5.9161  5.4861  5.3698  5.3397  5.3343
  75  0.721993  3.7536  4.5748 -0.3102  6.7089  5.8701  5.4469  5.3333  5.3053  5.3008
  76  0.726022  3.7556  4.5691 -0.2944  6.6501  5.8252  5.4082  5.2974  5.2711  5.2675
  77  0.729991  3.7574  4.5633 -0.2789  6.5927  5.7808  5.3701  5.2618  5.2373  5.2346
  78  0.733894  3.7592  4.5573 -0.2636  6.5368  5.7374  5.3327  5.2267  5.2039  5.2021
  79  0.737724  3.7609  4.5513 -0.2485  6.4823  5.6948  5.2957  5.1921  5.1710  5.1699
  80  0.741489  3.7625  4.5452 -0.2335  6.4292  5.6529  5.2593  5.1580  5.1384  5.1381
  81  0.745187  3.7641  4.5390 -0.2188  6.3773  5.6118  5.2235  5.1244  5.1063  5.1068
  82  0.749831  3.7661  4.5310 -0.2002  6.3125  5.5602  5.1785  5.0821  5.0658  5.0671
  83  0.754414  3.7680  4.5228 -0.1817  6.2487  5.5092  5.1341  5.0403  5.0259  5.0281
  84  0.758938  3.7699  4.5145 -0.1635  6.1861  5.4588  5.0902  4.9989  4.9862  4.9892
  85  0.763409  3.7717  4.5061 -0.1454  6.1245  5.4089  5.0468  4.9581  4.9469  4.9509
  86  0.767831  3.7734  4.4976 -0.1275  6.0641  5.3597  5.0037  4.9175  4.9079  4.9125
  87  0.772207  3.7751  4.4890 -0.1096  6.0047  5.3110  4.9610  4.8772  4.8692  4.8746
  88  0.776534  3.7767  4.4804 -0.0919  5.9464  5.2628  4.9187  4.8372  4.8307  4.8367
  89  0.780819  3.7784  4.4717 -0.0744  5.8890  5.2149  4.8766  4.7974  4.7924  4.7991
  90  0.785056  3.7800  4.4629 -0.0569  5.8326  5.1677  4.8348  4.7579  4.7542  4.7617
  91  0.789248  3.7814  4.4540 -0.0396  5.7770  5.1207  4.7933  4.7187  4.7163  4.7244
  92  0.793382  3.7829  4.4450 -0.0224  5.7229  5.0742  4.7519  4.6794  4.6784  4.6871
  93  0.797456  3.7843  4.4360 -0.0054  5.6696  5.0282  4.7108  4.6405  4.6407  4.6501
  94  0.801458  3.7858  4.4269  0.0116  5.6172  4.9826  4.6700  4.6018  4.6032  4.6132
  95  0.805381  3.7872  4.4178  0.0283  5.5661  4.9375  4.6295  4.5633  4.5660  4.5764
  96  0.809216  3.7885  4.4086  0.0449  5.5158  4.8929  4.5894  4.5252  4.5290  4.5399
  97  0.812957  3.7897  4.3993  0.0612  5.4664  4.8491  4.5497  4.4874  4.4923  4.5038
  98  0.816599  3.7910  4.3900  0.0775  5.4179  4.8057  4.5105  4.4499  4.4559  4.4678
  99  0.820142  3.7922  4.3806  0.0934  5.3704  4.7630  4.4716  4.4128  4.4199  4.4322
 100  0.823583  3.7934  4.3713  0.1092  5.3238  4.7209  4.4332  4.3762  4.3841  4.3969
 101  0.826925  3.7944  4.3619  0.1248  5.2780  4.6793  4.3954  4.3399  4.3487  4.3620
 102  0.830175  3.7955  4.3525  0.1402  5.2330  4.6385  4.3579  4.3041  4.3137  4.3274
 103  0.833333  3.7965  4.3430  0.1554  5.1889  4.5982  4.3209  4.2686  4.2791  4.2932
 104  0.836408  3.7975  4.3335  0.1704  5.1455  4.5585  4.2844  4.2336  4.2448  4.2592
 105  0.839409  3.7985  4.3240  0.1852  5.1028  4.5194  4.2484  4.1990  4.2109  4.2257
 106  0.842344  3.7993  4.3145  0.1997  5.0608  4.4809  4.2127  4.1646  4.1773  4.1924
 107  0.845223  3.8002  4.3049  0.2142  5.0195  4.4428  4.1775  4.1307  4.1440  4.1595
 108  0.848055  3.8010  4.2952  0.2285  4.9789  4.4053  4.1427  4.0970  4.1108  4.1267
 109  0.850836  3.8017  4.2855  0.2426  4.9390  4.3684  4.1082  4.0637  4.0781  4.0942
 110  0.853530  3.8024  4.2757  0.2565  4.8997  4.3319  4.0742  4.0307  4.0456  4.0620
 111  0.856091  3.8032  4.2662  0.2702  4.8608  4.2959  4.0407  3.9983  4.0137  4.0305
 112  0.857094  3.8034  4.2624  0.2758  4.8453  4.2816  4.0273  3.9854  4.0009  4.0178
 113  0.858095  3.8037  4.2584  0.2813  4.8298  4.2671  4.0138  3.9723  3.9880  4.0051
 114  0.859094  3.8039  4.2545  0.2868  4.8141  4.2525  4.0001  3.9590  3.9750  3.9921
 115  0.860091  3.8042  4.2503  0.2925  4.7984  4.2378  3.9863  3.9456  3.9617  3.9789
 116  0.861085  3.8045  4.2460  0.2982  4.7827  4.2230  3.9723  3.9320  3.9483  3.9655
 117  0.862076  3.8047  4.2417  0.3039  4.7669  4.2081  3.9582  3.9182  3.9347  3.9520
 118  0.863064  3.8049  4.2372  0.3098  4.7510  4.1931  3.9439  3.9042  3.9208  3.9382
 119  0.864051  3.8051  4.2326  0.3156  4.7351  4.1779  3.9294  3.8901  3.9068  3.9244
 120  0.865033  3.8052  4.2279  0.3216  4.7191  4.1627  3.9148  3.8758  3.8926  3.9102
 121  0.866014  3.8055  4.2231  0.3275  4.7031  4.1473  3.9001  3.8613  3.8782  3.8959
 122  0.866992  3.8055  4.2182  0.3335  4.6871  4.1319  3.8852  3.8467  3.8637  3.8814
 123  0.867961  3.8057  4.2132  0.3396  4.6708  4.1162  3.8702  3.8319  3.8490  3.8667
 124  0.868930  3.8058  4.2081  0.3457  4.6546  4.1005  3.8550  3.8170  3.8341  3.8519
 125  0.869897  3.8060  4.2029  0.3519  4.6383  4.0847  3.8397  3.8019  3.8191  3.8370
 126  0.870861  3.8061  4.1976  0.3581  4.6219  4.0689  3.8243  3.7867  3.8039  3.8218
 127  0.871823  3.8062  4.1922  0.3643  4.6057  4.0529  3.8088  3.7713  3.7886  3.8066
 128  0.872783  3.8063  4.1867  0.3706  4.5893  4.0370  3.7931  3.7558  3.7731  3.7911
 129  0.873739  3.8063  4.1810  0.3769  4.5729  4.0209  3.7773  3.7402  3.7575  3.7755
 130  0.874692  3.8064  4.1752  0.3833  4.5565  4.0048  3.7614  3.7244  3.7417  3.7597
 131  0.875642  3.8063  4.1693  0.3897  4.5402  3.9885  3.7454  3.7084  3.7256  3.7437
 132  0.876587  3.8063  4.1632  0.3962  4.5240  3.9722  3.7292  3.6922  3.7094  3.7275
 133  0.877527  3.8063  4.1570  0.4027  4.5077  3.9560  3.7129  3.6758  3.6929  3.7110
 134  0.878463  3.8062  4.1506  0.4093  4.4915  3.9395  3.6964  3.6593  3.6763  3.6944
 135  0.879394  3.8061  4.1440  0.4158  4.4753  3.9231  3.6798  3.6425  3.6594  3.6774
 136  0.880318  3.8060  4.1373  0.4225  4.4592  3.9066  3.6630  3.6256  3.6424  3.6603
 137  0.881238  3.8058  4.1305  0.4292  4.4431  3.8900  3.6460  3.6085  3.6251  3.6430
 138  0.882152  3.8056  4.1235  0.4359  4.4271  3.8734  3.6290  3.5913  3.6076  3.6254
 139  0.883059  3.8054  4.1161  0.4427  4.4111  3.8567  3.6117  3.5737  3.5899  3.6076
 140  0.883958  3.8051  4.1087  0.4495  4.3952  3.8400  3.5944  3.5561  3.5720  3.5895
 141  0.884850  3.8048  4.1011  0.4563  4.3794  3.8233  3.5769  3.5382  3.5539  3.5712
 142  0.885734  3.8044  4.0932  0.4632  4.3639  3.8065  3.5592  3.5200  3.5354  3.5527
 143  0.886609  3.8041  4.0852  0.4702  4.3484  3.7898  3.5415  3.5018  3.5167  3.5339
 144  0.887475  3.8036  4.0769  0.4772  4.3331  3.7731  3.5236  3.4832  3.4979  3.5148
 145  0.888334  3.8031  4.0683  0.4843  4.3180  3.7564  3.5055  3.4645  3.4787  3.4954
 146  0.889183  3.8026  4.0595  0.4913  4.3031  3.7397  3.4872  3.4456  3.4593  3.4758
 147  0.890022  3.8020  4.0506  0.4984  4.2883  3.7230  3.4690  3.4265  3.4397  3.4560
 148  0.890852  3.8013  4.0412  0.5055  4.2740  3.7065  3.4505  3.4070  3.4197  3.4356
 149  0.891671  3.8006  4.0315  0.5126  4.2599  3.6901  3.4318  3.3875  3.3994  3.4151
 150  0.892481  3.7998  4.0214  0.5198  4.2465  3.6738  3.4132  3.3676  3.3788  3.3941
 151  0.893281  3.7988  4.0107  0.5270  4.2337  3.6579  3.3943  3.3472  3.3576  3.3726
 152  0.894070  3.7976  3.9992  0.5341  4.2221  3.6424  3.3754  3.3266  3.3360  3.3505
 153  0.894845  3.7962  3.9866  0.5412  4.2120  3.6278  3.3563  3.3055  3.3136  3.3275
 154  0.895613  3.7946  3.9735  0.5483  4.2028  3.6136  3.3374  3.2841  3.2909  3.3042
 155  0.896366  3.7927  3.9593  0.5554  4.1957  3.6004  3.3184  3.2624  3.2675  3.2801
 156  0.897117  3.7907  3.9448  0.5624  4.1890  3.5873  3.2995  3.2406  3.2440  3.2558
 157  0.897858  3.7884  3.9288  0.5694  4.1855  3.5756  3.2807  3.2184  3.2198  3.2306
 158  0.898595  3.7859  3.9122  0.5762  4.1841  3.5646  3.2620  3.1961  3.1951  3.2048
 159  0.899337  3.7832  3.8952  0.5829  4.1849  3.5540  3.2431  3.1734  3.1701  3.1787
 160  0.900093  3.7804  3.8776  0.5896  4.1888  3.5442  3.2241  3.1504  3.1446  3.1517
 161  0.900867  3.7769  3.8579  0.5958  4.1993  3.5371  3.2055  3.1269  3.1179  3.1236
 162  0.901471  3.7738  3.8414  0.6003  4.2115  3.5336  3.1917  3.1086  3.0969  3.1011
 163  0.902074  3.7704  3.8238  0.6044  4.2284  3.5327  3.1790  3.0910  3.0761  3.0787
 164  0.902678  3.7665  3.8051  0.6079  4.2496  3.5345  3.1679  3.0742  3.0557  3.0566
 165  0.903277  3.7623  3.7852  0.6111  4.2761  3.5389  3.1581  3.0580  3.0355  3.0345
 166  0.903869  3.7576  3.7637  0.6144  4.3069  3.5451  3.1486  3.0417  3.0146  3.0114
 167  0.904451  3.7529  3.7410  0.6182  4.3393  3.5504  3.1378  3.0237  2.9919  2.9866
 168  0.905024  3.7484  3.7181  0.6237  4.3675  3.5518  3.1238  3.0031  2.9667  2.9593
 169  0.905561  3.7445  3.6954  0.6312  4.3873  3.5471  3.1054  2.9788  2.9384  2.9291
 170  0.906049  3.7413  3.6734  0.6402  4.3978  3.5365  3.0832  2.9515  2.9077  2.8967
 171  0.906487  3.7385  3.6523  0.6505  4.4004  3.5212  3.0581  2.9221  2.8754  2.8631
 172  0.906884  3.7361  3.6321  0.6616  4.3964  3.5019  3.0309  2.8914  2.8422  2.8288
 173  0.907245  3.7343  3.6130  0.6734  4.3863  3.4795  3.0021  2.8598  2.8086  2.7942
 174  0.907578  3.7328  3.5949  0.6856  4.3720  3.4549  2.9723  2.8278  2.7749  2.7597
 175  0.907890  3.7315  3.5774  0.6980  4.3548  3.4291  2.9420  2.7955  2.7412  2.7253
 176  0.908188  3.7304  3.5604  0.7106  4.3353  3.4023  2.9113  2.7632  2.7076  2.6912
 177  0.908474  3.7295  3.5441  0.7232  4.3138  3.3745  2.8804  2.7308  2.6741  2.6572
 178  0.908750  3.7286  3.5281  0.7359  4.2912  3.3463  2.8493  2.6984  2.6407  2.6233
 179  0.909018  3.7278  3.5124  0.7486  4.2673  3.3175  2.8181  2.6659  2.6074  2.5896
 180  0.909280  3.7271  3.4968  0.7614  4.2429  3.2886  2.7868  2.6335  2.5741  2.5560
 181  0.909537  3.7264  3.4816  0.7742  4.2178  3.2595  2.7553  2.6012  2.5410  2.5225
 182  0.909829  3.7257  3.4641  0.7890  4.1880  3.2256  2.7191  2.5637  2.5027  2.4838
 183  0.910119  3.7250  3.4466  0.8040  4.1571  3.1909  2.6822  2.5258  2.4641  2.4448
 184  0.910408  3.7244  3.4292  0.8192  4.1252  3.1556  2.6449  2.4875  2.4250  2.4055
 185  0.910697  3.7238  3.4116  0.8344  4.0928  3.1199  2.6072  2.4488  2.3856  2.3658
 186  0.910986  3.7233  3.3942  0.8499  4.0596  3.0837  2.5691  2.4099  2.3460  2.3259
 187  0.911274  3.7228  3.3766  0.8655  4.0256  3.0470  2.5308  2.3707  2.3061  2.2858
 188  0.911562  3.7223  3.3590  0.8813  3.9912  3.0099  2.4920  2.3309  2.2658  2.2452
 189  0.911848  3.7218  3.3412  0.8972  3.9560  2.9722  2.4526  2.2907  2.2251  2.2042
 190  0.912134  3.7213  3.3234  0.9133  3.9201  2.9339  2.4128  2.2502  2.1839  2.1628
 191  0.912419  3.7209  3.3053  0.9296  3.8837  2.8953  2.3725  2.2091  2.1422  2.1208
 192  0.912704  3.7203  3.2873  0.9460  3.8470  2.8565  2.3322  2.1680  2.1005  2.0790
 193  0.912986  3.7199  3.2688  0.9628  3.8089  2.8166  2.2908  2.1258  2.0578  2.0359
 194  0.913265  3.7194  3.2496  0.9801  3.7693  2.7753  2.2479  2.0820  2.0134  1.9913
 195  0.913539  3.7189  3.2297  0.9982  3.7284  2.7323  2.2034  2.0366  1.9674  1.9450
 196  0.913803  3.7185  3.2087  1.0174  3.6848  2.6868  2.1561  1.9885  1.9185  1.8960
 197  0.914061  3.7179  3.1867  1.0374  3.6397  2.6396  2.1071  1.9384  1.8679  1.8451
 198  0.914313  3.7173  3.1641  1.0578  3.5931  2.5907  2.0564  1.8867  1.8155  1.7924
 199  0.914556  3.7168  3.1404  1.0793  3.5449  2.5399  2.0036  1.8329  1.7609  1.7375
 200  0.914793  3.7161  3.1160  1.1013  3.4953  2.4878  1.9493  1.7777  1.7047  1.6811
 201  0.915022  3.7155  3.0908  1.1240  3.4447  2.4343  1.8936  1.7207  1.6470  1.6230
 202  0.915245  3.7148  3.0651  1.1472  3.3932  2.3796  1.8365  1.6624  1.5878  1.5635
 203  0.915462  3.7141  3.0387  1.1709  3.3409  2.3239  1.7783  1.6029  1.5275  1.5027
 204  0.915673  3.7134  3.0116  1.1950  3.2881  2.2672  1.7189  1.5422  1.4658  1.4406
 205  0.915876  3.7126  2.9837  1.2196  3.2350  2.2098  1.6586  1.4804  1.4028  1.3773
 206  0.916073  3.7117  2.9552  1.2447  3.1816  2.1516  1.5974  1.4175  1.3389  1.3128
 207  0.916263  3.7107  2.9261  1.2702  3.1278  2.0926  1.5352  1.3537  1.2739  1.2473
 208  0.916448  3.7098  2.8965  1.2960  3.0736  2.0329  1.4721  1.2889  1.2079  1.1809
 209  0.916625  3.7087  2.8661  1.3223  3.0199  1.9728  1.4083  1.2233  1.1408  1.1132
 210  0.916795  3.7077  2.8357  1.3487  2.9649  1.9117  1.3437  1.1569  1.0730  1.0449
 211  0.916960  3.7066  2.8044  1.3756  2.9109  1.8504  1.2784  1.0896  1.0043  0.9756
 212  0.917117  3.7054  2.7727  1.4028  2.8567  1.7886  1.2124  1.0215  0.9348  0.9055
 213  0.917269  3.7041  2.7401  1.4303  2.8063  1.7272  1.1458  0.9527  0.8644  0.8342
 214  0.917413  3.7029  2.7077  1.4580  2.7546  1.6645  1.0783  0.8831  0.7932  0.7624
 215  0.917551  3.7019  2.6756  1.4860  2.6997  1.6002  1.0099  0.8128  0.7215  0.6902
 216  0.917683  3.7007  2.6425  1.5142  2.6486  1.5369  0.9413  0.7420  0.6491  0.6171
 217  0.917705  3.7004  2.6370  1.5189  2.6402  1.5264  0.9299  0.7302  0.6371  0.6049
 218  0.917726  3.7002  2.6315  1.5235  2.6318  1.5159  0.9185  0.7184  0.6251  0.5927
 219  0.917747  3.7000  2.6259  1.5283  2.6233  1.5054  0.9070  0.7066  0.6129  0.5805
 220  0.917768  3.6998  2.6202  1.5330  2.6151  1.4947  0.8954  0.6945  0.6007  0.5681
 221  0.917789  3.6995  2.6145  1.5378  2.6070  1.4843  0.8839  0.6826  0.5884  0.5557
 222  0.917810  3.6993  2.6088  1.5426  2.5985  1.4736  0.8722  0.6705  0.5760  0.5431
 223  0.917831  3.6991  2.6031  1.5474  2.5900  1.4628  0.8605  0.6584  0.5636  0.5307
 224  0.917851  3.6989  2.5974  1.5523  2.5814  1.4520  0.8487  0.6462  0.5511  0.5180
 225  0.917872  3.6987  2.5917  1.5571  2.5728  1.4411  0.8370  0.6340  0.5388  0.5055
 226  0.917892  3.6985  2.5860  1.5620  2.5638  1.4300  0.8250  0.6217  0.5262  0.4928
 227  0.918083  3.6961  2.5287  1.6102  2.4816  1.3235  0.7083  0.5008  0.4023  0.3676
 228  0.918254  3.6937  2.4698  1.6592  2.4021  1.2169  0.5902  0.3780  0.2763  0.2402
 229  0.918408  3.6910  2.4087  1.7098  2.3233  1.1080  0.4687  0.2513  0.1461  0.1085
 230  0.918545  3.6887  2.3558  1.7534  2.2562  1.0144  0.3640  0.1420  0.0338 -0.0051
 231  0.918673  3.6865  2.3069  1.7936  2.1932  0.9280  0.2673  0.0412 -0.0700 -0.1101
 232  0.918788  3.6848  2.2689  1.8250  2.1421  0.8602  0.1919 -0.0376 -0.1508 -0.1918
 233  0.918902  3.6845  2.2564  1.8363  2.1176  0.8335  0.1638 -0.0662 -0.1798 -0.2210
 234  0.919020  3.6857  2.2749  1.8226  2.1269  0.8579  0.1944 -0.0329 -0.1449 -0.1854
 235  0.919149  3.6835  2.2264  1.8627  2.0638  0.7722  0.0986 -0.1330 -0.2477 -0.2895
 236  0.919269  3.6805  2.1629  1.9142  1.9884  0.6644 -0.0236 -0.2613 -0.3801 -0.4235
 237  0.919374  3.6777  2.1031  1.9625  1.9194  0.5641 -0.1377 -0.3811 -0.5039 -0.5489
 238  0.919468  3.6751  2.0483  2.0070  1.8580  0.4728 -0.2419 -0.4908 -0.6172 -0.6638
 239  0.919555  3.6729  2.0040  2.0426  1.8125  0.4011 -0.3246 -0.5782 -0.7077 -0.7556
 240  0.919636  3.6711  1.9684  2.0712  1.7808  0.3456 -0.3896 -0.6472 -0.7794 -0.8285
 241  0.919713  3.6681  1.9080  2.1193  1.7225  0.2502 -0.5009 -0.7651 -0.9017 -0.9527
 242  0.919784  3.6649  1.8479  2.1670  1.6673  0.1565 -0.6107 -0.8816 -1.0227 -1.0756
 243  0.919845  3.6619  1.7896  2.2131  1.6165  0.0672 -0.7163 -0.9938 -1.1394 -1.1943
 244  0.919901  3.6588  1.7312  2.2592  1.5680 -0.0209 -0.8212 -1.1054 -1.2557 -1.3125
 245  0.919952  3.6557  1.6724  2.3054  1.5205 -0.1089 -0.9265 -1.2176 -1.3725 -1.4313
 246  0.919997  3.6527  1.6171  2.3489  1.4792 -0.1902 -1.0247 -1.3224 -1.4819 -1.5425
 247  0.920038  3.6498  1.5640  2.3904  1.4432 -0.2662 -1.1179 -1.4222 -1.5860 -1.6484
 248  0.920076  3.6468  1.5110  2.4315  1.4107 -0.3398 -1.2096 -1.5206 -1.6890 -1.7534
 249  0.920110  3.6439  1.4595  2.4712  1.3817 -0.4095 -1.2975 -1.6153 -1.7883 -1.8546
 250  0.920141  3.6410  1.4089  2.5103  1.3556 -0.4766 -1.3830 -1.7078 -1.8854 -1.9536
 251  0.920168  3.6381  1.3591  2.5486  1.3322 -0.5410 -1.4662 -1.7983 -1.9806 -2.0507
 252  0.920195  3.6352  1.3100  2.5862  1.3115 -0.6026 -1.5469 -1.8864 -2.0736 -2.1457
 253  0.920219  3.6324  1.2621  2.6227  1.2928 -0.6616 -1.6251 -1.9719 -2.1639 -2.2380
 254  0.920240  3.6296  1.2152  2.6584  1.2769 -0.7177 -1.7011 -2.0549 -2.2519 -2.3278
 255  0.920261  3.6268  1.1692  2.6934  1.2622 -0.7718 -1.7749 -2.1360 -2.3379 -2.4157
 256  0.920280  3.6241  1.1241  2.7277  1.2488 -0.8237 -1.8467 -2.2151 -2.4219 -2.5016
 257  0.920297  3.6215  1.0800  2.7612  1.2365 -0.8731 -1.9161 -2.2919 -2.5037 -2.5854
 258  0.920313  3.6188  1.0368  2.7940  1.2255 -0.9205 -1.9831 -2.3669 -2.5837 -2.6673
 259  0.920329  3.6163  0.9943  2.8261  1.2163 -0.9652 -2.0477 -2.4395 -2.6617 -2.7471
 260  0.920343  3.6137  0.9527  2.8574  1.2072 -1.0083 -2.1102 -2.5105 -2.7379 -2.8252
 261  0.920356  3.6112  0.9120  2.8880  1.1986 -1.0496 -2.1710 -2.5796 -2.8122 -2.9013
