#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.781094  3.7706  4.4941 -0.1276  6.1069  5.3613  4.9943  4.9062  4.8953  4.8985
  86  0.785486  3.7722  4.4857 -0.1104  6.0481  5.3139  4.9529  4.8670  4.8576  4.8615
  87  0.789829  3.7737  4.4772 -0.0932  5.9905  5.2669  4.9117  4.8281  4.8202  4.8247
  88  0.794123  3.7753  4.4686 -0.0761  5.9341  5.2204  4.8709  4.7895  4.7829  4.7882
  89  0.798374  3.7768  4.4599 -0.0593  5.8788  5.1745  4.8303  4.7511  4.7458  4.7517
  90  0.802574  3.7782  4.4511 -0.0425  5.8246  5.1290  4.7900  4.7127  4.7088  4.7153
  91  0.806730  3.7796  4.4424 -0.0259  5.7714  5.0840  4.7498  4.6747  4.6721  4.6792
  92  0.810829  3.7809  4.4334 -0.0094  5.7200  5.0395  4.7099  4.6366  4.6351  4.6428
  93  0.814859  3.7822  4.4243  0.0069  5.6696  4.9954  4.6701  4.5988  4.5984  4.6066
  94  0.818808  3.7835  4.4153  0.0230  5.6201  4.9520  4.6309  4.5614  4.5621  4.5708
  95  0.822669  3.7848  4.4063  0.0390  5.5716  4.9091  4.5920  4.5242  4.5261  4.5353
  96  0.826435  3.7859  4.3974  0.0548  5.5239  4.8668  4.5536  4.4876  4.4905  4.5000
  97  0.830104  3.7871  4.3884  0.0703  5.4772  4.8252  4.5156  4.4514  4.4553  4.4653
  98  0.833670  3.7882  4.3794  0.0856  5.4314  4.7842  4.4783  4.4156  4.4204  4.4310
  99  0.837135  3.7893  4.3704  0.1008  5.3865  4.7438  4.4415  4.3803  4.3861  4.3970
 100  0.840499  3.7904  4.3616  0.1156  5.3424  4.7040  4.4050  4.3455  4.3521  4.3635
 101  0.843764  3.7914  4.3527  0.1304  5.2991  4.6650  4.3692  4.3112  4.3187  4.3304
 102  0.846939  3.7924  4.3438  0.1448  5.2565  4.6265  4.3339  4.2774  4.2856  4.2978
 103  0.850025  3.7933  4.3349  0.1590  5.2148  4.5887  4.2992  4.2440  4.2530  4.2655
 104  0.853033  3.7942  4.3260  0.1731  5.1739  4.5514  4.2649  4.2110  4.2207  4.2336
 105  0.855975  3.7951  4.3172  0.1870  5.1333  4.5148  4.2311  4.1785  4.1890  4.2022
 106  0.858862  3.7959  4.3082  0.2007  5.0936  4.4786  4.1978  4.1464  4.1575  4.1711
 107  0.861702  3.7967  4.2994  0.2142  5.0544  4.4430  4.1648  4.1146  4.1264  4.1402
 108  0.864502  3.7975  4.2903  0.2276  5.0161  4.4079  4.1322  4.0830  4.0953  4.1095
 109  0.867256  3.7982  4.2813  0.2408  4.9786  4.3733  4.1000  4.0519  4.0646  4.0791
 110  0.869906  3.7988  4.2721  0.2538  4.9415  4.3393  4.0682  4.0210  4.0343  4.0490
 111  0.872428  3.7995  4.2634  0.2666  4.9050  4.3057  4.0368  3.9907  4.0044  4.0195
 112  0.873479  3.7997  4.2596  0.2720  4.8896  4.2914  4.0235  3.9778  3.9918  4.0070
 113  0.874528  3.8000  4.2557  0.2775  4.8742  4.2771  4.0102  3.9648  3.9790  3.9943
 114  0.875575  3.8002  4.2516  0.2830  4.8587  4.2628  3.9965  3.9516  3.9660  3.9814
 115  0.876619  3.8005  4.2474  0.2887  4.8432  4.2482  3.9828  3.9383  3.9528  3.9683
 116  0.877662  3.8007  4.2431  0.2943  4.8276  4.2336  3.9690  3.9247  3.9393  3.9549
 117  0.878700  3.8009  4.2388  0.3000  4.8120  4.2188  3.9550  3.9110  3.9258  3.9414
 118  0.879737  3.8011  4.2343  0.3057  4.7963  4.2040  3.9408  3.8971  3.9121  3.9278
 119  0.880773  3.8013  4.2298  0.3115  4.7805  4.1891  3.9265  3.8831  3.8982  3.9140
 120  0.881806  3.8014  4.2251  0.3173  4.7647  4.1740  3.9121  3.8690  3.8841  3.9000
 121  0.882837  3.8016  4.2204  0.3232  4.7489  4.1589  3.8975  3.8546  3.8699  3.8858
 122  0.883867  3.8017  4.2155  0.3292  4.7330  4.1436  3.8828  3.8402  3.8555  3.8715
 123  0.884886  3.8019  4.2106  0.3352  4.7169  4.1282  3.8679  3.8255  3.8409  3.8570
 124  0.885904  3.8020  4.2056  0.3412  4.7008  4.1127  3.8528  3.8107  3.8262  3.8423
 125  0.886924  3.8021  4.2004  0.3473  4.6848  4.0971  3.8378  3.7958  3.8114  3.8275
 126  0.887942  3.8022  4.1951  0.3535  4.6686  4.0815  3.8225  3.7808  3.7964  3.8126
 127  0.888959  3.8023  4.1898  0.3596  4.6526  4.0658  3.8073  3.7656  3.7812  3.7975
 128  0.889973  3.8024  4.1844  0.3659  4.6364  4.0501  3.7918  3.7503  3.7659  3.7823
 129  0.890985  3.8024  4.1789  0.3721  4.6203  4.0342  3.7762  3.7348  3.7505  3.7667
 130  0.891992  3.8025  4.1731  0.3784  4.6042  4.0183  3.7605  3.7192  3.7349  3.7512
 131  0.892998  3.8024  4.1673  0.3847  4.5883  4.0024  3.7447  3.7034  3.7190  3.7353
 132  0.893999  3.8024  4.1613  0.3910  4.5723  3.9864  3.7287  3.6875  3.7030  3.7194
 133  0.894996  3.8024  4.1552  0.3975  4.5564  3.9705  3.7127  3.6713  3.6868  3.7030
 134  0.895989  3.8023  4.1490  0.4039  4.5405  3.9543  3.6964  3.6550  3.6704  3.6866
 135  0.896976  3.8022  4.1424  0.4104  4.5246  3.9382  3.6800  3.6385  3.6538  3.6700
 136  0.897958  3.8021  4.1358  0.4169  4.5088  3.9219  3.6636  3.6219  3.6370  3.6531
 137  0.898936  3.8019  4.1291  0.4235  4.4932  3.9057  3.6469  3.6051  3.6200  3.6361
 138  0.899908  3.8017  4.1222  0.4301  4.4775  3.8894  3.6301  3.5880  3.6028  3.6188
 139  0.900874  3.8015  4.1151  0.4368  4.4619  3.8731  3.6132  3.5708  3.5854  3.6013
 140  0.901833  3.8012  4.1078  0.4435  4.4464  3.8567  3.5962  3.5535  3.5678  3.5836
 141  0.902784  3.8009  4.1004  0.4502  4.4311  3.8404  3.5791  3.5360  3.5500  3.5655
 142  0.903727  3.8006  4.0927  0.4570  4.4159  3.8240  3.5618  3.5181  3.5319  3.5474
 143  0.904663  3.8002  4.0848  0.4638  4.4009  3.8077  3.5443  3.5003  3.5136  3.5289
 144  0.905590  3.7998  4.0767  0.4706  4.3860  3.7914  3.5268  3.4822  3.4951  3.5103
 145  0.906509  3.7993  4.0683  0.4775  4.3715  3.7751  3.5092  3.4639  3.4764  3.4913
 146  0.907420  3.7988  4.0598  0.4845  4.3570  3.7587  3.4914  3.4453  3.4574  3.4722
 147  0.908322  3.7982  4.0511  0.4914  4.3427  3.7425  3.4735  3.4267  3.4383  3.4528
 148  0.909215  3.7976  4.0419  0.4983  4.3290  3.7264  3.4555  3.4078  3.4187  3.4331
 149  0.910098  3.7969  4.0325  0.5053  4.3155  3.7103  3.4373  3.3888  3.3990  3.4129
 150  0.910974  3.7960  4.0226  0.5122  4.3026  3.6945  3.4191  3.3693  3.3789  3.3925
 151  0.911839  3.7951  4.0122  0.5192  4.2907  3.6790  3.4008  3.3496  3.3583  3.3716
 152  0.912696  3.7939  4.0010  0.5262  4.2798  3.6640  3.3824  3.3295  3.3373  3.3500
 153  0.913542  3.7925  3.9886  0.5332  4.2704  3.6499  3.3640  3.3091  3.3155  3.3277
 154  0.914382  3.7909  3.9758  0.5401  4.2617  3.6362  3.3457  3.2885  3.2936  3.3051
 155  0.915210  3.7891  3.9619  0.5469  4.2552  3.6235  3.3274  3.2675  3.2709  3.2818
 156  0.916042  3.7871  3.9477  0.5538  4.2489  3.6109  3.3093  3.2466  3.2483  3.2583
 157  0.916867  3.7847  3.9320  0.5605  4.2463  3.6001  3.2912  3.2251  3.2247  3.2338
 158  0.917691  3.7820  3.9152  0.5670  4.2467  3.5904  3.2735  3.2033  3.2006  3.2085
 159  0.918520  3.7791  3.8974  0.5734  4.2507  3.5820  3.2559  3.1815  3.1760  3.1827
 160  0.919367  3.7760  3.8790  0.5795  4.2602  3.5750  3.2382  3.1593  3.1509  3.1560
 161  0.920236  3.7721  3.8587  0.5851  4.2774  3.5710  3.2212  3.1369  3.1249  3.1284
 162  0.920918  3.7693  3.8439  0.5889  4.2921  3.5691  3.2094  3.1210  3.1064  3.1085
 163  0.921599  3.7660  3.8280  0.5920  4.3134  3.5705  3.1992  3.1062  3.0885  3.0890
 164  0.922280  3.7623  3.8109  0.5944  4.3402  3.5755  3.1912  3.0927  3.0715  3.0703
 165  0.922954  3.7581  3.7922  0.5964  4.3731  3.5840  3.1850  3.0802  3.0547  3.0516
 166  0.923622  3.7534  3.7718  0.5985  4.4108  3.5943  3.1792  3.0673  3.0372  3.0319
 167  0.924279  3.7485  3.7496  0.6015  4.4497  3.6034  3.1713  3.0521  3.0170  3.0095
 168  0.924919  3.7438  3.7260  0.6067  4.4841  3.6072  3.1587  3.0324  2.9925  2.9825
 169  0.925510  3.7398  3.7021  0.6146  4.5073  3.6028  3.1398  3.0074  2.9630  2.9512
 170  0.926030  3.7364  3.6793  0.6246  4.5178  3.5905  3.1158  2.9784  2.9306  2.9171
 171  0.926490  3.7339  3.6579  0.6358  4.5184  3.5729  3.0889  2.9474  2.8968  2.8819
 172  0.926903  3.7318  3.6377  0.6478  4.5122  3.5516  3.0602  2.9154  2.8625  2.8466
 173  0.927283  3.7301  3.6188  0.6602  4.5003  3.5277  3.0303  2.8830  2.8282  2.8114
 174  0.927638  3.7286  3.6005  0.6727  4.4853  3.5022  2.9998  2.8502  2.7938  2.7763
 175  0.927975  3.7274  3.5830  0.6856  4.4671  3.4752  2.9687  2.8172  2.7594  2.7413
 176  0.928296  3.7263  3.5660  0.6986  4.4468  3.4475  2.9372  2.7842  2.7252  2.7065
 177  0.928606  3.7255  3.5495  0.7115  4.4245  3.4189  2.9055  2.7511  2.6910  2.6718
 178  0.928907  3.7247  3.5333  0.7246  4.4010  3.3898  2.8736  2.7180  2.6569  2.6373
 179  0.929200  3.7240  3.5175  0.7377  4.3762  3.3601  2.8416  2.6848  2.6229  2.6030
 180  0.929488  3.7233  3.5018  0.7508  4.3510  3.3304  2.8096  2.6516  2.5889  2.5686
 181  0.929769  3.7227  3.4863  0.7639  4.3249  3.3003  2.7774  2.6185  2.5551  2.5345
 182  0.930082  3.7220  3.4690  0.7788  4.2948  3.2662  2.7411  2.5812  2.5170  2.4960
 183  0.930393  3.7214  3.4518  0.7938  4.2637  3.2314  2.7043  2.5433  2.4784  2.4571
 184  0.930703  3.7208  3.4344  0.8090  4.2316  3.1960  2.6669  2.5051  2.4394  2.4178
 185  0.931014  3.7203  3.4170  0.8243  4.1991  3.1602  2.6293  2.4665  2.4002  2.3783
 186  0.931324  3.7198  3.3996  0.8398  4.1657  3.1240  2.5913  2.4276  2.3607  2.3385
 187  0.931633  3.7193  3.3822  0.8554  4.1316  3.0873  2.5530  2.3885  2.3209  2.2985
 188  0.931941  3.7188  3.3646  0.8712  4.0971  3.0500  2.5141  2.3488  2.2806  2.2580
 189  0.932248  3.7183  3.3468  0.8872  4.0616  3.0121  2.4746  2.3085  2.2398  2.2168
 190  0.932556  3.7179  3.3289  0.9034  4.0255  2.9736  2.4346  2.2676  2.1984  2.1753
 191  0.932861  3.7174  3.3107  0.9200  3.9887  2.9345  2.3939  2.2262  2.1563  2.1329
 192  0.933167  3.7169  3.2925  0.9366  3.9516  2.8952  2.3530  2.1845  2.1141  2.0905
 193  0.933468  3.7165  3.2738  0.9537  3.9131  2.8548  2.3111  2.1417  2.0707  2.0469
 194  0.933767  3.7160  3.2542  0.9713  3.8730  2.8128  2.2675  2.0973  2.0257  2.0016
 195  0.934059  3.7155  3.2339  0.9898  3.8311  2.7690  2.2221  2.0509  1.9786  1.9543
 196  0.934340  3.7150  3.2120  1.0097  3.7860  2.7218  2.1731  2.0011  1.9280  1.9036
 197  0.934612  3.7144  3.1891  1.0305  3.7390  2.6726  2.1221  1.9490  1.8752  1.8505
 198  0.934877  3.7138  3.1654  1.0519  3.6905  2.6217  2.0692  1.8949  1.8205  1.7954
 199  0.935133  3.7132  3.1406  1.0743  3.6406  2.5690  2.0143  1.8389  1.7636  1.7382
 200  0.935383  3.7125  3.1153  1.0972  3.5894  2.5150  1.9580  1.7815  1.7053  1.6796
 201  0.935626  3.7118  3.0892  1.1207  3.5375  2.4598  1.9004  1.7227  1.6456  1.6195
 202  0.935861  3.7111  3.0622  1.1449  3.4844  2.4034  1.8413  1.6621  1.5842  1.5577
 203  0.936091  3.7103  3.0348  1.1694  3.4309  2.3460  1.7813  1.6007  1.5217  1.4948
 204  0.936312  3.7095  3.0065  1.1944  3.3768  2.2875  1.7199  1.5379  1.4578  1.4305
 205  0.936527  3.7086  2.9775  1.2199  3.3228  2.2286  1.6576  1.4739  1.3927  1.3650
 206  0.936734  3.7077  2.9478  1.2459  3.2684  2.1687  1.5944  1.4089  1.3265  1.2982
 207  0.936934  3.7066  2.9174  1.2723  3.2138  2.1082  1.5302  1.3429  1.2590  1.2303
 208  0.937129  3.7056  2.8866  1.2990  3.1586  2.0469  1.4652  1.2760  1.1907  1.1615
 209  0.937315  3.7045  2.8551  1.3262  3.1036  1.9849  1.3993  1.2081  1.1214  1.0916
 210  0.937493  3.7033  2.8232  1.3537  3.0484  1.9224  1.3326  1.1394  1.0512  1.0207
 211  0.937666  3.7022  2.7906  1.3815  2.9935  1.8594  1.2652  1.0698  0.9801  0.9489
 212  0.937830  3.7010  2.7576  1.4097  2.9387  1.7960  1.1972  0.9995  0.9082  0.8763
 213  0.937988  3.6994  2.7231  1.4382  2.8896  1.7339  1.1289  0.9285  0.8351  0.8024
 214  0.938138  3.6981  2.6893  1.4668  2.8382  1.6698  1.0594  0.8565  0.7615  0.7280
 215  0.938281  3.6971  2.6563  1.4959  2.7815  1.6032  0.9886  0.7838  0.6875  0.6535
 216  0.938419  3.6958  2.6219  1.5251  2.7311  1.5385  0.9179  0.7108  0.6127  0.5778
 217  0.938440  3.6956  2.6162  1.5299  2.7229  1.5279  0.9064  0.6988  0.6005  0.5654
 218  0.938462  3.6953  2.6106  1.5346  2.7148  1.5174  0.8949  0.6869  0.5882  0.5531
 219  0.938484  3.6951  2.6049  1.5394  2.7067  1.5069  0.8833  0.6749  0.5759  0.5407
 220  0.938505  3.6949  2.5991  1.5442  2.6986  1.4962  0.8716  0.6627  0.5634  0.5281
 221  0.938526  3.6946  2.5934  1.5491  2.6906  1.4856  0.8600  0.6507  0.5510  0.5156
 222  0.938548  3.6944  2.5876  1.5540  2.6823  1.4748  0.8481  0.6384  0.5385  0.5029
 223  0.938569  3.6942  2.5818  1.5588  2.6742  1.4641  0.8364  0.6262  0.5260  0.4903
 224  0.938590  3.6939  2.5759  1.5638  2.6660  1.4533  0.8245  0.6139  0.5133  0.4775
 225  0.938611  3.6937  2.5700  1.5686  2.6578  1.4425  0.8127  0.6016  0.5008  0.4648
 226  0.938631  3.6935  2.5641  1.5736  2.6495  1.4314  0.8006  0.5892  0.4880  0.4519
 227  0.938820  3.6912  2.5081  1.6205  2.5734  1.3291  0.6875  0.4717  0.3676  0.3301
 228  0.938993  3.6887  2.4512  1.6675  2.5015  1.2279  0.5745  0.3539  0.2465  0.2076
 229  0.939150  3.6862  2.3946  1.7141  2.4328  1.1285  0.4627  0.2372  0.1265  0.0863
 230  0.939293  3.6837  2.3408  1.7582  2.3697  1.0352  0.3572  0.1267  0.0130 -0.0287
 231  0.939425  3.6814  2.2911  1.7988  2.3112  0.9496  0.2604  0.0255 -0.0913 -0.1344
 232  0.939544  3.6797  2.2529  1.8302  2.2643  0.8835  0.1859 -0.0525 -0.1716 -0.2156
 233  0.939662  3.6794  2.2422  1.8397  2.2459  0.8616  0.1625 -0.0766 -0.1961 -0.2402
 234  0.939785  3.6817  2.2822  1.8090  2.2803  0.9218  0.2338 -0.0005 -0.1170 -0.1598
 235  0.939926  3.6798  2.2409  1.8430  2.2285  0.8495  0.1528 -0.0853 -0.2042 -0.2479
 236  0.940059  3.6766  2.1722  1.8986  2.1507  0.7347  0.0219 -0.2229 -0.3463 -0.3920
 237  0.940175  3.6734  2.1074  1.9509  2.0791  0.6275 -0.1007 -0.3521 -0.4799 -0.5274
 238  0.940278  3.6704  2.0451  2.0011  2.0127  0.5258 -0.2176 -0.4756 -0.6077 -0.6570
 239  0.940370  3.6674  1.9853  2.0491  1.9526  0.4302 -0.3284 -0.5929 -0.7294 -0.7805
 240  0.940453  3.6645  1.9282  2.0942  1.9009  0.3422 -0.4317 -0.7029 -0.8437 -0.8967
 241  0.940529  3.6613  1.8678  2.1420  1.8488  0.2501 -0.5406 -0.8190 -0.9645 -1.0195
 242  0.940597  3.6581  1.8088  2.1885  1.8009  0.1617 -0.6459 -0.9314 -1.0817 -1.1387
 243  0.940656  3.6550  1.7511  2.2339  1.7563  0.0767 -0.7480 -1.0407 -1.1958 -1.2548
 244  0.940712  3.6519  1.6940  2.2786  1.7148 -0.0063 -0.8485 -1.1485 -1.3084 -1.3693
 245  0.940762  3.6488  1.6377  2.3226  1.6760 -0.0865 -0.9464 -1.2537 -1.4184 -1.4814
 246  0.940807  3.6458  1.5829  2.3652  1.6404 -0.1634 -1.0410 -1.3557 -1.5253 -1.5901
 247  0.940847  3.6428  1.5297  2.4066  1.6088 -0.2365 -1.1321 -1.4542 -1.6285 -1.6952
 248  0.940885  3.6398  1.4765  2.4475  1.5808 -0.3071 -1.2215 -1.5512 -1.7304 -1.7992
 249  0.940918  3.6368  1.4249  2.4871  1.5563 -0.3734 -1.3069 -1.6444 -1.8286 -1.8994
 250  0.940950  3.6338  1.3741  2.5259  1.5345 -0.4370 -1.3897 -1.7352 -1.9245 -1.9973
 251  0.940977  3.6308  1.3240  2.5641  1.5150 -0.4980 -1.4702 -1.8242 -2.0188 -2.0935
 252  0.941004  3.6278  1.2749  2.6015  1.4973 -0.5562 -1.5480 -1.9107 -2.1107 -2.1875
 253  0.941027  3.6249  1.2270  2.6378  1.4813 -0.6117 -1.6230 -1.9945 -2.1999 -2.2787
 254  0.941049  3.6221  1.1799  2.6734  1.4677 -0.6646 -1.6962 -2.0761 -2.2870 -2.3678
 255  0.941070  3.6193  1.1339  2.7083  1.4552 -0.7149 -1.7666 -2.1556 -2.3719 -2.4547
 256  0.941088  3.6165  1.0889  2.7423  1.4437 -0.7630 -1.8348 -2.2329 -2.4547 -2.5395
 257  0.941106  3.6139  1.0447  2.7755  1.4326 -0.8088 -1.9006 -2.3083 -2.5356 -2.6226
 258  0.941122  3.6112  1.0016  2.8081  1.4223 -0.8525 -1.9638 -2.3815 -2.6146 -2.7034
 259  0.941137  3.6086  0.9591  2.8399  1.4139 -0.8932 -2.0241 -2.4524 -2.6915 -2.7824
 260  0.941150  3.6059  0.9175  2.8710  1.4049 -0.9322 -2.0824 -2.5218 -2.7670 -2.8598
 261  0.941163  3.6034  0.8768  2.9015  1.3962 -0.9692 -2.1383 -2.5890 -2.8403 -2.9352
