#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.538371  3.6643  4.7241 -0.9446  9.4693  7.9469  7.1441  6.8732  6.7363  6.6855
  52  0.543154  3.6679  4.7211 -0.9234  9.3557  7.8631  7.0819  6.8193  6.6874  6.6385
  53  0.547946  3.6714  4.7180 -0.9023  9.2425  7.7810  7.0205  6.7655  6.6386  6.5917
  54  0.552737  3.6749  4.7148 -0.8813  9.1296  7.7003  6.9597  6.7120  6.5899  6.5450
  55  0.557527  3.6784  4.7115 -0.8603  9.0173  7.6209  6.8996  6.6588  6.5413  6.4985
  56  0.562301  3.6819  4.7082 -0.8394  8.9061  7.5431  6.8401  6.6061  6.4932  6.4522
  57  0.567063  3.6853  4.7048 -0.8185  8.7966  7.4668  6.7812  6.5537  6.4453  6.4062
  58  0.571811  3.6888  4.7013 -0.7977  8.6885  7.3920  6.7230  6.5018  6.3977  6.3606
  59  0.576545  3.6921  4.6978 -0.7770  8.5823  7.3188  6.6656  6.4503  6.3505  6.3153
  60  0.581251  3.6955  4.6942 -0.7566  8.4778  7.2470  6.6090  6.3994  6.3038  6.2705
  61  0.585924  3.6988  4.6905 -0.7362  8.3758  7.1768  6.5533  6.3493  6.2577  6.2261
  62  0.590556  3.7020  4.6867 -0.7160  8.2764  7.1083  6.4985  6.2999  6.2123  6.1825
  63  0.595139  3.7052  4.6827 -0.6961  8.1802  7.0417  6.4449  6.2515  6.1675  6.1395
  64  0.599650  3.7083  4.6787 -0.6765  8.0867  6.9767  6.3925  6.2041  6.1237  6.0974
  65  0.604097  3.7113  4.6746 -0.6571  7.9959  6.9134  6.3411  6.1576  6.0806  6.0561
  66  0.608475  3.7142  4.6705 -0.6381  7.9079  6.8519  6.2909  6.1120  6.0385  6.0155
  67  0.612788  3.7171  4.6663 -0.6193  7.8224  6.7917  6.2417  6.0673  5.9970  5.9756
  68  0.617031  3.7199  4.6620 -0.6008  7.7395  6.7330  6.1936  6.0236  5.9564  5.9365
  69  0.621202  3.7227  4.6578 -0.5826  7.6588  6.6757  6.1465  5.9807  5.9166  5.8981
  70  0.625299  3.7253  4.6533 -0.5647  7.5808  6.6198  6.1005  5.9388  5.8776  5.8605
  71  0.629326  3.7279  4.6488 -0.5470  7.5052  6.5654  6.0555  5.8976  5.8393  5.8234
  72  0.633286  3.7304  4.6441 -0.5296  7.4320  6.5123  6.0113  5.8572  5.8017  5.7870
  73  0.637176  3.7328  4.6394 -0.5125  7.3611  6.4604  5.9682  5.8176  5.7647  5.7513
  74  0.640998  3.7352  4.6346 -0.4957  7.2921  6.4096  5.9258  5.7787  5.7284  5.7162
  75  0.644759  3.7375  4.6298 -0.4791  7.2251  6.3599  5.8842  5.7406  5.6927  5.6816
  76  0.648460  3.7397  4.6247 -0.4627  7.1604  6.3113  5.8434  5.7030  5.6575  5.6475
  77  0.652105  3.7419  4.6196 -0.4465  7.0974  6.2637  5.8033  5.6661  5.6228  5.6138
  78  0.655691  3.7439  4.6143 -0.4306  7.0363  6.2171  5.7639  5.6297  5.5885  5.5805
  79  0.659214  3.7459  4.6090 -0.4149  6.9767  6.1713  5.7251  5.5939  5.5547  5.5477
  80  0.662679  3.7478  4.6035 -0.3994  6.9189  6.1265  5.6871  5.5587  5.5214  5.5153
  81  0.666085  3.7497  4.5980 -0.3841  6.8624  6.0825  5.6496  5.5239  5.4885  5.4833
  82  0.670796  3.7523  4.5900 -0.3628  6.7853  6.0218  5.5976  5.4756  5.4429  5.4388
  83  0.675474  3.7548  4.5817 -0.3415  6.7097  5.9616  5.5459  5.4274  5.3971  5.3941
  84  0.680107  3.7572  4.5732 -0.3204  6.6351  5.9019  5.4944  5.3793  5.3514  5.3497
  85  0.684693  3.7596  4.5644 -0.2993  6.5622  5.8429  5.4431  5.3315  5.3058  5.3052
  86  0.689221  3.7618  4.5553 -0.2782  6.4904  5.7842  5.3922  5.2839  5.2604  5.2607
  87  0.693686  3.7640  4.5461 -0.2573  6.4198  5.7261  5.3416  5.2364  5.2151  5.2163
  88  0.698079  3.7662  4.5367 -0.2366  6.3505  5.6686  5.2913  5.1893  5.1700  5.1723
  89  0.702387  3.7683  4.5272 -0.2159  6.2824  5.6117  5.2414  5.1425  5.1252  5.1284
  90  0.706599  3.7704  4.5175 -0.1954  6.2157  5.5556  5.1921  5.0961  5.0807  5.0847
  91  0.710708  3.7723  4.5076 -0.1752  6.1505  5.5002  5.1433  5.0502  5.0366  5.0414
  92  0.714709  3.7742  4.4976 -0.1552  6.0866  5.4457  5.0950  5.0046  4.9929  4.9984
  93  0.718607  3.7761  4.4875 -0.1354  6.0237  5.3918  5.0473  4.9596  4.9496  4.9560
  94  0.722405  3.7779  4.4773 -0.1157  5.9623  5.3387  5.0001  4.9150  4.9065  4.9136
  95  0.726103  3.7796  4.4672 -0.0963  5.9019  5.2863  4.9533  4.8708  4.8638  4.8717
  96  0.729708  3.7813  4.4570 -0.0772  5.8426  5.2345  4.9071  4.8269  4.8215  4.8300
  97  0.733225  3.7830  4.4466 -0.0581  5.7843  5.1832  4.8611  4.7833  4.7794  4.7885
  98  0.736656  3.7846  4.4363 -0.0392  5.7269  5.1327  4.8157  4.7402  4.7375  4.7474
  99  0.740008  3.7862  4.4258 -0.0206  5.6702  5.0825  4.7705  4.6973  4.6960  4.7064
 100  0.743286  3.7877  4.4152 -0.0020  5.6144  5.0327  4.7256  4.6546  4.6546  4.6656
 101  0.746495  3.7892  4.4045  0.0166  5.5593  4.9834  4.6810  4.6122  4.6134  4.6249
 102  0.749639  3.7906  4.3937  0.0349  5.5048  4.9345  4.6366  4.5699  4.5723  4.5845
 103  0.752720  3.7920  4.3827  0.0531  5.4508  4.8858  4.5926  4.5279  4.5315  4.5442
 104  0.755739  3.7933  4.3716  0.0713  5.3976  4.8375  4.5488  4.4862  4.4909  4.5040
 105  0.758698  3.7946  4.3603  0.0893  5.3448  4.7895  4.5052  4.4446  4.4503  4.4640
 106  0.761598  3.7958  4.3490  0.1073  5.2927  4.7420  4.4620  4.4032  4.4101  4.4241
 107  0.764439  3.7970  4.3375  0.1251  5.2413  4.6949  4.4189  4.3620  4.3698  4.3843
 108  0.767228  3.7981  4.3259  0.1426  5.1906  4.6483  4.3762  4.3210  4.3297  4.3446
 109  0.769967  3.7992  4.3141  0.1601  5.1407  4.6019  4.3336  4.2802  4.2898  4.3050
 110  0.772664  3.8002  4.3021  0.1776  5.0913  4.5562  4.2913  4.2394  4.2498  4.2654
 111  0.775301  3.8011  4.2901  0.1949  5.0428  4.5107  4.2491  4.1988  4.2099  4.2260
 112  0.776148  3.8014  4.2862  0.2007  5.0264  4.4955  4.2351  4.1853  4.1967  4.2129
 113  0.776993  3.8018  4.2823  0.2066  5.0097  4.4800  4.2208  4.1717  4.1834  4.1997
 114  0.777837  3.8022  4.2784  0.2124  4.9929  4.4644  4.2065  4.1580  4.1701  4.1865
 115  0.778679  3.8026  4.2744  0.2184  4.9759  4.4487  4.1922  4.1442  4.1566  4.1731
 116  0.779519  3.8029  4.2704  0.2244  4.9588  4.4329  4.1776  4.1303  4.1430  4.1596
 117  0.780357  3.8033  4.2663  0.2304  4.9417  4.4169  4.1630  4.1162  4.1292  4.1460
 118  0.781192  3.8036  4.2620  0.2365  4.9246  4.4009  4.1481  4.1019  4.1151  4.1320
 119  0.782021  3.8039  4.2575  0.2426  4.9075  4.3848  4.1331  4.0873  4.1008  4.1178
 120  0.782848  3.8042  4.2528  0.2488  4.8904  4.3685  4.1178  4.0725  4.0862  4.1033
 121  0.783669  3.8044  4.2479  0.2551  4.8733  4.3521  4.1023  4.0574  4.0713  4.0885
 122  0.784485  3.8047  4.2429  0.2615  4.8561  4.3356  4.0867  4.0421  4.0561  4.0734
 123  0.785296  3.8049  4.2377  0.2678  4.8389  4.3191  4.0708  4.0266  4.0407  4.0581
 124  0.786102  3.8050  4.2325  0.2743  4.8216  4.3023  4.0548  4.0110  4.0252  4.0427
 125  0.786903  3.8052  4.2270  0.2809  4.8042  4.2855  4.0387  3.9951  4.0094  4.0270
 126  0.787698  3.8054  4.2216  0.2875  4.7866  4.2685  4.0223  3.9790  3.9935  4.0111
 127  0.788488  3.8055  4.2160  0.2941  4.7692  4.2515  4.0059  3.9628  3.9773  3.9950
 128  0.789276  3.8056  4.2103  0.3008  4.7516  4.2344  3.9892  3.9465  3.9610  3.9788
 129  0.790057  3.8057  4.2044  0.3075  4.7340  4.2172  3.9725  3.9300  3.9446  3.9623
 130  0.790834  3.8058  4.1984  0.3143  4.7165  4.1998  3.9556  3.9133  3.9279  3.9457
 131  0.791603  3.8059  4.1923  0.3212  4.6988  4.1824  3.9386  3.8964  3.9111  3.9289
 132  0.792368  3.8059  4.1859  0.3280  4.6813  4.1650  3.9215  3.8793  3.8941  3.9118
 133  0.793126  3.8059  4.1794  0.3350  4.6637  4.1475  3.9041  3.8620  3.8766  3.8944
 134  0.793876  3.8059  4.1727  0.3420  4.6462  4.1299  3.8865  3.8444  3.8590  3.8767
 135  0.794619  3.8058  4.1657  0.3490  4.6287  4.1123  3.8687  3.8266  3.8411  3.8588
 136  0.795354  3.8057  4.1586  0.3561  4.6113  4.0946  3.8508  3.8086  3.8230  3.8407
 137  0.796082  3.8055  4.1514  0.3633  4.5938  4.0767  3.8327  3.7904  3.8046  3.8223
 138  0.796800  3.8054  4.1439  0.3705  4.5764  4.0589  3.8144  3.7719  3.7859  3.8036
 139  0.797510  3.8052  4.1362  0.3778  4.5591  4.0409  3.7960  3.7532  3.7671  3.7846
 140  0.798212  3.8049  4.1282  0.3851  4.5419  4.0230  3.7774  3.7343  3.7479  3.7653
 141  0.798903  3.8046  4.1200  0.3924  4.5247  4.0050  3.7587  3.7151  3.7285  3.7457
 142  0.799585  3.8043  4.1116  0.3999  4.5076  3.9870  3.7397  3.6957  3.7087  3.7258
 143  0.800257  3.8039  4.1029  0.4074  4.4906  3.9689  3.7206  3.6760  3.6887  3.7057
 144  0.800919  3.8034  4.0940  0.4149  4.4737  3.9507  3.7012  3.6561  3.6683  3.6852
 145  0.801570  3.8029  4.0847  0.4225  4.4571  3.9327  3.6818  3.6359  3.6477  3.6643
 146  0.802209  3.8023  4.0751  0.4300  4.4407  3.9146  3.6621  3.6155  3.6267  3.6431
 147  0.802837  3.8017  4.0652  0.4376  4.4245  3.8966  3.6423  3.5948  3.6055  3.6215
 148  0.803453  3.8009  4.0550  0.4453  4.4086  3.8787  3.6223  3.5738  3.5838  3.5996
 149  0.804057  3.8001  4.0444  0.4531  4.3930  3.8607  3.6021  3.5525  3.5619  3.5774
 150  0.804649  3.7992  4.0334  0.4609  4.3778  3.8429  3.5818  3.5309  3.5395  3.5547
 151  0.805228  3.7983  4.0220  0.4687  4.3629  3.8252  3.5613  3.5091  3.5169  3.5317
 152  0.805795  3.7972  4.0101  0.4765  4.3487  3.8076  3.5408  3.4871  3.4938  3.5082
 153  0.806348  3.7960  3.9977  0.4844  4.3348  3.7904  3.5201  3.4647  3.4704  3.4842
 154  0.806890  3.7947  3.9847  0.4923  4.3218  3.7734  3.4993  3.4420  3.4466  3.4598
 155  0.807417  3.7932  3.9711  0.5002  4.3095  3.7566  3.4784  3.4190  3.4223  3.4350
 156  0.807929  3.7914  3.9562  0.5081  4.2994  3.7407  3.4573  3.3955  3.3971  3.4091
 157  0.808424  3.7891  3.9394  0.5158  4.2927  3.7263  3.4362  3.3709  3.3705  3.3815
 158  0.808905  3.7864  3.9213  0.5234  4.2885  3.7131  3.4149  3.3458  3.3430  3.3530
 159  0.809370  3.7834  3.9018  0.5309  4.2874  3.7012  3.3937  3.3201  3.3148  3.3233
 160  0.809825  3.7800  3.8813  0.5383  4.2890  3.6906  3.3726  3.2942  3.2858  3.2929
 161  0.810273  3.7765  3.8603  0.5456  4.2923  3.6805  3.3516  3.2682  3.2566  3.2623
 162  0.810680  3.7737  3.8425  0.5525  4.2932  3.6703  3.3327  3.2452  3.2309  3.2355
 163  0.811086  3.7708  3.8245  0.5594  4.2949  3.6603  3.3137  3.2220  3.2051  3.2084
 164  0.811491  3.7680  3.8062  0.5663  4.2972  3.6505  3.2946  3.1988  3.1792  3.1812
 165  0.811895  3.7651  3.7876  0.5733  4.3003  3.6408  3.2754  3.1752  3.1528  3.1535
 166  0.812296  3.7621  3.7686  0.5806  4.3041  3.6312  3.2557  3.1510  3.1256  3.1250
 167  0.812691  3.7590  3.7488  0.5882  4.3088  3.6213  3.2351  3.1255  3.0970  3.0951
 168  0.813075  3.7558  3.7281  0.5965  4.3129  3.6103  3.2131  3.0985  3.0670  3.0635
 169  0.813443  3.7527  3.7067  0.6056  4.3150  3.5971  3.1891  3.0698  3.0352  3.0303
 170  0.813789  3.7499  3.6854  0.6158  4.3129  3.5807  3.1631  3.0394  3.0018  2.9956
 171  0.814112  3.7473  3.6642  0.6269  4.3063  3.5611  3.1349  3.0074  2.9672  2.9598
 172  0.814411  3.7451  3.6435  0.6388  4.2948  3.5385  3.1051  2.9743  2.9318  2.9234
 173  0.814690  3.7432  3.6235  0.6513  4.2795  3.5134  3.0739  2.9403  2.8959  2.8864
 174  0.814951  3.7415  3.6041  0.6642  4.2609  3.4864  3.0416  2.9057  2.8594  2.8493
 175  0.815197  3.7400  3.5851  0.6775  4.2404  3.4582  3.0087  2.8707  2.8229  2.8120
 176  0.815432  3.7387  3.5667  0.6910  4.2175  3.4288  2.9752  2.8353  2.7862  2.7748
 177  0.815658  3.7376  3.5488  0.7046  4.1931  3.3986  2.9414  2.7998  2.7495  2.7374
 178  0.815876  3.7366  3.5312  0.7184  4.1672  3.3675  2.9071  2.7642  2.7128  2.7003
 179  0.816089  3.7358  3.5138  0.7323  4.1403  3.3359  2.8728  2.7284  2.6761  2.6631
 180  0.816296  3.7350  3.4968  0.7462  4.1126  3.3041  2.8383  2.6927  2.6394  2.6261
 181  0.816500  3.7342  3.4800  0.7602  4.0844  3.2719  2.8035  2.6568  2.6027  2.5890
 182  0.816709  3.7335  3.4625  0.7749  4.0543  3.2379  2.7672  2.6193  2.5644  2.5503
 183  0.816916  3.7328  3.4450  0.7897  4.0233  3.2034  2.7303  2.5814  2.5258  2.5113
 184  0.817124  3.7322  3.4276  0.8048  3.9915  3.1683  2.6930  2.5431  2.4868  2.4719
 185  0.817330  3.7316  3.4102  0.8200  3.9589  3.1326  2.6553  2.5045  2.4474  2.4323
 186  0.817535  3.7310  3.3927  0.8352  3.9259  3.0967  2.6175  2.4657  2.4080  2.3925
 187  0.817742  3.7305  3.3752  0.8506  3.8922  3.0602  2.5793  2.4266  2.3682  2.3525
 188  0.817947  3.7300  3.3578  0.8662  3.8579  3.0233  2.5408  2.3873  2.3283  2.3124
 189  0.818151  3.7295  3.3403  0.8818  3.8233  2.9862  2.5019  2.3477  2.2882  2.2720
 190  0.818354  3.7290  3.3227  0.8977  3.7881  2.9485  2.4626  2.3076  2.2475  2.2310
 191  0.818557  3.7285  3.3049  0.9137  3.7521  2.9102  2.4227  2.2670  2.2063  2.1896
 192  0.818758  3.7281  3.2869  0.9300  3.7157  2.8714  2.3825  2.2260  2.1647  2.1478
 193  0.818957  3.7276  3.2687  0.9464  3.6786  2.8320  2.3415  2.1843  2.1226  2.1053
 194  0.819156  3.7272  3.2502  0.9632  3.6409  2.7921  2.3000  2.1420  2.0797  2.0623
 195  0.819353  3.7267  3.2317  0.9801  3.6028  2.7516  2.2580  2.0993  2.0364  2.0187
 196  0.819548  3.7263  3.2127  0.9975  3.5633  2.7101  2.2149  2.0554  1.9921  1.9743
 197  0.819737  3.7259  3.1927  1.0157  3.5220  2.6664  2.1697  2.0095  1.9456  1.9274
 198  0.819919  3.7254  3.1718  1.0347  3.4788  2.6207  2.1224  1.9614  1.8969  1.8786
 199  0.820097  3.7249  3.1500  1.0546  3.4340  2.5733  2.0732  1.9114  1.8463  1.8276
 200  0.820269  3.7243  3.1276  1.0751  3.3880  2.5245  2.0226  1.8599  1.7941  1.7751
 201  0.820437  3.7238  3.1046  1.0960  3.3408  2.4745  1.9706  1.8070  1.7406  1.7213
 202  0.820599  3.7232  3.0810  1.1174  3.2926  2.4233  1.9175  1.7529  1.6858  1.6662
 203  0.820757  3.7227  3.0569  1.1393  3.2434  2.3710  1.8632  1.6977  1.6299  1.6100
 204  0.820911  3.7221  3.0322  1.1616  3.1935  2.3178  1.8079  1.6414  1.5727  1.5527
 205  0.821060  3.7214  3.0070  1.1844  3.1428  2.2636  1.7516  1.5840  1.5147  1.4942
 206  0.821205  3.7207  2.9813  1.2074  3.0920  2.2089  1.6945  1.5259  1.4556  1.4347
 207  0.821346  3.7200  2.9549  1.2310  3.0407  2.1534  1.6365  1.4666  1.3955  1.3742
 208  0.821482  3.7192  2.9280  1.2548  2.9889  2.0972  1.5777  1.4065  1.3345  1.3127
 209  0.821613  3.7184  2.9008  1.2789  2.9365  2.0403  1.5180  1.3456  1.2726  1.2504
 210  0.821740  3.7176  2.8729  1.3035  2.8840  1.9827  1.4576  1.2839  1.2098  1.1873
 211  0.821862  3.7167  2.8448  1.3282  2.8309  1.9245  1.3965  1.2214  1.1463  1.1232
 212  0.821980  3.7158  2.8161  1.3533  2.7780  1.8660  1.3348  1.1582  1.0820  1.0584
 213  0.822093  3.7149  2.7873  1.3787  2.7243  1.8068  1.2724  1.0943  1.0170  0.9930
 214  0.822202  3.7139  2.7579  1.4042  2.6711  1.7474  1.2095  1.0298  0.9513  0.9267
 215  0.822307  3.7128  2.7277  1.4300  2.6189  1.6880  1.1462  0.9646  0.8848  0.8596
 216  0.822407  3.7119  2.6979  1.4561  2.5646  1.6275  1.0822  0.8990  0.8180  0.7923
 217  0.822424  3.7117  2.6924  1.4605  2.5566  1.6177  1.0715  0.8879  0.8066  0.7807
 218  0.822440  3.7115  2.6872  1.4649  2.5477  1.6075  1.0606  0.8766  0.7951  0.7692
 219  0.822457  3.7113  2.6822  1.4694  2.5382  1.5970  1.0496  0.8654  0.7837  0.7576
 220  0.822473  3.7112  2.6772  1.4739  2.5285  1.5865  1.0385  0.8542  0.7723  0.7461
 221  0.822489  3.7110  2.6720  1.4784  2.5192  1.5761  1.0275  0.8428  0.7608  0.7345
 222  0.822505  3.7108  2.6668  1.4829  2.5100  1.5657  1.0164  0.8315  0.7492  0.7228
 223  0.822522  3.7107  2.6616  1.4874  2.5007  1.5552  1.0053  0.8201  0.7376  0.7111
 224  0.822538  3.7105  2.6563  1.4920  2.4915  1.5447  0.9941  0.8085  0.7258  0.6992
 225  0.822554  3.7103  2.6512  1.4965  2.4816  1.5339  0.9829  0.7971  0.7142  0.6876
 226  0.822569  3.7103  2.6463  1.5012  2.4710  1.5228  0.9715  0.7855  0.7024  0.6758
 227  0.822728  3.7083  2.5904  1.5492  2.3748  1.4128  0.8539  0.6645  0.5790  0.5512
 228  0.822863  3.7064  2.5384  1.5939  2.2854  1.3104  0.7446  0.5520  0.4642  0.4353
 229  0.822991  3.7044  2.4840  1.6405  2.1942  1.2045  0.6309  0.4346  0.3443  0.3144
 230  0.823110  3.7022  2.4289  1.6870  2.1061  1.1001  0.5174  0.3172  0.2242  0.1931
 231  0.823214  3.7001  2.3761  1.7314  2.0238  1.0011  0.4095  0.2054  0.1095  0.0772
 232  0.823312  3.6980  2.3227  1.7762  1.9424  0.9020  0.3009  0.0927 -0.0059 -0.0394
 233  0.823400  3.6958  2.2710  1.8193  1.8654  0.8069  0.1965 -0.0160 -0.1174 -0.1520
 234  0.823481  3.6936  2.2194  1.8621  1.7907  0.7134  0.0930 -0.1237 -0.2280 -0.2639
 235  0.823555  3.6915  2.1690  1.9038  1.7193  0.6228 -0.0076 -0.2285 -0.3357 -0.3728
 236  0.823625  3.6895  2.1232  1.9418  1.6552  0.5406 -0.0990 -0.3238 -0.4337 -0.4720
 237  0.823689  3.6881  2.0895  1.9699  1.6074  0.4796 -0.1666 -0.3942 -0.5059 -0.5451
 238  0.823750  3.6883  2.0895  1.9707  1.6027  0.4764 -0.1689 -0.3962 -0.5077 -0.5468
 239  0.823816  3.6882  2.0827  1.9775  1.5866  0.4597 -0.1860 -0.4133 -0.5248 -0.5639
 240  0.823882  3.6858  2.0279  2.0226  1.5129  0.3630 -0.2940 -0.5263 -0.6412 -0.6816
 241  0.823942  3.6829  1.9671  2.0722  1.4363  0.2587 -0.4117 -0.6498 -0.7685 -0.8106
 242  0.823995  3.6801  1.9082  2.1198  1.3654  0.1596 -0.5241 -0.7680 -0.8907 -0.9346
 243  0.824043  3.6774  1.8504  2.1664  1.2981  0.0635 -0.6336 -0.8832 -1.0100 -1.0556
 244  0.824086  3.6746  1.7938  2.2120  1.2344 -0.0297 -0.7401 -0.9957 -1.1265 -1.1738
 245  0.824124  3.6719  1.7385  2.2565  1.1743 -0.1197 -0.8441 -1.1055 -1.2402 -1.2893
 246  0.824160  3.6692  1.6842  2.3000  1.1175 -0.2071 -0.9453 -1.2128 -1.3515 -1.4023
 247  0.824191  3.6666  1.6316  2.3420  1.0650 -0.2903 -1.0429 -1.3163 -1.4588 -1.5113
 248  0.824220  3.6640  1.5795  2.3837  1.0148 -0.3720 -1.1392 -1.4186 -1.5652 -1.6193
 249  0.824247  3.6614  1.5286  2.4244  0.9680 -0.4511 -1.2332 -1.5187 -1.6691 -1.7249
 250  0.824271  3.6589  1.4787  2.4640  0.9252 -0.5268 -1.3238 -1.6154 -1.7699 -1.8273
 251  0.824293  3.6562  1.4287  2.5034  0.8865 -0.6002 -1.4130 -1.7111 -1.8697 -1.9289
 252  0.824314  3.6536  1.3805  2.5413  0.8514 -0.6700 -1.4985 -1.8030 -1.9657 -2.0266
 253  0.824332  3.6510  1.3327  2.5788  0.8190 -0.7377 -1.5822 -1.8932 -2.0602 -2.1229
 254  0.824349  3.6485  1.2860  2.6153  0.7894 -0.8027 -1.6631 -1.9808 -2.1520 -2.2164
 255  0.824365  3.6460  1.2401  2.6510  0.7626 -0.8652 -1.7420 -2.0663 -2.2418 -2.3080
 256  0.824379  3.6434  1.1951  2.6860  0.7385 -0.9252 -1.8185 -2.1495 -2.3293 -2.3974
 257  0.824392  3.6410  1.1509  2.7202  0.7167 -0.9830 -1.8930 -2.2307 -2.4148 -2.4847
 258  0.824405  3.6385  1.1072  2.7539  0.6971 -1.0390 -1.9659 -2.3105 -2.4989 -2.5706
 259  0.824416  3.6361  1.0648  2.7866  0.6798 -1.0921 -2.0360 -2.3874 -2.5801 -2.6536
 260  0.824427  3.6337  1.0231  2.8188  0.6643 -1.1436 -2.1045 -2.4628 -2.6599 -2.7352
 261  0.824436  3.6313  0.9821  2.8501  0.6515 -1.1924 -2.1708 -2.5360 -2.7374 -2.8144
