#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.483950  3.6536  4.8133 -1.1227  9.9126  8.4799  7.6237  7.3102  7.1511  7.0963
  46  0.493075  3.6583  4.8028 -1.0853  9.7422  8.3471  7.5180  7.2155  7.0634  7.0111
  47  0.501614  3.6629  4.7935 -1.0502  9.5796  8.2217  7.4187  7.1270  6.9814  6.9317
  48  0.509398  3.6673  4.7854 -1.0177  9.4268  8.1058  7.3273  7.0456  6.9064  6.8591
  49  0.516725  3.6717  4.7781 -0.9867  9.2780  7.9945  7.2398  6.9681  6.8350  6.7903
  50  0.523875  3.6762  4.7714 -0.9560  9.1290  7.8848  7.1536  6.8914  6.7647  6.7225
  51  0.531227  3.6810  4.7646 -0.9241  8.9750  7.7729  7.0649  6.8123  6.6920  6.6524
  52  0.535429  3.6837  4.7607 -0.9059  8.8870  7.7093  7.0145  6.7672  6.6506  6.6124
  53  0.539721  3.6865  4.7569 -0.8873  8.7976  7.6451  6.9632  6.7214  6.6083  6.5717
  54  0.544126  3.6894  4.7528 -0.8681  8.7068  7.5796  6.9109  6.6745  6.5652  6.5302
  55  0.548658  3.6924  4.7486 -0.8485  8.6148  7.5131  6.8574  6.6266  6.5211  6.4877
  56  0.553308  3.6954  4.7442 -0.8284  8.5223  7.4454  6.8030  6.5778  6.4760  6.4443
  57  0.558016  3.6985  4.7399 -0.8080  8.4292  7.3772  6.7480  6.5285  6.4305  6.4005
  58  0.562744  3.7016  4.7354 -0.7874  8.3360  7.3089  6.6930  6.4792  6.3851  6.3568
  59  0.567466  3.7048  4.7311 -0.7669  8.2419  7.2408  6.6382  6.4303  6.3402  6.3135
  60  0.572169  3.7079  4.7266 -0.7463  8.1494  7.1735  6.5840  6.3818  6.2954  6.2705
  61  0.576836  3.7110  4.7221 -0.7259  8.0588  7.1075  6.5305  6.3337  6.2511  6.2278
  62  0.581451  3.7140  4.7176 -0.7057  7.9707  7.0431  6.4780  6.2863  6.2073  6.1855
  63  0.586010  3.7170  4.7129 -0.6857  7.8854  6.9803  6.4265  6.2398  6.1641  6.1438
  64  0.590502  3.7199  4.7082 -0.6661  7.8027  6.9189  6.3761  6.1941  6.1218  6.1030
  65  0.594918  3.7227  4.7035 -0.6467  7.7227  6.8590  6.3268  6.1494  6.0803  6.0628
  66  0.599262  3.7255  4.6987 -0.6277  7.6452  6.8005  6.2785  6.1056  6.0395  6.0234
  67  0.603530  3.7282  4.6938 -0.6090  7.5703  6.7434  6.2312  6.0626  5.9995  5.9848
  68  0.607731  3.7308  4.6887 -0.5905  7.4973  6.6875  6.1848  6.0204  5.9602  5.9468
  69  0.611857  3.7334  4.6837 -0.5723  7.4266  6.6328  6.1393  5.9790  5.9215  5.9093
  70  0.615914  3.7359  4.6786 -0.5543  7.3579  6.5792  6.0947  5.9383  5.8836  5.8725
  71  0.619903  3.7383  4.6735 -0.5367  7.2911  6.5266  6.0508  5.8983  5.8462  5.8363
  72  0.623826  3.7407  4.6683 -0.5193  7.2261  6.4751  6.0077  5.8591  5.8095  5.8006
  73  0.627681  3.7430  4.6631 -0.5021  7.1627  6.4246  5.9654  5.8203  5.7733  5.7656
  74  0.631468  3.7452  4.6577 -0.4851  7.1012  6.3749  5.9237  5.7823  5.7377  5.7309
  75  0.635194  3.7474  4.6524 -0.4684  7.0409  6.3262  5.8828  5.7449  5.7025  5.6968
  76  0.638862  3.7496  4.6470 -0.4519  6.9822  6.2784  5.8426  5.7080  5.6679  5.6631
  77  0.642464  3.7517  4.6416 -0.4356  6.9246  6.2311  5.8029  5.6719  5.6340  5.6302
  78  0.646011  3.7538  4.6361 -0.4195  6.8682  6.1845  5.7640  5.6363  5.6007  5.5977
  79  0.649499  3.7558  4.6306 -0.4037  6.8129  6.1387  5.7256  5.6014  5.5678  5.5657
  80  0.652932  3.7577  4.6250 -0.3880  6.7587  6.0937  5.6878  5.5667  5.5354  5.5340
  81  0.656298  3.7596  4.6194 -0.3725  6.7061  6.0496  5.6504  5.5325  5.5031  5.5026
  82  0.661171  3.7624  4.6110 -0.3500  6.6308  5.9861  5.5960  5.4823  5.4557  5.4564
  83  0.666022  3.7651  4.6024 -0.3274  6.5565  5.9228  5.5415  5.4317  5.4079  5.4097
  84  0.670842  3.7677  4.5935 -0.3048  6.4831  5.8596  5.4869  5.3812  5.3600  5.3630
  85  0.675618  3.7704  4.5845 -0.2821  6.4106  5.7967  5.4324  5.3306  5.3122  5.3162
  86  0.680344  3.7730  4.5754 -0.2596  6.3389  5.7341  5.3782  5.2803  5.2644  5.2694
  87  0.685010  3.7755  4.5661 -0.2371  6.2679  5.6718  5.3241  5.2300  5.2168  5.2228
  88  0.689612  3.7781  4.5568 -0.2147  6.1978  5.6100  5.2703  5.1800  5.1694  5.1763
  89  0.694143  3.7806  4.5474 -0.1924  6.1284  5.5486  5.2169  5.1304  5.1223  5.1301
  90  0.698598  3.7830  4.5379 -0.1702  6.0599  5.4876  5.1639  5.0811  5.0753  5.0842
  91  0.702973  3.7855  4.5282 -0.1480  5.9922  5.4270  5.1109  5.0318  5.0286  5.0383
  92  0.707260  3.7879  4.5185 -0.1260  5.9256  5.3668  5.0582  4.9828  4.9818  4.9924
  93  0.711451  3.7903  4.5085 -0.1041  5.8599  5.3069  5.0056  4.9337  4.9350  4.9465
  94  0.715543  3.7926  4.4983 -0.0822  5.7950  5.2473  4.9532  4.8847  4.8884  4.9006
  95  0.719529  3.7948  4.4880 -0.0604  5.7305  5.1880  4.9009  4.8360  4.8418  4.8549
  96  0.723414  3.7970  4.4773 -0.0385  5.6666  5.1290  4.8489  4.7873  4.7954  4.8091
  97  0.727187  3.7991  4.4663 -0.0168  5.6032  5.0703  4.7971  4.7388  4.7489  4.7633
  98  0.730851  3.8011  4.4549  0.0049  5.5407  5.0117  4.7454  4.6902  4.7024  4.7174
  99  0.734401  3.8031  4.4431  0.0266  5.4788  4.9535  4.6937  4.6416  4.6557  4.6712
 100  0.737842  3.8050  4.4311  0.0482  5.4176  4.8956  4.6421  4.5931  4.6091  4.6251
 101  0.741171  3.8068  4.4188  0.0695  5.3572  4.8382  4.5906  4.5445  4.5621  4.5787
 102  0.744392  3.8085  4.4061  0.0909  5.2976  4.7811  4.5391  4.4957  4.5151  4.5320
 103  0.747504  3.8101  4.3932  0.1121  5.2390  4.7246  4.4876  4.4468  4.4677  4.4852
 104  0.750512  3.8116  4.3800  0.1332  5.1813  4.6685  4.4363  4.3978  4.4202  4.4380
 105  0.753419  3.8131  4.3665  0.1541  5.1244  4.6131  4.3851  4.3490  4.3726  4.3910
 106  0.756225  3.8144  4.3529  0.1747  5.0684  4.5583  4.3345  4.3004  4.3255  4.3441
 107  0.758939  3.8157  4.3391  0.1953  5.0131  4.5040  4.2842  4.2523  4.2785  4.2974
 108  0.761559  3.8169  4.3250  0.2156  4.9585  4.4504  4.2346  4.2046  4.2319  4.2510
 109  0.764095  3.8180  4.3107  0.2358  4.9046  4.3972  4.1853  4.1572  4.1855  4.2050
 110  0.766560  3.8190  4.2962  0.2558  4.8513  4.3446  4.1363  4.1100  4.1394  4.1589
 111  0.768958  3.8199  4.2815  0.2756  4.7988  4.2926  4.0877  4.0631  4.0933  4.1131
 112  0.769664  3.8202  4.2772  0.2815  4.7832  4.2771  4.0733  4.0491  4.0795  4.0993
 113  0.770371  3.8205  4.2727  0.2875  4.7676  4.2615  4.0586  4.0349  4.0655  4.0854
 114  0.771078  3.8208  4.2681  0.2935  4.7519  4.2459  4.0440  4.0208  4.0516  4.0715
 115  0.771782  3.8210  4.2634  0.2995  4.7361  4.2302  4.0292  4.0064  4.0375  4.0575
 116  0.772486  3.8213  4.2588  0.3055  4.7201  4.2143  4.0142  3.9919  4.0232  4.0432
 117  0.773186  3.8215  4.2541  0.3116  4.7041  4.1984  3.9993  3.9773  4.0088  4.0289
 118  0.773883  3.8218  4.2493  0.3178  4.6878  4.1821  3.9840  3.9626  3.9943  4.0144
 119  0.774578  3.8220  4.2444  0.3240  4.6714  4.1657  3.9686  3.9476  3.9796  3.9997
 120  0.775269  3.8222  4.2395  0.3304  4.6548  4.1492  3.9529  3.9325  3.9647  3.9848
 121  0.775958  3.8225  4.2346  0.3367  4.6381  4.1326  3.9371  3.9172  3.9496  3.9698
 122  0.776644  3.8228  4.2296  0.3432  4.6213  4.1156  3.9213  3.9017  3.9344  3.9546
 123  0.777326  3.8230  4.2244  0.3497  4.6043  4.0987  3.9051  3.8861  3.9190  3.9391
 124  0.778006  3.8232  4.2191  0.3563  4.5871  4.0816  3.8888  3.8701  3.9032  3.9235
 125  0.778683  3.8234  4.2136  0.3630  4.5700  4.0642  3.8722  3.8540  3.8872  3.9075
 126  0.779356  3.8236  4.2079  0.3697  4.5526  4.0468  3.8554  3.8376  3.8709  3.8911
 127  0.780024  3.8237  4.2020  0.3765  4.5351  4.0293  3.8384  3.8208  3.8542  3.8746
 128  0.780690  3.8238  4.1959  0.3834  4.5175  4.0115  3.8211  3.8038  3.8374  3.8576
 129  0.781352  3.8239  4.1896  0.3904  4.4997  3.9936  3.8037  3.7866  3.8202  3.8405
 130  0.782012  3.8240  4.1831  0.3975  4.4818  3.9755  3.7861  3.7691  3.8027  3.8230
 131  0.782668  3.8240  4.1765  0.4046  4.4639  3.9574  3.7682  3.7514  3.7851  3.8053
 132  0.783320  3.8240  4.1697  0.4117  4.4457  3.9390  3.7501  3.7335  3.7671  3.7873
 133  0.783968  3.8240  4.1628  0.4190  4.4274  3.9205  3.7319  3.7153  3.7488  3.7691
 134  0.784610  3.8240  4.1556  0.4263  4.4090  3.9019  3.7133  3.6967  3.7302  3.7505
 135  0.785247  3.8239  4.1482  0.4338  4.3905  3.8831  3.6946  3.6780  3.7114  3.7315
 136  0.785878  3.8238  4.1406  0.4413  4.3719  3.8642  3.6756  3.6590  3.6922  3.7122
 137  0.786504  3.8236  4.1327  0.4489  4.3532  3.8451  3.6563  3.6396  3.6727  3.6926
 138  0.787123  3.8234  4.1245  0.4566  4.3345  3.8260  3.6369  3.6199  3.6528  3.6726
 139  0.787735  3.8232  4.1161  0.4643  4.3156  3.8067  3.6172  3.5999  3.6325  3.6523
 140  0.788338  3.8229  4.1074  0.4722  4.2966  3.7873  3.5972  3.5795  3.6119  3.6315
 141  0.788935  3.8225  4.0985  0.4802  4.2777  3.7678  3.5769  3.5588  3.5908  3.6103
 142  0.789523  3.8221  4.0891  0.4881  4.2587  3.7483  3.5564  3.5378  3.5693  3.5887
 143  0.790101  3.8216  4.0795  0.4962  4.2397  3.7287  3.5356  3.5163  3.5474  3.5666
 144  0.790670  3.8211  4.0696  0.5044  4.2207  3.7090  3.5145  3.4944  3.5250  3.5440
 145  0.791230  3.8205  4.0592  0.5126  4.2016  3.6894  3.4931  3.4722  3.5022  3.5211
 146  0.791778  3.8198  4.0485  0.5209  4.1827  3.6697  3.4714  3.4495  3.4788  3.4976
 147  0.792316  3.8191  4.0374  0.5292  4.1639  3.6500  3.4493  3.4262  3.4548  3.4734
 148  0.792842  3.8183  4.0258  0.5377  4.1452  3.6303  3.4270  3.4026  3.4304  3.4487
 149  0.793357  3.8173  4.0139  0.5462  4.1266  3.6107  3.4042  3.3784  3.4053  3.4234
 150  0.793858  3.8162  4.0014  0.5547  4.1084  3.5911  3.3813  3.3538  3.3797  3.3975
 151  0.794347  3.8151  3.9885  0.5632  4.0903  3.5718  3.3583  3.3290  3.3538  3.3713
 152  0.794821  3.8137  3.9749  0.5719  4.0727  3.5524  3.3353  3.3039  3.3274  3.3446
 153  0.795282  3.8123  3.9607  0.5806  4.0555  3.5334  3.3121  3.2787  3.3008  3.3176
 154  0.795729  3.8108  3.9460  0.5894  4.0386  3.5144  3.2889  3.2534  3.2739  3.2902
 155  0.796160  3.8091  3.9307  0.5981  4.0223  3.4957  3.2658  3.2277  3.2467  3.2624
 156  0.796577  3.8073  3.9147  0.6069  4.0065  3.4775  3.2425  3.2018  3.2190  3.2340
 157  0.796980  3.8052  3.8981  0.6157  3.9913  3.4594  3.2192  3.1755  3.1907  3.2052
 158  0.797367  3.8030  3.8810  0.6245  3.9769  3.4419  3.1957  3.1489  3.1621  3.1758
 159  0.797741  3.8008  3.8631  0.6332  3.9634  3.4247  3.1722  3.1220  3.1330  3.1457
 160  0.798101  3.7982  3.8445  0.6420  3.9509  3.4081  3.1486  3.0948  3.1033  3.1152
 161  0.798448  3.7956  3.8253  0.6508  3.9394  3.3920  3.1250  3.0672  3.0731  3.0841
 162  0.798737  3.7932  3.8084  0.6583  3.9306  3.3786  3.1046  3.0430  3.0466  3.0568
 163  0.799023  3.7906  3.7904  0.6659  3.9230  3.3657  3.0834  3.0178  3.0188  3.0282
 164  0.799305  3.7875  3.7706  0.6735  3.9175  3.3537  3.0622  2.9919  2.9898  2.9980
 165  0.799584  3.7841  3.7493  0.6813  3.9138  3.3424  3.0409  2.9655  2.9600  2.9670
 166  0.799860  3.7803  3.7268  0.6890  3.9131  3.3322  3.0189  2.9377  2.9286  2.9342
 167  0.800134  3.7769  3.7049  0.6970  3.9119  3.3215  2.9963  2.9096  2.8969  2.9012
 168  0.800407  3.7735  3.6836  0.7051  3.9096  3.3098  2.9738  2.8818  2.8657  2.8687
 169  0.800673  3.7700  3.6614  0.7135  3.9071  3.2977  2.9510  2.8538  2.8342  2.8359
 170  0.800932  3.7666  3.6388  0.7223  3.9044  3.2850  2.9276  2.8251  2.8019  2.8021
 171  0.801183  3.7633  3.6167  0.7316  3.9003  3.2707  2.9030  2.7955  2.7690  2.7679
 172  0.801426  3.7603  3.5954  0.7413  3.8933  3.2544  2.8773  2.7655  2.7359  2.7336
 173  0.801657  3.7578  3.5747  0.7516  3.8836  3.2360  2.8508  2.7350  2.7027  2.6993
 174  0.801877  3.7554  3.5547  0.7624  3.8714  3.2157  2.8233  2.7039  2.6692  2.6647
 175  0.802085  3.7533  3.5351  0.7735  3.8571  3.1940  2.7948  2.6722  2.6353  2.6299
 176  0.802284  3.7514  3.5161  0.7851  3.8408  3.1708  2.7655  2.6400  2.6010  2.5948
 177  0.802472  3.7497  3.4975  0.7969  3.8231  3.1466  2.7355  2.6072  2.5664  2.5595
 178  0.802652  3.7481  3.4795  0.8090  3.8040  3.1215  2.7048  2.5739  2.5314  2.5239
 179  0.802825  3.7467  3.4617  0.8212  3.7838  3.0955  2.6738  2.5404  2.4964  2.4883
 180  0.802992  3.7455  3.4445  0.8337  3.7622  3.0688  2.6423  2.5069  2.4616  2.4529
 181  0.803153  3.7444  3.4275  0.8462  3.7394  3.0413  2.6107  2.4733  2.4267  2.4175
 182  0.803307  3.7434  3.4111  0.8585  3.7163  3.0140  2.5795  2.4405  2.3927  2.3831
 183  0.803459  3.7424  3.3947  0.8711  3.6918  2.9855  2.5478  2.4071  2.3583  2.3483
 184  0.803610  3.7415  3.3784  0.8840  3.6660  2.9561  2.5154  2.3734  2.3237  2.3133
 185  0.803759  3.7407  3.3620  0.8972  3.6391  2.9258  2.4825  2.3392  2.2886  2.2777
 186  0.803907  3.7398  3.3456  0.9105  3.6115  2.8950  2.4492  2.3047  2.2532  2.2420
 187  0.804054  3.7392  3.3293  0.9241  3.5829  2.8635  2.4153  2.2697  2.2175  2.2059
 188  0.804201  3.7385  3.3129  0.9378  3.5536  2.8313  2.3810  2.2344  2.1814  2.1696
 189  0.804345  3.7378  3.2964  0.9517  3.5236  2.7986  2.3464  2.1988  2.1451  2.1328
 190  0.804489  3.7372  3.2799  0.9659  3.4930  2.7654  2.3113  2.1627  2.1084  2.0958
 191  0.804632  3.7367  3.2634  0.9801  3.4618  2.7317  2.2758  2.1264  2.0713  2.0585
 192  0.804775  3.7361  3.2468  0.9945  3.4301  2.6976  2.2400  2.0896  2.0339  2.0209
 193  0.804915  3.7355  3.2300  1.0091  3.3979  2.6630  2.2037  2.0526  1.9963  1.9829
 194  0.805056  3.7350  3.2133  1.0238  3.3652  2.6281  2.1672  2.0152  1.9584  1.9447
 195  0.805195  3.7344  3.1964  1.0386  3.3321  2.5927  2.1302  1.9775  1.9201  1.9061
 196  0.805334  3.7340  3.1795  1.0536  3.2984  2.5569  2.0929  1.9395  1.8815  1.8673
 197  0.805471  3.7335  3.1624  1.0687  3.2643  2.5207  2.0552  1.9011  1.8425  1.8281
 198  0.805606  3.7330  3.1451  1.0840  3.2297  2.4839  2.0170  1.8622  1.8031  1.7883
 199  0.805741  3.7325  3.1278  1.0996  3.1946  2.4466  1.9784  1.8228  1.7632  1.7482
 200  0.805874  3.7320  3.1103  1.1152  3.1590  2.4090  1.9393  1.7830  1.7229  1.7077
 201  0.806006  3.7315  3.0925  1.1312  3.1230  2.3708  1.8997  1.7428  1.6821  1.6666
 202  0.806136  3.7311  3.0746  1.1473  3.0865  2.3320  1.8596  1.7021  1.6408  1.6252
 203  0.806264  3.7306  3.0566  1.1636  3.0493  2.2929  1.8192  1.6610  1.5991  1.5833
 204  0.806391  3.7301  3.0383  1.1801  3.0119  2.2533  1.7782  1.6193  1.5570  1.5408
 205  0.806516  3.7297  3.0198  1.1967  2.9739  2.2132  1.7367  1.5771  1.5143  1.4979
 206  0.806638  3.7292  3.0011  1.2135  2.9357  2.1727  1.6947  1.5345  1.4710  1.4544
 207  0.806759  3.7287  2.9819  1.2307  2.8970  2.1315  1.6519  1.4909  1.4269  1.4099
 208  0.806875  3.7281  2.9625  1.2482  2.8579  2.0898  1.6085  1.4466  1.3820  1.3648
 209  0.806991  3.7276  2.9424  1.2659  2.8190  2.0479  1.5646  1.4018  1.3363  1.3189
 210  0.807102  3.7270  2.9223  1.2839  2.7788  2.0048  1.5198  1.3561  1.2901  1.2724
 211  0.807211  3.7264  2.9018  1.3020  2.7388  1.9618  1.4746  1.3099  1.2433  1.2252
 212  0.807318  3.7258  2.8812  1.3204  2.6979  1.9180  1.4288  1.2633  1.1960  1.1776
 213  0.807422  3.7252  2.8602  1.3390  2.6570  1.8738  1.3826  1.2160  1.1480  1.1294
 214  0.807523  3.7246  2.8390  1.3578  2.6156  1.8293  1.3358  1.1683  1.0995  1.0805
 215  0.807622  3.7239  2.8176  1.3767  2.5739  1.7842  1.2886  1.1201  1.0505  1.0312
 216  0.807718  3.7233  2.7959  1.3960  2.5318  1.7389  1.2409  1.0713  1.0011  0.9814
 217  0.807738  3.7232  2.7912  1.4001  2.5229  1.7292  1.2307  1.0608  0.9904  0.9707
 218  0.807758  3.7230  2.7864  1.4042  2.5140  1.7194  1.2204  1.0503  0.9797  0.9600
 219  0.807778  3.7229  2.7817  1.4083  2.5051  1.7097  1.2101  1.0398  0.9690  0.9492
 220  0.807798  3.7228  2.7771  1.4125  2.4959  1.6998  1.1998  1.0293  0.9583  0.9385
 221  0.807818  3.7227  2.7725  1.4167  2.4865  1.6897  1.1894  1.0187  0.9477  0.9276
 222  0.807839  3.7225  2.7678  1.4209  2.4772  1.6798  1.1790  1.0080  0.9369  0.9168
 223  0.807858  3.7224  2.7630  1.4251  2.4681  1.6698  1.1685  0.9973  0.9260  0.9059
 224  0.807877  3.7222  2.7583  1.4293  2.4589  1.6599  1.1580  0.9866  0.9151  0.8949
 225  0.807897  3.7221  2.7535  1.4335  2.4496  1.6498  1.1475  0.9759  0.9042  0.8839
 226  0.807917  3.7220  2.7487  1.4378  2.4404  1.6398  1.1369  0.9650  0.8932  0.8728
 227  0.808101  3.7206  2.7009  1.4800  2.3482  1.5398  1.0318  0.8576  0.7842  0.7631
 228  0.808281  3.7190  2.6500  1.5249  2.2518  1.4344  0.9205  0.7436  0.6684  0.6465
 229  0.808447  3.7175  2.5986  1.5699  2.1554  1.3287  0.8085  0.6290  0.5517  0.5290
 230  0.808591  3.7160  2.5505  1.6127  2.0637  1.2283  0.7026  0.5205  0.4416  0.4181
 231  0.808730  3.7144  2.4992  1.6575  1.9692  1.1236  0.5915  0.4065  0.3256  0.3014
 232  0.808858  3.7127  2.4475  1.7024  1.8758  1.0194  0.4805  0.2926  0.2096  0.1844
 233  0.808974  3.7109  2.3971  1.7458  1.7871  0.9192  0.3733  0.1823  0.0971  0.0710
 234  0.809079  3.7092  2.3469  1.7892  1.6985  0.8191  0.2663  0.0723 -0.0150 -0.0421
 235  0.809177  3.7074  2.2961  1.8329  1.6107  0.7187  0.1588 -0.0384 -0.1280 -0.1560
 236  0.809264  3.7057  2.2470  1.8751  1.5265  0.6221  0.0550 -0.1454 -0.2371 -0.2661
 237  0.809345  3.7040  2.1972  1.9179  1.4419  0.5245 -0.0501 -0.2537 -0.3477 -0.3776
 238  0.809419  3.7022  2.1488  1.9594  1.3606  0.4304 -0.1520 -0.3588 -0.4550 -0.4860
 239  0.809487  3.7004  2.1003  2.0009  1.2790  0.3367 -0.2534 -0.4635 -0.5620 -0.5940
 240  0.809551  3.6987  2.0529  2.0414  1.1997  0.2454 -0.3527 -0.5661 -0.6669 -0.6998
 241  0.809608  3.6970  2.0081  2.0797  1.1267  0.1602 -0.4458 -0.6627 -0.7659 -0.7995
 242  0.809662  3.6955  1.9687  2.1131  1.0634  0.0859 -0.5278 -0.7476 -0.8527 -0.8872
 243  0.809712  3.6948  1.9464  2.1325  1.0253  0.0419 -0.5755 -0.7969 -0.9030 -0.9378
 244  0.809762  3.6946  1.9357  2.1424  1.0039  0.0184 -0.6004 -0.8222 -0.9285 -0.9635
 245  0.809814  3.6927  1.8870  2.1834  0.9290 -0.0713 -0.7002 -0.9262 -1.0352 -1.0711
 246  0.809858  3.6906  1.8353  2.2266  0.8541 -0.1648 -0.8053 -1.0358 -1.1477 -1.1846
 247  0.809900  3.6886  1.7863  2.2677  0.7853 -0.2531 -0.9049 -1.1399 -1.2546 -1.2926
 248  0.809938  3.6867  1.7415  2.3051  0.7242 -0.3331 -0.9955 -1.2344 -1.3517 -1.3908
 249  0.809973  3.6851  1.7031  2.3372  0.6740 -0.4011 -1.0726 -1.3152 -1.4347 -1.4747
 250  0.810007  3.6833  1.6582  2.3747  0.6136 -0.4812 -1.1630 -1.4096 -1.5317 -1.5729
 251  0.810037  3.6813  1.6094  2.4155  0.5489 -0.5673 -1.2607 -1.5118 -1.6368 -1.6794
 252  0.810064  3.6792  1.5614  2.4554  0.4875 -0.6512 -1.3563 -1.6122 -1.7401 -1.7837
 253  0.810090  3.6772  1.5143  2.4944  0.4300 -0.7320 -1.4494 -1.7099 -1.8409 -1.8857
 254  0.810114  3.6751  1.4677  2.5327  0.3762 -0.8105 -1.5405 -1.8059 -1.9398 -1.9860
 255  0.810135  3.6732  1.4223  2.5701  0.3255 -0.8863 -1.6289 -1.8992 -2.0362 -2.0838
 256  0.810155  3.6711  1.3775  2.6068  0.2780 -0.9597 -1.7154 -1.9907 -2.1309 -2.1796
 257  0.810172  3.6691  1.3336  2.6427  0.2341 -1.0305 -1.7997 -2.0803 -2.2236 -2.2737
 258  0.810190  3.6671  1.2904  2.6778  0.1928 -1.0990 -1.8821 -2.1679 -2.3144 -2.3658
 259  0.810205  3.6651  1.2482  2.7122  0.1545 -1.1650 -1.9620 -2.2531 -2.4027 -2.4555
 260  0.810219  3.6632  1.2068  2.7457  0.1187 -1.2287 -2.0399 -2.3363 -2.4892 -2.5433
 261  0.810232  3.6612  1.1661  2.7787  0.0851 -1.2906 -2.1159 -2.4177 -2.5738 -2.6292
 262  0.810244  3.6593  1.1262  2.8110  0.0540 -1.3504 -2.1901 -2.4973 -2.6566 -2.7133
 263  0.810255  3.6574  1.0869  2.8427  0.0252 -1.4085 -2.2625 -2.5752 -2.7377 -2.7958
