#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.592110  3.6722  4.6667 -0.8140  9.2269  7.5840  6.7876  6.5416  6.4195  6.3711
  58  0.597064  3.6757  4.6637 -0.7932  9.1090  7.5010  6.7269  6.4881  6.3708  6.3242
  59  0.601991  3.6792  4.6604 -0.7725  8.9921  7.4202  6.6672  6.4352  6.3223  6.2778
  60  0.606871  3.6826  4.6571 -0.7522  8.8745  7.3412  6.6089  6.3834  6.2747  6.2322
  61  0.611692  3.6860  4.6536 -0.7320  8.7567  7.2642  6.5519  6.3325  6.2281  6.1876
  62  0.616457  3.6892  4.6501 -0.7120  8.6403  7.1895  6.4962  6.2825  6.1823  6.1436
  63  0.621153  3.6923  4.6465 -0.6925  8.5271  7.1168  6.4416  6.2336  6.1372  6.1005
  64  0.625792  3.6954  4.6428 -0.6731  8.4180  7.0462  6.3881  6.1855  6.0929  6.0580
  65  0.630365  3.6985  4.6390 -0.6541  8.3150  6.9779  6.3356  6.1381  6.0493  6.0162
  66  0.634871  3.7015  4.6351 -0.6353  8.2185  6.9118  6.2840  6.0916  6.0064  5.9749
  67  0.639320  3.7043  4.6312 -0.6166  8.1311  6.8481  6.2331  6.0458  5.9641  5.9341
  68  0.643701  3.7071  4.6272 -0.5983  8.0476  6.7861  6.1832  6.0008  5.9225  5.8940
  69  0.648032  3.7099  4.6231 -0.5803  7.9673  6.7259  6.1341  5.9564  5.8815  5.8545
  70  0.652302  3.7126  4.6188 -0.5624  7.8893  6.6671  6.0860  5.9129  5.8412  5.8154
  71  0.656511  3.7153  4.6146 -0.5448  7.8123  6.6097  6.0389  5.8702  5.8015  5.7771
  72  0.660650  3.7179  4.6103 -0.5275  7.7354  6.5535  5.9929  5.8283  5.7626  5.7397
  73  0.664733  3.7204  4.6059 -0.5104  7.6576  6.4983  5.9478  5.7872  5.7244  5.7027
  74  0.668746  3.7228  4.6014 -0.4935  7.5810  6.4445  5.9037  5.7469  5.6869  5.6665
  75  0.672691  3.7252  4.5969 -0.4769  7.5056  6.3919  5.8604  5.7074  5.6502  5.6310
  76  0.676567  3.7275  4.5922 -0.4605  7.4324  6.3405  5.8182  5.6686  5.6139  5.5960
  77  0.680378  3.7297  4.5875 -0.4444  7.3607  6.2903  5.7768  5.6306  5.5784  5.5617
  78  0.684113  3.7319  4.5828 -0.4286  7.2912  6.2414  5.7363  5.5933  5.5435  5.5279
  79  0.687786  3.7340  4.5779 -0.4129  7.2237  6.1935  5.6965  5.5568  5.5093  5.4948
  80  0.691387  3.7360  4.5729 -0.3976  7.1587  6.1468  5.6576  5.5209  5.4756  5.4621
  81  0.694927  3.7380  4.5678 -0.3825  7.0958  6.1011  5.6194  5.4856  5.4424  5.4300
  82  0.699472  3.7405  4.5611 -0.3629  7.0157  6.0427  5.5703  5.4402  5.3998  5.3884
  83  0.703966  3.7429  4.5542 -0.3436  6.9376  5.9852  5.5218  5.3952  5.3573  5.3471
  84  0.708412  3.7452  4.5469 -0.3242  6.8613  5.9286  5.4737  5.3505  5.3150  5.3060
  85  0.712809  3.7475  4.5395 -0.3050  6.7866  5.8727  5.4260  5.3061  5.2728  5.2650
  86  0.717155  3.7497  4.5318 -0.2860  6.7138  5.8174  5.3786  5.2618  5.2308  5.2240
  87  0.721452  3.7518  4.5239 -0.2669  6.6428  5.7631  5.3315  5.2176  5.1887  5.1830
  88  0.725691  3.7540  4.5157 -0.2480  6.5732  5.7093  5.2847  5.1737  5.1468  5.1420
  89  0.729870  3.7560  4.5073 -0.2292  6.5052  5.6563  5.2384  5.1300  5.1050  5.1012
  90  0.733981  3.7578  4.4987 -0.2105  6.4388  5.6040  5.1924  5.0866  5.0635  5.0605
  91  0.738019  3.7596  4.4897 -0.1920  6.3739  5.5524  5.1470  5.0436  5.0221  5.0200
  92  0.741973  3.7613  4.4805 -0.1736  6.3104  5.5015  5.1020  5.0009  4.9811  4.9798
  93  0.745840  3.7629  4.4712 -0.1554  6.2484  5.4515  5.0575  4.9587  4.9405  4.9399
  94  0.749610  3.7645  4.4617 -0.1374  6.1876  5.4021  5.0137  4.9171  4.9003  4.9006
  95  0.753280  3.7660  4.4519 -0.1197  6.1282  5.3536  4.9707  4.8761  4.8607  4.8616
  96  0.756847  3.7674  4.4422 -0.1021  6.0700  5.3059  4.9282  4.8357  4.8216  4.8232
  97  0.760311  3.7687  4.4321 -0.0848  6.0133  5.2589  4.8864  4.7958  4.7829  4.7851
  98  0.763678  3.7700  4.4220 -0.0677  5.9579  5.2128  4.8450  4.7562  4.7445  4.7473
  99  0.766953  3.7712  4.4118 -0.0508  5.9042  5.1674  4.8041  4.7170  4.7064  4.7098
 100  0.770138  3.7723  4.4014 -0.0342  5.8517  5.1229  4.7638  4.6783  4.6687  4.6725
 101  0.773239  3.7734  4.3909 -0.0178  5.8004  5.0790  4.7239  4.6400  4.6313  4.6357
 102  0.776263  3.7744  4.3804 -0.0015  5.7503  5.0357  4.6844  4.6020  4.5942  4.5990
 103  0.779213  3.7753  4.3698  0.0145  5.7012  4.9931  4.6454  4.5644  4.5575  4.5627
 104  0.782097  3.7762  4.3591  0.0304  5.6533  4.9510  4.6068  4.5270  4.5209  4.5266
 105  0.784924  3.7770  4.3484  0.0461  5.6063  4.9097  4.5685  4.4901  4.4847  4.4907
 106  0.787700  3.7779  4.3377  0.0616  5.5602  4.8687  4.5307  4.4533  4.4487  4.4551
 107  0.790435  3.7787  4.3269  0.0770  5.5151  4.8283  4.4930  4.4168  4.4129  4.4195
 108  0.793140  3.7794  4.3160  0.0922  5.4708  4.7883  4.4557  4.3806  4.3772  4.3843
 109  0.795829  3.7800  4.3051  0.1074  5.4273  4.7487  4.4186  4.3445  4.3418  4.3490
 110  0.798476  3.7808  4.2942  0.1223  5.3846  4.7096  4.3818  4.3087  4.3065  4.3140
 111  0.800987  3.7815  4.2837  0.1371  5.3420  4.6707  4.3455  4.2734  4.2718  4.2797
 112  0.801889  3.7817  4.2799  0.1425  5.3264  4.6566  4.3322  4.2605  4.2593  4.2672
 113  0.802791  3.7820  4.2760  0.1479  5.3109  4.6424  4.3188  4.2476  4.2465  4.2545
 114  0.803695  3.7823  4.2720  0.1534  5.2953  4.6280  4.3054  4.2345  4.2335  4.2417
 115  0.804598  3.7825  4.2679  0.1590  5.2796  4.6135  4.2917  4.2211  4.2204  4.2287
 116  0.805500  3.7827  4.2636  0.1645  5.2641  4.5989  4.2779  4.2076  4.2071  4.2155
 117  0.806401  3.7829  4.2593  0.1702  5.2484  4.5843  4.2639  4.1939  4.1936  4.2020
 118  0.807300  3.7831  4.2548  0.1759  5.2327  4.5696  4.2498  4.1802  4.1800  4.1884
 119  0.808199  3.7832  4.2501  0.1816  5.2170  4.5547  4.2356  4.1661  4.1660  4.1746
 120  0.809094  3.7834  4.2454  0.1875  5.2012  4.5398  4.2212  4.1519  4.1520  4.1606
 121  0.809990  3.7835  4.2406  0.1933  5.1854  4.5247  4.2067  4.1377  4.1378  4.1464
 122  0.810883  3.7836  4.2357  0.1992  5.1696  4.5095  4.1920  4.1232  4.1233  4.1321
 123  0.811772  3.7838  4.2306  0.2052  5.1536  4.4943  4.1772  4.1086  4.1089  4.1177
 124  0.812657  3.7839  4.2256  0.2112  5.1374  4.4788  4.1622  4.0938  4.0942  4.1031
 125  0.813542  3.7840  4.2205  0.2173  5.1213  4.4634  4.1472  4.0790  4.0795  4.0883
 126  0.814428  3.7841  4.2153  0.2234  5.1052  4.4478  4.1321  4.0640  4.0645  4.0734
 127  0.815312  3.7842  4.2100  0.2295  5.0891  4.4323  4.1168  4.0489  4.0495  4.0584
 128  0.816193  3.7843  4.2046  0.2357  5.0728  4.4166  4.1015  4.0337  4.0343  4.0432
 129  0.817073  3.7844  4.1990  0.2420  5.0567  4.4008  4.0861  4.0183  4.0190  4.0280
 130  0.817950  3.7844  4.1934  0.2482  5.0406  4.3851  4.0705  4.0029  4.0035  4.0125
 131  0.818823  3.7844  4.1876  0.2545  5.0246  4.3693  4.0548  3.9872  3.9878  3.9969
 132  0.819694  3.7844  4.1817  0.2608  5.0087  4.3535  4.0390  3.9714  3.9720  3.9810
 133  0.820558  3.7843  4.1757  0.2672  4.9927  4.3376  4.0230  3.9555  3.9560  3.9650
 134  0.821420  3.7843  4.1694  0.2736  4.9768  4.3217  4.0071  3.9394  3.9398  3.9487
 135  0.822274  3.7842  4.1630  0.2800  4.9609  4.3057  3.9909  3.9231  3.9234  3.9323
 136  0.823124  3.7841  4.1565  0.2865  4.9452  4.2897  3.9746  3.9066  3.9068  3.9157
 137  0.823967  3.7839  4.1498  0.2931  4.9296  4.2736  3.9582  3.8900  3.8900  3.8988
 138  0.824804  3.7837  4.1429  0.2996  4.9142  4.2576  3.9417  3.8732  3.8731  3.8818
 139  0.825635  3.7835  4.1359  0.3062  4.8988  4.2416  3.9250  3.8563  3.8559  3.8645
 140  0.826459  3.7832  4.1286  0.3129  4.8836  4.2255  3.9083  3.8392  3.8385  3.8470
 141  0.827276  3.7830  4.1211  0.3195  4.8684  4.2094  3.8915  3.8219  3.8210  3.8293
 142  0.828084  3.7826  4.1135  0.3263  4.8537  4.1935  3.8744  3.8044  3.8031  3.8114
 143  0.828885  3.7822  4.1055  0.3330  4.8392  4.1775  3.8573  3.7868  3.7850  3.7931
 144  0.829677  3.7818  4.0973  0.3398  4.8250  4.1617  3.8402  3.7689  3.7668  3.7747
 145  0.830461  3.7812  4.0888  0.3466  4.8111  4.1459  3.8229  3.7508  3.7482  3.7560
 146  0.831237  3.7806  4.0801  0.3534  4.7976  4.1302  3.8054  3.7326  3.7295  3.7368
 147  0.832004  3.7800  4.0710  0.3603  4.7847  4.1146  3.7879  3.7142  3.7103  3.7175
 148  0.832763  3.7792  4.0615  0.3672  4.7727  4.0993  3.7701  3.6954  3.6909  3.6977
 149  0.833513  3.7783  4.0516  0.3741  4.7615  4.0841  3.7524  3.6764  3.6711  3.6776
 150  0.834255  3.7775  4.0416  0.3810  4.7508  4.0690  3.7344  3.6572  3.6510  3.6570
 151  0.834988  3.7764  4.0309  0.3879  4.7417  4.0544  3.7163  3.6376  3.6305  3.6360
 152  0.835713  3.7753  4.0199  0.3948  4.7331  4.0399  3.6982  3.6180  3.6097  3.6148
 153  0.836431  3.7743  4.0090  0.4018  4.7246  4.0253  3.6800  3.5983  3.5889  3.5935
 154  0.837143  3.7731  3.9979  0.4087  4.7161  4.0107  3.6618  3.5784  3.5680  3.5720
 155  0.837851  3.7719  3.9865  0.4157  4.7086  3.9964  3.6434  3.5585  3.5470  3.5503
 156  0.838552  3.7706  3.9746  0.4226  4.7024  3.9826  3.6252  3.5383  3.5254  3.5282
 157  0.839250  3.7691  3.9620  0.4296  4.6980  3.9693  3.6068  3.5178  3.5035  3.5055
 158  0.839946  3.7673  3.9483  0.4363  4.6968  3.9573  3.5885  3.4969  3.4808  3.4819
 159  0.840640  3.7651  3.9334  0.4431  4.6988  3.9464  3.5704  3.4758  3.4576  3.4577
 160  0.841331  3.7626  3.9172  0.4495  4.7043  3.9375  3.5528  3.4546  3.4340  3.4329
 161  0.842019  3.7597  3.8995  0.4559  4.7141  3.9306  3.5359  3.4334  3.4100  3.4075
 162  0.842642  3.7566  3.8818  0.4612  4.7294  3.9273  3.5218  3.4146  3.3880  3.3841
 163  0.843260  3.7530  3.8625  0.4668  4.7475  3.9247  3.5073  3.3948  3.3647  3.3592
 164  0.843873  3.7493  3.8416  0.4729  4.7690  3.9226  3.4921  3.3740  3.3400  3.3327
 165  0.844475  3.7452  3.8187  0.4797  4.7932  3.9200  3.4751  3.3508  3.3126  3.3033
 166  0.845059  3.7410  3.7942  0.4882  4.8153  3.9142  3.4547  3.3242  3.2816  3.2703
 167  0.845613  3.7372  3.7686  0.4986  4.8313  3.9032  3.4298  3.2935  3.2467  3.2335
 168  0.846127  3.7338  3.7428  0.5110  4.8383  3.8858  3.4002  3.2586  3.2081  3.1932
 169  0.846600  3.7309  3.7174  0.5251  4.8361  3.8626  3.3667  3.2207  3.1669  3.1506
 170  0.847036  3.7285  3.6929  0.5402  4.8255  3.8345  3.3303  3.1805  3.1242  3.1066
 171  0.847441  3.7265  3.6693  0.5563  4.8080  3.8027  3.2917  3.1390  3.0804  3.0618
 172  0.847821  3.7249  3.6463  0.5729  4.7853  3.7683  3.2517  3.0964  3.0359  3.0165
 173  0.848183  3.7235  3.6240  0.5898  4.7586  3.7320  3.2105  3.0531  2.9911  2.9709
 174  0.848529  3.7223  3.6024  0.6071  4.7285  3.6939  3.1687  3.0095  2.9461  2.9253
 175  0.848862  3.7214  3.5813  0.6245  4.6959  3.6548  3.1262  2.9654  2.9009  2.8796
 176  0.849187  3.7206  3.5604  0.6420  4.6615  3.6149  3.0834  2.9212  2.8557  2.8339
 177  0.849503  3.7198  3.5400  0.6597  4.6255  3.5742  3.0402  2.8769  2.8103  2.7882
 178  0.849813  3.7191  3.5197  0.6774  4.5882  3.5331  2.9969  2.8324  2.7650  2.7425
 179  0.850117  3.7184  3.4996  0.6951  4.5502  3.4915  2.9533  2.7879  2.7198  2.6969
 180  0.850417  3.7179  3.4797  0.7129  4.5117  3.4498  2.9097  2.7433  2.6744  2.6513
 181  0.850714  3.7173  3.4599  0.7307  4.4727  3.4080  2.8660  2.6986  2.6291  2.6057
 182  0.850949  3.7169  3.4440  0.7449  4.4406  3.3741  2.8308  2.6627  2.5926  2.5690
 183  0.851183  3.7165  3.4280  0.7594  4.4082  3.3400  2.7953  2.6266  2.5559  2.5321
 184  0.851418  3.7161  3.4119  0.7740  4.3752  3.3055  2.7595  2.5900  2.5189  2.4948
 185  0.851653  3.7157  3.3959  0.7887  4.3416  3.2706  2.7235  2.5533  2.4816  2.4574
 186  0.851886  3.7154  3.3797  0.8035  4.3074  3.2353  2.6869  2.5161  2.4440  2.4195
 187  0.852119  3.7150  3.3632  0.8186  4.2729  3.1994  2.6498  2.4783  2.4057  2.3811
 188  0.852352  3.7146  3.3465  0.8339  4.2377  3.1631  2.6122  2.4400  2.3669  2.3421
 189  0.852583  3.7143  3.3297  0.8494  4.2020  3.1260  2.5742  2.4011  2.3276  2.3027
 190  0.852814  3.7139  3.3128  0.8651  4.1656  3.0886  2.5355  2.3619  2.2879  2.2628
 191  0.853044  3.7135  3.2954  0.8811  4.1286  3.0504  2.4961  2.3218  2.2474  2.2221
 192  0.853269  3.7131  3.2771  0.8980  4.0896  3.0101  2.4546  2.2796  2.2046  2.1791
 193  0.853489  3.7127  3.2573  0.9160  4.0482  2.9672  2.4102  2.2344  2.1588  2.1331
 194  0.853703  3.7122  3.2369  0.9348  4.0049  2.9223  2.3638  2.1872  2.1110  2.0851
 195  0.853911  3.7117  3.2150  0.9548  3.9595  2.8749  2.3147  2.1372  2.0604  2.0342
 196  0.854115  3.7113  3.1924  0.9753  3.9127  2.8262  2.2641  2.0856  2.0081  1.9817
 197  0.854314  3.7107  3.1693  0.9966  3.8646  2.7759  2.2121  2.0326  1.9544  1.9277
 198  0.854508  3.7102  3.1453  1.0184  3.8153  2.7242  2.1584  1.9779  1.8989  1.8719
 199  0.854697  3.7096  3.1205  1.0409  3.7649  2.6711  2.1032  1.9216  1.8417  1.8146
 200  0.854882  3.7090  3.0951  1.0639  3.7137  2.6169  2.0468  1.8638  1.7833  1.7558
 201  0.855061  3.7083  3.0689  1.0875  3.6617  2.5615  1.9890  1.8048  1.7233  1.6954
 202  0.855236  3.7076  3.0419  1.1117  3.6091  2.5050  1.9298  1.7443  1.6618  1.6336
 203  0.855405  3.7068  3.0144  1.1363  3.5556  2.4473  1.8694  1.6826  1.5991  1.5705
 204  0.855570  3.7060  2.9860  1.1615  3.5017  2.3889  1.8080  1.6196  1.5351  1.5059
 205  0.855728  3.7051  2.9569  1.1871  3.4478  2.3297  1.7455  1.5556  1.4698  1.4403
 206  0.855882  3.7041  2.9271  1.2131  3.3934  2.2697  1.6821  1.4904  1.4034  1.3733
 207  0.856030  3.7032  2.8967  1.2397  3.3389  2.2088  1.6176  1.4241  1.3358  1.3052
 208  0.856173  3.7022  2.8656  1.2666  3.2843  2.1474  1.5524  1.3569  1.2672  1.2361
 209  0.856311  3.7011  2.8341  1.2940  3.2295  2.0852  1.4861  1.2887  1.1976  1.1659
 210  0.856443  3.6999  2.8020  1.3216  3.1754  2.0224  1.4191  1.2196  1.1270  1.0946
 211  0.856570  3.6987  2.7694  1.3496  3.1231  1.9593  1.3511  1.1494  1.0553  1.0222
 212  0.856691  3.6976  2.7364  1.3780  3.0705  1.8952  1.2822  1.0784  0.9828  0.9491
 213  0.856808  3.6963  2.7028  1.4066  3.0189  1.8311  1.2128  1.0067  0.9095  0.8750
 214  0.856918  3.6951  2.6688  1.4356  2.9679  1.7667  1.1428  0.9343  0.8354  0.8002
 215  0.857024  3.6938  2.6345  1.4647  2.9173  1.7019  1.0721  0.8613  0.7608  0.7247
 216  0.857126  3.6920  2.5984  1.4941  2.8740  1.6395  1.0019  0.7878  0.6849  0.6480
 217  0.857142  3.6918  2.5927  1.4988  2.8662  1.6291  0.9905  0.7761  0.6728  0.6358
 218  0.857158  3.6916  2.5871  1.5036  2.8583  1.6186  0.9790  0.7640  0.6606  0.6234
 219  0.857173  3.6913  2.5815  1.5083  2.8503  1.6081  0.9675  0.7521  0.6485  0.6112
 220  0.857189  3.6911  2.5758  1.5131  2.8423  1.5976  0.9559  0.7402  0.6362  0.5988
 221  0.857204  3.6909  2.5700  1.5179  2.8343  1.5870  0.9443  0.7281  0.6239  0.5863
 222  0.857220  3.6907  2.5643  1.5227  2.8264  1.5764  0.9327  0.7161  0.6115  0.5737
 223  0.857235  3.6904  2.5585  1.5276  2.8182  1.5656  0.9209  0.7039  0.5990  0.5611
 224  0.857251  3.6902  2.5528  1.5325  2.8102  1.5551  0.9092  0.6917  0.5865  0.5486
 225  0.857266  3.6900  2.5470  1.5373  2.8022  1.5443  0.8974  0.6794  0.5740  0.5359
 226  0.857281  3.6897  2.5412  1.5422  2.7940  1.5335  0.8855  0.6671  0.5614  0.5231
 227  0.857424  3.6874  2.4829  1.5911  2.7163  1.4274  0.7679  0.5450  0.4360  0.3963
 228  0.857551  3.6849  2.4248  1.6392  2.6436  1.3244  0.6526  0.4247  0.3124  0.2714
 229  0.857668  3.6825  2.3693  1.6850  2.5760  1.2270  0.5431  0.3103  0.1949  0.1524
 230  0.857774  3.6802  2.3185  1.7268  2.5122  1.1384  0.4437  0.2064  0.0879  0.0442
 231  0.857870  3.6784  2.2781  1.7601  2.4613  1.0679  0.3647  0.1237  0.0028 -0.0420
 232  0.857966  3.6780  2.2658  1.7709  2.4401  1.0431  0.3381  0.0964 -0.0250 -0.0699
 233  0.858063  3.6800  2.2997  1.7450  2.4689  1.0935  0.3981  0.1604  0.0416 -0.0021
 234  0.858172  3.6776  2.2444  1.7907  2.3990  0.9968  0.2896  0.0469 -0.0750 -0.1202
 235  0.858272  3.6743  2.1758  1.8464  2.3195  0.8814  0.1583 -0.0911 -0.2175 -0.2644
 236  0.858360  3.6712  2.1097  1.8999  2.2454  0.7717  0.0330 -0.2230 -0.3539 -0.4027
 237  0.858438  3.6681  2.0462  1.9512  2.1768  0.6677 -0.0862 -0.3489 -0.4841 -0.5349
 238  0.858507  3.6652  1.9863  1.9994  2.1164  0.5720 -0.1970 -0.4663 -0.6060 -0.6585
 239  0.858568  3.6621  1.9268  2.0468  2.0619  0.4797 -0.3055 -0.5815 -0.7257 -0.7801
 240  0.858626  3.6589  1.8647  2.0961  2.0082  0.3850 -0.4173 -0.7008 -0.8499 -0.9063
 241  0.858676  3.6557  1.8049  2.1434  1.9588  0.2951 -0.5244 -0.8151 -0.9690 -1.0274
 242  0.858721  3.6526  1.7456  2.1901  1.9129  0.2077 -0.6295 -0.9276 -1.0864 -1.1468
 243  0.858762  3.6494  1.6873  2.2359  1.8700  0.1231 -0.7318 -1.0374 -1.2012 -1.2635
 244  0.858798  3.6463  1.6298  2.2809  1.8302  0.0411 -0.8320 -1.1452 -1.3138 -1.3783
 245  0.858831  3.6433  1.5743  2.3242  1.7944 -0.0363 -0.9277 -1.2484 -1.4218 -1.4882
 246  0.858861  3.6403  1.5197  2.3667  1.7617 -0.1112 -1.0213 -1.3494 -1.5278 -1.5962
 247  0.858889  3.6372  1.4655  2.4084  1.7335 -0.1823 -1.1119 -1.4479 -1.6314 -1.7018
 248  0.858913  3.6341  1.4126  2.4491  1.7083 -0.2500 -1.1992 -1.5435 -1.7322 -1.8047
 249  0.858936  3.6310  1.3608  2.4887  1.6860 -0.3142 -1.2831 -1.6359 -1.8300 -1.9045
 250  0.858956  3.6280  1.3099  2.5276  1.6657 -0.3756 -1.3645 -1.7262 -1.9257 -2.0023
 251  0.858975  3.6250  1.2597  2.5657  1.6476 -0.4345 -1.4435 -1.8143 -2.0194 -2.0981
 252  0.858993  3.6221  1.2106  2.6031  1.6317 -0.4906 -1.5204 -1.9001 -2.1107 -2.1914
 253  0.859008  3.6192  1.1627  2.6394  1.6174 -0.5439 -1.5944 -1.9832 -2.1994 -2.2823
 254  0.859023  3.6163  1.1155  2.6751  1.6038 -0.5950 -1.6662 -2.0646 -2.2865 -2.3714
 255  0.859037  3.6135  1.0696  2.7100  1.5911 -0.6434 -1.7350 -2.1433 -2.3711 -2.4582
 256  0.859049  3.6108  1.0245  2.7442  1.5788 -0.6899 -1.8016 -2.2203 -2.4541 -2.5431
 257  0.859061  3.6081  0.9801  2.7776  1.5680 -0.7334 -1.8653 -2.2950 -2.5349 -2.6261
 258  0.859072  3.6053  0.9367  2.8102  1.5578 -0.7746 -1.9263 -2.3677 -2.6138 -2.7070
 259  0.859082  3.6027  0.8941  2.8421  1.5476 -0.8140 -1.9856 -2.4386 -2.6911 -2.7863
 260  0.859091  3.6001  0.8525  2.8733  1.5371 -0.8517 -2.0429 -2.5074 -2.7663 -2.8634
 261  0.859099  3.5976  0.8119  2.9037  1.5265 -0.8872 -2.0974 -2.5742 -2.8395 -2.9385
 262  0.859107  3.5951  0.7721  2.9336  1.5151 -0.9210 -2.1497 -2.6395 -2.9114 -3.0123
