#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.671443  3.7488  4.6454 -0.4314  6.9762  6.2078  5.7720  5.6433  5.6064  5.6009
  66  0.676047  3.7512  4.6400 -0.4135  6.9096  6.1559  5.7283  5.6031  5.5686  5.5642
  67  0.680592  3.7536  4.6344 -0.3958  6.8448  6.1050  5.6851  5.5634  5.5312  5.5278
  68  0.685091  3.7558  4.6287 -0.3783  6.7815  6.0548  5.6426  5.5240  5.4941  5.4918
  69  0.689535  3.7581  4.6231 -0.3609  6.7197  6.0055  5.6006  5.4853  5.4575  5.4562
  70  0.693916  3.7602  4.6172 -0.3437  6.6596  5.9571  5.5593  5.4470  5.4212  5.4210
  71  0.698242  3.7623  4.6114 -0.3269  6.6007  5.9093  5.5185  5.4092  5.3855  5.3861
  72  0.702498  3.7643  4.6054 -0.3102  6.5433  5.8625  5.4783  5.3719  5.3503  5.3518
  73  0.706682  3.7663  4.5995 -0.2937  6.4873  5.8165  5.4388  5.3352  5.3155  5.3178
  74  0.710795  3.7682  4.5934 -0.2775  6.4325  5.7713  5.3999  5.2991  5.2812  5.2844
  75  0.714846  3.7700  4.5874 -0.2616  6.3791  5.7269  5.3615  5.2636  5.2474  5.2514
  76  0.718828  3.7719  4.5813 -0.2459  6.3269  5.6833  5.3239  5.2286  5.2141  5.2188
  77  0.722750  3.7736  4.5752 -0.2304  6.2758  5.6403  5.2868  5.1941  5.1813  5.1867
  78  0.726606  3.7754  4.5694 -0.2151  6.2256  5.5981  5.2503  5.1602  5.1490  5.1552
  79  0.730401  3.7771  4.5635 -0.2001  6.1765  5.5566  5.2144  5.1267  5.1172  5.1242
  80  0.734137  3.7788  4.5577 -0.1852  6.1284  5.5157  5.1790  5.0938  5.0859  5.0935
  81  0.737806  3.7805  4.5520 -0.1707  6.0814  5.4756  5.1442  5.0614  5.0550  5.0633
  82  0.742687  3.7828  4.5444 -0.1512  6.0192  5.4222  5.0978  5.0182  5.0139  5.0230
  83  0.747530  3.7850  4.5368 -0.1318  5.9578  5.3693  5.0517  4.9753  4.9729  4.9829
  84  0.752338  3.7872  4.5292 -0.1127  5.8970  5.3167  5.0058  4.9326  4.9322  4.9430
  85  0.757115  3.7895  4.5216 -0.0934  5.8367  5.2643  4.9601  4.8900  4.8917  4.9033
  86  0.761857  3.7916  4.5140 -0.0744  5.7769  5.2122  4.9147  4.8477  4.8513  4.8638
  87  0.766551  3.7938  4.5062 -0.0553  5.7173  5.1601  4.8697  4.8058  4.8113  4.8246
  88  0.771193  3.7959  4.4982 -0.0362  5.6584  5.1083  4.8248  4.7641  4.7714  4.7854
  89  0.775785  3.7979  4.4902 -0.0173  5.5995  5.0565  4.7800  4.7226  4.7318  4.7465
  90  0.780304  3.8000  4.4818  0.0016  5.5414  5.0049  4.7353  4.6808  4.6919  4.7074
  91  0.784727  3.8019  4.4732  0.0205  5.4842  4.9538  4.6906  4.6392  4.6520  4.6681
  92  0.789053  3.8037  4.4643  0.0392  5.4280  4.9031  4.6461  4.5976  4.6120  4.6288
  93  0.793275  3.8056  4.4552  0.0578  5.3725  4.8528  4.6018  4.5561  4.5720  4.5895
  94  0.797385  3.8073  4.4459  0.0764  5.3178  4.8032  4.5576  4.5147  4.5321  4.5502
  95  0.801381  3.8090  4.4363  0.0947  5.2640  4.7539  4.5138  4.4734  4.4922  4.5109
  96  0.805272  3.8106  4.4265  0.1128  5.2110  4.7052  4.4702  4.4323  4.4525  4.4717
  97  0.809061  3.8121  4.4166  0.1309  5.1589  4.6569  4.4269  4.3912  4.4127  4.4323
  98  0.812745  3.8134  4.4065  0.1488  5.1075  4.6091  4.3837  4.3503  4.3730  4.3932
  99  0.816325  3.8149  4.3963  0.1665  5.0570  4.5619  4.3411  4.3098  4.3336  4.3542
 100  0.819813  3.8162  4.3860  0.1840  5.0071  4.5151  4.2986  4.2695  4.2943  4.3154
 101  0.823226  3.8175  4.3754  0.2016  4.9577  4.4686  4.2563  4.2291  4.2551  4.2766
 102  0.826562  3.8187  4.3648  0.2189  4.9089  4.4225  4.2142  4.1890  4.2158  4.2378
 103  0.829821  3.8200  4.3541  0.2361  4.8607  4.3768  4.1724  4.1492  4.1768  4.1993
 104  0.833009  3.8211  4.3433  0.2532  4.8132  4.3316  4.1310  4.1097  4.1382  4.1610
 105  0.836140  3.8222  4.3326  0.2700  4.7664  4.2869  4.0900  4.0704  4.0999  4.1231
 106  0.839205  3.8233  4.3218  0.2868  4.7201  4.2426  4.0492  4.0315  4.0617  4.0852
 107  0.842208  3.8243  4.3108  0.3033  4.6745  4.1990  4.0089  3.9929  4.0238  4.0476
 108  0.845158  3.8253  4.2998  0.3196  4.6296  4.1558  3.9688  3.9544  3.9860  4.0101
 109  0.848057  3.8262  4.2887  0.3359  4.5853  4.1130  3.9291  3.9162  3.9486  3.9729
 110  0.850913  3.8270  4.2775  0.3520  4.5416  4.0706  3.8897  3.8783  3.9112  3.9358
 111  0.853662  3.8279  4.2665  0.3678  4.4985  4.0289  3.8508  3.8409  3.8743  3.8992
 112  0.854628  3.8282  4.2626  0.3735  4.4829  4.0139  3.8369  3.8275  3.8611  3.8861
 113  0.855594  3.8285  4.2585  0.3792  4.4672  3.9988  3.8229  3.8140  3.8478  3.8729
 114  0.856560  3.8288  4.2545  0.3850  4.4514  3.9835  3.8087  3.8003  3.8343  3.8596
 115  0.857528  3.8292  4.2504  0.3908  4.4355  3.9682  3.7943  3.7865  3.8208  3.8461
 116  0.858493  3.8295  4.2462  0.3967  4.4196  3.9526  3.7799  3.7726  3.8070  3.8324
 117  0.859456  3.8297  4.2418  0.4027  4.4035  3.9370  3.7652  3.7583  3.7929  3.8184
 118  0.860417  3.8300  4.2373  0.4087  4.3873  3.9212  3.7503  3.7439  3.7786  3.8042
 119  0.861377  3.8302  4.2325  0.4148  4.3709  3.9052  3.7352  3.7293  3.7641  3.7898
 120  0.862335  3.8304  4.2278  0.4210  4.3545  3.8892  3.7199  3.7144  3.7494  3.7752
 121  0.863290  3.8306  4.2228  0.4272  4.3380  3.8730  3.7045  3.6994  3.7345  3.7602
 122  0.864243  3.8308  4.2178  0.4334  4.3213  3.8567  3.6889  3.6842  3.7193  3.7452
 123  0.865194  3.8310  4.2126  0.4398  4.3046  3.8402  3.6732  3.6687  3.7040  3.7299
 124  0.866145  3.8312  4.2074  0.4462  4.2877  3.8235  3.6572  3.6531  3.6886  3.7144
 125  0.867091  3.8313  4.2020  0.4526  4.2708  3.8068  3.6410  3.6373  3.6728  3.6987
 126  0.868034  3.8315  4.1964  0.4592  4.2535  3.7898  3.6247  3.6213  3.6568  3.6829
 127  0.868976  3.8316  4.1908  0.4659  4.2364  3.7727  3.6082  3.6051  3.6407  3.6668
 128  0.869915  3.8318  4.1850  0.4726  4.2190  3.7555  3.5916  3.5887  3.6244  3.6504
 129  0.870852  3.8318  4.1791  0.4793  4.2016  3.7382  3.5748  3.5721  3.6078  3.6338
 130  0.871784  3.8319  4.1731  0.4861  4.1840  3.7207  3.5577  3.5553  3.5909  3.6170
 131  0.872712  3.8319  4.1669  0.4929  4.1663  3.7031  3.5406  3.5382  3.5739  3.6000
 132  0.873636  3.8319  4.1606  0.4999  4.1486  3.6854  3.5231  3.5210  3.5566  3.5827
 133  0.874556  3.8319  4.1539  0.5069  4.1308  3.6676  3.5054  3.5034  3.5390  3.5650
 134  0.875468  3.8318  4.1471  0.5140  4.1130  3.6496  3.4876  3.4856  3.5210  3.5471
 135  0.876375  3.8318  4.1401  0.5212  4.0951  3.6316  3.4696  3.4675  3.5029  3.5289
 136  0.877276  3.8316  4.1329  0.5284  4.0772  3.6134  3.4513  3.4493  3.4844  3.5105
 137  0.878169  3.8315  4.1255  0.5356  4.0593  3.5951  3.4329  3.4307  3.4657  3.4916
 138  0.879056  3.8313  4.1177  0.5430  4.0413  3.5767  3.4143  3.4119  3.4468  3.4725
 139  0.879935  3.8310  4.1099  0.5504  4.0233  3.5584  3.3955  3.3929  3.4274  3.4531
 140  0.880806  3.8308  4.1017  0.5578  4.0052  3.5398  3.3764  3.3735  3.4079  3.4334
 141  0.881668  3.8304  4.0932  0.5654  3.9874  3.5213  3.3572  3.3538  3.3879  3.4134
 142  0.882520  3.8301  4.0846  0.5730  3.9694  3.5026  3.3377  3.3339  3.3676  3.3929
 143  0.883362  3.8297  4.0755  0.5806  3.9514  3.4839  3.3181  3.3137  3.3470  3.3722
 144  0.884192  3.8291  4.0661  0.5883  3.9337  3.4652  3.2982  3.2932  3.3260  3.3511
 145  0.885011  3.8285  4.0565  0.5961  3.9160  3.4465  3.2781  3.2724  3.3047  3.3296
 146  0.885817  3.8279  4.0465  0.6040  3.8984  3.4278  3.2579  3.2512  3.2830  3.3076
 147  0.886611  3.8272  4.0362  0.6119  3.8811  3.4091  3.2374  3.2298  3.2610  3.2853
 148  0.887388  3.8264  4.0254  0.6198  3.8639  3.3904  3.2166  3.2080  3.2385  3.2625
 149  0.888152  3.8255  4.0143  0.6278  3.8470  3.3718  3.1958  3.1858  3.2156  3.2393
 150  0.888900  3.8245  4.0027  0.6358  3.8303  3.3534  3.1747  3.1634  3.1922  3.2157
 151  0.889630  3.8234  3.9905  0.6438  3.8143  3.3351  3.1533  3.1403  3.1683  3.1913
 152  0.890346  3.8222  3.9779  0.6519  3.7986  3.3171  3.1317  3.1168  3.1438  3.1665
 153  0.891042  3.8209  3.9648  0.6599  3.7835  3.2993  3.1099  3.0929  3.1189  3.1411
 154  0.891720  3.8194  3.9510  0.6680  3.7692  3.2817  3.0879  3.0687  3.0933  3.1149
 155  0.892380  3.8177  3.9367  0.6762  3.7554  3.2645  3.0656  3.0439  3.0673  3.0883
 156  0.893020  3.8159  3.9216  0.6843  3.7427  3.2478  3.0433  3.0187  3.0406  3.0611
 157  0.893641  3.8140  3.9058  0.6924  3.7308  3.2316  3.0208  2.9933  3.0135  3.0332
 158  0.894245  3.8117  3.8892  0.7004  3.7202  3.2158  2.9982  2.9674  2.9858  3.0046
 159  0.894829  3.8092  3.8717  0.7084  3.7105  3.2006  2.9756  2.9410  2.9575  2.9755
 160  0.895395  3.8065  3.8532  0.7163  3.7023  3.1864  2.9530  2.9143  2.9285  2.9455
 161  0.895944  3.8035  3.8335  0.7242  3.6956  3.1730  2.9307  2.8875  2.8991  2.9150
 162  0.896370  3.8008  3.8166  0.7304  3.6921  3.1630  2.9131  2.8658  2.8752  2.8901
 163  0.896795  3.7978  3.7987  0.7366  3.6905  3.1540  2.8955  2.8439  2.8506  2.8645
 164  0.897217  3.7945  3.7796  0.7426  3.6912  3.1461  2.8780  2.8215  2.8254  2.8379
 165  0.897632  3.7906  3.7583  0.7484  3.6974  3.1408  2.8605  2.7981  2.7986  2.8095
 166  0.898032  3.7855  3.7331  0.7536  3.7125  3.1398  2.8435  2.7736  2.7695  2.7785
 167  0.898437  3.7803  3.7075  0.7583  3.7312  3.1406  2.8278  2.7501  2.7412  2.7480
 168  0.898863  3.7757  3.6851  0.7627  3.7475  3.1411  2.8136  2.7290  2.7160  2.7208
 169  0.899301  3.7715  3.6642  0.7668  3.7640  3.1420  2.8005  2.7094  2.6924  2.6955
 170  0.899738  3.7670  3.6427  0.7708  3.7830  3.1440  2.7879  2.6900  2.6689  2.6700
 171  0.900165  3.7626  3.6205  0.7755  3.8020  3.1450  2.7740  2.6693  2.6437  2.6430
 172  0.900572  3.7586  3.5988  0.7813  3.8163  3.1423  2.7578  2.6468  2.6173  2.6149
 173  0.900946  3.7552  3.5784  0.7882  3.8241  3.1351  2.7393  2.6230  2.5900  2.5861
 174  0.901285  3.7523  3.5593  0.7962  3.8251  3.1236  2.7184  2.5980  2.5622  2.5570
 175  0.901591  3.7499  3.5411  0.8048  3.8219  3.1096  2.6965  2.5725  2.5343  2.5279
 176  0.901868  3.7479  3.5241  0.8140  3.8139  3.0926  2.6732  2.5463  2.5060  2.4987
 177  0.902121  3.7463  3.5080  0.8238  3.8023  3.0735  2.6489  2.5196  2.4776  2.4695
 178  0.902354  3.7449  3.4927  0.8336  3.7888  3.0534  2.6242  2.4928  2.4495  2.4407
 179  0.902572  3.7437  3.4781  0.8436  3.7734  3.0322  2.5992  2.4661  2.4214  2.4122
 180  0.902782  3.7426  3.4638  0.8537  3.7569  3.0106  2.5740  2.4393  2.3934  2.3837
 181  0.902981  3.7417  3.4499  0.8638  3.7398  2.9885  2.5486  2.4124  2.3655  2.3554
 182  0.903232  3.7406  3.4324  0.8771  3.7162  2.9593  2.5157  2.3777  2.3297  2.3190
 183  0.903481  3.7397  3.4151  0.8906  3.6908  2.9288  2.4817  2.3422  2.2931  2.2819
 184  0.903728  3.7387  3.3976  0.9046  3.6637  2.8972  2.4469  2.3060  2.2559  2.2442
 185  0.903973  3.7378  3.3801  0.9188  3.6357  2.8648  2.4116  2.2693  2.2182  2.2061
 186  0.904217  3.7371  3.3627  0.9333  3.6064  2.8315  2.3756  2.2321  2.1801  2.1676
 187  0.904459  3.7364  3.3452  0.9480  3.5762  2.7975  2.3390  2.1943  2.1416  2.1287
 188  0.904701  3.7357  3.3277  0.9628  3.5454  2.7631  2.3022  2.1564  2.1029  2.0898
 189  0.904941  3.7350  3.3102  0.9777  3.5137  2.7281  2.2650  2.1182  2.0639  2.0504
 190  0.905180  3.7344  3.2927  0.9928  3.4813  2.6926  2.2274  2.0796  2.0245  2.0107
 191  0.905418  3.7338  3.2752  1.0081  3.4485  2.6567  2.1895  2.0406  1.9850  1.9709
 192  0.905655  3.7332  3.2575  1.0236  3.4147  2.6202  2.1511  2.0013  1.9450  1.9305
 193  0.905891  3.7326  3.2397  1.0392  3.3805  2.5831  2.1121  1.9615  1.9045  1.8898
 194  0.906126  3.7321  3.2218  1.0550  3.3459  2.5456  2.0727  1.9214  1.8637  1.8487
 195  0.906358  3.7315  3.2039  1.0711  3.3106  2.5075  2.0330  1.8807  1.8225  1.8073
 196  0.906590  3.7310  3.1857  1.0872  3.2749  2.4692  1.9928  1.8398  1.7809  1.7654
 197  0.906821  3.7305  3.1674  1.1035  3.2387  2.4304  1.9523  1.7984  1.7390  1.7232
 198  0.907049  3.7300  3.1489  1.1201  3.2019  2.3910  1.9112  1.7564  1.6963  1.6803
 199  0.907271  3.7295  3.1299  1.1373  3.1636  2.3499  1.8685  1.7129  1.6523  1.6359
 200  0.907487  3.7289  3.1101  1.1550  3.1237  2.3075  1.8244  1.6679  1.6067  1.5901
 201  0.907694  3.7284  3.0896  1.1735  3.0825  2.2635  1.7785  1.6213  1.5594  1.5424
 202  0.907897  3.7279  3.0687  1.1924  3.0404  2.2185  1.7317  1.5736  1.5110  1.4939
 203  0.908096  3.7274  3.0474  1.2116  2.9972  2.1725  1.6837  1.5249  1.4617  1.4442
 204  0.908288  3.7268  3.0255  1.2312  2.9533  2.1255  1.6349  1.4751  1.4113  1.3934
 205  0.908475  3.7262  3.0032  1.2513  2.9088  2.0779  1.5853  1.4244  1.3599  1.3418
 206  0.908658  3.7256  2.9805  1.2716  2.8639  2.0295  1.5349  1.3731  1.3077  1.2893
 207  0.908836  3.7249  2.9572  1.2922  2.8186  1.9806  1.4837  1.3209  1.2547  1.2360
 208  0.909009  3.7242  2.9337  1.3132  2.7728  1.9309  1.4319  1.2680  1.2011  1.1819
 209  0.909177  3.7234  2.9092  1.3343  2.7280  1.8815  1.3795  1.2143  1.1464  1.1267
 210  0.909341  3.7228  2.8854  1.3558  2.6802  1.8304  1.3263  1.1601  1.0915  1.0715
 211  0.909500  3.7220  2.8607  1.3775  2.6334  1.7792  1.2726  1.1051  1.0356  1.0153
 212  0.909655  3.7211  2.8352  1.3995  2.5875  1.7280  1.2183  1.0495  0.9790  0.9582
 213  0.909804  3.7204  2.8104  1.4216  2.5388  1.6754  1.1634  0.9935  0.9221  0.9009
 214  0.909949  3.7196  2.7848  1.4440  2.4908  1.6228  1.1081  0.9368  0.8645  0.8429
 215  0.910089  3.7187  2.7588  1.4666  2.4433  1.5702  1.0523  0.8796  0.8063  0.7842
 216  0.910225  3.7179  2.7327  1.4894  2.3952  1.5170  0.9961  0.8221  0.7476  0.7251
 217  0.910251  3.7177  2.7277  1.4938  2.3855  1.5066  0.9852  0.8109  0.7363  0.7137
 218  0.910276  3.7175  2.7227  1.4983  2.3761  1.4963  0.9743  0.7998  0.7250  0.7023
 219  0.910301  3.7174  2.7175  1.5027  2.3668  1.4859  0.9633  0.7885  0.7135  0.6907
 220  0.910327  3.7172  2.7123  1.5071  2.3580  1.4758  0.9524  0.7773  0.7020  0.6791
 221  0.910352  3.7170  2.7069  1.5116  2.3494  1.4657  0.9414  0.7660  0.6904  0.6674
 222  0.910377  3.7168  2.7016  1.5161  2.3401  1.4554  0.9304  0.7545  0.6788  0.6557
 223  0.910401  3.7166  2.6963  1.5206  2.3310  1.4450  0.9193  0.7432  0.6671  0.6439
 224  0.910427  3.7164  2.6910  1.5252  2.3218  1.4346  0.9082  0.7317  0.6554  0.6321
 225  0.910452  3.7162  2.6859  1.5297  2.3121  1.4239  0.8970  0.7202  0.6438  0.6204
 226  0.910476  3.7161  2.6810  1.5343  2.3016  1.4128  0.8856  0.7087  0.6321  0.6087
 227  0.910698  3.7143  2.6310  1.5772  2.2132  1.3135  0.7798  0.5999  0.5212  0.4968
 228  0.910909  3.7126  2.5798  1.6214  2.1223  1.2114  0.6712  0.4883  0.4074  0.3821
 229  0.911099  3.7109  2.5298  1.6646  2.0342  1.1119  0.5651  0.3792  0.2962  0.2698
 230  0.911281  3.7089  2.4772  1.7094  1.9456  1.0099  0.4553  0.2658  0.1804  0.1530
 231  0.911441  3.7069  2.4266  1.7523  1.8622  0.9128  0.3502  0.1573  0.0695  0.0409
 232  0.911592  3.7049  2.3749  1.7959  1.7793  0.8147  0.2436  0.0470 -0.0435 -0.0732
 233  0.911731  3.7028  2.3219  1.8403  1.6973  0.7159  0.1356 -0.0651 -0.1584 -0.1892
 234  0.911857  3.7004  2.2667  1.8863  1.6150  0.6145  0.0240 -0.1812 -0.2773 -0.3095
 235  0.911972  3.6982  2.2149  1.9294  1.5383  0.5197 -0.0805 -0.2899 -0.3889 -0.4222
 236  0.912075  3.6962  2.1677  1.9686  1.4684  0.4333 -0.1757 -0.3889 -0.4905 -0.5250
 237  0.912172  3.6943  2.1221  2.0066  1.4019  0.3502 -0.2676 -0.4845 -0.5887 -0.6243
 238  0.912261  3.6926  2.0831  2.0391  1.3452  0.2791 -0.3464 -0.5664 -0.6728 -0.7093
 239  0.912346  3.6918  2.0597  2.0589  1.3082  0.2347 -0.3947 -0.6164 -0.7240 -0.7609
 240  0.912431  3.6928  2.0758  2.0470  1.3210  0.2578 -0.3669 -0.5867 -0.6928 -0.7292
 241  0.912525  3.6918  2.0480  2.0711  1.2736  0.2028 -0.4261 -0.6476 -0.7550 -0.7919
 242  0.912613  3.6893  1.9915  2.1174  1.1975  0.1039 -0.5371 -0.7637 -0.8746 -0.9130
 243  0.912693  3.6868  1.9367  2.1619  1.1270  0.0097 -0.6432 -0.8751 -0.9895 -1.0294
 244  0.912767  3.6843  1.8850  2.2038  1.0633 -0.0777 -0.7424 -0.9793 -1.0972 -1.1386
 245  0.912833  3.6822  1.8419  2.2386  1.0123 -0.1498 -0.8243 -1.0656 -1.1864 -1.2291
 246  0.912895  3.6803  1.8028  2.2701  0.9683 -0.2145 -0.8982 -1.1435 -1.2671 -1.3110
 247  0.912954  3.6778  1.7497  2.3129  0.9066 -0.3025 -0.9991 -1.2499 -1.3772 -1.4226
 248  0.913007  3.6751  1.6969  2.3554  0.8475 -0.3892 -1.0994 -1.3558 -1.4868 -1.5337
 249  0.913056  3.6727  1.6455  2.3970  0.7921 -0.4731 -1.1967 -1.4588 -1.5934 -1.6419
 250  0.913099  3.6702  1.5948  2.4379  0.7390 -0.5550 -1.2926 -1.5603 -1.6985 -1.7486
 251  0.913139  3.6678  1.5443  2.4785  0.6883 -0.6358 -1.3875 -1.6608 -1.8027 -1.8543
 252  0.913176  3.6653  1.4956  2.5174  0.6433 -0.7116 -1.4776 -1.7566 -1.9022 -1.9554
 253  0.913210  3.6628  1.4484  2.5549  0.6026 -0.7837 -1.5639 -1.8487 -1.9980 -2.0529
 254  0.913240  3.6604  1.4023  2.5914  0.5649 -0.8529 -1.6474 -1.9380 -2.0911 -2.1475
 255  0.913268  3.6580  1.3567  2.6273  0.5304 -0.9197 -1.7289 -2.0253 -2.1822 -2.2403
 256  0.913294  3.6556  1.3118  2.6625  0.4987 -0.9843 -1.8083 -2.1110 -2.2716 -2.3313
 257  0.913318  3.6532  1.2680  2.6968  0.4698 -1.0462 -1.8854 -2.1939 -2.3585 -2.4199
 258  0.913340  3.6508  1.2250  2.7304  0.4433 -1.1060 -1.9602 -2.2748 -2.4433 -2.5063
 259  0.913360  3.6485  1.1827  2.7633  0.4195 -1.1635 -2.0332 -2.3538 -2.5262 -2.5908
 260  0.913380  3.6462  1.1412  2.7956  0.3978 -1.2192 -2.1044 -2.4311 -2.6075 -2.6737
 261  0.913397  3.6439  1.1004  2.8272  0.3784 -1.2728 -2.1735 -2.5064 -2.6866 -2.7545
