#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.505906  3.6645  4.8042 -1.0508  9.5461  8.2140  7.4178  7.1274  6.9834  6.9347
  44  0.513722  3.6688  4.7967 -1.0195  9.3982  8.1022  7.3295  7.0489  6.9110  6.8647
  45  0.521004  3.6730  4.7899 -0.9897  9.2559  7.9960  7.2458  6.9747  6.8428  6.7989
  46  0.528457  3.6775  4.7833 -0.9591  9.1083  7.8872  7.1601  6.8985  6.7728  6.7314
  47  0.536533  3.6824  4.7764 -0.9259  8.9486  7.7710  7.0680  6.8163  6.6972  6.6585
  48  0.545664  3.6880  4.7688 -0.8885  8.7706  7.6421  6.9652  6.7245  6.6127  6.5770
  49  0.555968  3.6943  4.7601 -0.8465  8.5746  7.4997  6.8509  6.6222  6.5184  6.4862
  50  0.566790  3.7011  4.7513 -0.8022  8.3722  7.3514  6.7318  6.5157  6.4203  6.3918
  51  0.577621  3.7079  4.7423 -0.7578  8.1704  7.2045  6.6141  6.4106  6.3238  6.2990
  52  0.582924  3.7112  4.7379 -0.7361  8.0739  7.1341  6.5572  6.3597  6.2769  6.2538
  53  0.588192  3.7145  4.7334 -0.7146  7.9803  7.0653  6.5013  6.3094  6.2305  6.2091
  54  0.593409  3.7176  4.7287 -0.6934  7.8899  6.9985  6.4467  6.2601  6.1848  6.1649
  55  0.598556  3.7208  4.7240 -0.6725  7.8027  6.9334  6.3932  6.2118  6.1400  6.1216
  56  0.603644  3.7238  4.7193 -0.6519  7.7180  6.8696  6.3409  6.1643  6.0959  6.0791
  57  0.608680  3.7268  4.7144 -0.6315  7.6356  6.8070  6.2893  6.1176  6.0526  6.0372
  58  0.613664  3.7298  4.7095 -0.6113  7.5553  6.7455  6.2386  6.0717  6.0098  5.9958
  59  0.618592  3.7326  4.7046 -0.5914  7.4771  6.6852  6.1887  6.0263  5.9676  5.9551
  60  0.623470  3.7354  4.6995 -0.5717  7.4009  6.6259  6.1395  5.9816  5.9260  5.9148
  61  0.628287  3.7382  4.6944 -0.5522  7.3267  6.5677  6.0912  5.9377  5.8851  5.8752
  62  0.633053  3.7409  4.6892 -0.5329  7.2543  6.5104  6.0435  5.8944  5.8448  5.8361
  63  0.637767  3.7436  4.6840 -0.5138  7.1836  6.4539  5.9966  5.8518  5.8050  5.7974
  64  0.642422  3.7462  4.6787 -0.4950  7.1146  6.3985  5.9503  5.8096  5.7657  5.7593
  65  0.647028  3.7487  4.6734 -0.4764  7.0474  6.3440  5.9047  5.7680  5.7267  5.7215
  66  0.651581  3.7512  4.6678 -0.4579  6.9816  6.2903  5.8597  5.7271  5.6884  5.6843
  67  0.656084  3.7536  4.6623 -0.4396  6.9170  6.2372  5.8154  5.6867  5.6506  5.6476
  68  0.660533  3.7559  4.6566 -0.4215  6.8533  6.1847  5.7717  5.6471  5.6135  5.6115
  69  0.664923  3.7583  4.6509 -0.4036  6.7911  6.1330  5.7285  5.6077  5.5767  5.5757
  70  0.669259  3.7606  4.6451 -0.3859  6.7304  6.0823  5.6858  5.5688  5.5401  5.5401
  71  0.673534  3.7628  4.6393 -0.3684  6.6715  6.0327  5.6437  5.5300  5.5037  5.5045
  72  0.677742  3.7649  4.6334 -0.3512  6.6142  5.9841  5.6022  5.4917  5.4675  5.4694
  73  0.681880  3.7671  4.6276 -0.3342  6.5583  5.9364  5.5613  5.4541  5.4321  5.4347
  74  0.685943  3.7692  4.6219 -0.3175  6.5037  5.8896  5.5211  5.4171  5.3972  5.4007
  75  0.689938  3.7713  4.6163 -0.3011  6.4504  5.8435  5.4817  5.3807  5.3629  5.3673
  76  0.693856  3.7733  4.6108 -0.2849  6.3983  5.7984  5.4430  5.3450  5.3293  5.3345
  77  0.697694  3.7753  4.6053 -0.2691  6.3475  5.7542  5.4051  5.3101  5.2964  5.3024
  78  0.701459  3.7773  4.6000 -0.2535  6.2978  5.7108  5.3680  5.2759  5.2642  5.2710
  79  0.705153  3.7792  4.5948 -0.2383  6.2491  5.6684  5.3316  5.2424  5.2326  5.2402
  80  0.708771  3.7811  4.5897 -0.2233  6.2016  5.6268  5.2960  5.2097  5.2018  5.2101
  81  0.712311  3.7830  4.5846 -0.2086  6.1550  5.5860  5.2612  5.1777  5.1717  5.1807
  82  0.717335  3.7857  4.5774 -0.1877  6.0892  5.5279  5.2115  5.1321  5.1288  5.1387
  83  0.722312  3.7883  4.5701 -0.1668  6.0244  5.4700  5.1620  5.0866  5.0859  5.0968
  84  0.727242  3.7909  4.5625 -0.1459  5.9605  5.4124  5.1123  5.0408  5.0427  5.0545
  85  0.732124  3.7935  4.5548 -0.1250  5.8972  5.3549  5.0626  4.9948  4.9992  5.0119
  86  0.736963  3.7960  4.5468 -0.1040  5.8343  5.2975  5.0127  4.9488  4.9556  4.9693
  87  0.741753  3.7984  4.5385 -0.0830  5.7712  5.2400  4.9632  4.9030  4.9123  4.9268
  88  0.746493  3.8009  4.5297 -0.0619  5.7083  5.1824  4.9136  4.8571  4.8689  4.8840
  89  0.751176  3.8032  4.5206 -0.0407  5.6458  5.1247  4.8639  4.8112  4.8252  4.8410
  90  0.755789  3.8054  4.5111 -0.0195  5.5840  5.0670  4.8138  4.7647  4.7810  4.7974
  91  0.760340  3.8077  4.5012  0.0018  5.5227  5.0093  4.7633  4.7177  4.7361  4.7531
  92  0.764831  3.8098  4.4909  0.0232  5.4622  4.9517  4.7122  4.6698  4.6903  4.7079
  93  0.769226  3.8118  4.4802  0.0445  5.4024  4.8944  4.6608  4.6216  4.6440  4.6623
  94  0.773504  3.8138  4.4694  0.0656  5.3436  4.8376  4.6098  4.5735  4.5978  4.6167
  95  0.777677  3.8157  4.4584  0.0865  5.2854  4.7812  4.5589  4.5256  4.5518  4.5711
  96  0.781757  3.8176  4.4471  0.1075  5.2276  4.7252  4.5084  4.4778  4.5058  4.5257
  97  0.785750  3.8193  4.4357  0.1283  5.1701  4.6693  4.4580  4.4302  4.4600  4.4803
  98  0.789663  3.8211  4.4240  0.1491  5.1131  4.6136  4.4076  4.3827  4.4140  4.4348
  99  0.793501  3.8228  4.4121  0.1699  5.0564  4.5580  4.3573  4.3351  4.3680  4.3892
 100  0.797271  3.8244  4.3999  0.1906  5.0002  4.5026  4.3069  4.2873  4.3217  4.3433
 101  0.800960  3.8260  4.3877  0.2113  4.9441  4.4472  4.2565  4.2395  4.2755  4.2973
 102  0.804564  3.8276  4.3754  0.2319  4.8887  4.3923  4.2063  4.1919  4.2293  4.2516
 103  0.808110  3.8291  4.3631  0.2524  4.8333  4.3373  4.1562  4.1443  4.1832  4.2058
 104  0.811603  3.8307  4.3505  0.2730  4.7778  4.2822  4.1057  4.0965  4.1367  4.1596
 105  0.815056  3.8322  4.3376  0.2938  4.7220  4.2267  4.0548  4.0481  4.0898  4.1129
 106  0.818463  3.8337  4.3245  0.3146  4.6662  4.1710  4.0038  3.9996  4.0426  4.0660
 107  0.821799  3.8352  4.3115  0.3354  4.6107  4.1155  3.9529  3.9513  3.9956  4.0192
 108  0.825045  3.8366  4.2984  0.3559  4.5558  4.0605  3.9024  3.9032  3.9488  3.9727
 109  0.828201  3.8380  4.2852  0.3764  4.5012  4.0058  3.8521  3.8553  3.9020  3.9263
 110  0.831271  3.8394  4.2717  0.3967  4.4473  3.9516  3.8021  3.8077  3.8555  3.8799
 111  0.834259  3.8406  4.2581  0.4168  4.3939  3.8980  3.7524  3.7602  3.8091  3.8337
 112  0.835124  3.8409  4.2540  0.4227  4.3781  3.8823  3.7377  3.7463  3.7954  3.8201
 113  0.835986  3.8413  4.2500  0.4287  4.3623  3.8663  3.7230  3.7322  3.7817  3.8063
 114  0.836845  3.8416  4.2459  0.4346  4.3465  3.8504  3.7083  3.7181  3.7679  3.7927
 115  0.837699  3.8421  4.2419  0.4407  4.3304  3.8342  3.6933  3.7039  3.7540  3.7787
 116  0.838550  3.8425  4.2378  0.4468  4.3142  3.8179  3.6783  3.6896  3.7400  3.7648
 117  0.839398  3.8428  4.2337  0.4529  4.2979  3.8015  3.6631  3.6752  3.7260  3.7508
 118  0.840244  3.8433  4.2296  0.4591  4.2814  3.7849  3.6479  3.6607  3.7117  3.7367
 119  0.841086  3.8437  4.2254  0.4654  4.2648  3.7681  3.6324  3.6460  3.6974  3.7224
 120  0.841925  3.8441  4.2211  0.4717  4.2481  3.7513  3.6169  3.6312  3.6829  3.7080
 121  0.842759  3.8444  4.2167  0.4780  4.2312  3.7343  3.6011  3.6162  3.6682  3.6932
 122  0.843590  3.8448  4.2121  0.4845  4.2142  3.7172  3.5852  3.6009  3.6532  3.6783
 123  0.844415  3.8451  4.2072  0.4910  4.1972  3.7000  3.5691  3.5854  3.6379  3.6630
 124  0.845236  3.8454  4.2023  0.4976  4.1799  3.6826  3.5527  3.5696  3.6224  3.6475
 125  0.846053  3.8456  4.1971  0.5042  4.1626  3.6652  3.5362  3.5536  3.6065  3.6317
 126  0.846863  3.8459  4.1917  0.5110  4.1452  3.6475  3.5194  3.5374  3.5904  3.6156
 127  0.847670  3.8461  4.1862  0.5177  4.1276  3.6298  3.5025  3.5209  3.5742  3.5993
 128  0.848471  3.8462  4.1805  0.5246  4.1100  3.6119  3.4854  3.5042  3.5576  3.5828
 129  0.849266  3.8465  4.1746  0.5315  4.0922  3.5939  3.4681  3.4874  3.5408  3.5660
 130  0.850055  3.8466  4.1686  0.5385  4.0742  3.5759  3.4506  3.4703  3.5237  3.5489
 131  0.850837  3.8467  4.1625  0.5455  4.0563  3.5577  3.4331  3.4530  3.5065  3.5317
 132  0.851612  3.8468  4.1561  0.5525  4.0383  3.5395  3.4153  3.4355  3.4890  3.5142
 133  0.852378  3.8468  4.1495  0.5597  4.0202  3.5211  3.3974  3.4178  3.4713  3.4964
 134  0.853135  3.8468  4.1428  0.5668  4.0020  3.5027  3.3792  3.3999  3.4534  3.4784
 135  0.853885  3.8467  4.1357  0.5740  3.9839  3.4844  3.3610  3.3816  3.4350  3.4601
 136  0.854623  3.8466  4.1284  0.5813  3.9657  3.4659  3.3426  3.3632  3.4164  3.4413
 137  0.855353  3.8465  4.1209  0.5886  3.9475  3.4475  3.3239  3.3445  3.3975  3.4224
 138  0.856073  3.8463  4.1130  0.5960  3.9293  3.4290  3.3052  3.3255  3.3783  3.4031
 139  0.856783  3.8460  4.1049  0.6034  3.9111  3.4105  3.2863  3.3063  3.3589  3.3835
 140  0.857482  3.8457  4.0966  0.6109  3.8928  3.3919  3.2671  3.2868  3.3390  3.3636
 141  0.858172  3.8453  4.0878  0.6184  3.8746  3.3733  3.2478  3.2671  3.3188  3.3433
 142  0.858849  3.8449  4.0788  0.6260  3.8563  3.3548  3.2283  3.2470  3.2983  3.3227
 143  0.859516  3.8443  4.0694  0.6337  3.8381  3.3362  3.2086  3.2266  3.2774  3.3017
 144  0.860171  3.8437  4.0596  0.6414  3.8198  3.3176  3.1887  3.2058  3.2561  3.2802
 145  0.860814  3.8431  4.0494  0.6491  3.8017  3.2990  3.1686  3.1847  3.2343  3.2583
 146  0.861445  3.8423  4.0388  0.6570  3.7836  3.2805  3.1482  3.1633  3.2121  3.2358
 147  0.862062  3.8415  4.0277  0.6649  3.7655  3.2620  3.1275  3.1414  3.1894  3.2130
 148  0.862666  3.8405  4.0162  0.6728  3.7475  3.2435  3.1068  3.1192  3.1664  3.1895
 149  0.863255  3.8394  4.0041  0.6808  3.7298  3.2251  3.0857  3.0965  3.1426  3.1656
 150  0.863829  3.8382  3.9915  0.6889  3.7122  3.2069  3.0644  3.0734  3.1184  3.1411
 151  0.864387  3.8368  3.9782  0.6971  3.6948  3.1889  3.0429  3.0498  3.0936  3.1159
 152  0.864929  3.8353  3.9644  0.7052  3.6779  3.1711  3.0211  3.0258  3.0682  3.0902
 153  0.865454  3.8337  3.9499  0.7133  3.6612  3.1535  2.9992  3.0014  3.0423  3.0640
 154  0.865962  3.8319  3.9348  0.7215  3.6450  3.1362  2.9773  2.9767  3.0160  3.0371
 155  0.866452  3.8299  3.9191  0.7298  3.6292  3.1192  2.9552  2.9517  2.9892  3.0097
 156  0.866924  3.8278  3.9027  0.7380  3.6140  3.1027  2.9329  2.9262  2.9617  2.9817
 157  0.867380  3.8256  3.8855  0.7462  3.5993  3.0865  2.9104  2.9001  2.9336  2.9531
 158  0.867817  3.8231  3.8679  0.7544  3.5854  3.0709  2.8872  2.8730  2.9043  2.9232
 159  0.868239  3.8205  3.8494  0.7626  3.5724  3.0556  2.8639  2.8455  2.8744  2.8927
 160  0.868643  3.8177  3.8304  0.7708  3.5602  3.0408  2.8410  2.8181  2.8444  2.8620
 161  0.869031  3.8148  3.8106  0.7789  3.5491  3.0266  2.8181  2.7906  2.8141  2.8309
 162  0.869325  3.8123  3.7947  0.7852  3.5412  3.0160  2.8003  2.7691  2.7903  2.8064
 163  0.869615  3.8097  3.7780  0.7915  3.5338  3.0056  2.7824  2.7470  2.7659  2.7811
 164  0.869901  3.8070  3.7607  0.7979  3.5271  2.9955  2.7646  2.7251  2.7413  2.7556
 165  0.870184  3.8040  3.7425  0.8044  3.5215  2.9858  2.7469  2.7029  2.7163  2.7297
 166  0.870465  3.8008  3.7236  0.8109  3.5171  2.9766  2.7288  2.6802  2.6905  2.7029
 167  0.870742  3.7975  3.7040  0.8173  3.5144  2.9683  2.7103  2.6563  2.6634  2.6747
 168  0.871017  3.7940  3.6838  0.8237  3.5134  2.9607  2.6914  2.6318  2.6355  2.6457
 169  0.871289  3.7901  3.6621  0.8300  3.5143  2.9543  2.6734  2.6079  2.6079  2.6167
 170  0.871555  3.7857  3.6385  0.8360  3.5194  2.9499  2.6558  2.5837  2.5794  2.5865
 171  0.871826  3.7816  3.6163  0.8422  3.5236  2.9448  2.6383  2.5599  2.5515  2.5572
 172  0.872096  3.7780  3.5951  0.8486  3.5263  2.9385  2.6205  2.5364  2.5243  2.5285
 173  0.872362  3.7742  3.5736  0.8551  3.5295  2.9320  2.6016  2.5115  2.4956  2.4985
 174  0.872615  3.7705  3.5520  0.8621  3.5323  2.9246  2.5818  2.4858  2.4661  2.4675
 175  0.872858  3.7670  3.5308  0.8695  3.5321  2.9153  2.5618  2.4605  2.4374  2.4375
 176  0.873087  3.7639  3.5107  0.8774  3.5295  2.9039  2.5411  2.4351  2.4088  2.4077
 177  0.873304  3.7611  3.4915  0.8856  3.5252  2.8913  2.5196  2.4093  2.3801  2.3779
 178  0.873510  3.7585  3.4727  0.8941  3.5194  2.8775  2.4975  2.3832  2.3514  2.3481
 179  0.873705  3.7563  3.4547  0.9028  3.5114  2.8622  2.4750  2.3571  2.3228  2.3185
 180  0.873890  3.7542  3.4375  0.9118  3.5019  2.8460  2.4519  2.3307  2.2944  2.2891
 181  0.874065  3.7523  3.4210  0.9210  3.4906  2.8284  2.4282  2.3041  2.2658  2.2599
 182  0.874250  3.7505  3.4034  0.9316  3.4764  2.8078  2.4014  2.2744  2.2341  2.2274
 183  0.874431  3.7489  3.3859  0.9426  3.4599  2.7852  2.3731  2.2434  2.2013  2.1940
 184  0.874610  3.7474  3.3686  0.9543  3.4412  2.7609  2.3434  2.2111  2.1676  2.1596
 185  0.874785  3.7461  3.3514  0.9664  3.4203  2.7348  2.3126  2.1781  2.1331  2.1246
 186  0.874957  3.7449  3.3341  0.9789  3.3979  2.7077  2.2811  2.1447  2.0983  2.0893
 187  0.875126  3.7439  3.3171  0.9918  3.3737  2.6792  2.2487  2.1105  2.0630  2.0535
 188  0.875294  3.7428  3.3001  1.0049  3.3481  2.6496  2.2158  2.0760  2.0275  2.0175
 189  0.875459  3.7419  3.2832  1.0182  3.3213  2.6192  2.1825  2.0412  1.9917  1.9813
 190  0.875623  3.7411  3.2663  1.0318  3.2936  2.5880  2.1486  2.0060  1.9555  1.9448
 191  0.875785  3.7403  3.2494  1.0455  3.2649  2.5563  2.1143  1.9706  1.9192  1.9080
 192  0.875946  3.7396  3.2327  1.0594  3.2355  2.5239  2.0796  1.9348  1.8826  1.8711
 193  0.876106  3.7388  3.2160  1.0734  3.2056  2.4911  2.0446  1.8988  1.8458  1.8340
 194  0.876265  3.7382  3.1992  1.0875  3.1751  2.4578  2.0094  1.8625  1.8087  1.7966
 195  0.876423  3.7375  3.1825  1.1018  3.1440  2.4242  1.9738  1.8259  1.7716  1.7590
 196  0.876579  3.7370  3.1657  1.1163  3.1124  2.3901  1.9379  1.7891  1.7341  1.7212
 197  0.876734  3.7364  3.1489  1.1308  3.0804  2.3556  1.9017  1.7521  1.6964  1.6833
 198  0.876889  3.7358  3.1321  1.1454  3.0479  2.3208  1.8652  1.7147  1.6584  1.6451
 199  0.877042  3.7352  3.1152  1.1602  3.0150  2.2856  1.8283  1.6771  1.6201  1.6065
 200  0.877193  3.7347  3.0981  1.1752  2.9817  2.2500  1.7911  1.6391  1.5816  1.5677
 201  0.877343  3.7342  3.0810  1.1903  2.9480  2.2140  1.7536  1.6008  1.5427  1.5285
 202  0.877492  3.7337  3.0639  1.2055  2.9138  2.1776  1.7157  1.5621  1.5035  1.4890
 203  0.877639  3.7332  3.0466  1.2208  2.8793  2.1408  1.6774  1.5231  1.4640  1.4492
 204  0.877784  3.7327  3.0291  1.2364  2.8443  2.1037  1.6388  1.4838  1.4240  1.4090
 205  0.877928  3.7322  3.0115  1.2520  2.8091  2.0661  1.5998  1.4441  1.3837  1.3685
 206  0.878069  3.7316  2.9938  1.2678  2.7736  2.0284  1.5605  1.4040  1.3430  1.3275
 207  0.878210  3.7312  2.9758  1.2838  2.7381  1.9903  1.5208  1.3634  1.3019  1.2862
 208  0.878348  3.7306  2.9576  1.2999  2.7023  1.9519  1.4806  1.3225  1.2603  1.2443
 209  0.878484  3.7300  2.9391  1.3162  2.6663  1.9132  1.4401  1.2810  1.2182  1.2019
 210  0.878617  3.7295  2.9202  1.3327  2.6303  1.8742  1.3990  1.2390  1.1755  1.1589
 211  0.878746  3.7288  2.9011  1.3494  2.5935  1.8344  1.3572  1.1963  1.1321  1.1152
 212  0.878873  3.7283  2.8818  1.3664  2.5563  1.7943  1.3149  1.1531  1.0881  1.0710
 213  0.878996  3.7276  2.8624  1.3835  2.5184  1.7534  1.2721  1.1093  1.0437  1.0262
 214  0.879116  3.7271  2.8426  1.4009  2.4803  1.7122  1.2288  1.0650  0.9987  0.9810
 215  0.879232  3.7265  2.8228  1.4186  2.4414  1.6704  1.1851  1.0203  0.9534  0.9353
 216  0.879347  3.7259  2.8027  1.4362  2.4026  1.6284  1.1409  0.9752  0.9075  0.8891
 217  0.879370  3.7257  2.7985  1.4401  2.3942  1.6195  1.1315  0.9656  0.8978  0.8794
 218  0.879394  3.7256  2.7941  1.4439  2.3859  1.6105  1.1220  0.9559  0.8880  0.8694
 219  0.879418  3.7255  2.7898  1.4476  2.3777  1.6015  1.1125  0.9462  0.8781  0.8595
 220  0.879442  3.7253  2.7855  1.4515  2.3693  1.5924  1.1030  0.9364  0.8682  0.8496
 221  0.879465  3.7252  2.7811  1.4553  2.3609  1.5833  1.0935  0.9267  0.8583  0.8396
 222  0.879489  3.7251  2.7768  1.4592  2.3524  1.5741  1.0838  0.9168  0.8483  0.8295
 223  0.879513  3.7250  2.7724  1.4631  2.3438  1.5650  1.0742  0.9069  0.8383  0.8195
 224  0.879536  3.7248  2.7680  1.4670  2.3354  1.5558  1.0645  0.8971  0.8282  0.8093
 225  0.879560  3.7247  2.7635  1.4709  2.3269  1.5466  1.0548  0.8871  0.8181  0.7991
 226  0.879582  3.7245  2.7590  1.4748  2.3184  1.5373  1.0450  0.8771  0.8079  0.7888
 227  0.879815  3.7232  2.7126  1.5157  2.2294  1.4407  0.9432  0.7730  0.7022  0.6825
 228  0.880038  3.7217  2.6646  1.5579  2.1383  1.3414  0.8383  0.6656  0.5930  0.5724
 229  0.880240  3.7202  2.6172  1.5995  2.0491  1.2437  0.7350  0.5597  0.4854  0.4642
 230  0.880425  3.7187  2.5703  1.6407  1.9611  1.1470  0.6327  0.4549  0.3788  0.3568
 231  0.880603  3.7172  2.5212  1.6835  1.8700  1.0466  0.5262  0.3456  0.2676  0.2449
 232  0.880760  3.7156  2.4745  1.7242  1.7845  0.9518  0.4254  0.2421  0.1623  0.1387
 233  0.880908  3.7140  2.4261  1.7660  1.6979  0.8548  0.3219  0.1358  0.0540  0.0295
 234  0.881050  3.7123  2.3763  1.8090  1.6096  0.7555  0.2158  0.0267 -0.0572 -0.0827
 235  0.881174  3.7106  2.3290  1.8498  1.5269  0.6618  0.1154 -0.0767 -0.1626 -0.1890
 236  0.881291  3.7089  2.2814  1.8906  1.4445  0.5678  0.0145 -0.1805 -0.2686 -0.2959
 237  0.881399  3.7072  2.2339  1.9315  1.3629  0.4743 -0.0859 -0.2840 -0.3742 -0.4024
 238  0.881499  3.7055  2.1863  1.9722  1.2821  0.3812 -0.1861 -0.3873 -0.4796 -0.5088
 239  0.881590  3.7038  2.1395  2.0123  1.2033  0.2900 -0.2846 -0.4890 -0.5835 -0.6136
 240  0.881675  3.7021  2.0929  2.0522  1.1253  0.1997 -0.3824 -0.5899 -0.6866 -0.7177
 241  0.881752  3.7005  2.0476  2.0909  1.0498  0.1125 -0.4773 -0.6880 -0.7870 -0.8188
 242  0.881823  3.6988  2.0038  2.1281  0.9789  0.0296 -0.5684 -0.7824 -0.8835 -0.9162
 243  0.881890  3.6972  1.9618  2.1637  0.9117 -0.0497 -0.6558 -0.8730 -0.9763 -1.0098
 244  0.881953  3.6959  1.9281  2.1924  0.8578 -0.1134 -0.7261 -0.9460 -1.0510 -1.0850
 245  0.882012  3.6956  1.9161  2.2033  0.8351 -0.1390 -0.7533 -0.9739 -1.0793 -1.1135
 246  0.882073  3.6947  1.8887  2.2267  0.7904 -0.1911 -0.8107 -1.0333 -1.1399 -1.1747
 247  0.882131  3.6926  1.8393  2.2680  0.7161 -0.2809 -0.9112 -1.1381 -1.2476 -1.2834
 248  0.882183  3.6907  1.7921  2.3075  0.6481 -0.3662 -1.0073 -1.2384 -1.3505 -1.3873
 249  0.882232  3.6889  1.7487  2.3439  0.5872 -0.4444 -1.0955 -1.3306 -1.4452 -1.4830
 250  0.882277  3.6875  1.7140  2.3729  0.5404 -0.5062 -1.1655 -1.4038 -1.5204 -1.5590
 251  0.882320  3.6862  1.6818  2.3999  0.4974 -0.5640 -1.2307 -1.4718 -1.5902 -1.6297
 252  0.882361  3.6843  1.6364  2.4377  0.4361 -0.6443 -1.3218 -1.5670 -1.6882 -1.7286
 253  0.882398  3.6824  1.5892  2.4771  0.3733 -0.7276 -1.4163 -1.6660 -1.7900 -1.8317
 254  0.882432  3.6804  1.5431  2.5155  0.3140 -0.8083 -1.5085 -1.7627 -1.8894 -1.9322
 255  0.882464  3.6784  1.4974  2.5533  0.2585 -0.8866 -1.5987 -1.8575 -1.9870 -2.0312
 256  0.882492  3.6765  1.4530  2.5900  0.2062 -0.9621 -1.6861 -1.9495 -2.0820 -2.1273
 257  0.882519  3.6746  1.4094  2.6259  0.1570 -1.0351 -1.7713 -2.0394 -2.1747 -2.2213
 258  0.882544  3.6726  1.3667  2.6608  0.1118 -1.1051 -1.8541 -2.1270 -2.2653 -2.3130
 259  0.882566  3.6707  1.3244  2.6955  0.0687 -1.1735 -1.9357 -2.2136 -2.3550 -2.4040
 260  0.882587  3.6688  1.2831  2.7292  0.0283 -1.2396 -2.0151 -2.2980 -2.4423 -2.4925
 261  0.882607  3.6669  1.2429  2.7620 -0.0091 -1.3029 -2.0915 -2.3796 -2.5268 -2.5783
