#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.768285  3.7535  4.5592 -0.2684  6.6623  5.7581  5.3273  5.2173  5.1912  5.1860
  71  0.773001  3.7555  4.5534 -0.2520  6.5993  5.7108  5.2867  5.1794  5.1553  5.1511
  72  0.777649  3.7574  4.5474 -0.2357  6.5378  5.6643  5.2467  5.1422  5.1198  5.1165
  73  0.782218  3.7593  4.5413 -0.2197  6.4779  5.6187  5.2075  5.1054  5.0849  5.0825
  74  0.786712  3.7611  4.5352 -0.2039  6.4192  5.5739  5.1690  5.0693  5.0505  5.0490
  75  0.791137  3.7628  4.5289 -0.1883  6.3614  5.5297  5.1313  5.0341  5.0169  5.0162
  76  0.795495  3.7645  4.5225 -0.1729  6.3051  5.4865  5.0942  4.9993  4.9837  4.9839
  77  0.799788  3.7660  4.5161 -0.1578  6.2502  5.4439  5.0577  4.9651  4.9510  4.9519
  78  0.804019  3.7676  4.5096 -0.1428  6.1968  5.4020  5.0217  4.9313  4.9187  4.9203
  79  0.808193  3.7690  4.5030 -0.1280  6.1445  5.3610  4.9862  4.8979  4.8868  4.8891
  80  0.812320  3.7705  4.4964 -0.1135  6.0935  5.3205  4.9511  4.8649  4.8552  4.8581
  81  0.816409  3.7719  4.4898 -0.0990  6.0436  5.2805  4.9165  4.8323  4.8239  4.8275
  82  0.821127  3.7734  4.4818 -0.0825  5.9871  5.2348  4.8765  4.7946  4.7877  4.7920
  83  0.825812  3.7750  4.4739 -0.0660  5.9318  5.1896  4.8369  4.7572  4.7515  4.7565
  84  0.830447  3.7764  4.4658 -0.0496  5.8786  5.1450  4.7972  4.7196  4.7153  4.7208
  85  0.835019  3.7778  4.4576 -0.0335  5.8268  5.1010  4.7580  4.6823  4.6793  4.6854
  86  0.839512  3.7792  4.4495 -0.0176  5.7760  5.0575  4.7191  4.6454  4.6436  4.6503
  87  0.843916  3.7805  4.4414 -0.0018  5.7264  5.0147  4.6807  4.6089  4.6083  4.6156
  88  0.848218  3.7818  4.4333  0.0137  5.6777  4.9727  4.6429  4.5730  4.5735  4.5813
  89  0.852411  3.7830  4.4252  0.0289  5.6300  4.9312  4.6057  4.5376  4.5393  4.5476
  90  0.856482  3.7843  4.4173  0.0440  5.5835  4.8906  4.5691  4.5027  4.5054  4.5143
  91  0.860427  3.7855  4.4094  0.0587  5.5378  4.8507  4.5330  4.4684  4.4723  4.4816
  92  0.864247  3.7867  4.4016  0.0733  5.4932  4.8116  4.4977  4.4349  4.4397  4.4494
  93  0.867951  3.7879  4.3939  0.0875  5.4495  4.7731  4.4630  4.4018  4.4076  4.4178
  94  0.871550  3.7891  4.3862  0.1015  5.4064  4.7353  4.4290  4.3694  4.3763  4.3868
  95  0.875048  3.7902  4.3786  0.1153  5.3639  4.6983  4.3955  4.3375  4.3453  4.3565
  96  0.878454  3.7913  4.3711  0.1289  5.3221  4.6618  4.3627  4.3063  4.3149  4.3265
  97  0.881775  3.7923  4.3635  0.1423  5.2812  4.6260  4.3304  4.2754  4.2849  4.2969
  98  0.885017  3.7933  4.3559  0.1555  5.2411  4.5907  4.2984  4.2449  4.2552  4.2676
  99  0.888188  3.7943  4.3483  0.1686  5.2017  4.5559  4.2669  4.2148  4.2259  4.2387
 100  0.891296  3.7952  4.3407  0.1814  5.1631  4.5218  4.2358  4.1850  4.1968  4.2101
 101  0.894346  3.7961  4.3331  0.1941  5.1253  4.4881  4.2052  4.1556  4.1681  4.1817
 102  0.897344  3.7969  4.3254  0.2066  5.0882  4.4550  4.1748  4.1265  4.1397  4.1536
 103  0.900299  3.7978  4.3177  0.2189  5.0518  4.4223  4.1449  4.0977  4.1115  4.1258
 104  0.903217  3.7985  4.3099  0.2311  5.0161  4.3902  4.1152  4.0691  4.0835  4.0981
 105  0.906102  3.7991  4.3020  0.2431  4.9813  4.3585  4.0859  4.0409  4.0558  4.0707
 106  0.908961  3.7998  4.2941  0.2550  4.9471  4.3274  4.0570  4.0130  4.0283  4.0435
 107  0.911793  3.8004  4.2861  0.2668  4.9137  4.2967  4.0283  3.9852  4.0010  4.0164
 108  0.914582  3.8010  4.2781  0.2784  4.8810  4.2665  4.0002  3.9578  3.9740  3.9896
 109  0.917306  3.8014  4.2700  0.2897  4.8491  4.2369  3.9723  3.9307  3.9473  3.9630
 110  0.919905  3.8020  4.2619  0.3009  4.8179  4.2079  3.9449  3.9041  3.9210  3.9370
 111  0.922392  3.8024  4.2541  0.3118  4.7872  4.1792  3.9180  3.8780  3.8952  3.9114
 112  0.923598  3.8026  4.2501  0.3173  4.7723  4.1652  3.9048  3.8651  3.8825  3.8988
 113  0.924798  3.8028  4.2461  0.3226  4.7572  4.1511  3.8915  3.8520  3.8695  3.8859
 114  0.925997  3.8031  4.2419  0.3282  4.7420  4.1369  3.8779  3.8388  3.8565  3.8729
 115  0.927193  3.8032  4.2376  0.3337  4.7268  4.1225  3.8642  3.8255  3.8432  3.8598
 116  0.928388  3.8034  4.2333  0.3394  4.7117  4.1080  3.8505  3.8119  3.8298  3.8464
 117  0.929580  3.8036  4.2288  0.3450  4.6963  4.0935  3.8365  3.7983  3.8162  3.8329
 118  0.930772  3.8037  4.2243  0.3506  4.6809  4.0788  3.8224  3.7844  3.8025  3.8191
 119  0.931965  3.8038  4.2196  0.3565  4.6655  4.0640  3.8082  3.7705  3.7886  3.8053
 120  0.933156  3.8040  4.2150  0.3622  4.6500  4.0491  3.7939  3.7563  3.7745  3.7913
 121  0.934345  3.8041  4.2101  0.3681  4.6345  4.0342  3.7794  3.7420  3.7603  3.7772
 122  0.935535  3.8042  4.2052  0.3740  4.6189  4.0191  3.7648  3.7277  3.7460  3.7629
 123  0.936714  3.8043  4.2003  0.3799  4.6033  4.0039  3.7501  3.7131  3.7314  3.7484
 124  0.937887  3.8044  4.1952  0.3859  4.5874  3.9885  3.7351  3.6984  3.7168  3.7338
 125  0.939060  3.8045  4.1901  0.3920  4.5715  3.9731  3.7202  3.6836  3.7020  3.7190
 126  0.940235  3.8046  4.1848  0.3980  4.5556  3.9576  3.7050  3.6686  3.6872  3.7041
 127  0.941408  3.8046  4.1796  0.4041  4.5397  3.9421  3.6898  3.6535  3.6721  3.6891
 128  0.942582  3.8047  4.1741  0.4103  4.5238  3.9264  3.6745  3.6383  3.6569  3.6739
 129  0.943755  3.8047  4.1686  0.4164  4.5079  3.9108  3.6589  3.6229  3.6414  3.6585
 130  0.944927  3.8047  4.1630  0.4227  4.4918  3.8950  3.6434  3.6074  3.6259  3.6430
 131  0.946099  3.8047  4.1571  0.4290  4.4759  3.8792  3.6276  3.5916  3.6101  3.6271
 132  0.947267  3.8047  4.1512  0.4353  4.4601  3.8632  3.6117  3.5757  3.5940  3.6111
 133  0.948434  3.8046  4.1451  0.4417  4.4442  3.8472  3.5956  3.5596  3.5778  3.5949
 134  0.949599  3.8046  4.1389  0.4482  4.4283  3.8311  3.5794  3.5433  3.5614  3.5785
 135  0.950761  3.8045  4.1325  0.4546  4.4124  3.8150  3.5630  3.5268  3.5448  3.5618
 136  0.951920  3.8043  4.1259  0.4612  4.3966  3.7988  3.5465  3.5101  3.5280  3.5449
 137  0.953075  3.8041  4.1192  0.4678  4.3808  3.7825  3.5298  3.4932  3.5110  3.5279
 138  0.954226  3.8040  4.1123  0.4744  4.3651  3.7661  3.5129  3.4761  3.4937  3.5105
 139  0.955373  3.8038  4.1054  0.4811  4.3494  3.7498  3.4960  3.4588  3.4763  3.4930
 140  0.956514  3.8035  4.0981  0.4878  4.3339  3.7334  3.4788  3.4414  3.4585  3.4752
 141  0.957649  3.8032  4.0906  0.4946  4.3185  3.7169  3.4616  3.4237  3.4405  3.4571
 142  0.958778  3.8028  4.0830  0.5014  4.3032  3.7005  3.4441  3.4058  3.4223  3.4388
 143  0.959901  3.8025  4.0752  0.5082  4.2882  3.6841  3.4265  3.3877  3.4039  3.4202
 144  0.961015  3.8020  4.0671  0.5151  4.2733  3.6676  3.4088  3.3694  3.3852  3.4013
 145  0.962122  3.8015  4.0588  0.5220  4.2587  3.6512  3.3909  3.3509  3.3662  3.3822
 146  0.963219  3.8011  4.0502  0.5290  4.2443  3.6349  3.3730  3.3322  3.3471  3.3628
 147  0.964306  3.8004  4.0414  0.5360  4.2303  3.6186  3.3549  3.3133  3.3277  3.3431
 148  0.965382  3.7998  4.0322  0.5429  4.2167  3.6025  3.3368  3.2942  3.3081  3.3232
 149  0.966449  3.7991  4.0228  0.5499  4.2034  3.5864  3.3185  3.2749  3.2881  3.3030
 150  0.967507  3.7982  4.0130  0.5569  4.1908  3.5705  3.3001  3.2554  3.2678  3.2824
 151  0.968555  3.7973  4.0027  0.5639  4.1787  3.5549  3.2817  3.2356  3.2474  3.2615
 152  0.969595  3.7963  3.9921  0.5710  4.1674  3.5395  3.2632  3.2157  3.2265  3.2403
 153  0.970628  3.7952  3.9810  0.5780  4.1567  3.5243  3.2447  3.1955  3.2054  3.2186
 154  0.971655  3.7939  3.9694  0.5849  4.1471  3.5096  3.2261  3.1752  3.1839  3.1967
 155  0.972680  3.7925  3.9572  0.5919  4.1384  3.4953  3.2074  3.1546  3.1621  3.1742
 156  0.973706  3.7910  3.9446  0.5989  4.1308  3.4814  3.1889  3.1338  3.1399  3.1514
 157  0.974735  3.7890  3.9306  0.6057  4.1256  3.4686  3.1704  3.1126  3.1171  3.1277
 158  0.975765  3.7866  3.9146  0.6123  4.1243  3.4581  3.1524  3.0910  3.0933  3.1029
 159  0.976800  3.7834  3.8962  0.6185  4.1282  3.4507  3.1353  3.0693  3.0689  3.0771
 160  0.977868  3.7797  3.8761  0.6242  4.1383  3.4463  3.1194  3.0479  3.0440  3.0508
 161  0.978935  3.7752  3.8539  0.6289  4.1582  3.4468  3.1058  3.0276  3.0196  3.0245
 162  0.979748  3.7717  3.8372  0.6319  4.1792  3.4491  3.0962  3.0129  3.0016  3.0049
 163  0.980557  3.7679  3.8205  0.6336  4.2090  3.4558  3.0894  3.0005  2.9857  2.9872
 164  0.981362  3.7637  3.8039  0.6340  4.2472  3.4672  3.0857  2.9909  2.9720  2.9715
 165  0.982161  3.7592  3.7873  0.6332  4.2928  3.4831  3.0853  2.9839  2.9609  2.9583
 166  0.982945  3.7545  3.7699  0.6317  4.3442  3.5032  3.0882  2.9796  2.9517  2.9469
 167  0.983722  3.7493  3.7509  0.6304  4.3994  3.5246  3.0913  2.9749  2.9417  2.9344
 168  0.984497  3.7440  3.7293  0.6311  4.4526  3.5425  3.0903  2.9658  2.9272  2.9173
 169  0.985244  3.7391  3.7062  0.6351  4.4958  3.5517  3.0818  2.9497  2.9058  2.8936
 170  0.985937  3.7350  3.6828  0.6423  4.5240  3.5502  3.0653  2.9269  2.8786  2.8643
 171  0.986548  3.7317  3.6603  0.6521  4.5367  3.5390  3.0423  2.8988  2.8469  2.8310
 172  0.987070  3.7294  3.6395  0.6635  4.5363  3.5208  3.0153  2.8681  2.8135  2.7963
 173  0.987524  3.7276  3.6205  0.6756  4.5276  3.4986  2.9865  2.8365  2.7798  2.7618
 174  0.987939  3.7261  3.6026  0.6878  4.5152  3.4746  2.9573  2.8049  2.7466  2.7277
 175  0.988333  3.7249  3.5855  0.7001  4.4998  3.4496  2.9277  2.7734  2.7137  2.6943
 176  0.988709  3.7239  3.5691  0.7124  4.4817  3.4235  2.8978  2.7418  2.6809  2.6609
 177  0.989072  3.7229  3.5531  0.7249  4.4617  3.3966  2.8677  2.7103  2.6482  2.6277
 178  0.989425  3.7221  3.5375  0.7373  4.4409  3.3694  2.8374  2.6787  2.6157  2.5946
 179  0.989770  3.7213  3.5222  0.7498  4.4182  3.3414  2.8069  2.6470  2.5831  2.5618
 180  0.990107  3.7207  3.5070  0.7624  4.3953  3.3134  2.7764  2.6153  2.5507  2.5289
 181  0.990438  3.7200  3.4922  0.7749  4.3712  3.2850  2.7458  2.5837  2.5183  2.4963
 182  0.990810  3.7193  3.4752  0.7895  4.3425  3.2518  2.7103  2.5471  2.4808  2.4584
 183  0.991182  3.7187  3.4580  0.8042  4.3129  3.2178  2.6741  2.5100  2.4429  2.4202
 184  0.991553  3.7181  3.4407  0.8193  4.2822  3.1832  2.6375  2.4722  2.4045  2.3814
 185  0.991925  3.7175  3.4235  0.8344  4.2507  3.1479  2.6002  2.4342  2.3657  2.3424
 186  0.992296  3.7170  3.4061  0.8498  4.2186  3.1124  2.5627  2.3956  2.3265  2.3029
 187  0.992667  3.7164  3.3886  0.8652  4.1857  3.0762  2.5247  2.3568  2.2870  2.2630
 188  0.993037  3.7160  3.3712  0.8809  4.1520  3.0395  2.4863  2.3175  2.2471  2.2229
 189  0.993408  3.7155  3.3536  0.8967  4.1176  3.0022  2.4474  2.2778  2.2067  2.1823
 190  0.993778  3.7150  3.3357  0.9128  4.0825  2.9643  2.4077  2.2372  2.1656  2.1409
 191  0.994145  3.7145  3.3175  0.9294  4.0463  2.9254  2.3672  2.1959  2.1236  2.0988
 192  0.994509  3.7141  3.2988  0.9463  4.0091  2.8854  2.3255  2.1533  2.0805  2.0554
 193  0.994872  3.7136  3.2797  0.9636  3.9709  2.8444  2.2829  2.1098  2.0363  2.0110
 194  0.995230  3.7131  3.2600  0.9816  3.9315  2.8021  2.2388  2.0649  1.9908  1.9653
 195  0.995582  3.7125  3.2393  1.0003  3.8905  2.7580  2.1928  2.0180  1.9432  1.9174
 196  0.995923  3.7120  3.2175  1.0200  3.8465  2.7113  2.1442  1.9683  1.8929  1.8668
 197  0.996248  3.7114  3.1939  1.0414  3.7993  2.6611  2.0919  1.9149  1.8386  1.8122
 198  0.996566  3.7108  3.1696  1.0634  3.7506  2.6093  2.0379  1.8598  1.7828  1.7560
 199  0.996874  3.7101  3.1442  1.0861  3.7008  2.5559  1.9821  1.8026  1.7247  1.6977
 200  0.997174  3.7094  3.1181  1.1096  3.6497  2.5010  1.9247  1.7440  1.6652  1.6377
 201  0.997465  3.7087  3.0913  1.1336  3.5976  2.4450  1.8658  1.6838  1.6040  1.5762
 202  0.997748  3.7079  3.0637  1.1582  3.5449  2.3877  1.8056  1.6221  1.5414  1.5132
 203  0.998023  3.7071  3.0354  1.1833  3.4915  2.3294  1.7443  1.5593  1.4774  1.4489
 204  0.998290  3.7062  3.0064  1.2089  3.4376  2.2702  1.6818  1.4951  1.4121  1.3831
 205  0.998547  3.7053  2.9766  1.2351  3.3837  2.2103  1.6183  1.4299  1.3456  1.3161
 206  0.998797  3.7042  2.9461  1.2616  3.3298  2.1497  1.5538  1.3635  1.2779  1.2478
 207  0.999037  3.7031  2.9149  1.2885  3.2756  2.0883  1.4884  1.2960  1.2090  1.1784
 208  0.999269  3.7020  2.8831  1.3160  3.2209  2.0262  1.4220  1.2276  1.1391  1.1079
 209  0.999492  3.7008  2.8507  1.3437  3.1663  1.9635  1.3548  1.1583  1.0682  1.0364
 210  0.999706  3.6997  2.8178  1.3719  3.1117  1.9001  1.2868  1.0880  0.9963  0.9638
 211  0.999911  3.6984  2.7845  1.4004  3.0570  1.8361  1.2180  1.0170  0.9236  0.8905
 212  1.000108  3.6971  2.7505  1.4292  3.0031  1.7721  1.1488  0.9452  0.8502  0.8162
 213  1.000295  3.6956  2.7157  1.4584  2.9503  1.7078  1.0789  0.8727  0.7758  0.7411
 214  1.000475  3.6943  2.6809  1.4877  2.8972  1.6429  1.0083  0.7996  0.7007  0.6653
 215  1.000646  3.6927  2.6451  1.5173  2.8492  1.5786  0.9372  0.7256  0.6247  0.5884
 216  1.000807  3.6912  2.6081  1.5484  2.7983  1.5113  0.8630  0.6483  0.5454  0.5082
 217  1.000831  3.6909  2.6023  1.5532  2.7907  1.5011  0.8516  0.6364  0.5332  0.4958
 218  1.000855  3.6907  2.5965  1.5580  2.7828  1.4906  0.8399  0.6243  0.5207  0.4832
 219  1.000879  3.6905  2.5906  1.5628  2.7751  1.4801  0.8284  0.6122  0.5084  0.4707
 220  1.000903  3.6902  2.5848  1.5677  2.7673  1.4696  0.8167  0.6001  0.4959  0.4581
 221  1.000927  3.6900  2.5790  1.5726  2.7596  1.4591  0.8051  0.5880  0.4834  0.4455
 222  1.000950  3.6897  2.5731  1.5775  2.7517  1.4485  0.7933  0.5757  0.4708  0.4327
 223  1.000974  3.6895  2.5673  1.5823  2.7439  1.4381  0.7818  0.5637  0.4585  0.4203
 224  1.000997  3.6892  2.5617  1.5871  2.7365  1.4279  0.7705  0.5520  0.4464  0.4081
 225  1.001020  3.6890  2.5560  1.5918  2.7290  1.4177  0.7592  0.5402  0.4344  0.3958
 226  1.001044  3.6888  2.5503  1.5964  2.7216  1.4075  0.7480  0.5285  0.4223  0.3837
 227  1.001263  3.6865  2.4963  1.6414  2.6513  1.3104  0.6400  0.4162  0.3070  0.2671
 228  1.001467  3.6843  2.4455  1.6834  2.5884  1.2205  0.5392  0.3112  0.1992  0.1579
 229  1.001654  3.6825  2.4061  1.7160  2.5397  1.1497  0.4600  0.2289  0.1148  0.0727
 230  1.001834  3.6809  2.3707  1.7453  2.4966  1.0860  0.3886  0.1548  0.0388 -0.0042
 231  1.002013  3.6783  2.3139  1.7915  2.4354  0.9904  0.2792  0.0402 -0.0794 -0.1240
 232  1.002171  3.6760  2.2642  1.8317  2.3800  0.9072  0.1841 -0.0596 -0.1823 -0.2281
 233  1.002320  3.6744  2.2287  1.8608  2.3401  0.8472  0.1156 -0.1313 -0.2562 -0.3030
 234  1.002463  3.6748  2.2352  1.8564  2.3454  0.8560  0.1262 -0.1197 -0.2439 -0.2905
 235  1.002620  3.6763  2.2576  1.8401  2.3611  0.8870  0.1638 -0.0789 -0.2011 -0.2469
 236  1.002787  3.6727  2.1845  1.8985  2.2861  0.7686  0.0268 -0.2232 -0.3504 -0.3982
 237  1.002934  3.6693  2.1167  1.9529  2.2162  0.6587 -0.1003 -0.3571 -0.4890 -0.5388
 238  1.003063  3.6660  2.0513  2.0053  2.1514  0.5543 -0.2218 -0.4855 -0.6220 -0.6736
 239  1.003178  3.6628  1.9868  2.0567  2.0904  0.4533 -0.3402 -0.6108 -0.7520 -0.8056
 240  1.003282  3.6594  1.9220  2.1080  2.0334  0.3546 -0.4574 -0.7353 -0.8816 -0.9373
 241  1.003371  3.6559  1.8583  2.1581  1.9812  0.2596 -0.5711 -0.8565 -1.0081 -1.0659
 242  1.003453  3.6527  1.7992  2.2044  1.9378  0.1740 -0.6750 -0.9677 -1.1243 -1.1841
 243  1.003527  3.6496  1.7412  2.2497  1.8974  0.0914 -0.7758 -1.0761 -1.2377 -1.2996
 244  1.003592  3.6464  1.6845  2.2939  1.8601  0.0118 -0.8738 -1.1816 -1.3482 -1.4121
 245  1.003652  3.6433  1.6285  2.3373  1.8250 -0.0655 -0.9698 -1.2851 -1.4567 -1.5226
 246  1.003707  3.6402  1.5742  2.3794  1.7931 -0.1388 -1.0617 -1.3848 -1.5616 -1.6294
 247  1.003756  3.6371  1.5205  2.4209  1.7631 -0.2100 -1.1516 -1.4826 -1.6646 -1.7343
 248  1.003801  3.6341  1.4676  2.4615  1.7356 -0.2786 -1.2393 -1.5785 -1.7656 -1.8372
 249  1.003842  3.6309  1.4161  2.5008  1.7121 -0.3428 -1.3226 -1.6704 -1.8629 -1.9366
 250  1.003879  3.6279  1.3650  2.5396  1.6903 -0.4050 -1.4041 -1.7609 -1.9589 -2.0345
 251  1.003913  3.6249  1.3149  2.5776  1.6704 -0.4643 -1.4827 -1.8492 -2.0527 -2.1302
 252  1.003944  3.6219  1.2662  2.6145  1.6520 -0.5211 -1.5583 -1.9345 -2.1436 -2.2229
 253  1.003973  3.6190  1.2183  2.6506  1.6348 -0.5754 -1.6312 -2.0179 -2.2326 -2.3137
 254  1.004000  3.6161  1.1714  2.6860  1.6186 -0.6274 -1.7018 -2.0991 -2.3197 -2.4026
 255  1.004025  3.6133  1.1254  2.7206  1.6042 -0.6763 -1.7695 -2.1781 -2.4045 -2.4893
 256  1.004048  3.6105  1.0802  2.7545  1.5904 -0.7225 -1.8344 -2.2550 -2.4876 -2.5742
 257  1.004069  3.6077  1.0361  2.7876  1.5769 -0.7664 -1.8960 -2.3299 -2.5686 -2.6571
 258  1.004089  3.6050  0.9932  2.8198  1.5634 -0.8077 -1.9542 -2.4025 -2.6476 -2.7377
 259  1.004106  3.6023  0.9509  2.8514  1.5504 -0.8467 -2.0097 -2.4734 -2.7251 -2.8170
 260  1.004124  3.5997  0.9091  2.8825  1.5381 -0.8827 -2.0614 -2.5427 -2.8012 -2.8949
