#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.613350  3.7190  4.6586 -0.6036  7.7575  6.7440  6.2012  6.0299  5.9617  5.9413
  71  0.617345  3.7217  4.6543 -0.5858  7.6784  6.6877  6.1550  5.9878  5.9226  5.9035
  72  0.621274  3.7242  4.6499 -0.5682  7.6018  6.6329  6.1098  5.9465  5.8842  5.8665
  73  0.625128  3.7268  4.6454 -0.5509  7.5275  6.5794  6.0656  5.9061  5.8465  5.8301
  74  0.628907  3.7292  4.6408 -0.5339  7.4554  6.5272  6.0223  5.8665  5.8096  5.7944
  75  0.632624  3.7316  4.6362 -0.5171  7.3854  6.4762  5.9799  5.8275  5.7734  5.7593
  76  0.636271  3.7339  4.6314 -0.5006  7.3177  6.4264  5.9383  5.7894  5.7377  5.7249
  77  0.639862  3.7362  4.6265 -0.4843  7.2519  6.3776  5.8975  5.7519  5.7026  5.6909
  78  0.643389  3.7383  4.6215 -0.4683  7.1883  6.3300  5.8575  5.7150  5.6680  5.6574
  79  0.646855  3.7404  4.6165 -0.4525  7.1262  6.2833  5.8180  5.6788  5.6340  5.6244
  80  0.650265  3.7425  4.6113 -0.4369  7.0660  6.2375  5.7794  5.6431  5.6005  5.5918
  81  0.653618  3.7444  4.6060 -0.4215  7.0073  6.1926  5.7414  5.6080  5.5674  5.5596
  82  0.658280  3.7471  4.5984 -0.4000  6.9269  6.1303  5.6885  5.5591  5.5211  5.5147
  83  0.662916  3.7497  4.5903 -0.3785  6.8482  6.0687  5.6359  5.5101  5.4747  5.4695
  84  0.667516  3.7523  4.5820 -0.3571  6.7707  6.0076  5.5834  5.4613  5.4284  5.4244
  85  0.672076  3.7547  4.5733 -0.3356  6.6947  5.9470  5.5311  5.4126  5.3821  5.3792
  86  0.676587  3.7571  4.5644 -0.3142  6.6201  5.8868  5.4790  5.3639  5.3359  5.3340
  87  0.681043  3.7594  4.5551 -0.2929  6.5469  5.8273  5.4273  5.3154  5.2896  5.2888
  88  0.685437  3.7616  4.5456 -0.2717  6.4750  5.7683  5.3758  5.2672  5.2435  5.2438
  89  0.689760  3.7638  4.5360 -0.2506  6.4044  5.7099  5.3246  5.2192  5.1976  5.1988
  90  0.694006  3.7659  4.5261 -0.2296  6.3349  5.6520  5.2738  5.1714  5.1518  5.1539
  91  0.698167  3.7680  4.5160 -0.2087  6.2667  5.5947  5.2235  5.1240  5.1064  5.1093
  92  0.702233  3.7699  4.5058 -0.1880  6.1997  5.5381  5.1735  5.0769  5.0612  5.0649
  93  0.706182  3.7719  4.4955 -0.1676  6.1340  5.4822  5.1241  5.0305  5.0165  5.0211
  94  0.710015  3.7737  4.4850 -0.1474  6.0699  5.4273  5.0754  4.9844  4.9721  4.9775
  95  0.713730  3.7755  4.4744 -0.1275  6.0071  5.3732  5.0273  4.9389  4.9282  4.9343
  96  0.717333  3.7772  4.4638 -0.1078  5.9456  5.3199  4.9797  4.8938  4.8848  4.8916
  97  0.720828  3.7789  4.4532 -0.0883  5.8854  5.2673  4.9326  4.8493  4.8416  4.8492
  98  0.724217  3.7806  4.4425 -0.0690  5.8264  5.2156  4.8862  4.8051  4.7988  4.8070
  99  0.727508  3.7821  4.4316 -0.0500  5.7685  5.1645  4.8401  4.7612  4.7563  4.7652
 100  0.730706  3.7836  4.4208 -0.0311  5.7116  5.1141  4.7945  4.7178  4.7144  4.7237
 101  0.733817  3.7851  4.4098 -0.0124  5.6557  5.0643  4.7494  4.6749  4.6726  4.6826
 102  0.736846  3.7865  4.3987  0.0061  5.6006  5.0149  4.7047  4.6321  4.6310  4.6416
 103  0.739799  3.7879  4.3876  0.0243  5.5464  4.9662  4.6603  4.5897  4.5898  4.6008
 104  0.742682  3.7892  4.3762  0.0425  5.4930  4.9179  4.6162  4.5476  4.5488  4.5602
 105  0.745501  3.7904  4.3648  0.0606  5.4403  4.8701  4.5724  4.5057  4.5078  4.5199
 106  0.748263  3.7916  4.3532  0.0786  5.3882  4.8225  4.5289  4.4639  4.4670  4.4795
 107  0.750976  3.7927  4.3414  0.0964  5.3367  4.7754  4.4855  4.4223  4.4264  4.4392
 108  0.753644  3.7938  4.3295  0.1142  5.2857  4.7285  4.4424  4.3809  4.3859  4.3992
 109  0.756276  3.7949  4.3175  0.1318  5.2353  4.6820  4.3996  4.3396  4.3455  4.3592
 110  0.758873  3.7959  4.3054  0.1493  5.1855  4.6358  4.3569  4.2985  4.3053  4.3192
 111  0.761431  3.7968  4.2932  0.1668  5.1363  4.5901  4.3144  4.2575  4.2650  4.2794
 112  0.762244  3.7971  4.2892  0.1725  5.1200  4.5749  4.3004  4.2440  4.2518  4.2663
 113  0.763056  3.7975  4.2853  0.1784  5.1032  4.5593  4.2862  4.2304  4.2385  4.2531
 114  0.763868  3.7979  4.2813  0.1843  5.0863  4.5437  4.2719  4.2167  4.2250  4.2399
 115  0.764678  3.7983  4.2774  0.1903  5.0692  4.5279  4.2574  4.2029  4.2116  4.2265
 116  0.765489  3.7986  4.2734  0.1963  5.0519  4.5120  4.2429  4.1890  4.1980  4.2130
 117  0.766299  3.7990  4.2693  0.2023  5.0346  4.4961  4.2282  4.1749  4.1843  4.1994
 118  0.767106  3.7994  4.2651  0.2084  5.0173  4.4800  4.2133  4.1606  4.1702  4.1855
 119  0.767911  3.7997  4.2606  0.2146  5.0001  4.4639  4.1982  4.1461  4.1559  4.1713
 120  0.768713  3.8000  4.2560  0.2208  4.9828  4.4475  4.1830  4.1312  4.1413  4.1568
 121  0.769510  3.8002  4.2511  0.2271  4.9654  4.4311  4.1675  4.1161  4.1264  4.1420
 122  0.770304  3.8005  4.2461  0.2335  4.9482  4.4145  4.1518  4.1008  4.1113  4.1269
 123  0.771094  3.8007  4.2410  0.2400  4.9308  4.3978  4.1359  4.0852  4.0958  4.1116
 124  0.771880  3.8009  4.2357  0.2465  4.9132  4.3810  4.1198  4.0695  4.0803  4.0962
 125  0.772662  3.8010  4.2303  0.2530  4.8957  4.3641  4.1036  4.0536  4.0644  4.0804
 126  0.773437  3.8012  4.2248  0.2596  4.8779  4.3469  4.0871  4.0374  4.0484  4.0645
 127  0.774211  3.8014  4.2191  0.2663  4.8602  4.3298  4.0706  4.0211  4.0322  4.0483
 128  0.774982  3.8015  4.2134  0.2731  4.8425  4.3126  4.0539  4.0047  4.0159  4.0320
 129  0.775748  3.8016  4.2075  0.2798  4.8247  4.2952  4.0370  3.9882  3.9993  4.0155
 130  0.776509  3.8017  4.2015  0.2867  4.8069  4.2778  4.0200  3.9714  3.9827  3.9988
 131  0.777266  3.8018  4.1953  0.2936  4.7892  4.2602  4.0030  3.9544  3.9657  3.9819
 132  0.778017  3.8018  4.1890  0.3005  4.7714  4.2426  3.9857  3.9372  3.9486  3.9647
 133  0.778762  3.8018  4.1824  0.3075  4.7536  4.2250  3.9682  3.9197  3.9311  3.9472
 134  0.779501  3.8018  4.1757  0.3146  4.7359  4.2073  3.9505  3.9021  3.9134  3.9296
 135  0.780233  3.8017  4.1688  0.3217  4.7182  4.1895  3.9326  3.8842  3.8954  3.9116
 136  0.780957  3.8016  4.1617  0.3288  4.7005  4.1716  3.9146  3.8661  3.8772  3.8934
 137  0.781675  3.8015  4.1544  0.3361  4.6829  4.1536  3.8964  3.8479  3.8588  3.8749
 138  0.782385  3.8013  4.1469  0.3433  4.6653  4.1356  3.8782  3.8293  3.8401  3.8561
 139  0.783085  3.8011  4.1392  0.3506  4.6477  4.1175  3.8596  3.8106  3.8212  3.8371
 140  0.783777  3.8009  4.1312  0.3580  4.6302  4.0993  3.8409  3.7916  3.8020  3.8178
 141  0.784461  3.8006  4.1231  0.3655  4.6128  4.0812  3.8220  3.7723  3.7824  3.7982
 142  0.785134  3.8003  4.1146  0.3729  4.5955  4.0630  3.8029  3.7528  3.7626  3.7783
 143  0.785799  3.7999  4.1059  0.3805  4.5784  4.0447  3.7837  3.7332  3.7425  3.7580
 144  0.786452  3.7995  4.0970  0.3880  4.5614  4.0265  3.7644  3.7132  3.7223  3.7375
 145  0.787095  3.7990  4.0877  0.3956  4.5446  4.0082  3.7448  3.6930  3.7016  3.7166
 146  0.787725  3.7985  4.0782  0.4033  4.5280  3.9900  3.7250  3.6724  3.6805  3.6953
 147  0.788346  3.7979  4.0683  0.4110  4.5117  3.9719  3.7051  3.6516  3.6592  3.6738
 148  0.788954  3.7971  4.0580  0.4188  4.4957  3.9538  3.6850  3.6306  3.6375  3.6518
 149  0.789550  3.7963  4.0473  0.4266  4.4800  3.9357  3.6648  3.6093  3.6154  3.6294
 150  0.790134  3.7954  4.0361  0.4344  4.4650  3.9179  3.6445  3.5877  3.5931  3.6066
 151  0.790705  3.7944  4.0245  0.4423  4.4503  3.9001  3.6240  3.5658  3.5703  3.5834
 152  0.791264  3.7933  4.0124  0.4502  4.4361  3.8827  3.6033  3.5436  3.5471  3.5598
 153  0.791810  3.7921  3.9999  0.4581  4.4226  3.8653  3.5825  3.5211  3.5235  3.5358
 154  0.792343  3.7907  3.9868  0.4661  4.4098  3.8482  3.5616  3.4984  3.4995  3.5112
 155  0.792863  3.7892  3.9732  0.4740  4.3979  3.8314  3.5405  3.4752  3.4751  3.4861
 156  0.793368  3.7874  3.9583  0.4819  4.3882  3.8155  3.5194  3.4514  3.4497  3.4599
 157  0.793855  3.7850  3.9413  0.4897  4.3819  3.8012  3.4981  3.4267  3.4229  3.4323
 158  0.794328  3.7823  3.9232  0.4974  4.3781  3.7879  3.4767  3.4017  3.3955  3.4036
 159  0.794785  3.7793  3.9039  0.5049  4.3774  3.7761  3.4555  3.3761  3.3671  3.3740
 160  0.795230  3.7760  3.8836  0.5123  4.3793  3.7652  3.4344  3.3503  3.3383  3.3439
 161  0.795671  3.7728  3.8633  0.5198  4.3817  3.7546  3.4136  3.3246  3.3097  3.3138
 162  0.796079  3.7703  3.8466  0.5269  4.3802  3.7429  3.3943  3.3018  3.2845  3.2875
 163  0.796486  3.7679  3.8298  0.5342  4.3788  3.7313  3.3747  3.2787  3.2591  3.2610
 164  0.796891  3.7655  3.8129  0.5416  4.3775  3.7194  3.3549  3.2552  3.2333  3.2341
 165  0.797293  3.7628  3.7951  0.5491  4.3777  3.7078  3.3346  3.2310  3.2065  3.2062
 166  0.797689  3.7600  3.7760  0.5570  4.3797  3.6965  3.3135  3.2055  3.1782  3.1766
 167  0.798077  3.7570  3.7561  0.5653  4.3820  3.6847  3.2913  3.1786  3.1483  3.1455
 168  0.798452  3.7540  3.7352  0.5744  4.3833  3.6713  3.2676  3.1501  3.1168  3.1126
 169  0.798810  3.7511  3.7138  0.5844  4.3820  3.6555  3.2418  3.1199  3.0836  3.0781
 170  0.799148  3.7485  3.6924  0.5953  4.3766  3.6367  3.2139  3.0880  3.0490  3.0422
 171  0.799464  3.7461  3.6711  0.6072  4.3668  3.6147  3.1842  3.0547  3.0132  3.0053
 172  0.799757  3.7440  3.6504  0.6197  4.3528  3.5900  3.1528  3.0204  2.9767  2.9678
 173  0.800032  3.7421  3.6302  0.6327  4.3353  3.5632  3.1202  2.9850  2.9396  2.9297
 174  0.800291  3.7406  3.6105  0.6462  4.3148  3.5347  3.0865  2.9491  2.9020  2.8914
 175  0.800538  3.7391  3.5912  0.6600  4.2925  3.5050  3.0523  2.9129  2.8643  2.8530
 176  0.800774  3.7379  3.5724  0.6740  4.2682  3.4742  3.0176  2.8762  2.8263  2.8145
 177  0.801001  3.7369  3.5541  0.6882  4.2421  3.4425  2.9823  2.8395  2.7884  2.7760
 178  0.801221  3.7359  3.5361  0.7025  4.2145  3.4100  2.9468  2.8026  2.7504  2.7376
 179  0.801436  3.7350  3.5184  0.7170  4.1861  3.3771  2.9111  2.7656  2.7125  2.6992
 180  0.801646  3.7343  3.5009  0.7314  4.1568  3.3437  2.8752  2.7285  2.6746  2.6609
 181  0.801852  3.7335  3.4837  0.7460  4.1270  3.3101  2.8392  2.6914  2.6367  2.6225
 182  0.802057  3.7329  3.4663  0.7607  4.0964  3.2760  2.8027  2.6539  2.5983  2.5838
 183  0.802262  3.7322  3.4489  0.7756  4.0650  3.2412  2.7658  2.6159  2.5596  2.5448
 184  0.802465  3.7316  3.4316  0.7906  4.0329  3.2059  2.7285  2.5776  2.5206  2.5055
 185  0.802668  3.7310  3.4142  0.8058  3.9999  3.1699  2.6907  2.5390  2.4813  2.4659
 186  0.802870  3.7305  3.3968  0.8211  3.9666  3.1338  2.6528  2.5002  2.4419  2.4262
 187  0.803072  3.7300  3.3795  0.8366  3.9326  3.0973  2.6145  2.4611  2.4022  2.3862
 188  0.803274  3.7295  3.3621  0.8521  3.8981  3.0603  2.5760  2.4218  2.3623  2.3461
 189  0.803474  3.7290  3.3447  0.8677  3.8633  3.0231  2.5372  2.3822  2.3222  2.3057
 190  0.803674  3.7286  3.3270  0.8836  3.8279  2.9853  2.4977  2.3420  2.2814  2.2647
 191  0.803873  3.7281  3.3092  0.8997  3.7917  2.9468  2.4578  2.3013  2.2402  2.2233
 192  0.804070  3.7277  3.2913  0.9160  3.7550  2.9079  2.4173  2.2601  2.1985  2.1813
 193  0.804267  3.7272  3.2731  0.9327  3.7175  2.8683  2.3762  2.2183  2.1561  2.1388
 194  0.804461  3.7268  3.2546  0.9495  3.6797  2.8281  2.3346  2.1759  2.1132  2.0955
 195  0.804655  3.7264  3.2359  0.9665  3.6410  2.7873  2.2922  2.1329  2.0696  2.0519
 196  0.804845  3.7259  3.2169  0.9840  3.6009  2.7452  2.2488  2.0888  2.0250  2.0069
 197  0.805030  3.7255  3.1966  1.0025  3.5588  2.7008  2.2028  2.0420  1.9777  1.9595
 198  0.805208  3.7250  3.1755  1.0219  3.5150  2.6545  2.1549  1.9934  1.9284  1.9098
 199  0.805381  3.7245  3.1535  1.0419  3.4697  2.6066  2.1051  1.9427  1.8771  1.8583
 200  0.805549  3.7240  3.1308  1.0626  3.4230  2.5571  2.0539  1.8906  1.8244  1.8053
 201  0.805712  3.7234  3.1075  1.0837  3.3752  2.5065  2.0014  1.8372  1.7703  1.7510
 202  0.805871  3.7229  3.0838  1.1055  3.3263  2.4546  1.9476  1.7825  1.7149  1.6953
 203  0.806026  3.7223  3.0593  1.1276  3.2765  2.4018  1.8927  1.7267  1.6584  1.6384
 204  0.806176  3.7217  3.0344  1.1502  3.2260  2.3479  1.8368  1.6697  1.6007  1.5804
 205  0.806321  3.7211  3.0090  1.1731  3.1747  2.2932  1.7799  1.6117  1.5420  1.5213
 206  0.806463  3.7204  2.9829  1.1966  3.1232  2.2378  1.7221  1.5528  1.4822  1.4611
 207  0.806599  3.7196  2.9563  1.2203  3.0712  2.1816  1.6634  1.4929  1.4214  1.4000
 208  0.806731  3.7189  2.9291  1.2444  3.0188  2.1247  1.6038  1.4320  1.3596  1.3377
 209  0.806859  3.7181  2.9015  1.2689  2.9656  2.0670  1.5434  1.3705  1.2971  1.2747
 210  0.806983  3.7172  2.8735  1.2937  2.9124  2.0088  1.4823  1.3080  1.2336  1.2108
 211  0.807101  3.7164  2.8450  1.3187  2.8587  1.9499  1.4205  1.2447  1.1692  1.1461
 212  0.807217  3.7154  2.8159  1.3441  2.8052  1.8907  1.3580  1.1808  1.1041  1.0804
 213  0.807327  3.7146  2.7867  1.3698  2.7508  1.8307  1.2948  1.1161  1.0384  1.0141
 214  0.807432  3.7135  2.7568  1.3957  2.6972  1.7706  1.2312  1.0507  0.9718  0.9470
 215  0.807534  3.7124  2.7263  1.4218  2.6444  1.7106  1.1671  0.9847  0.9044  0.8790
 216  0.807631  3.7116  2.6964  1.4483  2.5886  1.6488  1.1021  0.9183  0.8369  0.8110
 217  0.807646  3.7113  2.6909  1.4527  2.5809  1.6392  1.0915  0.9072  0.8255  0.7994
 218  0.807662  3.7111  2.6856  1.4571  2.5721  1.6291  1.0806  0.8960  0.8140  0.7878
 219  0.807678  3.7109  2.6805  1.4616  2.5628  1.6187  1.0697  0.8848  0.8026  0.7763
 220  0.807693  3.7107  2.6754  1.4660  2.5535  1.6084  1.0587  0.8736  0.7912  0.7648
 221  0.807709  3.7106  2.6702  1.4705  2.5443  1.5979  1.0477  0.8622  0.7795  0.7531
 222  0.807724  3.7104  2.6650  1.4750  2.5351  1.5876  1.0365  0.8508  0.7679  0.7413
 223  0.807740  3.7102  2.6598  1.4796  2.5258  1.5771  1.0254  0.8394  0.7563  0.7296
 224  0.807755  3.7100  2.6545  1.4841  2.5166  1.5666  1.0142  0.8278  0.7445  0.7177
 225  0.807770  3.7099  2.6496  1.4887  2.5064  1.5558  1.0030  0.8165  0.7331  0.7062
 226  0.807785  3.7099  2.6446  1.4933  2.4955  1.5444  0.9915  0.8048  0.7213  0.6944
 227  0.807938  3.7079  2.5883  1.5420  2.3970  1.4325  0.8723  0.6823  0.5964  0.5684
 228  0.808065  3.7060  2.5366  1.5866  2.3079  1.3305  0.7633  0.5701  0.4819  0.4529
 229  0.808189  3.7040  2.4816  1.6336  2.2159  1.2235  0.6484  0.4517  0.3608  0.3307
 230  0.808303  3.7019  2.4260  1.6805  2.1272  1.1182  0.5341  0.3334  0.2398  0.2085
 231  0.808403  3.6997  2.3729  1.7253  2.0443  1.0186  0.4254  0.2206  0.1243  0.0918
 232  0.808495  3.6977  2.3198  1.7697  1.9634  0.9202  0.3176  0.1087  0.0097 -0.0240
 233  0.808579  3.6955  2.2679  1.8130  1.8859  0.8246  0.2125 -0.0006 -0.1024 -0.1373
 234  0.808656  3.6933  2.2160  1.8560  1.8110  0.7306  0.1086 -0.1088 -0.2135 -0.2497
 235  0.808726  3.6911  2.1663  1.8973  1.7404  0.6411  0.0093 -0.2122 -0.3198 -0.3572
 236  0.808792  3.6892  2.1212  1.9347  1.6772  0.5601 -0.0807 -0.3061 -0.4163 -0.4548
 237  0.808854  3.6880  2.0913  1.9598  1.6339  0.5053 -0.1412 -0.3690 -0.4809 -0.5200
 238  0.808914  3.6885  2.0992  1.9544  1.6383  0.5151 -0.1288 -0.3554 -0.4665 -0.5053
 239  0.808979  3.6878  2.0769  1.9736  1.6030  0.4722 -0.1754 -0.4037 -0.5158 -0.5550
 240  0.809041  3.6851  2.0169  2.0230  1.5233  0.3668 -0.2934 -0.5270 -0.6428 -0.6837
 241  0.809096  3.6823  1.9561  2.0724  1.4475  0.2631 -0.4105 -0.6500 -0.7697 -0.8123
 242  0.809145  3.6795  1.8975  2.1197  1.3771  0.1646 -0.5222 -0.7675 -0.8913 -0.9355
 243  0.809190  3.6767  1.8400  2.1662  1.3103  0.0689 -0.6313 -0.8823 -1.0101 -1.0561
 244  0.809230  3.6740  1.7837  2.2115  1.2472 -0.0238 -0.7374 -0.9944 -1.1261 -1.1738
 245  0.809266  3.6712  1.7285  2.2559  1.1875 -0.1135 -0.8409 -1.1039 -1.2395 -1.2889
 246  0.809299  3.6686  1.6743  2.2994  1.1312 -0.2005 -0.9421 -1.2109 -1.3506 -1.4017
 247  0.809329  3.6660  1.6220  2.3414  1.0789 -0.2835 -1.0393 -1.3142 -1.4576 -1.5104
 248  0.809356  3.6634  1.5700  2.3830  1.0291 -0.3650 -1.1355 -1.4163 -1.5638 -1.6183
 249  0.809381  3.6608  1.5191  2.4237  0.9825 -0.4439 -1.2292 -1.5162 -1.6675 -1.7237
 250  0.809403  3.6583  1.4691  2.4634  0.9404 -0.5193 -1.3199 -1.6130 -1.7684 -1.8262
 251  0.809424  3.6556  1.4192  2.5026  0.9022 -0.5925 -1.4089 -1.7086 -1.8681 -1.9277
 252  0.809443  3.6530  1.3710  2.5405  0.8673 -0.6621 -1.4942 -1.8002 -1.9639 -2.0252
 253  0.809460  3.6504  1.3232  2.5779  0.8353 -0.7295 -1.5776 -1.8903 -2.0582 -2.1214
 254  0.809476  3.6479  1.2765  2.6143  0.8059 -0.7942 -1.6585 -1.9776 -2.1499 -2.2147
 255  0.809490  3.6453  1.2305  2.6502  0.7794 -0.8567 -1.7374 -2.0633 -2.2397 -2.3065
 256  0.809504  3.6428  1.1855  2.6851  0.7557 -0.9165 -1.8137 -2.1463 -2.3272 -2.3956
 257  0.809516  3.6403  1.1413  2.7194  0.7340 -0.9742 -1.8882 -2.2276 -2.4128 -2.4830
 258  0.809528  3.6379  1.0977  2.7531  0.7146 -1.0300 -1.9609 -2.3072 -2.4967 -2.5688
 259  0.809538  3.6354  1.0553  2.7858  0.6976 -1.0830 -2.0310 -2.3842 -2.5780 -2.6518
 260  0.809548  3.6331  1.0136  2.8180  0.6822 -1.1343 -2.0995 -2.4594 -2.6575 -2.7332
 261  0.809558  3.6306  0.9725  2.8494  0.6700 -1.1827 -2.1657 -2.5327 -2.7351 -2.8126
 262  0.809566  3.6281  0.9319  2.8803  0.6604 -1.2291 -2.2304 -2.6045 -2.8115 -2.8908
