#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.691639  3.7743  4.5095 -0.1810  6.1414  5.5197  5.1695  5.0769  5.0643  5.0699
  94  0.695579  3.7764  4.4988 -0.1595  6.0745  5.4613  5.1180  5.0284  5.0177  5.0241
  95  0.699401  3.7784  4.4881 -0.1383  6.0086  5.4036  5.0668  4.9803  4.9716  4.9788
  96  0.703104  3.7803  4.4771 -0.1173  5.9442  5.3467  5.0162  4.9327  4.9257  4.9337
  97  0.706687  3.7822  4.4661 -0.0965  5.8812  5.2905  4.9663  4.8854  4.8803  4.8889
  98  0.710146  3.7841  4.4550 -0.0760  5.8194  5.2351  4.9167  4.8387  4.8352  4.8446
  99  0.713482  3.7859  4.4438 -0.0557  5.7590  5.1805  4.8677  4.7923  4.7904  4.8005
 100  0.716701  3.7876  4.4325 -0.0356  5.6996  5.1266  4.8192  4.7462  4.7459  4.7566
 101  0.719807  3.7892  4.4210 -0.0157  5.6413  5.0735  4.7711  4.7005  4.7018  4.7129
 102  0.722802  3.7908  4.4095  0.0039  5.5840  5.0210  4.7234  4.6552  4.6579  4.6697
 103  0.725694  3.7923  4.3978  0.0234  5.5274  4.9691  4.6764  4.6104  4.6144  4.6268
 104  0.728490  3.7937  4.3859  0.0427  5.4716  4.9177  4.6298  4.5660  4.5714  4.5843
 105  0.731193  3.7951  4.3740  0.0619  5.4166  4.8668  4.5837  4.5221  4.5287  4.5420
 106  0.733812  3.7964  4.3618  0.0809  5.3623  4.8163  4.5378  4.4783  4.4862  4.4999
 107  0.736355  3.7977  4.3494  0.0998  5.3088  4.7664  4.4922  4.4347  4.4437  4.4577
 108  0.738825  3.7988  4.3368  0.1185  5.2560  4.7168  4.4467  4.3911  4.4011  4.4156
 109  0.741239  3.7999  4.3241  0.1372  5.2040  4.6675  4.4012  4.3474  4.3584  4.3732
 110  0.743605  3.8011  4.3112  0.1557  5.1524  4.6186  4.3559  4.3038  4.3157  4.3308
 111  0.745937  3.8020  4.2981  0.1742  5.1014  4.5702  4.3106  4.2601  4.2729  4.2884
 112  0.746663  3.8023  4.2938  0.1801  5.0851  4.5546  4.2961  4.2461  4.2592  4.2748
 113  0.747388  3.8027  4.2897  0.1861  5.0685  4.5388  4.2815  4.2320  4.2455  4.2611
 114  0.748114  3.8031  4.2855  0.1921  5.0518  4.5229  4.2667  4.2179  4.2316  4.2473
 115  0.748841  3.8034  4.2812  0.1982  5.0348  4.5068  4.2518  4.2035  4.2175  4.2334
 116  0.749569  3.8038  4.2769  0.2043  5.0178  4.4907  4.2369  4.1891  4.2034  4.2195
 117  0.750296  3.8041  4.2725  0.2105  5.0007  4.4744  4.2218  4.1745  4.1891  4.2053
 118  0.751024  3.8045  4.2680  0.2167  4.9835  4.4580  4.2065  4.1598  4.1747  4.1909
 119  0.751750  3.8047  4.2633  0.2231  4.9663  4.4415  4.1910  4.1448  4.1599  4.1763
 120  0.752475  3.8050  4.2584  0.2294  4.9490  4.4249  4.1753  4.1295  4.1449  4.1613
 121  0.753196  3.8052  4.2533  0.2359  4.9317  4.4081  4.1593  4.1140  4.1295  4.1461
 122  0.753916  3.8054  4.2481  0.2424  4.9142  4.3912  4.1432  4.0982  4.1139  4.1305
 123  0.754632  3.8056  4.2426  0.2491  4.8967  4.3741  4.1268  4.0821  4.0981  4.1147
 124  0.755346  3.8058  4.2371  0.2558  4.8791  4.3569  4.1102  4.0659  4.0820  4.0986
 125  0.756056  3.8060  4.2314  0.2625  4.8613  4.3395  4.0935  4.0494  4.0656  4.0823
 126  0.756760  3.8061  4.2255  0.2693  4.8434  4.3219  4.0765  4.0328  4.0491  4.0658
 127  0.757463  3.8062  4.2197  0.2762  4.8254  4.3043  4.0594  4.0159  4.0324  4.0491
 128  0.758161  3.8064  4.2137  0.2832  4.8073  4.2865  4.0422  3.9990  4.0154  4.0323
 129  0.758856  3.8065  4.2075  0.2901  4.7893  4.2686  4.0248  3.9817  3.9984  4.0152
 130  0.759549  3.8066  4.2011  0.2972  4.7712  4.2507  4.0073  3.9644  3.9811  3.9979
 131  0.760235  3.8067  4.1947  0.3043  4.7529  4.2326  3.9895  3.9468  3.9635  3.9804
 132  0.760917  3.8067  4.1881  0.3114  4.7346  4.2143  3.9716  3.9291  3.9458  3.9627
 133  0.761594  3.8067  4.1812  0.3186  4.7164  4.1961  3.9535  3.9110  3.9277  3.9445
 134  0.762264  3.8067  4.1743  0.3260  4.6981  4.1777  3.9352  3.8927  3.9093  3.9262
 135  0.762929  3.8066  4.1670  0.3333  4.6798  4.1593  3.9167  3.8742  3.8907  3.9075
 136  0.763587  3.8065  4.1596  0.3407  4.6613  4.1406  3.8980  3.8553  3.8718  3.8886
 137  0.764238  3.8064  4.1520  0.3482  4.6429  4.1219  3.8790  3.8363  3.8526  3.8693
 138  0.764882  3.8062  4.1441  0.3558  4.6246  4.1031  3.8599  3.8170  3.8330  3.8497
 139  0.765517  3.8060  4.1361  0.3634  4.6061  4.0842  3.8406  3.7974  3.8133  3.8299
 140  0.766145  3.8058  4.1277  0.3711  4.5876  4.0652  3.8210  3.7775  3.7931  3.8097
 141  0.766764  3.8055  4.1191  0.3789  4.5693  4.0462  3.8012  3.7573  3.7727  3.7891
 142  0.767375  3.8052  4.1101  0.3867  4.5509  4.0270  3.7812  3.7368  3.7519  3.7681
 143  0.767977  3.8048  4.1009  0.3947  4.5326  4.0078  3.7610  3.7161  3.7307  3.7468
 144  0.768568  3.8043  4.0914  0.4027  4.5143  3.9886  3.7405  3.6950  3.7092  3.7251
 145  0.769148  3.8038  4.0815  0.4107  4.4962  3.9692  3.7198  3.6736  3.6873  3.7030
 146  0.769718  3.8031  4.0713  0.4189  4.4783  3.9499  3.6989  3.6518  3.6649  3.6805
 147  0.770276  3.8024  4.0606  0.4271  4.4606  3.9306  3.6778  3.6298  3.6423  3.6575
 148  0.770822  3.8016  4.0496  0.4353  4.4432  3.9114  3.6565  3.6075  3.6192  3.6341
 149  0.771356  3.8008  4.0381  0.4435  4.4260  3.8922  3.6350  3.5848  3.5957  3.6103
 150  0.771877  3.7998  4.0261  0.4519  4.4093  3.8731  3.6134  3.5618  3.5718  3.5860
 151  0.772385  3.7986  4.0135  0.4603  4.3930  3.8543  3.5915  3.5383  3.5473  3.5611
 152  0.772880  3.7975  4.0005  0.4687  4.3772  3.8356  3.5694  3.5145  3.5224  3.5357
 153  0.773360  3.7961  3.9868  0.4771  4.3620  3.8172  3.5473  3.4904  3.4970  3.5098
 154  0.773828  3.7946  3.9726  0.4856  4.3475  3.7991  3.5250  3.4660  3.4712  3.4834
 155  0.774281  3.7929  3.9578  0.4940  4.3339  3.7812  3.5025  3.4413  3.4450  3.4565
 156  0.774718  3.7910  3.9421  0.5025  4.3217  3.7639  3.4800  3.4161  3.4179  3.4288
 157  0.775141  3.7889  3.9252  0.5109  4.3115  3.7476  3.4573  3.3903  3.3901  3.4001
 158  0.775548  3.7865  3.9076  0.5193  4.3027  3.7318  3.4346  3.3642  3.3619  3.3709
 159  0.775941  3.7839  3.8892  0.5276  4.2958  3.7169  3.4118  3.3376  3.3329  3.3408
 160  0.776321  3.7811  3.8701  0.5359  4.2903  3.7026  3.3891  3.3108  3.3034  3.3103
 161  0.776691  3.7783  3.8507  0.5442  4.2856  3.6887  3.3663  3.2838  3.2737  3.2795
 162  0.777032  3.7758  3.8330  0.5520  4.2800  3.6752  3.3449  3.2587  3.2462  3.2509
 163  0.777370  3.7732  3.8146  0.5600  4.2748  3.6615  3.3233  3.2332  3.2181  3.2218
 164  0.777707  3.7704  3.7958  0.5680  4.2702  3.6480  3.3013  3.2071  3.1894  3.1919
 165  0.778040  3.7675  3.7762  0.5763  4.2677  3.6352  3.2785  3.1798  3.1592  3.1606
 166  0.778369  3.7646  3.7561  0.5848  4.2654  3.6220  3.2553  3.1519  3.1283  3.1286
 167  0.778694  3.7617  3.7356  0.5937  4.2630  3.6082  3.2316  3.1236  3.0970  3.0960
 168  0.779010  3.7586  3.7144  0.6031  4.2601  3.5932  3.2068  3.0943  3.0647  3.0623
 169  0.779315  3.7557  3.6930  0.6132  4.2550  3.5763  3.1805  3.0637  3.0311  3.0275
 170  0.779606  3.7531  3.6715  0.6240  4.2471  3.5570  3.1526  3.0317  2.9964  2.9916
 171  0.779881  3.7506  3.6501  0.6357  4.2360  3.5352  3.1231  2.9985  2.9606  2.9547
 172  0.780140  3.7484  3.6291  0.6480  4.2215  3.5111  3.0919  2.9642  2.9241  2.9171
 173  0.780383  3.7464  3.6085  0.6609  4.2041  3.4849  3.0595  2.9289  2.8868  2.8789
 174  0.780613  3.7448  3.5885  0.6742  4.1840  3.4569  3.0261  2.8929  2.8490  2.8403
 175  0.780832  3.7432  3.5689  0.6879  4.1620  3.4278  2.9918  2.8563  2.8108  2.8014
 176  0.781041  3.7419  3.5498  0.7018  4.1381  3.3974  2.9568  2.8193  2.7723  2.7623
 177  0.781243  3.7408  3.5311  0.7160  4.1125  3.3661  2.9215  2.7820  2.7338  2.7232
 178  0.781437  3.7396  3.5126  0.7303  4.0856  3.3340  2.8856  2.7446  2.6951  2.6840
 179  0.781626  3.7387  3.4944  0.7446  4.0577  3.3014  2.8496  2.7070  2.6565  2.6450
 180  0.781811  3.7378  3.4765  0.7592  4.0287  3.2682  2.8134  2.6694  2.6180  2.6060
 181  0.781991  3.7370  3.4588  0.7739  3.9991  3.2346  2.7770  2.6317  2.5794  2.5670
 182  0.782162  3.7363  3.4423  0.7877  3.9704  3.2023  2.7425  2.5961  2.5431  2.5303
 183  0.782331  3.7357  3.4256  0.8018  3.9409  3.1695  2.7075  2.5601  2.5063  2.4933
 184  0.782500  3.7351  3.4090  0.8160  3.9106  3.1361  2.6720  2.5237  2.4692  2.4558
 185  0.782668  3.7344  3.3922  0.8305  3.8794  3.1021  2.6361  2.4869  2.4317  2.4180
 186  0.782835  3.7339  3.3754  0.8450  3.8479  3.0677  2.5999  2.4498  2.3939  2.3800
 187  0.783002  3.7333  3.3587  0.8598  3.8156  3.0329  2.5632  2.4123  2.3558  2.3416
 188  0.783168  3.7328  3.3418  0.8747  3.7827  2.9974  2.5262  2.3745  2.3175  2.3029
 189  0.783333  3.7323  3.3248  0.8897  3.7494  2.9617  2.4888  2.3363  2.2787  2.2639
 190  0.783497  3.7318  3.3076  0.9050  3.7154  2.9253  2.4509  2.2976  2.2393  2.2243
 191  0.783660  3.7314  3.2903  0.9205  3.6808  2.8883  2.4123  2.2583  2.1996  2.1843
 192  0.783822  3.7309  3.2730  0.9362  3.6457  2.8509  2.3735  2.2188  2.1595  2.1440
 193  0.783984  3.7304  3.2553  0.9519  3.6101  2.8131  2.3342  2.1787  2.1189  2.1032
 194  0.784144  3.7300  3.2376  0.9679  3.5740  2.7748  2.2944  2.1383  2.0779  2.0619
 195  0.784303  3.7295  3.2196  0.9842  3.5373  2.7359  2.2541  2.0972  2.0363  2.0201
 196  0.784459  3.7291  3.2014  1.0009  3.4994  2.6959  2.2127  2.0551  1.9937  1.9773
 197  0.784611  3.7286  3.1823  1.0182  3.4601  2.6542  2.1696  2.0114  1.9494  1.9327
 198  0.784760  3.7281  3.1625  1.0361  3.4196  2.6114  2.1251  1.9662  1.9036  1.8867
 199  0.784905  3.7276  3.1422  1.0544  3.3779  2.5672  2.0794  1.9197  1.8566  1.8394
 200  0.785047  3.7271  3.1215  1.0733  3.3351  2.5221  2.0327  1.8722  1.8085  1.7910
 201  0.785185  3.7267  3.1004  1.0925  3.2915  2.4758  1.9849  1.8236  1.7593  1.7416
 202  0.785320  3.7261  3.0788  1.1121  3.2469  2.4287  1.9361  1.7741  1.7093  1.6912
 203  0.785452  3.7257  3.0569  1.1322  3.2015  2.3807  1.8864  1.7236  1.6581  1.6398
 204  0.785580  3.7251  3.0345  1.1525  3.1555  2.3319  1.8359  1.6723  1.6061  1.5876
 205  0.785706  3.7245  3.0117  1.1731  3.1088  2.2823  1.7846  1.6201  1.5533  1.5344
 206  0.785828  3.7239  2.9885  1.1942  3.0619  2.2323  1.7326  1.5671  1.4996  1.4804
 207  0.785947  3.7233  2.9647  1.2154  3.0146  2.1816  1.6798  1.5134  1.4452  1.4256
 208  0.786063  3.7226  2.9405  1.2370  2.9670  2.1304  1.6263  1.4587  1.3898  1.3698
 209  0.786176  3.7219  2.9159  1.2588  2.9188  2.0785  1.5721  1.4035  1.3337  1.3134
 210  0.786286  3.7212  2.8909  1.2810  2.8703  2.0260  1.5173  1.3475  1.2769  1.2562
 211  0.786391  3.7205  2.8657  1.3034  2.8212  1.9731  1.4617  1.2908  1.2192  1.1982
 212  0.786494  3.7198  2.8399  1.3261  2.7722  1.9197  1.4056  1.2335  1.1610  1.1395
 213  0.786594  3.7190  2.8140  1.3490  2.7223  1.8656  1.3489  1.1755  1.1021  1.0802
 214  0.786690  3.7182  2.7875  1.3722  2.6727  1.8113  1.2917  1.1169  1.0425  1.0201
 215  0.786782  3.7172  2.7606  1.3956  2.6233  1.7568  1.2340  1.0578  0.9823  0.9595
 216  0.786872  3.7165  2.7342  1.4192  2.5712  1.7008  1.1755  0.9981  0.9218  0.8986
 217  0.786887  3.7163  2.7291  1.4234  2.5629  1.6912  1.1651  0.9873  0.9107  0.8874
 218  0.786903  3.7161  2.7240  1.4277  2.5539  1.6811  1.1545  0.9764  0.8996  0.8761
 219  0.786919  3.7160  2.7192  1.4321  2.5447  1.6710  1.1438  0.9654  0.8885  0.8649
 220  0.786934  3.7158  2.7142  1.4364  2.5354  1.6609  1.1331  0.9544  0.8773  0.8536
 221  0.786950  3.7157  2.7092  1.4408  2.5261  1.6506  1.1223  0.9434  0.8660  0.8424
 222  0.786966  3.7155  2.7042  1.4452  2.5168  1.6404  1.1115  0.9324  0.8547  0.8310
 223  0.786981  3.7154  2.6992  1.4495  2.5074  1.6302  1.1006  0.9212  0.8435  0.8196
 224  0.786997  3.7152  2.6941  1.4540  2.4980  1.6198  1.0896  0.9100  0.8321  0.8081
 225  0.787012  3.7151  2.6893  1.4584  2.4880  1.6092  1.0787  0.8989  0.8208  0.7968
 226  0.787027  3.7150  2.6844  1.4629  2.4776  1.5983  1.0675  0.8876  0.8094  0.7853
 227  0.787178  3.7133  2.6314  1.5092  2.3795  1.4901  0.9531  0.7704  0.6901  0.6651
 228  0.787316  3.7116  2.5782  1.5557  2.2823  1.3822  0.8388  0.6531  0.5707  0.5448
 229  0.787445  3.7098  2.5240  1.6029  2.1849  1.2730  0.7227  0.5339  0.4493  0.4224
 230  0.787561  3.7079  2.4698  1.6496  2.0906  1.1656  0.6077  0.4154  0.3285  0.3006
 231  0.787667  3.7059  2.4143  1.6970  1.9978  1.0581  0.4917  0.2956  0.2062  0.1771
 232  0.787760  3.7037  2.3588  1.7440  1.9086  0.9525  0.3770  0.1770  0.0848  0.0546
 233  0.787848  3.7015  2.2996  1.7938  1.8160  0.8413  0.2558  0.0513 -0.0439 -0.0754
 234  0.787925  3.6995  2.2491  1.8364  1.7363  0.7460  0.1518 -0.0563 -0.1541 -0.1868
 235  0.787996  3.6974  2.1994  1.8784  1.6584  0.6524  0.0496 -0.1622 -0.2625 -0.2963
 236  0.788061  3.6957  2.1544  1.9165  1.5878  0.5674 -0.0431 -0.2582 -0.3609 -0.3956
 237  0.788122  3.6945  2.1193  1.9465  1.5302  0.4997 -0.1164 -0.3340 -0.4382 -0.4737
 238  0.788181  3.6943  2.1082  1.9572  1.5018  0.4724 -0.1441 -0.3616 -0.4660 -0.5016
 239  0.788241  3.6928  2.0672  1.9920  1.4362  0.3950 -0.2286 -0.4492 -0.5557 -0.5920
 240  0.788296  3.6906  2.0129  2.0374  1.3559  0.2961 -0.3379 -0.5630 -0.6725 -0.7101
 241  0.788347  3.6882  1.9609  2.0803  1.2835  0.2040 -0.4409 -0.6704 -0.7832 -0.8221
 242  0.788392  3.6864  1.9190  2.1148  1.2274  0.1306 -0.5229 -0.7564 -0.8718 -0.9118
 243  0.788436  3.6852  1.8924  2.1367  1.1941  0.0844 -0.5745 -0.8105 -0.9276 -0.9684
 244  0.788478  3.6832  1.8471  2.1739  1.1349  0.0058 -0.6632 -0.9034 -1.0234 -1.0653
 245  0.788517  3.6807  1.7909  2.2199  1.0640 -0.0905 -0.7727 -1.0184 -1.1421 -1.1855
 246  0.788552  3.6781  1.7354  2.2654  0.9968 -0.1850 -0.8810 -1.1323 -1.2595 -1.3044
 247  0.788584  3.6757  1.6813  2.3096  0.9332 -0.2763 -0.9861 -1.2428 -1.3736 -1.4201
 248  0.788612  3.6732  1.6269  2.3540  0.8711 -0.3674 -1.0912 -1.3536 -1.4879 -1.5360
 249  0.788638  3.6707  1.5746  2.3966  0.8138 -0.4541 -1.1918 -1.4597 -1.5975 -1.6470
 250  0.788661  3.6684  1.5240  2.4376  0.7617 -0.5361 -1.2876 -1.5610 -1.7025 -1.7536
 251  0.788682  3.6660  1.4752  2.4770  0.7138 -0.6139 -1.3792 -1.6582 -1.8032 -1.8559
 252  0.788702  3.6637  1.4271  2.5158  0.6687 -0.6896 -1.4691 -1.7537 -1.9024 -1.9565
 253  0.788719  3.6612  1.3793  2.5539  0.6277 -0.7625 -1.5568 -1.8472 -1.9996 -2.0554
 254  0.788736  3.6588  1.3323  2.5913  0.5897 -0.8330 -1.6423 -1.9387 -2.0948 -2.1523
 255  0.788750  3.6564  1.2866  2.6276  0.5555 -0.9002 -1.7246 -2.0270 -2.1869 -2.2460
 256  0.788765  3.6541  1.2410  2.6635  0.5236 -0.9660 -1.8060 -2.1143 -2.2782 -2.3390
 257  0.788777  3.6517  1.1969  2.6983  0.4946 -1.0289 -1.8844 -2.1986 -2.3663 -2.4287
 258  0.788788  3.6495  1.1536  2.7324  0.4686 -1.0893 -1.9606 -2.2809 -2.4523 -2.5163
 259  0.788800  3.6471  1.1107  2.7662  0.4448 -1.1480 -2.0355 -2.3618 -2.5373 -2.6030
 260  0.788810  3.6449  1.0688  2.7989  0.4240 -1.2040 -2.1078 -2.4403 -2.6195 -2.6868
 261  0.788819  3.6426  1.0278  2.8308  0.4066 -1.2571 -2.1779 -2.5165 -2.6997 -2.7687
 262  0.788828  3.6403  0.9874  2.8621  0.3915 -1.3083 -2.2462 -2.5910 -2.7781 -2.8487
