#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.525854  3.6745  4.7548 -0.9445  9.1587  7.8603  7.1248  6.8648  6.7379  6.6944
  54  0.529902  3.6773  4.7513 -0.9263  9.0681  7.7949  7.0737  6.8193  6.6963  6.6543
  55  0.533986  3.6802  4.7476 -0.9080  8.9773  7.7298  7.0225  6.7737  6.6544  6.6140
  56  0.538130  3.6831  4.7439 -0.8894  8.8849  7.6641  6.9707  6.7274  6.6119  6.5731
  57  0.542350  3.6860  4.7402 -0.8705  8.7917  7.5982  6.9184  6.6806  6.5688  6.5316
  58  0.546667  3.6890  4.7363 -0.8512  8.6977  7.5313  6.8651  6.6328  6.5249  6.4893
  59  0.551070  3.6921  4.7322 -0.8314  8.6042  7.4641  6.8111  6.5844  6.4803  6.4464
  60  0.555534  3.6951  4.7281 -0.8115  8.5111  7.3965  6.7567  6.5355  6.4352  6.4030
  61  0.560025  3.6983  4.7239 -0.7913  8.4174  7.3288  6.7022  6.4868  6.3902  6.3597
  62  0.564502  3.7014  4.7198 -0.7711  8.3235  7.2614  6.6480  6.4382  6.3455  6.3168
  63  0.568966  3.7045  4.7155 -0.7510  8.2301  7.1948  6.5943  6.3900  6.3012  6.2742
  64  0.573391  3.7076  4.7113 -0.7310  8.1387  7.1295  6.5414  6.3424  6.2573  6.2319
  65  0.577765  3.7106  4.7069 -0.7113  8.0495  7.0656  6.4894  6.2955  6.2140  6.1902
  66  0.582079  3.7136  4.7026 -0.6918  7.9630  7.0033  6.4385  6.2494  6.1713  6.1491
  67  0.586326  3.7165  4.6981 -0.6725  7.8792  6.9426  6.3886  6.2041  6.1294  6.1086
  68  0.590503  3.7193  4.6935 -0.6536  7.7982  6.8833  6.3398  6.1600  6.0884  6.0690
  69  0.594601  3.7221  4.6889 -0.6350  7.7198  6.8255  6.2922  6.1167  6.0481  6.0302
  70  0.598618  3.7248  4.6843 -0.6167  7.6440  6.7693  6.2457  6.0744  6.0088  5.9922
  71  0.602562  3.7274  4.6795 -0.5987  7.5706  6.7144  6.2003  6.0330  5.9703  5.9549
  72  0.606435  3.7299  4.6746 -0.5810  7.4994  6.6607  6.1557  5.9924  5.9323  5.9183
  73  0.610233  3.7323  4.6697 -0.5636  7.4304  6.6083  6.1121  5.9525  5.8951  5.8823
  74  0.613963  3.7347  4.6647 -0.5464  7.3636  6.5570  6.0692  5.9134  5.8587  5.8469
  75  0.617624  3.7370  4.6597 -0.5295  7.2987  6.5068  6.0272  5.8750  5.8228  5.8122
  76  0.621225  3.7393  4.6545 -0.5128  7.2357  6.4576  5.9859  5.8373  5.7874  5.7778
  77  0.624757  3.7415  4.6494 -0.4964  7.1745  6.4093  5.9454  5.8000  5.7525  5.7440
  78  0.628226  3.7436  4.6441 -0.4803  7.1149  6.3621  5.9056  5.7634  5.7182  5.7106
  79  0.631633  3.7457  4.6388 -0.4643  7.0567  6.3156  5.8663  5.7275  5.6843  5.6776
  80  0.634981  3.7477  4.6335 -0.4486  6.9999  6.2699  5.8278  5.6921  5.6512  5.6454
  81  0.638263  3.7497  4.6281 -0.4331  6.9442  6.2248  5.7900  5.6576  5.6187  5.6139
  82  0.642971  3.7525  4.6201 -0.4106  6.8648  6.1600  5.7358  5.6080  5.5722  5.5686
  83  0.647664  3.7553  4.6118 -0.3883  6.7866  6.0955  5.6814  5.5583  5.5253  5.5229
  84  0.652334  3.7580  4.6033 -0.3657  6.7095  6.0315  5.6270  5.5079  5.4779  5.4766
  85  0.656973  3.7606  4.5945 -0.3432  6.6337  5.9680  5.5723  5.4573  5.4299  5.4298
  86  0.661572  3.7631  4.5853 -0.3205  6.5590  5.9048  5.5176  5.4065  5.3816  5.3826
  87  0.666124  3.7657  4.5758 -0.2979  6.4854  5.8418  5.4629  5.3557  5.3334  5.3354
  88  0.670622  3.7682  4.5661 -0.2754  6.4126  5.7791  5.4084  5.3049  5.2852  5.2881
  89  0.675057  3.7707  4.5562 -0.2528  6.3407  5.7168  5.3541  5.2542  5.2369  5.2408
  90  0.679422  3.7731  4.5462 -0.2303  6.2697  5.6549  5.2999  5.2036  5.1888  5.1937
  91  0.683711  3.7755  4.5360 -0.2079  6.1996  5.5933  5.2461  5.1533  5.1409  5.1467
  92  0.687913  3.7778  4.5257 -0.1856  6.1303  5.5323  5.1925  5.1033  5.0931  5.0999
  93  0.692022  3.7801  4.5153 -0.1635  6.0620  5.4718  5.1393  5.0535  5.0457  5.0533
  94  0.696031  3.7824  4.5049 -0.1414  5.9946  5.4117  5.0865  5.0040  4.9983  5.0068
  95  0.699934  3.7846  4.4943 -0.1196  5.9283  5.3523  5.0340  4.9548  4.9514  4.9607
  96  0.703721  3.7867  4.4835 -0.0980  5.8633  5.2935  4.9819  4.9060  4.9046  4.9147
  97  0.707387  3.7888  4.4726 -0.0764  5.7997  5.2352  4.9303  4.8574  4.8580  4.8688
  98  0.710927  3.7908  4.4615 -0.0552  5.7369  5.1776  4.8789  4.8091  4.8118  4.8233
  99  0.714339  3.7928  4.4501 -0.0340  5.6753  5.1207  4.8280  4.7611  4.7655  4.7778
 100  0.717623  3.7946  4.4387 -0.0130  5.6145  5.0643  4.7774  4.7133  4.7195  4.7324
 101  0.720783  3.7964  4.4269  0.0078  5.5546  5.0086  4.7273  4.6659  4.6739  4.6873
 102  0.723822  3.7981  4.4150  0.0284  5.4954  4.9533  4.6775  4.6188  4.6285  4.6424
 103  0.726743  3.7998  4.4029  0.0489  5.4369  4.8985  4.6285  4.5724  4.5837  4.5982
 104  0.729553  3.8014  4.3904  0.0692  5.3791  4.8442  4.5796  4.5261  4.5390  4.5538
 105  0.732255  3.8028  4.3777  0.0895  5.3221  4.7903  4.5311  4.4800  4.4943  4.5096
 106  0.734860  3.8042  4.3649  0.1096  5.2660  4.7368  4.4827  4.4339  4.4496  4.4653
 107  0.737373  3.8056  4.3517  0.1295  5.2108  4.6840  4.4342  4.3876  4.4046  4.4206
 108  0.739794  3.8068  4.3383  0.1494  5.1564  4.6314  4.3858  4.3413  4.3594  4.3758
 109  0.742146  3.8080  4.3248  0.1691  5.1027  4.5794  4.3375  4.2948  4.3141  4.3308
 110  0.744433  3.8092  4.3110  0.1888  5.0496  4.5277  4.2892  4.2484  4.2687  4.2857
 111  0.746671  3.8102  4.2970  0.2083  4.9970  4.4763  4.2412  4.2020  4.2233  4.2405
 112  0.747358  3.8105  4.2925  0.2143  4.9808  4.4604  4.2263  4.1877  4.2091  4.2265
 113  0.748044  3.8108  4.2880  0.2204  4.9645  4.4444  4.2113  4.1731  4.1949  4.2123
 114  0.748731  3.8111  4.2835  0.2265  4.9480  4.4284  4.1962  4.1585  4.1806  4.1981
 115  0.749418  3.8114  4.2789  0.2327  4.9316  4.4122  4.1810  4.1437  4.1661  4.1837
 116  0.750105  3.8117  4.2743  0.2389  4.9151  4.3959  4.1656  4.1290  4.1516  4.1693
 117  0.750791  3.8120  4.2695  0.2452  4.8984  4.3796  4.1503  4.1140  4.1368  4.1547
 118  0.751476  3.8123  4.2646  0.2515  4.8816  4.3631  4.1347  4.0989  4.1220  4.1398
 119  0.752159  3.8125  4.2597  0.2578  4.8648  4.3465  4.1189  4.0836  4.1069  4.1248
 120  0.752841  3.8127  4.2546  0.2643  4.8478  4.3297  4.1031  4.0681  4.0916  4.1096
 121  0.753520  3.8130  4.2493  0.2709  4.8307  4.3128  4.0869  4.0524  4.0761  4.0940
 122  0.754195  3.8132  4.2439  0.2775  4.8135  4.2957  4.0706  4.0364  4.0603  4.0783
 123  0.754868  3.8133  4.2384  0.2841  4.7961  4.2785  4.0541  4.0202  4.0443  4.0623
 124  0.755538  3.8135  4.2327  0.2908  4.7786  4.2611  4.0373  4.0038  4.0280  4.0460
 125  0.756203  3.8137  4.2269  0.2977  4.7610  4.2435  4.0204  3.9871  4.0115  4.0295
 126  0.756865  3.8138  4.2209  0.3046  4.7432  4.2258  4.0031  3.9702  3.9947  4.0127
 127  0.757523  3.8139  4.2148  0.3115  4.7253  4.2079  3.9859  3.9531  3.9776  3.9957
 128  0.758177  3.8140  4.2085  0.3186  4.7072  4.1898  3.9683  3.9358  3.9604  3.9785
 129  0.758829  3.8141  4.2021  0.3257  4.6890  4.1716  3.9505  3.9183  3.9430  3.9610
 130  0.759477  3.8142  4.1956  0.3329  4.6708  4.1534  3.9326  3.9005  3.9252  3.9433
 131  0.760121  3.8142  4.1888  0.3402  4.6524  4.1349  3.9144  3.8824  3.9072  3.9253
 132  0.760761  3.8142  4.1819  0.3475  4.6340  4.1163  3.8960  3.8642  3.8890  3.9070
 133  0.761396  3.8142  4.1748  0.3548  4.6154  4.0976  3.8775  3.8456  3.8704  3.8884
 134  0.762026  3.8141  4.1676  0.3623  4.5968  4.0788  3.8587  3.8269  3.8515  3.8696
 135  0.762649  3.8141  4.1601  0.3698  4.5781  4.0598  3.8396  3.8078  3.8323  3.8502
 136  0.763266  3.8139  4.1524  0.3775  4.5593  4.0407  3.8204  3.7884  3.8129  3.8308
 137  0.763876  3.8138  4.1445  0.3851  4.5405  4.0215  3.8009  3.7687  3.7930  3.8108
 138  0.764479  3.8136  4.1363  0.3929  4.5216  4.0022  3.7812  3.7488  3.7729  3.7906
 139  0.765073  3.8134  4.1279  0.4007  4.5027  3.9828  3.7611  3.7285  3.7523  3.7701
 140  0.765659  3.8131  4.1191  0.4086  4.4837  3.9633  3.7409  3.7079  3.7315  3.7490
 141  0.766235  3.8128  4.1102  0.4166  4.4647  3.9438  3.7204  3.6870  3.7103  3.7277
 142  0.766803  3.8124  4.1009  0.4247  4.4458  3.9241  3.6997  3.6657  3.6886  3.7059
 143  0.767361  3.8119  4.0913  0.4328  4.4268  3.9045  3.6788  3.6442  3.6665  3.6838
 144  0.767907  3.8114  4.0814  0.4409  4.4080  3.8847  3.6577  3.6223  3.6441  3.6612
 145  0.768442  3.8108  4.0712  0.4492  4.3892  3.8650  3.6364  3.6001  3.6214  3.6384
 146  0.768966  3.8102  4.0605  0.4575  4.3706  3.8453  3.6149  3.5777  3.5984  3.6151
 147  0.769479  3.8094  4.0494  0.4660  4.3521  3.8255  3.5932  3.5551  3.5750  3.5914
 148  0.769979  3.8086  4.0381  0.4743  4.3338  3.8058  3.5713  3.5320  3.5512  3.5673
 149  0.770466  3.8077  4.0262  0.4828  4.3157  3.7861  3.5492  3.5087  3.5270  3.5428
 150  0.770941  3.8067  4.0139  0.4914  4.2979  3.7666  3.5270  3.4851  3.5024  3.5179
 151  0.771403  3.8056  4.0011  0.4999  4.2804  3.7472  3.5047  3.4611  3.4773  3.4924
 152  0.771852  3.8044  3.9878  0.5086  4.2632  3.7279  3.4822  3.4368  3.4518  3.4665
 153  0.772286  3.8030  3.9738  0.5172  4.2465  3.7089  3.4594  3.4122  3.4258  3.4399
 154  0.772707  3.8015  3.9594  0.5259  4.2302  3.6900  3.4365  3.3871  3.3994  3.4129
 155  0.773114  3.7998  3.9443  0.5346  4.2146  3.6715  3.4136  3.3617  3.3724  3.3854
 156  0.773507  3.7981  3.9287  0.5434  4.1997  3.6532  3.3904  3.3361  3.3450  3.3573
 157  0.773887  3.7961  3.9123  0.5521  4.1857  3.6354  3.3672  3.3101  3.3171  3.3288
 158  0.774253  3.7940  3.8954  0.5608  4.1725  3.6179  3.3439  3.2837  3.2888  3.2996
 159  0.774605  3.7917  3.8778  0.5697  4.1604  3.6010  3.3205  3.2570  3.2599  3.2698
 160  0.774946  3.7894  3.8598  0.5783  4.1493  3.5845  3.2969  3.2297  3.2302  3.2394
 161  0.775274  3.7868  3.8411  0.5871  4.1392  3.5685  3.2731  3.2021  3.2000  3.2083
 162  0.775569  3.7842  3.8226  0.5951  4.1317  3.5546  3.2508  3.1758  3.1712  3.1785
 163  0.775863  3.7812  3.8027  0.6032  4.1256  3.5411  3.2284  3.1490  3.1414  3.1475
 164  0.776152  3.7779  3.7815  0.6115  4.1212  3.5281  3.2056  3.1214  3.1106  3.1154
 165  0.776440  3.7744  3.7593  0.6199  4.1190  3.5159  3.1820  3.0923  3.0780  3.0816
 166  0.776724  3.7710  3.7371  0.6286  4.1173  3.5034  3.1578  3.0627  3.0448  3.0472
 167  0.777007  3.7678  3.7152  0.6376  4.1138  3.4896  3.1337  3.0335  3.0123  3.0133
 168  0.777284  3.7645  3.6933  0.6468  4.1095  3.4749  3.1089  3.0038  2.9794  2.9791
 169  0.777553  3.7614  3.6712  0.6567  4.1038  3.4588  3.0830  2.9734  2.9458  2.9442
 170  0.777814  3.7586  3.6492  0.6672  4.0962  3.4409  3.0559  2.9418  2.9112  2.9083
 171  0.778064  3.7558  3.6273  0.6782  4.0861  3.4209  3.0274  2.9092  2.8757  2.8717
 172  0.778301  3.7533  3.6059  0.6900  4.0732  3.3986  2.9975  2.8756  2.8396  2.8344
 173  0.778525  3.7511  3.5848  0.7023  4.0576  3.3743  2.9662  2.8410  2.8028  2.7966
 174  0.778738  3.7492  3.5643  0.7151  4.0392  3.3482  2.9338  2.8058  2.7653  2.7583
 175  0.778939  3.7474  3.5442  0.7283  4.0188  3.3206  2.9004  2.7697  2.7274  2.7196
 176  0.779132  3.7459  3.5247  0.7419  3.9966  3.2919  2.8662  2.7329  2.6891  2.6805
 177  0.779316  3.7446  3.5056  0.7557  3.9727  3.2620  2.8314  2.6958  2.6505  2.6413
 178  0.779494  3.7433  3.4868  0.7696  3.9476  3.2314  2.7961  2.6584  2.6117  2.6020
 179  0.779665  3.7422  3.4682  0.7838  3.9213  3.2000  2.7605  2.6209  2.5729  2.5629
 180  0.779832  3.7412  3.4499  0.7980  3.8938  3.1679  2.7247  2.5834  2.5342  2.5237
 181  0.779994  3.7402  3.4318  0.8124  3.8655  3.1353  2.6887  2.5458  2.4956  2.4846
 182  0.780135  3.7395  3.4160  0.8253  3.8392  3.1056  2.6564  2.5123  2.4613  2.4499
 183  0.780276  3.7387  3.4000  0.8384  3.8120  3.0751  2.6236  2.4784  2.4266  2.4148
 184  0.780416  3.7380  3.3839  0.8518  3.7841  3.0441  2.5903  2.4440  2.3914  2.3794
 185  0.780555  3.7373  3.3678  0.8654  3.7552  3.0124  2.5564  2.4091  2.3558  2.3434
 186  0.780693  3.7367  3.3515  0.8792  3.7257  2.9800  2.5221  2.3738  2.3198  2.3071
 187  0.780830  3.7361  3.3352  0.8932  3.6955  2.9471  2.4873  2.3381  2.2834  2.2705
 188  0.780966  3.7355  3.3188  0.9073  3.6646  2.9137  2.4520  2.3020  2.2466  2.2333
 189  0.781101  3.7349  3.3022  0.9217  3.6329  2.8796  2.4162  2.2653  2.2094  2.1959
 190  0.781236  3.7344  3.2855  0.9363  3.6008  2.8450  2.3799  2.2282  2.1717  2.1579
 191  0.781368  3.7339  3.2687  0.9511  3.5679  2.8098  2.3432  2.1907  2.1336  2.1195
 192  0.781501  3.7334  3.2518  0.9660  3.5345  2.7740  2.3060  2.1527  2.0950  2.0807
 193  0.781631  3.7329  3.2346  0.9812  3.5006  2.7378  2.2682  2.1142  2.0560  2.0413
 194  0.781760  3.7323  3.2174  0.9965  3.4661  2.7011  2.2300  2.0752  2.0165  2.0015
 195  0.781890  3.7319  3.1999  1.0122  3.4310  2.6638  2.1912  2.0358  1.9764  1.9613
 196  0.782016  3.7314  3.1822  1.0280  3.3953  2.6260  2.1518  1.9957  1.9358  1.9204
 197  0.782141  3.7309  3.1642  1.0440  3.3591  2.5874  2.1118  1.9550  1.8945  1.8789
 198  0.782265  3.7304  3.1460  1.0604  3.3221  2.5482  2.0712  1.9137  1.8526  1.8367
 199  0.782388  3.7299  3.1276  1.0769  3.2844  2.5083  2.0299  1.8717  1.8101  1.7940
 200  0.782507  3.7295  3.1089  1.0938  3.2462  2.4678  1.9880  1.8291  1.7670  1.7505
 201  0.782625  3.7289  3.0900  1.1109  3.2073  2.4267  1.9455  1.7859  1.7231  1.7065
 202  0.782742  3.7285  3.0707  1.1283  3.1679  2.3849  1.9023  1.7420  1.6787  1.6618
 203  0.782857  3.7280  3.0513  1.1460  3.1276  2.3425  1.8584  1.6975  1.6338  1.6165
 204  0.782969  3.7275  3.0316  1.1638  3.0870  2.2995  1.8141  1.6524  1.5881  1.5706
 205  0.783079  3.7271  3.0116  1.1819  3.0458  2.2559  1.7690  1.6066  1.5418  1.5240
 206  0.783188  3.7266  2.9913  1.2003  3.0044  2.2119  1.7233  1.5602  1.4947  1.4767
 207  0.783294  3.7260  2.9706  1.2189  2.9627  2.1674  1.6771  1.5131  1.4470  1.4288
 208  0.783398  3.7255  2.9495  1.2377  2.9208  2.1225  1.6303  1.4654  1.3987  1.3801
 209  0.783500  3.7249  2.9281  1.2567  2.8785  2.0771  1.5829  1.4171  1.3496  1.3307
 210  0.783599  3.7243  2.9063  1.2761  2.8360  2.0313  1.5349  1.3681  1.2999  1.2807
 211  0.783696  3.7236  2.8842  1.2955  2.7934  1.9851  1.4865  1.3185  1.2495  1.2300
 212  0.783791  3.7229  2.8620  1.3154  2.7497  1.9382  1.4373  1.2684  1.1987  1.1788
 213  0.783884  3.7223  2.8395  1.3353  2.7059  1.8908  1.3876  1.2177  1.1472  1.1270
 214  0.783973  3.7216  2.8167  1.3555  2.6618  1.8432  1.3376  1.1665  1.0952  1.0747
 215  0.784061  3.7210  2.7937  1.3758  2.6174  1.7950  1.2869  1.1148  1.0427  1.0218
 216  0.784145  3.7203  2.7704  1.3965  2.5724  1.7462  1.2358  1.0625  0.9897  0.9684
 217  0.784163  3.7202  2.7656  1.4008  2.5631  1.7361  1.2251  1.0516  0.9786  0.9573
 218  0.784181  3.7200  2.7606  1.4051  2.5536  1.7259  1.2144  1.0406  0.9674  0.9461
 219  0.784198  3.7199  2.7557  1.4095  2.5442  1.7157  1.2036  1.0296  0.9562  0.9348
 220  0.784216  3.7197  2.7508  1.4138  2.5346  1.7053  1.1927  1.0185  0.9450  0.9234
 221  0.784232  3.7196  2.7458  1.4182  2.5251  1.6949  1.1818  1.0073  0.9337  0.9120
 222  0.784249  3.7194  2.7408  1.4226  2.5155  1.6845  1.1709  0.9961  0.9222  0.9005
 223  0.784266  3.7193  2.7358  1.4271  2.5060  1.6741  1.1599  0.9848  0.9108  0.8890
 224  0.784284  3.7192  2.7307  1.4315  2.4963  1.6635  1.1488  0.9735  0.8994  0.8775
 225  0.784300  3.7190  2.7257  1.4360  2.4865  1.6530  1.1377  0.9622  0.8878  0.8660
 226  0.784318  3.7189  2.7206  1.4405  2.4766  1.6422  1.1265  0.9508  0.8762  0.8543
 227  0.784473  3.7173  2.6712  1.4840  2.3832  1.5401  1.0185  0.8404  0.7640  0.7413
 228  0.784623  3.7158  2.6194  1.5298  2.2848  1.4324  0.9051  0.7243  0.6461  0.6224
 229  0.784760  3.7142  2.5673  1.5756  2.1873  1.3251  0.7916  0.6080  0.5279  0.5035
 230  0.784888  3.7126  2.5140  1.6224  2.0887  1.2159  0.6758  0.4893  0.4071  0.3818
 231  0.785004  3.7108  2.4611  1.6684  1.9937  1.1094  0.5621  0.3726  0.2882  0.2620
 232  0.785106  3.7090  2.4093  1.7131  1.9032  1.0066  0.4522  0.2594  0.1728  0.1458
 233  0.785203  3.7071  2.3556  1.7593  1.8106  0.9008  0.3387  0.1425  0.0535  0.0253
 234  0.785290  3.7052  2.3035  1.8037  1.7236  0.7998  0.2295  0.0299 -0.0615 -0.0908
 235  0.785370  3.7033  2.2519  1.8480  1.6368  0.6991  0.1211 -0.0820 -0.1757 -0.2061
 236  0.785442  3.7015  2.2020  1.8907  1.5537  0.6022  0.0164 -0.1900 -0.2859 -0.3174
 237  0.785509  3.6998  2.1527  1.9329  1.4719  0.5068 -0.0869 -0.2965 -0.3948 -0.4273
 238  0.785570  3.6981  2.1068  1.9721  1.3950  0.4179 -0.1830 -0.3958 -0.4963 -0.5297
 239  0.785627  3.6964  2.0604  2.0118  1.3176  0.3290 -0.2796 -0.4957 -0.5985 -0.6329
 240  0.785678  3.6947  2.0132  2.0519  1.2408  0.2398 -0.3771 -0.5966 -0.7019 -0.7371
 241  0.785728  3.6930  1.9704  2.0881  1.1736  0.1603 -0.4647 -0.6876 -0.7953 -0.8314
 242  0.785772  3.6919  1.9418  2.1123  1.1287  0.1070 -0.5235 -0.7488 -0.8580 -0.8946
 243  0.785817  3.6922  1.9441  2.1114  1.1275  0.1074 -0.5216 -0.7463 -0.8550 -0.8915
 244  0.785863  3.6909  1.9114  2.1391  1.0769  0.0468 -0.5887 -0.8159 -0.9264 -0.9635
 245  0.785907  3.6885  1.8550  2.1861  0.9961 -0.0544 -0.7026 -0.9349 -1.0487 -1.0871
 246  0.785946  3.6862  1.8000  2.2318  0.9218 -0.1520 -0.8134 -1.0508 -1.1677 -1.2074
 247  0.785981  3.6840  1.7465  2.2763  0.8514 -0.2464 -0.9207 -1.1632 -1.2832 -1.3242
 248  0.786013  3.6817  1.6936  2.3201  0.7838 -0.3391 -1.0263 -1.2737 -1.3970 -1.4393
 249  0.786042  3.6795  1.6419  2.3629  0.7192 -0.4290 -1.1288 -1.3811 -1.5075 -1.5512
 250  0.786068  3.6774  1.5922  2.4042  0.6576 -0.5151 -1.2270 -1.4842 -1.6137 -1.6587
 251  0.786092  3.6752  1.5429  2.4448  0.5988 -0.5992 -1.3237 -1.5857 -1.7184 -1.7647
 252  0.786114  3.6731  1.4953  2.4841  0.5439 -0.6796 -1.4169 -1.6839 -1.8196 -1.8673
 253  0.786134  3.6709  1.4478  2.5228  0.4934 -0.7573 -1.5079 -1.7802 -1.9192 -1.9683
 254  0.786152  3.6687  1.4009  2.5609  0.4461 -0.8327 -1.5971 -1.8748 -2.0173 -2.0678
 255  0.786168  3.6665  1.3554  2.5977  0.4029 -0.9045 -1.6828 -1.9660 -2.1118 -2.1638
 256  0.786184  3.6643  1.3100  2.6343  0.3619 -0.9751 -1.7677 -2.0564 -2.2056 -2.2591
 257  0.786198  3.6622  1.2659  2.6697  0.3243 -1.0426 -1.8497 -2.1439 -2.2966 -2.3515
 258  0.786212  3.6601  1.2227  2.7044  0.2898 -1.1077 -1.9293 -2.2292 -2.3854 -2.4417
 259  0.786223  3.6579  1.1798  2.7388  0.2578 -1.1710 -2.0076 -2.3132 -2.4730 -2.5309
 260  0.786235  3.6558  1.1382  2.7720  0.2289 -1.2314 -2.0832 -2.3946 -2.5579 -2.6172
 261  0.786245  3.6537  1.0970  2.8048  0.2024 -1.2899 -2.1571 -2.4743 -2.6412 -2.7020
 262  0.786255  3.6517  1.0570  2.8366  0.1788 -1.3460 -2.2287 -2.5518 -2.7222 -2.7845
 263  0.786263  3.6496  1.0175  2.8679  0.1579 -1.4000 -2.2984 -2.6277 -2.8016 -2.8654
