#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.315419  3.6122  4.9969 -1.6578 11.9490 10.2103  9.0855  8.6664  8.4450  8.3676
  27  0.320096  3.6129  4.9939 -1.6457 11.9060 10.1736  9.0535  8.6359  8.4156  8.3385
  28  0.323868  3.6134  4.9912 -1.6359 11.8709 10.1438  9.0273  8.6112  8.3915  8.3147
  29  0.327613  3.6139  4.9887 -1.6263 11.8364 10.1142  9.0016  8.5868  8.3679  8.2914
  30  0.332261  3.6146  4.9863 -1.6152 11.7962 10.0801  8.9720  8.5589  8.3409  8.2647
  31  0.338483  3.6154  4.9827 -1.6003 11.7427 10.0344  8.9321  8.5210  8.3042  8.2285
  32  0.346582  3.6164  4.9774 -1.5803 11.6714  9.9733  8.8788  8.4705  8.2553  8.1801
  33  0.359023  3.6183  4.9687 -1.5488 11.5564  9.8757  8.7945  8.3907  8.1783  8.1041
  34  0.374740  3.6212  4.9550 -1.5053 11.3939  9.7386  8.6771  8.2805  8.0720  7.9994
  35  0.394035  3.6254  4.9356 -1.4473 11.1713  9.5515  8.5193  8.1332  7.9308  7.8604
  36  0.412933  3.6303  4.9142 -1.3863 10.9347  9.3510  8.3515  7.9776  7.7824  7.7147
  37  0.431606  3.6357  4.8927 -1.3239 10.6900  9.1440  8.1789  7.8185  7.6314  7.5667
  38  0.450217  3.6417  4.8714 -1.2602 10.4322  8.9303  8.0020  7.6563  7.4781  7.4167
  39  0.466130  3.6475  4.8530 -1.2031 10.1928  8.7357  7.8427  7.5112  7.3418  7.2837
  40  0.478900  3.6529  4.8381 -1.1548  9.9829  8.5688  7.7072  7.3885  7.2271  7.1720
  41  0.490441  3.6582  4.8250 -1.1102  9.7842  8.4137  7.5821  7.2756  7.1219  7.0698
  42  0.500652  3.6631  4.8141 -1.0704  9.6045  8.2750  7.4707  7.1756  7.0289  6.9797
  43  0.509438  3.6677  4.8053 -1.0360  9.4459  8.1541  7.3742  7.0892  6.9491  6.9023
  44  0.517065  3.6719  4.7980 -1.0055  9.3021  8.0460  7.2885  7.0130  6.8788  6.8344
  45  0.524412  3.6762  4.7912 -0.9757  9.1600  7.9406  7.2051  6.9387  6.8105  6.7684
  46  0.532175  3.6807  4.7843 -0.9440  9.0091  7.8298  7.1173  6.8605  6.7385  6.6990
  47  0.540808  3.6859  4.7770 -0.9089  8.8427  7.7086  7.0206  6.7740  6.6590  6.6222
  48  0.550688  3.6919  4.7686 -0.8689  8.6563  7.5727  6.9117  6.6767  6.5691  6.5357
  49  0.561463  3.6984  4.7595 -0.8252  8.4564  7.4262  6.7940  6.5714  6.4722  6.4423
  50  0.572540  3.7053  4.7503 -0.7802  8.2529  7.2768  6.6742  6.4645  6.3737  6.3475
  51  0.583482  3.7120  4.7410 -0.7358  8.0561  7.1322  6.5576  6.3602  6.2778  6.2551
  52  0.588787  3.7152  4.7365 -0.7143  7.9636  7.0638  6.5020  6.3102  6.2316  6.2106
  53  0.594045  3.7184  4.7318 -0.6931  7.8742  6.9971  6.4475  6.2610  6.1861  6.1666
  54  0.599256  3.7214  4.7270 -0.6721  7.7874  6.9318  6.3939  6.2127  6.1412  6.1232
  55  0.604414  3.7245  4.7222 -0.6514  7.7031  6.8679  6.3413  6.1650  6.0969  6.0806
  56  0.609521  3.7275  4.7173 -0.6309  7.6209  6.8050  6.2896  6.1183  6.0535  6.0385
  57  0.614577  3.7304  4.7124 -0.6106  7.5408  6.7433  6.2387  6.0720  6.0106  5.9970
  58  0.619585  3.7333  4.7073 -0.5905  7.4628  6.6826  6.1885  6.0265  5.9682  5.9560
  59  0.624538  3.7362  4.7022 -0.5707  7.3866  6.6230  6.1390  5.9815  5.9263  5.9155
  60  0.629444  3.7389  4.6971 -0.5510  7.3123  6.5643  6.0903  5.9374  5.8852  5.8756
  61  0.634294  3.7417  4.6920 -0.5316  7.2397  6.5064  6.0423  5.8938  5.8446  5.8363
  62  0.639095  3.7444  4.6867 -0.5123  7.1688  6.4495  5.9950  5.8507  5.8044  5.7974
  63  0.643849  3.7470  4.6813 -0.4933  7.0997  6.3936  5.9482  5.8083  5.7648  5.7588
  64  0.648547  3.7496  4.6759 -0.4745  7.0321  6.3385  5.9022  5.7663  5.7256  5.7209
  65  0.653201  3.7521  4.6704 -0.4558  6.9659  6.2841  5.8568  5.7249  5.6869  5.6832
  66  0.657806  3.7545  4.6647 -0.4372  6.9007  6.2304  5.8119  5.6842  5.6487  5.6462
  67  0.662365  3.7569  4.6591 -0.4189  6.8367  6.1773  5.7676  5.6439  5.6110  5.6095
  68  0.666864  3.7592  4.6533 -0.4008  6.7740  6.1251  5.7239  5.6041  5.5737  5.5733
  69  0.671303  3.7616  4.6475 -0.3828  6.7130  6.0740  5.6807  5.5647  5.5368  5.5372
  70  0.675682  3.7639  4.6418 -0.3652  6.6535  6.0237  5.6381  5.5256  5.5000  5.5014
  71  0.679993  3.7661  4.6360 -0.3477  6.5957  5.9745  5.5962  5.4870  5.4637  5.4660
  72  0.684232  3.7683  4.6302 -0.3305  6.5394  5.9261  5.5549  5.4490  5.4278  5.4311
  73  0.688394  3.7704  4.6246 -0.3136  6.4844  5.8788  5.5143  5.4117  5.3927  5.3968
  74  0.692474  3.7726  4.6191 -0.2971  6.4308  5.8324  5.4745  5.3750  5.3582  5.3632
  75  0.696480  3.7747  4.6136 -0.2808  6.3785  5.7868  5.4356  5.3391  5.3245  5.3302
  76  0.700407  3.7767  4.6083 -0.2648  6.3273  5.7422  5.3974  5.3040  5.2915  5.2980
  77  0.704248  3.7788  4.6031 -0.2492  6.2774  5.6986  5.3601  5.2697  5.2592  5.2665
  78  0.708012  3.7807  4.5979 -0.2339  6.2285  5.6559  5.3236  5.2362  5.2277  5.2357
  79  0.711698  3.7826  4.5929 -0.2188  6.1808  5.6140  5.2878  5.2034  5.1968  5.2056
  80  0.715303  3.7845  4.5879 -0.2040  6.1343  5.5728  5.2528  5.1712  5.1665  5.1760
  81  0.718830  3.7864  4.5830 -0.1895  6.0888  5.5326  5.2184  5.1396  5.1368  5.1470
  82  0.723864  3.7891  4.5758 -0.1686  6.0243  5.4748  5.1689  5.0942  5.0940  5.1052
  83  0.728865  3.7917  4.5685 -0.1477  5.9605  5.4173  5.1193  5.0486  5.0510  5.0631
  84  0.733836  3.7943  4.5608 -0.1268  5.8972  5.3596  5.0696  5.0026  5.0076  5.0206
  85  0.738775  3.7968  4.5528 -0.1058  5.8339  5.3020  5.0199  4.9567  4.9642  4.9781
  86  0.743685  3.7993  4.5446 -0.0847  5.7707  5.2442  4.9701  4.9108  4.9208  4.9355
  87  0.748555  3.8017  4.5359 -0.0634  5.7074  5.1861  4.9204  4.8650  4.8773  4.8928
  88  0.753384  3.8041  4.5268 -0.0421  5.6448  5.1280  4.8701  4.8185  4.8332  4.8493
  89  0.758167  3.8064  4.5173 -0.0206  5.5826  5.0698  4.8194  4.7714  4.7884  4.8051
  90  0.762881  3.8086  4.5074  0.0009  5.5213  5.0116  4.7682  4.7237  4.7428  4.7602
  91  0.767507  3.8107  4.4972  0.0223  5.4606  4.9537  4.7169  4.6756  4.6969  4.7149
  92  0.772046  3.8129  4.4867  0.0437  5.4009  4.8962  4.6654  4.6273  4.6506  4.6691
  93  0.776494  3.8148  4.4759  0.0650  5.3415  4.8389  4.6140  4.5789  4.6040  4.6233
  94  0.780846  3.8168  4.4650  0.0861  5.2827  4.7820  4.5627  4.5307  4.5577  4.5774
  95  0.785113  3.8187  4.4538  0.1073  5.2243  4.7253  4.5116  4.4825  4.5113  4.5315
  96  0.789306  3.8206  4.4423  0.1284  5.1662  4.6687  4.4607  4.4343  4.4650  4.4857
  97  0.793432  3.8223  4.4307  0.1495  5.1085  4.6121  4.4096  4.3862  4.4186  4.4397
  98  0.797485  3.8241  4.4190  0.1705  5.0510  4.5556  4.3586  4.3380  4.3721  4.3936
  99  0.801472  3.8259  4.4071  0.1916  4.9939  4.4992  4.3075  4.2897  4.3254  4.3473
 100  0.805407  3.8276  4.3950  0.2127  4.9367  4.4426  4.2561  4.2411  4.2784  4.3008
 101  0.809295  3.8293  4.3827  0.2339  4.8793  4.3857  4.2043  4.1921  4.2310  4.2537
 102  0.813122  3.8310  4.3703  0.2552  4.8219  4.3286  4.1524  4.1430  4.1835  4.2065
 103  0.816891  3.8327  4.3578  0.2765  4.7646  4.2715  4.1005  4.0939  4.1359  4.1593
 104  0.820592  3.8344  4.3453  0.2976  4.7074  4.2145  4.0485  4.0448  4.0883  4.1120
 105  0.824228  3.8361  4.3326  0.3190  4.6503  4.1575  3.9965  3.9955  4.0406  4.0646
 106  0.827775  3.8376  4.3197  0.3401  4.5935  4.1006  3.9446  3.9464  3.9928  4.0171
 107  0.831221  3.8392  4.3068  0.3612  4.5372  4.0441  3.8929  3.8975  3.9453  3.9698
 108  0.834560  3.8408  4.2937  0.3820  4.4814  3.9881  3.8417  3.8489  3.8980  3.9228
 109  0.837797  3.8422  4.2806  0.4027  4.4262  3.9326  3.7908  3.8006  3.8509  3.8759
 110  0.840940  3.8436  4.2673  0.4232  4.3716  3.8777  3.7403  3.7527  3.8041  3.8293
 111  0.844003  3.8450  4.2538  0.4436  4.3176  3.8232  3.6901  3.7049  3.7575  3.7828
 112  0.844869  3.8453  4.2500  0.4494  4.3020  3.8076  3.6756  3.6912  3.7441  3.7695
 113  0.845733  3.8457  4.2461  0.4553  4.2863  3.7917  3.6611  3.6774  3.7306  3.7560
 114  0.846593  3.8461  4.2422  0.4612  4.2706  3.7759  3.6465  3.6635  3.7170  3.7425
 115  0.847450  3.8466  4.2384  0.4673  4.2544  3.7597  3.6317  3.6495  3.7034  3.7289
 116  0.848302  3.8470  4.2345  0.4733  4.2384  3.7435  3.6169  3.6355  3.6897  3.7154
 117  0.849151  3.8475  4.2307  0.4794  4.2221  3.7271  3.6019  3.6214  3.6760  3.7016
 118  0.849997  3.8479  4.2269  0.4855  4.2058  3.7106  3.5868  3.6072  3.6621  3.6879
 119  0.850839  3.8484  4.2230  0.4917  4.1892  3.6939  3.5716  3.5928  3.6482  3.6740
 120  0.851676  3.8488  4.2190  0.4979  4.1727  3.6772  3.5563  3.5784  3.6340  3.6598
 121  0.852508  3.8492  4.2147  0.5042  4.1560  3.6603  3.5408  3.5637  3.6196  3.6454
 122  0.853335  3.8496  4.2103  0.5106  4.1392  3.6434  3.5251  3.5487  3.6049  3.6308
 123  0.854156  3.8499  4.2057  0.5169  4.1224  3.6263  3.5092  3.5335  3.5899  3.6159
 124  0.854972  3.8503  4.2009  0.5234  4.1054  3.6092  3.4931  3.5180  3.5747  3.6007
 125  0.855781  3.8505  4.1959  0.5299  4.0884  3.5919  3.4769  3.5024  3.5593  3.5852
 126  0.856586  3.8508  4.1907  0.5365  4.0711  3.5745  3.4604  3.4864  3.5435  3.5695
 127  0.857385  3.8510  4.1854  0.5432  4.0538  3.5571  3.4438  3.4704  3.5275  3.5535
 128  0.858178  3.8512  4.1799  0.5500  4.0364  3.5394  3.4270  3.4540  3.5114  3.5373
 129  0.858966  3.8514  4.1743  0.5568  4.0188  3.5217  3.4100  3.4375  3.4949  3.5209
 130  0.859747  3.8516  4.1685  0.5636  4.0011  3.5038  3.3928  3.4207  3.4782  3.5042
 131  0.860523  3.8517  4.1626  0.5705  3.9833  3.4859  3.3755  3.4038  3.4613  3.4873
 132  0.861290  3.8519  4.1564  0.5775  3.9655  3.4678  3.3580  3.3867  3.4442  3.4702
 133  0.862052  3.8520  4.1501  0.5845  3.9475  3.4495  3.3403  3.3692  3.4268  3.4527
 134  0.862805  3.8520  4.1436  0.5916  3.9295  3.4312  3.3224  3.3516  3.4091  3.4350
 135  0.863551  3.8519  4.1366  0.5988  3.9114  3.4129  3.3044  3.3335  3.3910  3.4169
 136  0.864288  3.8518  4.1295  0.6060  3.8933  3.3946  3.2860  3.3153  3.3726  3.3984
 137  0.865016  3.8517  4.1221  0.6133  3.8750  3.3762  3.2675  3.2968  3.3539  3.3797
 138  0.865736  3.8515  4.1143  0.6206  3.8569  3.3577  3.2489  3.2780  3.3349  3.3605
 139  0.866447  3.8513  4.1064  0.6280  3.8386  3.3393  3.2300  3.2588  3.3155  3.3411
 140  0.867148  3.8510  4.0981  0.6354  3.8203  3.3207  3.2110  3.2395  3.2959  3.3213
 141  0.867839  3.8506  4.0894  0.6429  3.8021  3.3022  3.1918  3.2198  3.2758  3.3012
 142  0.868519  3.8502  4.0804  0.6505  3.7838  3.2836  3.1723  3.1998  3.2554  3.2806
 143  0.869190  3.8497  4.0711  0.6581  3.7655  3.2650  3.1526  3.1795  3.2345  3.2596
 144  0.869848  3.8491  4.0614  0.6658  3.7472  3.2464  3.1327  3.1588  3.2133  3.2382
 145  0.870494  3.8484  4.0511  0.6735  3.7291  3.2279  3.1127  3.1377  3.1915  3.2163
 146  0.871127  3.8476  4.0405  0.6813  3.7110  3.2094  3.0923  3.1163  3.1693  3.1940
 147  0.871746  3.8467  4.0294  0.6892  3.6930  3.1911  3.0718  3.0945  3.1467  3.1711
 148  0.872352  3.8457  4.0178  0.6971  3.6750  3.1727  3.0511  3.0723  3.1236  3.1478
 149  0.872942  3.8446  4.0056  0.7050  3.6574  3.1546  3.0302  3.0496  3.0999  3.1239
 150  0.873516  3.8434  3.9929  0.7129  3.6399  3.1367  3.0091  3.0266  3.0757  3.0994
 151  0.874074  3.8419  3.9795  0.7210  3.6228  3.1190  2.9877  3.0031  3.0510  3.0743
 152  0.874614  3.8403  3.9655  0.7290  3.6059  3.1015  2.9662  2.9792  3.0257  3.0487
 153  0.875137  3.8387  3.9509  0.7371  3.5895  3.0844  2.9446  2.9549  2.9999  3.0224
 154  0.875642  3.8368  3.9355  0.7451  3.5735  3.0675  2.9228  2.9303  2.9735  2.9957
 155  0.876129  3.8348  3.9196  0.7531  3.5580  3.0511  2.9010  2.9052  2.9467  2.9683
 156  0.876596  3.8325  3.9031  0.7613  3.5431  3.0350  2.8790  2.8799  2.9193  2.9404
 157  0.877047  3.8302  3.8858  0.7693  3.5288  3.0195  2.8570  2.8541  2.8915  2.9120
 158  0.877479  3.8277  3.8679  0.7773  3.5152  3.0043  2.8347  2.8279  2.8629  2.8829
 159  0.877895  3.8250  3.8494  0.7853  3.5022  2.9896  2.8122  2.8011  2.8337  2.8530
 160  0.878293  3.8221  3.8303  0.7933  3.4901  2.9755  2.7896  2.7738  2.8039  2.8225
 161  0.878675  3.8192  3.8106  0.8012  3.4790  2.9618  2.7671  2.7465  2.7738  2.7917
 162  0.878957  3.8168  3.7951  0.8072  3.4712  2.9518  2.7501  2.7258  2.7509  2.7681
 163  0.879236  3.8142  3.7790  0.8133  3.4639  2.9419  2.7327  2.7045  2.7272  2.7436
 164  0.879511  3.8115  3.7622  0.8194  3.4572  2.9323  2.7153  2.6828  2.7030  2.7186
 165  0.879782  3.8086  3.7446  0.8257  3.4513  2.9230  2.6978  2.6609  2.6784  2.6932
 166  0.880051  3.8056  3.7263  0.8319  3.4464  2.9141  2.6805  2.6390  2.6536  2.6675
 167  0.880318  3.8024  3.7074  0.8381  3.4427  2.9058  2.6629  2.6165  2.6281  2.6409
 168  0.880581  3.7990  3.6877  0.8443  3.4406  2.8983  2.6450  2.5932  2.6014  2.6131
 169  0.880843  3.7953  3.6672  0.8504  3.4402  2.8916  2.6272  2.5697  2.5744  2.5849
 170  0.881100  3.7914  3.6454  0.8563  3.4420  2.8861  2.6099  2.5464  2.5473  2.5564
 171  0.881357  3.7872  3.6231  0.8622  3.4456  2.8815  2.5930  2.5231  2.5200  2.5276
 172  0.881615  3.7833  3.6015  0.8683  3.4488  2.8764  2.5760  2.5001  2.4931  2.4992
 173  0.881872  3.7794  3.5801  0.8744  3.4522  2.8709  2.5584  2.4764  2.4656  2.4704
 174  0.882121  3.7756  3.5583  0.8808  3.4561  2.8651  2.5397  2.4515  2.4367  2.4400
 175  0.882361  3.7719  3.5369  0.8876  3.4585  2.8581  2.5204  2.4263  2.4079  2.4099
 176  0.882590  3.7685  3.5163  0.8948  3.4581  2.8490  2.5011  2.4019  2.3800  2.3806
 177  0.882809  3.7654  3.4963  0.9023  3.4565  2.8390  2.4813  2.3772  2.3521  2.3516
 178  0.883017  3.7623  3.4767  0.9100  3.4541  2.8281  2.4609  2.3522  2.3241  2.3223
 179  0.883216  3.7596  3.4579  0.9179  3.4498  2.8158  2.4401  2.3272  2.2961  2.2932
 180  0.883407  3.7572  3.4398  0.9262  3.4437  2.8023  2.4187  2.3020  2.2684  2.2645
 181  0.883587  3.7550  3.4227  0.9347  3.4355  2.7872  2.3967  2.2765  2.2408  2.2359
 182  0.883777  3.7529  3.4046  0.9446  3.4243  2.7690  2.3715  2.2479  2.2099  2.2042
 183  0.883962  3.7510  3.3865  0.9551  3.4106  2.7486  2.3445  2.2178  2.1777  2.1713
 184  0.884144  3.7493  3.3688  0.9662  3.3943  2.7261  2.3159  2.1864  2.1445  2.1373
 185  0.884321  3.7478  3.3512  0.9781  3.3754  2.7015  2.2858  2.1538  2.1103  2.1025
 186  0.884496  3.7464  3.3337  0.9901  3.3550  2.6758  2.2551  2.1207  2.0757  2.0674
 187  0.884667  3.7452  3.3164  1.0027  3.3322  2.6483  2.2233  2.0870  2.0407  2.0317
 188  0.884835  3.7441  3.2992  1.0156  3.3079  2.6198  2.1910  2.0528  2.0053  1.9960
 189  0.885001  3.7431  3.2821  1.0287  3.2822  2.5902  2.1581  2.0184  1.9697  1.9600
 190  0.885167  3.7422  3.2652  1.0421  3.2552  2.5596  2.1246  1.9835  1.9340  1.9237
 191  0.885329  3.7414  3.2483  1.0556  3.2278  2.5287  2.0909  1.9485  1.8979  1.8873
 192  0.885490  3.7406  3.2316  1.0693  3.1990  2.4969  2.0567  1.9131  1.8617  1.8507
 193  0.885651  3.7398  3.2149  1.0831  3.1699  2.4649  2.0222  1.8775  1.8253  1.8140
 194  0.885810  3.7391  3.1982  1.0970  3.1401  2.4322  1.9875  1.8417  1.7887  1.7770
 195  0.885968  3.7385  3.1816  1.1111  3.1098  2.3993  1.9525  1.8056  1.7520  1.7399
 196  0.886125  3.7378  3.1649  1.1252  3.0789  2.3659  1.9172  1.7694  1.7151  1.7027
 197  0.886281  3.7372  3.1483  1.1394  3.0476  2.3321  1.8817  1.7330  1.6780  1.6654
 198  0.886436  3.7366  3.1318  1.1538  3.0160  2.2981  1.8459  1.6964  1.6407  1.6278
 199  0.886590  3.7360  3.1152  1.1683  2.9840  2.2637  1.8098  1.6595  1.6032  1.5900
 200  0.886742  3.7355  3.0984  1.1829  2.9515  2.2290  1.7735  1.6223  1.5654  1.5520
 201  0.886893  3.7350  3.0816  1.1976  2.9186  2.1938  1.7368  1.5849  1.5274  1.5136
 202  0.887044  3.7345  3.0648  1.2125  2.8854  2.1584  1.6998  1.5471  1.4891  1.4750
 203  0.887192  3.7340  3.0479  1.2274  2.8517  2.1226  1.6625  1.5091  1.4505  1.4362
 204  0.887338  3.7335  3.0308  1.2426  2.8178  2.0864  1.6247  1.4707  1.4115  1.3970
 205  0.887484  3.7330  3.0136  1.2579  2.7834  2.0499  1.5868  1.4320  1.3722  1.3575
 206  0.887627  3.7324  2.9963  1.2732  2.7490  2.0131  1.5486  1.3929  1.3326  1.3176
 207  0.887769  3.7320  2.9788  1.2887  2.7144  1.9761  1.5099  1.3535  1.2926  1.2773
 208  0.887910  3.7314  2.9610  1.3043  2.6797  1.9389  1.4710  1.3137  1.2522  1.2366
 209  0.888048  3.7308  2.9431  1.3202  2.6448  1.9014  1.4316  1.2736  1.2114  1.1955
 210  0.888184  3.7303  2.9247  1.3361  2.6100  1.8636  1.3918  1.2328  1.1699  1.1537
 211  0.888315  3.7297  2.9063  1.3524  2.5740  1.8250  1.3513  1.1914  1.1279  1.1115
 212  0.888443  3.7291  2.8876  1.3688  2.5378  1.7859  1.3103  1.1494  1.0852  1.0685
 213  0.888569  3.7285  2.8687  1.3856  2.5009  1.7462  1.2687  1.1069  1.0420  1.0250
 214  0.888690  3.7279  2.8494  1.4024  2.4639  1.7062  1.2265  1.0638  0.9982  0.9809
 215  0.888809  3.7273  2.8300  1.4195  2.4264  1.6657  1.1840  1.0202  0.9541  0.9364
 216  0.888924  3.7268  2.8105  1.4368  2.3884  1.6247  1.1410  0.9764  0.9095  0.8916
 217  0.888949  3.7266  2.8063  1.4405  2.3801  1.6158  1.1317  0.9669  0.8998  0.8819
 218  0.888973  3.7265  2.8020  1.4443  2.3719  1.6069  1.1223  0.9573  0.8901  0.8721
 219  0.888997  3.7264  2.7977  1.4481  2.3637  1.5980  1.1129  0.9477  0.8803  0.8623
 220  0.889022  3.7262  2.7934  1.4518  2.3554  1.5891  1.1035  0.9381  0.8706  0.8525
 221  0.889046  3.7261  2.7892  1.4557  2.3471  1.5801  1.0941  0.9284  0.8608  0.8426
 222  0.889070  3.7260  2.7849  1.4595  2.3386  1.5710  1.0846  0.9187  0.8509  0.8327
 223  0.889094  3.7259  2.7805  1.4633  2.3304  1.5620  1.0751  0.9090  0.8410  0.8227
 224  0.889119  3.7257  2.7761  1.4671  2.3221  1.5530  1.0655  0.8992  0.8310  0.8127
 225  0.889142  3.7256  2.7717  1.4709  2.3137  1.5438  1.0559  0.8894  0.8211  0.8026
 226  0.889166  3.7254  2.7673  1.4749  2.3051  1.5347  1.0463  0.8795  0.8111  0.7925
 227  0.889408  3.7241  2.7211  1.5156  2.2161  1.4381  0.9447  0.7757  0.7056  0.6864
 228  0.889634  3.7226  2.6743  1.5568  2.1270  1.3412  0.8423  0.6707  0.5991  0.5790
 229  0.889841  3.7212  2.6276  1.5977  2.0386  1.2447  0.7404  0.5664  0.4930  0.4723
 230  0.890036  3.7197  2.5805  1.6392  1.9499  1.1475  0.6375  0.4610  0.3858  0.3644
 231  0.890215  3.7182  2.5332  1.6806  1.8615  1.0503  0.5345  0.3554  0.2784  0.2562
 232  0.890381  3.7167  2.4861  1.7218  1.7741  0.9538  0.4323  0.2506  0.1718  0.1487
 233  0.890536  3.7151  2.4381  1.7633  1.6877  0.8575  0.3295  0.1449  0.0641  0.0403
 234  0.890679  3.7134  2.3900  1.8049  1.6018  0.7613  0.2268  0.0393 -0.0435 -0.0682
 235  0.890810  3.7118  2.3428  1.8455  1.5187  0.6676  0.1265 -0.0638 -0.1487 -0.1743
 236  0.890933  3.7101  2.2950  1.8866  1.4352  0.5728  0.0251 -0.1683 -0.2552 -0.2818
 237  0.891044  3.7084  2.2479  1.9271  1.3537  0.4798 -0.0747 -0.2711 -0.3600 -0.3875
 238  0.891149  3.7068  2.2008  1.9675  1.2729  0.3873 -0.1742 -0.3735 -0.4646 -0.4931
 239  0.891243  3.7051  2.1544  2.0072  1.1943  0.2967 -0.2718 -0.4742 -0.5674 -0.5967
 240  0.891332  3.7034  2.1081  2.0469  1.1161  0.2064 -0.3694 -0.5750 -0.6702 -0.7006
 241  0.891413  3.7018  2.0631  2.0854  1.0407  0.1194 -0.4640 -0.6726 -0.7701 -0.8011
 242  0.891488  3.7001  2.0190  2.1230  0.9684  0.0350 -0.5564 -0.7683 -0.8680 -0.8998
 243  0.891557  3.6985  1.9764  2.1593  0.8995 -0.0459 -0.6453 -0.8605 -0.9622 -0.9949
 244  0.891623  3.6972  1.9392  2.1909  0.8398 -0.1165 -0.7232 -0.9413 -1.0448 -1.0783
 245  0.891683  3.6965  1.9178  2.2095  0.8036 -0.1587 -0.7693 -0.9889 -1.0933 -1.1271
 246  0.891745  3.6957  1.8935  2.2305  0.7625 -0.2061 -0.8210 -1.0423 -1.1479 -1.1821
 247  0.891803  3.6937  1.8459  2.2704  0.6901 -0.2929 -0.9180 -1.1435 -1.2517 -1.2868
 248  0.891857  3.6918  1.7997  2.3092  0.6218 -0.3771 -1.0125 -1.2419 -1.3527 -1.3889
 249  0.891907  3.6901  1.7579  2.3443  0.5618 -0.4527 -1.0976 -1.3307 -1.4439 -1.4810
 250  0.891953  3.6888  1.7255  2.3714  0.5167 -0.5110 -1.1632 -1.3993 -1.5143 -1.5521
 251  0.891997  3.6879  1.7012  2.3919  0.4837 -0.5551 -1.2130 -1.4511 -1.5675 -1.6058
 252  0.892041  3.6861  1.6584  2.4276  0.4244 -0.6315 -1.2992 -1.5412 -1.6600 -1.6994
 253  0.892080  3.6842  1.6110  2.4674  0.3591 -0.7161 -1.3948 -1.6411 -1.7629 -1.8033
 254  0.892117  3.6823  1.5647  2.5061  0.2977 -0.7982 -1.4880 -1.7387 -1.8631 -1.9048
 255  0.892150  3.6803  1.5192  2.5439  0.2401 -0.8772 -1.5786 -1.8337 -1.9609 -2.0038
 256  0.892180  3.6784  1.4747  2.5808  0.1855 -0.9539 -1.6669 -1.9265 -2.0564 -2.1004
 257  0.892209  3.6766  1.4312  2.6169  0.1340 -1.0282 -1.7530 -2.0170 -2.1497 -2.1949
 258  0.892235  3.6746  1.3886  2.6519  0.0868 -1.0991 -1.8363 -2.1051 -2.2406 -2.2870
 259  0.892259  3.6728  1.3463  2.6867  0.0418 -1.1686 -1.9188 -2.1925 -2.3309 -2.3786
 260  0.892281  3.6709  1.3050  2.7205 -0.0006 -1.2356 -1.9988 -2.2773 -2.4187 -2.4674
 261  0.892302  3.6691  1.2649  2.7535 -0.0403 -1.3002 -2.0763 -2.3598 -2.5040 -2.5540
