#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 111  0.842421  3.8365  4.2678  0.3949  4.4458  3.9541  3.7972  3.7995  3.8442  3.8688
 112  0.843342  3.8368  4.2638  0.4008  4.4301  3.9383  3.7827  3.7856  3.8306  3.8552
 113  0.844264  3.8372  4.2597  0.4068  4.4143  3.9225  3.7681  3.7716  3.8169  3.8415
 114  0.845184  3.8375  4.2554  0.4127  4.3983  3.9068  3.7534  3.7575  3.8030  3.8277
 115  0.846104  3.8378  4.2511  0.4188  4.3823  3.8908  3.7385  3.7432  3.7890  3.8137
 116  0.847022  3.8381  4.2468  0.4249  4.3662  3.8747  3.7235  3.7288  3.7748  3.7995
 117  0.847936  3.8384  4.2423  0.4310  4.3500  3.8585  3.7083  3.7141  3.7604  3.7852
 118  0.848848  3.8387  4.2377  0.4372  4.3337  3.8423  3.6930  3.6994  3.7458  3.7706
 119  0.849756  3.8390  4.2330  0.4434  4.3172  3.8258  3.6775  3.6844  3.7310  3.7559
 120  0.850661  3.8392  4.2282  0.4498  4.3006  3.8093  3.6619  3.6692  3.7160  3.7410
 121  0.851561  3.8395  4.2232  0.4561  4.2839  3.7926  3.6459  3.6539  3.7009  3.7258
 122  0.852459  3.8397  4.2182  0.4625  4.2672  3.7757  3.6300  3.6384  3.6855  3.7105
 123  0.853351  3.8399  4.2130  0.4690  4.2502  3.7588  3.6138  3.6226  3.6699  3.6949
 124  0.854241  3.8401  4.2077  0.4756  4.2331  3.7416  3.5976  3.6067  3.6542  3.6792
 125  0.855125  3.8403  4.2023  0.4822  4.2160  3.7244  3.5810  3.5906  3.6382  3.6632
 126  0.856006  3.8405  4.1968  0.4889  4.1986  3.7069  3.5643  3.5743  3.6219  3.6471
 127  0.856882  3.8406  4.1911  0.4957  4.1811  3.6894  3.5475  3.5578  3.6056  3.6306
 128  0.857754  3.8408  4.1852  0.5025  4.1635  3.6717  3.5303  3.5410  3.5889  3.6139
 129  0.858622  3.8409  4.1793  0.5094  4.1458  3.6538  3.5131  3.5240  3.5719  3.5971
 130  0.859485  3.8410  4.1731  0.5164  4.1278  3.6358  3.4955  3.5069  3.5548  3.5799
 131  0.860342  3.8410  4.1668  0.5234  4.1099  3.6177  3.4779  3.4893  3.5374  3.5625
 132  0.861193  3.8411  4.1603  0.5305  4.0917  3.5994  3.4600  3.4717  3.5197  3.5447
 133  0.862038  3.8412  4.1536  0.5377  4.0735  3.5810  3.4419  3.4537  3.5017  3.5267
 134  0.862876  3.8411  4.1466  0.5450  4.0551  3.5624  3.4235  3.4355  3.4834  3.5084
 135  0.863707  3.8410  4.1395  0.5523  4.0367  3.5438  3.4050  3.4170  3.4648  3.4897
 136  0.864532  3.8409  4.1321  0.5598  4.0182  3.5251  3.3862  3.3982  3.4459  3.4707
 137  0.865348  3.8408  4.1245  0.5672  3.9996  3.5063  3.3673  3.3791  3.4266  3.4514
 138  0.866157  3.8406  4.1166  0.5748  3.9811  3.4873  3.3481  3.3598  3.4070  3.4318
 139  0.866957  3.8403  4.1084  0.5823  3.9624  3.4683  3.3287  3.3401  3.3872  3.4117
 140  0.867747  3.8400  4.0999  0.5900  3.9438  3.4493  3.3091  3.3202  3.3669  3.3914
 141  0.868528  3.8397  4.0910  0.5978  3.9252  3.4303  3.2894  3.3000  3.3463  3.3707
 142  0.869300  3.8392  4.0819  0.6056  3.9066  3.4111  3.2693  3.2793  3.3253  3.3495
 143  0.870060  3.8387  4.0723  0.6134  3.8879  3.3920  3.2490  3.2584  3.3039  3.3279
 144  0.870811  3.8381  4.0625  0.6214  3.8692  3.3728  3.2286  3.2372  3.2820  3.3060
 145  0.871547  3.8375  4.0521  0.6294  3.8507  3.3536  3.2078  3.2156  3.2597  3.2835
 146  0.872270  3.8367  4.0415  0.6374  3.8322  3.3344  3.1869  3.1935  3.2370  3.2606
 147  0.872979  3.8358  4.0303  0.6456  3.8139  3.3153  3.1657  3.1712  3.2138  3.2371
 148  0.873672  3.8349  4.0187  0.6538  3.7957  3.2963  3.1443  3.1484  3.1902  3.2133
 149  0.874349  3.8338  4.0066  0.6620  3.7776  3.2774  3.1227  3.1253  3.1661  3.1889
 150  0.875008  3.8327  3.9939  0.6702  3.7600  3.2586  3.1009  3.1017  3.1415  3.1640
 151  0.875648  3.8314  3.9807  0.6785  3.7426  3.2401  3.0788  3.0777  3.1163  3.1385
 152  0.876270  3.8300  3.9668  0.6868  3.7255  3.2218  3.0567  3.0533  3.0906  3.1123
 153  0.876872  3.8284  3.9526  0.6951  3.7090  3.2037  3.0344  3.0286  3.0645  3.0858
 154  0.877454  3.8267  3.9375  0.7035  3.6931  3.1860  3.0119  3.0035  3.0378  3.0586
 155  0.878017  3.8247  3.9219  0.7119  3.6777  3.1686  2.9893  2.9781  3.0107  3.0309
 156  0.878558  3.8226  3.9055  0.7202  3.6630  3.1518  2.9667  2.9522  2.9830  3.0027
 157  0.879077  3.8204  3.8885  0.7284  3.6491  3.1354  2.9440  2.9262  2.9549  2.9740
 158  0.879578  3.8180  3.8708  0.7368  3.6361  3.1194  2.9211  2.8996  2.9261  2.9444
 159  0.880060  3.8154  3.8523  0.7450  3.6239  3.1041  2.8976  2.8719  2.8961  2.9137
 160  0.880522  3.8125  3.8330  0.7531  3.6130  3.0896  2.8737  2.8435  2.8651  2.8820
 161  0.880967  3.8095  3.8129  0.7612  3.6032  3.0756  2.8505  2.8154  2.8342  2.8502
 162  0.881311  3.8067  3.7959  0.7676  3.5970  3.0651  2.8324  2.7934  2.8098  2.8249
 163  0.881652  3.8039  3.7780  0.7741  3.5916  3.0549  2.8145  2.7712  2.7848  2.7989
 164  0.881991  3.8008  3.7593  0.7806  3.5873  3.0453  2.7962  2.7483  2.7590  2.7721
 165  0.882326  3.7974  3.7394  0.7871  3.5851  3.0367  2.7779  2.7249  2.7324  2.7443
 166  0.882656  3.7936  3.7179  0.7934  3.5859  3.0297  2.7596  2.7009  2.7050  2.7153
 167  0.882985  3.7896  3.6959  0.7996  3.5890  3.0237  2.7416  2.6767  2.6770  2.6859
 168  0.883320  3.7855  3.6740  0.8056  3.5938  3.0186  2.7234  2.6520  2.6483  2.6559
 169  0.883658  3.7814  3.6518  0.8113  3.6007  3.0148  2.7054  2.6274  2.6198  2.6258
 170  0.883995  3.7767  3.6279  0.8167  3.6109  3.0127  2.6889  2.6039  2.5917  2.5960
 171  0.884328  3.7717  3.6026  0.8222  3.6249  3.0123  2.6726  2.5799  2.5628  2.5652
 172  0.884662  3.7674  3.5794  0.8281  3.6362  3.0096  2.6556  2.5561  2.5346  2.5352
 173  0.884990  3.7635  3.5575  0.8345  3.6437  3.0043  2.6379  2.5324  2.5069  2.5060
 174  0.885299  3.7600  3.5364  0.8417  3.6477  2.9961  2.6186  2.5080  2.4789  2.4764
 175  0.885587  3.7568  3.5163  0.8496  3.6476  2.9851  2.5978  2.4824  2.4503  2.4465
 176  0.885849  3.7542  3.4972  0.8584  3.6431  2.9709  2.5753  2.4560  2.4210  2.4161
 177  0.886089  3.7520  3.4792  0.8677  3.6349  2.9541  2.5514  2.4287  2.3915  2.3856
 178  0.886309  3.7502  3.4622  0.8774  3.6236  2.9354  2.5267  2.4013  2.3622  2.3554
 179  0.886512  3.7486  3.4460  0.8875  3.6099  2.9152  2.5014  2.3736  2.3327  2.3253
 180  0.886703  3.7473  3.4305  0.8977  3.5945  2.8940  2.4757  2.3457  2.3034  2.2953
 181  0.886883  3.7461  3.4156  0.9080  3.5778  2.8721  2.4495  2.3177  2.2741  2.2655
 182  0.887079  3.7449  3.3991  0.9199  3.5577  2.8466  2.4197  2.2858  2.2410  2.2319
 183  0.887272  3.7438  3.3826  0.9321  3.5357  2.8197  2.3889  2.2532  2.2071  2.1976
 184  0.887464  3.7428  3.3661  0.9448  3.5120  2.7917  2.3572  2.2198  2.1727  2.1627
 185  0.887653  3.7418  3.3495  0.9577  3.4873  2.7625  2.3247  2.1858  2.1376  2.1272
 186  0.887840  3.7410  3.3329  0.9709  3.4611  2.7324  2.2915  2.1512  2.1021  2.0913
 187  0.888025  3.7402  3.3162  0.9844  3.4338  2.7015  2.2577  2.1162  2.0661  2.0550
 188  0.888210  3.7395  3.2996  0.9981  3.4057  2.6700  2.2235  2.0806  2.0299  2.0183
 189  0.888393  3.7387  3.2828  1.0119  3.3768  2.6377  2.1888  2.0449  1.9931  1.9813
 190  0.888573  3.7380  3.2662  1.0261  3.3470  2.6048  2.1537  2.0086  1.9563  1.9440
 191  0.888753  3.7374  3.2492  1.0403  3.3167  2.5714  2.1181  1.9720  1.9188  1.9063
 192  0.888931  3.7368  3.2325  1.0548  3.2852  2.5373  2.0820  1.9350  1.8812  1.8683
 193  0.889108  3.7362  3.2154  1.0695  3.2534  2.5027  2.0455  1.8975  1.8431  1.8299
 194  0.889284  3.7356  3.1983  1.0843  3.2211  2.4676  2.0086  1.8598  1.8046  1.7911
 195  0.889457  3.7350  3.1811  1.0993  3.1881  2.4320  1.9712  1.8215  1.7657  1.7520
 196  0.889630  3.7344  3.1638  1.1144  3.1547  2.3961  1.9335  1.7830  1.7266  1.7126
 197  0.889800  3.7338  3.1463  1.1298  3.1208  2.3596  1.8954  1.7440  1.6870  1.6727
 198  0.889969  3.7334  3.1287  1.1453  3.0863  2.3227  1.8568  1.7046  1.6470  1.6324
 199  0.890135  3.7328  3.1109  1.1611  3.0510  2.2849  1.8174  1.6645  1.6062  1.5914
 200  0.890298  3.7323  3.0928  1.1772  3.0150  2.2466  1.7774  1.6237  1.5649  1.5497
 201  0.890458  3.7318  3.0743  1.1936  2.9784  2.2073  1.7366  1.5822  1.5228  1.5073
 202  0.890616  3.7313  3.0558  1.2102  2.9412  2.1676  1.6953  1.5402  1.4801  1.4644
 203  0.890771  3.7308  3.0371  1.2270  2.9033  2.1272  1.6534  1.4975  1.4369  1.4209
 204  0.890923  3.7303  3.0179  1.2441  2.8649  2.0864  1.6109  1.4542  1.3929  1.3768
 205  0.891072  3.7297  2.9987  1.2614  2.8261  2.0450  1.5679  1.4104  1.3485  1.3321
 206  0.891220  3.7291  2.9789  1.2789  2.7871  2.0032  1.5243  1.3660  1.3035  1.2868
 207  0.891364  3.7285  2.9590  1.2966  2.7478  1.9610  1.4803  1.3210  1.2579  1.2409
 208  0.891504  3.7280  2.9388  1.3145  2.7081  1.9184  1.4358  1.2756  1.2118  1.1944
 209  0.891644  3.7273  2.9182  1.3326  2.6687  1.8755  1.3908  1.2296  1.1650  1.1474
 210  0.891779  3.7267  2.8973  1.3510  2.6288  1.8323  1.3453  1.1831  1.1177  1.0997
 211  0.891912  3.7260  2.8762  1.3694  2.5884  1.7885  1.2993  1.1361  1.0700  1.0516
 212  0.892042  3.7254  2.8550  1.3881  2.5480  1.7444  1.2528  1.0885  1.0217  1.0029
 213  0.892169  3.7248  2.8337  1.4070  2.5065  1.6996  1.2058  1.0406  0.9730  0.9539
 214  0.892294  3.7240  2.8121  1.4260  2.4652  1.6547  1.1585  0.9921  0.9237  0.9044
 215  0.892415  3.7233  2.7901  1.4452  2.4240  1.6096  1.1108  0.9432  0.8741  0.8543
 216  0.892533  3.7227  2.7681  1.4647  2.3816  1.5637  1.0626  0.8940  0.8240  0.8039
 217  0.892558  3.7225  2.7635  1.4689  2.3723  1.5538  1.0522  0.8834  0.8133  0.7931
 218  0.892582  3.7224  2.7587  1.4730  2.3632  1.5438  1.0418  0.8728  0.8025  0.7822
 219  0.892607  3.7222  2.7538  1.4772  2.3542  1.5339  1.0314  0.8621  0.7916  0.7712
 220  0.892632  3.7221  2.7490  1.4814  2.3453  1.5242  1.0209  0.8514  0.7807  0.7604
 221  0.892656  3.7220  2.7441  1.4857  2.3364  1.5143  1.0105  0.8406  0.7698  0.7493
 222  0.892681  3.7218  2.7392  1.4899  2.3275  1.5044  1.0000  0.8298  0.7587  0.7382
 223  0.892705  3.7216  2.7341  1.4942  2.3187  1.4946  0.9894  0.8190  0.7476  0.7270
 224  0.892730  3.7214  2.7293  1.4985  2.3096  1.4846  0.9788  0.8081  0.7366  0.7159
 225  0.892754  3.7213  2.7245  1.5027  2.3000  1.4743  0.9682  0.7971  0.7256  0.7048
 226  0.892777  3.7212  2.7198  1.5070  2.2902  1.4639  0.9574  0.7863  0.7147  0.6937
 227  0.892996  3.7197  2.6733  1.5477  2.2028  1.3682  0.8563  0.6828  0.6094  0.5877
 228  0.893207  3.7181  2.6250  1.5900  2.1134  1.2697  0.7519  0.5757  0.5003  0.4779
 229  0.893398  3.7167  2.5775  1.6315  2.0254  1.1725  0.6490  0.4702  0.3931  0.3698
 230  0.893583  3.7150  2.5275  1.6748  1.9349  1.0718  0.5417  0.3600  0.2809  0.2568
 231  0.893754  3.7133  2.4773  1.7184  1.8447  0.9709  0.4342  0.2495  0.1683  0.1433
 232  0.893916  3.7115  2.4256  1.7629  1.7544  0.8686  0.3245  0.1366  0.0532  0.0272
 233  0.894058  3.7096  2.3751  1.8059  1.6693  0.7704  0.2186  0.0273 -0.0585 -0.0856
 234  0.894190  3.7076  2.3228  1.8504  1.5828  0.6695  0.1095 -0.0854 -0.1737 -0.2018
 235  0.894311  3.7058  2.2731  1.8928  1.5004  0.5736  0.0057 -0.1925 -0.2832 -0.3123
 236  0.894422  3.7040  2.2247  1.9338  1.4209  0.4805 -0.0951 -0.2967 -0.3897 -0.4198
 237  0.894524  3.7021  2.1774  1.9741  1.3438  0.3895 -0.1938 -0.3987 -0.4939 -0.5251
 238  0.894618  3.7005  2.1323  2.0124  1.2708  0.3033 -0.2874 -0.4954 -0.5929 -0.6251
 239  0.894705  3.6989  2.0917  2.0471  1.2041  0.2250 -0.3724 -0.5832 -0.6826 -0.7155
 240  0.894788  3.6979  2.0601  2.0746  1.1488  0.1623 -0.4399 -0.6528 -0.7534 -0.7870
 241  0.894868  3.6962  2.0167  2.1113  1.0779  0.0799 -0.5298 -0.7457 -0.8486 -0.8830
 242  0.894941  3.6943  1.9702  2.1502  1.0070 -0.0052 -0.6239 -0.8437 -0.9493 -0.9848
 243  0.895009  3.6924  1.9267  2.1864  0.9428 -0.0834 -0.7112 -0.9347 -1.0430 -1.0793
 244  0.895073  3.6911  1.8927  2.2148  0.8933 -0.1445 -0.7795 -1.0060 -1.1162 -1.1534
 245  0.895133  3.6908  1.8855  2.2210  0.8822 -0.1587 -0.7946 -1.0216 -1.1322 -1.1694
 246  0.895197  3.6907  1.8787  2.2273  0.8702 -0.1732 -0.8096 -1.0369 -1.1477 -1.1851
 247  0.895260  3.6883  1.8244  2.2721  0.7945 -0.2686 -0.9178 -1.1501 -1.2642 -1.3029
 248  0.895317  3.6859  1.7709  2.3163  0.7235 -0.3622 -1.0242 -1.2616 -1.3790 -1.4190
 249  0.895368  3.6836  1.7188  2.3593  0.6572 -0.4526 -1.1276 -1.3701 -1.4907 -1.5320
 250  0.895417  3.6814  1.6671  2.4019  0.5930 -0.5420 -1.2300 -1.4776 -1.6013 -1.6439
 251  0.895459  3.6792  1.6164  2.4436  0.5317 -0.6289 -1.3299 -1.5824 -1.7093 -1.7533
 252  0.895497  3.6769  1.5677  2.4836  0.4747 -0.7116 -1.4250 -1.6826 -1.8125 -1.8580
 253  0.895533  3.6749  1.5208  2.5220  0.4212 -0.7903 -1.5160 -1.7783 -1.9115 -1.9582
 254  0.895565  3.6728  1.4750  2.5595  0.3712 -0.8661 -1.6043 -1.8717 -2.0079 -2.0560
 255  0.895595  3.6706  1.4294  2.5963  0.3254 -0.9391 -1.6907 -1.9631 -2.1026 -2.1522
 256  0.895622  3.6684  1.3848  2.6322  0.2828 -1.0095 -1.7745 -2.0522 -2.1950 -2.2459
 257  0.895647  3.6662  1.3410  2.6673  0.2430 -1.0776 -1.8562 -2.1393 -2.2854 -2.3377
 258  0.895671  3.6641  1.2982  2.7017  0.2060 -1.1433 -1.9356 -2.2240 -2.3735 -2.4273
 259  0.895693  3.6620  1.2558  2.7356  0.1717 -1.2070 -2.0134 -2.3072 -2.4601 -2.5153
 260  0.895712  3.6598  1.2144  2.7685  0.1403 -1.2684 -2.0889 -2.3881 -2.5444 -2.6010
 261  0.895731  3.6578  1.1738  2.8008  0.1114 -1.3277 -2.1624 -2.4672 -2.6268 -2.6850
