#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.791803  3.7951  4.3730  0.0975  5.3266  4.7575  4.4764  4.4191  4.4267  4.4405
 103  0.795058  3.7963  4.3627  0.1144  5.2769  4.7125  4.4355  4.3801  4.3888  4.4030
 104  0.798229  3.7975  4.3524  0.1312  5.2280  4.6680  4.3949  4.3414  4.3509  4.3656
 105  0.801320  3.7986  4.3419  0.1477  5.1801  4.6241  4.3547  4.3028  4.3133  4.3285
 106  0.804332  3.7997  4.3314  0.1641  5.1331  4.5808  4.3149  4.2647  4.2760  4.2916
 107  0.807272  3.8007  4.3207  0.1803  5.0869  4.5381  4.2755  4.2268  4.2389  4.2547
 108  0.810151  3.8016  4.3099  0.1963  5.0415  4.4960  4.2364  4.1892  4.2019  4.2182
 109  0.812970  3.8024  4.2990  0.2122  4.9969  4.4543  4.1978  4.1518  4.1652  4.1818
 110  0.815722  3.8032  4.2880  0.2278  4.9530  4.4132  4.1594  4.1148  4.1287  4.1456
 111  0.818352  3.8040  4.2771  0.2434  4.9097  4.3726  4.1215  4.0782  4.0927  4.1099
 112  0.819273  3.8044  4.2732  0.2489  4.8939  4.3578  4.1079  4.0650  4.0797  4.0971
 113  0.820192  3.8047  4.2693  0.2546  4.8780  4.3430  4.0941  4.0517  4.0666  4.0841
 114  0.821108  3.8050  4.2653  0.2603  4.8620  4.3279  4.0802  4.0382  4.0535  4.0710
 115  0.822020  3.8053  4.2613  0.2660  4.8460  4.3129  4.0662  4.0247  4.0401  4.0578
 116  0.822931  3.8055  4.2571  0.2718  4.8298  4.2977  4.0520  4.0110  4.0266  4.0444
 117  0.823836  3.8058  4.2528  0.2776  4.8137  4.2824  4.0376  3.9971  4.0129  4.0308
 118  0.824738  3.8060  4.2483  0.2835  4.7975  4.2670  4.0231  3.9830  3.9989  4.0169
 119  0.825634  3.8063  4.2437  0.2895  4.7812  4.2516  4.0084  3.9685  3.9847  4.0028
 120  0.826526  3.8065  4.2389  0.2956  4.7650  4.2359  3.9935  3.9540  3.9703  3.9884
 121  0.827413  3.8066  4.2340  0.3017  4.7486  4.2202  3.9784  3.9392  3.9556  3.9739
 122  0.828296  3.8068  4.2289  0.3078  4.7322  4.2043  3.9632  3.9244  3.9408  3.9591
 123  0.829172  3.8069  4.2238  0.3141  4.7156  4.1883  3.9479  3.9093  3.9257  3.9441
 124  0.830044  3.8070  4.2185  0.3203  4.6991  4.1722  3.9323  3.8939  3.9106  3.9289
 125  0.830912  3.8072  4.2131  0.3267  4.6824  4.1560  3.9167  3.8785  3.8952  3.9135
 126  0.831774  3.8073  4.2077  0.3330  4.6657  4.1398  3.9008  3.8629  3.8796  3.8981
 127  0.832634  3.8074  4.2022  0.3395  4.6489  4.1234  3.8849  3.8471  3.8639  3.8824
 128  0.833489  3.8075  4.1964  0.3459  4.6322  4.1069  3.8688  3.8313  3.8480  3.8666
 129  0.834340  3.8075  4.1907  0.3524  4.6154  4.0903  3.8526  3.8152  3.8320  3.8507
 130  0.835186  3.8076  4.1847  0.3589  4.5986  4.0738  3.8363  3.7990  3.8158  3.8345
 131  0.836027  3.8076  4.1787  0.3655  4.5818  4.0571  3.8199  3.7827  3.7994  3.8180
 132  0.836863  3.8076  4.1724  0.3722  4.5651  4.0404  3.8032  3.7661  3.7828  3.8014
 133  0.837692  3.8075  4.1659  0.3788  4.5484  4.0236  3.7865  3.7493  3.7660  3.7846
 134  0.838516  3.8075  4.1593  0.3856  4.5317  4.0068  3.7695  3.7323  3.7489  3.7674
 135  0.839332  3.8074  4.1526  0.3923  4.5150  3.9898  3.7525  3.7151  3.7315  3.7501
 136  0.840141  3.8073  4.1457  0.3992  4.4984  3.9729  3.7352  3.6977  3.7140  3.7325
 137  0.840944  3.8071  4.1385  0.4060  4.4818  3.9558  3.7178  3.6802  3.6963  3.7146
 138  0.841740  3.8069  4.1312  0.4129  4.4652  3.9387  3.7003  3.6624  3.6782  3.6966
 139  0.842529  3.8066  4.1237  0.4199  4.4487  3.9216  3.6827  3.6444  3.6601  3.6782
 140  0.843309  3.8064  4.1160  0.4269  4.4324  3.9045  3.6648  3.6261  3.6415  3.6596
 141  0.844080  3.8060  4.1080  0.4339  4.4160  3.8874  3.6467  3.6077  3.6228  3.6407
 142  0.844844  3.8057  4.0998  0.4411  4.4000  3.8702  3.6285  3.5889  3.6037  3.6215
 143  0.845598  3.8053  4.0914  0.4482  4.3841  3.8530  3.6102  3.5700  3.5845  3.6021
 144  0.846343  3.8048  4.0827  0.4555  4.3682  3.8358  3.5917  3.5509  3.5648  3.5823
 145  0.847079  3.8042  4.0737  0.4627  4.3525  3.8186  3.5729  3.5315  3.5449  3.5622
 146  0.847805  3.8037  4.0645  0.4699  4.3371  3.8015  3.5541  3.5117  3.5248  3.5418
 147  0.848521  3.8031  4.0550  0.4772  4.3220  3.7845  3.5351  3.4918  3.5043  3.5211
 148  0.849227  3.8023  4.0450  0.4846  4.3071  3.7675  3.5159  3.4716  3.4834  3.5000
 149  0.849921  3.8015  4.0348  0.4919  4.2927  3.7506  3.4966  3.4511  3.4622  3.4785
 150  0.850605  3.8006  4.0242  0.4994  4.2787  3.7338  3.4771  3.4303  3.4407  3.4566
 151  0.851279  3.7996  4.0130  0.5068  4.2654  3.7174  3.4575  3.4092  3.4187  3.4342
 152  0.851940  3.7985  4.0013  0.5143  4.2528  3.7012  3.4378  3.3879  3.3963  3.4114
 153  0.852588  3.7971  3.9888  0.5217  4.2412  3.6854  3.4181  3.3662  3.3736  3.3880
 154  0.853225  3.7957  3.9760  0.5291  4.2301  3.6698  3.3984  3.3444  3.3505  3.3644
 155  0.853849  3.7940  3.9622  0.5366  4.2207  3.6549  3.3786  3.3223  3.3269  3.3402
 156  0.854464  3.7922  3.9480  0.5439  4.2124  3.6403  3.3586  3.2998  3.3029  3.3154
 157  0.855067  3.7901  3.9326  0.5512  4.2065  3.6265  3.3387  3.2769  3.2781  3.2897
 158  0.855661  3.7879  3.9166  0.5586  4.2021  3.6132  3.3186  3.2536  3.2529  3.2635
 159  0.856255  3.7855  3.9002  0.5659  4.1987  3.6004  3.2984  3.2300  3.2273  3.2368
 160  0.856851  3.7829  3.8829  0.5731  4.1972  3.5881  3.2782  3.2061  3.2011  3.2094
 161  0.857442  3.7796  3.8631  0.5800  4.2016  3.5786  3.2581  3.1813  3.1734  3.1803
 162  0.857924  3.7754  3.8413  0.5854  4.2151  3.5751  3.2412  3.1584  3.1467  3.1519
 163  0.858406  3.7711  3.8192  0.5907  4.2308  3.5727  3.2250  3.1359  3.1203  3.1236
 164  0.858890  3.7669  3.7968  0.5960  4.2489  3.5713  3.2095  3.1140  3.0944  3.0958
 165  0.859377  3.7628  3.7753  0.6011  4.2667  3.5697  3.1946  3.0930  3.0695  3.0690
 166  0.859865  3.7590  3.7554  0.6067  4.2826  3.5668  3.1794  3.0725  3.0454  3.0432
 167  0.860348  3.7554  3.7349  0.6127  4.2986  3.5630  3.1631  3.0507  3.0199  3.0160
 168  0.860815  3.7518  3.7139  0.6198  4.3127  3.5570  3.1447  3.0267  2.9923  2.9868
 169  0.861255  3.7484  3.6922  0.6280  4.3229  3.5479  3.1236  3.0003  2.9624  2.9554
 170  0.861665  3.7453  3.6706  0.6374  4.3274  3.5347  3.0997  2.9718  2.9307  2.9221
 171  0.862041  3.7427  3.6495  0.6480  4.3258  3.5175  3.0734  2.9413  2.8975  2.8876
 172  0.862386  3.7404  3.6292  0.6594  4.3181  3.4968  3.0450  2.9097  2.8635  2.8525
 173  0.862704  3.7385  3.6098  0.6714  4.3056  3.4732  3.0153  2.8772  2.8290  2.8171
 174  0.862999  3.7369  3.5911  0.6839  4.2893  3.4478  2.9845  2.8441  2.7942  2.7815
 175  0.863278  3.7356  3.5730  0.6967  4.2704  3.4208  2.9531  2.8107  2.7594  2.7459
 176  0.863543  3.7344  3.5555  0.7096  4.2493  3.3928  2.9213  2.7770  2.7245  2.7104
 177  0.863797  3.7333  3.5384  0.7227  4.2266  3.3641  2.8891  2.7433  2.6896  2.6750
 178  0.864042  3.7324  3.5217  0.7359  4.2023  3.3347  2.8567  2.7096  2.6548  2.6398
 179  0.864281  3.7316  3.5053  0.7491  4.1769  3.3046  2.8242  2.6757  2.6201  2.6046
 180  0.864514  3.7308  3.4891  0.7623  4.1512  3.2745  2.7914  2.6419  2.5853  2.5695
 181  0.864743  3.7301  3.4731  0.7756  4.1247  3.2440  2.7586  2.6079  2.5506  2.5344
 182  0.864991  3.7294  3.4558  0.7902  4.0950  3.2104  2.7225  2.5707  2.5125  2.4959
 183  0.865237  3.7287  3.4384  0.8051  4.0642  3.1760  2.6858  2.5330  2.4741  2.4571
 184  0.865483  3.7281  3.4210  0.8201  4.0325  3.1409  2.6487  2.4949  2.4352  2.4180
 185  0.865729  3.7275  3.4035  0.8352  4.0003  3.1054  2.6113  2.4565  2.3961  2.3786
 186  0.865974  3.7270  3.3862  0.8506  3.9673  3.0695  2.5735  2.4178  2.3567  2.3389
 187  0.866219  3.7264  3.3688  0.8660  3.9335  3.0331  2.5353  2.3787  2.3171  2.2989
 188  0.866463  3.7259  3.3513  0.8816  3.8993  2.9963  2.4968  2.3394  2.2771  2.2587
 189  0.866707  3.7254  3.3337  0.8973  3.8643  2.9591  2.4580  2.2997  2.2368  2.2182
 190  0.866950  3.7250  3.3161  0.9131  3.8286  2.9213  2.4187  2.2596  2.1962  2.1774
 191  0.867192  3.7246  3.2983  0.9292  3.7926  2.8832  2.3789  2.2192  2.1552  2.1360
 192  0.867434  3.7241  3.2805  0.9454  3.7561  2.8447  2.3390  2.1784  2.1138  2.0945
 193  0.867673  3.7236  3.2622  0.9620  3.7186  2.8052  2.2979  2.1365  2.0713  2.0519
 194  0.867909  3.7232  3.2432  0.9791  3.6797  2.7643  2.2554  2.0934  2.0276  2.0078
 195  0.868141  3.7227  3.2239  0.9968  3.6398  2.7224  2.2119  2.0489  1.9826  1.9627
 196  0.868370  3.7222  3.2040  1.0150  3.5988  2.6790  2.1669  2.0032  1.9363  1.9159
 197  0.868594  3.7217  3.1833  1.0338  3.5559  2.6340  2.1203  1.9557  1.8882  1.8676
 198  0.868812  3.7212  3.1617  1.0534  3.5115  2.5874  2.0719  1.9064  1.8382  1.8175
 199  0.869022  3.7207  3.1393  1.0738  3.4653  2.5387  2.0214  1.8550  1.7861  1.7651
 200  0.869227  3.7201  3.1160  1.0949  3.4178  2.4886  1.9693  1.8019  1.7323  1.7111
 201  0.869425  3.7195  3.0920  1.1166  3.3694  2.4372  1.9159  1.7473  1.6771  1.6554
 202  0.869618  3.7189  3.0676  1.1387  3.3199  2.3847  1.8612  1.6917  1.6206  1.5985
 203  0.869806  3.7182  3.0424  1.1613  3.2694  2.3310  1.8052  1.6347  1.5628  1.5404
 204  0.869988  3.7176  3.0167  1.1844  3.2183  2.2764  1.7483  1.5766  1.5038  1.4811
 205  0.870165  3.7169  2.9905  1.2081  3.1667  2.2209  1.6903  1.5173  1.4436  1.4206
 206  0.870336  3.7161  2.9634  1.2319  3.1147  2.1648  1.6316  1.4571  1.3825  1.3589
 207  0.870502  3.7153  2.9359  1.2562  3.0624  2.1079  1.5718  1.3961  1.3204  1.2964
 208  0.870662  3.7144  2.9078  1.2809  3.0096  2.0502  1.5112  1.3340  1.2573  1.2328
 209  0.870817  3.7135  2.8792  1.3059  2.9568  1.9919  1.4498  1.2710  1.1931  1.1682
 210  0.870967  3.7125  2.8502  1.3313  2.9034  1.9330  1.3876  1.2073  1.1282  1.1028
 211  0.871111  3.7116  2.8206  1.3570  2.8505  1.8737  1.3248  1.1428  1.0625  1.0365
 212  0.871249  3.7106  2.7908  1.3829  2.7971  1.8136  1.2611  1.0774  0.9959  0.9694
 213  0.871382  3.7095  2.7605  1.4092  2.7445  1.7530  1.1967  1.0114  0.9286  0.9015
 214  0.871510  3.7085  2.7298  1.4357  2.6920  1.6921  1.1317  0.9446  0.8605  0.8328
 215  0.871633  3.7074  2.6986  1.4626  2.6401  1.6310  1.0663  0.8772  0.7917  0.7634
 216  0.871751  3.7061  2.6669  1.4895  2.5889  1.5699  1.0005  0.8093  0.7222  0.6933
 217  0.871769  3.7059  2.6616  1.4940  2.5804  1.5597  0.9895  0.7980  0.7107  0.6816
 218  0.871788  3.7058  2.6564  1.4985  2.5716  1.5493  0.9784  0.7865  0.6991  0.6698
 219  0.871806  3.7057  2.6513  1.5031  2.5621  1.5388  0.9672  0.7751  0.6875  0.6582
 220  0.871825  3.7055  2.6462  1.5077  2.5527  1.5280  0.9560  0.7636  0.6758  0.6464
 221  0.871845  3.7053  2.6408  1.5123  2.5439  1.5176  0.9447  0.7521  0.6640  0.6345
 222  0.871863  3.7051  2.6354  1.5169  2.5353  1.5072  0.9335  0.7405  0.6521  0.6225
 223  0.871881  3.7049  2.6300  1.5215  2.5264  1.4966  0.9222  0.7288  0.6402  0.6106
 224  0.871900  3.7048  2.6246  1.5261  2.5175  1.4859  0.9108  0.7170  0.6281  0.5984
 225  0.871918  3.7046  2.6191  1.5308  2.5085  1.4753  0.8994  0.7053  0.6162  0.5864
 226  0.871936  3.7043  2.6137  1.5355  2.4997  1.4647  0.8879  0.6935  0.6041  0.5741
 227  0.872108  3.7021  2.5576  1.5828  2.4138  1.3591  0.7732  0.5748  0.4826  0.4513
 228  0.872270  3.6998  2.4975  1.6334  2.3233  1.2465  0.6503  0.4476  0.3524  0.3197
 229  0.872406  3.6974  2.4409  1.6809  2.2412  1.1420  0.5357  0.3285  0.2303  0.1964
 230  0.872535  3.6953  2.3889  1.7244  2.1650  1.0459  0.4301  0.2189  0.1180  0.0829
 231  0.872653  3.6932  2.3397  1.7654  2.0935  0.9559  0.3309  0.1159  0.0123 -0.0240
 232  0.872761  3.6915  2.2982  1.8000  2.0319  0.8796  0.2470  0.0287 -0.0771 -0.1143
 233  0.872864  3.6907  2.2755  1.8198  1.9909  0.8338  0.1983 -0.0214 -0.1281 -0.1658
 234  0.872969  3.6897  2.2481  1.8429  1.9459  0.7810  0.1412 -0.0804 -0.1884 -0.2266
 235  0.873070  3.6871  2.1910  1.8899  1.8710  0.6808  0.0289 -0.1978 -0.3091 -0.3488
 236  0.873160  3.6846  2.1373  1.9338  1.8027  0.5877 -0.0758 -0.3074 -0.4220 -0.4631
 237  0.873243  3.6823  2.0872  1.9748  1.7402  0.5013 -0.1731 -0.4094 -0.5272 -0.5696
 238  0.873319  3.6807  2.0503  2.0050  1.6953  0.4379 -0.2447 -0.4844 -0.6044 -0.6478
 239  0.873392  3.6805  2.0449  2.0097  1.6912  0.4289 -0.2550 -0.4951 -0.6157 -0.6592
 240  0.873468  3.6790  2.0119  2.0368  1.6530  0.3726 -0.3188 -0.5620 -0.6847 -0.7291
 241  0.873540  3.6761  1.9505  2.0866  1.5831  0.2702 -0.4359 -0.6851 -0.8118 -0.8580
 242  0.873605  3.6730  1.8893  2.1356  1.5180  0.1708 -0.5504 -0.8058 -0.9369 -0.9849
 243  0.873662  3.6700  1.8300  2.1829  1.4572  0.0754 -0.6607 -0.9223 -1.0575 -1.1075
 244  0.873714  3.6670  1.7700  2.2307  1.3978 -0.0195 -0.7713 -1.0393 -1.1791 -1.2309
 245  0.873760  3.6640  1.7117  2.2772  1.3423 -0.1111 -0.8787 -1.1530 -1.2970 -1.3507
 246  0.873801  3.6612  1.6579  2.3198  1.2952 -0.1936 -0.9765 -1.2568 -1.4049 -1.4604
 247  0.873839  3.6584  1.6047  2.3618  1.2509 -0.2741 -1.0729 -1.3591 -1.5114 -1.5686
 248  0.873873  3.6556  1.5524  2.4029  1.2106 -0.3513 -1.1664 -1.4587 -1.6151 -1.6741
 249  0.873905  3.6528  1.5011  2.4432  1.1731 -0.4259 -1.2577 -1.5562 -1.7168 -1.7776
 250  0.873934  3.6501  1.4511  2.4824  1.1388 -0.4974 -1.3459 -1.6506 -1.8153 -1.8779
 251  0.873959  3.6474  1.4014  2.5211  1.1082 -0.5663 -1.4322 -1.7433 -1.9124 -1.9769
 252  0.873983  3.6446  1.3527  2.5589  1.0807 -0.6324 -1.5160 -1.8336 -2.0072 -2.0734
 253  0.874006  3.6419  1.3053  2.5954  1.0565 -0.6952 -1.5967 -1.9205 -2.0984 -2.1665
 254  0.874025  3.6392  1.2583  2.6316  1.0343 -0.7563 -1.6761 -2.0063 -2.1886 -2.2585
 255  0.874044  3.6366  1.2127  2.6668  1.0141 -0.8147 -1.7527 -2.0891 -2.2758 -2.3475
 256  0.874061  3.6340  1.1677  2.7013  0.9961 -0.8709 -1.8275 -2.1702 -2.3613 -2.4349
 257  0.874077  3.6314  1.1234  2.7353  0.9794 -0.9253 -1.9004 -2.2495 -2.4453 -2.5206
 258  0.874092  3.6288  1.0801  2.7684  0.9654 -0.9768 -1.9707 -2.3264 -2.5267 -2.6039
 259  0.874105  3.6263  1.0378  2.8007  0.9526 -1.0264 -2.0389 -2.4013 -2.6061 -2.6851
 260  0.874118  3.6238  0.9960  2.8325  0.9409 -1.0743 -2.1057 -2.4747 -2.6841 -2.7649
 261  0.874129  3.6215  0.9553  2.8634  0.9302 -1.1205 -2.1707 -2.5461 -2.7599 -2.8423
 262  0.874141  3.6190  0.9153  2.8937  0.9215 -1.1645 -2.2337 -2.6157 -2.8341 -2.9182
