#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.629454  3.7225  4.6610 -0.5809  7.6727  6.6707  6.1402  5.9752  5.9115  5.8925
  66  0.633912  3.7253  4.6566 -0.5622  7.5915  6.6124  6.0923  5.9316  5.8709  5.8535
  67  0.638299  3.7280  4.6522 -0.5438  7.5127  6.5555  6.0453  5.8887  5.8310  5.8150
  68  0.642622  3.7307  4.6476 -0.5258  7.4358  6.5000  5.9992  5.8467  5.7918  5.7771
  69  0.646874  3.7331  4.6430 -0.5080  7.3611  6.4458  5.9542  5.8055  5.7534  5.7400
  70  0.651064  3.7357  4.6381 -0.4905  7.2887  6.3928  5.9101  5.7650  5.7156  5.7035
  71  0.655190  3.7381  4.6332 -0.4732  7.2183  6.3409  5.8668  5.7252  5.6785  5.6675
  72  0.659259  3.7404  4.6282 -0.4561  7.1502  6.2902  5.8243  5.6861  5.6418  5.6319
  73  0.663261  3.7427  4.6230 -0.4393  7.0840  6.2406  5.7826  5.6477  5.6057  5.5970
  74  0.667199  3.7449  4.6178 -0.4228  7.0197  6.1920  5.7417  5.6100  5.5702  5.5625
  75  0.671081  3.7470  4.6125 -0.4065  6.9572  6.1443  5.7014  5.5727  5.5352  5.5285
  76  0.674902  3.7490  4.6070 -0.3903  6.8964  6.0976  5.6618  5.5361  5.5006  5.4948
  77  0.678668  3.7510  4.6014 -0.3744  6.8373  6.0518  5.6228  5.5000  5.4664  5.4616
  78  0.682368  3.7529  4.5958 -0.3586  6.7797  6.0068  5.5844  5.4643  5.4327  5.4288
  79  0.686010  3.7548  4.5901 -0.3432  6.7235  5.9626  5.5466  5.4293  5.3994  5.3965
  80  0.689588  3.7566  4.5843 -0.3278  6.6687  5.9193  5.5094  5.3946  5.3666  5.3645
  81  0.693106  3.7583  4.5785 -0.3127  6.6151  5.8767  5.4727  5.3604  5.3342  5.3328
  82  0.697856  3.7607  4.5703 -0.2922  6.5434  5.8191  5.4230  5.3140  5.2901  5.2897
  83  0.702552  3.7630  4.5620 -0.2718  6.4730  5.7620  5.3736  5.2680  5.2461  5.2469
  84  0.707181  3.7653  4.5535 -0.2515  6.4037  5.7056  5.3246  5.2221  5.2024  5.2042
  85  0.711738  3.7674  4.5446 -0.2314  6.3360  5.6499  5.2759  5.1765  5.1588  5.1616
  86  0.716212  3.7694  4.5358 -0.2114  6.2695  5.5947  5.2278  5.1314  5.1156  5.1191
  87  0.720604  3.7715  4.5268 -0.1916  6.2044  5.5404  5.1801  5.0865  5.0727  5.0771
  88  0.724913  3.7735  4.5175 -0.1721  6.1406  5.4866  5.1329  5.0422  5.0302  5.0354
  89  0.729145  3.7753  4.5082 -0.1526  6.0778  5.4336  5.0861  4.9981  4.9879  4.9939
  90  0.733298  3.7772  4.4989 -0.1334  6.0162  5.3812  5.0398  4.9546  4.9458  4.9527
  91  0.737379  3.7790  4.4895 -0.1143  5.9556  5.3293  4.9939  4.9112  4.9041  4.9117
  92  0.741390  3.7808  4.4801 -0.0953  5.8959  5.2779  4.9483  4.8681  4.8627  4.8709
  93  0.745336  3.7826  4.4706 -0.0765  5.8369  5.2270  4.9030  4.8253  4.8214  4.8303
  94  0.749223  3.7843  4.4610 -0.0577  5.7786  5.1764  4.8579  4.7828  4.7803  4.7900
  95  0.753050  3.7860  4.4515 -0.0391  5.7209  5.1261  4.8132  4.7404  4.7395  4.7498
  96  0.756821  3.7878  4.4418 -0.0205  5.6639  5.0762  4.7687  4.6983  4.6988  4.7098
  97  0.760532  3.7894  4.4320 -0.0020  5.6074  5.0265  4.7243  4.6564  4.6583  4.6699
  98  0.764178  3.7910  4.4222  0.0163  5.5516  4.9771  4.6804  4.6148  4.6181  4.6303
  99  0.767752  3.7926  4.4122  0.0345  5.4964  4.9282  4.6366  4.5735  4.5780  4.5909
 100  0.771252  3.7941  4.4022  0.0526  5.4418  4.8796  4.5933  4.5324  4.5383  4.5517
 101  0.774671  3.7955  4.3919  0.0706  5.3880  4.8315  4.5502  4.4916  4.4987  4.5127
 102  0.778010  3.7969  4.3816  0.0884  5.3352  4.7838  4.5074  4.4509  4.4592  4.4738
 103  0.781267  3.7983  4.3711  0.1061  5.2830  4.7367  4.4649  4.4105  4.4200  4.4350
 104  0.784439  3.7995  4.3604  0.1236  5.2318  4.6900  4.4226  4.3703  4.3807  4.3963
 105  0.787531  3.8007  4.3497  0.1409  5.1815  4.6439  4.3807  4.3303  4.3417  4.3577
 106  0.790544  3.8019  4.3387  0.1581  5.1320  4.5984  4.3391  4.2905  4.3029  4.3193
 107  0.793482  3.8029  4.3277  0.1751  5.0833  4.5534  4.2978  4.2509  4.2641  4.2809
 108  0.796352  3.8040  4.3165  0.1920  5.0355  4.5090  4.2569  4.2116  4.2256  4.2429
 109  0.799157  3.8050  4.3051  0.2087  4.9885  4.4650  4.2163  4.1725  4.1872  4.2048
 110  0.801901  3.8058  4.2936  0.2251  4.9424  4.4218  4.1760  4.1337  4.1490  4.1670
 111  0.804542  3.8066  4.2821  0.2415  4.8969  4.3790  4.1362  4.0951  4.1112  4.1294
 112  0.805426  3.8069  4.2782  0.2471  4.8810  4.3640  4.1224  4.0818  4.0981  4.1164
 113  0.806306  3.8073  4.2743  0.2529  4.8648  4.3490  4.1085  4.0685  4.0850  4.1034
 114  0.807184  3.8076  4.2704  0.2587  4.8486  4.3337  4.0944  4.0549  4.0717  4.0903
 115  0.808059  3.8080  4.2664  0.2645  4.8323  4.3185  4.0803  4.0413  4.0583  4.0771
 116  0.808932  3.8083  4.2622  0.2702  4.8159  4.3031  4.0660  4.0276  4.0449  4.0636
 117  0.809801  3.8086  4.2580  0.2762  4.7995  4.2876  4.0515  4.0136  4.0311  4.0500
 118  0.810666  3.8089  4.2535  0.2822  4.7831  4.2720  4.0369  3.9994  4.0170  4.0361
 119  0.811527  3.8091  4.2489  0.2882  4.7666  4.2562  4.0221  3.9850  4.0028  4.0219
 120  0.812382  3.8094  4.2441  0.2943  4.7501  4.2403  4.0069  3.9704  3.9882  4.0074
 121  0.813233  3.8096  4.2392  0.3005  4.7335  4.2244  3.9917  3.9554  3.9734  3.9928
 122  0.814079  3.8097  4.2342  0.3067  4.7168  4.2083  3.9763  3.9403  3.9585  3.9778
 123  0.814920  3.8099  4.2289  0.3130  4.7001  4.1921  3.9607  3.9251  3.9433  3.9627
 124  0.815755  3.8100  4.2236  0.3194  4.6833  4.1757  3.9450  3.9096  3.9280  3.9474
 125  0.816587  3.8102  4.2182  0.3258  4.6664  4.1592  3.9291  3.8940  3.9124  3.9318
 126  0.817411  3.8103  4.2127  0.3323  4.6494  4.1426  3.9130  3.8781  3.8966  3.9161
 127  0.818233  3.8104  4.2070  0.3388  4.6324  4.1259  3.8969  3.8621  3.8807  3.9002
 128  0.819051  3.8105  4.2013  0.3454  4.6153  4.1091  3.8805  3.8460  3.8646  3.8842
 129  0.819863  3.8106  4.1954  0.3519  4.5982  4.0923  3.8641  3.8297  3.8483  3.8680
 130  0.820671  3.8106  4.1894  0.3586  4.5811  4.0754  3.8475  3.8133  3.8318  3.8515
 131  0.821474  3.8107  4.1832  0.3653  4.5639  4.0584  3.8307  3.7966  3.8151  3.8348
 132  0.822271  3.8107  4.1769  0.3721  4.5468  4.0413  3.8137  3.7797  3.7982  3.8179
 133  0.823060  3.8106  4.1702  0.3789  4.5297  4.0242  3.7966  3.7626  3.7810  3.8007
 134  0.823844  3.8105  4.1635  0.3859  4.5127  4.0069  3.7794  3.7453  3.7636  3.7832
 135  0.824621  3.8104  4.1566  0.3927  4.4957  3.9896  3.7619  3.7277  3.7460  3.7655
 136  0.825391  3.8103  4.1495  0.3997  4.4786  3.9723  3.7443  3.7100  3.7280  3.7476
 137  0.826154  3.8101  4.1422  0.4067  4.4616  3.9548  3.7265  3.6921  3.7098  3.7294
 138  0.826909  3.8099  4.1347  0.4138  4.4447  3.9373  3.7086  3.6738  3.6915  3.7109
 139  0.827657  3.8097  4.1271  0.4209  4.4278  3.9197  3.6904  3.6553  3.6728  3.6921
 140  0.828395  3.8094  4.1192  0.4280  4.4110  3.9022  3.6721  3.6366  3.6539  3.6731
 141  0.829125  3.8090  4.1111  0.4352  4.3942  3.8845  3.6535  3.6177  3.6346  3.6537
 142  0.829846  3.8087  4.1026  0.4426  4.3776  3.8669  3.6349  3.5985  3.6150  3.6340
 143  0.830557  3.8083  4.0940  0.4499  4.3612  3.8493  3.6161  3.5791  3.5953  3.6140
 144  0.831259  3.8078  4.0851  0.4573  4.3448  3.8316  3.5970  3.5594  3.5751  3.5937
 145  0.831951  3.8073  4.0759  0.4647  4.3287  3.8139  3.5778  3.5394  3.5547  3.5730
 146  0.832632  3.8067  4.0664  0.4722  4.3128  3.7963  3.5584  3.5192  3.5339  3.5520
 147  0.833302  3.8060  4.0567  0.4797  4.2971  3.7788  3.5388  3.4986  3.5128  3.5307
 148  0.833961  3.8053  4.0465  0.4872  4.2818  3.7613  3.5190  3.4778  3.4913  3.5089
 149  0.834609  3.8044  4.0360  0.4948  4.2668  3.7438  3.4991  3.4567  3.4695  3.4868
 150  0.835244  3.8035  4.0250  0.5025  4.2521  3.7265  3.4791  3.4353  3.4474  3.4644
 151  0.835869  3.8025  4.0137  0.5100  4.2380  3.7094  3.4589  3.4137  3.4250  3.4414
 152  0.836480  3.8014  4.0018  0.5177  4.2244  3.6924  3.4386  3.3917  3.4020  3.4181
 153  0.837079  3.8002  3.9893  0.5254  4.2114  3.6756  3.4182  3.3697  3.3788  3.3944
 154  0.837665  3.7988  3.9763  0.5331  4.1991  3.6592  3.3978  3.3472  3.3552  3.3703
 155  0.838239  3.7972  3.9627  0.5408  4.1878  3.6432  3.3773  3.3245  3.3311  3.3455
 156  0.838799  3.7954  3.9483  0.5484  4.1779  3.6276  3.3566  3.3013  3.3065  3.3202
 157  0.839346  3.7934  3.9327  0.5560  4.1698  3.6130  3.3359  3.2778  3.2811  3.2939
 158  0.839880  3.7910  3.9163  0.5636  4.1633  3.5989  3.3153  3.2538  3.2552  3.2670
 159  0.840406  3.7886  3.8990  0.5711  4.1586  3.5855  3.2944  3.2294  3.2286  3.2393
 160  0.840924  3.7858  3.8808  0.5786  4.1559  3.5730  3.2735  3.2045  3.2014  3.2110
 161  0.841429  3.7824  3.8603  0.5857  4.1585  3.5629  3.2529  3.1789  3.1727  3.1809
 162  0.841858  3.7781  3.8375  0.5918  4.1697  3.5581  3.2345  3.1543  3.1443  3.1507
 163  0.842288  3.7739  3.8148  0.5977  4.1825  3.5538  3.2166  3.1301  3.1163  3.1209
 164  0.842721  3.7696  3.7919  0.6035  4.1966  3.5501  3.1994  3.1065  3.0887  3.0915
 165  0.843159  3.7657  3.7708  0.6094  4.2091  3.5457  3.1824  3.0839  3.0625  3.0634
 166  0.843601  3.7625  3.7517  0.6156  4.2184  3.5396  3.1655  3.0622  3.0375  3.0370
 167  0.844040  3.7591  3.7322  0.6221  4.2285  3.5334  3.1480  3.0395  3.0116  3.0096
 168  0.844467  3.7557  3.7118  0.6290  4.2387  3.5264  3.1291  3.0154  2.9841  2.9805
 169  0.844877  3.7524  3.6905  0.6370  4.2468  3.5173  3.1082  2.9892  2.9545  2.9494
 170  0.845260  3.7492  3.6692  0.6461  4.2503  3.5044  3.0847  2.9610  2.9231  2.9165
 171  0.845614  3.7465  3.6481  0.6563  4.2482  3.4879  3.0588  2.9308  2.8901  2.8823
 172  0.845938  3.7441  3.6277  0.6674  4.2405  3.4677  3.0308  2.8995  2.8564  2.8473
 173  0.846237  3.7421  3.6081  0.6792  4.2281  3.4448  3.0015  2.8673  2.8221  2.8121
 174  0.846515  3.7404  3.5893  0.6914  4.2123  3.4199  2.9711  2.8344  2.7874  2.7767
 175  0.846776  3.7389  3.5710  0.7040  4.1937  3.3935  2.9401  2.8012  2.7528  2.7412
 176  0.847024  3.7377  3.5534  0.7167  4.1729  3.3659  2.9084  2.7677  2.7179  2.7057
 177  0.847262  3.7367  3.5361  0.7297  4.1507  3.3377  2.8765  2.7341  2.6831  2.6704
 178  0.847491  3.7356  3.5193  0.7427  4.1269  3.3086  2.8442  2.7005  2.6483  2.6351
 179  0.847713  3.7348  3.5028  0.7558  4.1018  3.2790  2.8118  2.6666  2.6136  2.6001
 180  0.847930  3.7339  3.4865  0.7690  4.0767  3.2492  2.7792  2.6329  2.5789  2.5649
 181  0.848143  3.7332  3.4704  0.7822  4.0506  3.2190  2.7465  2.5989  2.5442  2.5297
 182  0.848372  3.7325  3.4530  0.7967  4.0212  3.1856  2.7105  2.5619  2.5061  2.4914
 183  0.848601  3.7317  3.4355  0.8114  3.9908  3.1515  2.6740  2.5243  2.4677  2.4526
 184  0.848828  3.7311  3.4181  0.8263  3.9596  3.1168  2.6370  2.4863  2.4289  2.4135
 185  0.849055  3.7304  3.4006  0.8414  3.9277  3.0816  2.5997  2.4479  2.3899  2.3741
 186  0.849281  3.7298  3.3832  0.8567  3.8951  3.0459  2.5620  2.4092  2.3506  2.3344
 187  0.849507  3.7293  3.3657  0.8720  3.8617  3.0096  2.5240  2.3703  2.3110  2.2946
 188  0.849732  3.7288  3.3482  0.8875  3.8278  2.9731  2.4857  2.3312  2.2712  2.2546
 189  0.849957  3.7282  3.3308  0.9031  3.7934  2.9362  2.4470  2.2917  2.2312  2.2142
 190  0.850181  3.7278  3.3132  0.9188  3.7583  2.8987  2.4080  2.2518  2.1908  2.1735
 191  0.850405  3.7273  3.2955  0.9347  3.7228  2.8608  2.3684  2.2116  2.1499  2.1324
 192  0.850627  3.7269  3.2775  0.9509  3.6866  2.8224  2.3285  2.1708  2.1085  2.0909
 193  0.850847  3.7264  3.2594  0.9673  3.6498  2.7833  2.2878  2.1293  2.0665  2.0486
 194  0.851066  3.7259  3.2409  0.9840  3.6122  2.7433  2.2462  2.0871  2.0236  2.0054
 195  0.851282  3.7254  3.2221  1.0011  3.5739  2.7028  2.2040  2.0440  1.9801  1.9616
 196  0.851497  3.7250  3.2029  1.0186  3.5346  2.6611  2.1608  2.0000  1.9355  1.9169
 197  0.851706  3.7245  3.1831  1.0366  3.4937  2.6179  2.1161  1.9545  1.8894  1.8705
 198  0.851909  3.7240  3.1624  1.0555  3.4508  2.5728  2.0693  1.9069  1.8412  1.8220
 199  0.852105  3.7235  3.1408  1.0752  3.4065  2.5258  2.0204  1.8572  1.7909  1.7714
 200  0.852296  3.7230  3.1183  1.0955  3.3607  2.4773  1.9700  1.8059  1.7389  1.7191
 201  0.852481  3.7224  3.0952  1.1165  3.3140  2.4275  1.9183  1.7531  1.6855  1.6654
 202  0.852661  3.7218  3.0717  1.1378  3.2661  2.3767  1.8655  1.6993  1.6309  1.6105
 203  0.852837  3.7212  3.0475  1.1596  3.2173  2.3248  1.8114  1.6442  1.5751  1.5545
 204  0.853007  3.7206  3.0229  1.1819  3.1676  2.2718  1.7563  1.5881  1.5182  1.4972
 205  0.853173  3.7199  2.9976  1.2046  3.1174  2.2180  1.7002  1.5309  1.4601  1.4388
 206  0.853334  3.7192  2.9718  1.2276  3.0670  2.1636  1.6434  1.4729  1.4013  1.3796
 207  0.853490  3.7185  2.9454  1.2510  3.0161  2.1084  1.5856  1.4139  1.3413  1.3192
 208  0.853640  3.7176  2.9185  1.2748  2.9647  2.0525  1.5270  1.3540  1.2805  1.2580
 209  0.853786  3.7168  2.8912  1.2989  2.9131  1.9960  1.4677  1.2933  1.2188  1.1957
 210  0.853927  3.7160  2.8633  1.3234  2.8611  1.9388  1.4075  1.2318  1.1561  1.1326
 211  0.854063  3.7151  2.8351  1.3481  2.8088  1.8811  1.3467  1.1696  1.0928  1.0688
 212  0.854195  3.7142  2.8066  1.3731  2.7564  1.8228  1.2852  1.1065  1.0287  1.0043
 213  0.854321  3.7132  2.7776  1.3984  2.7039  1.7641  1.2231  1.0429  0.9638  0.9389
 214  0.854442  3.7123  2.7483  1.4239  2.6514  1.7049  1.1604  0.9785  0.8983  0.8728
 215  0.854558  3.7112  2.7183  1.4497  2.5997  1.6457  1.0972  0.9136  0.8320  0.8059
 216  0.854671  3.7101  2.6878  1.4756  2.5485  1.5864  1.0337  0.8481  0.7652  0.7385
 217  0.854689  3.7099  2.6826  1.4801  2.5398  1.5762  1.0228  0.8369  0.7537  0.7269
 218  0.854708  3.7098  2.6774  1.4845  2.5307  1.5659  1.0118  0.8256  0.7423  0.7153
 219  0.854727  3.7096  2.6725  1.4890  2.5208  1.5552  1.0008  0.8143  0.7308  0.7038
 220  0.854745  3.7095  2.6676  1.4936  2.5107  1.5443  0.9895  0.8030  0.7193  0.6922
 221  0.854763  3.7093  2.6624  1.4981  2.5015  1.5338  0.9784  0.7915  0.7077  0.6805
 222  0.854781  3.7091  2.6572  1.5027  2.4925  1.5234  0.9673  0.7800  0.6960  0.6686
 223  0.854799  3.7089  2.6519  1.5072  2.4833  1.5129  0.9561  0.7686  0.6842  0.6569
 224  0.854817  3.7088  2.6465  1.5118  2.4741  1.5023  0.9448  0.7569  0.6724  0.6449
 225  0.854835  3.7086  2.6412  1.5164  2.4648  1.4917  0.9336  0.7453  0.6607  0.6330
 226  0.854853  3.7084  2.6358  1.5211  2.4557  1.4811  0.9222  0.7337  0.6487  0.6209
 227  0.855024  3.7063  2.5807  1.5678  2.3661  1.3755  0.8083  0.6160  0.5284  0.4995
 228  0.855180  3.7043  2.5249  1.6154  2.2747  1.2677  0.6922  0.4963  0.4061  0.3760
 229  0.855319  3.7022  2.4709  1.6613  2.1883  1.1644  0.5804  0.3808  0.2879  0.2567
 230  0.855449  3.7001  2.4173  1.7064  2.1048  1.0637  0.4707  0.2671  0.1715  0.1391
 231  0.855566  3.6980  2.3664  1.7491  2.0270  0.9690  0.3671  0.1597  0.0614  0.0278
 232  0.855675  3.6959  2.3169  1.7905  1.9521  0.8773  0.2667  0.0554 -0.0455 -0.0802
 233  0.855775  3.6942  2.2755  1.8253  1.8879  0.8000  0.1821 -0.0324 -0.1355 -0.1710
 234  0.855870  3.6924  2.2300  1.8631  1.8208  0.7166  0.0903 -0.1279 -0.2334 -0.2700
 235  0.855959  3.6900  2.1765  1.9072  1.7477  0.6216 -0.0155 -0.2384 -0.3470 -0.3850
 236  0.856039  3.6878  2.1276  1.9474  1.6817  0.5352 -0.1122 -0.3393 -0.4508 -0.4901
 237  0.856114  3.6859  2.0844  1.9832  1.6242  0.4590 -0.1974 -0.4284 -0.5425 -0.5828
 238  0.856184  3.6850  2.0609  2.0028  1.5919  0.4166 -0.2445 -0.4774 -0.5928 -0.6338
 239  0.856253  3.6859  2.0751  1.9922  1.6060  0.4377 -0.2194 -0.4506 -0.5648 -0.6052
 240  0.856330  3.6842  2.0359  2.0247  1.5545  0.3687 -0.2966 -0.5314 -0.6479 -0.6894
 241  0.856400  3.6813  1.9745  2.0746  1.4786  0.2636 -0.4154 -0.6558 -0.7763 -0.8195
 242  0.856463  3.6784  1.9142  2.1232  1.4087  0.1633 -0.5299 -0.7763 -0.9011 -0.9460
 243  0.856520  3.6755  1.8552  2.1707  1.3424  0.0660 -0.6410 -0.8934 -1.0223 -1.0690
 244  0.856570  3.6725  1.7966  2.2177  1.2786 -0.0294 -0.7509 -1.0095 -1.1425 -1.1910
 245  0.856615  3.6697  1.7399  2.2630  1.2197 -0.1204 -0.8563 -1.1209 -1.2581 -1.3084
 246  0.856657  3.6670  1.6858  2.3062  1.1661 -0.2062 -0.9566 -1.2270 -1.3681 -1.4202
 247  0.856693  3.6643  1.6328  2.3484  1.1160 -0.2889 -1.0540 -1.3305 -1.4756 -1.5294
 248  0.856727  3.6616  1.5807  2.3899  1.0690 -0.3693 -1.1495 -1.4319 -1.5810 -1.6365
 249  0.856759  3.6590  1.5294  2.4306  1.0250 -0.4470 -1.2427 -1.5313 -1.6844 -1.7416
 250  0.856786  3.6564  1.4798  2.4700  0.9845 -0.5214 -1.3325 -1.6271 -1.7842 -1.8430
 251  0.856812  3.6537  1.4299  2.5091  0.9482 -0.5936 -1.4209 -1.7219 -1.8832 -1.9438
 252  0.856836  3.6511  1.3814  2.5470  0.9156 -0.6623 -1.5060 -1.8134 -1.9789 -2.0414
 253  0.856857  3.6484  1.3337  2.5841  0.8857 -0.7286 -1.5888 -1.9025 -2.0723 -2.1365
 254  0.856877  3.6458  1.2869  2.6206  0.8585 -0.7925 -1.6696 -1.9897 -2.1638 -2.2298
 255  0.856895  3.6432  1.2411  2.6561  0.8338 -0.8535 -1.7476 -2.0741 -2.2524 -2.3202
 256  0.856912  3.6406  1.1961  2.6909  0.8115 -0.9126 -1.8238 -2.1568 -2.3395 -2.4091
 257  0.856927  3.6382  1.1519  2.7250  0.7914 -0.9693 -1.8978 -2.2372 -2.4243 -2.4957
 258  0.856942  3.6356  1.1083  2.7585  0.7735 -1.0240 -1.9700 -2.3162 -2.5076 -2.5808
 259  0.856955  3.6331  1.0660  2.7910  0.7579 -1.0760 -2.0395 -2.3922 -2.5881 -2.6631
 260  0.856968  3.6307  1.0242  2.8231  0.7435 -1.1267 -2.1078 -2.4672 -2.6673 -2.7441
 261  0.856979  3.6284  0.9835  2.8542  0.7309 -1.1749 -2.1738 -2.5397 -2.7442 -2.8227
 262  0.856990  3.6259  0.9431  2.8850  0.7215 -1.2207 -2.2380 -2.6108 -2.8196 -2.8999
