#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.532689  3.6066  4.7142 -1.1699 11.1196  9.1665  7.9649  7.4616  7.2224  7.1386
  44  0.543966  3.6120  4.7033 -1.1282 10.9692  9.0094  7.8275  7.3538  7.1268  7.0459
  45  0.555569  3.6180  4.6926 -1.0847 10.8099  8.8421  7.6850  7.2417  7.0278  6.9499
  46  0.567795  3.6246  4.6825 -1.0387 10.6340  8.6606  7.5345  7.1230  6.9230  6.8482
  47  0.580608  3.6320  4.6730 -0.9901 10.4362  8.4638  7.3762  6.9979  6.8127  6.7414
  48  0.593449  3.6399  4.6651 -0.9407 10.2140  8.2563  7.2151  6.8706  6.7007  6.6334
  49  0.605928  3.6482  4.6587 -0.8924  9.9747  8.0486  7.0588  6.7455  6.5903  6.5272
  50  0.618005  3.6562  4.6527 -0.8458  9.7237  7.8474  6.9107  6.6242  6.4818  6.4231
  51  0.629571  3.6638  4.6468 -0.8014  9.4747  7.6590  6.7733  6.5082  6.3770  6.3226
  52  0.635123  3.6674  4.6439 -0.7802  9.3522  7.5698  6.7088  6.4527  6.3265  6.2742
  53  0.640628  3.6710  4.6409 -0.7590  9.2302  7.4826  6.6454  6.3979  6.2765  6.2263
  54  0.646092  3.6745  4.6378 -0.7382  9.1073  7.3973  6.5838  6.3439  6.2272  6.1791
  55  0.651533  3.6780  4.6347 -0.7175  8.9850  7.3138  6.5231  6.2906  6.1784  6.1325
  56  0.656971  3.6814  4.6315 -0.6969  8.8641  7.2321  6.4636  6.2379  6.1302  6.0862
  57  0.662403  3.6848  4.6281 -0.6765  8.7456  7.1523  6.4051  6.1858  6.0822  6.0404
  58  0.667841  3.6882  4.6246 -0.6562  8.6304  7.0744  6.3475  6.1342  6.0349  5.9949
  59  0.673296  3.6914  4.6210 -0.6360  8.5214  6.9987  6.2904  6.0832  5.9880  5.9499
  60  0.678751  3.6946  4.6173 -0.6160  8.4181  6.9251  6.2341  6.0328  5.9416  5.9054
  61  0.684190  3.6978  4.6134 -0.5962  8.3191  6.8535  6.1788  5.9832  5.8957  5.8612
  62  0.689584  3.7008  4.6095 -0.5767  8.2233  6.7838  6.1244  5.9343  5.8507  5.8178
  63  0.694910  3.7037  4.6055 -0.5574  8.1300  6.7160  6.0712  5.8864  5.8064  5.7751
  64  0.700154  3.7067  4.6014 -0.5383  8.0392  6.6501  6.0191  5.8394  5.7629  5.7333
  65  0.705289  3.7095  4.5973 -0.5196  7.9483  6.5859  5.9683  5.7934  5.7204  5.6923
  66  0.710295  3.7122  4.5930 -0.5013  7.8595  6.5236  5.9189  5.7486  5.6789  5.6522
  67  0.715168  3.7150  4.5886 -0.4833  7.7726  6.4631  5.8706  5.7049  5.6383  5.6131
  68  0.719901  3.7176  4.5842 -0.4655  7.6881  6.4045  5.8237  5.6621  5.5985  5.5748
  69  0.724500  3.7201  4.5796 -0.4482  7.6061  6.3475  5.7778  5.6203  5.5597  5.5372
  70  0.728975  3.7225  4.5750 -0.4312  7.5265  6.2922  5.7331  5.5795  5.5216  5.5005
  71  0.733343  3.7248  4.5703 -0.4145  7.4496  6.2384  5.6895  5.5395  5.4844  5.4644
  72  0.737616  3.7271  4.5655 -0.3979  7.3751  6.1860  5.6467  5.5004  5.4477  5.4291
  73  0.741805  3.7293  4.5606 -0.3818  7.3027  6.1349  5.6049  5.4621  5.4119  5.3944
  74  0.745922  3.7315  4.5556 -0.3659  7.2323  6.0850  5.5639  5.4244  5.3767  5.3602
  75  0.749987  3.7336  4.5506 -0.3501  7.1640  6.0363  5.5237  5.3875  5.3419  5.3265
  76  0.754001  3.7356  4.5455 -0.3346  7.0975  5.9887  5.4842  5.3510  5.3076  5.2933
  77  0.757977  3.7375  4.5402 -0.3193  7.0325  5.9420  5.4453  5.3150  5.2738  5.2604
  78  0.761924  3.7394  4.5349 -0.3042  6.9693  5.8963  5.4070  5.2796  5.2403  5.2279
  79  0.765847  3.7413  4.5296 -0.2892  6.9077  5.8514  5.3693  5.2444  5.2072  5.1957
  80  0.769747  3.7430  4.5241 -0.2745  6.8476  5.8074  5.3319  5.2097  5.1743  5.1637
  81  0.773616  3.7447  4.5186 -0.2599  6.7890  5.7643  5.2952  5.1755  5.1417  5.1320
  82  0.778164  3.7467  4.5118 -0.2427  6.7211  5.7140  5.2521  5.1351  5.1035  5.0948
  83  0.782681  3.7487  4.5050 -0.2257  6.6547  5.6643  5.2096  5.0952  5.0656  5.0578
  84  0.787148  3.7505  4.4980 -0.2088  6.5899  5.6156  5.1675  5.0558  5.0279  5.0211
  85  0.791552  3.7523  4.4908 -0.1920  6.5266  5.5676  5.1260  5.0167  4.9906  4.9848
  86  0.795885  3.7539  4.4834 -0.1756  6.4647  5.5205  5.0850  4.9781  4.9538  4.9487
  87  0.800140  3.7555  4.4759 -0.1593  6.4042  5.4740  5.0448  4.9401  4.9174  4.9132
  88  0.804307  3.7572  4.4682 -0.1431  6.3452  5.4283  5.0051  4.9026  4.8814  4.8780
  89  0.808386  3.7586  4.4604 -0.1271  6.2877  5.3835  4.9659  4.8657  4.8459  4.8431
  90  0.812366  3.7601  4.4524 -0.1114  6.2318  5.3394  4.9273  4.8291  4.8107  4.8087
  91  0.816250  3.7614  4.4443 -0.0958  6.1773  5.2960  4.8892  4.7930  4.7759  4.7745
  92  0.820041  3.7627  4.4361 -0.0804  6.1242  5.2534  4.8515  4.7573  4.7414  4.7406
  93  0.823746  3.7639  4.4279 -0.0652  6.0724  5.2115  4.8144  4.7219  4.7073  4.7071
  94  0.827366  3.7651  4.4195 -0.0502  6.0217  5.1703  4.7777  4.6869  4.6735  4.6738
  95  0.830910  3.7663  4.4111 -0.0354  5.9724  5.1297  4.7415  4.6523  4.6399  4.6407
  96  0.834379  3.7673  4.4025 -0.0208  5.9241  5.0897  4.7056  4.6180  4.6066  4.6080
  97  0.837778  3.7684  4.3940 -0.0063  5.8771  5.0504  4.6701  4.5839  4.5736  4.5753
  98  0.841111  3.7694  4.3855  0.0080  5.8313  5.0115  4.6349  4.5502  4.5408  4.5430
  99  0.844378  3.7704  4.3769  0.0221  5.7865  4.9733  4.6001  4.5168  4.5082  4.5109
 100  0.847575  3.7713  4.3683  0.0361  5.7427  4.9356  4.5657  4.4838  4.4761  4.4792
 101  0.850707  3.7721  4.3597  0.0498  5.6998  4.8987  4.5318  4.4511  4.4443  4.4477
 102  0.853777  3.7730  4.3510  0.0635  5.6580  4.8623  4.4983  4.4189  4.4128  4.4165
 103  0.856786  3.7738  4.3423  0.0768  5.6169  4.8264  4.4654  4.3870  4.3817  4.3858
 104  0.859742  3.7746  4.3338  0.0901  5.5767  4.7910  4.4327  4.3556  4.3509  4.3553
 105  0.862651  3.7753  4.3251  0.1032  5.5375  4.7564  4.4007  4.3245  4.3205  4.3252
 106  0.865519  3.7759  4.3164  0.1160  5.4992  4.7223  4.3690  4.2938  4.2904  4.2954
 107  0.868357  3.7766  4.3078  0.1286  5.4618  4.6888  4.3378  4.2636  4.2607  4.2660
 108  0.871161  3.7773  4.2991  0.1411  5.4252  4.6559  4.3071  4.2337  4.2313  4.2369
 109  0.873921  3.7778  4.2904  0.1535  5.3896  4.6237  4.2767  4.2041  4.2023  4.2080
 110  0.876544  3.7783  4.2818  0.1655  5.3546  4.5919  4.2470  4.1752  4.1738  4.1798
 111  0.879037  3.7788  4.2735  0.1773  5.3202  4.5608  4.2177  4.1468  4.1458  4.1521
 112  0.880119  3.7791  4.2697  0.1825  5.3052  4.5472  4.2049  4.1342  4.1335  4.1398
 113  0.881196  3.7793  4.2658  0.1878  5.2903  4.5334  4.1920  4.1216  4.1210  4.1274
 114  0.882270  3.7795  4.2618  0.1931  5.2753  4.5196  4.1789  4.1088  4.1083  4.1148
 115  0.883338  3.7796  4.2576  0.1985  5.2603  4.5057  4.1656  4.0958  4.0955  4.1021
 116  0.884404  3.7798  4.2535  0.2039  5.2452  4.4918  4.1522  4.0827  4.0825  4.0892
 117  0.885466  3.7800  4.2491  0.2093  5.2302  4.4778  4.1388  4.0695  4.0694  4.0761
 118  0.886526  3.7801  4.2447  0.2148  5.2150  4.4636  4.1252  4.0561  4.0561  4.0629
 119  0.887582  3.7802  4.2403  0.2203  5.1999  4.4494  4.1115  4.0426  4.0427  4.0496
 120  0.888635  3.7804  4.2357  0.2259  5.1848  4.4351  4.0978  4.0290  4.0292  4.0361
 121  0.889687  3.7805  4.2311  0.2315  5.1696  4.4208  4.0839  4.0153  4.0156  4.0226
 122  0.890732  3.7806  4.2264  0.2371  5.1544  4.4063  4.0699  4.0015  4.0019  4.0089
 123  0.891766  3.7807  4.2217  0.2429  5.1389  4.3917  4.0557  3.9875  3.9880  3.9950
 124  0.892802  3.7808  4.2169  0.2486  5.1235  4.3771  4.0416  3.9735  3.9740  3.9811
 125  0.893839  3.7809  4.2121  0.2543  5.1081  4.3624  4.0273  3.9594  3.9600  3.9671
 126  0.894874  3.7810  4.2071  0.2601  5.0928  4.3477  4.0129  3.9452  3.9458  3.9530
 127  0.895908  3.7811  4.2021  0.2659  5.0775  4.3330  3.9985  3.9308  3.9316  3.9387
 128  0.896941  3.7812  4.1970  0.2718  5.0622  4.3182  3.9840  3.9164  3.9172  3.9243
 129  0.897971  3.7812  4.1918  0.2777  5.0469  4.3034  3.9694  3.9019  3.9027  3.9099
 130  0.899000  3.7812  4.1865  0.2835  5.0317  4.2885  3.9547  3.8873  3.8880  3.8953
 131  0.900027  3.7812  4.1810  0.2895  5.0167  4.2736  3.9399  3.8725  3.8732  3.8805
 132  0.901050  3.7812  4.1755  0.2955  5.0017  4.2588  3.9251  3.8576  3.8583  3.8655
 133  0.902070  3.7812  4.1698  0.3014  4.9868  4.2438  3.9102  3.8426  3.8432  3.8504
 134  0.903086  3.7811  4.1640  0.3074  4.9720  4.2289  3.8950  3.8274  3.8279  3.8351
 135  0.904099  3.7810  4.1581  0.3135  4.9572  4.2139  3.8798  3.8121  3.8125  3.8197
 136  0.905109  3.7809  4.1520  0.3196  4.9425  4.1989  3.8646  3.7967  3.7970  3.8041
 137  0.906113  3.7808  4.1458  0.3257  4.9280  4.1838  3.8492  3.7812  3.7813  3.7883
 138  0.907113  3.7806  4.1394  0.3319  4.9135  4.1689  3.8338  3.7655  3.7655  3.7724
 139  0.908108  3.7804  4.1330  0.3381  4.8993  4.1538  3.8182  3.7497  3.7494  3.7563
 140  0.909099  3.7802  4.1263  0.3444  4.8852  4.1388  3.8026  3.7338  3.7333  3.7400
 141  0.910084  3.7799  4.1196  0.3506  4.8711  4.1238  3.7868  3.7177  3.7170  3.7236
 142  0.911064  3.7796  4.1126  0.3568  4.8575  4.1088  3.7710  3.7014  3.7005  3.7070
 143  0.912039  3.7793  4.1054  0.3632  4.8439  4.0938  3.7551  3.6851  3.6838  3.6902
 144  0.913009  3.7789  4.0980  0.3695  4.8306  4.0790  3.7392  3.6687  3.6668  3.6731
 145  0.913973  3.7785  4.0906  0.3758  4.8175  4.0642  3.7231  3.6521  3.6499  3.6559
 146  0.914933  3.7781  4.0829  0.3822  4.8046  4.0494  3.7070  3.6353  3.6327  3.6386
 147  0.915887  3.7776  4.0749  0.3886  4.7922  4.0348  3.6909  3.6184  3.6154  3.6210
 148  0.916837  3.7771  4.0666  0.3949  4.7804  4.0204  3.6747  3.6014  3.5978  3.6033
 149  0.917784  3.7764  4.0581  0.4013  4.7690  4.0061  3.6584  3.5843  3.5800  3.5851
 150  0.918728  3.7757  4.0492  0.4078  4.7584  3.9920  3.6421  3.5669  3.5618  3.5667
 151  0.919668  3.7748  4.0398  0.4142  4.7486  3.9783  3.6258  3.5493  3.5435  3.5480
 152  0.920607  3.7739  4.0300  0.4206  4.7397  3.9650  3.6094  3.5315  3.5249  3.5290
 153  0.921544  3.7727  4.0193  0.4270  4.7328  3.9525  3.5931  3.5135  3.5056  3.5092
 154  0.922485  3.7714  4.0085  0.4333  4.7263  3.9400  3.5767  3.4954  3.4864  3.4894
 155  0.923430  3.7699  3.9965  0.4396  4.7227  3.9288  3.5605  3.4768  3.4664  3.4688
 156  0.924389  3.7683  3.9841  0.4458  4.7208  3.9181  3.5443  3.4584  3.4462  3.4479
 157  0.925362  3.7662  3.9705  0.4519  4.7233  3.9089  3.5284  3.4394  3.4254  3.4261
 158  0.926362  3.7640  3.9560  0.4577  4.7298  3.9011  3.5127  3.4204  3.4041  3.4039
 159  0.927402  3.7613  3.9407  0.4633  4.7407  3.8951  3.4976  3.4016  3.3828  3.3814
 160  0.928477  3.7583  3.9241  0.4686  4.7587  3.8924  3.4840  3.3836  3.3618  3.3589
 161  0.929549  3.7548  3.9060  0.4726  4.7872  3.8946  3.4729  3.3672  3.3417  3.3371
 162  0.930387  3.7513  3.8908  0.4745  4.8209  3.9025  3.4680  3.3571  3.3281  3.3219
 163  0.931221  3.7474  3.8737  0.4761  4.8615  3.9133  3.4642  3.3473  3.3142  3.3060
 164  0.932051  3.7429  3.8546  0.4776  4.9097  3.9274  3.4616  3.3377  3.2998  3.2896
 165  0.932877  3.7379  3.8329  0.4798  4.9625  3.9424  3.4580  3.3264  3.2832  3.2704
 166  0.933691  3.7328  3.8082  0.4843  5.0131  3.9532  3.4496  3.3100  3.2611  3.2458
 167  0.934468  3.7280  3.7817  0.4921  5.0528  3.9551  3.4334  3.2861  3.2319  3.2141
 168  0.935173  3.7240  3.7548  0.5034  5.0755  3.9457  3.4087  3.2551  3.1963  3.1763
 169  0.935801  3.7209  3.7289  0.5170  5.0821  3.9270  3.3778  3.2190  3.1565  3.1351
 170  0.936367  3.7184  3.7046  0.5319  5.0766  3.9016  3.3430  3.1802  3.1150  3.0922
 171  0.936886  3.7166  3.6813  0.5478  5.0626  3.8719  3.3059  3.1398  3.0722  3.0485
 172  0.937370  3.7150  3.6591  0.5641  5.0424  3.8391  3.2670  3.0984  3.0290  3.0045
 173  0.937828  3.7137  3.6376  0.5807  5.0177  3.8042  3.2272  3.0564  2.9855  2.9603
 174  0.938267  3.7127  3.6167  0.5976  4.9896  3.7677  3.1866  3.0141  2.9417  2.9159
 175  0.938691  3.7117  3.5963  0.6145  4.9590  3.7301  3.1455  2.9714  2.8980  2.8717
 176  0.939104  3.7109  3.5761  0.6316  4.9267  3.6916  3.1041  2.9286  2.8542  2.8275
 177  0.939506  3.7103  3.5565  0.6488  4.8927  3.6526  3.0624  2.8856  2.8103  2.7833
 178  0.939900  3.7096  3.5370  0.6659  4.8574  3.6129  3.0204  2.8426  2.7665  2.7392
 179  0.940288  3.7091  3.5178  0.6832  4.8213  3.5729  2.9784  2.7995  2.7227  2.6951
 180  0.940672  3.7086  3.4987  0.7004  4.7845  3.5326  2.9362  2.7564  2.6790  2.6510
 181  0.941051  3.7081  3.4797  0.7175  4.7475  3.4922  2.8940  2.7133  2.6353  2.6071
 182  0.941359  3.7077  3.4638  0.7319  4.7166  3.4587  2.8590  2.6776  2.5990  2.5706
 183  0.941668  3.7073  3.4480  0.7463  4.6852  3.4246  2.8235  2.6415  2.5623  2.5338
 184  0.941976  3.7069  3.4319  0.7610  4.6532  3.3901  2.7876  2.6047  2.5251  2.4964
 185  0.942284  3.7066  3.4158  0.7758  4.6207  3.3553  2.7515  2.5680  2.4879  2.4589
 186  0.942592  3.7062  3.3996  0.7906  4.5876  3.3200  2.7149  2.5307  2.4502  2.4210
 187  0.942901  3.7059  3.3832  0.8057  4.5541  3.2843  2.6777  2.4930  2.4119  2.3825
 188  0.943209  3.7055  3.3665  0.8210  4.5204  3.2482  2.6402  2.4547  2.3731  2.3436
 189  0.943514  3.7051  3.3494  0.8368  4.4853  3.2108  2.6015  2.4154  2.3333  2.3036
 190  0.943819  3.7047  3.3319  0.8529  4.4488  3.1723  2.5617  2.3748  2.2923  2.2624
 191  0.944120  3.7043  3.3134  0.8700  4.4107  3.1319  2.5198  2.3322  2.2491  2.2191
 192  0.944416  3.7039  3.2939  0.8879  4.3708  3.0896  2.4761  2.2875  2.2039  2.1736
 193  0.944704  3.7034  3.2732  0.9069  4.3289  3.0448  2.4294  2.2399  2.1557  2.1251
 194  0.944987  3.7029  3.2513  0.9269  4.2852  2.9977  2.3803  2.1900  2.1051  2.0742
 195  0.945262  3.7024  3.2283  0.9480  4.2391  2.9483  2.3289  2.1375  2.0518  2.0207
 196  0.945530  3.7018  3.2040  0.9700  4.1912  2.8966  2.2748  2.0823  1.9960  1.9646
 197  0.945788  3.7012  3.1786  0.9930  4.1415  2.8428  2.2186  2.0249  1.9377  1.9059
 198  0.946043  3.7005  3.1525  1.0166  4.0913  2.7879  2.1611  1.9661  1.8779  1.8459
 199  0.946290  3.6998  3.1255  1.0409  4.0400  2.7314  2.1018  1.9054  1.8163  1.7840
 200  0.946531  3.6990  3.0976  1.0658  3.9877  2.6736  2.0409  1.8431  1.7530  1.7202
 201  0.946765  3.6982  3.0688  1.0914  3.9348  2.6146  1.9787  1.7792  1.6881  1.6549
 202  0.946992  3.6974  3.0394  1.1175  3.8812  2.5545  1.9151  1.7140  1.6217  1.5880
 203  0.947212  3.6965  3.0090  1.1442  3.8272  2.4933  1.8501  1.6472  1.5537  1.5196
 204  0.947424  3.6954  2.9779  1.1716  3.7730  2.4313  1.7839  1.5791  1.4843  1.4497
 205  0.947629  3.6944  2.9458  1.1995  3.7190  2.3683  1.7165  1.5096  1.4134  1.3782
 206  0.947826  3.6932  2.9131  1.2278  3.6645  2.3044  1.6480  1.4390  1.3412  1.3054
 207  0.948016  3.6921  2.8796  1.2567  3.6098  2.2399  1.5785  1.3673  1.2678  1.2314
 208  0.948198  3.6908  2.8454  1.2860  3.5553  2.1746  1.5081  1.2945  1.1933  1.1563
 209  0.948373  3.6896  2.8107  1.3158  3.5008  2.1087  1.4366  1.2206  1.1178  1.0800
 210  0.948539  3.6882  2.7753  1.3459  3.4466  2.0423  1.3645  1.1458  1.0412  1.0027
 211  0.948700  3.6868  2.7391  1.3764  3.3932  1.9757  1.2916  1.0703  0.9637  0.9244
 212  0.948852  3.6855  2.7029  1.4072  3.3395  1.9081  1.2178  0.9937  0.8854  0.8453
 213  0.948995  3.6840  2.6659  1.4384  3.2879  1.8404  1.1432  0.9163  0.8059  0.7650
 214  0.949131  3.6823  2.6262  1.4716  3.2349  1.7695  1.0645  0.8342  0.7216  0.6797
 215  0.949262  3.6806  2.5838  1.5072  3.1787  1.6940  0.9806  0.7465  0.6313  0.5883
 216  0.949393  3.6790  2.5440  1.5403  3.1274  1.6236  0.9022  0.6646  0.5470  0.5032
 217  0.949410  3.6788  2.5388  1.5448  3.1207  1.6143  0.8917  0.6537  0.5358  0.4918
 218  0.949427  3.6785  2.5336  1.5491  3.1141  1.6052  0.8815  0.6430  0.5248  0.4807
 219  0.949443  3.6783  2.5285  1.5533  3.1076  1.5962  0.8714  0.6324  0.5141  0.4697
 220  0.949460  3.6781  2.5233  1.5575  3.1011  1.5871  0.8613  0.6219  0.5032  0.4588
 221  0.949477  3.6779  2.5183  1.5618  3.0947  1.5781  0.8511  0.6114  0.4925  0.4479
 222  0.949495  3.6777  2.5132  1.5660  3.0883  1.5691  0.8412  0.6010  0.4816  0.4370
 223  0.949511  3.6774  2.5081  1.5703  3.0820  1.5602  0.8311  0.5905  0.4709  0.4261
 224  0.949529  3.6772  2.5030  1.5745  3.0756  1.5512  0.8210  0.5800  0.4601  0.4152
 225  0.949546  3.6770  2.4980  1.5787  3.0693  1.5422  0.8111  0.5696  0.4494  0.4044
 226  0.949563  3.6768  2.4929  1.5829  3.0630  1.5334  0.8011  0.5592  0.4387  0.3936
 227  0.949728  3.6750  2.4512  1.6179  3.0095  1.4583  0.7175  0.4724  0.3496  0.3035
 228  0.949882  3.6748  2.4415  1.6267  2.9914  1.4355  0.6938  0.4489  0.3262  0.2800
 229  0.950047  3.6754  2.4449  1.6254  2.9842  1.4318  0.6929  0.4500  0.3284  0.2826
 230  0.950221  3.6721  2.3753  1.6821  2.9095  1.3164  0.5603  0.3106  0.1845  0.1368
 231  0.950376  3.6692  2.3131  1.7327  2.8419  1.2132  0.4416  0.1863  0.0562  0.0068
 232  0.950512  3.6668  2.2619  1.7743  2.7886  1.1295  0.3448  0.0846 -0.0487 -0.0995
 233  0.950639  3.6656  2.2344  1.7971  2.7611  1.0848  0.2925  0.0299 -0.1052 -0.1568
 234  0.950767  3.6643  2.2075  1.8190  2.7368  1.0426  0.2426 -0.0225 -0.1595 -0.2119
 235  0.950886  3.6610  2.1402  1.8735  2.6697  0.9347  0.1169 -0.1551 -0.2969 -0.3511
 236  0.950992  3.6577  2.0721  1.9280  2.6057  0.8281 -0.0086 -0.2877 -0.4344 -0.4907
 237  0.951087  3.6543  2.0050  1.9813  2.5476  0.7262 -0.1303 -0.4168 -0.5686 -0.6270
 238  0.951170  3.6508  1.9391  2.0335  2.4929  0.6281 -0.2484 -0.5423 -0.6995 -0.7600
 239  0.951244  3.6472  1.8714  2.0869  2.4397  0.5296 -0.3681 -0.6705 -0.8332 -0.8960
 240  0.951309  3.6437  1.8064  2.1377  2.3930  0.4379 -0.4808 -0.7918 -0.9604 -1.0255
 241  0.951368  3.6404  1.7463  2.1846  2.3536  0.3557 -0.5831 -0.9028 -1.0771 -1.1442
 242  0.951420  3.6370  1.6865  2.2310  2.3162  0.2754 -0.6837 -1.0124 -1.1925 -1.2618
 243  0.951467  3.6338  1.6285  2.2759  2.2812  0.1989 -0.7805 -1.1182 -1.3041 -1.3755
 244  0.951510  3.6305  1.5712  2.3203  2.2481  0.1249 -0.8747 -1.2218 -1.4140 -1.4874
 245  0.951549  3.6272  1.5150  2.3635  2.2171  0.0544 -0.9654 -1.3226 -1.5209 -1.5964
 246  0.951583  3.6240  1.4600  2.4055  2.1878 -0.0127 -1.0522 -1.4202 -1.6248 -1.7024
 247  0.951616  3.6208  1.4060  2.4468  2.1597 -0.0770 -1.1361 -1.5156 -1.7266 -1.8063
 248  0.951644  3.6176  1.3527  2.4872  2.1334 -0.1386 -1.2168 -1.6088 -1.8265 -1.9083
 249  0.951671  3.6145  1.3010  2.5264  2.1079 -0.1974 -1.2942 -1.6990 -1.9235 -2.0071
 250  0.951695  3.6113  1.2498  2.5651  2.0831 -0.2537 -1.3685 -1.7876 -2.0190 -2.1045
 251  0.951717  3.6083  1.1998  2.6029  2.0586 -0.3084 -1.4403 -1.8744 -2.1127 -2.1998
 252  0.951737  3.6052  1.1510  2.6397  2.0347 -0.3599 -1.5081 -1.9583 -2.2037 -2.2926
 253  0.951756  3.6023  1.1030  2.6758  2.0115 -0.4079 -1.5720 -2.0400 -2.2929 -2.3836
 254  0.951773  3.5994  1.0562  2.7108  1.9893 -0.4519 -1.6313 -2.1186 -2.3794 -2.4720
 255  0.951790  3.5964  1.0100  2.7453  1.9669 -0.4927 -1.6863 -2.1953 -2.4646 -2.5591
 256  0.951804  3.5935  0.9649  2.7789  1.9440 -0.5312 -1.7364 -2.2706 -2.5482 -2.6445
 257  0.951817  3.5907  0.9207  2.8118  1.9208 -0.5665 -1.7824 -2.3435 -2.6300 -2.7281
 258  0.951830  3.5879  0.8774  2.8438  1.8978 -0.5973 -1.8225 -2.4139 -2.7098 -2.8098
 259  0.951842  3.5851  0.8349  2.8752  1.8747 -0.6241 -1.8575 -2.4823 -2.7882 -2.8903
 260  0.951853  3.5823  0.7933  2.9058  1.8509 -0.6472 -1.8878 -2.5481 -2.8645 -2.9688
 261  0.951864  3.5797  0.7526  2.9358  1.8268 -0.6662 -1.9134 -2.6112 -2.9386 -3.0454
 262  0.951873  3.5770  0.7126  2.9651  1.8024 -0.6811 -1.9343 -2.6715 -3.0106 -3.1203
