#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.648279  3.7469  4.6899 -0.4991  7.1145  6.4081  5.9625  5.8225  5.7790  5.7731
  59  0.653408  3.7497  4.6844 -0.4794  7.0437  6.3505  5.9143  5.7786  5.7379  5.7333
  60  0.658506  3.7523  4.6789 -0.4598  6.9741  6.2934  5.8667  5.7353  5.6974  5.6939
  61  0.663562  3.7549  4.6732 -0.4404  6.9055  6.2369  5.8195  5.6924  5.6574  5.6550
  62  0.668575  3.7575  4.6674 -0.4210  6.8380  6.1810  5.7731  5.6503  5.6180  5.6168
  63  0.673538  3.7600  4.6616 -0.4020  6.7720  6.1261  5.7272  5.6086  5.5790  5.5788
  64  0.678438  3.7625  4.6558 -0.3831  6.7078  6.0722  5.6819  5.5672  5.5402  5.5411
  65  0.683272  3.7649  4.6501 -0.3646  6.6456  6.0197  5.6372  5.5262  5.5017  5.5035
  66  0.688037  3.7672  4.6443 -0.3463  6.5851  5.9681  5.5933  5.4859  5.4637  5.4665
  67  0.692722  3.7696  4.6388 -0.3283  6.5261  5.9176  5.5502  5.4462  5.4265  5.4303
  68  0.697324  3.7719  4.6333 -0.3107  6.4685  5.8680  5.5080  5.4075  5.3902  5.3948
  69  0.701847  3.7742  4.6280 -0.2935  6.4125  5.8195  5.4667  5.3696  5.3545  5.3602
  70  0.706285  3.7765  4.6228 -0.2765  6.3578  5.7721  5.4263  5.3325  5.3197  5.3262
  71  0.710642  3.7787  4.6178 -0.2600  6.3045  5.7256  5.3868  5.2963  5.2858  5.2931
  72  0.714910  3.7809  4.6128 -0.2437  6.2522  5.6802  5.3482  5.2609  5.2525  5.2607
  73  0.719093  3.7831  4.6080 -0.2277  6.2011  5.6355  5.3103  5.2264  5.2201  5.2292
  74  0.723195  3.7852  4.6032 -0.2120  6.1513  5.5917  5.2733  5.1925  5.1884  5.1982
  75  0.727211  3.7872  4.5984 -0.1966  6.1026  5.5487  5.2368  5.1592  5.1572  5.1678
  76  0.731155  3.7893  4.5936 -0.1814  6.0552  5.5065  5.2009  5.1264  5.1264  5.1376
  77  0.735021  3.7912  4.5888 -0.1664  6.0090  5.4650  5.1654  5.0938  5.0958  5.1077
  78  0.738813  3.7931  4.5839 -0.1516  5.9640  5.4242  5.1304  5.0615  5.0653  5.0780
  79  0.742533  3.7950  4.5789 -0.1371  5.9199  5.3841  5.0958  5.0297  5.0353  5.0487
  80  0.746184  3.7968  4.5739 -0.1227  5.8765  5.3446  5.0617  4.9983  5.0057  5.0196
  81  0.749766  3.7985  4.5688 -0.1085  5.8337  5.3056  5.0283  4.9676  4.9767  4.9912
  82  0.754937  3.8010  4.5611 -0.0878  5.7717  5.2491  4.9801  4.9233  4.9350  4.9502
  83  0.760140  3.8034  4.5529 -0.0670  5.7094  5.1920  4.9315  4.8786  4.8928  4.9088
  84  0.765342  3.8058  4.5443 -0.0459  5.6477  5.1347  4.8821  4.8330  4.8495  4.8661
  85  0.770497  3.8082  4.5355 -0.0248  5.5869  5.0774  4.8322  4.7867  4.8054  4.8228
  86  0.775593  3.8104  4.5263 -0.0038  5.5272  5.0205  4.7819  4.7399  4.7607  4.7787
  87  0.780626  3.8125  4.5168  0.0172  5.4681  4.9639  4.7316  4.6928  4.7158  4.7344
  88  0.785599  3.8147  4.5072  0.0381  5.4095  4.9075  4.6813  4.6457  4.6707  4.6900
  89  0.790524  3.8167  4.4973  0.0590  5.3511  4.8512  4.6310  4.5986  4.6256  4.6454
  90  0.795411  3.8187  4.4873  0.0798  5.2929  4.7949  4.5806  4.5513  4.5802  4.6007
  91  0.800251  3.8208  4.4770  0.1008  5.2349  4.7386  4.5303  4.5040  4.5349  4.5559
  92  0.805038  3.8228  4.4667  0.1216  5.1772  4.6824  4.4800  4.4568  4.4897  4.5111
  93  0.809806  3.8248  4.4563  0.1426  5.1195  4.6257  4.4293  4.4092  4.4440  4.4659
  94  0.814585  3.8268  4.4455  0.1639  5.0612  4.5682  4.3778  4.3608  4.3975  4.4199
  95  0.819339  3.8288  4.4345  0.1854  5.0025  4.5102  4.3257  4.3121  4.3505  4.3733
  96  0.824017  3.8308  4.4235  0.2069  4.9438  4.4523  4.2736  4.2631  4.3035  4.3268
  97  0.828614  3.8328  4.4124  0.2283  4.8853  4.3942  4.2214  4.2142  4.2564  4.2801
  98  0.833139  3.8347  4.4012  0.2499  4.8268  4.3361  4.1691  4.1651  4.2092  4.2333
  99  0.837593  3.8367  4.3901  0.2714  4.7684  4.2779  4.1169  4.1162  4.1621  4.1866
 100  0.841959  3.8389  4.3791  0.2928  4.7103  4.2198  4.0649  4.0675  4.1152  4.1400
 101  0.846203  3.8409  4.3682  0.3140  4.6527  4.1621  4.0132  4.0191  4.0686  4.0939
 102  0.850323  3.8428  4.3571  0.3351  4.5956  4.1048  3.9617  3.9711  4.0224  4.0480
 103  0.854338  3.8448  4.3460  0.3561  4.5388  4.0478  3.9106  3.9233  3.9762  4.0021
 104  0.858242  3.8467  4.3347  0.3770  4.4824  3.9911  3.8596  3.8757  3.9303  3.9565
 105  0.862026  3.8486  4.3234  0.3977  4.4267  3.9349  3.8092  3.8286  3.8847  3.9111
 106  0.865681  3.8504  4.3121  0.4181  4.3716  3.8793  3.7592  3.7819  3.8395  3.8662
 107  0.869204  3.8522  4.3009  0.4383  4.3171  3.8244  3.7097  3.7356  3.7947  3.8216
 108  0.872620  3.8539  4.2896  0.4584  4.2634  3.7701  3.6608  3.6899  3.7503  3.7774
 109  0.875947  3.8557  4.2783  0.4782  4.2102  3.7164  3.6122  3.6445  3.7063  3.7335
 110  0.879199  3.8573  4.2668  0.4978  4.1577  3.6632  3.5641  3.5994  3.6624  3.6899
 111  0.882358  3.8589  4.2554  0.5172  4.1059  3.6107  3.5166  3.5549  3.6190  3.6466
 112  0.883258  3.8594  4.2520  0.5228  4.0907  3.5955  3.5028  3.5420  3.6066  3.6342
 113  0.884155  3.8599  4.2489  0.5285  4.0755  3.5800  3.4889  3.5291  3.5940  3.6216
 114  0.885050  3.8604  4.2457  0.5342  4.0601  3.5645  3.4751  3.5162  3.5815  3.6091
 115  0.885940  3.8609  4.2426  0.5400  4.0447  3.5487  3.4610  3.5032  3.5688  3.5966
 116  0.886828  3.8615  4.2394  0.5457  4.0291  3.5329  3.4469  3.4903  3.5562  3.5840
 117  0.887712  3.8620  4.2362  0.5516  4.0135  3.5170  3.4328  3.4771  3.5436  3.5713
 118  0.888591  3.8626  4.2329  0.5575  3.9978  3.5010  3.4185  3.4639  3.5307  3.5585
 119  0.889465  3.8631  4.2294  0.5634  3.9819  3.4849  3.4041  3.4504  3.5176  3.5455
 120  0.890334  3.8636  4.2258  0.5694  3.9660  3.4686  3.3895  3.4368  3.5043  3.5321
 121  0.891198  3.8640  4.2220  0.5755  3.9499  3.4523  3.3746  3.4229  3.4906  3.5185
 122  0.892056  3.8644  4.2179  0.5816  3.9337  3.4358  3.3596  3.4087  3.4768  3.5047
 123  0.892908  3.8648  4.2138  0.5877  3.9175  3.4193  3.3444  3.3944  3.4626  3.4905
 124  0.893756  3.8652  4.2094  0.5940  3.9010  3.4026  3.3290  3.3798  3.4482  3.4762
 125  0.894599  3.8655  4.2049  0.6003  3.8845  3.3858  3.3135  3.3650  3.4337  3.4616
 126  0.895437  3.8659  4.2003  0.6066  3.8678  3.3689  3.2977  3.3500  3.4188  3.4468
 127  0.896269  3.8662  4.1955  0.6130  3.8510  3.3519  3.2818  3.3347  3.4038  3.4316
 128  0.897095  3.8665  4.1906  0.6195  3.8341  3.3348  3.2657  3.3193  3.3884  3.4163
 129  0.897916  3.8667  4.1855  0.6261  3.8171  3.3176  3.2495  3.3036  3.3728  3.4007
 130  0.898731  3.8670  4.1802  0.6326  3.8000  3.3002  3.2330  3.2877  3.3571  3.3850
 131  0.899540  3.8672  4.1747  0.6393  3.7827  3.2828  3.2164  3.2716  3.3410  3.3689
 132  0.900345  3.8673  4.1692  0.6460  3.7652  3.2652  3.1996  3.2552  3.3247  3.3526
 133  0.901144  3.8675  4.1633  0.6528  3.7478  3.2475  3.1826  3.2386  3.3081  3.3359
 134  0.901936  3.8676  4.1571  0.6596  3.7302  3.2297  3.1653  3.2216  3.2911  3.3190
 135  0.902723  3.8676  4.1507  0.6665  3.7125  3.2119  3.1478  3.2043  3.2737  3.3015
 136  0.903503  3.8676  4.1440  0.6735  3.6947  3.1940  3.1300  3.1868  3.2560  3.2838
 137  0.904277  3.8675  4.1370  0.6806  3.6769  3.1760  3.1121  3.1689  3.2379  3.2657
 138  0.905046  3.8674  4.1297  0.6877  3.6589  3.1579  3.0940  3.1507  3.2195  3.2472
 139  0.905808  3.8672  4.1221  0.6948  3.6409  3.1398  3.0756  3.1321  3.2007  3.2283
 140  0.906563  3.8669  4.1142  0.7021  3.6229  3.1216  3.0570  3.1132  3.1815  3.2091
 141  0.907311  3.8666  4.1060  0.7094  3.6048  3.1034  3.0382  3.0940  3.1619  3.1895
 142  0.908048  3.8661  4.0973  0.7168  3.5867  3.0852  3.0191  3.0745  3.1420  3.1694
 143  0.908777  3.8656  4.0883  0.7242  3.5686  3.0670  2.9998  3.0545  3.1216  3.1489
 144  0.909495  3.8651  4.0788  0.7317  3.5505  3.0488  2.9803  3.0342  3.1007  3.1280
 145  0.910202  3.8644  4.0688  0.7391  3.5325  3.0307  2.9606  3.0134  3.0793  3.1065
 146  0.910896  3.8636  4.0584  0.7467  3.5145  3.0126  2.9407  2.9924  3.0575  3.0845
 147  0.911577  3.8627  4.0474  0.7544  3.4968  2.9947  2.9205  2.9708  3.0352  3.0620
 148  0.912244  3.8616  4.0359  0.7620  3.4791  2.9769  2.9002  2.9489  3.0124  3.0390
 149  0.912895  3.8604  4.0238  0.7697  3.4617  2.9593  2.8797  2.9266  2.9890  3.0155
 150  0.913531  3.8591  4.0110  0.7774  3.4445  2.9420  2.8590  2.9038  2.9651  2.9914
 151  0.914151  3.8576  3.9976  0.7851  3.4276  2.9248  2.8381  2.8806  2.9407  2.9666
 152  0.914751  3.8560  3.9835  0.7929  3.4111  2.9080  2.8171  2.8569  2.9157  2.9413
 153  0.915334  3.8541  3.9685  0.8007  3.3950  2.8916  2.7959  2.8328  2.8899  2.9153
 154  0.915898  3.8520  3.9529  0.8084  3.3794  2.8756  2.7746  2.8082  2.8636  2.8886
 155  0.916443  3.8498  3.9365  0.8162  3.3644  2.8600  2.7531  2.7832  2.8368  2.8613
 156  0.916967  3.8474  3.9194  0.8240  3.3499  2.8450  2.7316  2.7578  2.8094  2.8335
 157  0.917473  3.8448  3.9015  0.8316  3.3360  2.8305  2.7102  2.7321  2.7815  2.8051
 158  0.917957  3.8420  3.8829  0.8393  3.3229  2.8165  2.6886  2.7061  2.7532  2.7762
 159  0.918423  3.8391  3.8637  0.8469  3.3104  2.8031  2.6672  2.6799  2.7244  2.7469
 160  0.918870  3.8360  3.8438  0.8546  3.2988  2.7901  2.6457  2.6534  2.6952  2.7169
 161  0.919298  3.8327  3.8232  0.8620  3.2882  2.7779  2.6244  2.6268  2.6657  2.6866
 162  0.919603  3.8301  3.8077  0.8676  3.2810  2.7694  2.6087  2.6070  2.6436  2.6639
 163  0.919902  3.8274  3.7914  0.8731  3.2744  2.7611  2.5925  2.5862  2.6205  2.6402
 164  0.920198  3.8245  3.7746  0.8787  3.2681  2.7531  2.5758  2.5649  2.5967  2.6157
 165  0.920490  3.8216  3.7572  0.8844  3.2626  2.7453  2.5593  2.5437  2.5728  2.5910
 166  0.920778  3.8184  3.7391  0.8901  3.2578  2.7377  2.5430  2.5225  2.5487  2.5661
 167  0.921063  3.8152  3.7205  0.8958  3.2536  2.7304  2.5263  2.5006  2.5238  2.5403
 168  0.921344  3.8118  3.7013  0.9014  3.2502  2.7237  2.5094  2.4782  2.4983  2.5139
 169  0.921622  3.8082  3.6816  0.9071  3.2479  2.7174  2.4928  2.4562  2.4730  2.4875
 170  0.921898  3.8044  3.6610  0.9127  3.2471  2.7117  2.4769  2.4345  2.4478  2.4610
 171  0.922175  3.8008  3.6411  0.9183  3.2470  2.7063  2.4605  2.4123  2.4221  2.4342
 172  0.922444  3.7965  3.6185  0.9237  3.2517  2.7037  2.4439  2.3887  2.3943  2.4050
 173  0.922718  3.7922  3.5964  0.9289  3.2557  2.7006  2.4284  2.3667  2.3683  2.3776
 174  0.922992  3.7880  3.5742  0.9342  3.2607  2.6978  2.4131  2.3449  2.3424  2.3502
 175  0.923262  3.7837  3.5519  0.9396  3.2665  2.6951  2.3978  2.3230  2.3163  2.3225
 176  0.923527  3.7795  3.5297  0.9451  3.2734  2.6926  2.3815  2.3000  2.2890  2.2938
 177  0.923787  3.7754  3.5077  0.9506  3.2813  2.6900  2.3644  2.2761  2.2610  2.2642
 178  0.924040  3.7713  3.4860  0.9562  3.2879  2.6866  2.3483  2.2537  2.2346  2.2363
 179  0.924287  3.7674  3.4649  0.9620  3.2932  2.6824  2.3324  2.2319  2.2089  2.2091
 180  0.924525  3.7640  3.4448  0.9683  3.2971  2.6765  2.3156  2.2096  2.1831  2.1819
 181  0.924750  3.7608  3.4256  0.9749  3.2981  2.6688  2.2979  2.1871  2.1574  2.1549
 182  0.924978  3.7579  3.4062  0.9827  3.2958  2.6577  2.2776  2.1623  2.1295  2.1258
 183  0.925202  3.7553  3.3871  0.9915  3.2898  2.6435  2.2550  2.1356  2.1001  2.0953
 184  0.925420  3.7530  3.3684  1.0012  3.2802  2.6260  2.2299  2.1068  2.0689  2.0631
 185  0.925633  3.7510  3.3501  1.0119  3.2666  2.6054  2.2023  2.0761  2.0361  2.0295
 186  0.925841  3.7493  3.3318  1.0231  3.2513  2.5834  2.1737  2.0444  2.0024  1.9952
 187  0.926044  3.7477  3.3137  1.0350  3.2326  2.5588  2.1434  2.0114  1.9677  1.9599
 188  0.926243  3.7464  3.2962  1.0473  3.2118  2.5326  2.1123  1.9780  1.9329  1.9244
 189  0.926439  3.7451  3.2787  1.0599  3.1887  2.5049  2.0804  1.9441  1.8977  1.8887
 190  0.926632  3.7441  3.2616  1.0730  3.1639  2.4759  2.0478  1.9098  1.8622  1.8527
 191  0.926823  3.7431  3.2445  1.0860  3.1384  2.4464  2.0149  1.8753  1.8267  1.8167
 192  0.927011  3.7422  3.2277  1.0994  3.1114  2.4160  1.9815  1.8406  1.7909  1.7806
 193  0.927199  3.7413  3.2109  1.1128  3.0841  2.3852  1.9480  1.8057  1.7552  1.7444
 194  0.927386  3.7405  3.1943  1.1264  3.0555  2.3536  1.9141  1.7706  1.7192  1.7081
 195  0.927572  3.7398  3.1777  1.1400  3.0268  2.3218  1.8800  1.7354  1.6832  1.6716
 196  0.927756  3.7391  3.1613  1.1538  2.9972  2.2896  1.8456  1.7000  1.6470  1.6351
 197  0.927940  3.7385  3.1449  1.1677  2.9673  2.2571  1.8111  1.6644  1.6108  1.5986
 198  0.928123  3.7378  3.1285  1.1816  2.9370  2.2242  1.7763  1.6288  1.5744  1.5619
 199  0.928305  3.7373  3.1122  1.1957  2.9063  2.1910  1.7414  1.5929  1.5378  1.5251
 200  0.928486  3.7367  3.0959  1.2098  2.8752  2.1576  1.7062  1.5569  1.5012  1.4882
 201  0.928665  3.7361  3.0796  1.2240  2.8437  2.1238  1.6708  1.5207  1.4644  1.4511
 202  0.928843  3.7356  3.0631  1.2383  2.8121  2.0898  1.6351  1.4842  1.4273  1.4138
 203  0.929020  3.7350  3.0467  1.2527  2.7799  2.0554  1.5992  1.4476  1.3900  1.3762
 204  0.929197  3.7345  3.0303  1.2672  2.7476  2.0209  1.5631  1.4107  1.3526  1.3385
 205  0.929371  3.7340  3.0137  1.2819  2.7149  1.9859  1.5267  1.3735  1.3149  1.3006
 206  0.929542  3.7335  2.9969  1.2966  2.6818  1.9506  1.4898  1.3358  1.2766  1.2620
 207  0.929710  3.7330  2.9798  1.3116  2.6486  1.9149  1.4524  1.2976  1.2378  1.2230
 208  0.929875  3.7324  2.9625  1.3268  2.6150  1.8788  1.4145  1.2590  1.1985  1.1833
 209  0.930037  3.7319  2.9450  1.3422  2.5812  1.8423  1.3762  1.2198  1.1586  1.1432
 210  0.930197  3.7313  2.9273  1.3577  2.5470  1.8055  1.3377  1.1803  1.1185  1.1028
 211  0.930353  3.7307  2.9095  1.3734  2.5122  1.7681  1.2984  1.1403  1.0779  1.0619
 212  0.930506  3.7301  2.8913  1.3893  2.4774  1.7305  1.2588  1.0997  1.0367  1.0204
 213  0.930655  3.7296  2.8730  1.4054  2.4419  1.6922  1.2187  1.0587  0.9950  0.9784
 214  0.930799  3.7290  2.8545  1.4218  2.4059  1.6535  1.1780  1.0171  0.9528  0.9359
 215  0.930939  3.7285  2.8358  1.4383  2.3696  1.6143  1.1368  0.9750  0.9100  0.8929
 216  0.931077  3.7278  2.8167  1.4549  2.3334  1.5750  1.0953  0.9324  0.8667  0.8493
 217  0.931109  3.7277  2.8121  1.4591  2.3243  1.5651  1.0850  0.9219  0.8561  0.8386
 218  0.931142  3.7276  2.8074  1.4632  2.3150  1.5553  1.0747  0.9115  0.8455  0.8279
 219  0.931175  3.7274  2.8027  1.4673  2.3062  1.5456  1.0645  0.9009  0.8347  0.8171
 220  0.931207  3.7273  2.7979  1.4715  2.2971  1.5357  1.0540  0.8902  0.8239  0.8062
 221  0.931239  3.7271  2.7932  1.4757  2.2879  1.5258  1.0436  0.8797  0.8131  0.7954
 222  0.931271  3.7270  2.7885  1.4799  2.2785  1.5157  1.0331  0.8690  0.8023  0.7844
 223  0.931303  3.7268  2.7837  1.4841  2.2693  1.5057  1.0225  0.8582  0.7913  0.7734
 224  0.931335  3.7267  2.7788  1.4884  2.2601  1.4958  1.0120  0.8473  0.7802  0.7622
 225  0.931367  3.7265  2.7740  1.4927  2.2508  1.4857  1.0014  0.8364  0.7692  0.7512
 226  0.931398  3.7264  2.7691  1.4969  2.2414  1.4755  0.9907  0.8256  0.7582  0.7401
 227  0.931668  3.7251  2.7261  1.5348  2.1587  1.3860  0.8964  0.7290  0.6601  0.6413
 228  0.931932  3.7237  2.6806  1.5748  2.0720  1.2915  0.7967  0.6270  0.5564  0.5369
 229  0.932177  3.7222  2.6349  1.6150  1.9849  1.1967  0.6967  0.5246  0.4524  0.4322
 230  0.932416  3.7207  2.5867  1.6572  1.8945  1.0976  0.5918  0.4170  0.3429  0.3220
 231  0.932622  3.7193  2.5419  1.6964  1.8110  1.0058  0.4944  0.3172  0.2415  0.2198
 232  0.932823  3.7178  2.4945  1.7378  1.7232  0.9089  0.3916  0.2117  0.1342  0.1117
 233  0.933010  3.7162  2.4465  1.7795  1.6360  0.8120  0.2884  0.1057  0.0262  0.0029
 234  0.933174  3.7146  2.4014  1.8183  1.5556  0.7219  0.1922  0.0068 -0.0746 -0.0987
 235  0.933332  3.7129  2.3542  1.8589  1.4722  0.6282  0.0919 -0.0964 -0.1799 -0.2049
 236  0.933476  3.7113  2.3080  1.8986  1.3914  0.5367 -0.0061 -0.1973 -0.2827 -0.3087
 237  0.933609  3.7097  2.2621  1.9381  1.3118  0.4460 -0.1034 -0.2974 -0.3849 -0.4118
 238  0.933732  3.7080  2.2166  1.9771  1.2337  0.3565 -0.1995 -0.3964 -0.4860 -0.5137
 239  0.933848  3.7064  2.1705  2.0166  1.1552  0.2663 -0.2968 -0.4968 -0.5883 -0.6170
 240  0.933956  3.7047  2.1246  2.0560  1.0778  0.1767 -0.3935 -0.5965 -0.6902 -0.7199
 241  0.934053  3.7031  2.0805  2.0937  1.0041  0.0911 -0.4863 -0.6924 -0.7881 -0.8186
 242  0.934143  3.7015  2.0366  2.1312  0.9314  0.0067 -0.5782 -0.7875 -0.8853 -0.9166
 243  0.934226  3.6999  1.9943  2.1670  0.8628 -0.0736 -0.6665 -0.8790 -0.9789 -1.0110
 244  0.934304  3.6983  1.9531  2.2021  0.7968 -0.1516 -0.7525 -0.9682 -1.0702 -1.1031
 245  0.934378  3.6970  1.9183  2.2315  0.7418 -0.2171 -0.8249 -1.0434 -1.1472 -1.1806
 246  0.934447  3.6963  1.8993  2.2480  0.7100 -0.2542 -0.8657 -1.0855 -1.1901 -1.2240
 247  0.934517  3.6955  1.8749  2.2691  0.6683 -0.3020 -0.9177 -1.1393 -1.2450 -1.2792
 248  0.934586  3.6936  1.8275  2.3088  0.5969 -0.3880 -1.0140 -1.2397 -1.3481 -1.3834
 249  0.934647  3.6918  1.7835  2.3456  0.5323 -0.4677 -1.1036 -1.3331 -1.4441 -1.4802
 250  0.934705  3.6902  1.7435  2.3791  0.4751 -0.5398 -1.1848 -1.4179 -1.5312 -1.5682
 251  0.934758  3.6891  1.7163  2.4019  0.4379 -0.5887 -1.2402 -1.4757 -1.5905 -1.6282
 252  0.934810  3.6882  1.6941  2.4208  0.4073 -0.6296 -1.2859 -1.5234 -1.6393 -1.6775
 253  0.934861  3.6863  1.6489  2.4585  0.3451 -0.7098 -1.3768 -1.6184 -1.7371 -1.7763
 254  0.934907  3.6844  1.6023  2.4975  0.2811 -0.7928 -1.4706 -1.7165 -1.8380 -1.8783
 255  0.934949  3.6825  1.5569  2.5353  0.2212 -0.8729 -1.5618 -1.8120 -1.9360 -1.9775
 256  0.934988  3.6806  1.5124  2.5722  0.1651 -0.9502 -1.6503 -1.9049 -2.0316 -2.0743
 257  0.935024  3.6788  1.4688  2.6085  0.1117 -1.0254 -1.7370 -1.9959 -2.1254 -2.1693
 258  0.935057  3.6769  1.4262  2.6437  0.0616 -1.0978 -1.8210 -2.0843 -2.2166 -2.2616
 259  0.935087  3.6751  1.3841  2.6782  0.0153 -1.1677 -1.9032 -2.1712 -2.3063 -2.3525
 260  0.935115  3.6732  1.3432  2.7119 -0.0285 -1.2351 -1.9831 -2.2559 -2.3938 -2.4411
