#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.842900  3.8328  4.3702  0.2779  4.7501  4.2590  4.0883  4.0831  4.1250  4.1491
 102  0.846577  3.8343  4.3598  0.2964  4.6995  4.2092  4.0432  4.0405  4.0838  4.1083
 103  0.850177  3.8358  4.3492  0.3148  4.6495  4.1598  3.9982  3.9981  4.0427  4.0675
 104  0.853700  3.8373  4.3385  0.3331  4.5998  4.1106  3.9536  3.9559  4.0017  4.0268
 105  0.857137  3.8387  4.3278  0.3513  4.5507  4.0619  3.9093  3.9140  3.9610  3.9863
 106  0.860470  3.8400  4.3171  0.3692  4.5023  4.0139  3.8655  3.8726  3.9207  3.9462
 107  0.863694  3.8414  4.3065  0.3869  4.4544  3.9662  3.8222  3.8317  3.8810  3.9068
 108  0.866846  3.8428  4.2960  0.4045  4.4069  3.9189  3.7792  3.7912  3.8415  3.8676
 109  0.869958  3.8442  4.2854  0.4220  4.3597  3.8720  3.7363  3.7507  3.8021  3.8284
 110  0.873043  3.8454  4.2745  0.4394  4.3128  3.8252  3.6936  3.7102  3.7626  3.7891
 111  0.876068  3.8466  4.2637  0.4567  4.2665  3.7790  3.6512  3.6699  3.7233  3.7500
 112  0.877084  3.8470  4.2598  0.4626  4.2507  3.7632  3.6368  3.6562  3.7099  3.7367
 113  0.878098  3.8474  4.2560  0.4685  4.2349  3.7475  3.6222  3.6424  3.6964  3.7231
 114  0.879112  3.8478  4.2521  0.4745  4.2189  3.7316  3.6076  3.6285  3.6827  3.7096
 115  0.880121  3.8481  4.2481  0.4805  4.2028  3.7155  3.5928  3.6144  3.6688  3.6958
 116  0.881128  3.8485  4.2440  0.4865  4.1866  3.6993  3.5778  3.6001  3.6548  3.6818
 117  0.882132  3.8489  4.2399  0.4926  4.1703  3.6830  3.5626  3.5856  3.6407  3.6677
 118  0.883131  3.8493  4.2356  0.4988  4.1538  3.6665  3.5474  3.5710  3.6263  3.6534
 119  0.884127  3.8496  4.2312  0.5050  4.1372  3.6499  3.5319  3.5562  3.6118  3.6389
 120  0.885118  3.8499  4.2268  0.5113  4.1205  3.6332  3.5163  3.5413  3.5971  3.6242
 121  0.886104  3.8503  4.2222  0.5178  4.1037  3.6163  3.5006  3.5261  3.5821  3.6094
 122  0.887085  3.8506  4.2175  0.5241  4.0866  3.5993  3.4846  3.5108  3.5671  3.5943
 123  0.888063  3.8509  4.2127  0.5306  4.0696  3.5822  3.4685  3.4954  3.5518  3.5791
 124  0.889038  3.8512  4.2078  0.5372  4.0524  3.5649  3.4523  3.4798  3.5363  3.5637
 125  0.890009  3.8514  4.2028  0.5438  4.0350  3.5475  3.4359  3.4638  3.5206  3.5480
 126  0.890975  3.8517  4.1976  0.5504  4.0176  3.5300  3.4193  3.4478  3.5047  3.5321
 127  0.891938  3.8520  4.1923  0.5572  4.0000  3.5123  3.4025  3.4315  3.4885  3.5159
 128  0.892894  3.8522  4.1869  0.5640  3.9822  3.4945  3.3855  3.4150  3.4722  3.4996
 129  0.893845  3.8524  4.1812  0.5709  3.9644  3.4766  3.3683  3.3982  3.4554  3.4829
 130  0.894794  3.8525  4.1753  0.5778  3.9464  3.4584  3.3509  3.3813  3.4386  3.4660
 131  0.895737  3.8526  4.1693  0.5849  3.9283  3.4402  3.3333  3.3640  3.4213  3.4488
 132  0.896676  3.8527  4.1631  0.5919  3.9099  3.4217  3.3154  3.3465  3.4039  3.4313
 133  0.897612  3.8528  4.1567  0.5991  3.8916  3.4033  3.2974  3.3287  3.3860  3.4134
 134  0.898542  3.8529  4.1500  0.6064  3.8731  3.3846  3.2791  3.3106  3.3679  3.3953
 135  0.899468  3.8529  4.1431  0.6137  3.8546  3.3659  3.2606  3.2923  3.3495  3.3768
 136  0.900389  3.8528  4.1359  0.6211  3.8359  3.3470  3.2420  3.2736  3.3307  3.3581
 137  0.901305  3.8527  4.1285  0.6285  3.8172  3.3281  3.2230  3.2547  3.3117  3.3389
 138  0.902217  3.8526  4.1208  0.6361  3.7984  3.3090  3.2039  3.2355  3.2923  3.3195
 139  0.903124  3.8524  4.1128  0.6436  3.7796  3.2900  3.1845  3.2160  3.2725  3.2996
 140  0.904025  3.8521  4.1045  0.6513  3.7607  3.2708  3.1649  3.1961  3.2523  3.2793
 141  0.904918  3.8518  4.0959  0.6590  3.7419  3.2516  3.1451  3.1759  3.2317  3.2587
 142  0.905802  3.8513  4.0869  0.6669  3.7230  3.2324  3.1251  3.1554  3.2109  3.2377
 143  0.906677  3.8508  4.0775  0.6747  3.7041  3.2131  3.1049  3.1346  3.1895  3.2162
 144  0.907540  3.8502  4.0677  0.6826  3.6853  3.1940  3.0845  3.1134  3.1678  3.1944
 145  0.908391  3.8496  4.0575  0.6905  3.6667  3.1749  3.0639  3.0918  3.1457  3.1720
 146  0.909229  3.8488  4.0468  0.6984  3.6481  3.1559  3.0430  3.0700  3.1231  3.1493
 147  0.910050  3.8480  4.0357  0.7065  3.6298  3.1369  3.0220  3.0477  3.1002  3.1261
 148  0.910857  3.8470  4.0241  0.7145  3.6116  3.1181  3.0009  3.0251  3.0767  3.1024
 149  0.911646  3.8459  4.0120  0.7227  3.5937  3.0995  2.9796  3.0022  3.0528  3.0782
 150  0.912417  3.8446  3.9993  0.7308  3.5760  3.0811  2.9581  2.9788  3.0284  3.0535
 151  0.913169  3.8433  3.9860  0.7389  3.5587  3.0630  2.9363  2.9551  3.0034  3.0281
 152  0.913900  3.8418  3.9721  0.7470  3.5419  3.0451  2.9146  2.9308  2.9778  3.0022
 153  0.914610  3.8400  3.9575  0.7552  3.5257  3.0276  2.8926  2.9063  2.9517  2.9757
 154  0.915299  3.8382  3.9423  0.7633  3.5098  3.0105  2.8705  2.8813  2.9252  2.9487
 155  0.915964  3.8362  3.9263  0.7714  3.4947  2.9939  2.8482  2.8559  2.8980  2.9211
 156  0.916608  3.8339  3.9098  0.7795  3.4802  2.9777  2.8260  2.8302  2.8704  2.8930
 157  0.917230  3.8315  3.8924  0.7876  3.4665  2.9620  2.8037  2.8042  2.8423  2.8643
 158  0.917827  3.8289  3.8744  0.7956  3.4536  2.9469  2.7813  2.7778  2.8138  2.8350
 159  0.918402  3.8262  3.8557  0.8035  3.4416  2.9322  2.7590  2.7511  2.7847  2.8052
 160  0.918956  3.8233  3.8362  0.8115  3.4307  2.9182  2.7366  2.7242  2.7552  2.7748
 161  0.919489  3.8201  3.8160  0.8194  3.4208  2.9050  2.7145  2.6973  2.7254  2.7441
 162  0.919872  3.8176  3.8003  0.8252  3.4140  2.8955  2.6979  2.6768  2.7027  2.7208
 163  0.920249  3.8149  3.7838  0.8310  3.4082  2.8865  2.6806  2.6550  2.6786  2.6959
 164  0.920621  3.8120  3.7665  0.8369  3.4032  2.8780  2.6627  2.6325  2.6535  2.6700
 165  0.920989  3.8089  3.7483  0.8428  3.3997  2.8700  2.6453  2.6102  2.6283  2.6439
 166  0.921351  3.8054  3.7289  0.8486  3.3982  2.8629  2.6285  2.5882  2.6032  2.6177
 167  0.921711  3.8018  3.7090  0.8542  3.3985  2.8567  2.6121  2.5663  2.5780  2.5911
 168  0.922068  3.7980  3.6883  0.8596  3.4004  2.8518  2.5960  2.5444  2.5526  2.5644
 169  0.922424  3.7939  3.6672  0.8648  3.4048  2.8482  2.5808  2.5232  2.5275  2.5379
 170  0.922779  3.7896  3.6453  0.8695  3.4124  2.8465  2.5664  2.5022  2.5024  2.5112
 171  0.923145  3.7858  3.6255  0.8742  3.4203  2.8448  2.5518  2.4814  2.4778  2.4853
 172  0.923502  3.7808  3.6015  0.8784  3.4363  2.8476  2.5368  2.4582  2.4498  2.4555
 173  0.923869  3.7761  3.5789  0.8827  3.4494  2.8484  2.5235  2.4379  2.4250  2.4290
 174  0.924234  3.7718  3.5567  0.8874  3.4619  2.8483  2.5095  2.4172  2.4001  2.4024
 175  0.924585  3.7676  3.5351  0.8926  3.4728  2.8464  2.4945  2.3958  2.3744  2.3750
 176  0.924916  3.7639  3.5144  0.8984  3.4813  2.8427  2.4786  2.3741  2.3489  2.3481
 177  0.925229  3.7604  3.4948  0.9045  3.4867  2.8368  2.4621  2.3526  2.3240  2.3215
 178  0.925523  3.7574  3.4765  0.9110  3.4896  2.8292  2.4450  2.3308  2.2991  2.2955
 179  0.925801  3.7548  3.4592  0.9179  3.4899  2.8198  2.4269  2.3087  2.2743  2.2695
 180  0.926058  3.7527  3.4433  0.9254  3.4859  2.8076  2.4077  2.2861  2.2495  2.2437
 181  0.926292  3.7508  3.4282  0.9334  3.4785  2.7931  2.3872  2.2630  2.2245  2.2180
 182  0.926554  3.7491  3.4109  0.9436  3.4657  2.7729  2.3613  2.2343  2.1939  2.1866
 183  0.926812  3.7475  3.3937  0.9548  3.4494  2.7500  2.3331  2.2037  2.1616  2.1537
 184  0.927064  3.7462  3.3763  0.9668  3.4300  2.7246  2.3029  2.1713  2.1277  2.1191
 185  0.927311  3.7449  3.3590  0.9792  3.4087  2.6979  2.2716  2.1379  2.0929  2.0838
 186  0.927555  3.7438  3.3417  0.9922  3.3849  2.6692  2.2389  2.1033  2.0572  2.0476
 187  0.927796  3.7427  3.3241  1.0056  3.3600  2.6396  2.2053  2.0679  2.0206  2.0105
 188  0.928035  3.7418  3.3069  1.0191  3.3337  2.6090  2.1713  2.0323  1.9841  1.9735
 189  0.928271  3.7410  3.2896  1.0330  3.3059  2.5772  2.1365  1.9961  1.9468  1.9359
 190  0.928507  3.7401  3.2723  1.0471  3.2777  2.5451  2.1014  1.9597  1.9094  1.8981
 191  0.928740  3.7393  3.2552  1.0613  3.2480  2.5120  2.0658  1.9229  1.8718  1.8602
 192  0.928973  3.7386  3.2379  1.0757  3.2180  2.4787  2.0300  1.8859  1.8340  1.8220
 193  0.929205  3.7379  3.2208  1.0901  3.1871  2.4446  1.9938  1.8487  1.7960  1.7836
 194  0.929435  3.7372  3.2036  1.1049  3.1555  2.4100  1.9571  1.8110  1.7576  1.7450
 195  0.929665  3.7366  3.1864  1.1197  3.1236  2.3752  1.9202  1.7731  1.7191  1.7061
 196  0.929892  3.7360  3.1691  1.1346  3.0910  2.3399  1.8831  1.7350  1.6803  1.6670
 197  0.930119  3.7354  3.1518  1.1496  3.0580  2.3042  1.8456  1.6966  1.6413  1.6277
 198  0.930344  3.7348  3.1343  1.1649  3.0247  2.2682  1.8076  1.6579  1.6019  1.5880
 199  0.930569  3.7343  3.1170  1.1802  2.9907  2.2318  1.7695  1.6189  1.5623  1.5482
 200  0.930791  3.7337  3.0993  1.1957  2.9561  2.1947  1.7307  1.5794  1.5221  1.5077
 201  0.931009  3.7332  3.0815  1.2116  2.9208  2.1569  1.6913  1.5392  1.4813  1.4666
 202  0.931225  3.7326  3.0633  1.2277  2.8851  2.1185  1.6513  1.4984  1.4399  1.4249
 203  0.931438  3.7321  3.0451  1.2439  2.8485  2.0796  1.6108  1.4571  1.3980  1.3828
 204  0.931647  3.7316  3.0266  1.2604  2.8118  2.0403  1.5698  1.4154  1.3556  1.3401
 205  0.931855  3.7311  3.0079  1.2771  2.7744  2.0003  1.5283  1.3730  1.3128  1.2970
 206  0.932057  3.7306  2.9888  1.2941  2.7364  1.9597  1.4859  1.3298  1.2689  1.2527
 207  0.932253  3.7300  2.9691  1.3115  2.6979  1.9184  1.4427  1.2857  1.2242  1.2077
 208  0.932444  3.7293  2.9491  1.3292  2.6588  1.8762  1.3986  1.2407  1.1784  1.1617
 209  0.932629  3.7287  2.9286  1.3472  2.6193  1.8335  1.3539  1.1950  1.1319  1.1149
 210  0.932809  3.7281  2.9081  1.3655  2.5789  1.7900  1.3085  1.1487  1.0850  1.0676
 211  0.932986  3.7275  2.8871  1.3840  2.5384  1.7462  1.2625  1.1017  1.0373  1.0196
 212  0.933158  3.7267  2.8657  1.4027  2.4980  1.7021  1.2161  1.0542  0.9890  0.9708
 213  0.933325  3.7261  2.8443  1.4216  2.4568  1.6574  1.1691  1.0061  0.9400  0.9217
 214  0.933488  3.7255  2.8228  1.4407  2.4148  1.6121  1.1215  0.9576  0.8908  0.8721
 215  0.933647  3.7248  2.8009  1.4599  2.3728  1.5666  1.0736  0.9086  0.8410  0.8220
 216  0.933803  3.7241  2.7785  1.4793  2.3316  1.5212  1.0254  0.8591  0.7906  0.7712
 217  0.933837  3.7239  2.7736  1.4837  2.3215  1.5104  1.0143  0.8478  0.7792  0.7597
 218  0.933871  3.7238  2.7687  1.4882  2.3115  1.4999  1.0033  0.8365  0.7678  0.7483
 219  0.933906  3.7236  2.7635  1.4926  2.3022  1.4895  0.9922  0.8252  0.7563  0.7366
 220  0.933940  3.7235  2.7584  1.4971  2.2926  1.4791  0.9811  0.8138  0.7447  0.7250
 221  0.933974  3.7233  2.7533  1.5016  2.2829  1.4684  0.9699  0.8025  0.7331  0.7134
 222  0.934007  3.7232  2.7483  1.5061  2.2729  1.4577  0.9587  0.7910  0.7216  0.7016
 223  0.934041  3.7230  2.7430  1.5107  2.2632  1.4470  0.9474  0.7794  0.7097  0.6898
 224  0.934075  3.7228  2.7377  1.5152  2.2538  1.4365  0.9361  0.7677  0.6979  0.6778
 225  0.934108  3.7226  2.7325  1.5198  2.2439  1.4257  0.9246  0.7560  0.6859  0.6658
 226  0.934141  3.7225  2.7273  1.5245  2.2337  1.4146  0.9132  0.7443  0.6741  0.6538
 227  0.934420  3.7211  2.6821  1.5641  2.1487  1.3217  0.8149  0.6436  0.5717  0.5507
 228  0.934698  3.7195  2.6331  1.6068  2.0573  1.2213  0.7087  0.5347  0.4610  0.4392
 229  0.934946  3.7180  2.5857  1.6485  1.9686  1.1238  0.6056  0.4291  0.3536  0.3310
 230  0.935190  3.7163  2.5349  1.6925  1.8768  1.0216  0.4967  0.3173  0.2397  0.2163
 231  0.935400  3.7147  2.4879  1.7333  1.7922  0.9271  0.3959  0.2137  0.1342  0.1099
 232  0.935596  3.7129  2.4398  1.7744  1.7086  0.8321  0.2941  0.1089  0.0273  0.0020
 233  0.935792  3.7110  2.3867  1.8200  1.6170  0.7277  0.1819 -0.0067 -0.0908 -0.1170
 234  0.935954  3.7092  2.3381  1.8613  1.5361  0.6337  0.0804 -0.1116 -0.1979 -0.2252
 235  0.936111  3.7072  2.2871  1.9047  1.4525  0.5358 -0.0257 -0.2212 -0.3100 -0.3383
 236  0.936253  3.7055  2.2399  1.9448  1.3744  0.4450 -0.1241 -0.3228 -0.4139 -0.4432
 237  0.936383  3.7038  2.1936  1.9842  1.2987  0.3558 -0.2207 -0.4227 -0.5160 -0.5463
 238  0.936505  3.7020  2.1479  2.0229  1.2248  0.2683 -0.3157 -0.5209 -0.6163 -0.6476
 239  0.936617  3.7004  2.1050  2.0594  1.1553  0.1862 -0.4050 -0.6132 -0.7107 -0.7430
 240  0.936723  3.6990  2.0688  2.0905  1.0944  0.1156 -0.4814 -0.6920 -0.7912 -0.8242
 241  0.936824  3.6980  2.0375  2.1176  1.0401  0.0537 -0.5480 -0.7606 -0.8612 -0.8948
 242  0.936917  3.6961  1.9914  2.1564  0.9681 -0.0318 -0.6422 -0.8584 -0.9615 -0.9960
 243  0.937003  3.6942  1.9467  2.1934  0.9015 -0.1124 -0.7320 -0.9521 -1.0577 -1.0932
 244  0.937086  3.6924  1.9045  2.2284  0.8400 -0.1879 -0.8164 -1.0402 -1.1484 -1.1848
 245  0.937163  3.6912  1.8743  2.2536  0.7960 -0.2424 -0.8771 -1.1035 -1.2135 -1.2506
 246  0.937235  3.6912  1.8737  2.2542  0.7958 -0.2437 -0.8783 -1.1046 -1.2146 -1.2519
 247  0.937315  3.6908  1.8612  2.2654  0.7750 -0.2689 -0.9053 -1.1324 -1.2430 -1.2803
 248  0.937392  3.6884  1.8064  2.3104  0.6997 -0.3645 -1.0136 -1.2459 -1.3599 -1.3987
 249  0.937462  3.6861  1.7545  2.3532  0.6310 -0.4551 -1.1169 -1.3542 -1.4714 -1.5114
 250  0.937525  3.6839  1.7031  2.3956  0.5656 -0.5443 -1.2190 -1.4613 -1.5816 -1.6228
 251  0.937582  3.6816  1.6524  2.4374  0.5030 -0.6317 -1.3193 -1.5666 -1.6900 -1.7327
 252  0.937634  3.6794  1.6024  2.4785  0.4431 -0.7172 -1.4176 -1.6699 -1.7966 -1.8405
 253  0.937682  3.6772  1.5550  2.5174  0.3883 -0.7973 -1.5101 -1.7672 -1.8969 -1.9422
 254  0.937725  3.6752  1.5096  2.5546  0.3370 -0.8735 -1.5982 -1.8600 -1.9927 -2.0393
 255  0.937765  3.6731  1.4646  2.5912  0.2883 -0.9475 -1.6847 -1.9514 -2.0872 -2.1351
 256  0.937801  3.6709  1.4201  2.6271  0.2440 -1.0186 -1.7688 -2.0406 -2.1796 -2.2290
 257  0.937836  3.6688  1.3763  2.6623  0.2026 -1.0874 -1.8509 -2.1280 -2.2702 -2.3209
 258  0.937866  3.6667  1.3335  2.6967  0.1639 -1.1538 -1.9307 -2.2130 -2.3585 -2.4106
 259  0.937896  3.6646  1.2913  2.7304  0.1279 -1.2183 -2.0088 -2.2963 -2.4452 -2.4986
 260  0.937922  3.6625  1.2501  2.7634  0.0945 -1.2805 -2.0846 -2.3774 -2.5295 -2.5844
