#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.453258  3.6384  4.8416 -1.2405 10.4658  8.9104  7.9610  7.6112  7.4299  7.3667
  45  0.464204  3.6431  4.8280 -1.1977 10.2830  8.7594  7.8398  7.5022  7.3281  7.2674
  46  0.473579  3.6475  4.8163 -1.1596 10.1154  8.6238  7.7317  7.4052  7.2378  7.1797
  47  0.482252  3.6519  4.8058 -1.1235  9.9527  8.4945  7.6293  7.3135  7.1527  7.0969
  48  0.490562  3.6564  4.7960 -1.0885  9.7921  8.3687  7.5299  7.2248  7.0705  7.0172
  49  0.498662  3.6609  4.7869 -1.0542  9.6334  8.2457  7.4328  7.1384  6.9906  6.9397
  50  0.506195  3.6652  4.7788 -1.0221  9.4813  8.1298  7.3418  7.0575  6.9162  6.8677
  51  0.513249  3.6696  4.7715 -0.9914  9.3336  8.0191  7.2550  6.9806  6.8455  6.7995
  52  0.517410  3.6723  4.7674 -0.9731  9.2446  7.9532  7.2035  6.9349  6.8036  6.7590
  53  0.521487  3.6750  4.7634 -0.9551  9.1567  7.8887  7.1527  6.8899  6.7622  6.7191
  54  0.525524  3.6776  4.7596 -0.9371  9.0687  7.8247  7.1023  6.8450  6.7210  6.6795
  55  0.529551  3.6804  4.7557 -0.9191  8.9815  7.7615  7.0524  6.8004  6.6799  6.6399
  56  0.533602  3.6831  4.7519 -0.9009  8.8930  7.6979  7.0020  6.7553  6.6386  6.5999
  57  0.537699  3.6859  4.7479 -0.8825  8.8039  7.6342  6.9512  6.7099  6.5968  6.5597
  58  0.541873  3.6887  4.7440 -0.8638  8.7137  7.5697  6.8997  6.6638  6.5543  6.5188
  59  0.546128  3.6917  4.7399 -0.8446  8.6232  7.5047  6.8475  6.6170  6.5112  6.4773
  60  0.550484  3.6946  4.7357 -0.8251  8.5332  7.4389  6.7945  6.5695  6.4673  6.4350
  61  0.554896  3.6976  4.7313 -0.8053  8.4431  7.3728  6.7410  6.5215  6.4229  6.3924
  62  0.559309  3.7006  4.7270 -0.7854  8.3522  7.3066  6.6877  6.4737  6.3789  6.3500
  63  0.563716  3.7036  4.7225 -0.7655  8.2611  7.2406  6.6347  6.4261  6.3351  6.3078
  64  0.568094  3.7067  4.7181 -0.7457  8.1711  7.1756  6.5821  6.3790  6.2917  6.2660
  65  0.572429  3.7096  4.7137 -0.7260  8.0828  7.1117  6.5303  6.3325  6.2488  6.2247
  66  0.576711  3.7126  4.7092 -0.7066  7.9971  7.0494  6.4795  6.2865  6.2063  6.1838
  67  0.580936  3.7154  4.7046 -0.6874  7.9138  6.9886  6.4296  6.2415  6.1645  6.1433
  68  0.585096  3.7183  4.7000 -0.6684  7.8330  6.9291  6.3807  6.1971  6.1234  6.1036
  69  0.589184  3.7211  4.6953 -0.6496  7.7548  6.8710  6.3329  6.1537  6.0831  6.0648
  70  0.593197  3.7237  4.6906 -0.6313  7.6792  6.8144  6.2861  6.1113  6.0436  6.0266
  71  0.597134  3.7263  4.6858 -0.6132  7.6059  6.7591  6.2403  6.0696  6.0048  5.9892
  72  0.600999  3.7288  4.6809 -0.5954  7.5350  6.7051  6.1956  6.0289  5.9668  5.9523
  73  0.604787  3.7313  4.6759 -0.5779  7.4662  6.6524  6.1517  5.9888  5.9294  5.9162
  74  0.608503  3.7337  4.6709 -0.5607  7.3994  6.6008  6.1086  5.9496  5.8928  5.8806
  75  0.612152  3.7360  4.6658 -0.5437  7.3346  6.5502  6.0664  5.9110  5.8568  5.8458
  76  0.615734  3.7382  4.6607 -0.5270  7.2716  6.5007  6.0249  5.8732  5.8214  5.8113
  77  0.619247  3.7404  4.6556 -0.5106  7.2103  6.4521  5.9843  5.8360  5.7866  5.7776
  78  0.622695  3.7426  4.6502 -0.4943  7.1507  6.4046  5.9443  5.7993  5.7522  5.7441
  79  0.626080  3.7447  4.6450 -0.4784  7.0926  6.3579  5.9049  5.7632  5.7183  5.7112
  80  0.629404  3.7467  4.6397 -0.4626  7.0359  6.3122  5.8663  5.7277  5.6849  5.6788
  81  0.632662  3.7487  4.6343 -0.4471  6.9806  6.2672  5.8282  5.6928  5.6521  5.6469
  82  0.637352  3.7515  4.6264 -0.4245  6.9011  6.2020  5.7735  5.6428  5.6052  5.6011
  83  0.642036  3.7543  4.6182 -0.4019  6.8222  6.1367  5.7187  5.5928  5.5582  5.5554
  84  0.646706  3.7571  4.6096 -0.3792  6.7438  6.0715  5.6638  5.5425  5.5108  5.5092
  85  0.651356  3.7599  4.6009 -0.3564  6.6667  6.0068  5.6086  5.4916  5.4628  5.4623
  86  0.655974  3.7625  4.5917 -0.3335  6.5908  5.9426  5.5532  5.4403  5.4142  5.4148
  87  0.660551  3.7651  4.5823 -0.3105  6.5160  5.8785  5.4977  5.3887  5.3652  5.3670
  88  0.665078  3.7677  4.5726 -0.2876  6.4421  5.8146  5.4422  5.3371  5.3162  5.3190
  89  0.669544  3.7702  4.5626 -0.2646  6.3691  5.7510  5.3868  5.2855  5.2672  5.2710
  90  0.673941  3.7727  4.5526 -0.2417  6.2969  5.6878  5.3316  5.2339  5.2182  5.2230
  91  0.678261  3.7752  4.5423 -0.2188  6.2255  5.6249  5.2766  5.1826  5.1694  5.1751
  92  0.682495  3.7776  4.5318 -0.1960  6.1550  5.5625  5.2219  5.1315  5.1207  5.1274
  93  0.686639  3.7799  4.5213 -0.1734  6.0854  5.5006  5.1675  5.0807  5.0722  5.0798
  94  0.690684  3.7822  4.5106 -0.1509  6.0167  5.4391  5.1135  5.0301  5.0239  5.0324
  95  0.694628  3.7846  4.4998 -0.1285  5.9488  5.3781  5.0597  4.9797  4.9758  4.9850
  96  0.698467  3.7867  4.4887 -0.1062  5.8822  5.3176  5.0061  4.9295  4.9277  4.9378
  97  0.702196  3.7888  4.4774 -0.0840  5.8168  5.2576  4.9528  4.8793  4.8796  4.8905
  98  0.705805  3.7910  4.4658 -0.0620  5.7523  5.1981  4.8997  4.8295  4.8318  4.8434
  99  0.709291  3.7930  4.4541 -0.0401  5.6888  5.1391  4.8470  4.7799  4.7842  4.7964
 100  0.712653  3.7949  4.4421 -0.0184  5.6260  5.0807  4.7948  4.7305  4.7367  4.7496
 101  0.715892  3.7968  4.4299  0.0032  5.5640  5.0228  4.7428  4.6814  4.6894  4.7028
 102  0.719010  3.7985  4.4174  0.0246  5.5028  4.9654  4.6911  4.6324  4.6422  4.6562
 103  0.722007  3.8002  4.4047  0.0460  5.4424  4.9084  4.6398  4.5837  4.5951  4.6097
 104  0.724889  3.8018  4.3917  0.0672  5.3827  4.8519  4.5887  4.5352  4.5483  4.5632
 105  0.727655  3.8034  4.3784  0.0882  5.3239  4.7959  4.5380  4.4871  4.5016  4.5170
 106  0.730316  3.8048  4.3648  0.1091  5.2658  4.7403  4.4875  4.4389  4.4548  4.4706
 107  0.732876  3.8062  4.3510  0.1299  5.2087  4.6854  4.4371  4.3908  4.4080  4.4241
 108  0.735334  3.8074  4.3369  0.1505  5.1522  4.6307  4.3870  4.3427  4.3612  4.3776
 109  0.737709  3.8086  4.3226  0.1710  5.0967  4.5767  4.3368  4.2945  4.3140  4.3308
 110  0.740006  3.8097  4.3081  0.1913  5.0420  4.5232  4.2867  4.2463  4.2669  4.2840
 111  0.742238  3.8107  4.2933  0.2115  4.9879  4.4702  4.2369  4.1981  4.2196  4.2370
 112  0.742898  3.8110  4.2888  0.2176  4.9717  4.4544  4.2220  4.1837  4.2054  4.2229
 113  0.743558  3.8113  4.2842  0.2237  4.9555  4.4384  4.2069  4.1690  4.1911  4.2086
 114  0.744219  3.8116  4.2797  0.2298  4.9392  4.4224  4.1918  4.1544  4.1768  4.1943
 115  0.744879  3.8119  4.2750  0.2360  4.9229  4.4062  4.1765  4.1396  4.1622  4.1798
 116  0.745538  3.8121  4.2702  0.2422  4.9063  4.3899  4.1611  4.1246  4.1474  4.1652
 117  0.746197  3.8124  4.2654  0.2485  4.8898  4.3735  4.1456  4.1095  4.1326  4.1505
 118  0.746853  3.8127  4.2605  0.2548  4.8730  4.3569  4.1299  4.0943  4.1177  4.1355
 119  0.747508  3.8130  4.2556  0.2612  4.8560  4.3401  4.1140  4.0789  4.1025  4.1204
 120  0.748163  3.8132  4.2505  0.2677  4.8390  4.3233  4.0980  4.0633  4.0872  4.1051
 121  0.748814  3.8135  4.2454  0.2743  4.8217  4.3062  4.0817  4.0475  4.0716  4.0896
 122  0.749463  3.8138  4.2401  0.2809  4.8043  4.2890  4.0654  4.0315  4.0559  4.0739
 123  0.750110  3.8140  4.2347  0.2876  4.7869  4.2716  4.0488  4.0154  4.0399  4.0580
 124  0.750754  3.8141  4.2291  0.2944  4.7693  4.2541  4.0320  3.9990  4.0237  4.0418
 125  0.751395  3.8144  4.2235  0.3012  4.7515  4.2364  4.0151  3.9824  4.0072  4.0254
 126  0.752030  3.8145  4.2175  0.3081  4.7337  4.2186  3.9978  3.9655  3.9905  4.0087
 127  0.752663  3.8146  4.2114  0.3150  4.7158  4.2007  3.9805  3.9483  3.9735  3.9917
 128  0.753291  3.8148  4.2052  0.3221  4.6978  4.1826  3.9629  3.9310  3.9562  3.9745
 129  0.753914  3.8148  4.1988  0.3292  4.6797  4.1644  3.9452  3.9135  3.9388  3.9570
 130  0.754535  3.8149  4.1922  0.3364  4.6614  4.1462  3.9273  3.8958  3.9211  3.9393
 131  0.755150  3.8149  4.1855  0.3436  4.6431  4.1278  3.9091  3.8778  3.9031  3.9213
 132  0.755762  3.8150  4.1787  0.3509  4.6247  4.1092  3.8908  3.8596  3.8850  3.9031
 133  0.756368  3.8150  4.1717  0.3582  4.6062  4.0906  3.8723  3.8411  3.8665  3.8847
 134  0.756969  3.8149  4.1645  0.3657  4.5877  4.0718  3.8536  3.8224  3.8477  3.8659
 135  0.757565  3.8148  4.1570  0.3732  4.5691  4.0529  3.8346  3.8035  3.8286  3.8467
 136  0.758155  3.8147  4.1494  0.3808  4.5503  4.0338  3.8154  3.7842  3.8092  3.8273
 137  0.758737  3.8146  4.1415  0.3884  4.5315  4.0147  3.7960  3.7646  3.7894  3.8074
 138  0.759314  3.8144  4.1334  0.3962  4.5127  3.9955  3.7763  3.7447  3.7693  3.7873
 139  0.759883  3.8142  4.1249  0.4040  4.4937  3.9761  3.7564  3.7244  3.7489  3.7668
 140  0.760445  3.8139  4.1162  0.4119  4.4747  3.9566  3.7362  3.7038  3.7281  3.7459
 141  0.760999  3.8136  4.1073  0.4199  4.4557  3.9370  3.7157  3.6830  3.7069  3.7245
 142  0.761546  3.8132  4.0979  0.4280  4.4366  3.9172  3.6950  3.6617  3.6853  3.7028
 143  0.762084  3.8128  4.0883  0.4361  4.4175  3.8974  3.6740  3.6402  3.6632  3.6806
 144  0.762614  3.8123  4.0783  0.4444  4.3984  3.8775  3.6528  3.6182  3.6408  3.6580
 145  0.763133  3.8117  4.0680  0.4527  4.3793  3.8575  3.6314  3.5959  3.6179  3.6349
 146  0.763642  3.8110  4.0572  0.4612  4.3604  3.8375  3.6096  3.5733  3.5946  3.6114
 147  0.764140  3.8103  4.0460  0.4696  4.3415  3.8174  3.5877  3.5503  3.5710  3.5875
 148  0.764627  3.8095  4.0346  0.4782  4.3228  3.7974  3.5655  3.5271  3.5468  3.5630
 149  0.765101  3.8086  4.0225  0.4868  4.3043  3.7774  3.5432  3.5034  3.5223  3.5382
 150  0.765564  3.8076  4.0100  0.4955  4.2860  3.7575  3.5206  3.4795  3.4973  3.5129
 151  0.766013  3.8064  3.9970  0.5042  4.2679  3.7377  3.4978  3.4550  3.4718  3.4869
 152  0.766450  3.8052  3.9835  0.5130  4.2503  3.7180  3.4749  3.4302  3.4458  3.4605
 153  0.766872  3.8038  3.9694  0.5218  4.2329  3.6987  3.4517  3.4051  3.4194  3.4336
 154  0.767281  3.8023  3.9547  0.5307  4.2161  3.6795  3.4285  3.3797  3.3925  3.4062
 155  0.767676  3.8006  3.9395  0.5396  4.1999  3.6605  3.4050  3.3540  3.3651  3.3782
 156  0.768056  3.7988  3.9236  0.5485  4.1844  3.6417  3.3815  3.3279  3.3373  3.3498
 157  0.768424  3.7970  3.9073  0.5575  4.1695  3.6234  3.3579  3.3015  3.3090  3.3208
 158  0.768777  3.7949  3.8904  0.5664  4.1553  3.6054  3.3342  3.2749  3.2804  3.2914
 159  0.769117  3.7927  3.8728  0.5753  4.1420  3.5879  3.3103  3.2477  3.2511  3.2613
 160  0.769445  3.7904  3.8549  0.5842  4.1298  3.5708  3.2863  3.2201  3.2213  3.2307
 161  0.769760  3.7878  3.8361  0.5931  4.1187  3.5543  3.2622  3.1922  3.1908  3.1993
 162  0.770036  3.7852  3.8177  0.6010  4.1108  3.5404  3.2404  3.1664  3.1624  3.1700
 163  0.770310  3.7823  3.7979  0.6091  4.1041  3.5268  3.2182  3.1399  3.1330  3.1394
 164  0.770581  3.7791  3.7770  0.6174  4.0996  3.5140  3.1953  3.1122  3.1020  3.1073
 165  0.770848  3.7756  3.7551  0.6258  4.0972  3.5019  3.1716  3.0829  3.0693  3.0733
 166  0.771113  3.7724  3.7336  0.6345  4.0934  3.4886  3.1477  3.0540  3.0370  3.0399
 167  0.771374  3.7693  3.7123  0.6434  4.0884  3.4744  3.1238  3.0252  3.0051  3.0067
 168  0.771631  3.7662  3.6908  0.6528  4.0827  3.4592  3.0991  2.9959  2.9727  2.9730
 169  0.771881  3.7632  3.6692  0.6625  4.0761  3.4429  3.0733  2.9656  2.9393  2.9384
 170  0.772123  3.7603  3.6476  0.6728  4.0680  3.4252  3.0465  2.9344  2.9051  2.9029
 171  0.772356  3.7577  3.6261  0.6836  4.0576  3.4056  3.0185  2.9024  2.8703  2.8670
 172  0.772579  3.7552  3.6050  0.6950  4.0447  3.3840  2.9894  2.8696  2.8350  2.8306
 173  0.772791  3.7530  3.5844  0.7069  4.0294  3.3606  2.9591  2.8360  2.7991  2.7937
 174  0.772994  3.7510  3.5642  0.7193  4.0118  3.3355  2.9277  2.8017  2.7626  2.7564
 175  0.773187  3.7492  3.5445  0.7321  3.9924  3.3092  2.8955  2.7666  2.7257  2.7186
 176  0.773372  3.7476  3.5251  0.7451  3.9712  3.2817  2.8623  2.7309  2.6882  2.6805
 177  0.773549  3.7462  3.5063  0.7585  3.9486  3.2532  2.8286  2.6947  2.6505  2.6422
 178  0.773720  3.7449  3.4876  0.7720  3.9248  3.2239  2.7944  2.6583  2.6127  2.6037
 179  0.773885  3.7437  3.4693  0.7856  3.8999  3.1938  2.7599  2.6217  2.5748  2.5654
 180  0.774046  3.7427  3.4512  0.7994  3.8737  3.1630  2.7251  2.5851  2.5370  2.5271
 181  0.774201  3.7416  3.4334  0.8134  3.8466  3.1316  2.6901  2.5485  2.4993  2.4889
 182  0.774340  3.7408  3.4174  0.8260  3.8210  3.1025  2.6583  2.5152  2.4651  2.4543
 183  0.774478  3.7400  3.4013  0.8391  3.7945  3.0726  2.6257  2.4816  2.4306  2.4195
 184  0.774615  3.7393  3.3852  0.8523  3.7671  3.0421  2.5928  2.4474  2.3957  2.3842
 185  0.774751  3.7385  3.3690  0.8657  3.7387  3.0108  2.5593  2.4129  2.3603  2.3485
 186  0.774886  3.7379  3.3528  0.8793  3.7098  2.9790  2.5254  2.3779  2.3246  2.3125
 187  0.775019  3.7373  3.3365  0.8931  3.6800  2.9466  2.4910  2.3425  2.2885  2.2762
 188  0.775152  3.7366  3.3202  0.9071  3.6497  2.9136  2.4561  2.3068  2.2521  2.2394
 189  0.775284  3.7360  3.3037  0.9212  3.6186  2.8801  2.4208  2.2706  2.2153  2.2023
 190  0.775416  3.7355  3.2872  0.9356  3.5869  2.8460  2.3851  2.2341  2.1781  2.1648
 191  0.775546  3.7350  3.2706  0.9502  3.5547  2.8114  2.3489  2.1971  2.1406  2.1270
 192  0.775675  3.7344  3.2538  0.9649  3.5219  2.7764  2.3123  2.1598  2.1026  2.0888
 193  0.775803  3.7339  3.2369  0.9798  3.4886  2.7408  2.2752  2.1219  2.0642  2.0501
 194  0.775931  3.7334  3.2199  0.9948  3.4547  2.7048  2.2377  2.0836  2.0254  2.0110
 195  0.776057  3.7329  3.2027  1.0101  3.4205  2.6683  2.1997  2.0450  1.9862  1.9715
 196  0.776182  3.7324  3.1855  1.0255  3.3856  2.6314  2.1614  2.0059  1.9465  1.9317
 197  0.776306  3.7319  3.1680  1.0411  3.3503  2.5939  2.1226  1.9664  1.9064  1.8913
 198  0.776429  3.7314  3.1503  1.0570  3.3145  2.5560  2.0831  1.9263  1.8658  1.8505
 199  0.776550  3.7309  3.1324  1.0730  3.2780  2.5174  2.0432  1.8857  1.8247  1.8091
 200  0.776670  3.7305  3.1143  1.0893  3.2410  2.4783  2.0028  1.8446  1.7830  1.7671
 201  0.776789  3.7300  3.0961  1.1058  3.2035  2.4386  1.9617  1.8029  1.7408  1.7247
 202  0.776905  3.7296  3.0776  1.1224  3.1655  2.3985  1.9203  1.7607  1.6982  1.6818
 203  0.777021  3.7292  3.0591  1.1393  3.1269  2.3579  1.8783  1.7182  1.6551  1.6385
 204  0.777134  3.7287  3.0402  1.1565  3.0878  2.3166  1.8357  1.6749  1.6112  1.5944
 205  0.777246  3.7282  3.0209  1.1738  3.0481  2.2745  1.7923  1.6309  1.5667  1.5496
 206  0.777354  3.7277  3.0014  1.1916  3.0081  2.2321  1.7484  1.5862  1.5214  1.5040
 207  0.777461  3.7272  2.9814  1.2095  2.9675  2.1891  1.7038  1.5408  1.4754  1.4578
 208  0.777565  3.7266  2.9611  1.2277  2.9268  2.1456  1.6584  1.4946  1.4286  1.4107
 209  0.777667  3.7261  2.9404  1.2462  2.8857  2.1016  1.6125  1.4478  1.3812  1.3630
 210  0.777767  3.7255  2.9194  1.2649  2.8442  2.0571  1.5660  1.4003  1.3330  1.3145
 211  0.777863  3.7249  2.8981  1.2837  2.8023  2.0121  1.5190  1.3523  1.2843  1.2655
 212  0.777958  3.7243  2.8765  1.3030  2.7601  1.9667  1.4714  1.3037  1.2349  1.2158
 213  0.778051  3.7236  2.8547  1.3223  2.7174  1.9206  1.4231  1.2545  1.1850  1.1656
 214  0.778141  3.7230  2.8326  1.3419  2.6743  1.8741  1.3745  1.2048  1.1345  1.1148
 215  0.778228  3.7224  2.8103  1.3617  2.6310  1.8273  1.3253  1.1545  1.0836  1.0635
 216  0.778313  3.7218  2.7878  1.3816  2.5872  1.7799  1.2756  1.1038  1.0321  1.0116
 217  0.778330  3.7216  2.7831  1.3858  2.5780  1.7700  1.2652  1.0931  1.0212  1.0008
 218  0.778347  3.7215  2.7783  1.3900  2.5687  1.7600  1.2547  1.0825  1.0104  0.9899
 219  0.778365  3.7214  2.7736  1.3943  2.5595  1.7500  1.2442  1.0717  0.9995  0.9789
 220  0.778382  3.7212  2.7688  1.3985  2.5501  1.7399  1.2336  1.0609  0.9886  0.9678
 221  0.778399  3.7211  2.7640  1.4028  2.5408  1.7298  1.2230  1.0501  0.9776  0.9568
 222  0.778416  3.7209  2.7591  1.4071  2.5315  1.7197  1.2124  1.0392  0.9665  0.9456
 223  0.778434  3.7208  2.7543  1.4114  2.5220  1.7096  1.2017  1.0282  0.9554  0.9344
 224  0.778450  3.7207  2.7494  1.4157  2.5126  1.6994  1.1909  1.0173  0.9443  0.9232
 225  0.778467  3.7205  2.7446  1.4201  2.5032  1.6891  1.1802  1.0063  0.9331  0.9120
 226  0.778484  3.7204  2.7396  1.4244  2.4937  1.6788  1.1693  0.9952  0.9219  0.9007
 227  0.778644  3.7189  2.6908  1.4675  2.4001  1.5770  1.0621  0.8857  0.8106  0.7887
 228  0.778794  3.7174  2.6401  1.5123  2.3039  1.4717  0.9511  0.7720  0.6951  0.6724
 229  0.778938  3.7159  2.5874  1.5588  2.2041  1.3625  0.8358  0.6539  0.5752  0.5517
 230  0.779069  3.7142  2.5345  1.6054  2.1050  1.2533  0.7202  0.5355  0.4549  0.4306
 231  0.779187  3.7126  2.4827  1.6508  2.0100  1.1477  0.6080  0.4204  0.3377  0.3125
 232  0.779291  3.7109  2.4320  1.6948  1.9189  1.0457  0.4994  0.3088  0.2241  0.1980
 233  0.779391  3.7092  2.3791  1.7405  1.8255  0.9403  0.3867  0.1930  0.1059  0.0788
 234  0.779479  3.7073  2.3278  1.7844  1.7379  0.8397  0.2785  0.0815 -0.0078 -0.0359
 235  0.779560  3.7055  2.2765  1.8286  1.6498  0.7385  0.1699 -0.0303 -0.1219 -0.1511
 236  0.779635  3.7037  2.2256  1.8723  1.5634  0.6389  0.0628 -0.1408 -0.2347 -0.2648
 237  0.779703  3.7019  2.1752  1.9156  1.4785  0.5406 -0.0433 -0.2502 -0.3463 -0.3775
 238  0.779765  3.7000  2.1258  1.9578  1.3957  0.4449 -0.1469 -0.3571 -0.4556 -0.4878
 239  0.779822  3.6984  2.0771  1.9994  1.3142  0.3513 -0.2484 -0.4620 -0.5630 -0.5961
 240  0.779874  3.6967  2.0307  2.0392  1.2370  0.2623 -0.3453 -0.5622 -0.6654 -0.6994
 241  0.779923  3.6950  1.9879  2.0755  1.1679  0.1816 -0.4341 -0.6542 -0.7597 -0.7945
 242  0.779968  3.6940  1.9581  2.1012  1.1191  0.1245 -0.4966 -0.7190 -0.8260 -0.8613
 243  0.780012  3.6940  1.9536  2.1059  1.1063  0.1118 -0.5090 -0.7314 -0.8381 -0.8735
 244  0.780058  3.6926  1.9168  2.1371  1.0482  0.0430 -0.5852 -0.8104 -0.9191 -0.9551
 245  0.780100  3.6904  1.8632  2.1821  0.9694 -0.0542 -0.6942 -0.9241 -1.0359 -1.0730
 246  0.780137  3.6883  1.8106  2.2261  0.8957 -0.1488 -0.8011 -1.0357 -1.1505 -1.1887
 247  0.780172  3.6863  1.7618  2.2669  0.8292 -0.2362 -0.8999 -1.1390 -1.2565 -1.2959
 248  0.780204  3.6844  1.7162  2.3048  0.7695 -0.3167 -0.9913 -1.2346 -1.3548 -1.3954
 249  0.780233  3.6824  1.6689  2.3443  0.7071 -0.4006 -1.0863 -1.3340 -1.4569 -1.4986
 250  0.780260  3.6803  1.6191  2.3858  0.6419 -0.4882 -1.1856 -1.4379 -1.5638 -1.6069
 251  0.780284  3.6783  1.5699  2.4267  0.5797 -0.5739 -1.2834 -1.5404 -1.6694 -1.7137
 252  0.780306  3.6762  1.5223  2.4663  0.5211 -0.6561 -1.3779 -1.6397 -1.7715 -1.8171
 253  0.780326  3.6741  1.4748  2.5053  0.4670 -0.7358 -1.4705 -1.7373 -1.8722 -1.9192
 254  0.780345  3.6720  1.4280  2.5436  0.4157 -0.8132 -1.5609 -1.8329 -1.9711 -2.0194
 255  0.780362  3.6699  1.3827  2.5807  0.3685 -0.8869 -1.6480 -1.9251 -2.0665 -2.1161
 256  0.780378  3.6678  1.3374  2.6176  0.3241 -0.9594 -1.7344 -2.0168 -2.1615 -2.2126
 257  0.780393  3.6658  1.2934  2.6533  0.2830 -1.0286 -1.8177 -2.1055 -2.2535 -2.3059
 258  0.780405  3.6637  1.2503  2.6881  0.2449 -1.0953 -1.8986 -2.1919 -2.3432 -2.3969
 259  0.780418  3.6617  1.2076  2.7228  0.2089 -1.1608 -1.9785 -2.2773 -2.4320 -2.4872
 260  0.780429  3.6597  1.1660  2.7562  0.1761 -1.2232 -2.0555 -2.3599 -2.5179 -2.5745
 261  0.780439  3.6577  1.1252  2.7892  0.1456 -1.2836 -2.1307 -2.4407 -2.6021 -2.6600
 262  0.780450  3.6557  1.0853  2.8213  0.1177 -1.3418 -2.2037 -2.5193 -2.6841 -2.7433
 263  0.780458  3.6538  1.0459  2.8529  0.0924 -1.3980 -2.2750 -2.5964 -2.7646 -2.8253
