#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.602770  3.7268  4.6887 -0.6101  7.5992  6.7473  6.2305  6.0615  5.9976  5.9822
  69  0.606882  3.7294  4.6839 -0.5918  7.5257  6.6917  6.1845  6.0195  5.9586  5.9444
  70  0.610924  3.7320  4.6790 -0.5737  7.4544  6.6373  6.1393  5.9784  5.9202  5.9072
  71  0.614900  3.7345  4.6740 -0.5560  7.3852  6.5841  6.0949  5.9379  5.8824  5.8706
  72  0.618808  3.7369  4.6689 -0.5385  7.3182  6.5320  6.0514  5.8981  5.8453  5.8347
  73  0.622647  3.7392  4.6637 -0.5212  7.2530  6.4808  6.0087  5.8591  5.8088  5.7992
  74  0.626417  3.7415  4.6585 -0.5042  7.1895  6.4308  5.9667  5.8207  5.7729  5.7643
  75  0.630124  3.7438  4.6533 -0.4875  7.1276  6.3817  5.9254  5.7829  5.7374  5.7299
  76  0.633773  3.7460  4.6480 -0.4709  7.0675  6.3335  5.8849  5.7457  5.7025  5.6960
  77  0.637353  3.7481  4.6427 -0.4546  7.0086  6.2860  5.8449  5.7092  5.6682  5.6627
  78  0.640874  3.7502  4.6372 -0.4385  6.9511  6.2392  5.8057  5.6733  5.6346  5.6299
  79  0.644336  3.7522  4.6317 -0.4227  6.8947  6.1931  5.7672  5.6382  5.6016  5.5979
  80  0.647740  3.7542  4.6263 -0.4070  6.8395  6.1477  5.7293  5.6036  5.5691  5.5663
  81  0.651076  3.7561  4.6207 -0.3914  6.7859  6.1034  5.6919  5.5693  5.5370  5.5349
  82  0.655873  3.7588  4.6125 -0.3692  6.7095  6.0398  5.6379  5.5197  5.4901  5.4892
  83  0.660647  3.7615  4.6040 -0.3468  6.6344  5.9767  5.5836  5.4695  5.4427  5.4429
  84  0.665392  3.7641  4.5951 -0.3242  6.5602  5.9138  5.5294  5.4192  5.3950  5.3964
  85  0.670098  3.7667  4.5861 -0.3018  6.4870  5.8511  5.4752  5.3688  5.3473  5.3497
  86  0.674759  3.7693  4.5769 -0.2794  6.4147  5.7887  5.4210  5.3186  5.2996  5.3030
  87  0.679367  3.7718  4.5675 -0.2569  6.3433  5.7266  5.3671  5.2684  5.2519  5.2563
  88  0.683913  3.7743  4.5580 -0.2347  6.2727  5.6649  5.3134  5.2183  5.2044  5.2098
  89  0.688392  3.7767  4.5484 -0.2124  6.2028  5.6037  5.2599  5.1686  5.1571  5.1635
  90  0.692797  3.7791  4.5387 -0.1902  6.1338  5.5428  5.2069  5.1192  5.1100  5.1174
  91  0.697120  3.7815  4.5290 -0.1682  6.0656  5.4824  5.1541  5.0699  5.0633  5.0715
  92  0.701352  3.7839  4.5192 -0.1463  5.9984  5.4226  5.1016  5.0211  5.0168  5.0258
  93  0.705486  3.7862  4.5093 -0.1245  5.9323  5.3631  5.0495  4.9724  4.9704  4.9803
  94  0.709511  3.7884  4.4993 -0.1030  5.8674  5.3043  4.9977  4.9240  4.9242  4.9349
  95  0.713419  3.7907  4.4892 -0.0815  5.8034  5.2458  4.9463  4.8760  4.8783  4.8899
  96  0.717214  3.7929  4.4787 -0.0600  5.7404  5.1878  4.8951  4.8280  4.8324  4.8447
  97  0.720885  3.7950  4.4680 -0.0389  5.6782  5.1305  4.8442  4.7802  4.7866  4.7997
  98  0.724439  3.7970  4.4571 -0.0177  5.6167  5.0735  4.7934  4.7324  4.7409  4.7546
  99  0.727871  3.7989  4.4459  0.0033  5.5559  5.0170  4.7432  4.6851  4.6956  4.7098
 100  0.731188  3.8008  4.4344  0.0242  5.4957  4.9607  4.6932  4.6382  4.6504  4.6652
 101  0.734389  3.8026  4.4226  0.0450  5.4361  4.9049  4.6436  4.5915  4.6055  4.6208
 102  0.737482  3.8043  4.4105  0.0656  5.3772  4.8494  4.5942  4.5449  4.5605  4.5763
 103  0.740468  3.8059  4.3983  0.0863  5.3193  4.7944  4.5448  4.4981  4.5154  4.5315
 104  0.743357  3.8074  4.3856  0.1067  5.2623  4.7397  4.4952  4.4511  4.4697  4.4865
 105  0.746152  3.8089  4.3727  0.1272  5.2061  4.6855  4.4455  4.4036  4.4238  4.4409
 106  0.748859  3.8103  4.3596  0.1474  5.1507  4.6317  4.3960  4.3563  4.3777  4.3952
 107  0.751485  3.8116  4.3462  0.1676  5.0959  4.5785  4.3466  4.3090  4.3317  4.3495
 108  0.754027  3.8128  4.3326  0.1876  5.0418  4.5255  4.2976  4.2619  4.2858  4.3039
 109  0.756500  3.8140  4.3187  0.2075  4.9883  4.4731  4.2489  4.2151  4.2400  4.2584
 110  0.758910  3.8151  4.3047  0.2272  4.9353  4.4211  4.2005  4.1685  4.1944  4.2131
 111  0.761262  3.8161  4.2904  0.2469  4.8829  4.3694  4.1524  4.1222  4.1490  4.1679
 112  0.761975  3.8164  4.2860  0.2529  4.8670  4.3536  4.1377  4.1079  4.1350  4.1539
 113  0.762687  3.8167  4.2815  0.2590  4.8509  4.3378  4.1228  4.0936  4.1209  4.1399
 114  0.763398  3.8170  4.2769  0.2650  4.8348  4.3219  4.1080  4.0792  4.1068  4.1258
 115  0.764109  3.8172  4.2723  0.2711  4.8186  4.3059  4.0929  4.0646  4.0925  4.1115
 116  0.764818  3.8175  4.2676  0.2773  4.8023  4.2898  4.0777  4.0500  4.0781  4.0971
 117  0.765525  3.8177  4.2628  0.2835  4.7860  4.2735  4.0625  4.0352  4.0635  4.0826
 118  0.766231  3.8180  4.2578  0.2898  4.7694  4.2571  4.0471  4.0201  4.0487  4.0679
 119  0.766934  3.8182  4.2529  0.2962  4.7528  4.2406  4.0314  4.0050  4.0337  4.0529
 120  0.767635  3.8184  4.2477  0.3026  4.7360  4.2239  4.0156  3.9896  4.0186  4.0377
 121  0.768332  3.8186  4.2425  0.3090  4.7191  4.2071  3.9995  3.9740  4.0031  4.0224
 122  0.769025  3.8188  4.2372  0.3155  4.7020  4.1900  3.9834  3.9581  3.9875  4.0068
 123  0.769714  3.8190  4.2317  0.3222  4.6849  4.1729  3.9670  3.9421  3.9716  3.9909
 124  0.770399  3.8192  4.2260  0.3289  4.6676  4.1556  3.9504  3.9258  3.9555  3.9747
 125  0.771080  3.8194  4.2202  0.3356  4.6502  4.1381  3.9335  3.9093  3.9391  3.9584
 126  0.771757  3.8195  4.2143  0.3425  4.6326  4.1205  3.9165  3.8926  3.9224  3.9417
 127  0.772429  3.8196  4.2082  0.3494  4.6149  4.1028  3.8994  3.8756  3.9056  3.9249
 128  0.773095  3.8197  4.2020  0.3564  4.5972  4.0849  3.8820  3.8585  3.8885  3.9078
 129  0.773758  3.8198  4.1956  0.3633  4.5793  4.0669  3.8644  3.8412  3.8712  3.8905
 130  0.774416  3.8198  4.1891  0.3704  4.5614  4.0488  3.8467  3.8236  3.8537  3.8729
 131  0.775068  3.8199  4.1824  0.3776  4.5433  4.0306  3.8288  3.8058  3.8359  3.8551
 132  0.775715  3.8199  4.1755  0.3848  4.5252  4.0123  3.8107  3.7878  3.8179  3.8370
 133  0.776357  3.8198  4.1685  0.3921  4.5070  3.9939  3.7924  3.7696  3.7996  3.8188
 134  0.776992  3.8198  4.1613  0.3994  4.4887  3.9754  3.7740  3.7511  3.7811  3.8001
 135  0.777621  3.8197  4.1539  0.4068  4.4704  3.9568  3.7553  3.7324  3.7622  3.7813
 136  0.778244  3.8196  4.1462  0.4143  4.4519  3.9380  3.7363  3.7134  3.7430  3.7620
 137  0.778860  3.8194  4.1384  0.4219  4.4335  3.9192  3.7171  3.6940  3.7235  3.7425
 138  0.779468  3.8192  4.1303  0.4295  4.4148  3.9002  3.6978  3.6744  3.7037  3.7225
 139  0.780069  3.8190  4.1219  0.4372  4.3962  3.8811  3.6781  3.6545  3.6834  3.7022
 140  0.780663  3.8187  4.1133  0.4449  4.3775  3.8620  3.6582  3.6342  3.6628  3.6816
 141  0.781247  3.8183  4.1044  0.4528  4.3588  3.8426  3.6380  3.6135  3.6419  3.6604
 142  0.781824  3.8179  4.0952  0.4608  4.3400  3.8232  3.6175  3.5925  3.6204  3.6388
 143  0.782392  3.8174  4.0856  0.4688  4.3212  3.8038  3.5967  3.5709  3.5985  3.6168
 144  0.782950  3.8169  4.0757  0.4769  4.3024  3.7843  3.5757  3.5491  3.5760  3.5943
 145  0.783500  3.8163  4.0655  0.4851  4.2837  3.7648  3.5542  3.5268  3.5532  3.5712
 146  0.784039  3.8156  4.0548  0.4933  4.2651  3.7452  3.5326  3.5041  3.5298  3.5476
 147  0.784566  3.8149  4.0437  0.5017  4.2465  3.7256  3.5105  3.4808  3.5059  3.5235
 148  0.785082  3.8140  4.0323  0.5101  4.2280  3.7060  3.4883  3.4573  3.4816  3.4990
 149  0.785587  3.8131  4.0204  0.5186  4.2097  3.6865  3.4659  3.4335  3.4568  3.4740
 150  0.786079  3.8120  4.0079  0.5271  4.1917  3.6669  3.4433  3.4094  3.4316  3.4487
 151  0.786557  3.8109  3.9950  0.5357  4.1740  3.6476  3.4207  3.3851  3.4063  3.4228
 152  0.787023  3.8096  3.9814  0.5443  4.1568  3.6283  3.3980  3.3605  3.3805  3.3966
 153  0.787475  3.8081  3.9673  0.5530  4.1399  3.6092  3.3751  3.3357  3.3542  3.3698
 154  0.787913  3.8066  3.9527  0.5617  4.1234  3.5904  3.3522  3.3105  3.3275  3.3426
 155  0.788336  3.8049  3.9373  0.5705  4.1075  3.5718  3.3291  3.2849  3.3004  3.3149
 156  0.788746  3.8031  3.9214  0.5792  4.0920  3.5535  3.3058  3.2590  3.2726  3.2865
 157  0.789141  3.8011  3.9049  0.5880  4.0772  3.5355  3.2824  3.2327  3.2444  3.2576
 158  0.789523  3.7989  3.8876  0.5968  4.0633  3.5180  3.2589  3.2062  3.2157  3.2281
 159  0.789891  3.7966  3.8698  0.6056  4.0503  3.5008  3.2354  3.1793  3.1866  3.1982
 160  0.790246  3.7941  3.8514  0.6144  4.0383  3.4841  3.2119  3.1521  3.1570  3.1677
 161  0.790589  3.7915  3.8323  0.6232  4.0275  3.4680  3.1879  3.1242  3.1267  3.1364
 162  0.790888  3.7891  3.8147  0.6310  4.0189  3.4540  3.1664  3.0988  3.0987  3.1076
 163  0.791183  3.7862  3.7954  0.6389  4.0125  3.4410  3.1441  3.0720  3.0691  3.0770
 164  0.791474  3.7827  3.7740  0.6470  4.0082  3.4289  3.1219  3.0448  3.0386  3.0451
 165  0.791762  3.7790  3.7510  0.6550  4.0066  3.4179  3.0995  3.0168  3.0068  3.0120
 166  0.792048  3.7752  3.7275  0.6632  4.0074  3.4075  3.0763  2.9874  2.9736  2.9772
 167  0.792333  3.7716  3.7050  0.6716  4.0065  3.3959  3.0528  2.9584  2.9408  2.9432
 168  0.792614  3.7682  3.6830  0.6802  4.0040  3.3831  3.0294  2.9297  2.9088  2.9098
 169  0.792889  3.7649  3.6608  0.6893  4.0004  3.3693  3.0052  2.9007  2.8764  2.8760
 170  0.793157  3.7618  3.6387  0.6989  3.9955  3.3540  2.9801  2.8707  2.8431  2.8414
 171  0.793413  3.7588  3.6169  0.7090  3.9885  3.3368  2.9536  2.8397  2.8091  2.8061
 172  0.793659  3.7561  3.5954  0.7199  3.9786  3.3174  2.9259  2.8079  2.7745  2.7705
 173  0.793891  3.7537  3.5746  0.7312  3.9659  3.2959  2.8969  2.7753  2.7394  2.7343
 174  0.794111  3.7515  3.5543  0.7431  3.9505  3.2724  2.8667  2.7420  2.7038  2.6977
 175  0.794319  3.7497  3.5346  0.7554  3.9328  3.2474  2.8355  2.7081  2.6678  2.6609
 176  0.794516  3.7480  3.5154  0.7680  3.9132  3.2210  2.8035  2.6732  2.6313  2.6237
 177  0.794704  3.7465  3.4967  0.7810  3.8920  3.1937  2.7707  2.6381  2.5945  2.5862
 178  0.794885  3.7451  3.4782  0.7941  3.8696  3.1655  2.7375  2.6025  2.5574  2.5485
 179  0.795059  3.7439  3.4602  0.8074  3.8458  3.1365  2.7040  2.5668  2.5205  2.5110
 180  0.795227  3.7429  3.4424  0.8208  3.8209  3.1067  2.6701  2.5311  2.4835  2.4737
 181  0.795391  3.7418  3.4250  0.8344  3.7950  3.0764  2.6361  2.4954  2.4467  2.4364
 182  0.795539  3.7410  3.4090  0.8469  3.7702  3.0478  2.6044  2.4623  2.4127  2.4020
 183  0.795685  3.7402  3.3929  0.8598  3.7440  3.0184  2.5722  2.4288  2.3782  2.3672
 184  0.795830  3.7395  3.3769  0.8729  3.7171  2.9881  2.5395  2.3949  2.3435  2.3321
 185  0.795975  3.7388  3.3608  0.8863  3.6892  2.9571  2.5061  2.3605  2.3083  2.2966
 186  0.796118  3.7380  3.3446  0.8998  3.6605  2.9255  2.4724  2.3257  2.2728  2.2607
 187  0.796260  3.7374  3.3283  0.9135  3.6311  2.8932  2.4381  2.2904  2.2369  2.2244
 188  0.796402  3.7368  3.3120  0.9275  3.6009  2.8605  2.4033  2.2548  2.2005  2.1878
 189  0.796541  3.7362  3.2955  0.9416  3.5702  2.8270  2.3682  2.2187  2.1637  2.1507
 190  0.796680  3.7356  3.2789  0.9560  3.5387  2.7931  2.3325  2.1821  2.1266  2.1133
 191  0.796818  3.7351  3.2623  0.9705  3.5067  2.7587  2.2963  2.1452  2.0890  2.0754
 192  0.796955  3.7345  3.2455  0.9852  3.4741  2.7237  2.2598  2.1078  2.0510  2.0371
 193  0.797091  3.7340  3.2286  1.0001  3.4409  2.6882  2.2227  2.0700  2.0126  1.9985
 194  0.797225  3.7335  3.2115  1.0152  3.4072  2.6523  2.1852  2.0317  1.9738  1.9594
 195  0.797359  3.7329  3.1942  1.0305  3.3730  2.6158  2.1472  1.9930  1.9345  1.9198
 196  0.797492  3.7325  3.1769  1.0459  3.3382  2.5788  2.1087  1.9538  1.8948  1.8798
 197  0.797622  3.7320  3.1593  1.0615  3.3031  2.5413  2.0698  1.9141  1.8545  1.8393
 198  0.797751  3.7315  3.1415  1.0774  3.2671  2.5032  2.0303  1.8739  1.8137  1.7983
 199  0.797879  3.7310  3.1236  1.0935  3.2308  2.4646  1.9903  1.8332  1.7724  1.7567
 200  0.798005  3.7305  3.1055  1.1098  3.1937  2.4255  1.9497  1.7919  1.7307  1.7147
 201  0.798130  3.7300  3.0871  1.1263  3.1563  2.3857  1.9086  1.7502  1.6883  1.6722
 202  0.798253  3.7296  3.0685  1.1431  3.1182  2.3455  1.8669  1.7079  1.6454  1.6290
 203  0.798373  3.7291  3.0498  1.1600  3.0796  2.3047  1.8248  1.6650  1.6020  1.5854
 204  0.798493  3.7286  3.0308  1.1772  3.0405  2.2633  1.7820  1.6216  1.5581  1.5411
 205  0.798610  3.7281  3.0116  1.1947  3.0008  2.2214  1.7386  1.5775  1.5136  1.4963
 206  0.798725  3.7276  2.9920  1.2123  2.9610  2.1790  1.6948  1.5330  1.4683  1.4508
 207  0.798838  3.7271  2.9720  1.2301  2.9210  2.1364  1.6504  1.4877  1.4225  1.4046
 208  0.798949  3.7265  2.9517  1.2483  2.8806  2.0931  1.6054  1.4418  1.3759  1.3579
 209  0.799057  3.7259  2.9309  1.2666  2.8403  2.0496  1.5598  1.3952  1.3285  1.3103
 210  0.799164  3.7253  2.9102  1.2851  2.7990  2.0054  1.5135  1.3481  1.2808  1.2622
 211  0.799267  3.7247  2.8888  1.3039  2.7584  1.9611  1.4669  1.3003  1.2322  1.2133
 212  0.799368  3.7241  2.8675  1.3230  2.7159  1.9158  1.4195  1.2521  1.1834  1.1641
 213  0.799467  3.7234  2.8459  1.3422  2.6737  1.8702  1.3718  1.2032  1.1339  1.1143
 214  0.799563  3.7228  2.8240  1.3616  2.6312  1.8242  1.3236  1.1540  1.0838  1.0640
 215  0.799657  3.7222  2.8018  1.3812  2.5884  1.7778  1.2748  1.1041  1.0333  1.0130
 216  0.799749  3.7216  2.7795  1.4010  2.5450  1.7310  1.2256  1.0538  0.9822  0.9616
 217  0.799767  3.7214  2.7747  1.4053  2.5357  1.7210  1.2150  1.0431  0.9712  0.9505
 218  0.799786  3.7213  2.7698  1.4095  2.5265  1.7108  1.2044  1.0323  0.9602  0.9396
 219  0.799805  3.7212  2.7649  1.4138  2.5173  1.7008  1.1937  1.0213  0.9491  0.9284
 220  0.799824  3.7210  2.7602  1.4181  2.5079  1.6906  1.1831  1.0105  0.9381  0.9173
 221  0.799844  3.7209  2.7553  1.4224  2.4984  1.6803  1.1723  0.9995  0.9270  0.9061
 222  0.799863  3.7207  2.7504  1.4267  2.4890  1.6701  1.1616  0.9885  0.9158  0.8949
 223  0.799881  3.7206  2.7455  1.4311  2.4796  1.6599  1.1508  0.9775  0.9047  0.8835
 224  0.799899  3.7204  2.7406  1.4354  2.4701  1.6496  1.1400  0.9665  0.8934  0.8723
 225  0.799918  3.7203  2.7356  1.4399  2.4605  1.6393  1.1291  0.9553  0.8821  0.8609
 226  0.799936  3.7202  2.7306  1.4442  2.4511  1.6289  1.1183  0.9442  0.8708  0.8494
 227  0.800110  3.7187  2.6820  1.4872  2.3581  1.5276  1.0115  0.8350  0.7600  0.7379
 228  0.800278  3.7171  2.6295  1.5333  2.2595  1.4193  0.8971  0.7178  0.6408  0.6180
 229  0.800431  3.7155  2.5781  1.5785  2.1633  1.3135  0.7850  0.6031  0.5242  0.5005
 230  0.800567  3.7140  2.5284  1.6225  2.0690  1.2101  0.6759  0.4914  0.4107  0.3862
 231  0.800699  3.7123  2.4752  1.6689  1.9722  1.1022  0.5611  0.3736  0.2908  0.2654
 232  0.800817  3.7105  2.4229  1.7141  1.8802  0.9983  0.4499  0.2591  0.1741  0.1477
 233  0.800924  3.7087  2.3712  1.7585  1.7903  0.8962  0.3403  0.1464  0.0591  0.0318
 234  0.801020  3.7069  2.3202  1.8024  1.7022  0.7953  0.2323  0.0351 -0.0544 -0.0828
 235  0.801110  3.7051  2.2690  1.8463  1.6153  0.6950  0.1243 -0.0761 -0.1679 -0.1974
 236  0.801192  3.7033  2.2182  1.8899  1.5297  0.5958  0.0175 -0.1862 -0.2803 -0.3108
 237  0.801267  3.7015  2.1679  1.9330  1.4458  0.4982 -0.0881 -0.2952 -0.3917 -0.4233
 238  0.801335  3.6997  2.1187  1.9751  1.3644  0.4032 -0.1910 -0.4015 -0.5003 -0.5328
 239  0.801397  3.6979  2.0702  2.0164  1.2839  0.3104 -0.2918 -0.5057 -0.6070 -0.6404
 240  0.801456  3.6961  2.0227  2.0569  1.2053  0.2198 -0.3905 -0.6078 -0.7115 -0.7459
 241  0.801508  3.6944  1.9794  2.0937  1.1361  0.1388 -0.4797 -0.7004 -0.8064 -0.8416
 242  0.801558  3.6931  1.9448  2.1229  1.0814  0.0742 -0.5510 -0.7745 -0.8823 -0.9182
 243  0.801606  3.6930  1.9370  2.1302  1.0654  0.0569 -0.5691 -0.7929 -0.9008 -0.9368
 244  0.801655  3.6928  1.9273  2.1392  1.0460  0.0358 -0.5913 -0.8155 -0.9238 -0.9598
 245  0.801704  3.6906  1.8735  2.1842  0.9659 -0.0618 -0.7005 -0.9293 -1.0408 -1.0778
 246  0.801749  3.6883  1.8188  2.2299  0.8897 -0.1598 -0.8114 -1.0453 -1.1597 -1.1981
 247  0.801788  3.6862  1.7667  2.2733  0.8194 -0.2525 -0.9166 -1.1552 -1.2727 -1.3123
 248  0.801824  3.6840  1.7163  2.3152  0.7534 -0.3415 -1.0178 -1.2611 -1.3815 -1.4224
 249  0.801857  3.6819  1.6670  2.3562  0.6903 -0.4281 -1.1164 -1.3644 -1.4877 -1.5299
 250  0.801887  3.6798  1.6177  2.3972  0.6274 -0.5142 -1.2143 -1.4669 -1.5933 -1.6367
 251  0.801915  3.6777  1.5685  2.4379  0.5661 -0.5994 -1.3116 -1.5690 -1.6984 -1.7431
 252  0.801939  3.6757  1.5207  2.4776  0.5085 -0.6814 -1.4059 -1.6681 -1.8005 -1.8466
 253  0.801962  3.6735  1.4734  2.5163  0.4552 -0.7603 -1.4978 -1.7651 -1.9006 -1.9480
 254  0.801983  3.6713  1.4266  2.5545  0.4055 -0.8368 -1.5877 -1.8602 -1.9990 -2.0478
 255  0.802003  3.6693  1.3810  2.5916  0.3592 -0.9103 -1.6747 -1.9525 -2.0946 -2.1447
 256  0.802020  3.6671  1.3357  2.6282  0.3159 -0.9819 -1.7602 -2.0435 -2.1889 -2.2404
 257  0.802036  3.6650  1.2918  2.6638  0.2758 -1.0506 -1.8430 -2.1316 -2.2804 -2.3333
 258  0.802051  3.6629  1.2484  2.6988  0.2387 -1.1171 -1.9237 -2.2179 -2.3701 -2.4245
 259  0.802065  3.6609  1.2060  2.7329  0.2045 -1.1811 -2.0022 -2.3020 -2.4575 -2.5132
 260  0.802078  3.6588  1.1643  2.7664  0.1728 -1.2431 -2.0789 -2.3845 -2.5434 -2.6006
 261  0.802090  3.6567  1.1234  2.7992  0.1437 -1.3028 -2.1535 -2.4646 -2.6270 -2.6856
 262  0.802101  3.6547  1.0832  2.8313  0.1173 -1.3604 -2.2262 -2.5431 -2.7090 -2.7690
 263  0.802111  3.6527  1.0438  2.8627  0.0933 -1.4160 -2.2970 -2.6198 -2.7892 -2.8506
