#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.352369  3.6105  4.9629 -1.5826 11.8015 10.0413  8.9020  8.4811  8.2589  8.1810
  37  0.360692  3.6119  4.9546 -1.5588 11.7153  9.9681  8.8388  8.4213  8.2009  8.1237
  38  0.374322  3.6144  4.9408 -1.5186 11.5636  9.8407  8.7303  8.3194  8.1027  8.0267
  39  0.391717  3.6185  4.9218 -1.4636 11.3493  9.6612  8.5802  8.1796  7.9686  7.8948
  40  0.409328  3.6231  4.9007 -1.4049 11.1207  9.4678  8.4191  8.0303  7.8261  7.7546
  41  0.427084  3.6286  4.8777 -1.3417 10.8734  9.2567  8.2442  7.8692  7.6730  7.6044
  42  0.442610  3.6340  4.8578 -1.2847 10.6468  9.0630  8.0852  7.7238  7.5357  7.4702
  43  0.455455  3.6389  4.8418 -1.2364 10.4473  8.8953  7.9492  7.6009  7.4204  7.3574
  44  0.466639  3.6438  4.8281 -1.1928 10.2603  8.7414  7.8259  7.4898  7.3167  7.2565
  45  0.476217  3.6483  4.8164 -1.1541 10.0892  8.6032  7.7158  7.3912  7.2249  7.1671
  46  0.485113  3.6528  4.8058 -1.1173  9.9227  8.4715  7.6114  7.2979  7.1383  7.0829
  47  0.493575  3.6574  4.7961 -1.0819  9.7602  8.3445  7.5111  7.2084  7.0555  7.0027
  48  0.501693  3.6619  4.7873 -1.0480  9.6018  8.2222  7.4148  7.1226  6.9763  6.9260
  49  0.509276  3.6663  4.7794 -1.0159  9.4494  8.1063  7.3239  7.0420  6.9022  6.8542
  50  0.516373  3.6707  4.7724 -0.9853  9.3011  7.9957  7.2374  6.9653  6.8318  6.7863
  51  0.523403  3.6753  4.7657 -0.9546  9.1511  7.8855  7.1509  6.8887  6.7614  6.7185
  52  0.527481  3.6779  4.7620 -0.9367  9.0636  7.8218  7.1008  6.8440  6.7205  6.6790
  53  0.531581  3.6806  4.7582 -0.9186  8.9757  7.7583  7.0506  6.7992  6.6792  6.6393
  54  0.535733  3.6834  4.7544 -0.9003  8.8864  7.6942  6.9998  6.7538  6.6374  6.5991
  55  0.539962  3.6863  4.7505 -0.8817  8.7961  7.6297  6.9483  6.7078  6.5951  6.5583
  56  0.544294  3.6892  4.7465 -0.8625  8.7046  7.5642  6.8960  6.6609  6.5519  6.5167
  57  0.548738  3.6921  4.7424 -0.8430  8.6127  7.4977  6.8426  6.6130  6.5078  6.4742
  58  0.553278  3.6952  4.7380 -0.8230  8.5203  7.4304  6.7884  6.5643  6.4629  6.4310
  59  0.557860  3.6982  4.7338 -0.8028  8.4280  7.3627  6.7338  6.5155  6.4178  6.3875
  60  0.562456  3.7014  4.7294 -0.7825  8.3346  7.2950  6.6794  6.4667  6.3729  6.3443
  61  0.567044  3.7045  4.7251 -0.7621  8.2415  7.2277  6.6252  6.4183  6.3283  6.3014
  62  0.571599  3.7076  4.7207 -0.7419  8.1495  7.1614  6.5717  6.3702  6.2841  6.2589
  63  0.576117  3.7107  4.7162 -0.7218  8.0600  7.0965  6.5189  6.3227  6.2403  6.2167
  64  0.580581  3.7136  4.7117 -0.7019  7.9728  7.0331  6.4672  6.2760  6.1970  6.1749
  65  0.584980  3.7166  4.7072 -0.6824  7.8881  6.9712  6.4164  6.2302  6.1545  6.1340
  66  0.589312  3.7195  4.7026 -0.6630  7.8063  6.9108  6.3668  6.1851  6.1128  6.0937
  67  0.593569  3.7222  4.6979 -0.6440  7.7272  6.8519  6.3183  6.1411  6.0718  6.0541
  68  0.597752  3.7249  4.6930 -0.6253  7.6507  6.7943  6.2708  6.0980  6.0317  6.0154
  69  0.601856  3.7277  4.6882 -0.6069  7.5765  6.7383  6.2244  6.0557  5.9924  5.9774
  70  0.605888  3.7303  4.6833 -0.5888  7.5046  6.6834  6.1788  6.0143  5.9538  5.9401
  71  0.609849  3.7327  4.6783 -0.5710  7.4348  6.6298  6.1342  5.9736  5.9158  5.9032
  72  0.613742  3.7351  4.6732 -0.5534  7.3672  6.5773  6.0904  5.9336  5.8786  5.8671
  73  0.617563  3.7375  4.6682 -0.5361  7.3014  6.5258  6.0475  5.8944  5.8419  5.8316
  74  0.621314  3.7398  4.6629 -0.5191  7.2375  6.4754  6.0053  5.8559  5.8059  5.7966
  75  0.625001  3.7421  4.6578 -0.5023  7.1752  6.4260  5.9638  5.8180  5.7704  5.7622
  76  0.628627  3.7443  4.6525 -0.4857  7.1145  6.3775  5.9230  5.7807  5.7353  5.7281
  77  0.632185  3.7464  4.6472 -0.4694  7.0555  6.3299  5.8829  5.7439  5.7008  5.6946
  78  0.635682  3.7485  4.6419 -0.4532  6.9979  6.2831  5.8434  5.7077  5.6668  5.6616
  79  0.639119  3.7505  4.6364 -0.4373  6.9414  6.2369  5.8047  5.6724  5.6337  5.6293
  80  0.642499  3.7525  4.6310 -0.4216  6.8859  6.1914  5.7667  5.6376  5.6010  5.5975
  81  0.645813  3.7545  4.6255 -0.4061  6.8317  6.1467  5.7292  5.6035  5.5691  5.5663
  82  0.650595  3.7573  4.6173 -0.3837  6.7541  6.0823  5.6750  5.5539  5.5223  5.5208
  83  0.655363  3.7600  4.6089 -0.3611  6.6779  6.0184  5.6205  5.5037  5.4750  5.4746
  84  0.660109  3.7627  4.6001 -0.3385  6.6025  5.9548  5.5658  5.4530  5.4271  5.4278
  85  0.664821  3.7653  4.5911 -0.3158  6.5283  5.8913  5.5110  5.4022  5.3789  5.3808
  86  0.669492  3.7680  4.5818 -0.2931  6.4549  5.8281  5.4562  5.3513  5.3306  5.3335
  87  0.674112  3.7705  4.5724 -0.2704  6.3825  5.7651  5.4015  5.3005  5.2824  5.2863
  88  0.678671  3.7731  4.5628 -0.2478  6.3108  5.7025  5.3470  5.2497  5.2343  5.2391
  89  0.683163  3.7755  4.5531 -0.2252  6.2399  5.6403  5.2927  5.1992  5.1862  5.1922
  90  0.687582  3.7780  4.5432 -0.2028  6.1699  5.5784  5.2389  5.1490  5.1384  5.1452
  91  0.691920  3.7804  4.5334 -0.1803  6.1007  5.5171  5.1852  5.0989  5.0909  5.0987
  92  0.696171  3.7828  4.5233 -0.1581  6.0323  5.4562  5.1318  5.0492  5.0435  5.0522
  93  0.700330  3.7852  4.5131 -0.1359  5.9649  5.3957  5.0787  4.9996  4.9963  5.0058
  94  0.704387  3.7874  4.5028 -0.1140  5.8987  5.3357  5.0259  4.9503  4.9492  4.9595
  95  0.708334  3.7897  4.4925 -0.0920  5.8333  5.2760  4.9733  4.9011  4.9022  4.9134
  96  0.712170  3.7919  4.4817 -0.0702  5.7690  5.2169  4.9210  4.8521  4.8553  4.8673
  97  0.715887  3.7940  4.4707 -0.0485  5.7054  5.1582  4.8691  4.8033  4.8086  4.8212
  98  0.719488  3.7960  4.4595 -0.0270  5.6425  5.1000  4.8173  4.7546  4.7619  4.7753
  99  0.722968  3.7980  4.4481 -0.0054  5.5804  5.0421  4.7658  4.7061  4.7155  4.7294
 100  0.726330  3.7999  4.4362  0.0159  5.5190  4.9847  4.7145  4.6578  4.6690  4.6835
 101  0.729574  3.8017  4.4242  0.0372  5.4582  4.9277  4.6636  4.6098  4.6228  4.6379
 102  0.732706  3.8035  4.4118  0.0584  5.3982  4.8709  4.6129  4.5619  4.5766  4.5921
 103  0.735723  3.8051  4.3992  0.0794  5.3390  4.8146  4.5624  4.5142  4.5305  4.5465
 104  0.738635  3.8067  4.3862  0.1003  5.2806  4.7588  4.5119  4.4663  4.4841  4.5005
 105  0.741443  3.8082  4.3731  0.1212  5.2231  4.7035  4.4614  4.4181  4.4373  4.4542
 106  0.744157  3.8096  4.3596  0.1418  5.1665  4.6487  4.4110  4.3699  4.3905  4.4077
 107  0.746784  3.8110  4.3459  0.1624  5.1108  4.5944  4.3606  4.3216  4.3435  4.3611
 108  0.749322  3.8122  4.3319  0.1827  5.0558  4.5406  4.3106  4.2736  4.2966  4.3145
 109  0.751785  3.8133  4.3178  0.2029  5.0014  4.4872  4.2609  4.2257  4.2499  4.2680
 110  0.754176  3.8144  4.3034  0.2230  4.9477  4.4345  4.2117  4.1784  4.2034  4.2219
 111  0.756507  3.8154  4.2888  0.2429  4.8947  4.3822  4.1628  4.1312  4.1572  4.1759
 112  0.757201  3.8157  4.2843  0.2489  4.8788  4.3665  4.1481  4.1170  4.1432  4.1619
 113  0.757895  3.8160  4.2798  0.2550  4.8628  4.3508  4.1332  4.1026  4.1291  4.1480
 114  0.758588  3.8162  4.2752  0.2610  4.8468  4.3350  4.1185  4.0883  4.1150  4.1338
 115  0.759280  3.8165  4.2706  0.2671  4.8307  4.3189  4.1035  4.0738  4.1008  4.1196
 116  0.759972  3.8168  4.2659  0.2732  4.8144  4.3028  4.0883  4.0590  4.0863  4.1052
 117  0.760662  3.8170  4.2612  0.2795  4.7980  4.2866  4.0731  4.0443  4.0718  4.0907
 118  0.761352  3.8173  4.2562  0.2857  4.7814  4.2702  4.0576  4.0293  4.0570  4.0760
 119  0.762039  3.8175  4.2513  0.2921  4.7647  4.2536  4.0419  4.0141  4.0420  4.0611
 120  0.762724  3.8178  4.2463  0.2986  4.7478  4.2368  4.0262  3.9988  4.0269  4.0460
 121  0.763407  3.8180  4.2411  0.3050  4.7308  4.2198  4.0101  3.9832  4.0116  4.0307
 122  0.764086  3.8183  4.2359  0.3116  4.7136  4.2028  3.9940  3.9674  3.9960  4.0152
 123  0.764762  3.8185  4.2305  0.3182  4.6963  4.1855  3.9776  3.9515  3.9803  3.9994
 124  0.765435  3.8187  4.2249  0.3250  4.6789  4.1681  3.9610  3.9353  3.9643  3.9834
 125  0.766103  3.8189  4.2193  0.3317  4.6614  4.1505  3.9442  3.9188  3.9479  3.9670
 126  0.766767  3.8190  4.2134  0.3387  4.6437  4.1328  3.9271  3.9020  3.9313  3.9504
 127  0.767426  3.8191  4.2073  0.3455  4.6259  4.1151  3.9099  3.8851  3.9144  3.9336
 128  0.768078  3.8192  4.2010  0.3526  4.6081  4.0970  3.8924  3.8678  3.8972  3.9165
 129  0.768728  3.8193  4.1947  0.3596  4.5902  4.0790  3.8748  3.8504  3.8799  3.8991
 130  0.769371  3.8193  4.1881  0.3667  4.5721  4.0608  3.8569  3.8329  3.8622  3.8814
 131  0.770010  3.8194  4.1815  0.3738  4.5540  4.0426  3.8391  3.8149  3.8445  3.8637
 132  0.770643  3.8194  4.1746  0.3811  4.5358  4.0242  3.8209  3.7970  3.8264  3.8455
 133  0.771270  3.8193  4.1676  0.3884  4.5175  4.0057  3.8026  3.7787  3.8081  3.8272
 134  0.771891  3.8193  4.1605  0.3957  4.4992  3.9872  3.7841  3.7602  3.7896  3.8086
 135  0.772507  3.8192  4.1530  0.4031  4.4808  3.9685  3.7654  3.7414  3.7707  3.7897
 136  0.773115  3.8192  4.1454  0.4106  4.4623  3.9496  3.7464  3.7224  3.7515  3.7705
 137  0.773716  3.8190  4.1376  0.4182  4.4438  3.9308  3.7272  3.7031  3.7320  3.7509
 138  0.774311  3.8188  4.1295  0.4258  4.4251  3.9118  3.7078  3.6834  3.7121  3.7309
 139  0.774897  3.8186  4.1211  0.4335  4.4065  3.8926  3.6881  3.6634  3.6918  3.7106
 140  0.775476  3.8183  4.1125  0.4412  4.3878  3.8735  3.6682  3.6431  3.6712  3.6899
 141  0.776047  3.8179  4.1036  0.4491  4.3690  3.8543  3.6479  3.6224  3.6502  3.6687
 142  0.776608  3.8175  4.0945  0.4571  4.3503  3.8348  3.6275  3.6013  3.6288  3.6472
 143  0.777162  3.8171  4.0850  0.4651  4.3315  3.8155  3.6066  3.5799  3.6069  3.6252
 144  0.777705  3.8166  4.0751  0.4732  4.3127  3.7960  3.5856  3.5581  3.5846  3.6028
 145  0.778239  3.8160  4.0649  0.4813  4.2939  3.7764  3.5643  3.5358  3.5618  3.5798
 146  0.778762  3.8153  4.0543  0.4896  4.2753  3.7569  3.5427  3.5133  3.5385  3.5563
 147  0.779275  3.8146  4.0433  0.4979  4.2567  3.7373  3.5208  3.4902  3.5148  3.5324
 148  0.779775  3.8137  4.0319  0.5062  4.2382  3.7177  3.4986  3.4669  3.4907  3.5081
 149  0.780264  3.8128  4.0200  0.5147  4.2199  3.6982  3.4765  3.4434  3.4662  3.4834
 150  0.780741  3.8118  4.0077  0.5232  4.2020  3.6786  3.4541  3.4195  3.4414  3.4583
 151  0.781203  3.8106  3.9949  0.5318  4.1843  3.6593  3.4317  3.3954  3.4162  3.4326
 152  0.781653  3.8094  3.9814  0.5404  4.1669  3.6400  3.4091  3.3711  3.3906  3.4067
 153  0.782090  3.8079  3.9674  0.5490  4.1499  3.6209  3.3865  3.3464  3.3646  3.3801
 154  0.782512  3.8064  3.9530  0.5577  4.1333  3.6021  3.3636  3.3214  3.3380  3.3531
 155  0.782922  3.8048  3.9377  0.5665  4.1172  3.5835  3.3405  3.2959  3.3111  3.3255
 156  0.783317  3.8030  3.9221  0.5753  4.1015  3.5652  3.3173  3.2701  3.2835  3.2973
 157  0.783698  3.8011  3.9057  0.5840  4.0867  3.5471  3.2940  3.2440  3.2555  3.2686
 158  0.784066  3.7990  3.8887  0.5928  4.0726  3.5295  3.2707  3.2176  3.2270  3.2394
 159  0.784421  3.7967  3.8711  0.6016  4.0593  3.5122  3.2472  3.1909  3.1981  3.2097
 160  0.784764  3.7943  3.8530  0.6104  4.0469  3.4954  3.2237  3.1638  3.1686  3.1794
 161  0.785094  3.7917  3.8342  0.6191  4.0357  3.4791  3.1998  3.1361  3.1385  3.1483
 162  0.785381  3.7893  3.8169  0.6270  4.0268  3.4651  3.1784  3.1109  3.1108  3.1198
 163  0.785663  3.7864  3.7976  0.6348  4.0202  3.4521  3.1564  3.0845  3.0817  3.0895
 164  0.785943  3.7832  3.7767  0.6429  4.0151  3.4396  3.1343  3.0576  3.0516  3.0583
 165  0.786219  3.7796  3.7543  0.6510  4.0128  3.4282  3.1118  3.0296  3.0200  3.0254
 166  0.786494  3.7759  3.7317  0.6592  4.0119  3.4171  3.0884  3.0005  2.9871  2.9911
 167  0.786767  3.7725  3.7099  0.6677  4.0095  3.4047  3.0649  2.9715  2.9548  2.9576
 168  0.787036  3.7693  3.6881  0.6764  4.0057  3.3914  3.0413  2.9430  2.9230  2.9244
 169  0.787299  3.7661  3.6660  0.6855  4.0016  3.3773  3.0171  2.9139  2.8905  2.8906
 170  0.787555  3.7628  3.6436  0.6951  3.9966  3.3621  2.9917  2.8836  2.8569  2.8557
 171  0.787803  3.7598  3.6217  0.7052  3.9896  3.3450  2.9652  2.8526  2.8228  2.8202
 172  0.788038  3.7571  3.6004  0.7160  3.9795  3.3257  2.9376  2.8209  2.7883  2.7846
 173  0.788263  3.7547  3.5796  0.7272  3.9668  3.3045  2.9089  2.7885  2.7534  2.7487
 174  0.788477  3.7526  3.5592  0.7390  3.9516  3.2813  2.8789  2.7554  2.7180  2.7124
 175  0.788679  3.7507  3.5394  0.7512  3.9342  3.2567  2.8481  2.7216  2.6822  2.6757
 176  0.788872  3.7489  3.5202  0.7637  3.9150  3.2309  2.8165  2.6872  2.6459  2.6386
 177  0.789057  3.7473  3.5015  0.7765  3.8943  3.2039  2.7839  2.6522  2.6092  2.6014
 178  0.789234  3.7459  3.4829  0.7895  3.8723  3.1761  2.7510  2.6168  2.5723  2.5638
 179  0.789404  3.7447  3.4648  0.8026  3.8491  3.1475  2.7177  2.5813  2.5354  2.5264
 180  0.789567  3.7436  3.4470  0.8159  3.8247  3.1181  2.6841  2.5457  2.4986  2.4891
 181  0.789728  3.7425  3.4295  0.8294  3.7992  3.0882  2.6502  2.5102  2.4620  2.4519
 182  0.789874  3.7416  3.4133  0.8420  3.7745  3.0596  2.6185  2.4769  2.4277  2.4173
 183  0.790019  3.7407  3.3971  0.8550  3.7485  3.0301  2.5862  2.4433  2.3931  2.3824
 184  0.790161  3.7400  3.3809  0.8680  3.7216  3.0000  2.5535  2.4093  2.3583  2.3471
 185  0.790304  3.7392  3.3647  0.8814  3.6937  2.9690  2.5201  2.3748  2.3230  2.3114
 186  0.790445  3.7385  3.3483  0.8950  3.6652  2.9374  2.4863  2.3400  2.2873  2.2754
 187  0.790585  3.7378  3.3320  0.9088  3.6358  2.9052  2.4521  2.3047  2.2513  2.2391
 188  0.790724  3.7372  3.3156  0.9227  3.6058  2.8726  2.4172  2.2690  2.2149  2.2024
 189  0.790863  3.7366  3.2992  0.9367  3.5751  2.8392  2.3822  2.2329  2.1782  2.1654
 190  0.791000  3.7360  3.2826  0.9510  3.5438  2.8054  2.3466  2.1965  2.1411  2.1281
 191  0.791136  3.7354  3.2660  0.9655  3.5118  2.7711  2.3105  2.1597  2.1037  2.0903
 192  0.791272  3.7349  3.2492  0.9801  3.4794  2.7364  2.2742  2.1225  2.0659  2.0522
 193  0.791405  3.7344  3.2323  0.9950  3.4465  2.7010  2.2373  2.0848  2.0276  2.0137
 194  0.791538  3.7338  3.2154  1.0099  3.4130  2.6654  2.2001  2.0468  1.9890  1.9749
 195  0.791670  3.7334  3.1983  1.0250  3.3790  2.6292  2.1624  2.0084  1.9502  1.9357
 196  0.791802  3.7329  3.1811  1.0402  3.3446  2.5926  2.1244  1.9697  1.9107  1.8961
 197  0.791931  3.7324  3.1637  1.0558  3.3098  2.5555  2.0858  1.9303  1.8710  1.8560
 198  0.792060  3.7319  3.1461  1.0715  3.2743  2.5179  2.0468  1.8907  1.8306  1.8154
 199  0.792187  3.7314  3.1283  1.0874  3.2383  2.4798  2.0072  1.8504  1.7899  1.7744
 200  0.792312  3.7309  3.1104  1.1035  3.2018  2.4410  1.9672  1.8097  1.7487  1.7329
 201  0.792437  3.7304  3.0924  1.1198  3.1648  2.4019  1.9267  1.7685  1.7068  1.6909
 202  0.792559  3.7300  3.0740  1.1363  3.1272  2.3622  1.8855  1.7267  1.6646  1.6484
 203  0.792679  3.7295  3.0555  1.1530  3.0892  2.3219  1.8440  1.6846  1.6218  1.6054
 204  0.792798  3.7291  3.0369  1.1699  3.0505  2.2813  1.8019  1.6418  1.5785  1.5618
 205  0.792915  3.7286  3.0180  1.1871  3.0114  2.2399  1.7592  1.5984  1.5347  1.5177
 206  0.793030  3.7282  2.9987  1.2044  2.9721  2.1982  1.7160  1.5545  1.4902  1.4730
 207  0.793142  3.7276  2.9790  1.2221  2.9324  2.1560  1.6721  1.5098  1.4449  1.4274
 208  0.793252  3.7271  2.9590  1.2400  2.8923  2.1131  1.6276  1.4644  1.3989  1.3811
 209  0.793359  3.7265  2.9385  1.2581  2.8522  2.0700  1.5824  1.4183  1.3520  1.3341
 210  0.793464  3.7259  2.9179  1.2766  2.8113  2.0262  1.5366  1.3717  1.3048  1.2864
 211  0.793567  3.7253  2.8967  1.2951  2.7710  1.9823  1.4904  1.3244  1.2566  1.2380
 212  0.793667  3.7247  2.8758  1.3139  2.7288  1.9373  1.4435  1.2766  1.2083  1.1894
 213  0.793764  3.7241  2.8543  1.3331  2.6869  1.8921  1.3962  1.2282  1.1592  1.1400
 214  0.793858  3.7234  2.8326  1.3522  2.6446  1.8465  1.3484  1.1795  1.1097  1.0901
 215  0.793952  3.7228  2.8107  1.3716  2.6020  1.8005  1.3001  1.1301  1.0596  1.0397
 216  0.794042  3.7222  2.7886  1.3913  2.5590  1.7541  1.2513  1.0802  1.0091  0.9888
 217  0.794061  3.7220  2.7837  1.3956  2.5498  1.7440  1.2408  1.0694  0.9980  0.9776
 218  0.794080  3.7219  2.7789  1.3998  2.5404  1.7338  1.2301  1.0586  0.9868  0.9666
 219  0.794099  3.7218  2.7741  1.4041  2.5308  1.7236  1.2193  1.0475  0.9758  0.9554
 220  0.794118  3.7216  2.7692  1.4084  2.5214  1.7134  1.2086  1.0366  0.9647  0.9442
 221  0.794136  3.7215  2.7643  1.4128  2.5120  1.7031  1.1978  1.0256  0.9535  0.9330
 222  0.794156  3.7213  2.7593  1.4172  2.5025  1.6928  1.1870  1.0145  0.9423  0.9216
 223  0.794174  3.7212  2.7544  1.4215  2.4930  1.6825  1.1762  1.0035  0.9310  0.9103
 224  0.794193  3.7210  2.7495  1.4259  2.4834  1.6720  1.1653  0.9923  0.9197  0.8988
 225  0.794211  3.7209  2.7445  1.4303  2.4738  1.6618  1.1543  0.9811  0.9083  0.8875
 226  0.794230  3.7207  2.7394  1.4348  2.4642  1.6512  1.1433  0.9698  0.8969  0.8759
 227  0.794400  3.7193  2.6912  1.4774  2.3720  1.5508  1.0375  0.8616  0.7869  0.7652
 228  0.794568  3.7177  2.6388  1.5236  2.2727  1.4422  0.9229  0.7443  0.6678  0.6453
 229  0.794718  3.7162  2.5881  1.5682  2.1770  1.3373  0.8119  0.6307  0.5523  0.5291
 230  0.794854  3.7147  2.5380  1.6125  2.0823  1.2334  0.7022  0.5184  0.4381  0.4141
 231  0.794985  3.7130  2.4850  1.6588  1.9850  1.1254  0.5874  0.4006  0.3184  0.2934
 232  0.795100  3.7113  2.4335  1.7034  1.8935  1.0224  0.4775  0.2876  0.2033  0.1774
 233  0.795206  3.7095  2.3817  1.7481  1.8020  0.9193  0.3672  0.1742  0.0876  0.0607
 234  0.795302  3.7077  2.3312  1.7917  1.7144  0.8192  0.2600  0.0638 -0.0250 -0.0530
 235  0.795392  3.7059  2.2799  1.8358  1.6264  0.7182  0.1515 -0.0479 -0.1389 -0.1678
 236  0.795473  3.7041  2.2288  1.8796  1.5396  0.6181  0.0439 -0.1589 -0.2523 -0.2822
 237  0.795548  3.7023  2.1787  1.9226  1.4554  0.5205 -0.0615 -0.2675 -0.3632 -0.3942
 238  0.795615  3.7005  2.1291  1.9650  1.3728  0.4246 -0.1653 -0.3747 -0.4726 -0.5046
 239  0.795677  3.6987  2.0810  2.0061  1.2923  0.3320 -0.2657 -0.4784 -0.5788 -0.6117
 240  0.795734  3.6971  2.0337  2.0465  1.2136  0.2414 -0.3643 -0.5805 -0.6832 -0.7169
 241  0.795786  3.6955  1.9905  2.0832  1.1439  0.1601 -0.4537 -0.6731 -0.7781 -0.8127
 242  0.795836  3.6942  1.9565  2.1122  1.0890  0.0955 -0.5247 -0.7468 -0.8535 -0.8888
 243  0.795883  3.6940  1.9482  2.1200  1.0714  0.0766 -0.5444 -0.7667 -0.8735 -0.9087
 244  0.795932  3.6933  1.9261  2.1394  1.0337  0.0332 -0.5917 -0.8154 -0.9233 -0.9589
 245  0.795978  3.6911  1.8719  2.1848  0.9528 -0.0653 -0.7018 -0.9303 -1.0413 -1.0780
 246  0.796021  3.6889  1.8187  2.2292  0.8780 -0.1610 -0.8099 -1.0432 -1.1571 -1.1951
 247  0.796059  3.6869  1.7690  2.2706  0.8100 -0.2497 -0.9103 -1.1482 -1.2649 -1.3040
 248  0.796094  3.6849  1.7233  2.3088  0.7493 -0.3309 -1.0025 -1.2445 -1.3639 -1.4041
 249  0.796126  3.6831  1.6778  2.3467  0.6900 -0.4114 -1.0938 -1.3400 -1.4621 -1.5035
 250  0.796156  3.6809  1.6283  2.3879  0.6252 -0.4983 -1.1924 -1.4431 -1.5682 -1.6109
 251  0.796183  3.6789  1.5792  2.4288  0.5625 -0.5842 -1.2902 -1.5457 -1.6737 -1.7177
 252  0.796207  3.6769  1.5312  2.4686  0.5031 -0.6672 -1.3854 -1.6456 -1.7766 -1.8219
 253  0.796230  3.6748  1.4840  2.5075  0.4485 -0.7468 -1.4777 -1.7428 -1.8769 -1.9234
 254  0.796251  3.6726  1.4373  2.5458  0.3970 -0.8242 -1.5681 -1.8384 -1.9757 -2.0236
 255  0.796269  3.6706  1.3918  2.5830  0.3490 -0.8987 -1.6559 -1.9313 -2.0717 -2.1209
 256  0.796287  3.6685  1.3466  2.6198  0.3043 -0.9710 -1.7418 -2.0227 -2.1664 -2.2170
 257  0.796303  3.6664  1.3027  2.6554  0.2627 -1.0404 -1.8252 -2.1114 -2.2582 -2.3101
 258  0.796318  3.6644  1.2595  2.6905  0.2239 -1.1077 -1.9066 -2.1982 -2.3485 -2.4018
 259  0.796331  3.6624  1.2170  2.7248  0.1880 -1.1727 -1.9859 -2.2829 -2.4365 -2.4912
 260  0.796344  3.6603  1.1753  2.7584  0.1545 -1.2356 -2.0633 -2.3660 -2.5229 -2.5789
 261  0.796355  3.6583  1.1344  2.7914  0.1235 -1.2963 -2.1387 -2.4469 -2.6071 -2.6645
 262  0.796367  3.6564  1.0944  2.8236  0.0951 -1.3549 -2.2120 -2.5258 -2.6894 -2.7483
 263  0.796377  3.6544  1.0550  2.8552  0.0692 -1.4114 -2.2835 -2.6030 -2.7701 -2.8302
