#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.335955  3.5949  4.9700 -1.6727 12.3236 10.4356  9.1767  8.7179  8.4765  8.3915
  31  0.341175  3.5952  4.9679 -1.6622 12.2846 10.4050  9.1518  8.6915  8.4500  8.3650
  32  0.364352  3.5988  4.9454 -1.5972 12.0526 10.2029  8.9755  8.5270  8.2909  8.2075
  33  0.399348  3.6061  4.9070 -1.4902 11.6514  9.8583  8.6827  8.2556  8.0299  7.9501
  34  0.421829  3.6119  4.8796 -1.4159 11.3653  9.6141  8.4789  8.0667  7.8492  7.7722
  35  0.441518  3.6179  4.8542 -1.3462 11.0941  9.3805  8.2861  7.8894  7.6806  7.6067
  36  0.456187  3.6233  4.8354 -1.2917 10.8768  9.1924  8.1334  7.7503  7.5494  7.4782
  37  0.468655  3.6287  4.8198 -1.2431 10.6765  9.0195  7.9956  7.6262  7.4331  7.3646
  38  0.480184  3.6341  4.8061 -1.1968 10.4807  8.8513  7.8632  7.5082  7.3233  7.2576
  39  0.490863  3.6396  4.7944 -1.1535 10.2917  8.6898  7.7382  7.3981  7.2216  7.1587
  40  0.500690  3.6450  4.7846 -1.1138 10.1136  8.5393  7.6228  7.2972  7.1290  7.0690
  41  0.509380  3.6501  4.7772 -1.0784  9.9489  8.4027  7.5193  7.2074  7.0472  6.9898
  42  0.517240  3.6551  4.7711 -1.0460  9.7909  8.2757  7.4240  7.1251  6.9724  6.9176
  43  0.525030  3.6602  4.7659 -1.0135  9.6278  8.1484  7.3289  7.0428  6.8978  6.8457
  44  0.533470  3.6659  4.7606 -0.9785  9.4478  8.0119  7.2267  6.9542  6.8175  6.7685
  45  0.543277  3.6725  4.7547 -0.9383  9.2397  7.8586  7.1108  6.8526  6.7252  6.6797
  46  0.554652  3.6800  4.7476 -0.8922  8.9997  7.6878  6.9795  6.7366  6.6192  6.5779
  47  0.567057  3.6883  4.7402 -0.8421  8.7422  7.5071  6.8390  6.6113  6.5047  6.4681
  48  0.579887  3.6968  4.7325 -0.7906  8.4850  7.3272  6.6969  6.4845  6.3884  6.3567
  49  0.592630  3.7051  4.7244 -0.7399  8.2396  7.1558  6.5598  6.3617  6.2757  6.2485
  50  0.604985  3.7129  4.7159 -0.6913  8.0139  6.9971  6.4311  6.2456  6.1687  6.1456
  51  0.616831  3.7201  4.7072 -0.6451  7.8061  6.8498  6.3110  6.1369  6.0682  6.0489
  52  0.622266  3.7234  4.7030 -0.6241  7.7132  6.7835  6.2568  6.0879  6.0228  6.0052
  53  0.627656  3.7266  4.6987 -0.6032  7.6232  6.7189  6.2038  6.0397  5.9781  5.9621
  54  0.632987  3.7296  4.6942 -0.5827  7.5360  6.6556  6.1517  5.9924  5.9342  5.9198
  55  0.638261  3.7327  4.6897 -0.5624  7.4518  6.5938  6.1008  5.9460  5.8910  5.8782
  56  0.643473  3.7357  4.6850 -0.5424  7.3705  6.5334  6.0508  5.9004  5.8487  5.8372
  57  0.648628  3.7386  4.6802 -0.5227  7.2918  6.4743  6.0017  5.8556  5.8070  5.7968
  58  0.653730  3.7413  4.6754 -0.5032  7.2156  6.4165  5.9535  5.8115  5.7659  5.7571
  59  0.658777  3.7440  4.6703 -0.4840  7.1414  6.3596  5.9061  5.7682  5.7253  5.7178
  60  0.663781  3.7467  4.6651 -0.4649  7.0688  6.3035  5.8594  5.7255  5.6854  5.6791
  61  0.668735  3.7494  4.6598 -0.4460  6.9982  6.2483  5.8133  5.6834  5.6459  5.6409
  62  0.673643  3.7518  4.6544 -0.4273  6.9293  6.1939  5.7678  5.6419  5.6071  5.6031
  63  0.678504  3.7542  4.6488 -0.4089  6.8621  6.1406  5.7229  5.6006  5.5683  5.5653
  64  0.683323  3.7567  4.6432 -0.3906  6.7966  6.0882  5.6786  5.5598  5.5298  5.5280
  65  0.688093  3.7589  4.6374 -0.3725  6.7327  6.0366  5.6348  5.5194  5.4918  5.4910
  66  0.692816  3.7612  4.6316 -0.3545  6.6704  5.9859  5.5915  5.4796  5.4541  5.4543
  67  0.697470  3.7635  4.6258 -0.3369  6.6096  5.9361  5.5491  5.4403  5.4171  5.4183
  68  0.702065  3.7657  4.6199 -0.3195  6.5500  5.8871  5.5073  5.4016  5.3806  5.3827
  69  0.706599  3.7679  4.6141 -0.3023  6.4919  5.8388  5.4660  5.3636  5.3446  5.3477
  70  0.711076  3.7699  4.6082 -0.2854  6.4351  5.7916  5.4254  5.3260  5.3091  5.3130
  71  0.715498  3.7720  4.6024 -0.2687  6.3796  5.7450  5.3855  5.2890  5.2742  5.2789
  72  0.719856  3.7740  4.5966 -0.2522  6.3251  5.6991  5.3462  5.2527  5.2398  5.2454
  73  0.724146  3.7760  4.5911 -0.2360  6.2717  5.6541  5.3076  5.2171  5.2061  5.2125
  74  0.728375  3.7779  4.5854 -0.2201  6.2195  5.6098  5.2696  5.1820  5.1729  5.1800
  75  0.732532  3.7799  4.5799 -0.2044  6.1683  5.5662  5.2323  5.1475  5.1402  5.1481
  76  0.736618  3.7818  4.5744 -0.1889  6.1184  5.5235  5.1955  5.1135  5.1079  5.1166
  77  0.740635  3.7837  4.5690 -0.1736  6.0698  5.4814  5.1592  5.0799  5.0761  5.0855
  78  0.744581  3.7855  4.5637 -0.1586  6.0221  5.4401  5.1235  5.0469  5.0448  5.0549
  79  0.748457  3.7873  4.5585 -0.1439  5.9754  5.3994  5.0885  5.0144  5.0140  5.0248
  80  0.752259  3.7891  4.5533 -0.1294  5.9296  5.3595  5.0539  4.9823  4.9837  4.9951
  81  0.755978  3.7908  4.5482 -0.1150  5.8849  5.3203  5.0199  4.9509  4.9538  4.9659
  82  0.760924  3.7932  4.5413 -0.0960  5.8253  5.2680  4.9747  4.9090  4.9139  4.9270
  83  0.765862  3.7955  4.5341 -0.0768  5.7657  5.2155  4.9295  4.8672  4.8743  4.8881
  84  0.770778  3.7977  4.5268 -0.0576  5.7062  5.1630  4.8845  4.8257  4.8348  4.8494
  85  0.775638  3.8000  4.5191 -0.0384  5.6472  5.1107  4.8397  4.7843  4.7956  4.8109
  86  0.780441  3.8020  4.5113 -0.0194  5.5890  5.0586  4.7948  4.7426  4.7559  4.7718
  87  0.785176  3.8041  4.5031 -0.0003  5.5317  5.0068  4.7497  4.7008  4.7159  4.7326
  88  0.789826  3.8062  4.4947  0.0187  5.4753  4.9554  4.7046  4.6587  4.6757  4.6930
  89  0.794395  3.8080  4.4859  0.0376  5.4195  4.9042  4.6596  4.6166  4.6353  4.6532
  90  0.798885  3.8098  4.4769  0.0564  5.3644  4.8535  4.6146  4.5745  4.5948  4.6134
  91  0.803278  3.8116  4.4677  0.0752  5.3099  4.8030  4.5699  4.5325  4.5544  4.5735
  92  0.807564  3.8134  4.4583  0.0937  5.2564  4.7531  4.5254  4.4906  4.5141  4.5337
  93  0.811771  3.8151  4.4488  0.1122  5.2032  4.7034  4.4809  4.4488  4.4737  4.4939
  94  0.815924  3.8167  4.4390  0.1309  5.1502  4.6536  4.4362  4.4066  4.4329  4.4537
  95  0.819996  3.8183  4.4290  0.1494  5.0977  4.6040  4.3916  4.3644  4.3920  4.4133
  96  0.823950  3.8198  4.4190  0.1677  5.0461  4.5550  4.3473  4.3226  4.3516  4.3734
  97  0.827808  3.8214  4.4089  0.1859  4.9950  4.5064  4.3034  4.2810  4.3112  4.3335
  98  0.831594  3.8228  4.3986  0.2040  4.9444  4.4581  4.2597  4.2396  4.2710  4.2936
  99  0.835316  3.8242  4.3883  0.2220  4.8942  4.4101  4.2161  4.1984  4.2310  4.2541
 100  0.838982  3.8257  4.3781  0.2397  4.8445  4.3624  4.1730  4.1575  4.1913  4.2148
 101  0.842578  3.8271  4.3679  0.2575  4.7955  4.3151  4.1301  4.1169  4.1518  4.1757
 102  0.846098  3.8285  4.3576  0.2749  4.7470  4.2683  4.0875  4.0765  4.1124  4.1368
 103  0.849543  3.8298  4.3472  0.2923  4.6990  4.2219  4.0452  4.0363  4.0734  4.0980
 104  0.852911  3.8310  4.3367  0.3095  4.6517  4.1760  4.0032  3.9965  4.0344  4.0595
 105  0.856206  3.8322  4.3262  0.3266  4.6050  4.1306  3.9617  3.9569  3.9958  4.0211
 106  0.859418  3.8334  4.3156  0.3434  4.5590  4.0857  3.9205  3.9177  3.9576  3.9831
 107  0.862551  3.8345  4.3051  0.3601  4.5136  4.0413  3.8798  3.8790  3.9197  3.9455
 108  0.865621  3.8356  4.2947  0.3765  4.4687  3.9974  3.8394  3.8406  3.8821  3.9083
 109  0.868645  3.8367  4.2842  0.3929  4.4242  3.9538  3.7993  3.8023  3.8447  3.8711
 110  0.871633  3.8377  4.2734  0.4092  4.3802  3.9107  3.7595  3.7642  3.8073  3.8339
 111  0.874548  3.8387  4.2627  0.4253  4.3367  3.8680  3.7200  3.7265  3.7702  3.7971
 112  0.875580  3.8391  4.2588  0.4310  4.3210  3.8525  3.7057  3.7128  3.7569  3.7839
 113  0.876612  3.8394  4.2549  0.4369  4.3052  3.8371  3.6914  3.6991  3.7434  3.7704
 114  0.877647  3.8397  4.2510  0.4428  4.2891  3.8214  3.6769  3.6853  3.7298  3.7569
 115  0.878680  3.8401  4.2469  0.4487  4.2731  3.8057  3.6623  3.6713  3.7160  3.7432
 116  0.879712  3.8405  4.2428  0.4547  4.2568  3.7897  3.6474  3.6571  3.7020  3.7293
 117  0.880744  3.8408  4.2386  0.4607  4.2404  3.7736  3.6325  3.6426  3.6878  3.7152
 118  0.881774  3.8411  4.2341  0.4669  4.2239  3.7573  3.6173  3.6280  3.6734  3.7008
 119  0.882801  3.8414  4.2296  0.4731  4.2072  3.7409  3.6018  3.6132  3.6588  3.6863
 120  0.883828  3.8417  4.2250  0.4794  4.1904  3.7244  3.5863  3.5981  3.6439  3.6715
 121  0.884851  3.8420  4.2203  0.4858  4.1734  3.7076  3.5706  3.5830  3.6289  3.6566
 122  0.885873  3.8422  4.2154  0.4922  4.1563  3.6907  3.5546  3.5675  3.6136  3.6414
 123  0.886893  3.8425  4.2105  0.4987  4.1392  3.6737  3.5386  3.5520  3.5982  3.6260
 124  0.887912  3.8427  4.2055  0.5053  4.1219  3.6565  3.5223  3.5362  3.5826  3.6104
 125  0.888929  3.8430  4.2002  0.5120  4.1043  3.6392  3.5059  3.5202  3.5668  3.5946
 126  0.889942  3.8431  4.1949  0.5186  4.0868  3.6217  3.4892  3.5040  3.5506  3.5785
 127  0.890953  3.8434  4.1895  0.5254  4.0691  3.6041  3.4723  3.4876  3.5343  3.5622
 128  0.891960  3.8436  4.1838  0.5323  4.0511  3.5864  3.4553  3.4710  3.5177  3.5458
 129  0.892964  3.8437  4.1780  0.5391  4.0332  3.5684  3.4381  3.4541  3.5009  3.5289
 130  0.893964  3.8439  4.1720  0.5461  4.0151  3.5503  3.4206  3.4370  3.4838  3.5118
 131  0.894958  3.8440  4.1660  0.5532  3.9969  3.5321  3.4030  3.4196  3.4665  3.4945
 132  0.895950  3.8441  4.1596  0.5602  3.9785  3.5137  3.3850  3.4020  3.4489  3.4770
 133  0.896936  3.8441  4.1531  0.5674  3.9601  3.4953  3.3670  3.3841  3.4310  3.4590
 134  0.897915  3.8441  4.1463  0.5747  3.9417  3.4767  3.3487  3.3659  3.4127  3.4408
 135  0.898888  3.8441  4.1393  0.5820  3.9232  3.4581  3.3302  3.3475  3.3942  3.4222
 136  0.899854  3.8440  4.1321  0.5895  3.9046  3.4393  3.3116  3.3288  3.3754  3.4034
 137  0.900815  3.8439  4.1246  0.5969  3.8859  3.4204  3.2927  3.3099  3.3564  3.3842
 138  0.901769  3.8437  4.1169  0.6044  3.8673  3.4014  3.2735  3.2907  3.3370  3.3648
 139  0.902715  3.8435  4.1089  0.6120  3.8486  3.3824  3.2542  3.2712  3.3172  3.3449
 140  0.903653  3.8432  4.1006  0.6197  3.8299  3.3634  3.2347  3.2514  3.2971  3.3248
 141  0.904582  3.8429  4.0921  0.6273  3.8112  3.3442  3.2150  3.2313  3.2767  3.3043
 142  0.905500  3.8425  4.0832  0.6351  3.7926  3.3251  3.1950  3.2109  3.2559  3.2833
 143  0.906407  3.8421  4.0739  0.6430  3.7740  3.3059  3.1750  3.1902  3.2348  3.2621
 144  0.907302  3.8415  4.0643  0.6508  3.7554  3.2868  3.1546  3.1691  3.2133  3.2404
 145  0.908183  3.8409  4.0544  0.6587  3.7370  3.2677  3.1341  3.1478  3.1914  3.2183
 146  0.909051  3.8402  4.0440  0.6667  3.7188  3.2485  3.1134  3.1262  3.1691  3.1958
 147  0.909903  3.8394  4.0331  0.6747  3.7007  3.2295  3.0924  3.1041  3.1464  3.1728
 148  0.910739  3.8385  4.0219  0.6828  3.6829  3.2106  3.0713  3.0817  3.1234  3.1495
 149  0.911557  3.8376  4.0103  0.6910  3.6652  3.1918  3.0501  3.0591  3.0998  3.1256
 150  0.912357  3.8364  3.9980  0.6991  3.6480  3.1732  3.0286  3.0360  3.0758  3.1013
 151  0.913139  3.8352  3.9851  0.7072  3.6311  3.1548  3.0069  3.0125  3.0512  3.0763
 152  0.913900  3.8338  3.9719  0.7154  3.6147  3.1366  2.9850  2.9886  3.0261  3.0509
 153  0.914640  3.8322  3.9579  0.7236  3.5989  3.1188  2.9631  2.9642  3.0005  3.0248
 154  0.915360  3.8305  3.9433  0.7318  3.5836  3.1012  2.9409  2.9395  2.9744  2.9981
 155  0.916057  3.8286  3.9280  0.7399  3.5691  3.0841  2.9185  2.9143  2.9477  2.9710
 156  0.916732  3.8267  3.9121  0.7482  3.5553  3.0674  2.8960  2.8888  2.9204  2.9431
 157  0.917385  3.8245  3.8954  0.7563  3.5425  3.0512  2.8734  2.8626  2.8926  2.9145
 158  0.918016  3.8221  3.8780  0.7643  3.5307  3.0357  2.8506  2.8361  2.8641  2.8853
 159  0.918625  3.8195  3.8599  0.7724  3.5199  3.0206  2.8278  2.8093  2.8352  2.8555
 160  0.919213  3.8166  3.8408  0.7805  3.5104  3.0062  2.8050  2.7821  2.8055  2.8250
 161  0.919780  3.8136  3.8208  0.7884  3.5023  2.9926  2.7822  2.7546  2.7755  2.7938
 162  0.920185  3.8111  3.8053  0.7942  3.4969  2.9830  2.7654  2.7340  2.7528  2.7705
 163  0.920585  3.8083  3.7887  0.8001  3.4926  2.9741  2.7484  2.7127  2.7292  2.7459
 164  0.920981  3.8053  3.7710  0.8059  3.4899  2.9660  2.7312  2.6909  2.7047  2.7204
 165  0.921371  3.8019  3.7519  0.8116  3.4899  2.9590  2.7142  2.6689  2.6797  2.6942
 166  0.921754  3.7979  3.7308  0.8171  3.4942  2.9540  2.6976  2.6463  2.6537  2.6668
 167  0.922137  3.7938  3.7091  0.8221  3.5015  2.9507  2.6817  2.6240  2.6277  2.6391
 168  0.922524  3.7895  3.6875  0.8269  3.5108  2.9488  2.6667  2.6027  2.6026  2.6124
 169  0.922909  3.7851  3.6659  0.8309  3.5237  2.9493  2.6535  2.5828  2.5786  2.5866
 170  0.923295  3.7803  3.6437  0.8345  3.5409  2.9522  2.6416  2.5637  2.5551  2.5613
 171  0.923699  3.7761  3.6234  0.8378  3.5579  2.9551  2.6304  2.5458  2.5331  2.5377
 172  0.924097  3.7712  3.6011  0.8410  3.5794  2.9604  2.6189  2.5267  2.5093  2.5120
 173  0.924498  3.7668  3.5797  0.8449  3.5975  2.9628  2.6070  2.5081  2.4864  2.4871
 174  0.924885  3.7628  3.5590  0.8498  3.6114  2.9618  2.5930  2.4879  2.4622  2.4613
 175  0.925241  3.7593  3.5391  0.8558  3.6202  2.9571  2.5768  2.4663  2.4371  2.4346
 176  0.925560  3.7563  3.5205  0.8625  3.6237  2.9491  2.5590  2.4440  2.4117  2.4080
 177  0.925849  3.7537  3.5033  0.8697  3.6228  2.9383  2.5402  2.4216  2.3867  2.3818
 178  0.926113  3.7516  3.4873  0.8773  3.6185  2.9255  2.5207  2.3988  2.3618  2.3560
 179  0.926360  3.7498  3.4721  0.8851  3.6129  2.9120  2.5010  2.3762  2.3372  2.3306
 180  0.926589  3.7482  3.4580  0.8933  3.6037  2.8963  2.4803  2.3532  2.3127  2.3053
 181  0.926802  3.7469  3.4443  0.9016  3.5932  2.8796  2.4592  2.3301  2.2882  2.2802
 182  0.927074  3.7454  3.4268  0.9134  3.5755  2.8550  2.4297  2.2984  2.2548  2.2461
 183  0.927342  3.7441  3.4093  0.9259  3.5549  2.8283  2.3984  2.2650  2.2202  2.2109
 184  0.927605  3.7430  3.3916  0.9389  3.5317  2.7995  2.3656  2.2304  2.1843  2.1744
 185  0.927865  3.7419  3.3740  0.9523  3.5071  2.7698  2.3320  2.1950  2.1476  2.1373
 186  0.928123  3.7409  3.3563  0.9662  3.4805  2.7385  2.2973  2.1587  2.1103  2.0996
 187  0.928377  3.7400  3.3385  0.9804  3.4528  2.7063  2.2618  2.1217  2.0723  2.0611
 188  0.928631  3.7392  3.3210  0.9948  3.4241  2.6734  2.2260  2.0845  2.0342  2.0226
 189  0.928883  3.7384  3.3034  1.0094  3.3941  2.6397  2.1896  2.0468  1.9957  1.9837
 190  0.929134  3.7377  3.2858  1.0242  3.3637  2.6055  2.1528  2.0089  1.9569  1.9445
 191  0.929383  3.7369  3.2682  1.0391  3.3321  2.5708  2.1157  1.9707  1.9178  1.9052
 192  0.929631  3.7362  3.2506  1.0541  3.3002  2.5356  2.0782  1.9321  1.8785  1.8655
 193  0.929878  3.7356  3.2329  1.0694  3.2674  2.4996  2.0402  1.8932  1.8388  1.8256
 194  0.930123  3.7350  3.2152  1.0847  3.2341  2.4633  2.0019  1.8539  1.7989  1.7853
 195  0.930367  3.7344  3.1974  1.1003  3.2003  2.4267  1.9632  1.8143  1.7587  1.7447
 196  0.930610  3.7338  3.1796  1.1160  3.1659  2.3895  1.9243  1.7745  1.7182  1.7039
 197  0.930852  3.7333  3.1617  1.1317  3.1313  2.3520  1.8850  1.7343  1.6774  1.6629
 198  0.931093  3.7327  3.1436  1.1477  3.0962  2.3142  1.8453  1.6938  1.6363  1.6215
 199  0.931332  3.7322  3.1255  1.1637  3.0605  2.2759  1.8052  1.6529  1.5947  1.5797
 200  0.931566  3.7317  3.1069  1.1803  3.0235  2.2363  1.7640  1.6109  1.5520  1.5367
 201  0.931794  3.7312  3.0878  1.1975  2.9852  2.1955  1.7215  1.5675  1.5081  1.4925
 202  0.932016  3.7306  3.0682  1.2150  2.9461  2.1536  1.6778  1.5230  1.4630  1.4471
 203  0.932232  3.7301  3.0483  1.2329  2.9061  2.1109  1.6333  1.4777  1.4171  1.4009
 204  0.932444  3.7296  3.0280  1.2511  2.8655  2.0673  1.5880  1.4316  1.3703  1.3538
 205  0.932652  3.7290  3.0073  1.2696  2.8243  2.0232  1.5419  1.3846  1.3227  1.3059
 206  0.932855  3.7284  2.9861  1.2885  2.7825  1.9783  1.4952  1.3368  1.2743  1.2571
 207  0.933051  3.7278  2.9645  1.3077  2.7401  1.9326  1.4475  1.2882  1.2249  1.2074
 208  0.933243  3.7271  2.9425  1.3272  2.6972  1.8863  1.3990  1.2388  1.1746  1.1568
 209  0.933428  3.7264  2.9199  1.3470  2.6541  1.8394  1.3499  1.1886  1.1236  1.1055
 210  0.933610  3.7257  2.8974  1.3670  2.6099  1.7917  1.3001  1.1378  1.0721  1.0536
 211  0.933785  3.7251  2.8743  1.3874  2.5658  1.7438  1.2497  1.0863  1.0198  1.0009
 212  0.933957  3.7242  2.8509  1.4079  2.5216  1.6954  1.1988  1.0342  0.9668  0.9475
 213  0.934123  3.7235  2.8271  1.4287  2.4770  1.6466  1.1473  0.9816  0.9131  0.8935
 214  0.934285  3.7228  2.8035  1.4496  2.4311  1.5970  1.0952  0.9284  0.8592  0.8393
 215  0.934441  3.7220  2.7792  1.4708  2.3859  1.5473  1.0429  0.8747  0.8047  0.7842
 216  0.934594  3.7212  2.7546  1.4921  2.3409  1.4976  0.9902  0.8206  0.7495  0.7286
 217  0.934625  3.7211  2.7498  1.4965  2.3307  1.4868  0.9790  0.8093  0.7381  0.7173
 218  0.934656  3.7210  2.7449  1.5010  2.3207  1.4763  0.9680  0.7981  0.7268  0.7058
 219  0.934687  3.7208  2.7397  1.5055  2.3114  1.4659  0.9570  0.7868  0.7153  0.6942
 220  0.934717  3.7206  2.7346  1.5099  2.3020  1.4556  0.9460  0.7755  0.7038  0.6827
 221  0.934749  3.7204  2.7295  1.5143  2.2925  1.4450  0.9349  0.7642  0.6922  0.6710
 222  0.934778  3.7204  2.7245  1.5188  2.2826  1.4345  0.9237  0.7529  0.6807  0.6593
 223  0.934808  3.7201  2.7191  1.5234  2.2733  1.4240  0.9126  0.7413  0.6690  0.6476
 224  0.934839  3.7199  2.7137  1.5278  2.2645  1.4137  0.9015  0.7298  0.6572  0.6356
 225  0.934869  3.7197  2.7084  1.5324  2.2550  1.4031  0.8902  0.7181  0.6453  0.6237
 226  0.934898  3.7195  2.7032  1.5371  2.2450  1.3922  0.8788  0.7065  0.6335  0.6118
 227  0.935158  3.7180  2.6558  1.5783  2.1578  1.2960  0.7769  0.6020  0.5271  0.5045
 228  0.935408  3.7164  2.6061  1.6214  2.0672  1.1955  0.6704  0.4927  0.4158  0.3923
 229  0.935635  3.7147  2.5574  1.6638  1.9786  1.0971  0.5658  0.3854  0.3065  0.2821
 230  0.935857  3.7128  2.5050  1.7087  1.8871  0.9937  0.4551  0.2714  0.1902  0.1649
 231  0.936050  3.7111  2.4561  1.7506  1.8032  0.8980  0.3522  0.1654  0.0821  0.0557
 232  0.936226  3.7091  2.4068  1.7924  1.7212  0.8029  0.2495  0.0593 -0.0264 -0.0538
 233  0.936399  3.7071  2.3532  1.8378  1.6340  0.7005  0.1385 -0.0556 -0.1440 -0.1724
 234  0.936548  3.7049  2.3001  1.8823  1.5513  0.6011  0.0298 -0.1683 -0.2593 -0.2890
 235  0.936687  3.7026  2.2458  1.9277  1.4688  0.5004 -0.0806 -0.2829 -0.3768 -0.4077
 236  0.936812  3.7007  2.1989  1.9672  1.3952  0.4123 -0.1770 -0.3829 -0.4792 -0.5112
 237  0.936929  3.6989  2.1530  2.0057  1.3248  0.3269 -0.2706 -0.4799 -0.5787 -0.6118
 238  0.937037  3.6972  2.1101  2.0417  1.2593  0.2470 -0.3582 -0.5709 -0.6719 -0.7059
 239  0.937137  3.6958  2.0750  2.0714  1.2042  0.1807 -0.4307 -0.6459 -0.7488 -0.7836
 240  0.937234  3.6955  2.0613  2.0839  1.1755  0.1506 -0.4621 -0.6779 -0.7811 -0.8160
 241  0.937333  3.6956  2.0554  2.0902  1.1551  0.1330 -0.4790 -0.6944 -0.7974 -0.8323
 242  0.937431  3.6933  2.0032  2.1336  1.0795  0.0389 -0.5835 -0.8034 -0.9095 -0.9456
 243  0.937520  3.6910  1.9521  2.1753  1.0093 -0.0507 -0.6840 -0.9085 -1.0176 -1.0551
 244  0.937604  3.6888  1.9034  2.2151  0.9446 -0.1351 -0.7792 -1.0082 -1.1205 -1.1592
 245  0.937680  3.6870  1.8637  2.2476  0.8931 -0.2037 -0.8564 -1.0893 -1.2041 -1.2439
 246  0.937750  3.6858  1.8420  2.2649  0.8696 -0.2391 -0.8968 -1.1318 -1.2482 -1.2887
 247  0.937822  3.6844  1.8089  2.2921  0.8281 -0.2962 -0.9612 -1.1994 -1.3180 -1.3594
 248  0.937891  3.6819  1.7550  2.3360  0.7610 -0.3875 -1.0657 -1.3093 -1.4314 -1.4743
 249  0.937952  3.6795  1.7031  2.3782  0.6990 -0.4748 -1.1660 -1.4150 -1.5406 -1.5849
 250  0.938009  3.6771  1.6516  2.4200  0.6399 -0.5609 -1.2656 -1.5199 -1.6488 -1.6945
 251  0.938059  3.6747  1.6003  2.4618  0.5825 -0.6461 -1.3643 -1.6241 -1.7566 -1.8038
 252  0.938105  3.6723  1.5499  2.5027  0.5287 -0.7288 -1.4609 -1.7261 -1.8621 -1.9107
 253  0.938147  3.6699  1.5023  2.5410  0.4814 -0.8048 -1.5504 -1.8209 -1.9603 -2.0105
 254  0.938185  3.6677  1.4566  2.5777  0.4379 -0.8771 -1.6358 -1.9115 -2.0543 -2.1060
 255  0.938221  3.6654  1.4113  2.6139  0.3969 -0.9473 -1.7196 -2.0009 -2.1470 -2.2003
 256  0.938254  3.6631  1.3665  2.6494  0.3596 -1.0149 -1.8013 -2.0881 -2.2380 -2.2926
 257  0.938283  3.6608  1.3227  2.6841  0.3254 -1.0800 -1.8805 -2.1730 -2.3264 -2.3826
 258  0.938311  3.6585  1.2796  2.7180  0.2935 -1.1428 -1.9577 -2.2558 -2.4128 -2.4705
 259  0.938337  3.6563  1.2375  2.7512  0.2645 -1.2034 -2.0328 -2.3364 -2.4971 -2.5564
 260  0.938360  3.6541  1.1961  2.7837  0.2376 -1.2622 -2.1060 -2.4153 -2.5796 -2.6405
 261  0.938383  3.6519  1.1555  2.8156  0.2137 -1.3186 -2.1774 -2.4924 -2.6603 -2.7227
