#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.657768  3.7509  4.6939 -0.4810  7.0305  6.3544  5.9227  5.7878  5.7478  5.7438
  55  0.663307  3.7537  4.6884 -0.4605  6.9583  6.2948  5.8729  5.7426  5.7056  5.7028
  56  0.668815  3.7565  4.6827 -0.4402  6.8874  6.2359  5.8236  5.6978  5.6638  5.6621
  57  0.674285  3.7592  4.6770 -0.4200  6.8173  6.1775  5.7752  5.6540  5.6228  5.6223
  58  0.679699  3.7618  4.6713 -0.4001  6.7488  6.1201  5.7274  5.6105  5.5822  5.5829
  59  0.685052  3.7645  4.6656 -0.3804  6.6821  6.0639  5.6802  5.5676  5.5421  5.5439
  60  0.690328  3.7671  4.6600 -0.3611  6.6177  6.0090  5.6338  5.5251  5.5023  5.5051
  61  0.695520  3.7697  4.6545 -0.3421  6.5552  5.9554  5.5882  5.4835  5.4632  5.4671
  62  0.700618  3.7722  4.6492 -0.3236  6.4944  5.9030  5.5437  5.4426  5.4249  5.4298
  63  0.705623  3.7747  4.6440 -0.3053  6.4351  5.8517  5.5001  5.4028  5.3876  5.3935
  64  0.710535  3.7772  4.6390 -0.2875  6.3774  5.8015  5.4576  5.3639  5.3512  5.3581
  65  0.715346  3.7796  4.6341 -0.2700  6.3212  5.7524  5.4160  5.3259  5.3157  5.3235
  66  0.720072  3.7820  4.6294 -0.2529  6.2662  5.7042  5.3753  5.2889  5.2810  5.2897
  67  0.724711  3.7843  4.6246 -0.2360  6.2125  5.6571  5.3355  5.2525  5.2470  5.2565
  68  0.729276  3.7866  4.6199 -0.2193  6.1598  5.6106  5.2963  5.2169  5.2136  5.2240
  69  0.733769  3.7888  4.6151 -0.2029  6.1084  5.5649  5.2577  5.1817  5.1807  5.1919
  70  0.738199  3.7910  4.6103 -0.1868  6.0581  5.5200  5.2195  5.1467  5.1480  5.1600
  71  0.742574  3.7932  4.6054 -0.1708  6.0089  5.4756  5.1817  5.1122  5.1156  5.1283
  72  0.746898  3.7953  4.6004 -0.1549  5.9606  5.4317  5.1442  5.0777  5.0831  5.0967
  73  0.751167  3.7973  4.5952 -0.1391  5.9131  5.3883  5.1070  5.0437  5.0511  5.0653
  74  0.755391  3.7993  4.5899 -0.1235  5.8663  5.3455  5.0703  5.0099  5.0193  5.0341
  75  0.759577  3.8012  4.5845 -0.1080  5.8197  5.3031  5.0341  4.9768  4.9881  5.0035
  76  0.763726  3.8030  4.5789 -0.0927  5.7738  5.2609  4.9983  4.9439  4.9570  4.9730
  77  0.767821  3.8048  4.5733 -0.0774  5.7286  5.2193  4.9628  4.9113  4.9263  4.9427
  78  0.771855  3.8066  4.5675 -0.0623  5.6845  5.1782  4.9276  4.8789  4.8956  4.9126
  79  0.775827  3.8083  4.5617 -0.0475  5.6415  5.1377  4.8924  4.8463  4.8647  4.8821
  80  0.779734  3.8100  4.5558 -0.0328  5.5996  5.0979  4.8576  4.8139  4.8340  4.8520
  81  0.783567  3.8116  4.5499 -0.0184  5.5588  5.0588  4.8230  4.7818  4.8034  4.8219
  82  0.789121  3.8138  4.5413  0.0025  5.4999  5.0021  4.7729  4.7351  4.7589  4.7781
  83  0.794647  3.8160  4.5326  0.0233  5.4413  4.9458  4.7229  4.6886  4.7145  4.7344
  84  0.800150  3.8183  4.5236  0.0441  5.3831  4.8895  4.6731  4.6420  4.6701  4.6906
  85  0.805634  3.8205  4.5146  0.0647  5.3252  4.8334  4.6234  4.5956  4.6258  4.6468
  86  0.811115  3.8227  4.5055  0.0855  5.2673  4.7773  4.5735  4.5490  4.5815  4.6031
  87  0.816632  3.8248  4.4961  0.1064  5.2092  4.7206  4.5231  4.5020  4.5365  4.5586
  88  0.822176  3.8270  4.4867  0.1277  5.1509  4.6632  4.4721  4.4545  4.4910  4.5137
  89  0.827723  3.8292  4.4772  0.1489  5.0923  4.6053  4.4207  4.4065  4.4453  4.4684
  90  0.833276  3.8314  4.4675  0.1705  5.0331  4.5468  4.3687  4.3581  4.3989  4.4226
  91  0.838841  3.8338  4.4577  0.1924  4.9732  4.4873  4.3159  4.3090  4.3519  4.3761
  92  0.844390  3.8361  4.4480  0.2145  4.9126  4.4271  4.2626  4.2595  4.3047  4.3293
  93  0.849871  3.8386  4.4383  0.2367  4.8518  4.3666  4.2090  4.2098  4.2572  4.2824
  94  0.855263  3.8411  4.4288  0.2589  4.7911  4.3059  4.1554  4.1601  4.2098  4.2354
  95  0.860603  3.8436  4.4193  0.2813  4.7302  4.2448  4.1015  4.1104  4.1622  4.1883
  96  0.865858  3.8461  4.4097  0.3035  4.6692  4.1834  4.0475  4.0606  4.1147  4.1413
  97  0.870966  3.8487  4.4004  0.3257  4.6086  4.1224  3.9938  4.0113  4.0677  4.0946
  98  0.875904  3.8512  4.3909  0.3477  4.5488  4.0621  3.9409  3.9626  4.0212  4.0486
  99  0.880688  3.8537  4.3815  0.3694  4.4897  4.0022  3.8884  3.9144  3.9751  4.0028
 100  0.885326  3.8561  4.3722  0.3909  4.4313  3.9431  3.8364  3.8667  3.9295  3.9574
 101  0.889796  3.8585  4.3627  0.4120  4.3739  3.8848  3.7851  3.8195  3.8841  3.9124
 102  0.894090  3.8608  4.3531  0.4328  4.3176  3.8277  3.7346  3.7732  3.8398  3.8682
 103  0.898217  3.8631  4.3436  0.4533  4.2624  3.7714  3.6852  3.7278  3.7961  3.8247
 104  0.902186  3.8652  4.3341  0.4734  4.2082  3.7161  3.6365  3.6832  3.7531  3.7819
 105  0.905990  3.8673  4.3246  0.4931  4.1554  3.6621  3.5890  3.6396  3.7112  3.7400
 106  0.909648  3.8694  4.3153  0.5124  4.1036  3.6089  3.5426  3.5973  3.6702  3.6991
 107  0.913180  3.8714  4.3060  0.5314  4.0527  3.5567  3.4968  3.5555  3.6298  3.6587
 108  0.916619  3.8734  4.2966  0.5502  4.0024  3.5051  3.4514  3.5140  3.5896  3.6187
 109  0.919975  3.8753  4.2874  0.5688  3.9525  3.4542  3.4066  3.4730  3.5498  3.5788
 110  0.923260  3.8771  4.2782  0.5872  3.9031  3.4040  3.3621  3.4321  3.5102  3.5392
 111  0.926468  3.8790  4.2689  0.6053  3.8541  3.3542  3.3178  3.3914  3.4705  3.4998
 112  0.927383  3.8796  4.2663  0.6107  3.8397  3.3397  3.3049  3.3797  3.4591  3.4884
 113  0.928296  3.8803  4.2641  0.6161  3.8250  3.3248  3.2920  3.3679  3.4477  3.4771
 114  0.929211  3.8809  4.2617  0.6214  3.8103  3.3100  3.2789  3.3560  3.4362  3.4656
 115  0.930126  3.8816  4.2595  0.6269  3.7954  3.2949  3.2657  3.3442  3.4248  3.4543
 116  0.931039  3.8823  4.2573  0.6324  3.7804  3.2798  3.2526  3.3324  3.4134  3.4429
 117  0.931952  3.8830  4.2550  0.6379  3.7653  3.2644  3.2392  3.3204  3.4018  3.4313
 118  0.932865  3.8837  4.2527  0.6434  3.7500  3.2489  3.2258  3.3083  3.3900  3.4196
 119  0.933774  3.8844  4.2502  0.6491  3.7346  3.2335  3.2122  3.2958  3.3779  3.4077
 120  0.934680  3.8851  4.2474  0.6548  3.7190  3.2178  3.1982  3.2832  3.3656  3.3953
 121  0.935581  3.8857  4.2443  0.6606  3.7033  3.2020  3.1842  3.2703  3.3529  3.3827
 122  0.936479  3.8862  4.2411  0.6665  3.6875  3.1860  3.1699  3.2571  3.3400  3.3698
 123  0.937372  3.8868  4.2377  0.6725  3.6716  3.1699  3.1554  3.2437  3.3268  3.3566
 124  0.938262  3.8872  4.2341  0.6785  3.6555  3.1537  3.1406  3.2300  3.3134  3.3432
 125  0.939146  3.8877  4.2304  0.6845  3.6393  3.1373  3.1258  3.2161  3.2998  3.3296
 126  0.940027  3.8882  4.2265  0.6906  3.6230  3.1209  3.1107  3.2020  3.2858  3.3157
 127  0.940902  3.8886  4.2224  0.6968  3.6065  3.1043  3.0955  3.1878  3.2717  3.3015
 128  0.941772  3.8890  4.2181  0.7031  3.5899  3.0875  3.0801  3.1733  3.2573  3.2872
 129  0.942637  3.8894  4.2138  0.7094  3.5732  3.0706  3.0646  3.1586  3.2428  3.2727
 130  0.943496  3.8897  4.2092  0.7158  3.5564  3.0537  3.0489  3.1438  3.2280  3.2578
 131  0.944348  3.8901  4.2045  0.7222  3.5394  3.0366  3.0330  3.1286  3.2129  3.2428
 132  0.945194  3.8904  4.1996  0.7288  3.5223  3.0194  3.0169  3.1133  3.1976  3.2274
 133  0.946032  3.8906  4.1944  0.7353  3.5051  3.0021  3.0006  3.0976  3.1820  3.2118
 134  0.946862  3.8909  4.1890  0.7420  3.4878  2.9846  2.9841  3.0817  3.1660  3.1959
 135  0.947684  3.8910  4.1832  0.7486  3.4704  2.9671  2.9672  3.0653  3.1496  3.1793
 136  0.948495  3.8911  4.1770  0.7554  3.4530  2.9495  2.9501  3.0485  3.1326  3.1624
 137  0.949297  3.8911  4.1705  0.7623  3.4354  2.9319  2.9329  3.0315  3.1154  3.1452
 138  0.950090  3.8910  4.1638  0.7692  3.4177  2.9142  2.9154  3.0141  3.0979  3.1276
 139  0.950873  3.8909  4.1567  0.7761  3.4000  2.8965  2.8976  2.9963  3.0799  3.1095
 140  0.951645  3.8907  4.1494  0.7831  3.3822  2.8786  2.8796  2.9782  3.0614  3.0911
 141  0.952406  3.8904  4.1416  0.7902  3.3643  2.8607  2.8614  2.9598  3.0426  3.0723
 142  0.953155  3.8900  4.1334  0.7973  3.3465  2.8428  2.8429  2.9409  3.0234  3.0530
 143  0.953891  3.8896  4.1248  0.8045  3.3285  2.8248  2.8242  2.9216  3.0038  3.0332
 144  0.954614  3.8891  4.1158  0.8117  3.3106  2.8069  2.8052  2.9020  2.9834  3.0129
 145  0.955323  3.8885  4.1062  0.8190  3.2928  2.7890  2.7859  2.8818  2.9629  2.9922
 146  0.956018  3.8877  4.0961  0.8263  3.2749  2.7712  2.7665  2.8613  2.9416  2.9709
 147  0.956698  3.8868  4.0856  0.8337  3.2571  2.7534  2.7468  2.8403  2.9199  2.9490
 148  0.957361  3.8858  4.0744  0.8412  3.2394  2.7357  2.7268  2.8187  2.8976  2.9267
 149  0.958009  3.8846  4.0626  0.8486  3.2219  2.7183  2.7067  2.7968  2.8747  2.9036
 150  0.958638  3.8833  4.0502  0.8561  3.2046  2.7010  2.6862  2.7742  2.8512  2.8800
 151  0.959249  3.8818  4.0370  0.8636  3.1875  2.6840  2.6656  2.7511  2.8270  2.8557
 152  0.959842  3.8802  4.0231  0.8711  3.1706  2.6672  2.6446  2.7275  2.8022  2.8307
 153  0.960415  3.8783  4.0083  0.8786  3.1541  2.6508  2.6236  2.7033  2.7767  2.8049
 154  0.960968  3.8762  3.9928  0.8861  3.1380  2.6349  2.6024  2.6787  2.7504  2.7785
 155  0.961499  3.8739  3.9764  0.8936  3.1226  2.6195  2.5810  2.6534  2.7236  2.7514
 156  0.962009  3.8714  3.9590  0.9011  3.1076  2.6047  2.5595  2.6278  2.6961  2.7236
 157  0.962497  3.8686  3.9408  0.9085  3.0935  2.5907  2.5382  2.6017  2.6680  2.6952
 158  0.962963  3.8656  3.9216  0.9158  3.0801  2.5772  2.5169  2.5753  2.6394  2.6662
 159  0.963407  3.8624  3.9016  0.9231  3.0675  2.5646  2.4956  2.5486  2.6102  2.6366
 160  0.963829  3.8589  3.8805  0.9303  3.0559  2.5529  2.4744  2.5215  2.5806  2.6064
 161  0.964229  3.8551  3.8587  0.9373  3.0455  2.5421  2.4534  2.4943  2.5504  2.5756
 162  0.964508  3.8522  3.8419  0.9424  3.0385  2.5348  2.4383  2.4741  2.5281  2.5527
 163  0.964782  3.8491  3.8244  0.9476  3.0320  2.5279  2.4229  2.4535  2.5050  2.5291
 164  0.965052  3.8458  3.8062  0.9528  3.0260  2.5214  2.4072  2.4323  2.4812  2.5048
 165  0.965316  3.8423  3.7872  0.9581  3.0204  2.5150  2.3915  2.4108  2.4569  2.4798
 166  0.965578  3.8388  3.7678  0.9634  3.0155  2.5091  2.3755  2.3889  2.4320  2.4541
 167  0.965834  3.8351  3.7478  0.9687  3.0109  2.5033  2.3594  2.3667  2.4068  2.4280
 168  0.966086  3.8313  3.7275  0.9742  3.0068  2.4978  2.3430  2.3441  2.3809  2.4013
 169  0.966334  3.8274  3.7065  0.9796  3.0037  2.4926  2.3265  2.3211  2.3545  2.3741
 170  0.966579  3.8234  3.6849  0.9851  3.0010  2.4877  2.3099  2.2979  2.3277  2.3463
 171  0.966820  3.8192  3.6629  0.9907  2.9991  2.4830  2.2928  2.2738  2.3001  2.3176
 172  0.967059  3.8150  3.6405  0.9961  2.9981  2.4785  2.2761  2.2504  2.2728  2.2892
 173  0.967297  3.8106  3.6176  1.0016  2.9982  2.4746  2.2601  2.2277  2.2461  2.2611
 174  0.967532  3.8060  3.5942  1.0069  3.0000  2.4718  2.2445  2.2049  2.2190  2.2327
 175  0.967766  3.8014  3.5701  1.0121  3.0041  2.4700  2.2288  2.1816  2.1914  2.2036
 176  0.968003  3.7964  3.5457  1.0171  3.0104  2.4695  2.2135  2.1587  2.1637  2.1744
 177  0.968242  3.7914  3.5209  1.0218  3.0185  2.4701  2.1996  2.1369  2.1371  2.1459
 178  0.968483  3.7862  3.4957  1.0263  3.0307  2.4726  2.1848  2.1135  2.1086  2.1157
 179  0.968728  3.7810  3.4706  1.0306  3.0453  2.4759  2.1697  2.0897  2.0797  2.0850
 180  0.968974  3.7758  3.4458  1.0349  3.0589  2.4787  2.1569  2.0690  2.0539  2.0574
 181  0.969222  3.7708  3.4216  1.0392  3.0733  2.4813  2.1442  2.0485  2.0284  2.0299
 182  0.969452  3.7664  3.3997  1.0438  3.0850  2.4819  2.1312  2.0288  2.0043  2.0041
 183  0.969679  3.7625  3.3787  1.0494  3.0926  2.4790  2.1162  2.0077  1.9792  1.9775
 184  0.969901  3.7591  3.3582  1.0562  3.0954  2.4717  2.0980  1.9843  1.9523  1.9491
 185  0.970117  3.7562  3.3386  1.0644  3.0929  2.4599  2.0763  1.9578  1.9228  1.9185
 186  0.970325  3.7536  3.3193  1.0736  3.0871  2.4451  2.0525  1.9298  1.8920  1.8865
 187  0.970524  3.7516  3.3006  1.0840  3.0751  2.4257  2.0254  1.8992  1.8592  1.8530
 188  0.970718  3.7497  3.2823  1.0948  3.0612  2.4048  1.9977  1.8683  1.8262  1.8192
 189  0.970904  3.7482  3.2647  1.1064  3.0430  2.3809  1.9684  1.8363  1.7926  1.7849
 190  0.971087  3.7468  3.2475  1.1183  3.0228  2.3557  1.9383  1.8041  1.7588  1.7506
 191  0.971267  3.7456  3.2305  1.1304  3.0010  2.3293  1.9078  1.7716  1.7251  1.7162
 192  0.971443  3.7445  3.2139  1.1428  2.9777  2.3019  1.8768  1.7389  1.6912  1.6818
 193  0.971617  3.7435  3.1974  1.1554  2.9533  2.2738  1.8454  1.7060  1.6572  1.6474
 194  0.971790  3.7426  3.1813  1.1680  2.9279  2.2450  1.8138  1.6730  1.6231  1.6130
 195  0.971960  3.7418  3.1653  1.1806  2.9020  2.2159  1.7820  1.6398  1.5892  1.5786
 196  0.972130  3.7410  3.1494  1.1935  2.8753  2.1862  1.7500  1.6066  1.5551  1.5442
 197  0.972298  3.7403  3.1338  1.2065  2.8482  2.1563  1.7178  1.5734  1.5211  1.5099
 198  0.972465  3.7396  3.1181  1.2194  2.8206  2.1261  1.6855  1.5401  1.4871  1.4754
 199  0.972633  3.7389  3.1027  1.2323  2.7928  2.0956  1.6531  1.5067  1.4530  1.4411
 200  0.972798  3.7383  3.0872  1.2455  2.7644  2.0649  1.6206  1.4733  1.4188  1.4067
 201  0.972963  3.7378  3.0718  1.2585  2.7359  2.0340  1.5878  1.4397  1.3846  1.3721
 202  0.973127  3.7372  3.0565  1.2716  2.7069  2.0029  1.5550  1.4060  1.3504  1.3375
 203  0.973290  3.7367  3.0412  1.2850  2.6777  1.9714  1.5220  1.3722  1.3160  1.3030
 204  0.973452  3.7361  3.0259  1.2982  2.6484  1.9399  1.4889  1.3384  1.2815  1.2682
 205  0.973613  3.7356  3.0106  1.3116  2.6188  1.9081  1.4556  1.3043  1.2468  1.2333
 206  0.973772  3.7351  2.9952  1.3250  2.5889  1.8761  1.4221  1.2700  1.2119  1.1982
 207  0.973929  3.7346  2.9795  1.3386  2.5591  1.8440  1.3883  1.2354  1.1767  1.1627
 208  0.974083  3.7341  2.9638  1.3523  2.5291  1.8115  1.3540  1.2004  1.1411  1.1268
 209  0.974235  3.7336  2.9479  1.3662  2.4986  1.7787  1.3196  1.1650  1.1052  1.0907
 210  0.974386  3.7330  2.9319  1.3801  2.4679  1.7457  1.2848  1.1295  1.0690  1.0542
 211  0.974534  3.7325  2.9159  1.3941  2.4371  1.7124  1.2498  1.0936  1.0326  1.0175
 212  0.974681  3.7320  2.8998  1.4083  2.4060  1.6788  1.2146  1.0576  0.9959  0.9806
 213  0.974824  3.7315  2.8835  1.4225  2.3745  1.6450  1.1790  1.0211  0.9589  0.9434
 214  0.974964  3.7309  2.8670  1.4369  2.3428  1.6107  1.1430  0.9844  0.9215  0.9058
 215  0.975100  3.7304  2.8504  1.4515  2.3107  1.5761  1.1067  0.9472  0.8839  0.8678
 216  0.975235  3.7299  2.8336  1.4663  2.2782  1.5412  1.0699  0.9096  0.8456  0.8293
 217  0.975271  3.7298  2.8288  1.4704  2.2689  1.5311  1.0595  0.8988  0.8347  0.8183
 218  0.975309  3.7296  2.8241  1.4747  2.2596  1.5211  1.0488  0.8880  0.8237  0.8072
 219  0.975346  3.7295  2.8192  1.4790  2.2503  1.5110  1.0382  0.8772  0.8127  0.7960
 220  0.975384  3.7293  2.8142  1.4833  2.2409  1.5008  1.0275  0.8661  0.8014  0.7849
 221  0.975420  3.7291  2.8093  1.4876  2.2314  1.4906  1.0166  0.8551  0.7903  0.7735
 222  0.975456  3.7290  2.8043  1.4920  2.2219  1.4802  1.0058  0.8440  0.7790  0.7621
 223  0.975493  3.7288  2.7993  1.4963  2.2122  1.4698  0.9948  0.8328  0.7675  0.7507
 224  0.975528  3.7287  2.7944  1.5008  2.2025  1.4594  0.9839  0.8215  0.7561  0.7392
 225  0.975565  3.7285  2.7893  1.5052  2.1929  1.4489  0.9728  0.8102  0.7446  0.7276
 226  0.975600  3.7284  2.7843  1.5097  2.1831  1.4384  0.9618  0.7989  0.7331  0.7161
 227  0.975873  3.7271  2.7435  1.5454  2.1048  1.3536  0.8725  0.7075  0.6403  0.6226
 228  0.976137  3.7258  2.7009  1.5828  2.0234  1.2653  0.7793  0.6121  0.5433  0.5250
 229  0.976410  3.7243  2.6538  1.6242  1.9333  1.1675  0.6761  0.5064  0.4360  0.4168
 230  0.976638  3.7230  2.6112  1.6616  1.8525  1.0795  0.5831  0.4112  0.3391  0.3193
 231  0.976859  3.7216  2.5669  1.7005  1.7689  0.9880  0.4864  0.3120  0.2383  0.2178
 232  0.977076  3.7201  2.5202  1.7413  1.6816  0.8922  0.3848  0.2080  0.1325  0.1112
 233  0.977269  3.7186  2.4754  1.7804  1.5983  0.8007  0.2876  0.1083  0.0311  0.0091
 234  0.977449  3.7171  2.4302  1.8194  1.5166  0.7099  0.1910  0.0089 -0.0702 -0.0930
 235  0.977611  3.7155  2.3863  1.8573  1.4379  0.6220  0.0972 -0.0875 -0.1685 -0.1920
 236  0.977767  3.7139  2.3415  1.8959  1.3581  0.5326  0.0016 -0.1858 -0.2686 -0.2930
 237  0.977908  3.7124  2.2974  1.9338  1.2804  0.4450 -0.0920 -0.2823 -0.3670 -0.3922
 238  0.978043  3.7108  2.2523  1.9725  1.2016  0.3557 -0.1877 -0.3807 -0.4674 -0.4935
 239  0.978165  3.7092  2.2089  2.0097  1.1265  0.2702 -0.2795 -0.4752 -0.5638 -0.5909
 240  0.978283  3.7077  2.1640  2.0483  1.0492  0.1820 -0.3745 -0.5732 -0.6638 -0.6917
 241  0.978390  3.7061  2.1206  2.0856  0.9751  0.0968 -0.4663 -0.6678 -0.7603 -0.7890
 242  0.978489  3.7045  2.0774  2.1226  0.9024  0.0125 -0.5577 -0.7621 -0.8567 -0.8862
 243  0.978580  3.7030  2.0352  2.1586  0.8324 -0.0690 -0.6467 -0.8541 -0.9507 -0.9809
 244  0.978666  3.7015  1.9935  2.1943  0.7640 -0.1491 -0.7345 -0.9450 -1.0435 -1.0746
 245  0.978747  3.6999  1.9523  2.2292  0.6982 -0.2273 -0.8208 -1.0346 -1.1351 -1.1669
 246  0.978820  3.6985  1.9153  2.2607  0.6398 -0.2970 -0.8980 -1.1148 -1.2171 -1.2497
 247  0.978890  3.6974  1.8873  2.2845  0.5944 -0.3505 -0.9570 -1.1759 -1.2794 -1.3126
 248  0.978959  3.6963  1.8558  2.3115  0.5424 -0.4107 -1.0232 -1.2445 -1.3498 -1.3834
 249  0.979024  3.6945  1.8136  2.3469  0.4773 -0.4881 -1.1095 -1.3345 -1.4420 -1.4765
 250  0.979084  3.6930  1.7747  2.3796  0.4180 -0.5594 -1.1893 -1.4175 -1.5273 -1.5626
 251  0.979141  3.6918  1.7425  2.4068  0.3699 -0.6183 -1.2552 -1.4862 -1.5978 -1.6337
 252  0.979195  3.6913  1.7315  2.4161  0.3547 -0.6384 -1.2777 -1.5097 -1.6219 -1.6581
 253  0.979249  3.6910  1.7202  2.4262  0.3365 -0.6612 -1.3025 -1.5352 -1.6478 -1.6841
 254  0.979305  3.6893  1.6773  2.4620  0.2743 -0.7384 -1.3894 -1.6259 -1.7411 -1.7784
 255  0.979355  3.6874  1.6307  2.5013  0.2069 -0.8228 -1.4844 -1.7251 -1.8428 -1.8812
 256  0.979402  3.6857  1.5860  2.5388  0.1447 -0.9033 -1.5752 -1.8198 -1.9401 -1.9796
 257  0.979445  3.6839  1.5422  2.5755  0.0857 -0.9812 -1.6637 -1.9124 -2.0353 -2.0757
 258  0.979484  3.6822  1.4998  2.6110  0.0299 -1.0565 -1.7494 -2.0021 -2.1274 -2.1690
 259  0.979520  3.6804  1.4579  2.6460 -0.0229 -1.1296 -1.8335 -2.0903 -2.2181 -2.2608
 260  0.979554  3.6787  1.4165  2.6802 -0.0718 -1.2001 -1.9157 -2.1769 -2.3073 -2.3511
