#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.621297  3.7241  4.6879 -0.6069  7.6710  6.7361  6.2122  6.0453  5.9815  5.9641
  60  0.626188  3.7271  4.6835 -0.5871  7.5856  6.6747  6.1618  5.9995  5.9389  5.9230
  61  0.631012  3.7300  4.6789 -0.5677  7.5031  6.6148  6.1123  5.9545  5.8970  5.8827
  62  0.635773  3.7328  4.6742 -0.5484  7.4233  6.5564  6.0639  5.9103  5.8560  5.8430
  63  0.640467  3.7355  4.6695 -0.5295  7.3463  6.4992  6.0165  5.8669  5.8155  5.8039
  64  0.645095  3.7383  4.6647 -0.5108  7.2716  6.4433  5.9700  5.8244  5.7758  5.7655
  65  0.649663  3.7408  4.6596 -0.4923  7.1994  6.3887  5.9243  5.7825  5.7367  5.7276
  66  0.654172  3.7433  4.6545 -0.4742  7.1292  6.3350  5.8794  5.7414  5.6983  5.6903
  67  0.658616  3.7458  4.6493 -0.4563  7.0609  6.2823  5.8353  5.7010  5.6604  5.6535
  68  0.663006  3.7481  4.6440 -0.4385  6.9943  6.2305  5.7919  5.6613  5.6231  5.6174
  69  0.667332  3.7504  4.6386 -0.4210  6.9294  6.1797  5.7492  5.6221  5.5862  5.5816
  70  0.671602  3.7527  4.6330 -0.4037  6.8664  6.1297  5.7071  5.5833  5.5498  5.5461
  71  0.675818  3.7549  4.6274 -0.3866  6.8050  6.0808  5.6656  5.5450  5.5136  5.5109
  72  0.679972  3.7571  4.6216 -0.3697  6.7452  6.0328  5.6247  5.5071  5.4778  5.4762
  73  0.684066  3.7591  4.6159 -0.3530  6.6868  5.9856  5.5843  5.4698  5.4426  5.4418
  74  0.688095  3.7611  4.6100 -0.3366  6.6298  5.9393  5.5446  5.4330  5.4077  5.4079
  75  0.692064  3.7630  4.6041 -0.3204  6.5741  5.8937  5.5055  5.3967  5.3735  5.3745
  76  0.695965  3.7649  4.5983 -0.3044  6.5199  5.8489  5.4670  5.3611  5.3396  5.3414
  77  0.699799  3.7668  4.5923 -0.2887  6.4668  5.8049  5.4291  5.3258  5.3062  5.3088
  78  0.703560  3.7686  4.5863 -0.2732  6.4150  5.7617  5.3919  5.2912  5.2734  5.2768
  79  0.707256  3.7704  4.5805 -0.2579  6.3643  5.7193  5.3553  5.2572  5.2411  5.2451
  80  0.710885  3.7721  4.5745 -0.2429  6.3148  5.6776  5.3192  5.2236  5.2091  5.2139
  81  0.714446  3.7738  4.5686 -0.2280  6.2663  5.6366  5.2837  5.1907  5.1778  5.1833
  82  0.719292  3.7761  4.5606 -0.2079  6.2006  5.5807  5.2354  5.1457  5.1350  5.1415
  83  0.724083  3.7784  4.5525 -0.1878  6.1359  5.5255  5.1875  5.1011  5.0927  5.1000
  84  0.728813  3.7806  4.5444 -0.1679  6.0722  5.4708  5.1400  5.0569  5.0505  5.0587
  85  0.733483  3.7828  4.5363 -0.1481  6.0097  5.4166  5.0927  5.0129  5.0085  5.0176
  86  0.738096  3.7850  4.5282 -0.1285  5.9481  5.3629  5.0458  4.9691  4.9668  4.9766
  87  0.742656  3.7872  4.5200 -0.1089  5.8871  5.3096  4.9991  4.9255  4.9251  4.9359
  88  0.747164  3.7894  4.5117 -0.0895  5.8267  5.2565  4.9525  4.8820  4.8835  4.8951
  89  0.751621  3.7915  4.5035 -0.0701  5.7667  5.2035  4.9062  4.8387  4.8422  4.8546
  90  0.756027  3.7936  4.4950 -0.0506  5.7072  5.1509  4.8601  4.7958  4.8011  4.8143
  91  0.760380  3.7956  4.4864 -0.0313  5.6478  5.0982  4.8144  4.7531  4.7604  4.7742
  92  0.764673  3.7977  4.4776 -0.0119  5.5889  5.0456  4.7686  4.7105  4.7195  4.7341
  93  0.768895  3.7997  4.4686  0.0073  5.5305  4.9933  4.7229  4.6679  4.6787  4.6939
  94  0.773040  3.8016  4.4594  0.0266  5.4728  4.9413  4.6771  4.6251  4.6376  4.6535
  95  0.777098  3.8035  4.4499  0.0458  5.4158  4.8895  4.6314  4.5822  4.5965  4.6130
  96  0.781056  3.8053  4.4402  0.0649  5.3596  4.8381  4.5858  4.5395  4.5553  4.5724
  97  0.784903  3.8069  4.4303  0.0838  5.3042  4.7872  4.5406  4.4968  4.5142  4.5319
  98  0.788638  3.8086  4.4202  0.1025  5.2498  4.7369  4.4957  4.4545  4.4733  4.4915
  99  0.792268  3.8102  4.4098  0.1211  5.1961  4.6871  4.4510  4.4122  4.4324  4.4511
 100  0.795789  3.8117  4.3992  0.1396  5.1432  4.6378  4.4066  4.3701  4.3915  4.4108
 101  0.799199  3.8131  4.3885  0.1579  5.0911  4.5890  4.3624  4.3282  4.3508  4.3705
 102  0.802500  3.8144  4.3776  0.1760  5.0401  4.5409  4.3187  4.2866  4.3103  4.3304
 103  0.805702  3.8157  4.3664  0.1939  4.9899  4.4933  4.2752  4.2452  4.2699  4.2905
 104  0.808814  3.8169  4.3551  0.2117  4.9403  4.4462  4.2321  4.2039  4.2297  4.2506
 105  0.811846  3.8181  4.3437  0.2293  4.8914  4.3996  4.1892  4.1629  4.1896  4.2108
 106  0.814798  3.8191  4.3322  0.2467  4.8432  4.3535  4.1467  4.1222  4.1497  4.1713
 107  0.817680  3.8202  4.3206  0.2640  4.7958  4.3079  4.1046  4.0817  4.1100  4.1320
 108  0.820508  3.8211  4.3090  0.2811  4.7488  4.2627  4.0627  4.0416  4.0706  4.0928
 109  0.823303  3.8221  4.2972  0.2982  4.7023  4.2177  4.0210  4.0015  4.0312  4.0538
 110  0.826058  3.8230  4.2853  0.3151  4.6562  4.1731  3.9795  3.9614  3.9918  4.0147
 111  0.828724  3.8239  4.2733  0.3319  4.6107  4.1290  3.9383  3.9218  3.9529  3.9760
 112  0.829617  3.8242  4.2694  0.3376  4.5950  4.1138  3.9242  3.9082  3.9395  3.9627
 113  0.830511  3.8245  4.2653  0.3434  4.5792  4.0985  3.9100  3.8945  3.9261  3.9493
 114  0.831403  3.8248  4.2612  0.3492  4.5633  4.0831  3.8956  3.8807  3.9125  3.9359
 115  0.832295  3.8251  4.2569  0.3551  4.5473  4.0676  3.8812  3.8668  3.8988  3.9223
 116  0.833186  3.8254  4.2526  0.3612  4.5311  4.0520  3.8666  3.8527  3.8849  3.9084
 117  0.834075  3.8257  4.2482  0.3672  4.5149  4.0362  3.8518  3.8384  3.8708  3.8944
 118  0.834961  3.8259  4.2435  0.3732  4.4986  4.0203  3.8368  3.8238  3.8563  3.8800
 119  0.835845  3.8262  4.2387  0.3793  4.4823  4.0043  3.8216  3.8090  3.8417  3.8655
 120  0.836726  3.8264  4.2338  0.3856  4.4658  3.9881  3.8062  3.7941  3.8269  3.8506
 121  0.837604  3.8266  4.2288  0.3918  4.4492  3.9718  3.7906  3.7788  3.8118  3.8356
 122  0.838479  3.8268  4.2236  0.3982  4.4325  3.9553  3.7749  3.7635  3.7965  3.8204
 123  0.839352  3.8269  4.2183  0.4046  4.4157  3.9387  3.7590  3.7479  3.7811  3.8049
 124  0.840223  3.8271  4.2130  0.4111  4.3988  3.9220  3.7429  3.7322  3.7654  3.7893
 125  0.841089  3.8272  4.2074  0.4176  4.3817  3.9051  3.7266  3.7162  3.7495  3.7734
 126  0.841951  3.8274  4.2018  0.4243  4.3644  3.8880  3.7101  3.7000  3.7334  3.7574
 127  0.842812  3.8275  4.1961  0.4309  4.3471  3.8707  3.6935  3.6837  3.7171  3.7411
 128  0.843669  3.8276  4.1901  0.4377  4.3297  3.8535  3.6767  3.6670  3.7006  3.7246
 129  0.844524  3.8277  4.1841  0.4445  4.3122  3.8360  3.6597  3.6503  3.6839  3.7079
 130  0.845374  3.8277  4.1780  0.4513  4.2947  3.8185  3.6426  3.6334  3.6669  3.6910
 131  0.846220  3.8277  4.1716  0.4582  4.2770  3.8008  3.6253  3.6162  3.6497  3.6738
 132  0.847062  3.8278  4.1651  0.4652  4.2593  3.7831  3.6078  3.5988  3.6323  3.6563
 133  0.847897  3.8278  4.1584  0.4722  4.2416  3.7652  3.5901  3.5812  3.6145  3.6386
 134  0.848727  3.8277  4.1515  0.4793  4.2239  3.7473  3.5722  3.5633  3.5966  3.6206
 135  0.849550  3.8276  4.1443  0.4865  4.2060  3.7292  3.5541  3.5452  3.5783  3.6023
 136  0.850367  3.8275  4.1371  0.4937  4.1881  3.7110  3.5358  3.5268  3.5598  3.5837
 137  0.851176  3.8273  4.1295  0.5010  4.1703  3.6929  3.5174  3.5082  3.5410  3.5648
 138  0.851977  3.8271  4.1218  0.5083  4.1524  3.6746  3.4987  3.4894  3.5220  3.5457
 139  0.852770  3.8268  4.1137  0.5158  4.1345  3.6562  3.4799  3.4703  3.5026  3.5263
 140  0.853554  3.8265  4.1055  0.5232  4.1167  3.6378  3.4609  3.4508  3.4829  3.5064
 141  0.854330  3.8262  4.0970  0.5307  4.0988  3.6193  3.4416  3.4311  3.4629  3.4863
 142  0.855097  3.8258  4.0882  0.5383  4.0810  3.6007  3.4221  3.4112  3.4425  3.4658
 143  0.855852  3.8253  4.0791  0.5459  4.0633  3.5822  3.4025  3.3909  3.4219  3.4450
 144  0.856597  3.8248  4.0698  0.5537  4.0456  3.5635  3.3825  3.3703  3.4008  3.4237
 145  0.857330  3.8242  4.0599  0.5614  4.0281  3.5450  3.3625  3.3494  3.3794  3.4021
 146  0.858052  3.8236  4.0498  0.5693  4.0107  3.5263  3.3421  3.3282  3.3575  3.3800
 147  0.858761  3.8228  4.0394  0.5771  3.9935  3.5077  3.3215  3.3066  3.3353  3.3575
 148  0.859456  3.8220  4.0286  0.5851  3.9765  3.4892  3.3008  3.2845  3.3126  3.3345
 149  0.860137  3.8211  4.0172  0.5930  3.9598  3.4708  3.2798  3.2622  3.2894  3.3111
 150  0.860803  3.8201  4.0056  0.6011  3.9434  3.4525  3.2585  3.2395  3.2658  3.2872
 151  0.861455  3.8189  3.9933  0.6091  3.9275  3.4342  3.2371  3.2164  3.2417  3.2627
 152  0.862090  3.8177  3.9806  0.6172  3.9119  3.4163  3.2154  3.1928  3.2172  3.2377
 153  0.862709  3.8164  3.9673  0.6253  3.8969  3.3985  3.1936  3.1690  3.1922  3.2122
 154  0.863311  3.8148  3.9535  0.6335  3.8824  3.3810  3.1716  3.1447  3.1666  3.1861
 155  0.863897  3.8132  3.9390  0.6416  3.8686  3.3637  3.1494  3.1201  3.1406  3.1595
 156  0.864465  3.8114  3.9239  0.6497  3.8554  3.3469  3.1270  3.0949  3.1138  3.1321
 157  0.865017  3.8094  3.9081  0.6578  3.8430  3.3305  3.1044  3.0693  3.0865  3.1042
 158  0.865551  3.8072  3.8915  0.6660  3.8315  3.3146  3.0818  3.0433  3.0586  3.0756
 159  0.866068  3.8048  3.8741  0.6740  3.8213  3.2993  3.0593  3.0172  3.0305  3.0467
 160  0.866568  3.8021  3.8556  0.6820  3.8125  3.2846  3.0372  2.9912  3.0022  3.0173
 161  0.867047  3.7990  3.8355  0.6899  3.8066  3.2716  3.0154  2.9648  2.9731  2.9871
 162  0.867439  3.7955  3.8154  0.6963  3.8069  3.2629  2.9967  2.9411  2.9464  2.9589
 163  0.867831  3.7919  3.7946  0.7027  3.8090  3.2551  2.9779  2.9169  2.9189  2.9301
 164  0.868222  3.7880  3.7731  0.7090  3.8133  3.2480  2.9592  2.8923  2.8909  2.9005
 165  0.868613  3.7840  3.7512  0.7152  3.8194  3.2419  2.9407  2.8681  2.8630  2.8710
 166  0.868999  3.7798  3.7285  0.7211  3.8288  3.2375  2.9229  2.8439  2.8349  2.8412
 167  0.869387  3.7755  3.7058  0.7267  3.8407  3.2345  2.9059  2.8202  2.8071  2.8117
 168  0.869787  3.7713  3.6839  0.7320  3.8526  3.2318  2.8895  2.7976  2.7804  2.7833
 169  0.870189  3.7670  3.6616  0.7375  3.8660  3.2300  2.8736  2.7752  2.7539  2.7550
 170  0.870588  3.7628  3.6391  0.7431  3.8805  3.2278  2.8572  2.7520  2.7266  2.7259
 171  0.870974  3.7589  3.6175  0.7497  3.8908  3.2225  2.8389  2.7279  2.6986  2.6962
 172  0.871336  3.7556  3.5964  0.7574  3.8958  3.2131  2.8184  2.7023  2.6695  2.6658
 173  0.871665  3.7527  3.5760  0.7661  3.8951  3.1999  2.7959  2.6753  2.6396  2.6345
 174  0.871963  3.7502  3.5569  0.7759  3.8888  3.1832  2.7714  2.6473  2.6092  2.6029
 175  0.872234  3.7481  3.5386  0.7859  3.8793  3.1644  2.7460  2.6188  2.5785  2.5713
 176  0.872483  3.7464  3.5212  0.7964  3.8662  3.1434  2.7195  2.5897  2.5476  2.5396
 177  0.872716  3.7449  3.5045  0.8073  3.8508  3.1210  2.6923  2.5603  2.5167  2.5080
 178  0.872936  3.7436  3.4884  0.8182  3.8338  3.0979  2.6648  2.5309  2.4859  2.4764
 179  0.873143  3.7425  3.4729  0.8294  3.8150  3.0736  2.6368  2.5012  2.4550  2.4451
 180  0.873343  3.7414  3.4576  0.8407  3.7956  3.0491  2.6086  2.4714  2.4241  2.4137
 181  0.873536  3.7405  3.4427  0.8520  3.7752  3.0240  2.5802  2.4415  2.3932  2.3823
 182  0.873757  3.7396  3.4256  0.8654  3.7500  2.9940  2.5468  2.4066  2.3571  2.3459
 183  0.873977  3.7387  3.4085  0.8791  3.7234  2.9630  2.5127  2.3710  2.3207  2.3090
 184  0.874195  3.7379  3.3914  0.8931  3.6955  2.9310  2.4778  2.3349  2.2837  2.2716
 185  0.874411  3.7372  3.3742  0.9072  3.6669  2.8985  2.4426  2.2984  2.2463  2.2338
 186  0.874626  3.7364  3.3571  0.9216  3.6372  2.8651  2.4068  2.2614  2.2085  2.1957
 187  0.874840  3.7357  3.3399  0.9362  3.6067  2.8311  2.3705  2.2241  2.1704  2.1572
 188  0.875053  3.7351  3.3227  0.9509  3.5756  2.7968  2.3340  2.1865  2.1321  2.1186
 189  0.875265  3.7345  3.3055  0.9658  3.5437  2.7619  2.2970  2.1486  2.0934  2.0796
 190  0.875477  3.7339  3.2882  0.9808  3.5111  2.7264  2.2597  2.1103  2.0545  2.0404
 191  0.875687  3.7333  3.2709  0.9959  3.4781  2.6906  2.2219  2.0717  2.0152  2.0009
 192  0.875895  3.7327  3.2534  1.0113  3.4444  2.6541  2.1836  2.0326  1.9755  1.9608
 193  0.876102  3.7322  3.2358  1.0269  3.4102  2.6172  2.1449  1.9930  1.9353  1.9203
 194  0.876309  3.7317  3.2181  1.0426  3.3755  2.5798  2.1059  1.9532  1.8948  1.8797
 195  0.876514  3.7312  3.2002  1.0585  3.3402  2.5420  2.0664  1.9129  1.8539  1.8384
 196  0.876718  3.7307  3.1822  1.0746  3.3047  2.5039  2.0265  1.8721  1.8126  1.7969
 197  0.876919  3.7301  3.1641  1.0909  3.2684  2.4651  1.9860  1.8309  1.7709  1.7548
 198  0.877118  3.7297  3.1455  1.1075  3.2311  2.4253  1.9446  1.7887  1.7281  1.7118
 199  0.877310  3.7291  3.1263  1.1248  3.1921  2.3838  1.9015  1.7449  1.6836  1.6671
 200  0.877497  3.7286  3.1065  1.1427  3.1521  2.3411  1.8571  1.6996  1.6377  1.6210
 201  0.877678  3.7281  3.0860  1.1611  3.1109  2.2971  1.8113  1.6530  1.5906  1.5735
 202  0.877856  3.7276  3.0653  1.1798  3.0688  2.2523  1.7648  1.6057  1.5426  1.5252
 203  0.878030  3.7270  3.0441  1.1990  3.0259  2.2066  1.7174  1.5574  1.4937  1.4760
 204  0.878199  3.7265  3.0225  1.2184  2.9823  2.1601  1.6690  1.5082  1.4438  1.4258
 205  0.878363  3.7259  3.0006  1.2382  2.9380  2.1128  1.6199  1.4582  1.3931  1.3748
 206  0.878524  3.7253  2.9781  1.2583  2.8936  2.0651  1.5701  1.4074  1.3416  1.3231
 207  0.878680  3.7247  2.9553  1.2787  2.8487  2.0167  1.5196  1.3559  1.2894  1.2704
 208  0.878833  3.7240  2.9320  1.2993  2.8033  1.9677  1.4684  1.3037  1.2363  1.2170
 209  0.878982  3.7232  2.9079  1.3202  2.7591  1.9188  1.4167  1.2507  1.1823  1.1627
 210  0.879126  3.7226  2.8844  1.3413  2.7118  1.8683  1.3642  1.1972  1.1282  1.1082
 211  0.879267  3.7218  2.8601  1.3628  2.6656  1.8178  1.3112  1.1430  1.0732  1.0527
 212  0.879404  3.7210  2.8351  1.3844  2.6202  1.7674  1.2578  1.0882  1.0173  0.9964
 213  0.879536  3.7203  2.8107  1.4063  2.5718  1.7154  1.2035  1.0330  0.9612  0.9399
 214  0.879664  3.7196  2.7855  1.4283  2.5244  1.6636  1.1490  0.9771  0.9044  0.8828
 215  0.879789  3.7187  2.7600  1.4506  2.4770  1.6115  1.0940  0.9207  0.8471  0.8250
 216  0.879909  3.7179  2.7342  1.4730  2.4294  1.5590  1.0384  0.8639  0.7892  0.7667
 217  0.879932  3.7177  2.7293  1.4774  2.4203  1.5490  1.0279  0.8530  0.7781  0.7555
 218  0.879955  3.7176  2.7244  1.4817  2.4111  1.5389  1.0172  0.8421  0.7670  0.7443
 219  0.879977  3.7174  2.7193  1.4860  2.4017  1.5287  1.0064  0.8311  0.7559  0.7330
 220  0.879999  3.7173  2.7143  1.4904  2.3929  1.5187  0.9957  0.8201  0.7446  0.7217
 221  0.880021  3.7170  2.7090  1.4947  2.3845  1.5089  0.9851  0.8090  0.7333  0.7102
 222  0.880043  3.7168  2.7038  1.4991  2.3754  1.4986  0.9742  0.7978  0.7218  0.6987
 223  0.880065  3.7166  2.6988  1.5035  2.3660  1.4883  0.9633  0.7866  0.7105  0.6872
 224  0.880087  3.7164  2.6937  1.5079  2.3566  1.4779  0.9523  0.7754  0.6991  0.6758
 225  0.880109  3.7163  2.6887  1.5125  2.3468  1.4674  0.9413  0.7642  0.6877  0.6643
 226  0.880130  3.7163  2.6839  1.5169  2.3366  1.4566  0.9302  0.7529  0.6763  0.6528
 227  0.880338  3.7144  2.6320  1.5617  2.2445  1.3532  0.8201  0.6396  0.5609  0.5364
 228  0.880531  3.7126  2.5800  1.6066  2.1515  1.2492  0.7096  0.5261  0.4451  0.4197
 229  0.880702  3.7110  2.5300  1.6500  2.0621  1.1489  0.6028  0.4165  0.3335  0.3072
 230  0.880862  3.7091  2.4783  1.6941  1.9742  1.0482  0.4946  0.3049  0.2194  0.1920
 231  0.881014  3.7071  2.4252  1.7393  1.8856  0.9456  0.3838  0.1905  0.1025  0.0740
 232  0.881148  3.7050  2.3732  1.7833  1.8014  0.8465  0.2763  0.0792 -0.0113 -0.0409
 233  0.881271  3.7029  2.3189  1.8289  1.7165  0.7446  0.1651 -0.0361 -0.1293 -0.1601
 234  0.881384  3.7005  2.2628  1.8759  1.6317  0.6408  0.0510 -0.1544 -0.2507 -0.2828
 235  0.881486  3.6985  2.2128  1.9177  1.5555  0.5481 -0.0506 -0.2600 -0.3590 -0.3922
 236  0.881579  3.6966  2.1656  1.9572  1.4842  0.4607 -0.1465 -0.3597 -0.4612 -0.4954
 237  0.881667  3.6947  2.1209  1.9946  1.4174  0.3784 -0.2373 -0.4540 -0.5579 -0.5932
 238  0.881747  3.6933  2.0848  2.0250  1.3621  0.3109 -0.3112 -0.5306 -0.6363 -0.6726
 239  0.881825  3.6930  2.0717  2.0369  1.3354  0.2826 -0.3409 -0.5609 -0.6670 -0.7034
 240  0.881903  3.6935  2.0744  2.0366  1.3251  0.2789 -0.3418 -0.5606 -0.6659 -0.7019
 241  0.881986  3.6912  2.0201  2.0814  1.2483  0.1821 -0.4496 -0.6731 -0.7816 -0.8189
 242  0.882061  3.6888  1.9655  2.1262  1.1742  0.0863 -0.5570 -0.7855 -0.8974 -0.9361
 243  0.882129  3.6863  1.9146  2.1676  1.1081 -0.0012 -0.6558 -0.8890 -1.0042 -1.0443
 244  0.882190  3.6843  1.8720  2.2023  1.0549 -0.0739 -0.7378 -0.9751 -1.0932 -1.1345
 245  0.882248  3.6829  1.8418  2.2267  1.0205 -0.1242 -0.7949 -1.0352 -1.1555 -1.1976
 246  0.882305  3.6807  1.7946  2.2650  0.9633 -0.2038 -0.8856 -1.1307 -1.2540 -1.2977
 247  0.882356  3.6781  1.7405  2.3090  0.8984 -0.2946 -0.9896 -1.2402 -1.3673 -1.4125
 248  0.882402  3.6757  1.6877  2.3518  0.8383 -0.3823 -1.0910 -1.3471 -1.4777 -1.5244
 249  0.882445  3.6732  1.6355  2.3942  0.7807 -0.4684 -1.1909 -1.4526 -1.5869 -1.6350
 250  0.882484  3.6707  1.5835  2.4363  0.7250 -0.5534 -1.2900 -1.5573 -1.6952 -1.7448
 251  0.882518  3.6682  1.5330  2.4771  0.6735 -0.6350 -1.3855 -1.6585 -1.8000 -1.8513
 252  0.882550  3.6658  1.4844  2.5159  0.6280 -0.7110 -1.4756 -1.7542 -1.8993 -1.9521
 253  0.882579  3.6635  1.4372  2.5536  0.5857 -0.7840 -1.5626 -1.8469 -1.9956 -2.0501
 254  0.882606  3.6611  1.3910  2.5904  0.5468 -0.8540 -1.6470 -1.9370 -2.0894 -2.1454
 255  0.882630  3.6587  1.3453  2.6266  0.5112 -0.9217 -1.7294 -2.0252 -2.1814 -2.2390
 256  0.882652  3.6563  1.3003  2.6620  0.4785 -0.9870 -1.8096 -2.1115 -2.2715 -2.3307
 257  0.882673  3.6540  1.2564  2.6965  0.4486 -1.0496 -1.8872 -2.1950 -2.3589 -2.4197
 258  0.882693  3.6516  1.2131  2.7305  0.4213 -1.1105 -1.9633 -2.2772 -2.4447 -2.5073
 259  0.882710  3.6493  1.1706  2.7637  0.3964 -1.1690 -2.0373 -2.3571 -2.5286 -2.5927
 260  0.882727  3.6470  1.1291  2.7961  0.3742 -1.2251 -2.1091 -2.4347 -2.6101 -2.6758
 261  0.882742  3.6448  1.0884  2.8278  0.3542 -1.2791 -2.1787 -2.5105 -2.6895 -2.7570
