#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.498592  3.5831  4.7660 -1.3443 11.7711  9.8617  8.6110  7.9214  7.6142  7.5139
  35  0.509204  3.5870  4.7544 -1.3078 11.6489  9.7324  8.4889  7.8275  7.5305  7.4327
  36  0.519787  3.5911  4.7434 -1.2717 11.5265  9.6019  8.3666  7.7335  7.4473  7.3520
  37  0.531085  3.5956  4.7321 -1.2330 11.3958  9.4606  8.2345  7.6328  7.3586  7.2661
  38  0.543793  3.6010  4.7201 -1.1893 11.2472  9.2980  8.0837  7.5187  7.2587  7.1697
  39  0.557506  3.6071  4.7078 -1.1415 11.0829  9.1172  7.9194  7.3941  7.1500  7.0645
  40  0.572610  3.6144  4.6954 -1.0886 10.8963  8.9122  7.7386  7.2564  7.0300  6.9484
  41  0.589496  3.6230  4.6834 -1.0294 10.6751  8.6760  7.5372  7.1024  6.8960  6.8188
  42  0.607643  3.6332  4.6728 -0.9652 10.4096  8.4085  7.3192  6.9356  6.7512  6.6792
  43  0.626140  3.6440  4.6641 -0.8998 10.1036  8.1274  7.1003  6.7654  6.6025  6.5361
  44  0.644047  3.6548  4.6564 -0.8371  9.7708  7.8546  6.8963  6.6007  6.4560  6.3956
  45  0.661288  3.6651  4.6494 -0.7772  9.4311  7.5971  6.7079  6.4433  6.3142  6.2600
  46  0.678804  3.6753  4.6421 -0.7178  9.0866  7.3499  6.5283  6.2885  6.1733  6.1253
  47  0.696592  3.6851  4.6341 -0.6598  8.7551  7.1186  6.3587  6.1392  6.0367  5.9945
  48  0.713695  3.6939  4.6258 -0.6052  8.4611  6.9115  6.2031  6.0009  5.9097  5.8727
  49  0.729014  3.7019  4.6175 -0.5562  8.2098  6.7324  6.0657  5.8781  5.7966  5.7641
  50  0.742201  3.7087  4.6094 -0.5131  7.9925  6.5798  5.9472  5.7716  5.6985  5.6697
  51  0.753253  3.7144  4.6020 -0.4764  7.8099  6.4533  5.8480  5.6821  5.6158  5.5902
  52  0.759152  3.7174  4.5978 -0.4568  7.7135  6.3866  5.7955  5.6346  5.5719  5.5478
  53  0.764976  3.7204  4.5936 -0.4375  7.6200  6.3221  5.7442  5.5882  5.5288  5.5064
  54  0.770762  3.7232  4.5892 -0.4185  7.5291  6.2591  5.6941  5.5427  5.4866  5.4657
  55  0.776553  3.7259  4.5847 -0.3997  7.4406  6.1978  5.6449  5.4980  5.4450  5.4255
  56  0.782372  3.7286  4.5802 -0.3811  7.3546  6.1380  5.5967  5.4540  5.4040  5.3859
  57  0.788203  3.7312  4.5756 -0.3629  7.2710  6.0797  5.5493  5.4108  5.3637  5.3470
  58  0.794052  3.7338  4.5709 -0.3448  7.1896  6.0226  5.5028  5.3682  5.3239  5.3084
  59  0.799911  3.7362  4.5660 -0.3269  7.1100  5.9666  5.4569  5.3260  5.2844  5.2703
  60  0.805764  3.7387  4.5612 -0.3091  7.0322  5.9117  5.4116  5.2843  5.2453  5.2324
  61  0.811588  3.7410  4.5561 -0.2915  6.9562  5.8577  5.3668  5.2430  5.2065  5.1948
  62  0.817365  3.7434  4.5509 -0.2741  6.8817  5.8046  5.3226  5.2021  5.1680  5.1575
  63  0.823076  3.7456  4.5455 -0.2567  6.8090  5.7524  5.2788  5.1616  5.1299  5.1206
  64  0.828703  3.7477  4.5400 -0.2394  6.7379  5.7009  5.2356  5.1214  5.0920  5.0837
  65  0.834243  3.7498  4.5342 -0.2224  6.6683  5.6502  5.1929  5.0818  5.0545  5.0473
  66  0.839691  3.7519  4.5284 -0.2055  6.6004  5.6004  5.1509  5.0428  5.0175  5.0114
  67  0.845055  3.7538  4.5223 -0.1888  6.5344  5.5516  5.1095  5.0042  4.9809  4.9759
  68  0.850327  3.7557  4.5162 -0.1724  6.4702  5.5036  5.0688  4.9662  4.9449  4.9407
  69  0.855520  3.7575  4.5100 -0.1561  6.4075  5.4565  5.0287  4.9288  4.9094  4.9061
  70  0.860637  3.7593  4.5036 -0.1401  6.3467  5.4104  4.9893  4.8919  4.8743  4.8717
  71  0.865688  3.7611  4.4971 -0.1243  6.2876  5.3650  4.9505  4.8555  4.8395  4.8379
  72  0.870682  3.7627  4.4906 -0.1087  6.2298  5.3204  4.9121  4.8196  4.8053  4.8043
  73  0.875604  3.7643  4.4840 -0.0932  6.1736  5.2766  4.8743  4.7841  4.7714  4.7711
  74  0.880476  3.7658  4.4773 -0.0780  6.1189  5.2334  4.8369  4.7489  4.7376  4.7381
  75  0.885288  3.7673  4.4706 -0.0630  6.0654  5.1910  4.7998  4.7140  4.7042  4.7054
  76  0.890055  3.7687  4.4637 -0.0480  6.0130  5.1492  4.7632  4.6794  4.6709  4.6727
  77  0.894749  3.7702  4.4568 -0.0331  5.9618  5.1078  4.7270  4.6451  4.6380  4.6404
  78  0.899375  3.7715  4.4498 -0.0185  5.9117  5.0672  4.6912  4.6113  4.6054  4.6083
  79  0.903927  3.7729  4.4428 -0.0041  5.8628  5.0272  4.6559  4.5778  4.5731  4.5767
  80  0.908396  3.7741  4.4358  0.0102  5.8148  4.9879  4.6209  4.5448  4.5413  4.5454
  81  0.912779  3.7754  4.4288  0.0241  5.7679  4.9493  4.5867  4.5123  4.5099  4.5146
  82  0.916923  3.7765  4.4221  0.0375  5.7238  4.9126  4.5542  4.4813  4.4800  4.4852
  83  0.920953  3.7776  4.4154  0.0504  5.6810  4.8769  4.5224  4.4511  4.4508  4.4565
  84  0.924872  3.7787  4.4088  0.0632  5.6393  4.8422  4.4914  4.4217  4.4223  4.4285
  85  0.928681  3.7797  4.4023  0.0756  5.5988  4.8083  4.4612  4.3928  4.3945  4.4010
  86  0.932394  3.7807  4.3959  0.0878  5.5594  4.7752  4.4316  4.3647  4.3671  4.3741
  87  0.936017  3.7817  4.3895  0.0997  5.5210  4.7429  4.4026  4.3371  4.3403  4.3477
  88  0.939556  3.7826  4.3830  0.1114  5.4837  4.7112  4.3742  4.3098  4.3139  4.3217
  89  0.943014  3.7834  4.3767  0.1228  5.4473  4.6803  4.3462  4.2833  4.2880  4.2962
  90  0.946394  3.7843  4.3703  0.1340  5.4118  4.6498  4.3189  4.2571  4.2625  4.2711
  91  0.949700  3.7851  4.3640  0.1452  5.3771  4.6201  4.2920  4.2313  4.2374  4.2464
  92  0.952934  3.7859  4.3577  0.1561  5.3432  4.5909  4.2656  4.2060  4.2128  4.2219
  93  0.956097  3.7866  4.3514  0.1667  5.3102  4.5624  4.2396  4.1811  4.1885  4.1980
  94  0.959188  3.7873  4.3451  0.1772  5.2779  4.5343  4.2141  4.1566  4.1646  4.1744
  95  0.962208  3.7879  4.3390  0.1874  5.2464  4.5069  4.1891  4.1325  4.1411  4.1512
  96  0.965155  3.7886  4.3328  0.1975  5.2157  4.4801  4.1646  4.1090  4.1181  4.1285
  97  0.968028  3.7893  4.3268  0.2073  5.1857  4.4537  4.1405  4.0858  4.0955  4.1062
  98  0.970786  3.7899  4.3210  0.2169  5.1568  4.4283  4.1172  4.0634  4.0736  4.0845
  99  0.973388  3.7905  4.3153  0.2261  5.1290  4.4039  4.0950  4.0420  4.0525  4.0637
 100  0.975831  3.7910  4.3099  0.2348  5.1024  4.3806  4.0736  4.0215  4.0326  4.0439
 101  0.978188  3.7916  4.3046  0.2434  5.0765  4.3578  4.0529  4.0016  4.0131  4.0248
 102  0.980650  3.7921  4.2991  0.2520  5.0504  4.3347  4.0317  3.9812  3.9931  4.0049
 103  0.983245  3.7927  4.2934  0.2609  5.0239  4.3113  4.0101  3.9603  3.9727  3.9846
 104  0.985882  3.7931  4.2878  0.2698  4.9979  4.2879  3.9886  3.9395  3.9522  3.9645
 105  0.988536  3.7936  4.2821  0.2785  4.9722  4.2649  3.9672  3.9188  3.9319  3.9443
 106  0.991162  3.7940  4.2765  0.2870  4.9470  4.2422  3.9462  3.8985  3.9119  3.9245
 107  0.993762  3.7944  4.2707  0.2955  4.9224  4.2199  3.9254  3.8783  3.8920  3.9049
 108  0.996332  3.7948  4.2649  0.3039  4.8982  4.1979  3.9048  3.8583  3.8724  3.8853
 109  0.998837  3.7952  4.2592  0.3122  4.8744  4.1762  3.8845  3.8385  3.8529  3.8659
 110  1.001252  3.7956  4.2536  0.3204  4.8508  4.1548  3.8644  3.8190  3.8336  3.8469
 111  1.003591  3.7959  4.2480  0.3285  4.8274  4.1336  3.8447  3.7998  3.8147  3.8280
 112  1.005196  3.7961  4.2442  0.3340  4.8116  4.1191  3.8311  3.7867  3.8017  3.8152
 113  1.006807  3.7964  4.2403  0.3396  4.7956  4.1044  3.8173  3.7733  3.7886  3.8021
 114  1.008423  3.7966  4.2363  0.3453  4.7794  4.0896  3.8035  3.7598  3.7752  3.7889
 115  1.010043  3.7969  4.2321  0.3510  4.7631  4.0747  3.7894  3.7460  3.7617  3.7754
 116  1.011664  3.7972  4.2279  0.3568  4.7467  4.0596  3.7752  3.7321  3.7479  3.7618
 117  1.013285  3.7973  4.2237  0.3627  4.7302  4.0443  3.7608  3.7181  3.7340  3.7480
 118  1.014896  3.7976  4.2193  0.3684  4.7137  4.0290  3.7463  3.7040  3.7201  3.7341
 119  1.016487  3.7977  4.2149  0.3745  4.6971  4.0136  3.7317  3.6897  3.7059  3.7201
 120  1.018075  3.7980  4.2104  0.3804  4.6803  3.9981  3.7170  3.6753  3.6916  3.7058
 121  1.019667  3.7982  4.2058  0.3864  4.6634  3.9823  3.7020  3.6607  3.6771  3.6914
 122  1.021260  3.7984  4.2012  0.3926  4.6466  3.9665  3.6870  3.6459  3.6626  3.6769
 123  1.022822  3.7985  4.1965  0.3987  4.6293  3.9505  3.6718  3.6310  3.6477  3.6621
 124  1.024376  3.7987  4.1916  0.4049  4.6119  3.9343  3.6564  3.6159  3.6327  3.6473
 125  1.025933  3.7989  4.1868  0.4113  4.5945  3.9181  3.6408  3.6007  3.6177  3.6323
 126  1.027493  3.7991  4.1818  0.4176  4.5772  3.9017  3.6252  3.5853  3.6024  3.6171
 127  1.029058  3.7993  4.1767  0.4239  4.5597  3.8854  3.6095  3.5698  3.5871  3.6018
 128  1.030623  3.7995  4.1717  0.4304  4.5421  3.8687  3.5936  3.5543  3.5716  3.5865
 129  1.032191  3.7996  4.1666  0.4368  4.5243  3.8521  3.5776  3.5386  3.5560  3.5709
 130  1.033764  3.7997  4.1611  0.4432  4.5071  3.8355  3.5615  3.5226  3.5400  3.5550
 131  1.035337  3.7997  4.1555  0.4498  4.4900  3.8189  3.5452  3.5065  3.5239  3.5389
 132  1.036913  3.7998  4.1497  0.4564  4.4729  3.8022  3.5287  3.4902  3.5076  3.5226
 133  1.038491  3.7998  4.1438  0.4630  4.4558  3.7854  3.5122  3.4736  3.4911  3.5061
 134  1.040068  3.7997  4.1377  0.4697  4.4389  3.7687  3.4956  3.4570  3.4744  3.4893
 135  1.041644  3.7997  4.1316  0.4764  4.4219  3.7518  3.4787  3.4402  3.4575  3.4725
 136  1.043217  3.7997  4.1252  0.4831  4.4050  3.7348  3.4619  3.4233  3.4405  3.4555
 137  1.044789  3.7996  4.1188  0.4899  4.3884  3.7179  3.4448  3.4061  3.4233  3.4382
 138  1.046358  3.7994  4.1121  0.4967  4.3717  3.7011  3.4277  3.3888  3.4058  3.4207
 139  1.047923  3.7993  4.1053  0.5036  4.3553  3.6840  3.4103  3.3714  3.3883  3.4030
 140  1.049486  3.7992  4.0984  0.5105  4.3389  3.6671  3.3929  3.3538  3.3704  3.3851
 141  1.051046  3.7989  4.0911  0.5174  4.3228  3.6501  3.3754  3.3359  3.3524  3.3670
 142  1.052603  3.7987  4.0838  0.5244  4.3070  3.6332  3.3578  3.3179  3.3341  3.3487
 143  1.054153  3.7983  4.0762  0.5314  4.2913  3.6164  3.3399  3.2998  3.3156  3.3300
 144  1.055700  3.7980  4.0684  0.5383  4.2759  3.5995  3.3220  3.2813  3.2969  3.3111
 145  1.057242  3.7975  4.0604  0.5455  4.2607  3.5826  3.3040  3.2627  3.2779  3.2921
 146  1.058778  3.7971  4.0521  0.5525  4.2459  3.5658  3.2858  3.2439  3.2587  3.2727
 147  1.060309  3.7966  4.0437  0.5597  4.2313  3.5491  3.2676  3.2250  3.2394  3.2530
 148  1.061836  3.7961  4.0350  0.5667  4.2171  3.5325  3.2492  3.2059  3.2197  3.2332
 149  1.063358  3.7955  4.0259  0.5739  4.2033  3.5159  3.2307  3.1866  3.1998  3.2131
 150  1.064879  3.7948  4.0168  0.5812  4.1896  3.4993  3.2122  3.1670  3.1797  3.1928
 151  1.066396  3.7940  4.0073  0.5883  4.1768  3.4831  3.1934  3.1473  3.1593  3.1720
 152  1.067913  3.7932  3.9971  0.5955  4.1649  3.4672  3.1747  3.1273  3.1386  3.1509
 153  1.069429  3.7921  3.9863  0.6026  4.1546  3.4518  3.1559  3.1068  3.1172  3.1291
 154  1.070946  3.7908  3.9745  0.6099  4.1461  3.4371  3.1369  3.0861  3.0952  3.1066
 155  1.072453  3.7891  3.9614  0.6168  4.1414  3.4239  3.1180  3.0647  3.0724  3.0831
 156  1.074005  3.7875  3.9484  0.6240  4.1359  3.4104  3.0991  3.0434  3.0497  3.0597
 157  1.075557  3.7853  3.9334  0.6308  4.1359  3.3991  3.0804  3.0216  3.0259  3.0350
 158  1.077165  3.7828  3.9174  0.6375  4.1391  3.3891  3.0621  2.9996  3.0018  3.0098
 159  1.078852  3.7799  3.9002  0.6438  4.1473  3.3815  3.0445  2.9778  2.9773  2.9841
 160  1.080690  3.7765  3.8818  0.6494  4.1619  3.3772  3.0288  2.9571  2.9535  2.9588
 161  1.082487  3.7725  3.8624  0.6529  4.1900  3.3814  3.0185  2.9407  2.9332  2.9368
 162  1.083623  3.7689  3.8483  0.6537  4.2180  3.3899  3.0152  2.9322  2.9215  2.9236
 163  1.084713  3.7651  3.8345  0.6527  4.2550  3.4044  3.0167  2.9281  2.9137  2.9140
 164  1.085755  3.7611  3.8212  0.6500  4.3021  3.4254  3.0230  2.9281  2.9097  2.9081
 165  1.086738  3.7566  3.8083  0.6455  4.3587  3.4522  3.0338  2.9322  2.9095  2.9058
 166  1.087658  3.7518  3.7954  0.6396  4.4254  3.4844  3.0481  2.9393  2.9117  2.9058
 167  1.088543  3.7468  3.7826  0.6329  4.4995  3.5200  3.0649  2.9484  2.9157  2.9075
 168  1.089434  3.7417  3.7685  0.6264  4.5787  3.5574  3.0822  2.9575  2.9193  2.9087
 169  1.090387  3.7360  3.7512  0.6219  4.6588  3.5925  3.0958  2.9624  2.9183  2.9048
 170  1.091387  3.7306  3.7301  0.6215  4.7276  3.6174  3.0999  2.9579  2.9077  2.8915
 171  1.092339  3.7261  3.7076  0.6263  4.7745  3.6269  3.0919  2.9425  2.8872  2.8687
 172  1.093212  3.7224  3.6854  0.6344  4.8015  3.6242  3.0750  2.9198  2.8603  2.8399
 173  1.093991  3.7197  3.6641  0.6448  4.8120  3.6116  3.0517  2.8919  2.8291  2.8072
 174  1.094678  3.7176  3.6444  0.6568  4.8097  3.5924  3.0243  2.8611  2.7959  2.7730
 175  1.095299  3.7162  3.6260  0.6692  4.7997  3.5692  2.9951  2.8293  2.7623  2.7385
 176  1.095873  3.7149  3.6087  0.6819  4.7852  3.5441  2.9651  2.7971  2.7285  2.7042
 177  1.096417  3.7139  3.5920  0.6948  4.7671  3.5175  2.9344  2.7648  2.6950  2.6700
 178  1.096939  3.7131  3.5760  0.7077  4.7466  3.4899  2.9035  2.7324  2.6616  2.6362
 179  1.097448  3.7123  3.5603  0.7206  4.7255  3.4622  2.8726  2.7001  2.6283  2.6026
 180  1.097948  3.7116  3.5448  0.7336  4.7024  3.4336  2.8413  2.6676  2.5949  2.5688
 181  1.098440  3.7110  3.5295  0.7465  4.6787  3.4047  2.8098  2.6349  2.5615  2.5351
 182  1.098981  3.7104  3.5124  0.7612  4.6510  3.3716  2.7741  2.5982  2.5239  2.4972
 183  1.099522  3.7098  3.4954  0.7760  4.6220  3.3379  2.7382  2.5611  2.4860  2.4589
 184  1.100063  3.7092  3.4784  0.7910  4.5921  3.3036  2.7016  2.5234  2.4478  2.4203
 185  1.100605  3.7086  3.4612  0.8062  4.5616  3.2687  2.6645  2.4854  2.4090  2.3813
 186  1.101148  3.7081  3.4441  0.8214  4.5307  3.2336  2.6274  2.4473  2.3701  2.3422
 187  1.101690  3.7076  3.4269  0.8369  4.4987  3.1978  2.5897  2.4087  2.3310  2.3028
 188  1.102233  3.7071  3.4096  0.8524  4.4661  3.1616  2.5516  2.3696  2.2913  2.2629
 189  1.102777  3.7066  3.3923  0.8682  4.4330  3.1249  2.5130  2.3303  2.2513  2.2227
 190  1.103319  3.7062  3.3747  0.8842  4.3991  3.0874  2.4738  2.2902  2.2106  2.1817
 191  1.103859  3.7058  3.3565  0.9007  4.3641  3.0490  2.4336  2.2491  2.1690  2.1398
 192  1.104388  3.7053  3.3374  0.9181  4.3266  3.0079  2.3906  2.2053  2.1246  2.0951
 193  1.104901  3.7048  3.3165  0.9372  4.2858  2.9631  2.3438  2.1575  2.0761  2.0464
 194  1.105408  3.7043  3.2947  0.9569  4.2439  2.9171  2.2956  2.1082  2.0261  1.9961
 195  1.105901  3.7036  3.2717  0.9778  4.1999  2.8683  2.2443  2.0558  1.9730  1.9428
 196  1.106378  3.7030  3.2471  0.9999  4.1540  2.8170  2.1903  2.0006  1.9169  1.8863
 197  1.106848  3.7024  3.2221  1.0226  4.1063  2.7640  2.1348  1.9439  1.8593  1.8285
 198  1.107296  3.7016  3.1954  1.0466  4.0568  2.7085  2.0763  1.8841  1.7985  1.7672
 199  1.107734  3.7008  3.1677  1.0712  4.0064  2.6516  2.0161  1.8224  1.7359  1.7042
 200  1.108160  3.7000  3.1393  1.0965  3.9551  2.5934  1.9544  1.7591  1.6715  1.6393
 201  1.108570  3.6991  3.1097  1.1226  3.9031  2.5337  1.8910  1.6939  1.6051  1.5726
 202  1.108971  3.6982  3.0796  1.1492  3.8503  2.4729  1.8262  1.6274  1.5374  1.5043
 203  1.109358  3.6972  3.0486  1.1764  3.7969  2.4111  1.7603  1.5595  1.4681  1.4346
 204  1.109728  3.6962  3.0167  1.2044  3.7431  2.3481  1.6927  1.4899  1.3972  1.3630
 205  1.110086  3.6950  2.9838  1.2327  3.6896  2.2843  1.6240  1.4190  1.3248  1.2901
 206  1.110431  3.6938  2.9502  1.2617  3.6363  2.2199  1.5543  1.3470  1.2511  1.2158
 207  1.110761  3.6925  2.9158  1.2910  3.5829  2.1548  1.4836  1.2738  1.1763  1.1402
 208  1.111079  3.6912  2.8808  1.3209  3.5295  2.0890  1.4121  1.1996  1.1003  1.0635
 209  1.111382  3.6898  2.8451  1.3512  3.4761  2.0226  1.3396  1.1244  1.0231  0.9856
 210  1.111671  3.6884  2.8088  1.3819  3.4229  1.9556  1.2662  1.0482  0.9451  0.9068
 211  1.111947  3.6869  2.7717  1.4129  3.3707  1.8886  1.1923  0.9713  0.8660  0.8269
 212  1.112209  3.6854  2.7345  1.4443  3.3176  1.8205  1.1175  0.8935  0.7862  0.7464
 213  1.112460  3.6838  2.6967  1.4760  3.2654  1.7524  1.0422  0.8152  0.7058  0.6649
 214  1.112697  3.6822  2.6581  1.5079  3.2148  1.6846  0.9666  0.7362  0.6244  0.5827
 215  1.112923  3.6804  2.6194  1.5402  3.1640  1.6162  0.8905  0.6566  0.5426  0.4999
 216  1.113130  3.6787  2.5791  1.5735  3.1132  1.5461  0.8120  0.5745  0.4580  0.4143
 217  1.113160  3.6784  2.5730  1.5786  3.1056  1.5357  0.8003  0.5622  0.4453  0.4014
 218  1.113189  3.6782  2.5668  1.5836  3.0981  1.5251  0.7883  0.5497  0.4324  0.3884
 219  1.113219  3.6779  2.5606  1.5887  3.0904  1.5144  0.7763  0.5370  0.4194  0.3752
 220  1.113249  3.6776  2.5544  1.5939  3.0828  1.5038  0.7642  0.5244  0.4064  0.3619
 221  1.113278  3.6773  2.5481  1.5991  3.0753  1.4930  0.7522  0.5117  0.3931  0.3487
 222  1.113309  3.6771  2.5418  1.6043  3.0677  1.4822  0.7400  0.4989  0.3800  0.3353
 223  1.113339  3.6768  2.5355  1.6095  3.0601  1.4715  0.7279  0.4861  0.3668  0.3220
 224  1.113368  3.6765  2.5292  1.6147  3.0525  1.4607  0.7157  0.4733  0.3536  0.3086
 225  1.113397  3.6762  2.5228  1.6199  3.0449  1.4499  0.7035  0.4605  0.3404  0.2952
 226  1.113426  3.6759  2.5167  1.6250  3.0377  1.4395  0.6915  0.4479  0.3274  0.2821
 227  1.113695  3.6734  2.4615  1.6702  2.9739  1.3461  0.5856  0.3367  0.2127  0.1659
 228  1.113937  3.6713  2.4160  1.7074  2.9227  1.2695  0.4983  0.2451  0.1181  0.0701
 229  1.114171  3.6704  2.3934  1.7262  2.8945  1.2291  0.4530  0.1982  0.0699  0.0214
 230  1.114405  3.6723  2.4290  1.6986  2.9242  1.2802  0.5144  0.2644  0.1393  0.0920
 231  1.114687  3.6720  2.4150  1.7114  2.9000  1.2500  0.4824  0.2321  0.1067  0.0592
 232  1.114969  3.6684  2.3418  1.7702  2.8272  1.1327  0.3461  0.0881 -0.0424 -0.0920
 233  1.115214  3.6651  2.2755  1.8235  2.7621  1.0270  0.2228 -0.0419 -0.1771 -0.2286
 234  1.115428  3.6621  2.2160  1.8713  2.7059  0.9334  0.1129 -0.1581 -0.2974 -0.3508
 235  1.115623  3.6598  2.1691  1.9088  2.6650  0.8617  0.0276 -0.2485 -0.3913 -0.4461
 236  1.115809  3.6577  2.1267  1.9428  2.6302  0.7983 -0.0485 -0.3296 -0.4758 -0.5318
 237  1.115980  3.6543  2.0610  1.9950  2.5735  0.6987 -0.1670 -0.4557 -0.6071 -0.6652
 238  1.116132  3.6508  1.9965  2.0459  2.5224  0.6039 -0.2813 -0.5779 -0.7346 -0.7949
 239  1.116269  3.6474  1.9322  2.0963  2.4752  0.5121 -0.3938 -0.6986 -0.8607 -0.9231
 240  1.116390  3.6440  1.8697  2.1453  2.4316  0.4247 -0.5020 -0.8151 -0.9829 -1.0474
 241  1.116499  3.6404  1.8066  2.1943  2.3898  0.3388 -0.6093 -0.9315 -1.1051 -1.1721
 242  1.116596  3.6369  1.7438  2.2429  2.3500  0.2553 -0.7141 -1.0462 -1.2261 -1.2953
 243  1.116683  3.6335  1.6855  2.2879  2.3165  0.1806 -0.8095 -1.1516 -1.3376 -1.4090
 244  1.116761  3.6302  1.6287  2.3315  2.2849  0.1094 -0.9007 -1.2533 -1.4456 -1.5192
 245  1.116832  3.6270  1.5731  2.3742  2.2548  0.0406 -0.9896 -1.3527 -1.5513 -1.6271
 246  1.116897  3.6237  1.5182  2.4161  2.2260 -0.0251 -1.0753 -1.4494 -1.6547 -1.7326
 247  1.116955  3.6205  1.4642  2.4571  2.1989 -0.0873 -1.1573 -1.5435 -1.7557 -1.8358
 248  1.117009  3.6173  1.4111  2.4973  2.1720 -0.1472 -1.2363 -1.6356 -1.8548 -1.9372
 249  1.117058  3.6142  1.3597  2.5363  2.1458 -0.2036 -1.3111 -1.7242 -1.9507 -2.0352
 250  1.117103  3.6110  1.3089  2.5746  2.1201 -0.2574 -1.3828 -1.8111 -2.0450 -2.1316
 251  1.117144  3.6080  1.2593  2.6119  2.0945 -0.3091 -1.4517 -1.8956 -2.1370 -2.2257
 252  1.117181  3.6049  1.2107  2.6485  2.0687 -0.3587 -1.5174 -1.9780 -2.2272 -2.3178
 253  1.117216  3.6020  1.1630  2.6843  2.0429 -0.4064 -1.5803 -2.0588 -2.3157 -2.4081
 254  1.117248  3.5991  1.1165  2.7190  2.0172 -0.4510 -1.6391 -2.1368 -2.4018 -2.4962
 255  1.117278  3.5962  1.0711  2.7532  1.9913 -0.4922 -1.6937 -2.2125 -2.4859 -2.5824
 256  1.117304  3.5933  1.0263  2.7865  1.9657 -0.5299 -1.7439 -2.2858 -2.5682 -2.6668
 257  1.117330  3.5905  0.9824  2.8191  1.9406 -0.5636 -1.7891 -2.3564 -2.6484 -2.7491
 258  1.117353  3.5877  0.9394  2.8509  1.9151 -0.5940 -1.8299 -2.4250 -2.7268 -2.8298
 259  1.117376  3.5849  0.8972  2.8820  1.8887 -0.6227 -1.8656 -2.4925 -2.8043 -2.9094
 260  1.117396  3.5822  0.8559  2.9124  1.8619 -0.6480 -1.8968 -2.5578 -2.8800 -2.9871
