#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.745996  3.7646  4.4418 -0.1191  6.1392  5.3560  4.9685  4.8721  4.8553  4.8556
  98  0.749406  3.7660  4.4316 -0.1015  6.0808  5.3078  4.9256  4.8311  4.8156  4.8165
  99  0.752716  3.7673  4.4213 -0.0840  6.0239  5.2606  4.8831  4.7905  4.7763  4.7778
 100  0.755922  3.7686  4.4108 -0.0668  5.9686  5.2142  4.8413  4.7505  4.7374  4.7395
 101  0.759031  3.7697  4.4002 -0.0498  5.9146  5.1686  4.8002  4.7110  4.6989  4.7015
 102  0.762046  3.7708  4.3895 -0.0330  5.8619  5.1238  4.7594  4.6719  4.6607  4.6639
 103  0.764975  3.7718  4.3787 -0.0164  5.8108  5.0798  4.7193  4.6330  4.6229  4.6265
 104  0.767826  3.7727  4.3677 -0.0002  5.7608  5.0365  4.6796  4.5948  4.5854  4.5894
 105  0.770604  3.7736  4.3567  0.0160  5.7121  4.9939  4.6404  4.5568  4.5482  4.5527
 106  0.773320  3.7744  4.3456  0.0318  5.6645  4.9520  4.6015  4.5192  4.5113  4.5162
 107  0.775982  3.7752  4.3344  0.0476  5.6178  4.9106  4.5631  4.4819  4.4748  4.4799
 108  0.778603  3.7759  4.3233  0.0631  5.5721  4.8698  4.5250  4.4449  4.4384  4.4438
 109  0.781196  3.7766  4.3119  0.0786  5.5274  4.8296  4.4874  4.4082  4.4023  4.4080
 110  0.783750  3.7772  4.3006  0.0938  5.4834  4.7898  4.4500  4.3718  4.3664  4.3725
 111  0.786160  3.7779  4.2898  0.1088  5.4394  4.7504  4.4133  4.3360  4.3313  4.3377
 112  0.786999  3.7782  4.2860  0.1141  5.4237  4.7364  4.4002  4.3234  4.3189  4.3254
 113  0.787840  3.7784  4.2821  0.1195  5.4081  4.7222  4.3871  4.3106  4.3064  4.3129
 114  0.788681  3.7787  4.2782  0.1249  5.3924  4.7081  4.3737  4.2977  4.2936  4.3002
 115  0.789521  3.7789  4.2740  0.1304  5.3768  4.6938  4.3603  4.2846  4.2807  4.2875
 116  0.790360  3.7791  4.2697  0.1359  5.3614  4.6795  4.3467  4.2713  4.2675  4.2744
 117  0.791197  3.7793  4.2653  0.1415  5.3458  4.6650  4.3329  4.2578  4.2542  4.2612
 118  0.792032  3.7794  4.2608  0.1472  5.3303  4.6505  4.3190  4.2441  4.2406  4.2477
 119  0.792866  3.7796  4.2561  0.1528  5.3147  4.6360  4.3050  4.2303  4.2269  4.2339
 120  0.793699  3.7797  4.2514  0.1586  5.2992  4.6212  4.2908  4.2163  4.2130  4.2201
 121  0.794531  3.7799  4.2465  0.1644  5.2837  4.6064  4.2764  4.2021  4.1989  4.2061
 122  0.795360  3.7800  4.2415  0.1702  5.2680  4.5915  4.2620  4.1878  4.1847  4.1919
 123  0.796189  3.7801  4.2365  0.1761  5.2523  4.5765  4.2474  4.1734  4.1704  4.1776
 124  0.797011  3.7802  4.2314  0.1820  5.2364  4.5612  4.2325  4.1587  4.1558  4.1631
 125  0.797836  3.7803  4.2263  0.1880  5.2204  4.5460  4.2177  4.1441  4.1412  4.1486
 126  0.798662  3.7803  4.2211  0.1940  5.2044  4.5307  4.2028  4.1292  4.1264  4.1338
 127  0.799487  3.7804  4.2157  0.2001  5.1885  4.5154  4.1878  4.1143  4.1115  4.1190
 128  0.800311  3.7805  4.2103  0.2062  5.1727  4.4999  4.1726  4.0993  4.0966  4.1040
 129  0.801133  3.7805  4.2048  0.2124  5.1567  4.4844  4.1573  4.0841  4.0814  4.0888
 130  0.801956  3.7805  4.1992  0.2185  5.1409  4.4688  4.1420  4.0688  4.0661  4.0735
 131  0.802774  3.7805  4.1934  0.2247  5.1252  4.4533  4.1265  4.0533  4.0506  4.0580
 132  0.803591  3.7805  4.1874  0.2310  5.1094  4.4377  4.1108  4.0377  4.0349  4.0423
 133  0.804405  3.7804  4.1814  0.2373  5.0938  4.4220  4.0952  4.0219  4.0190  4.0264
 134  0.805215  3.7804  4.1752  0.2436  5.0782  4.4063  4.0793  4.0058  4.0029  4.0102
 135  0.806022  3.7802  4.1689  0.2500  5.0628  4.3905  4.0633  3.9897  3.9867  3.9940
 136  0.806825  3.7801  4.1623  0.2564  5.0473  4.3747  4.0471  3.9734  3.9702  3.9775
 137  0.807622  3.7800  4.1557  0.2628  5.0320  4.3589  4.0309  3.9570  3.9536  3.9608
 138  0.808416  3.7798  4.1488  0.2694  5.0168  4.3431  4.0145  3.9404  3.9368  3.9439
 139  0.809204  3.7796  4.1418  0.2759  5.0017  4.3272  3.9981  3.9236  3.9197  3.9268
 140  0.809986  3.7793  4.1347  0.2826  4.9867  4.3113  3.9815  3.9066  3.9025  3.9094
 141  0.810763  3.7790  4.1273  0.2892  4.9719  4.2954  3.9647  3.8895  3.8851  3.8919
 142  0.811533  3.7787  4.1198  0.2958  4.9573  4.2794  3.9478  3.8722  3.8675  3.8742
 143  0.812297  3.7783  4.1119  0.3026  4.9430  4.2636  3.9308  3.8547  3.8496  3.8561
 144  0.813054  3.7779  4.1040  0.3093  4.9292  4.2477  3.9137  3.8370  3.8314  3.8378
 145  0.813805  3.7774  4.0957  0.3161  4.9156  4.2319  3.8964  3.8191  3.8131  3.8192
 146  0.814548  3.7769  4.0872  0.3228  4.9026  4.2162  3.8790  3.8008  3.7944  3.8003
 147  0.815284  3.7764  4.0785  0.3297  4.8898  4.2005  3.8614  3.7826  3.7755  3.7811
 148  0.816012  3.7757  4.0693  0.3365  4.8777  4.1850  3.8439  3.7641  3.7564  3.7616
 149  0.816734  3.7750  4.0599  0.3434  4.8665  4.1698  3.8261  3.7452  3.7368  3.7417
 150  0.817448  3.7742  4.0502  0.3503  4.8556  4.1545  3.8083  3.7264  3.7171  3.7216
 151  0.818154  3.7733  4.0399  0.3572  4.8459  4.1397  3.7903  3.7070  3.6969  3.7010
 152  0.818853  3.7723  4.0294  0.3640  4.8366  4.1249  3.7723  3.6877  3.6766  3.6801
 153  0.819544  3.7713  4.0189  0.3710  4.8276  4.1101  3.7542  3.6681  3.6560  3.6591
 154  0.820232  3.7702  4.0079  0.3779  4.8193  4.0956  3.7360  3.6485  3.6354  3.6380
 155  0.820912  3.7690  3.9966  0.3850  4.8119  4.0813  3.7178  3.6287  3.6144  3.6164
 156  0.821588  3.7677  3.9848  0.3919  4.8056  4.0674  3.6996  3.6086  3.5931  3.5944
 157  0.822261  3.7662  3.9723  0.3988  4.8013  4.0542  3.6813  3.5882  3.5712  3.5718
 158  0.822928  3.7644  3.9586  0.4056  4.8001  4.0423  3.6632  3.5675  3.5487  3.5485
 159  0.823593  3.7623  3.9441  0.4124  4.8008  4.0313  3.6453  3.5467  3.5259  3.5248
 160  0.824252  3.7600  3.9282  0.4190  4.8051  4.0220  3.6280  3.5258  3.5027  3.5004
 161  0.824903  3.7572  3.9110  0.4255  4.8136  4.0144  3.6110  3.5048  3.4789  3.4754
 162  0.825528  3.7541  3.8930  0.4314  4.8275  4.0098  3.5958  3.4849  3.4560  3.4510
 163  0.826147  3.7507  3.8733  0.4378  4.8439  4.0054  3.5796  3.4637  3.4313  3.4247
 164  0.826761  3.7470  3.8520  0.4446  4.8636  4.0012  3.5626  3.4411  3.4047  3.3964
 165  0.827363  3.7430  3.8285  0.4524  4.8850  3.9961  3.5434  3.4159  3.3753  3.3650
 166  0.827945  3.7390  3.8036  0.4620  4.9037  3.9874  3.5205  3.3871  3.3424  3.3301
 167  0.828498  3.7353  3.7776  0.4734  4.9160  3.9734  3.4933  3.3541  3.3054  3.2913
 168  0.829011  3.7320  3.7513  0.4868  4.9196  3.9533  3.4614  3.3171  3.2649  3.2491
 169  0.829486  3.7293  3.7256  0.5017  4.9141  3.9273  3.4256  3.2772  3.2218  3.2047
 170  0.829926  3.7270  3.7005  0.5178  4.9006  3.8968  3.3871  3.2351  3.1771  3.1589
 171  0.830337  3.7251  3.6763  0.5347  4.8800  3.8627  3.3465  3.1916  3.1314  3.1121
 172  0.830725  3.7235  3.6527  0.5522  4.8545  3.8260  3.3042  3.1469  3.0849  3.0648
 173  0.831094  3.7222  3.6297  0.5701  4.8248  3.7871  3.2609  3.1015  3.0379  3.0171
 174  0.831450  3.7211  3.6073  0.5883  4.7919  3.7467  3.2167  3.0555  2.9907  2.9693
 175  0.831794  3.7202  3.5854  0.6066  4.7564  3.7050  3.1719  3.0092  2.9432  2.9213
 176  0.832128  3.7194  3.5637  0.6252  4.7189  3.6625  3.1266  2.9626  2.8956  2.8733
 177  0.832456  3.7187  3.5423  0.6438  4.6800  3.6193  3.0809  2.9158  2.8479  2.8251
 178  0.832777  3.7180  3.5212  0.6625  4.6397  3.5754  3.0350  2.8687  2.8001  2.7769
 179  0.833092  3.7174  3.5002  0.6814  4.5985  3.5311  2.9888  2.8217  2.7522  2.7289
 180  0.833403  3.7168  3.4793  0.7002  4.5565  3.4866  2.9425  2.7744  2.7043  2.6805
 181  0.833710  3.7163  3.4585  0.7191  4.5137  3.4419  2.8961  2.7270  2.6563  2.6323
 182  0.833943  3.7159  3.4427  0.7334  4.4810  3.4079  2.8609  2.6911  2.6199  2.5957
 183  0.834174  3.7155  3.4269  0.7479  4.4480  3.3735  2.8255  2.6550  2.5832  2.5588
 184  0.834406  3.7152  3.4110  0.7624  4.4147  3.3390  2.7897  2.6185  2.5463  2.5218
 185  0.834637  3.7148  3.3950  0.7771  4.3809  3.3041  2.7536  2.5819  2.5092  2.4844
 186  0.834868  3.7145  3.3789  0.7919  4.3465  3.2687  2.7172  2.5447  2.4716  2.4468
 187  0.835097  3.7141  3.3626  0.8070  4.3116  3.2327  2.6801  2.5070  2.4334  2.4084
 188  0.835326  3.7138  3.3459  0.8223  4.2763  3.1963  2.6425  2.4687  2.3946  2.3695
 189  0.835554  3.7134  3.3292  0.8378  4.2405  3.1593  2.6044  2.4300  2.3554  2.3301
 190  0.835781  3.7131  3.3124  0.8534  4.2039  3.1218  2.5658  2.3908  2.3158  2.2903
 191  0.836007  3.7127  3.2950  0.8694  4.1666  3.0835  2.5263  2.3507  2.2752  2.2496
 192  0.836226  3.7124  3.2765  0.8866  4.1266  3.0422  2.4839  2.3076  2.2317  2.2058
 193  0.836440  3.7119  3.2565  0.9050  4.0843  2.9984  2.4387  2.2615  2.1850  2.1590
 194  0.836649  3.7115  3.2357  0.9241  4.0402  2.9528  2.3916  2.2136  2.1364  2.1102
 195  0.836851  3.7110  3.2136  0.9444  3.9939  2.9047  2.3417  2.1628  2.0850  2.0585
 196  0.837050  3.7105  3.1908  0.9652  3.9466  2.8553  2.2906  2.1108  2.0324  2.0055
 197  0.837244  3.7100  3.1676  0.9865  3.8981  2.8048  2.2383  2.0574  1.9783  1.9513
 198  0.837434  3.7094  3.1434  1.0085  3.8484  2.7526  2.1842  2.0023  1.9225  1.8952
 199  0.837618  3.7088  3.1186  1.0311  3.7977  2.6993  2.1287  1.9458  1.8651  1.8375
 200  0.837799  3.7082  3.0931  1.0543  3.7463  2.6447  2.0720  1.8878  1.8064  1.7785
 201  0.837974  3.7075  3.0668  1.0779  3.6941  2.5891  2.0140  1.8285  1.7462  1.7180
 202  0.838143  3.7068  3.0397  1.1022  3.6411  2.5323  1.9545  1.7678  1.6844  1.6559
 203  0.838309  3.7061  3.0121  1.1269  3.5875  2.4745  1.8940  1.7059  1.6216  1.5926
 204  0.838469  3.7052  2.9837  1.1522  3.5335  2.4158  1.8323  1.6427  1.5573  1.5279
 205  0.838623  3.7043  2.9545  1.1779  3.4794  2.3564  1.7698  1.5785  1.4919  1.4619
 206  0.838773  3.7035  2.9248  1.2041  3.4248  2.2962  1.7060  1.5132  1.4253  1.3949
 207  0.838916  3.7025  2.8942  1.2307  3.3701  2.2351  1.6414  1.4466  1.3575  1.3265
 208  0.839055  3.7014  2.8632  1.2577  3.3155  2.1734  1.5759  1.3792  1.2887  1.2572
 209  0.839188  3.7004  2.8315  1.2851  3.2606  2.1111  1.5094  1.3108  1.2189  1.1868
 210  0.839316  3.6992  2.7994  1.3128  3.2075  2.0481  1.4420  1.2414  1.1480  1.1151
 211  0.839439  3.6980  2.7667  1.3409  3.1552  1.9848  1.3738  1.1710  1.0762  1.0427
 212  0.839557  3.6967  2.7333  1.3694  3.1039  1.9211  1.3049  1.0997  1.0033  0.9691
 213  0.839669  3.6956  2.6997  1.3981  3.0523  1.8568  1.2352  1.0279  0.9297  0.8949
 214  0.839777  3.6943  2.6656  1.4271  3.0011  1.7922  1.1650  0.9553  0.8556  0.8199
 215  0.839879  3.6930  2.6313  1.4564  2.9503  1.7272  1.0942  0.8820  0.7805  0.7442
 216  0.839978  3.6913  2.5950  1.4858  2.9070  1.6645  1.0237  0.8084  0.7047  0.6672
 217  0.839994  3.6910  2.5891  1.4908  2.8988  1.6536  1.0118  0.7960  0.6919  0.6544
 218  0.840009  3.6908  2.5832  1.4958  2.8905  1.6426  0.9998  0.7835  0.6792  0.6415
 219  0.840025  3.6906  2.5773  1.5008  2.8821  1.6316  0.9877  0.7710  0.6664  0.6286
 220  0.840041  3.6904  2.5714  1.5058  2.8737  1.6206  0.9755  0.7585  0.6536  0.6156
 221  0.840057  3.6901  2.5654  1.5109  2.8653  1.6094  0.9633  0.7457  0.6405  0.6025
 222  0.840072  3.6899  2.5594  1.5160  2.8569  1.5983  0.9510  0.7331  0.6275  0.5893
 223  0.840088  3.6897  2.5534  1.5211  2.8483  1.5870  0.9387  0.7203  0.6144  0.5761
 224  0.840103  3.6894  2.5473  1.5262  2.8400  1.5758  0.9264  0.7074  0.6013  0.5628
 225  0.840118  3.6892  2.5412  1.5314  2.8314  1.5645  0.9138  0.6946  0.5881  0.5495
 226  0.840133  3.6889  2.5350  1.5365  2.8228  1.5531  0.9014  0.6816  0.5748  0.5361
 227  0.840270  3.6866  2.4767  1.5853  2.7452  1.4471  0.7840  0.5595  0.4496  0.4095
 228  0.840392  3.6840  2.4187  1.6334  2.6726  1.3442  0.6687  0.4393  0.3261  0.2846
 229  0.840504  3.6817  2.3640  1.6785  2.6048  1.2481  0.5608  0.3266  0.2102  0.1674
 230  0.840606  3.6795  2.3144  1.7194  2.5419  1.1615  0.4637  0.2250  0.1056  0.0616
 231  0.840700  3.6779  2.2771  1.7503  2.4937  1.0956  0.3902  0.1482  0.0267 -0.0183
 232  0.840791  3.6780  2.2735  1.7543  2.4816  1.0847  0.3797  0.1380  0.0165 -0.0284
 233  0.840891  3.6797  2.2984  1.7362  2.4966  1.1178  0.4207  0.1824  0.0633  0.0193
 234  0.840997  3.6763  2.2282  1.7931  2.4145  0.9993  0.2862  0.0411 -0.0825 -0.1284
 235  0.841090  3.6732  2.1604  1.8482  2.3362  0.8855  0.1569 -0.0949 -0.2229 -0.2706
 236  0.841173  3.6700  2.0951  1.9013  2.2632  0.7772  0.0331 -0.2254 -0.3578 -0.4073
 237  0.841245  3.6670  2.0321  1.9521  2.1959  0.6746 -0.0849 -0.3500 -0.4868 -0.5382
 238  0.841312  3.6640  1.9709  2.0012  2.1356  0.5776 -0.1975 -0.4694 -0.6108 -0.6640
 239  0.841371  3.6608  1.9102  2.0496  2.0806  0.4835 -0.3081 -0.5870 -0.7331 -0.7883
 240  0.841422  3.6577  1.8489  2.0983  2.0280  0.3903 -0.4185 -0.7048 -0.8556 -0.9129
 241  0.841471  3.6544  1.7877  2.1466  1.9784  0.2989 -0.5276 -0.8213 -0.9772 -1.0364
 242  0.841512  3.6513  1.7289  2.1930  1.9330  0.2123 -0.6317 -0.9328 -1.0936 -1.1548
 243  0.841551  3.6482  1.6701  2.2391  1.8904  0.1274 -0.7348 -1.0434 -1.2092 -1.2724
 244  0.841585  3.6450  1.6129  2.2837  1.8516  0.0465 -0.8340 -1.1503 -1.3210 -1.3862
 245  0.841616  3.6420  1.5568  2.3276  1.8160 -0.0317 -0.9308 -1.2546 -1.4303 -1.4975
 246  0.841644  3.6390  1.5024  2.3699  1.7843 -0.1053 -1.0234 -1.3549 -1.5354 -1.6045
 247  0.841669  3.6358  1.4479  2.4118  1.7570 -0.1761 -1.1140 -1.4536 -1.6394 -1.7107
 248  0.841693  3.6327  1.3947  2.4526  1.7321 -0.2435 -1.2012 -1.5493 -1.7404 -1.8138
 249  0.841714  3.6296  1.3428  2.4923  1.7105 -0.3071 -1.2849 -1.6418 -1.8382 -1.9137
 250  0.841733  3.6267  1.2917  2.5313  1.6904 -0.3683 -1.3662 -1.7321 -1.9341 -2.0117
 251  0.841751  3.6236  1.2411  2.5698  1.6728 -0.4272 -1.4458 -1.8208 -2.0286 -2.1083
 252  0.841766  3.6207  1.1923  2.6069  1.6573 -0.4823 -1.5218 -1.9058 -2.1192 -2.2009
 253  0.841781  3.6177  1.1437  2.6438  1.6429 -0.5357 -1.5965 -1.9900 -2.2091 -2.2929
 254  0.841795  3.6149  1.0965  2.6797  1.6293 -0.5864 -1.6679 -2.0713 -2.2962 -2.3823
 255  0.841808  3.6121  1.0504  2.7146  1.6165 -0.6345 -1.7365 -2.1503 -2.3812 -2.4693
 256  0.841820  3.6093  1.0053  2.7487  1.6041 -0.6803 -1.8025 -2.2271 -2.4641 -2.5542
 257  0.841831  3.6066  0.9610  2.7821  1.5936 -0.7230 -1.8654 -2.3014 -2.5448 -2.6369
 258  0.841841  3.6039  0.9173  2.8148  1.5829 -0.7639 -1.9261 -2.3741 -2.6240 -2.7183
 259  0.841850  3.6013  0.8748  2.8468  1.5723 -0.8031 -1.9853 -2.4448 -2.7010 -2.7972
 260  0.841859  3.5987  0.8334  2.8779  1.5613 -0.8401 -2.0418 -2.5133 -2.7759 -2.8740
 261  0.841867  3.5961  0.7925  2.9086  1.5500 -0.8753 -2.0961 -2.5806 -2.8498 -2.9500
 262  0.841874  3.5936  0.7527  2.9383  1.5382 -0.9083 -2.1473 -2.6453 -2.9213 -3.0234
