#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 141  0.909118  3.7980  4.1016  0.4403  4.4812  3.8683  3.5964  3.5498  3.5620  3.5764
 142  0.910082  3.7977  4.0939  0.4469  4.4664  3.8521  3.5793  3.5323  3.5442  3.5585
 143  0.911039  3.7973  4.0862  0.4537  4.4517  3.8360  3.5621  3.5145  3.5262  3.5402
 144  0.911988  3.7969  4.0782  0.4604  4.4371  3.8200  3.5449  3.4967  3.5079  3.5219
 145  0.912930  3.7964  4.0700  0.4672  4.4228  3.8039  3.5274  3.4787  3.4895  3.5031
 146  0.913864  3.7959  4.0616  0.4740  4.4087  3.7878  3.5099  3.4604  3.4708  3.4843
 147  0.914789  3.7953  4.0531  0.4809  4.3947  3.7718  3.4923  3.4421  3.4519  3.4652
 148  0.915707  3.7947  4.0440  0.4878  4.3812  3.7560  3.4745  3.4234  3.4328  3.4458
 149  0.916616  3.7940  4.0348  0.4947  4.3680  3.7401  3.4568  3.4047  3.4133  3.4261
 150  0.917518  3.7931  4.0251  0.5015  4.3556  3.7246  3.4388  3.3856  3.3936  3.4059
 151  0.918412  3.7922  4.0148  0.5085  4.3439  3.7094  3.4208  3.3662  3.3733  3.3853
 152  0.919298  3.7911  4.0038  0.5153  4.3334  3.6947  3.4027  3.3467  3.3526  3.3641
 153  0.920175  3.7897  3.9917  0.5221  4.3243  3.6808  3.3847  3.3265  3.3313  3.3423
 154  0.921048  3.7882  3.9792  0.5290  4.3161  3.6674  3.3667  3.3063  3.3097  3.3201
 155  0.921913  3.7863  3.9655  0.5357  4.3100  3.6550  3.3488  3.2858  3.2875  3.2972
 156  0.922783  3.7844  3.9516  0.5425  4.3042  3.6427  3.3310  3.2652  3.2653  3.2741
 157  0.923651  3.7820  3.9361  0.5490  4.3024  3.6322  3.3134  3.2442  3.2422  3.2500
 158  0.924523  3.7794  3.9193  0.5555  4.3036  3.6231  3.2960  3.2228  3.2184  3.2252
 159  0.925406  3.7765  3.9017  0.5616  4.3091  3.6154  3.2789  3.2014  3.1943  3.1997
 160  0.926312  3.7732  3.8833  0.5675  4.3208  3.6094  3.2621  3.1799  3.1696  3.1736
 161  0.927235  3.7693  3.8631  0.5727  4.3410  3.6069  3.2461  3.1585  3.1446  3.1468
 162  0.927954  3.7664  3.8485  0.5761  4.3586  3.6067  3.2356  3.1439  3.1272  3.1280
 163  0.928672  3.7631  3.8329  0.5788  4.3834  3.6100  3.2269  3.1303  3.1105  3.1096
 164  0.929388  3.7593  3.8159  0.5807  4.4143  3.6170  3.2205  3.1183  3.0948  3.0921
 165  0.930098  3.7549  3.7974  0.5822  4.4514  3.6277  3.2159  3.1072  3.0793  3.0746
 166  0.930803  3.7502  3.7771  0.5840  4.4926  3.6395  3.2112  3.0953  3.0627  3.0558
 167  0.931495  3.7453  3.7547  0.5872  4.5339  3.6491  3.2036  3.0804  3.0427  3.0335
 168  0.932164  3.7406  3.7307  0.5928  4.5692  3.6526  3.1904  3.0600  3.0173  3.0058
 169  0.932775  3.7367  3.7064  0.6013  4.5920  3.6470  3.1704  3.0338  2.9868  2.9734
 170  0.933311  3.7334  3.6832  0.6120  4.6010  3.6331  3.1450  3.0036  2.9531  2.9380
 171  0.933783  3.7310  3.6616  0.6239  4.5997  3.6138  3.1167  2.9713  2.9180  2.9018
 172  0.934209  3.7290  3.6413  0.6365  4.5916  3.5909  3.0866  2.9382  2.8828  2.8654
 173  0.934604  3.7274  3.6221  0.6494  4.5781  3.5654  3.0555  2.9046  2.8474  2.8292
 174  0.934975  3.7260  3.6037  0.6625  4.5617  3.5387  3.0239  2.8709  2.8120  2.7931
 175  0.935327  3.7249  3.5859  0.6759  4.5420  3.5105  2.9916  2.8368  2.7766  2.7571
 176  0.935666  3.7238  3.5686  0.6893  4.5204  3.4815  2.9590  2.8026  2.7414  2.7213
 177  0.935994  3.7230  3.5517  0.7027  4.4970  3.4517  2.9263  2.7685  2.7061  2.6856
 178  0.936313  3.7222  3.5353  0.7163  4.4721  3.4215  2.8932  2.7342  2.6709  2.6500
 179  0.936625  3.7216  3.5191  0.7299  4.4460  3.3906  2.8601  2.7000  2.6358  2.6146
 180  0.936931  3.7209  3.5030  0.7434  4.4195  3.3597  2.8269  2.6657  2.6008  2.5792
 181  0.937230  3.7203  3.4872  0.7570  4.3922  3.3285  2.7937  2.6316  2.5658  2.5440
 182  0.937550  3.7197  3.4701  0.7718  4.3619  3.2944  2.7575  2.5943  2.5280  2.5057
 183  0.937868  3.7191  3.4530  0.7867  4.3307  3.2596  2.7208  2.5567  2.4896  2.4671
 184  0.938186  3.7185  3.4358  0.8019  4.2986  3.2242  2.6836  2.5186  2.4508  2.4280
 185  0.938503  3.7180  3.4186  0.8171  4.2660  3.1885  2.6462  2.4802  2.4118  2.3887
 186  0.938821  3.7176  3.4014  0.8326  4.2327  3.1524  2.6083  2.4416  2.3726  2.3492
 187  0.939138  3.7171  3.3841  0.8482  4.1986  3.1157  2.5701  2.4025  2.3329  2.3093
 188  0.939454  3.7166  3.3667  0.8639  4.1641  3.0786  2.5313  2.3630  2.2927  2.2690
 189  0.939769  3.7161  3.3489  0.8799  4.1287  3.0408  2.4919  2.3229  2.2521  2.2280
 190  0.940084  3.7157  3.3310  0.8962  4.0925  3.0022  2.4519  2.2820  2.2107  2.1864
 191  0.940396  3.7152  3.3128  0.9128  4.0556  2.9630  2.4111  2.2404  2.1685  2.1440
 192  0.940708  3.7147  3.2943  0.9295  4.0181  2.9232  2.3697  2.1983  2.1258  2.1011
 193  0.941015  3.7143  3.2753  0.9469  3.9791  2.8822  2.3273  2.1549  2.0819  2.0569
 194  0.941319  3.7138  3.2555  0.9648  3.9385  2.8396  2.2829  2.1097  2.0360  2.0109
 195  0.941616  3.7133  3.2348  0.9838  3.8960  2.7949  2.2366  2.0625  1.9881  1.9626
 196  0.941901  3.7128  3.2125  1.0040  3.8502  2.7469  2.1867  2.0115  1.9365  1.9109
 197  0.942177  3.7122  3.1891  1.0253  3.8025  2.6967  2.1346  1.9584  1.8826  1.8567
 198  0.942446  3.7116  3.1649  1.0472  3.7533  2.6448  2.0806  1.9032  1.8268  1.8005
 199  0.942706  3.7110  3.1396  1.0700  3.7028  2.5912  2.0248  1.8462  1.7688  1.7422
 200  0.942960  3.7103  3.1137  1.0934  3.6511  2.5364  1.9674  1.7878  1.7094  1.6825
 201  0.943207  3.7096  3.0871  1.1173  3.5987  2.4803  1.9089  1.7278  1.6486  1.6214
 202  0.943445  3.7088  3.0596  1.1419  3.5452  2.4230  1.8488  1.6663  1.5862  1.5585
 203  0.943678  3.7080  3.0316  1.1668  3.4913  2.3648  1.7876  1.6038  1.5224  1.4944
 204  0.943904  3.7072  3.0027  1.1924  3.4370  2.3055  1.7253  1.5398  1.4575  1.4289
 205  0.944121  3.7062  2.9731  1.2183  3.3826  2.2457  1.6620  1.4748  1.3912  1.3622
 206  0.944331  3.7053  2.9427  1.2447  3.3281  2.1851  1.5978  1.4087  1.3237  1.2942
 207  0.944534  3.7041  2.9117  1.2717  3.2732  2.1237  1.5325  1.3415  1.2551  1.2250
 208  0.944730  3.7031  2.8802  1.2989  3.2179  2.0615  1.4664  1.2734  1.1856  1.1550
 209  0.944919  3.7020  2.8482  1.3266  3.1626  1.9986  1.3994  1.2043  1.1151  1.0839
 210  0.945099  3.7008  2.8155  1.3546  3.1075  1.9354  1.3316  1.1344  1.0435  1.0117
 211  0.945272  3.6995  2.7822  1.3829  3.0525  1.8716  1.2631  1.0636  0.9712  0.9386
 212  0.945438  3.6983  2.7486  1.4116  2.9977  1.8074  1.1940  0.9922  0.8980  0.8647
 213  0.945597  3.6967  2.7133  1.4406  2.9487  1.7445  1.1247  0.9199  0.8236  0.7895
 214  0.945748  3.6954  2.6788  1.4699  2.8974  1.6796  1.0539  0.8467  0.7487  0.7137
 215  0.945891  3.6943  2.6445  1.4998  2.8404  1.6115  0.9812  0.7719  0.6723  0.6368
 216  0.946029  3.6929  2.6085  1.5302  2.7893  1.5449  0.9081  0.6959  0.5946  0.5583
 217  0.946051  3.6926  2.6027  1.5350  2.7812  1.5343  0.8964  0.6838  0.5823  0.5457
 218  0.946072  3.6923  2.5971  1.5397  2.7733  1.5238  0.8850  0.6720  0.5700  0.5333
 219  0.946093  3.6921  2.5915  1.5445  2.7654  1.5134  0.8735  0.6601  0.5578  0.5210
 220  0.946114  3.6919  2.5857  1.5494  2.7575  1.5029  0.8619  0.6480  0.5455  0.5086
 221  0.946135  3.6916  2.5800  1.5542  2.7496  1.4924  0.8504  0.6361  0.5332  0.4962
 222  0.946156  3.6914  2.5743  1.5591  2.7416  1.4817  0.8386  0.6239  0.5208  0.4835
 223  0.946177  3.6912  2.5685  1.5638  2.7337  1.4712  0.8271  0.6119  0.5084  0.4710
 224  0.946198  3.6909  2.5626  1.5688  2.7258  1.4605  0.8153  0.5997  0.4958  0.4584
 225  0.946219  3.6907  2.5568  1.5735  2.7179  1.4500  0.8036  0.5875  0.4835  0.4458
 226  0.946239  3.6905  2.5509  1.5785  2.7099  1.4392  0.7917  0.5753  0.4708  0.4331
 227  0.946425  3.6883  2.4964  1.6241  2.6373  1.3400  0.6819  0.4610  0.3537  0.3146
 228  0.946597  3.6860  2.4438  1.6675  2.5717  1.2466  0.5773  0.3521  0.2419  0.2015
 229  0.946754  3.6838  2.3966  1.7063  2.5148  1.1633  0.4839  0.2546  0.1417  0.1002
 230  0.946903  3.6815  2.3434  1.7500  2.4531  1.0710  0.3794  0.1454  0.0294 -0.0135
 231  0.947041  3.6791  2.2920  1.7920  2.3944  0.9834  0.2797  0.0411 -0.0782 -0.1224
 232  0.947164  3.6773  2.2520  1.8246  2.3474  0.9151  0.2023 -0.0400 -0.1618 -0.2070
 233  0.947286  3.6768  2.2395  1.8357  2.3291  0.8911  0.1760 -0.0672 -0.1895 -0.2349
 234  0.947411  3.6790  2.2772  1.8067  2.3631  0.9486  0.2436  0.0049 -0.1145 -0.1587
 235  0.947555  3.6770  2.2345  1.8417  2.3119  0.8750  0.1606 -0.0820 -0.2040 -0.2493
 236  0.947688  3.6737  2.1648  1.8980  2.2351  0.7594  0.0282 -0.2212 -0.3478 -0.3951
 237  0.947805  3.6704  2.0987  1.9513  2.1647  0.6513 -0.0962 -0.3523 -0.4834 -0.5326
 238  0.947909  3.6673  2.0343  2.0029  2.0986  0.5478 -0.2160 -0.4790 -0.6147 -0.6657
 239  0.948001  3.6641  1.9708  2.0537  2.0368  0.4474 -0.3331 -0.6030 -0.7433 -0.7964
 240  0.948083  3.6608  1.9074  2.1038  1.9804  0.3505 -0.4475 -0.7248 -0.8701 -0.9252
 241  0.948157  3.6576  1.8464  2.1519  1.9306  0.2592 -0.5564 -0.8411 -0.9914 -1.0485
 242  0.948223  3.6543  1.7876  2.1982  1.8858  0.1728 -0.6603 -0.9523 -1.1075 -1.1666
 243  0.948282  3.6512  1.7300  2.2432  1.8439  0.0895 -0.7612 -1.0606 -1.2207 -1.2819
 244  0.948335  3.6481  1.6730  2.2878  1.8049  0.0085 -0.8603 -1.1672 -1.3323 -1.3954
 245  0.948383  3.6450  1.6173  2.3311  1.7691 -0.0692 -0.9562 -1.2707 -1.4407 -1.5058
 246  0.948428  3.6420  1.5627  2.3735  1.7358 -0.1441 -1.0492 -1.3713 -1.5464 -1.6133
 247  0.948468  3.6389  1.5095  2.4148  1.7058 -0.2157 -1.1392 -1.4692 -1.6492 -1.7181
 248  0.948504  3.6358  1.4562  2.4556  1.6792 -0.2846 -1.2275 -1.5655 -1.7506 -1.8216
 249  0.948537  3.6328  1.4045  2.4952  1.6558 -0.3497 -1.3118 -1.6582 -1.8484 -1.9214
 250  0.948568  3.6298  1.3536  2.5338  1.6347 -0.4118 -1.3933 -1.7484 -1.9441 -2.0189
 251  0.948595  3.6267  1.3035  2.5720  1.6157 -0.4716 -1.4726 -1.8369 -2.0381 -2.1149
 252  0.948621  3.6238  1.2544  2.6092  1.5982 -0.5288 -1.5492 -1.9229 -2.1297 -2.2086
 253  0.948644  3.6209  1.2065  2.6455  1.5821 -0.5831 -1.6228 -2.0064 -2.2187 -2.2995
 254  0.948665  3.6180  1.1594  2.6810  1.5682 -0.6347 -1.6943 -2.0876 -2.3056 -2.3884
 255  0.948685  3.6152  1.1134  2.7158  1.5552 -0.6836 -1.7629 -2.1666 -2.3903 -2.4750
 256  0.948703  3.6124  1.0684  2.7497  1.5430 -0.7301 -1.8288 -2.2433 -2.4730 -2.5598
 257  0.948721  3.6097  1.0242  2.7828  1.5309 -0.7745 -1.8922 -2.3184 -2.5540 -2.6427
 258  0.948737  3.6070  0.9811  2.8153  1.5194 -0.8163 -1.9524 -2.3911 -2.6330 -2.7235
 259  0.948752  3.6043  0.9386  2.8470  1.5095 -0.8551 -2.0095 -2.4617 -2.7100 -2.8026
 260  0.948764  3.6017  0.8970  2.8781  1.4990 -0.8919 -2.0641 -2.5306 -2.7855 -2.8800
 261  0.948777  3.5991  0.8563  2.9084  1.4886 -0.9264 -2.1160 -2.5973 -2.8588 -2.9554
