#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 152  0.939023  3.8541  3.9895  0.7909  3.4123  2.9108  2.8147  2.8521  2.9095  2.9356
 153  0.939732  3.8523  3.9750  0.7986  3.3964  2.8943  2.7936  2.8281  2.8841  2.9098
 154  0.940417  3.8504  3.9597  0.8064  3.3809  2.8782  2.7723  2.8038  2.8581  2.8834
 155  0.941076  3.8482  3.9437  0.8141  3.3662  2.8626  2.7511  2.7790  2.8315  2.8564
 156  0.941710  3.8459  3.9270  0.8218  3.3520  2.8475  2.7296  2.7539  2.8045  2.8289
 157  0.942320  3.8434  3.9095  0.8295  3.3385  2.8329  2.7082  2.7284  2.7770  2.8009
 158  0.942904  3.8407  3.8914  0.8371  3.3258  2.8188  2.6868  2.7027  2.7489  2.7722
 159  0.943465  3.8379  3.8728  0.8447  3.3137  2.8052  2.6654  2.6768  2.7205  2.7432
 160  0.944003  3.8348  3.8534  0.8522  3.3024  2.7922  2.6439  2.6505  2.6918  2.7138
 161  0.944518  3.8316  3.8335  0.8597  3.2920  2.7796  2.6226  2.6241  2.6627  2.6839
 162  0.944874  3.8293  3.8187  0.8650  3.2851  2.7710  2.6073  2.6051  2.6416  2.6621
 163  0.945222  3.8267  3.8034  0.8705  3.2787  2.7626  2.5919  2.5855  2.6199  2.6398
 164  0.945567  3.8240  3.7873  0.8758  3.2729  2.7547  2.5764  2.5659  2.5978  2.6170
 165  0.945904  3.8211  3.7705  0.8813  3.2678  2.7470  2.5606  2.5457  2.5751  2.5935
 166  0.946236  3.8181  3.7530  0.8867  3.2636  2.7398  2.5444  2.5245  2.5511  2.5687
 167  0.946563  3.8149  3.7349  0.8921  3.2605  2.7332  2.5276  2.5024  2.5262  2.5430
 168  0.946884  3.8114  3.7159  0.8975  3.2588  2.7273  2.5113  2.4807  2.5014  2.5172
 169  0.947201  3.8078  3.6963  0.9027  3.2589  2.7221  2.4957  2.4595  2.4768  2.4915
 170  0.947513  3.8039  3.6759  0.9078  3.2606  2.7181  2.4807  2.4385  2.4522  2.4657
 171  0.947825  3.8000  3.6554  0.9127  3.2637  2.7148  2.4661  2.4180  2.4280  2.4401
 172  0.948137  3.7958  3.6339  0.9174  3.2692  2.7131  2.4523  2.3977  2.4036  2.4143
 173  0.948449  3.7913  3.6120  0.9219  3.2773  2.7125  2.4383  2.3768  2.3785  2.3877
 174  0.948763  3.7868  3.5894  0.9261  3.2889  2.7139  2.4237  2.3545  2.3518  2.3594
 175  0.949078  3.7821  3.5668  0.9302  3.3015  2.7154  2.4099  2.3334  2.3262  2.3321
 176  0.949396  3.7774  3.5441  0.9340  3.3160  2.7181  2.3979  2.3140  2.3022  2.3064
 177  0.949716  3.7726  3.5217  0.9375  3.3324  2.7220  2.3868  2.2957  2.2791  2.2815
 178  0.950038  3.7680  3.4998  0.9410  3.3497  2.7257  2.3759  2.2777  2.2564  2.2569
 179  0.950354  3.7637  3.4786  0.9452  3.3644  2.7272  2.3638  2.2589  2.2335  2.2322
 180  0.950649  3.7601  3.4591  0.9504  3.3737  2.7245  2.3494  2.2391  2.2098  2.2071
 181  0.950914  3.7570  3.4409  0.9567  3.3776  2.7179  2.3329  2.2179  2.1855  2.1815
 182  0.951192  3.7543  3.4218  0.9650  3.3749  2.7052  2.3113  2.1921  2.1568  2.1517
 183  0.951460  3.7520  3.4029  0.9747  3.3667  2.6880  2.2865  2.1637  2.1261  2.1199
 184  0.951721  3.7500  3.3839  0.9857  3.3532  2.6667  2.2586  2.1327  2.0928  2.0858
 185  0.951973  3.7482  3.3655  0.9974  3.3364  2.6428  2.2289  2.1002  2.0586  2.0508
 186  0.952219  3.7467  3.3470  1.0099  3.3165  2.6167  2.1974  2.0662  2.0229  2.0144
 187  0.952462  3.7453  3.3286  1.0230  3.2942  2.5886  2.1643  2.0309  1.9861  1.9770
 188  0.952699  3.7440  3.3103  1.0362  3.2711  2.5599  2.1309  1.9954  1.9492  1.9396
 189  0.952934  3.7430  3.2925  1.0500  3.2451  2.5293  2.0964  1.9591  1.9117  1.9016
 190  0.953165  3.7421  3.2747  1.0638  3.2184  2.4981  2.0617  1.9226  1.8743  1.8637
 191  0.953394  3.7411  3.2571  1.0778  3.1903  2.4661  2.0265  1.8859  1.8366  1.8256
 192  0.953623  3.7402  3.2397  1.0920  3.1615  2.4335  1.9910  1.8491  1.7988  1.7875
 193  0.953849  3.7394  3.2223  1.1063  3.1319  2.4004  1.9553  1.8122  1.7610  1.7493
 194  0.954074  3.7387  3.2051  1.1208  3.1012  2.3666  1.9192  1.7750  1.7230  1.7110
 195  0.954296  3.7380  3.1879  1.1352  3.0704  2.3327  1.8830  1.7378  1.6850  1.6726
 196  0.954519  3.7374  3.1706  1.1499  3.0388  2.2982  1.8465  1.7002  1.6467  1.6340
 197  0.954738  3.7367  3.1534  1.1646  3.0069  2.2634  1.8097  1.6625  1.6083  1.5953
 198  0.954957  3.7361  3.1362  1.1796  2.9745  2.2282  1.7727  1.6245  1.5697  1.5563
 199  0.955174  3.7355  3.1190  1.1945  2.9416  2.1928  1.7354  1.5863  1.5308  1.5173
 200  0.955390  3.7350  3.1017  1.2096  2.9083  2.1569  1.6978  1.5480  1.4918  1.4779
 201  0.955603  3.7344  3.0844  1.2249  2.8745  2.1207  1.6598  1.5092  1.4524  1.4382
 202  0.955814  3.7338  3.0669  1.2402  2.8403  2.0841  1.6214  1.4700  1.4126  1.3981
 203  0.956023  3.7333  3.0493  1.2558  2.8056  2.0468  1.5827  1.4305  1.3725  1.3578
 204  0.956230  3.7328  3.0316  1.2716  2.7707  2.0094  1.5436  1.3907  1.3321  1.3171
 205  0.956434  3.7323  3.0137  1.2874  2.7351  1.9715  1.5041  1.3503  1.2913  1.2759
 206  0.956632  3.7318  2.9954  1.3036  2.6988  1.9326  1.4637  1.3091  1.2494  1.2338
 207  0.956823  3.7312  2.9766  1.3203  2.6620  1.8931  1.4223  1.2668  1.2064  1.1906
 208  0.957007  3.7306  2.9572  1.3373  2.6244  1.8525  1.3800  1.2235  1.1625  1.1463
 209  0.957185  3.7300  2.9375  1.3547  2.5858  1.8111  1.3366  1.1794  1.1176  1.1011
 210  0.957357  3.7294  2.9176  1.3723  2.5470  1.7692  1.2928  1.1345  1.0720  1.0552
 211  0.957525  3.7288  2.8972  1.3902  2.5077  1.7268  1.2482  1.0891  1.0259  1.0088
 212  0.957688  3.7282  2.8768  1.4083  2.4679  1.6838  1.2032  1.0430  0.9791  0.9617
 213  0.957845  3.7276  2.8559  1.4267  2.4278  1.6404  1.1576  0.9964  0.9318  0.9140
 214  0.957998  3.7269  2.8350  1.4452  2.3874  1.5966  1.1116  0.9494  0.8840  0.8659
 215  0.958148  3.7262  2.8138  1.4639  2.3466  1.5525  1.0652  0.9019  0.8358  0.8173
 216  0.958294  3.7255  2.7924  1.4826  2.3057  1.5080  1.0183  0.8540  0.7871  0.7684
 217  0.958327  3.7254  2.7872  1.4872  2.2958  1.4972  1.0069  0.8425  0.7754  0.7565
 218  0.958361  3.7252  2.7822  1.4917  2.2860  1.4867  0.9958  0.8310  0.7637  0.7448
 219  0.958394  3.7251  2.7770  1.4963  2.2761  1.4759  0.9844  0.8194  0.7520  0.7330
 220  0.958428  3.7249  2.7719  1.5008  2.2664  1.4652  0.9732  0.8078  0.7401  0.7210
 221  0.958462  3.7247  2.7666  1.5054  2.2565  1.4545  0.9619  0.7962  0.7283  0.7092
 222  0.958494  3.7246  2.7614  1.5099  2.2465  1.4437  0.9504  0.7845  0.7165  0.6973
 223  0.958527  3.7244  2.7562  1.5145  2.2366  1.4327  0.9388  0.7727  0.7045  0.6852
 224  0.958560  3.7243  2.7509  1.5191  2.2266  1.4219  0.9274  0.7609  0.6925  0.6732
 225  0.958593  3.7241  2.7456  1.5238  2.2167  1.4110  0.9159  0.7492  0.6805  0.6611
 226  0.958626  3.7239  2.7403  1.5284  2.2068  1.4001  0.9043  0.7374  0.6685  0.6490
 227  0.958900  3.7225  2.6936  1.5693  2.1185  1.3037  0.8025  0.6330  0.5624  0.5423
 228  0.959152  3.7210  2.6470  1.6103  2.0309  1.2077  0.7009  0.5290  0.4568  0.4358
 229  0.959395  3.7195  2.5985  1.6526  1.9406  1.1083  0.5957  0.4212  0.3471  0.3253
 230  0.959617  3.7179  2.5504  1.6946  1.8516  1.0101  0.4916  0.3144  0.2384  0.2159
 231  0.959816  3.7163  2.5036  1.7354  1.7660  0.9152  0.3906  0.2108  0.1330  0.1096
 232  0.960002  3.7147  2.4564  1.7761  1.6824  0.8210  0.2900  0.1072  0.0274  0.0032
 233  0.960175  3.7130  2.4084  1.8172  1.5989  0.7263  0.1884  0.0027 -0.0792 -0.1044
 234  0.960334  3.7112  2.3607  1.8580  1.5173  0.6330  0.0881 -0.1008 -0.1849 -0.2111
 235  0.960482  3.7094  2.3121  1.8995  1.4351  0.5382 -0.0142 -0.2063 -0.2926 -0.3197
 236  0.960616  3.7077  2.2659  1.9389  1.3575  0.4486 -0.1109 -0.3061 -0.3947 -0.4227
 237  0.960746  3.7059  2.2179  1.9797  1.2777  0.3557 -0.2114 -0.4098 -0.5006 -0.5297
 238  0.960857  3.7043  2.1733  2.0179  1.2042  0.2695 -0.3048 -0.5063 -0.5992 -0.6292
 239  0.960964  3.7026  2.1287  2.0557  1.1317  0.1841 -0.3975 -0.6021 -0.6970 -0.7281
 240  0.961065  3.7009  2.0848  2.0930  1.0603  0.0999 -0.4890 -0.6967 -0.7938 -0.8257
 241  0.961157  3.6995  2.0457  2.1265  0.9959  0.0244 -0.5710 -0.7814 -0.8804 -0.9131
 242  0.961242  3.6979  2.0039  2.1619  0.9285 -0.0548 -0.6575 -0.8709 -0.9720 -1.0055
 243  0.961323  3.6961  1.9601  2.1985  0.8609 -0.1351 -0.7465 -0.9635 -1.0671 -1.1015
 244  0.961399  3.6943  1.9186  2.2331  0.7984 -0.2102 -0.8301 -1.0507 -1.1566 -1.1921
 245  0.961468  3.6929  1.8839  2.2620  0.7467 -0.2729 -0.9001 -1.1237 -1.2317 -1.2677
 246  0.961535  3.6924  1.8693  2.2746  0.7236 -0.3005 -0.9304 -1.1552 -1.2639 -1.3003
 247  0.961604  3.6933  1.8864  2.2610  0.7458 -0.2724 -0.8980 -1.1209 -1.2284 -1.2644
 248  0.961678  3.6919  1.8501  2.2916  0.6906 -0.3390 -0.9720 -1.1980 -1.3075 -1.3443
 249  0.961746  3.6895  1.7977  2.3349  0.6167 -0.4315 -1.0767 -1.3074 -1.4203 -1.4581
 250  0.961810  3.6873  1.7466  2.3772  0.5486 -0.5212 -1.1790 -1.4147 -1.5305 -1.5696
 251  0.961866  3.6852  1.6971  2.4181  0.4848 -0.6078 -1.2779 -1.5185 -1.6372 -1.6775
 252  0.961918  3.6830  1.6484  2.4583  0.4237 -0.6922 -1.3746 -1.6199 -1.7416 -1.7831
 253  0.961964  3.6809  1.6013  2.4972  0.3664 -0.7733 -1.4677 -1.7176 -1.8423 -1.8852
 254  0.962008  3.6789  1.5555  2.5349  0.3116 -0.8516 -1.5577 -1.8120 -1.9397 -1.9838
 255  0.962048  3.6770  1.5106  2.5718  0.2589 -0.9278 -1.6456 -1.9046 -2.0350 -2.0805
 256  0.962085  3.6750  1.4668  2.6076  0.2106 -1.0003 -1.7303 -1.9940 -2.1273 -2.1741
 257  0.962119  3.6729  1.4229  2.6431  0.1652 -1.0712 -1.8139 -2.0825 -2.2190 -2.2670
 258  0.962149  3.6708  1.3803  2.6775  0.1233 -1.1391 -1.8945 -2.1682 -2.3078 -2.3570
 259  0.962178  3.6688  1.3385  2.7112  0.0837 -1.2049 -1.9733 -2.2519 -2.3946 -2.4452
 260  0.962206  3.6667  1.2974  2.7442  0.0468 -1.2685 -2.0500 -2.3337 -2.4795 -2.5315
