#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.309004  3.5596  4.9604 -1.8408 13.2827 11.2704  9.9082  9.1624  8.8290  8.7240
  27  0.315115  3.5604  4.9554 -1.8237 13.2286 11.2176  9.8573  9.1188  8.7875  8.6830
  28  0.319701  3.5611  4.9516 -1.8110 13.1879 11.1779  9.8190  9.0861  8.7566  8.6525
  29  0.323272  3.5617  4.9485 -1.8008 13.1552 11.1461  9.7884  9.0600  8.7318  8.6281
  30  0.326491  3.5622  4.9455 -1.7914 13.1255 11.1172  9.7605  9.0362  8.7094  8.6059
  31  0.329765  3.5628  4.9426 -1.7820 13.0951 11.0876  9.7321  9.0122  8.6866  8.5835
  32  0.333560  3.5634  4.9392 -1.7713 13.0606 11.0540  9.6998  8.9848  8.6608  8.5580
  33  0.338017  3.5641  4.9354 -1.7586 13.0204 11.0147  9.6620  8.9527  8.6304  8.5280
  34  0.343600  3.5650  4.9303 -1.7429 12.9697 10.9655  9.6146  8.9124  8.5924  8.4905
  35  0.354761  3.5669  4.9191 -1.7099 12.8630 10.8620  9.5154  8.8285  8.5133  8.4124
  36  0.401918  3.5776  4.8665 -1.5606 12.3652 10.3778  9.0551  8.4468  8.1579  8.0630
  37  0.417075  3.5817  4.8476 -1.5095 12.1904 10.2096  8.8978  8.3164  8.0371  7.9443
  38  0.428764  3.5850  4.8321 -1.4686 12.0464 10.0732  8.7728  8.2118  7.9402  7.8491
  39  0.438993  3.5883  4.8182 -1.4316 11.9155  9.9486  8.6587  8.1173  7.8530  7.7637
  40  0.449524  3.5918  4.8041 -1.3928 11.7764  9.8163  8.5390  8.0183  7.7621  7.6747
  41  0.461094  3.5960  4.7885 -1.3495 11.6180  9.6663  8.4050  7.9074  7.6604  7.5752
  42  0.473065  3.6008  4.7726 -1.3034 11.4468  9.5046  8.2632  7.7895  7.5527  7.4698
  43  0.484878  3.6058  4.7574 -1.2572 11.2721  9.3404  8.1225  7.6717  7.4447  7.3643
  44  0.495881  3.6109  4.7439 -1.2138 11.1051  9.1835  7.9916  7.5613  7.3435  7.2655
  45  0.505605  3.6156  4.7328 -1.1751 10.9532  9.0412  7.8757  7.4628  7.2535  7.1776
  46  0.514474  3.6203  4.7231 -1.1392 10.8090  8.9067  7.7683  7.3716  7.1703  7.0965
  47  0.522998  3.6251  4.7145 -1.1042 10.6656  8.7726  7.6634  7.2827  7.0892  7.0177
  48  0.531656  3.6302  4.7062 -1.0683 10.5163  8.6319  7.5546  7.1915  7.0067  6.9373
  49  0.540779  3.6359  4.6983 -1.0302 10.3526  8.4801  7.4393  7.0948  6.9194  6.8526
  50  0.550448  3.6421  4.6906 -0.9898 10.1705  8.3160  7.3168  6.9920  6.8268  6.7628
  51  0.560286  3.6489  4.6840 -0.9482  9.9668  8.1436  7.1907  6.8862  6.7314  6.6706
  52  0.565436  3.6526  4.6809 -0.9263  9.8521  8.0512  7.1240  6.8301  6.6809  6.6220
  53  0.570547  3.6564  4.6781 -0.9047  9.7346  7.9592  7.0580  6.7744  6.6307  6.5737
  54  0.575613  3.6602  4.6754 -0.8830  9.6152  7.8679  6.9928  6.7190  6.5806  6.5257
  55  0.580651  3.6640  4.6727 -0.8616  9.4950  7.7780  6.9283  6.6638  6.5308  6.4778
  56  0.585649  3.6676  4.6700 -0.8403  9.3757  7.6905  6.8650  6.6091  6.4810  6.4301
  57  0.590611  3.6713  4.6671 -0.8192  9.2570  7.6051  6.8029  6.5549  6.4317  6.3827
  58  0.595551  3.6748  4.6642 -0.7984  9.1389  7.5217  6.7420  6.5014  6.3829  6.3358
  59  0.600470  3.6783  4.6608 -0.7777  9.0221  7.4405  6.6821  6.4484  6.3344  6.2894
  60  0.605343  3.6817  4.6575 -0.7573  8.9054  7.3613  6.6235  6.3964  6.2866  6.2436
  61  0.610159  3.6851  4.6541 -0.7371  8.7876  7.2839  6.5664  6.3453  6.2398  6.1988
  62  0.614918  3.6883  4.6506 -0.7171  8.6707  7.2088  6.5104  6.2953  6.1940  6.1548
  63  0.619609  3.6915  4.6470 -0.6975  8.5569  7.1357  6.4558  6.2462  6.1488  6.1116
  64  0.624241  3.6946  4.6433 -0.6782  8.4469  7.0648  6.4020  6.1980  6.1044  6.0690
  65  0.628808  3.6976  4.6395 -0.6591  8.3421  6.9960  6.3494  6.1505  6.0607  6.0271
  66  0.633307  3.7006  4.6357 -0.6403  8.2430  6.9294  6.2979  6.1039  6.0178  5.9858
  67  0.637749  3.7035  4.6318 -0.6216  8.1547  6.8653  6.2468  6.0580  5.9754  5.9450
  68  0.642120  3.7063  4.6278 -0.6033  8.0706  6.8031  6.1968  6.0129  5.9337  5.9047
  69  0.646442  3.7091  4.6237 -0.5852  7.9898  6.7427  6.1476  5.9685  5.8927  5.8652
  70  0.650702  3.7118  4.6195 -0.5674  7.9115  6.6837  6.0994  5.9250  5.8522  5.8261
  71  0.654903  3.7145  4.6153 -0.5498  7.8347  6.6261  6.0522  5.8822  5.8125  5.7877
  72  0.659034  3.7171  4.6110 -0.5324  7.7587  6.5697  6.0060  5.8401  5.7735  5.7501
  73  0.663111  3.7196  4.6066 -0.5153  7.6809  6.5144  5.9607  5.7989  5.7352  5.7131
  74  0.667118  3.7220  4.6021 -0.4984  7.6042  6.4604  5.9165  5.7585  5.6976  5.6768
  75  0.671057  3.7245  4.5976 -0.4817  7.5286  6.4076  5.8731  5.7189  5.6608  5.6412
  76  0.674927  3.7268  4.5930 -0.4654  7.4551  6.3561  5.8308  5.6800  5.6245  5.6062
  77  0.678733  3.7290  4.5883 -0.4493  7.3831  6.3056  5.7892  5.6419  5.5889  5.5717
  78  0.682463  3.7311  4.5836 -0.4334  7.3131  6.2565  5.7486  5.6045  5.5539  5.5379
  79  0.686131  3.7333  4.5788 -0.4177  7.2451  6.2085  5.7087  5.5679  5.5195  5.5047
  80  0.689728  3.7353  4.5738 -0.4024  7.1797  6.1615  5.6697  5.5319  5.4858  5.4719
  81  0.693263  3.7373  4.5687 -0.3872  7.1164  6.1157  5.6314  5.4965  5.4526  5.4398
  82  0.697807  3.7398  4.5621 -0.3676  7.0358  6.0570  5.5821  5.4510  5.4098  5.3981
  83  0.702299  3.7423  4.5551 -0.3482  6.9572  5.9993  5.5334  5.4058  5.3672  5.3567
  84  0.706742  3.7446  4.5478 -0.3288  6.8804  5.9424  5.4851  5.3610  5.3249  5.3155
  85  0.711135  3.7468  4.5405 -0.3096  6.8053  5.8863  5.4374  5.3165  5.2826  5.2745
  86  0.715478  3.7490  4.5328 -0.2905  6.7320  5.8308  5.3899  5.2721  5.2405  5.2334
  87  0.719771  3.7512  4.5249 -0.2714  6.6606  5.7762  5.3426  5.2279  5.1984  5.1923
  88  0.724008  3.7534  4.5168 -0.2524  6.5906  5.7223  5.2957  5.1838  5.1564  5.1513
  89  0.728185  3.7554  4.5084 -0.2336  6.5223  5.6690  5.2493  5.1401  5.1144  5.1104
  90  0.732296  3.7573  4.4998 -0.2148  6.4554  5.6165  5.2031  5.0965  5.0728  5.0696
  91  0.736335  3.7591  4.4908 -0.1963  6.3902  5.5648  5.1575  5.0533  5.0314  5.0290
  92  0.740292  3.7607  4.4816 -0.1779  6.3263  5.5137  5.1123  5.0105  4.9902  4.9887
  93  0.744163  3.7624  4.4724 -0.1596  6.2639  5.4634  5.0677  4.9681  4.9494  4.9486
  94  0.747940  3.7640  4.4629 -0.1415  6.2028  5.4137  5.0236  4.9262  4.9090  4.9090
  95  0.751617  3.7655  4.4531 -0.1237  6.1431  5.3650  4.9803  4.8850  4.8692  4.8699
  96  0.755189  3.7670  4.4433 -0.1060  6.0845  5.3171  4.9377  4.8445  4.8299  4.8313
  97  0.758658  3.7683  4.4333 -0.0887  6.0275  5.2699  4.8957  4.8044  4.7911  4.7931
  98  0.762027  3.7696  4.4232 -0.0716  5.9717  5.2236  4.8541  4.7648  4.7526  4.7552
  99  0.765302  3.7708  4.4129 -0.0546  5.9177  5.1780  4.8131  4.7254  4.7144  4.7175
 100  0.768486  3.7719  4.4025 -0.0379  5.8649  5.1333  4.7726  4.6866  4.6765  4.6802
 101  0.771584  3.7730  4.3920 -0.0214  5.8133  5.0892  4.7326  4.6481  4.6391  4.6432
 102  0.774604  3.7740  4.3814 -0.0052  5.7630  5.0458  4.6931  4.6100  4.6019  4.6064
 103  0.777548  3.7749  4.3708  0.0109  5.7138  5.0030  4.6539  4.5723  4.5651  4.5700
 104  0.780424  3.7758  4.3601  0.0269  5.6656  4.9609  4.6152  4.5348  4.5284  4.5339
 105  0.783243  3.7766  4.3493  0.0426  5.6185  4.9194  4.5768  4.4978  4.4921  4.4978
 106  0.786009  3.7775  4.3386  0.0582  5.5722  4.8784  4.5390  4.4610  4.4559  4.4621
 107  0.788733  3.7783  4.3277  0.0736  5.5269  4.8379  4.5012  4.4244  4.4201  4.4266
 108  0.791424  3.7790  4.3168  0.0888  5.4824  4.7978  4.4638  4.3881  4.3844  4.3913
 109  0.794100  3.7796  4.3059  0.1040  5.4388  4.7582  4.4268  4.3520  4.3490  4.3559
 110  0.796733  3.7803  4.2949  0.1190  5.3961  4.7190  4.3898  4.3161  4.3135  4.3209
 111  0.799230  3.7810  4.2844  0.1338  5.3533  4.6801  4.3535  4.2808  4.2788  4.2865
 112  0.800123  3.7813  4.2806  0.1391  5.3378  4.6660  4.3402  4.2679  4.2663  4.2741
 113  0.801018  3.7815  4.2767  0.1446  5.3222  4.6518  4.3269  4.2550  4.2535  4.2613
 114  0.801913  3.7818  4.2727  0.1500  5.3066  4.6374  4.3134  4.2419  4.2406  4.2485
 115  0.802809  3.7820  4.2686  0.1556  5.2910  4.6230  4.2998  4.2286  4.2275  4.2356
 116  0.803704  3.7822  4.2643  0.1612  5.2755  4.6084  4.2860  4.2151  4.2142  4.2224
 117  0.804597  3.7824  4.2599  0.1668  5.2598  4.5939  4.2720  4.2014  4.2007  4.2090
 118  0.805490  3.7826  4.2554  0.1725  5.2442  4.5791  4.2579  4.1877  4.1871  4.1954
 119  0.806381  3.7828  4.2508  0.1782  5.2284  4.5642  4.2437  4.1737  4.1731  4.1815
 120  0.807270  3.7829  4.2461  0.1841  5.2127  4.5494  4.2293  4.1595  4.1591  4.1675
 121  0.808160  3.7830  4.2413  0.1899  5.1969  4.5343  4.2149  4.1452  4.1449  4.1534
 122  0.809045  3.7832  4.2363  0.1958  5.1811  4.5192  4.2002  4.1307  4.1305  4.1391
 123  0.809928  3.7833  4.2313  0.2017  5.1651  4.5040  4.1855  4.1162  4.1161  4.1247
 124  0.810807  3.7834  4.2263  0.2078  5.1490  4.4885  4.1704  4.1014  4.1014  4.1101
 125  0.811687  3.7836  4.2212  0.2139  5.1328  4.4731  4.1554  4.0866  4.0867  4.0953
 126  0.812567  3.7837  4.2159  0.2200  5.1168  4.4576  4.1404  4.0716  4.0718  4.0805
 127  0.813445  3.7838  4.2106  0.2261  5.1007  4.4420  4.1251  4.0566  4.0568  4.0655
 128  0.814321  3.7838  4.2052  0.2323  5.0845  4.4263  4.1098  4.0413  4.0415  4.0503
 129  0.815195  3.7839  4.1997  0.2385  5.0683  4.4106  4.0944  4.0260  4.0262  4.0351
 130  0.816067  3.7839  4.1941  0.2447  5.0523  4.3949  4.0789  4.0106  4.0108  4.0196
 131  0.816936  3.7839  4.1883  0.2510  5.0363  4.3791  4.0631  3.9949  3.9951  4.0040
 132  0.817802  3.7839  4.1823  0.2573  5.0204  4.3634  4.0474  3.9791  3.9793  3.9882
 133  0.818662  3.7839  4.1763  0.2637  5.0045  4.3475  4.0314  3.9632  3.9633  3.9721
 134  0.819519  3.7839  4.1701  0.2701  4.9885  4.3316  4.0155  3.9471  3.9472  3.9558
 135  0.820369  3.7838  4.1637  0.2765  4.9727  4.3156  3.9994  3.9308  3.9307  3.9395
 136  0.821215  3.7837  4.1572  0.2830  4.9570  4.2996  3.9831  3.9144  3.9141  3.9228
 137  0.822055  3.7835  4.1504  0.2896  4.9414  4.2836  3.9667  3.8978  3.8974  3.9060
 138  0.822888  3.7833  4.1436  0.2961  4.9260  4.2676  3.9501  3.8810  3.8804  3.8890
 139  0.823716  3.7831  4.1365  0.3027  4.9106  4.2515  3.9335  3.8641  3.8633  3.8717
 140  0.824536  3.7828  4.1293  0.3094  4.8954  4.2355  3.9168  3.8470  3.8459  3.8543
 141  0.825350  3.7825  4.1218  0.3160  4.8802  4.2194  3.9000  3.8298  3.8284  3.8366
 142  0.826155  3.7822  4.1142  0.3228  4.8655  4.2034  3.8829  3.8122  3.8106  3.8186
 143  0.826953  3.7817  4.1062  0.3295  4.8510  4.1875  3.8658  3.7946  3.7925  3.8004
 144  0.827743  3.7813  4.0980  0.3362  4.8368  4.1716  3.8487  3.7767  3.7743  3.7820
 145  0.828524  3.7808  4.0895  0.3431  4.8229  4.1559  3.8314  3.7587  3.7557  3.7633
 146  0.829298  3.7801  4.0809  0.3499  4.8095  4.1401  3.8140  3.7405  3.7370  3.7442
 147  0.830063  3.7795  4.0718  0.3568  4.7966  4.1246  3.7965  3.7221  3.7179  3.7248
 148  0.830819  3.7787  4.0623  0.3636  4.7847  4.1092  3.7786  3.7033  3.6985  3.7051
 149  0.831567  3.7779  4.0525  0.3706  4.7736  4.0939  3.7608  3.6843  3.6786  3.6849
 150  0.832308  3.7771  4.0425  0.3774  4.7629  4.0789  3.7429  3.6651  3.6586  3.6644
 151  0.833039  3.7760  4.0318  0.3844  4.7537  4.0642  3.7248  3.6455  3.6380  3.6434
 152  0.833763  3.7749  4.0209  0.3913  4.7450  4.0497  3.7067  3.6259  3.6172  3.6222
 153  0.834479  3.7739  4.0100  0.3983  4.7365  4.0350  3.6884  3.6062  3.5965  3.6009
 154  0.835190  3.7728  3.9990  0.4052  4.7280  4.0205  3.6702  3.5864  3.5756  3.5795
 155  0.835896  3.7715  3.9875  0.4122  4.7205  4.0061  3.6519  3.5664  3.5546  3.5577
 156  0.836596  3.7702  3.9757  0.4191  4.7143  3.9923  3.6336  3.5463  3.5331  3.5356
 157  0.837293  3.7687  3.9631  0.4261  4.7098  3.9790  3.6153  3.5257  3.5111  3.5129
 158  0.837987  3.7669  3.9494  0.4329  4.7085  3.9669  3.5970  3.5049  3.4885  3.4894
 159  0.838679  3.7648  3.9346  0.4396  4.7104  3.9560  3.5788  3.4837  3.4652  3.4652
 160  0.839368  3.7623  3.9183  0.4461  4.7157  3.9470  3.5612  3.4626  3.4417  3.4405
 161  0.840053  3.7594  3.9007  0.4524  4.7254  3.9400  3.5444  3.4414  3.4177  3.4151
 162  0.840678  3.7563  3.8829  0.4578  4.7405  3.9366  3.5301  3.4225  3.3956  3.3916
 163  0.841297  3.7527  3.8636  0.4636  4.7584  3.9338  3.5154  3.4025  3.3722  3.3665
 164  0.841911  3.7490  3.8427  0.4698  4.7797  3.9315  3.4999  3.3814  3.3472  3.3397
 165  0.842514  3.7449  3.8197  0.4767  4.8036  3.9285  3.4827  3.3580  3.3195  3.3101
 166  0.843099  3.7408  3.7951  0.4853  4.8254  3.9223  3.4620  3.3311  3.2882  3.2768
 167  0.843653  3.7370  3.7694  0.4958  4.8408  3.9109  3.4367  3.3000  3.2530  3.2397
 168  0.844167  3.7336  3.7435  0.5084  4.8473  3.8932  3.4068  3.2649  3.2141  3.1992
 169  0.844640  3.7307  3.7181  0.5226  4.8446  3.8695  3.3730  3.2266  3.1727  3.1562
 170  0.845077  3.7283  3.6935  0.5379  4.8336  3.8411  3.3362  3.1862  3.1296  3.1120
 171  0.845483  3.7264  3.6698  0.5541  4.8157  3.8090  3.2974  3.1444  3.0856  3.0669
 172  0.845864  3.7248  3.6468  0.5708  4.7926  3.7743  3.2570  3.1015  3.0408  3.0213
 173  0.846227  3.7233  3.6244  0.5878  4.7655  3.7376  3.2156  3.0579  2.9957  2.9755
 174  0.846574  3.7222  3.6027  0.6052  4.7350  3.6992  3.1734  3.0140  2.9504  2.9296
 175  0.846909  3.7212  3.5814  0.6228  4.7021  3.6598  3.1306  2.9696  2.9049  2.8836
 176  0.847235  3.7204  3.5605  0.6404  4.6673  3.6195  3.0875  2.9251  2.8594  2.8376
 177  0.847552  3.7196  3.5399  0.6582  4.6308  3.5785  3.0439  2.8805  2.8137  2.7915
 178  0.847864  3.7190  3.5195  0.6761  4.5932  3.5370  3.0003  2.8356  2.7681  2.7455
 179  0.848170  3.7183  3.4993  0.6939  4.5548  3.4951  2.9564  2.7908  2.7226  2.6996
 180  0.848471  3.7177  3.4793  0.7118  4.5159  3.4530  2.9124  2.7458  2.6768  2.6537
 181  0.848769  3.7172  3.4593  0.7298  4.4765  3.4108  2.8684  2.7008  2.6311  2.6077
 182  0.849004  3.7168  3.4435  0.7440  4.4443  3.3769  2.8333  2.6650  2.5947  2.5710
 183  0.849237  3.7164  3.4275  0.7585  4.4117  3.3429  2.7978  2.6288  2.5580  2.5341
 184  0.849471  3.7160  3.4114  0.7730  4.3787  3.3084  2.7620  2.5923  2.5210  2.4969
 185  0.849705  3.7156  3.3954  0.7877  4.3451  3.2735  2.7260  2.5556  2.4838  2.4596
 186  0.849938  3.7153  3.3792  0.8026  4.3110  3.2382  2.6895  2.5184  2.4463  2.4217
 187  0.850169  3.7149  3.3627  0.8176  4.2764  3.2023  2.6524  2.4807  2.4079  2.3833
 188  0.850401  3.7145  3.3461  0.8329  4.2413  3.1660  2.6148  2.4424  2.3692  2.3444
 189  0.850632  3.7142  3.3293  0.8484  4.2055  3.1290  2.5768  2.4036  2.3299  2.3050
 190  0.850862  3.7138  3.3124  0.8641  4.1691  3.0915  2.5382  2.3643  2.2902  2.2651
 191  0.851091  3.7134  3.2951  0.8801  4.1321  3.0534  2.4988  2.3243  2.2497  2.2244
 192  0.851315  3.7130  3.2767  0.8970  4.0930  3.0130  2.4571  2.2820  2.2069  2.1813
 193  0.851534  3.7126  3.2569  0.9150  4.0515  2.9700  2.4127  2.2367  2.1610  2.1352
 194  0.851747  3.7121  3.2364  0.9339  4.0082  2.9251  2.3662  2.1894  2.1132  2.0872
 195  0.851954  3.7116  3.2146  0.9539  3.9627  2.8775  2.3171  2.1393  2.0624  2.0362
 196  0.852156  3.7112  3.1919  0.9745  3.9158  2.8288  2.2664  2.0878  2.0101  1.9837
 197  0.852354  3.7107  3.1688  0.9957  3.8677  2.7785  2.2144  2.0347  1.9564  1.9296
 198  0.852548  3.7101  3.1448  1.0175  3.8184  2.7268  2.1607  1.9800  1.9009  1.8739
 199  0.852736  3.7095  3.1200  1.0400  3.7680  2.6736  2.1055  1.9237  1.8437  1.8165
 200  0.852920  3.7089  3.0946  1.0630  3.7169  2.6195  2.0490  1.8659  1.7853  1.7577
 201  0.853098  3.7082  3.0684  1.0866  3.6649  2.5641  1.9912  1.8069  1.7253  1.6974
 202  0.853272  3.7075  3.0414  1.1108  3.6123  2.5075  1.9320  1.7464  1.6638  1.6355
 203  0.853440  3.7067  3.0139  1.1354  3.5588  2.4499  1.8717  1.6847  1.6012  1.5724
 204  0.853604  3.7059  2.9855  1.1606  3.5048  2.3915  1.8103  1.6217  1.5371  1.5079
 205  0.853762  3.7050  2.9564  1.1863  3.4509  2.3323  1.7478  1.5577  1.4719  1.4423
 206  0.853915  3.7040  2.9266  1.2123  3.3966  2.2723  1.6844  1.4925  1.4055  1.3753
 207  0.854062  3.7031  2.8962  1.2389  3.3421  2.2114  1.6199  1.4262  1.3378  1.3072
 208  0.854204  3.7021  2.8652  1.2658  3.2875  2.1500  1.5547  1.3591  1.2693  1.2381
 209  0.854341  3.7010  2.8336  1.2931  3.2328  2.0878  1.4884  1.2909  1.1997  1.1679
 210  0.854472  3.6998  2.8015  1.3207  3.1788  2.0251  1.4214  1.2217  1.1291  1.0966
 211  0.854599  3.6986  2.7689  1.3488  3.1265  1.9620  1.3534  1.1516  1.0574  1.0243
 212  0.854719  3.6975  2.7359  1.3771  3.0740  1.8979  1.2846  1.0806  0.9849  0.9511
 213  0.854835  3.6963  2.7024  1.4058  3.0225  1.8338  1.2151  1.0089  0.9116  0.8770
 214  0.854945  3.6950  2.6684  1.4347  2.9714  1.7694  1.1451  0.9365  0.8375  0.8023
 215  0.855051  3.6937  2.6341  1.4638  2.9208  1.7046  1.0744  0.8636  0.7629  0.7268
 216  0.855152  3.6919  2.5979  1.4932  2.8778  1.6423  1.0043  0.7901  0.6871  0.6501
 217  0.855167  3.6917  2.5922  1.4979  2.8700  1.6319  0.9929  0.7783  0.6749  0.6378
 218  0.855183  3.6915  2.5866  1.5027  2.8620  1.6213  0.9814  0.7662  0.6627  0.6255
 219  0.855199  3.6912  2.5810  1.5075  2.8540  1.6109  0.9699  0.7543  0.6505  0.6132
 220  0.855214  3.6910  2.5753  1.5123  2.8461  1.6003  0.9583  0.7423  0.6382  0.6008
 221  0.855230  3.6908  2.5695  1.5171  2.8381  1.5897  0.9466  0.7303  0.6259  0.5883
 222  0.855245  3.6906  2.5638  1.5219  2.8301  1.5791  0.9350  0.7182  0.6135  0.5756
 223  0.855261  3.6903  2.5580  1.5267  2.8219  1.5683  0.9231  0.7060  0.6010  0.5631
 224  0.855276  3.6901  2.5523  1.5316  2.8139  1.5577  0.9114  0.6938  0.5885  0.5505
 225  0.855291  3.6899  2.5464  1.5365  2.8058  1.5469  0.8997  0.6815  0.5759  0.5378
 226  0.855306  3.6896  2.5407  1.5414  2.7977  1.5361  0.8877  0.6692  0.5634  0.5250
 227  0.855448  3.6873  2.4823  1.5903  2.7200  1.4301  0.7702  0.5471  0.4380  0.3982
 228  0.855574  3.6848  2.4242  1.6384  2.6472  1.3270  0.6547  0.4266  0.3143  0.2731
 229  0.855691  3.6824  2.3688  1.6842  2.5797  1.2297  0.5454  0.3125  0.1970  0.1544
 230  0.855796  3.6801  2.3180  1.7259  2.5158  1.1412  0.4461  0.2086  0.0900  0.0463
 231  0.855892  3.6783  2.2780  1.7590  2.4651  1.0711  0.3676  0.1264  0.0054 -0.0393
 232  0.855987  3.6780  2.2665  1.7692  2.4448  1.0475  0.3424  0.1007 -0.0208 -0.0656
 233  0.856085  3.6800  2.3003  1.7433  2.4731  1.0976  0.4022  0.1645  0.0457  0.0019
 234  0.856193  3.6774  2.2429  1.7907  2.4013  0.9977  0.2900  0.0470 -0.0751 -0.1203
 235  0.856292  3.6741  2.1743  1.8464  2.3219  0.8825  0.1588 -0.0908 -0.2174 -0.2644
 236  0.856380  3.6710  2.1083  1.8998  2.2479  0.7729  0.0337 -0.2227 -0.3537 -0.4025
 237  0.856457  3.6680  2.0448  1.9511  2.1794  0.6690 -0.0856 -0.3486 -0.4839 -0.5347
 238  0.856525  3.6651  1.9850  1.9992  2.1192  0.5735 -0.1961 -0.4657 -0.6055 -0.6581
 239  0.856586  3.6620  1.9254  2.0467  2.0648  0.4811 -0.3047 -0.5809 -0.7254 -0.7799
 240  0.856643  3.6587  1.8632  2.0960  2.0110  0.3863 -0.4167 -0.7005 -0.8497 -0.9062
 241  0.856693  3.6556  1.8035  2.1433  1.9617  0.2965 -0.5237 -0.8146 -0.9687 -1.0273
 242  0.856737  3.6524  1.7442  2.1900  1.9158  0.2091 -0.6287 -0.9271 -1.0861 -1.1467
 243  0.856778  3.6493  1.6859  2.2358  1.8730  0.1245 -0.7311 -1.0369 -1.2009 -1.2634
 244  0.856814  3.6462  1.6284  2.2808  1.8332  0.0425 -0.8312 -1.1447 -1.3136 -1.3781
 245  0.856846  3.6431  1.5730  2.3240  1.7975 -0.0348 -0.9268 -1.2478 -1.4215 -1.4879
 246  0.856876  3.6402  1.5183  2.3665  1.7648 -0.1096 -1.0204 -1.3489 -1.5274 -1.5959
 247  0.856904  3.6370  1.4641  2.4083  1.7367 -0.1807 -1.1110 -1.4473 -1.6310 -1.7016
 248  0.856928  3.6339  1.4112  2.4490  1.7116 -0.2483 -1.1983 -1.5430 -1.7319 -1.8044
 249  0.856950  3.6309  1.3594  2.4886  1.6893 -0.3124 -1.2821 -1.6353 -1.8296 -1.9042
 250  0.856971  3.6278  1.3085  2.5275  1.6691 -0.3738 -1.3635 -1.7256 -1.9253 -2.0020
 251  0.856990  3.6249  1.2584  2.5656  1.6510 -0.4327 -1.4425 -1.8137 -2.0190 -2.0977
 252  0.857007  3.6220  1.2092  2.6030  1.6351 -0.4887 -1.5194 -1.8994 -2.1103 -2.1911
 253  0.857022  3.6191  1.1613  2.6393  1.6208 -0.5419 -1.5933 -1.9825 -2.1989 -2.2819
 254  0.857037  3.6162  1.1141  2.6750  1.6072 -0.5930 -1.6650 -2.0639 -2.2860 -2.3710
 255  0.857051  3.6134  1.0682  2.7098  1.5945 -0.6414 -1.7338 -2.1426 -2.3707 -2.4578
 256  0.857063  3.6107  1.0231  2.7440  1.5821 -0.6878 -1.8004 -2.2196 -2.4536 -2.5428
 257  0.857074  3.6079  0.9787  2.7775  1.5714 -0.7312 -1.8641 -2.2943 -2.5345 -2.6258
 258  0.857085  3.6052  0.9353  2.8100  1.5612 -0.7724 -1.9250 -2.3669 -2.6134 -2.7067
 259  0.857095  3.6026  0.8927  2.8420  1.5509 -0.8118 -1.9843 -2.4378 -2.6907 -2.7859
 260  0.857104  3.6000  0.8511  2.8732  1.5404 -0.8495 -2.0415 -2.5066 -2.7658 -2.8630
 261  0.857113  3.5975  0.8105  2.9036  1.5297 -0.8849 -2.0960 -2.5734 -2.8391 -2.9382
 262  0.857121  3.5950  0.7708  2.9335  1.5183 -0.9187 -2.1482 -2.6387 -2.9109 -3.0120
