#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.446909  3.6086  4.8225 -1.3467 11.2967  9.4906  8.3200  7.8961  7.6747  7.5963
  40  0.458697  3.6129  4.8063 -1.3015 11.1225  9.3352  8.1916  7.7810  7.5662  7.4899
  41  0.470671  3.6182  4.7906 -1.2539 10.9348  9.1676  8.0558  7.6596  7.4526  7.3786
  42  0.482202  3.6237  4.7762 -1.2068 10.7438  8.9964  7.9202  7.5398  7.3411  7.2698
  43  0.492862  3.6293  4.7642 -1.1626 10.5584  8.8300  7.7914  7.4275  7.2377  7.1693
  44  0.502582  3.6348  4.7542 -1.1222 10.3832  8.6739  7.6726  7.3248  7.1439  7.0781
  45  0.511420  3.6403  4.7462 -1.0850 10.2157  8.5271  7.5627  7.2304  7.0582  6.9951
  46  0.519908  3.6459  4.7397 -1.0489 10.0445  8.3815  7.4549  7.1384  6.9750  6.9147
  47  0.528591  3.6520  4.7340 -1.0116  9.8604  8.2301  7.3435  7.0436  6.8894  6.8321
  48  0.537801  3.6586  4.7285 -0.9719  9.6576  8.0692  7.2257  6.9428  6.7986  6.7446
  49  0.547568  3.6658  4.7230 -0.9301  9.4346  7.9010  7.1021  6.8361  6.7020  6.6519
  50  0.557892  3.6732  4.7169 -0.8862  9.1980  7.7293  6.9744  6.7244  6.6006  6.5546
  51  0.568270  3.6806  4.7106 -0.8422  8.9608  7.5620  6.8483  6.6132  6.4991  6.4572
  52  0.573348  3.6842  4.7074 -0.8208  8.8464  7.4824  6.7875  6.5592  6.4499  6.4100
  53  0.578421  3.6878  4.7042 -0.7995  8.7336  7.4046  6.7275  6.5058  6.4009  6.3631
  54  0.583481  3.6913  4.7008 -0.7783  8.6223  7.3283  6.6684  6.4528  6.3523  6.3165
  55  0.588530  3.6948  4.6975 -0.7572  8.5127  7.2537  6.6100  6.4004  6.3042  6.2703
  56  0.593557  3.6982  4.6938 -0.7362  8.4050  7.1806  6.5525  6.3488  6.2568  6.2248
  57  0.598553  3.7015  4.6903 -0.7154  8.3002  7.1093  6.4960  6.2978  6.2099  6.1799
  58  0.603506  3.7048  4.6865 -0.6948  8.1982  7.0397  6.4405  6.2478  6.1639  6.1356
  59  0.608416  3.7081  4.6826 -0.6746  8.0994  6.9718  6.3861  6.1985  6.1185  6.0919
  60  0.613277  3.7112  4.6787 -0.6544  8.0033  6.9055  6.3326  6.1502  6.0737  6.0490
  61  0.618081  3.7144  4.6747 -0.6346  7.9109  6.8408  6.2800  6.1026  6.0298  6.0067
  62  0.622825  3.7175  4.6705 -0.6149  7.8215  6.7776  6.2285  6.0559  5.9865  5.9651
  63  0.627506  3.7205  4.6664 -0.5956  7.7348  6.7160  6.1781  6.0102  5.9442  5.9242
  64  0.632119  3.7234  4.6622 -0.5765  7.6507  6.6559  6.1288  5.9652  5.9025  5.8841
  65  0.636665  3.7262  4.6578 -0.5577  7.5692  6.5973  6.0805  5.9213  5.8617  5.8446
  66  0.641145  3.7289  4.6533 -0.5392  7.4898  6.5401  6.0333  5.8781  5.8216  5.8060
  67  0.645555  3.7316  4.6487 -0.5210  7.4126  6.4843  5.9870  5.8359  5.7822  5.7679
  68  0.649903  3.7342  4.6440 -0.5031  7.3376  6.4297  5.9417  5.7944  5.7435  5.7305
  69  0.654184  3.7366  4.6392 -0.4854  7.2648  6.3764  5.8973  5.7537  5.7054  5.6938
  70  0.658403  3.7392  4.6342 -0.4680  7.1943  6.3244  5.8538  5.7137  5.6680  5.6575
  71  0.662558  3.7415  4.6292 -0.4508  7.1258  6.2734  5.8110  5.6744  5.6312  5.6219
  72  0.666654  3.7437  4.6240 -0.4339  7.0595  6.2234  5.7692  5.6357  5.5948  5.5865
  73  0.670686  3.7459  4.6187 -0.4171  6.9949  6.1745  5.7279  5.5977  5.5590  5.5519
  74  0.674657  3.7480  4.6134 -0.4007  6.9322  6.1266  5.6874  5.5602  5.5237  5.5175
  75  0.678571  3.7501  4.6080 -0.3844  6.8711  6.0794  5.6474  5.5233  5.4889  5.4838
  76  0.682425  3.7521  4.6023 -0.3683  6.8117  6.0333  5.6081  5.4869  5.4545  5.4502
  77  0.686221  3.7541  4.5966 -0.3524  6.7538  5.9880  5.5694  5.4510  5.4205  5.4172
  78  0.689951  3.7560  4.5909 -0.3369  6.6972  5.9435  5.5314  5.4156  5.3869  5.3845
  79  0.693623  3.7578  4.5851 -0.3214  6.6421  5.8998  5.4938  5.3807  5.3539  5.3522
  80  0.697227  3.7596  4.5792 -0.3061  6.5884  5.8568  5.4569  5.3463  5.3212  5.3203
  81  0.700767  3.7613  4.5733 -0.2911  6.5358  5.8147  5.4204  5.3122  5.2888  5.2889
  82  0.705520  3.7635  4.5651 -0.2708  6.4658  5.7579  5.3713  5.2665  5.2452  5.2462
  83  0.710207  3.7658  4.5567 -0.2506  6.3969  5.7018  5.3226  5.2209  5.2018  5.2038
  84  0.714818  3.7680  4.5481 -0.2306  6.3296  5.6462  5.2743  5.1757  5.1586  5.1615
  85  0.719354  3.7701  4.5392 -0.2107  6.2636  5.5916  5.2264  5.1308  5.1157  5.1195
  86  0.723814  3.7721  4.5304 -0.1910  6.1987  5.5374  5.1791  5.0863  5.0730  5.0776
  87  0.728198  3.7741  4.5214 -0.1715  6.1351  5.4840  5.1321  5.0422  5.0307  5.0363
  88  0.732510  3.7760  4.5124 -0.1522  6.0726  5.4311  5.0856  4.9985  4.9887  4.9951
  89  0.736756  3.7779  4.5032 -0.1330  6.0110  5.3789  5.0395  4.9551  4.9471  4.9541
  90  0.740936  3.7798  4.4941 -0.1140  5.9504  5.3271  4.9938  4.9120  4.9055  4.9133
  91  0.745058  3.7816  4.4848 -0.0951  5.8908  5.2759  4.9483  4.8691  4.8642  4.8728
  92  0.749125  3.7834  4.4756 -0.0762  5.8318  5.2248  4.9031  4.8265  4.8232  4.8325
  93  0.753140  3.7852  4.4663 -0.0575  5.7733  5.1743  4.8582  4.7840  4.7823  4.7923
  94  0.757105  3.7869  4.4569 -0.0389  5.7154  5.1238  4.8134  4.7418  4.7415  4.7523
  95  0.761016  3.7886  4.4475 -0.0203  5.6580  5.0737  4.7689  4.6998  4.7011  4.7124
  96  0.764867  3.7904  4.4381 -0.0017  5.6013  5.0239  4.7247  4.6580  4.6607  4.6728
  97  0.768649  3.7920  4.4285  0.0166  5.5451  4.9745  4.6807  4.6165  4.6208  4.6334
  98  0.772355  3.7936  4.4188  0.0348  5.4895  4.9253  4.6372  4.5755  4.5810  4.5943
  99  0.775980  3.7952  4.4090  0.0529  5.4348  4.8766  4.5938  4.5345  4.5414  4.5554
 100  0.779521  3.7967  4.3989  0.0709  5.3809  4.8284  4.5508  4.4939  4.5020  4.5164
 101  0.782971  3.7982  4.3888  0.0887  5.3279  4.7807  4.5081  4.4533  4.4627  4.4777
 102  0.786331  3.7995  4.3786  0.1063  5.2758  4.7335  4.4655  4.4130  4.4235  4.4391
 103  0.789603  3.8008  4.3681  0.1239  5.2245  4.6868  4.4234  4.3730  4.3845  4.4006
 104  0.792780  3.8020  4.3575  0.1412  5.1741  4.6407  4.3816  4.3331  4.3457  4.3622
 105  0.795871  3.8032  4.3467  0.1583  5.1246  4.5953  4.3401  4.2934  4.3070  4.3240
 106  0.798875  3.8043  4.3359  0.1753  5.0761  4.5504  4.2990  4.2542  4.2687  4.2859
 107  0.801800  3.8054  4.3249  0.1920  5.0285  4.5061  4.2583  4.2150  4.2303  4.2479
 108  0.804655  3.8064  4.3137  0.2087  4.9816  4.4624  4.2179  4.1762  4.1922  4.2103
 109  0.807444  3.8073  4.3025  0.2251  4.9356  4.4192  4.1778  4.1376  4.1542  4.1727
 110  0.810174  3.8081  4.2910  0.2414  4.8902  4.3765  4.1382  4.0992  4.1165  4.1353
 111  0.812799  3.8089  4.2796  0.2575  4.8456  4.3344  4.0988  4.0612  4.0791  4.0981
 112  0.813689  3.8092  4.2756  0.2631  4.8297  4.3195  4.0851  4.0479  4.0660  4.0852
 113  0.814576  3.8096  4.2718  0.2688  4.8138  4.3045  4.0712  4.0346  4.0529  4.0721
 114  0.815461  3.8099  4.2678  0.2746  4.7976  4.2893  4.0571  4.0210  4.0396  4.0590
 115  0.816344  3.8102  4.2637  0.2804  4.7815  4.2741  4.0430  4.0075  4.0262  4.0458
 116  0.817224  3.8105  4.2595  0.2861  4.7651  4.2588  4.0287  3.9937  4.0127  4.0323
 117  0.818101  3.8108  4.2552  0.2921  4.7489  4.2433  4.0143  3.9798  3.9989  4.0187
 118  0.818974  3.8110  4.2507  0.2981  4.7326  4.2277  3.9996  3.9655  3.9848  4.0047
 119  0.819841  3.8113  4.2461  0.3041  4.7162  4.2121  3.9848  3.9511  3.9706  3.9905
 120  0.820706  3.8115  4.2412  0.3102  4.6997  4.1962  3.9698  3.9364  3.9560  3.9760
 121  0.821565  3.8117  4.2363  0.3164  4.6832  4.1803  3.9545  3.9215  3.9412  3.9614
 122  0.822419  3.8118  4.2312  0.3226  4.6666  4.1642  3.9391  3.9065  3.9263  3.9464
 123  0.823269  3.8120  4.2260  0.3289  4.6500  4.1480  3.9236  3.8912  3.9110  3.9313
 124  0.824115  3.8121  4.2206  0.3352  4.6333  4.1317  3.9080  3.8757  3.8957  3.9160
 125  0.824956  3.8123  4.2152  0.3417  4.6164  4.1152  3.8921  3.8601  3.8801  3.9004
 126  0.825790  3.8124  4.2097  0.3481  4.5995  4.0987  3.8760  3.8443  3.8643  3.8847
 127  0.826623  3.8125  4.2040  0.3546  4.5825  4.0820  3.8598  3.8283  3.8484  3.8688
 128  0.827452  3.8126  4.1982  0.3611  4.5654  4.0653  3.8435  3.8122  3.8323  3.8528
 129  0.828275  3.8126  4.1923  0.3677  4.5484  4.0485  3.8271  3.7960  3.8160  3.8365
 130  0.829096  3.8127  4.1863  0.3743  4.5313  4.0316  3.8105  3.7795  3.7996  3.8200
 131  0.829910  3.8127  4.1801  0.3811  4.5142  4.0146  3.7938  3.7628  3.7829  3.8034
 132  0.830720  3.8127  4.1738  0.3878  4.4972  3.9976  3.7768  3.7460  3.7660  3.7864
 133  0.831523  3.8126  4.1671  0.3946  4.4801  3.9804  3.7597  3.7289  3.7488  3.7693
 134  0.832320  3.8126  4.1604  0.4015  4.4631  3.9633  3.7425  3.7116  3.7314  3.7518
 135  0.833111  3.8125  4.1535  0.4083  4.4461  3.9460  3.7251  3.6940  3.7138  3.7341
 136  0.833895  3.8124  4.1465  0.4153  4.4291  3.9286  3.7075  3.6763  3.6959  3.7162
 137  0.834673  3.8121  4.1392  0.4223  4.4121  3.9112  3.6896  3.6584  3.6777  3.6980
 138  0.835443  3.8119  4.1316  0.4294  4.3952  3.8937  3.6718  3.6402  3.6594  3.6795
 139  0.836206  3.8117  4.1240  0.4365  4.3783  3.8761  3.6537  3.6218  3.6408  3.6608
 140  0.836961  3.8114  4.1161  0.4437  4.3615  3.8586  3.6353  3.6031  3.6218  3.6418
 141  0.837707  3.8111  4.1080  0.4509  4.3447  3.8410  3.6168  3.5842  3.6026  3.6224
 142  0.838445  3.8107  4.0996  0.4581  4.3281  3.8234  3.5982  3.5650  3.5831  3.6028
 143  0.839173  3.8103  4.0910  0.4655  4.3116  3.8057  3.5794  3.5456  3.5633  3.5828
 144  0.839891  3.8099  4.0822  0.4729  4.2952  3.7881  3.5603  3.5259  3.5432  3.5626
 145  0.840601  3.8093  4.0730  0.4803  4.2791  3.7703  3.5411  3.5060  3.5228  3.5419
 146  0.841300  3.8087  4.0635  0.4878  4.2631  3.7527  3.5218  3.4857  3.5021  3.5209
 147  0.841988  3.8081  4.0538  0.4953  4.2474  3.7351  3.5021  3.4652  3.4810  3.4996
 148  0.842666  3.8073  4.0436  0.5028  4.2319  3.7176  3.4823  3.4444  3.4595  3.4779
 149  0.843331  3.8065  4.0331  0.5104  4.2169  3.7001  3.4625  3.4232  3.4376  3.4557
 150  0.843986  3.8056  4.0222  0.5180  4.2023  3.6828  3.4423  3.4017  3.4154  3.4332
 151  0.844629  3.8046  4.0109  0.5256  4.1881  3.6657  3.4220  3.3799  3.3928  3.4101
 152  0.845258  3.8035  3.9989  0.5333  4.1745  3.6487  3.4016  3.3579  3.3697  3.3867
 153  0.845874  3.8022  3.9864  0.5410  4.1616  3.6320  3.3811  3.3356  3.3463  3.3627
 154  0.846479  3.8008  3.9733  0.5487  4.1493  3.6156  3.3606  3.3131  3.3226  3.3385
 155  0.847069  3.7991  3.9596  0.5563  4.1381  3.5998  3.3401  3.2902  3.2984  3.3136
 156  0.847646  3.7973  3.9451  0.5640  4.1281  3.5842  3.3194  3.2670  3.2737  3.2882
 157  0.848212  3.7953  3.9297  0.5716  4.1195  3.5694  3.2986  3.2435  3.2485  3.2621
 158  0.848765  3.7931  3.9135  0.5792  4.1124  3.5551  3.2780  3.2196  3.2227  3.2353
 159  0.849309  3.7908  3.8967  0.5868  4.1066  3.5413  3.2572  3.1953  3.1964  3.2080
 160  0.849847  3.7881  3.8789  0.5943  4.1026  3.5282  3.2362  3.1707  3.1695  3.1801
 161  0.850370  3.7848  3.8587  0.6015  4.1045  3.5179  3.2155  3.1451  3.1409  3.1501
 162  0.850806  3.7803  3.8350  0.6073  4.1168  3.5137  3.1972  3.1202  3.1120  3.1194
 163  0.851245  3.7758  3.8115  0.6130  4.1311  3.5104  3.1794  3.0958  3.0836  3.0890
 164  0.851685  3.7712  3.7878  0.6187  4.1471  3.5077  3.1624  3.0720  3.0556  3.0591
 165  0.852130  3.7672  3.7661  0.6243  4.1612  3.5044  3.1459  3.0496  3.0294  3.0310
 166  0.852582  3.7637  3.7468  0.6301  4.1719  3.4994  3.1296  3.0282  3.0049  3.0049
 167  0.853031  3.7602  3.7272  0.6362  4.1836  3.4946  3.1132  3.0065  2.9797  2.9781
 168  0.853472  3.7568  3.7068  0.6427  4.1956  3.4890  3.0954  2.9833  2.9530  2.9499
 169  0.853895  3.7533  3.6858  0.6501  4.2057  3.4814  3.0758  2.9582  2.9244  2.9198
 170  0.854294  3.7500  3.6645  0.6586  4.2115  3.4704  3.0537  2.9312  2.8941  2.8879
 171  0.854662  3.7472  3.6436  0.6683  4.2117  3.4556  3.0291  2.9022  2.8621  2.8547
 172  0.854999  3.7447  3.6233  0.6789  4.2060  3.4370  3.0023  2.8719  2.8294  2.8207
 173  0.855308  3.7427  3.6039  0.6902  4.1953  3.4155  2.9740  2.8406  2.7959  2.7863
 174  0.855594  3.7409  3.5853  0.7020  4.1809  3.3917  2.9447  2.8087  2.7622  2.7517
 175  0.855861  3.7395  3.5673  0.7142  4.1636  3.3664  2.9145  2.7765  2.7285  2.7170
 176  0.856115  3.7382  3.5499  0.7265  4.1439  3.3399  2.8839  2.7438  2.6945  2.6825
 177  0.856356  3.7370  3.5329  0.7391  4.1229  3.3127  2.8529  2.7112  2.6606  2.6481
 178  0.856589  3.7360  3.5165  0.7517  4.1003  3.2846  2.8217  2.6785  2.6268  2.6137
 179  0.856814  3.7351  3.5003  0.7644  4.0763  3.2559  2.7901  2.6455  2.5929  2.5795
 180  0.857033  3.7342  3.4843  0.7772  4.0522  3.2272  2.7585  2.6127  2.5591  2.5453
 181  0.857248  3.7335  3.4685  0.7900  4.0272  3.1980  2.7267  2.5797  2.5254  2.5110
 182  0.857485  3.7328  3.4511  0.8045  3.9983  3.1649  2.6909  2.5428  2.4874  2.4728
 183  0.857722  3.7320  3.4336  0.8192  3.9682  3.1310  2.6546  2.5053  2.4490  2.4341
 184  0.857957  3.7313  3.4162  0.8341  3.9373  3.0963  2.6177  2.4673  2.4103  2.3950
 185  0.858192  3.7307  3.3986  0.8491  3.9057  3.0613  2.5804  2.4291  2.3713  2.3556
 186  0.858425  3.7301  3.3812  0.8643  3.8733  3.0258  2.5428  2.3904  2.3320  2.3160
 187  0.858659  3.7295  3.3637  0.8797  3.8401  2.9896  2.5048  2.3515  2.2924  2.2761
 188  0.858891  3.7290  3.3461  0.8951  3.8065  2.9532  2.4666  2.3124  2.2527  2.2360
 189  0.859124  3.7284  3.3286  0.9107  3.7723  2.9163  2.4280  2.2729  2.2126  2.1957
 190  0.859355  3.7280  3.3111  0.9264  3.7373  2.8789  2.3890  2.2331  2.1722  2.1551
 191  0.859586  3.7276  3.2933  0.9423  3.7019  2.8412  2.3495  2.1929  2.1314  2.1140
 192  0.859815  3.7271  3.2754  0.9584  3.6660  2.8029  2.3096  2.1522  2.0901  2.0726
 193  0.860043  3.7266  3.2574  0.9747  3.6294  2.7640  2.2690  2.1109  2.0482  2.0304
 194  0.860269  3.7261  3.2388  0.9914  3.5920  2.7242  2.2277  2.0688  2.0055  1.9874
 195  0.860494  3.7256  3.2201  1.0084  3.5539  2.6838  2.1856  2.0258  1.9621  1.9438
 196  0.860715  3.7252  3.2009  1.0259  3.5149  2.6424  2.1427  1.9820  1.9177  1.8991
 197  0.860932  3.7247  3.1813  1.0437  3.4744  2.5996  2.0982  1.9369  1.8719  1.8531
 198  0.861143  3.7242  3.1607  1.0624  3.4320  2.5549  2.0519  1.8897  1.8242  1.8051
 199  0.861347  3.7237  3.1393  1.0819  3.3881  2.5083  2.0035  1.8405  1.7743  1.7549
 200  0.861544  3.7232  3.1170  1.1021  3.3426  2.4602  1.9535  1.7895  1.7227  1.7031
 201  0.861736  3.7225  3.0941  1.1229  3.2963  2.4108  1.9021  1.7371  1.6697  1.6497
 202  0.861923  3.7220  3.0706  1.1441  3.2488  2.3603  1.8496  1.6837  1.6154  1.5951
 203  0.862105  3.7214  3.0466  1.1658  3.2004  2.3087  1.7959  1.6290  1.5600  1.5394
 204  0.862281  3.7208  3.0222  1.1879  3.1510  2.2561  1.7412  1.5733  1.5035  1.4825
 205  0.862453  3.7201  2.9971  1.2105  3.1010  2.2026  1.6854  1.5164  1.4458  1.4245
 206  0.862619  3.7194  2.9714  1.2334  3.0510  2.1487  1.6290  1.4587  1.3873  1.3656
 207  0.862781  3.7187  2.9452  1.2566  3.0005  2.0938  1.5716  1.4001  1.3277  1.3056
 208  0.862937  3.7178  2.9185  1.2803  2.9494  2.0382  1.5134  1.3406  1.2673  1.2448
 209  0.863088  3.7170  2.8912  1.3042  2.8984  1.9822  1.4545  1.2803  1.2059  1.1829
 210  0.863234  3.7162  2.8636  1.3285  2.8465  1.9254  1.3947  1.2192  1.1437  1.1204
 211  0.863375  3.7153  2.8356  1.3530  2.7945  1.8680  1.3343  1.1574  1.0808  1.0570
 212  0.863512  3.7144  2.8071  1.3778  2.7425  1.8102  1.2732  1.0948  1.0171  0.9928
 213  0.863643  3.7134  2.7784  1.4029  2.6903  1.7517  1.2115  1.0316  0.9528  0.9278
 214  0.863769  3.7125  2.7494  1.4283  2.6381  1.6929  1.1493  0.9676  0.8877  0.8622
 215  0.863890  3.7114  2.7196  1.4539  2.5866  1.6341  1.0865  0.9031  0.8218  0.7959
 216  0.864007  3.7103  2.6894  1.4796  2.5357  1.5752  1.0234  0.8381  0.7555  0.7288
 217  0.864025  3.7101  2.6842  1.4841  2.5269  1.5650  1.0125  0.8268  0.7440  0.7173
 218  0.864045  3.7100  2.6790  1.4886  2.5177  1.5546  1.0014  0.8156  0.7325  0.7056
 219  0.864064  3.7099  2.6741  1.4931  2.5077  1.5439  0.9903  0.8042  0.7210  0.6942
 220  0.864083  3.7098  2.6691  1.4976  2.4978  1.5330  0.9791  0.7929  0.7095  0.6825
 221  0.864103  3.7096  2.6638  1.5022  2.4887  1.5226  0.9679  0.7814  0.6979  0.6707
 222  0.864122  3.7093  2.6585  1.5068  2.4797  1.5121  0.9568  0.7699  0.6861  0.6588
 223  0.864141  3.7091  2.6532  1.5113  2.4705  1.5016  0.9455  0.7584  0.6743  0.6470
 224  0.864160  3.7090  2.6479  1.5159  2.4612  1.4910  0.9342  0.7467  0.6624  0.6351
 225  0.864179  3.7088  2.6425  1.5206  2.4520  1.4804  0.9230  0.7351  0.6506  0.6231
 226  0.864197  3.7086  2.6372  1.5252  2.4427  1.4698  0.9116  0.7234  0.6386  0.6111
 227  0.864372  3.7065  2.5836  1.5706  2.3557  1.3671  0.8010  0.6090  0.5217  0.4931
 228  0.864540  3.7045  2.5264  1.6193  2.2621  1.2567  0.6821  0.4865  0.3965  0.3665
 229  0.864682  3.7024  2.4735  1.6643  2.1777  1.1556  0.5727  0.3734  0.2809  0.2497
 230  0.864818  3.7003  2.4201  1.7093  2.0943  1.0551  0.4631  0.2599  0.1646  0.1324
 231  0.864940  3.6982  2.3688  1.7523  2.0160  0.9597  0.3587  0.1516  0.0537  0.0203
 232  0.865053  3.6962  2.3201  1.7930  1.9424  0.8696  0.2600  0.0491 -0.0514 -0.0860
 233  0.865157  3.6944  2.2777  1.8285  1.8771  0.7906  0.1736 -0.0406 -0.1434 -0.1789
 234  0.865257  3.6927  2.2341  1.8649  1.8122  0.7105  0.0855 -0.1322 -0.2373 -0.2738
 235  0.865349  3.6904  2.1816  1.9082  1.7399  0.6169 -0.0188 -0.2410 -0.3491 -0.3870
 236  0.865433  3.6881  2.1327  1.9484  1.6741  0.5306 -0.1153 -0.3417 -0.4528 -0.4919
 237  0.865511  3.6861  2.0875  1.9856  1.6145  0.4514 -0.2041 -0.4346 -0.5485 -0.5887
 238  0.865583  3.6849  2.0591  2.0092  1.5761  0.4007 -0.2605 -0.4936 -0.6089 -0.6499
 239  0.865655  3.6857  2.0711  2.0002  1.5885  0.4187 -0.2393 -0.4708 -0.5853 -0.6258
 240  0.865732  3.6847  2.0470  2.0207  1.5543  0.3744 -0.2881 -0.5216 -0.6373 -0.6784
 241  0.865807  3.6819  1.9859  2.0706  1.4778  0.2692 -0.4069 -0.6461 -0.7657 -0.8085
 242  0.865875  3.6790  1.9250  2.1196  1.4068  0.1678 -0.5225 -0.7676 -0.8915 -0.9361
 243  0.865935  3.6761  1.8664  2.1668  1.3406  0.0709 -0.6331 -0.8842 -1.0121 -1.0584
 244  0.865989  3.6732  1.8085  2.2132  1.2774 -0.0234 -0.7415 -0.9987 -1.1307 -1.1789
 245  0.866036  3.6703  1.7513  2.2590  1.2173 -0.1156 -0.8482 -1.1114 -1.2476 -1.2974
 246  0.866080  3.6676  1.6976  2.3018  1.1639 -0.2006 -0.9475 -1.2165 -1.3567 -1.4083
 247  0.866119  3.6649  1.6443  2.3443  1.1128 -0.2843 -1.0458 -1.3207 -1.4649 -1.5183
 248  0.866155  3.6623  1.5925  2.3855  1.0659 -0.3642 -1.1406 -1.4215 -1.5696 -1.6246
 249  0.866189  3.6596  1.5412  2.4262  1.0214 -0.4421 -1.2340 -1.5210 -1.6730 -1.7298
 250  0.866219  3.6570  1.4917  2.4656  0.9804 -0.5169 -1.3239 -1.6169 -1.7729 -1.8313
 251  0.866245  3.6544  1.4421  2.5045  0.9434 -0.5891 -1.4121 -1.7113 -1.8715 -1.9316
 252  0.866271  3.6517  1.3935  2.5425  0.9102 -0.6581 -1.4975 -1.8031 -1.9675 -2.0294
 253  0.866294  3.6491  1.3464  2.5792  0.8802 -0.7240 -1.5796 -1.8914 -2.0599 -2.1237
 254  0.866315  3.6465  1.2994  2.6157  0.8525 -0.7883 -1.6607 -1.9789 -2.1517 -2.2172
 255  0.866334  3.6440  1.2539  2.6511  0.8273 -0.8495 -1.7386 -2.0631 -2.2402 -2.3074
 256  0.866352  3.6414  1.2089  2.6859  0.8047 -0.9087 -1.8148 -2.1457 -2.3271 -2.3962
 257  0.866368  3.6389  1.1646  2.7200  0.7841 -0.9659 -1.8891 -2.2265 -2.4122 -2.4830
 258  0.866384  3.6364  1.1213  2.7534  0.7661 -1.0204 -1.9610 -2.3050 -2.4950 -2.5677
 259  0.866398  3.6339  1.0791  2.7859  0.7499 -1.0727 -2.0306 -2.3812 -2.5755 -2.6500
 260  0.866411  3.6315  1.0373  2.8179  0.7352 -1.1235 -2.0990 -2.4561 -2.6548 -2.7310
 261  0.866424  3.6292  0.9965  2.8491  0.7222 -1.1721 -2.1652 -2.5288 -2.7317 -2.8096
 262  0.866435  3.6267  0.9564  2.8797  0.7120 -1.2182 -2.2293 -2.5997 -2.8070 -2.8866
