#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.859905  3.8217  4.4219  0.1908  4.9638  4.4870  4.2860  4.2649  4.2939  4.3175
  93  0.864180  3.8232  4.4129  0.2077  4.9151  4.4415  4.2450  4.2262  4.2562  4.2803
  94  0.868361  3.8246  4.4039  0.2245  4.8672  4.3966  4.2045  4.1879  4.2189  4.2435
  95  0.872475  3.8260  4.3948  0.2412  4.8196  4.3519  4.1642  4.1498  4.1819  4.2069
  96  0.876540  3.8274  4.3858  0.2578  4.7726  4.3076  4.1241  4.1120  4.1450  4.1705
  97  0.880528  3.8287  4.3768  0.2742  4.7260  4.2638  4.0846  4.0747  4.1086  4.1345
  98  0.884439  3.8300  4.3679  0.2904  4.6801  4.2204  4.0455  4.0376  4.0725  4.0989
  99  0.888288  3.8314  4.3590  0.3064  4.6348  4.1776  4.0067  4.0010  4.0367  4.0637
 100  0.892080  3.8327  4.3503  0.3222  4.5899  4.1350  3.9682  3.9646  4.0013  4.0286
 101  0.895822  3.8340  4.3415  0.3380  4.5453  4.0927  3.9300  3.9286  3.9661  3.9939
 102  0.899517  3.8352  4.3328  0.3537  4.5011  4.0509  3.8922  3.8927  3.9311  3.9593
 103  0.903167  3.8366  4.3240  0.3692  4.4574  4.0092  3.8546  3.8572  3.8964  3.9251
 104  0.906776  3.8378  4.3154  0.3846  4.4139  3.9679  3.8172  3.8219  3.8619  3.8909
 105  0.910339  3.8390  4.3067  0.3999  4.3709  3.9269  3.7800  3.7867  3.8275  3.8570
 106  0.913859  3.8402  4.2980  0.4150  4.3282  3.8862  3.7432  3.7519  3.7935  3.8232
 107  0.917341  3.8414  4.2893  0.4301  4.2860  3.8458  3.7066  3.7173  3.7595  3.7896
 108  0.920779  3.8426  4.2805  0.4451  4.2441  3.8057  3.6702  3.6828  3.7256  3.7563
 109  0.924171  3.8436  4.2718  0.4599  4.2028  3.7659  3.6341  3.6486  3.6920  3.7230
 110  0.927501  3.8447  4.2628  0.4747  4.1620  3.7266  3.5982  3.6146  3.6586  3.6899
 111  0.930731  3.8458  4.2539  0.4892  4.1217  3.6877  3.5628  3.5810  3.6256  3.6572
 112  0.932030  3.8462  4.2503  0.4951  4.1050  3.6717  3.5483  3.5672  3.6120  3.6437
 113  0.933329  3.8466  4.2467  0.5012  4.0881  3.6555  3.5335  3.5534  3.5984  3.6303
 114  0.934624  3.8471  4.2431  0.5073  4.0711  3.6391  3.5187  3.5393  3.5846  3.6167
 115  0.935917  3.8476  4.2394  0.5134  4.0541  3.6227  3.5038  3.5253  3.5707  3.6029
 116  0.937206  3.8480  4.2356  0.5196  4.0369  3.6061  3.4887  3.5109  3.5566  3.5891
 117  0.938489  3.8484  4.2316  0.5258  4.0196  3.5894  3.4734  3.4965  3.5424  3.5749
 118  0.939767  3.8489  4.2276  0.5321  4.0022  3.5726  3.4579  3.4818  3.5278  3.5605
 119  0.941038  3.8492  4.2234  0.5385  3.9847  3.5556  3.4424  3.4669  3.5131  3.5459
 120  0.942306  3.8497  4.2191  0.5449  3.9671  3.5385  3.4266  3.4518  3.4983  3.5312
 121  0.943569  3.8500  4.2146  0.5515  3.9494  3.5212  3.4107  3.4366  3.4832  3.5162
 122  0.944828  3.8504  4.2101  0.5580  3.9316  3.5039  3.3945  3.4211  3.4679  3.5010
 123  0.946082  3.8507  4.2054  0.5645  3.9137  3.4864  3.3782  3.4054  3.4523  3.4856
 124  0.947329  3.8510  4.2006  0.5712  3.8957  3.4688  3.3618  3.3896  3.4366  3.4699
 125  0.948571  3.8513  4.1957  0.5780  3.8776  3.4512  3.3452  3.3736  3.4208  3.4542
 126  0.949806  3.8516  4.1906  0.5847  3.8595  3.4333  3.3285  3.3574  3.4047  3.4383
 127  0.951033  3.8518  4.1854  0.5915  3.8412  3.4154  3.3116  3.3411  3.3885  3.4221
 128  0.952252  3.8521  4.1801  0.5984  3.8229  3.3974  3.2945  3.3247  3.3720  3.4057
 129  0.953462  3.8523  4.1746  0.6053  3.8046  3.3793  3.2774  3.3079  3.3553  3.3891
 130  0.954663  3.8525  4.1690  0.6122  3.7862  3.3611  3.2601  3.2910  3.3385  3.3723
 131  0.955853  3.8527  4.1632  0.6193  3.7677  3.3429  3.2426  3.2739  3.3213  3.3552
 132  0.957032  3.8529  4.1573  0.6263  3.7493  3.3245  3.2249  3.2566  3.3041  3.3381
 133  0.958199  3.8529  4.1510  0.6334  3.7310  3.3062  3.2071  3.2390  3.2864  3.3204
 134  0.959352  3.8529  4.1445  0.6406  3.7126  3.2879  3.1890  3.2212  3.2685  3.3025
 135  0.960493  3.8529  4.1378  0.6478  3.6942  3.2694  3.1709  3.2032  3.2504  3.2844
 136  0.961621  3.8529  4.1309  0.6550  3.6759  3.2510  3.1526  3.1849  3.2320  3.2660
 137  0.962735  3.8528  4.1236  0.6623  3.6576  3.2326  3.1341  3.1665  3.2134  3.2473
 138  0.963837  3.8526  4.1162  0.6696  3.6395  3.2141  3.1154  3.1478  3.1944  3.2284
 139  0.964923  3.8525  4.1085  0.6769  3.6213  3.1957  3.0967  3.1287  3.1753  3.2092
 140  0.965996  3.8522  4.1005  0.6844  3.6033  3.1771  3.0778  3.1095  3.1558  3.1896
 141  0.967053  3.8519  4.0922  0.6918  3.5854  3.1588  3.0587  3.0901  3.1360  3.1696
 142  0.968094  3.8514  4.0836  0.6993  3.5676  3.1403  3.0394  3.0703  3.1159  3.1494
 143  0.969117  3.8509  4.0746  0.7067  3.5500  3.1220  3.0200  3.0502  3.0955  3.1289
 144  0.970123  3.8503  4.0654  0.7143  3.5325  3.1037  3.0005  3.0299  3.0748  3.1079
 145  0.971112  3.8497  4.0556  0.7218  3.5153  3.0855  2.9807  3.0093  3.0536  3.0866
 146  0.972082  3.8490  4.0456  0.7294  3.4984  3.0675  2.9609  2.9884  3.0322  3.0649
 147  0.973032  3.8481  4.0350  0.7370  3.4817  3.0495  2.9408  2.9672  3.0104  3.0428
 148  0.973963  3.8472  4.0240  0.7446  3.4654  3.0318  2.9206  2.9456  2.9881  3.0203
 149  0.974873  3.8462  4.0126  0.7523  3.4493  3.0142  2.9003  2.9238  2.9656  2.9973
 150  0.975763  3.8450  4.0007  0.7600  3.4337  2.9967  2.8797  2.9016  2.9425  2.9739
 151  0.976631  3.8437  3.9881  0.7676  3.4186  2.9795  2.8591  2.8790  2.9191  2.9500
 152  0.977476  3.8423  3.9751  0.7753  3.4040  2.9627  2.8384  2.8561  2.8952  2.9257
 153  0.978300  3.8407  3.9616  0.7830  3.3898  2.9460  2.8175  2.8328  2.8709  2.9008
 154  0.979101  3.8390  3.9475  0.7906  3.3762  2.9297  2.7965  2.8093  2.8462  2.8755
 155  0.979879  3.8372  3.9328  0.7983  3.3634  2.9138  2.7754  2.7855  2.8211  2.8498
 156  0.980633  3.8351  3.9174  0.8059  3.3512  2.8983  2.7543  2.7613  2.7956  2.8235
 157  0.981364  3.8330  3.9014  0.8135  3.3400  2.8832  2.7331  2.7368  2.7696  2.7967
 158  0.982072  3.8306  3.8847  0.8211  3.3297  2.8686  2.7120  2.7121  2.7432  2.7695
 159  0.982756  3.8280  3.8672  0.8286  3.3208  2.8546  2.6907  2.6870  2.7161  2.7415
 160  0.983419  3.8252  3.8489  0.8360  3.3131  2.8415  2.6693  2.6614  2.6885  2.7129
 161  0.984057  3.8222  3.8297  0.8433  3.3073  2.8291  2.6479  2.6353  2.6601  2.6834
 162  0.984465  3.8201  3.8167  0.8481  3.3040  2.8215  2.6338  2.6178  2.6412  2.6637
 163  0.984868  3.8177  3.8029  0.8529  3.3021  2.8144  2.6195  2.5999  2.6215  2.6432
 164  0.985266  3.8153  3.7882  0.8576  3.3014  2.8078  2.6050  2.5815  2.6013  2.6221
 165  0.985660  3.8125  3.7729  0.8622  3.3018  2.8020  2.5907  2.5629  2.5805  2.6003
 166  0.986052  3.8096  3.7567  0.8668  3.3036  2.7968  2.5766  2.5442  2.5596  2.5783
 167  0.986441  3.8063  3.7394  0.8712  3.3074  2.7929  2.5628  2.5254  2.5383  2.5556
 168  0.986828  3.8027  3.7208  0.8753  3.3141  2.7906  2.5498  2.5069  2.5168  2.5326
 169  0.987207  3.7985  3.7009  0.8790  3.3248  2.7906  2.5374  2.4885  2.4951  2.5092
 170  0.987583  3.7941  3.6803  0.8820  3.3400  2.7932  2.5263  2.4705  2.4733  2.4859
 171  0.987964  3.7894  3.6595  0.8843  3.3597  2.7985  2.5168  2.4539  2.4528  2.4634
 172  0.988345  3.7846  3.6389  0.8860  3.3833  2.8063  2.5090  2.4387  2.4334  2.4421
 173  0.988725  3.7797  3.6184  0.8868  3.4108  2.8166  2.5031  2.4254  2.4157  2.4224
 174  0.989102  3.7748  3.5987  0.8872  3.4409  2.8286  2.4993  2.4141  2.4000  2.4046
 175  0.989474  3.7702  3.5803  0.8872  3.4714  2.8412  2.4967  2.4045  2.3861  2.3887
 176  0.989853  3.7656  3.5622  0.8873  3.5019  2.8535  2.4939  2.3949  2.3721  2.3727
 177  0.990247  3.7614  3.5440  0.8885  3.5299  2.8630  2.4888  2.3831  2.3562  2.3549
 178  0.990638  3.7575  3.5259  0.8913  3.5516  2.8677  2.4805  2.3687  2.3381  2.3351
 179  0.990986  3.7544  3.5086  0.8963  3.5628  2.8649  2.4674  2.3509  2.3171  2.3127
 180  0.991276  3.7520  3.4937  0.9018  3.5675  2.8586  2.4531  2.3330  2.2967  2.2913
 181  0.991532  3.7500  3.4799  0.9079  3.5665  2.8490  2.4373  2.3143  2.2761  2.2697
 182  0.991877  3.7477  3.4605  0.9180  3.5598  2.8312  2.4116  2.2852  2.2446  2.2371
 183  0.992215  3.7457  3.4411  0.9295  3.5470  2.8089  2.3827  2.2532  2.2107  2.2022
 184  0.992542  3.7440  3.4219  0.9423  3.5288  2.7826  2.3508  2.2188  2.1745  2.1653
 185  0.992865  3.7426  3.4028  0.9560  3.5058  2.7529  2.3166  2.1824  2.1367  2.1268
 186  0.993181  3.7413  3.3836  0.9700  3.4823  2.7227  2.2818  2.1455  2.0984  2.0879
 187  0.993494  3.7401  3.3642  0.9845  3.4566  2.6907  2.2454  2.1072  2.0587  2.0477
 188  0.993802  3.7390  3.3452  0.9994  3.4286  2.6572  2.2082  2.0684  2.0187  2.0072
 189  0.994109  3.7381  3.3263  1.0146  3.3990  2.6227  2.1704  2.0291  1.9783  1.9662
 190  0.994413  3.7372  3.3076  1.0300  3.3680  2.5873  2.1319  1.9893  1.9376  1.9251
 191  0.994716  3.7364  3.2888  1.0456  3.3365  2.5515  2.0933  1.9493  1.8967  1.8838
 192  0.995016  3.7356  3.2702  1.0613  3.3039  2.5150  2.0541  1.9089  1.8554  1.8421
 193  0.995315  3.7349  3.2515  1.0773  3.2703  2.4778  2.0144  1.8681  1.8138  1.8002
 194  0.995611  3.7343  3.2330  1.0934  3.2356  2.4398  1.9744  1.8271  1.7720  1.7581
 195  0.995906  3.7337  3.2144  1.1097  3.2004  2.4014  1.9339  1.7855  1.7298  1.7156
 196  0.996199  3.7329  3.1952  1.1261  3.1660  2.3632  1.8931  1.7437  1.6870  1.6724
 197  0.996491  3.7323  3.1762  1.1427  3.1301  2.3241  1.8519  1.7014  1.6441  1.6292
 198  0.996780  3.7317  3.1573  1.1595  3.0936  2.2844  1.8103  1.6589  1.6009  1.5857
 199  0.997068  3.7312  3.1382  1.1764  3.0565  2.2444  1.7682  1.6159  1.5573  1.5418
 200  0.997353  3.7306  3.1190  1.1934  3.0188  2.2037  1.7257  1.5724  1.5131  1.4974
 201  0.997630  3.7300  3.0992  1.2111  2.9800  2.1619  1.6818  1.5278  1.4677  1.4516
 202  0.997896  3.7294  3.0786  1.2295  2.9393  2.1182  1.6362  1.4811  1.4204  1.4040
 203  0.998152  3.7289  3.0574  1.2486  2.8970  2.0729  1.5890  1.4329  1.3716  1.3549
 204  0.998399  3.7282  3.0357  1.2679  2.8541  2.0267  1.5407  1.3837  1.3216  1.3046
 205  0.998641  3.7276  3.0136  1.2877  2.8103  1.9797  1.4916  1.3336  1.2708  1.2535
 206  0.998876  3.7270  2.9910  1.3079  2.7660  1.9319  1.4417  1.2827  1.2191  1.2014
 207  0.999103  3.7263  2.9678  1.3284  2.7213  1.8834  1.3909  1.2308  1.1665  1.1483
 208  0.999323  3.7256  2.9443  1.3491  2.6760  1.8342  1.3393  1.1781  1.1130  1.0946
 209  0.999537  3.7249  2.9204  1.3703  2.6300  1.7843  1.2871  1.1248  1.0587  1.0399
 210  0.999744  3.7241  2.8962  1.3916  2.5837  1.7339  1.2342  1.0708  1.0039  0.9847
 211  0.999945  3.7234  2.8715  1.4133  2.5373  1.6831  1.1807  1.0160  0.9482  0.9286
 212  1.000139  3.7226  2.8465  1.4351  2.4906  1.6317  1.1267  0.9608  0.8920  0.8719
 213  1.000327  3.7217  2.8212  1.4573  2.4437  1.5799  1.0721  0.9048  0.8351  0.8146
 214  1.000510  3.7210  2.7958  1.4795  2.3963  1.5278  1.0170  0.8485  0.7777  0.7569
 215  1.000685  3.7201  2.7700  1.5019  2.3488  1.4752  0.9615  0.7916  0.7198  0.6985
 216  1.000855  3.7192  2.7438  1.5246  2.3012  1.4224  0.9056  0.7342  0.6615  0.6395
 217  1.000886  3.7191  2.7393  1.5286  2.2925  1.4129  0.8956  0.7240  0.6511  0.6291
 218  1.000915  3.7189  2.7346  1.5327  2.2841  1.4034  0.8856  0.7137  0.6406  0.6185
 219  1.000944  3.7188  2.7299  1.5368  2.2755  1.3939  0.8755  0.7034  0.6302  0.6080
 220  1.000974  3.7186  2.7252  1.5408  2.2670  1.3845  0.8655  0.6931  0.6197  0.5975
 221  1.001003  3.7184  2.7204  1.5449  2.2585  1.3749  0.8554  0.6827  0.6091  0.5867
 222  1.001031  3.7183  2.7157  1.5491  2.2498  1.3654  0.8453  0.6724  0.5986  0.5761
 223  1.001061  3.7181  2.7109  1.5532  2.2411  1.3557  0.8351  0.6619  0.5878  0.5653
 224  1.001090  3.7179  2.7060  1.5573  2.2325  1.3461  0.8247  0.6513  0.5770  0.5545
 225  1.001118  3.7178  2.7013  1.5615  2.2239  1.3364  0.8145  0.6409  0.5664  0.5437
 226  1.001147  3.7176  2.6964  1.5657  2.2153  1.3268  0.8043  0.6303  0.5556  0.5328
 227  1.001429  3.7159  2.6467  1.6088  2.1262  1.2268  0.6983  0.5214  0.4446  0.4209
 228  1.001703  3.7140  2.5944  1.6538  2.0341  1.1230  0.5874  0.4075  0.3286  0.3038
 229  1.001946  3.7122  2.5434  1.6975  1.9457  1.0225  0.4801  0.2971  0.2159  0.1901
 230  1.002159  3.7104  2.4953  1.7386  1.8640  0.9286  0.3794  0.1932  0.1098  0.0830
 231  1.002365  3.7084  2.4443  1.7817  1.7809  0.8313  0.2739  0.0842 -0.0018 -0.0296
 232  1.002551  3.7064  2.3945  1.8235  1.7016  0.7374  0.1717 -0.0217 -0.1102 -0.1390
 233  1.002724  3.7043  2.3441  1.8655  1.6236  0.6436  0.0692 -0.1282 -0.2192 -0.2492
 234  1.002886  3.7022  2.2929  1.9082  1.5458  0.5489 -0.0347 -0.2361 -0.3299 -0.3611
 235  1.003030  3.7000  2.2423  1.9502  1.4716  0.4568 -0.1365 -0.3420 -0.4386 -0.4711
 236  1.003162  3.6977  2.1919  1.9918  1.3994  0.3659 -0.2372 -0.4470 -0.5465 -0.5801
 237  1.003284  3.6957  2.1458  2.0299  1.3335  0.2828 -0.3293 -0.5431 -0.6452 -0.6799
 238  1.003396  3.6938  2.1011  2.0668  1.2708  0.2028 -0.4184 -0.6359 -0.7406 -0.7765
 239  1.003502  3.6920  2.0606  2.1001  1.2149  0.1308 -0.4987 -0.7198 -0.8268 -0.8637
 240  1.003602  3.6907  2.0324  2.1236  1.1746  0.0797 -0.5554 -0.7788 -0.8875 -0.9250
 241  1.003700  3.6913  2.0403  2.1181  1.1781  0.0892 -0.5431 -0.7653 -0.8731 -0.9104
 242  1.003808  3.6924  2.0563  2.1063  1.1914  0.1121 -0.5155 -0.7358 -0.8422 -0.8789
 243  1.003921  3.6900  2.0025  2.1505  1.1182  0.0170 -0.6218 -0.8468 -0.9565 -0.9945
 244  1.004024  3.6872  1.9459  2.1962  1.0474 -0.0793 -0.7308 -0.9612 -1.0747 -1.1142
 245  1.004117  3.6847  1.8920  2.2397  0.9823 -0.1698 -0.8338 -1.0695 -1.1867 -1.2278
 246  1.004201  3.6821  1.8403  2.2811  0.9219 -0.2554 -0.9315 -1.1726 -1.2933 -1.3360
 247  1.004279  3.6798  1.7937  2.3184  0.8701 -0.3318 -1.0191 -1.2651 -1.3891 -1.4333
 248  1.004350  3.6775  1.7487  2.3544  0.8217 -0.4048 -1.1032 -1.3540 -1.4813 -1.5269
 249  1.004416  3.6749  1.6974  2.3956  0.7662 -0.4879 -1.1994 -1.4558 -1.5868 -1.6340
 250  1.004476  3.6724  1.6476  2.4355  0.7138 -0.5681 -1.2929 -1.5547 -1.6894 -1.7381
 251  1.004531  3.6699  1.5980  2.4751  0.6642 -0.6468 -1.3852 -1.6527 -1.7910 -1.8413
 252  1.004581  3.6676  1.5498  2.5136  0.6175 -0.7227 -1.4748 -1.7478 -1.8898 -1.9416
 253  1.004628  3.6650  1.5016  2.5520  0.5736 -0.7972 -1.5635 -1.8424 -1.9880 -2.0414
 254  1.004669  3.6626  1.4554  2.5884  0.5356 -0.8664 -1.6471 -1.9317 -2.0811 -2.1361
 255  1.004709  3.6602  1.4097  2.6243  0.5001 -0.9338 -1.7288 -2.0192 -2.1725 -2.2291
 256  1.004745  3.6577  1.3653  2.6591  0.4675 -0.9983 -1.8077 -2.1040 -2.2609 -2.3192
 257  1.004777  3.6554  1.3217  2.6932  0.4377 -1.0604 -1.8843 -2.1865 -2.3472 -2.4071
 258  1.004808  3.6530  1.2787  2.7267  0.4103 -1.1206 -1.9592 -2.2675 -2.4322 -2.4937
 259  1.004837  3.6506  1.2366  2.7594  0.3853 -1.1783 -2.0318 -2.3461 -2.5146 -2.5777
 260  1.004863  3.6483  1.1953  2.7915  0.3627 -1.2339 -2.1025 -2.4229 -2.5953 -2.6601
