#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.652184  3.7453  4.6259 -0.4388  7.0266  6.2377  5.7897  5.6557  5.6150  5.6079
  77  0.655845  3.7475  4.6206 -0.4227  6.9665  6.1908  5.7501  5.6192  5.5808  5.5746
  78  0.659444  3.7495  4.6150 -0.4068  6.9079  6.1448  5.7112  5.5833  5.5468  5.5416
  79  0.662983  3.7514  4.6095 -0.3911  6.8508  6.0997  5.6729  5.5479  5.5134  5.5091
  80  0.666463  3.7533  4.6039 -0.3756  6.7952  6.0555  5.6351  5.5129  5.4803  5.4768
  81  0.669881  3.7551  4.5982 -0.3603  6.7411  6.0121  5.5979  5.4784  5.4475  5.4449
  82  0.674644  3.7576  4.5900 -0.3389  6.6665  5.9518  5.5459  5.4300  5.4018  5.4003
  83  0.679368  3.7601  4.5814 -0.3176  6.5930  5.8918  5.4942  5.3819  5.3560  5.3556
  84  0.684044  3.7625  4.5727 -0.2962  6.5206  5.8323  5.4427  5.3339  5.3103  5.3110
  85  0.688670  3.7649  4.5638 -0.2750  6.4495  5.7733  5.3915  5.2860  5.2647  5.2664
  86  0.693236  3.7671  4.5547 -0.2539  6.3794  5.7148  5.3406  5.2384  5.2193  5.2220
  87  0.697728  3.7694  4.5454 -0.2329  6.3104  5.6568  5.2899  5.1911  5.1742  5.1778
  88  0.702137  3.7716  4.5361 -0.2121  6.2427  5.5995  5.2398  5.1442  5.1294  5.1339
  89  0.706456  3.7737  4.5265 -0.1915  6.1762  5.5428  5.1902  5.0976  5.0849  5.0902
  90  0.710678  3.7757  4.5170 -0.1710  6.1110  5.4869  5.1411  5.0516  5.0407  5.0469
  91  0.714806  3.7777  4.5073 -0.1508  6.0470  5.4317  5.0924  5.0059  4.9969  5.0039
  92  0.718834  3.7797  4.4976 -0.1306  5.9843  5.3771  5.0442  4.9606  4.9535  4.9613
  93  0.722766  3.7816  4.4878 -0.1109  5.9225  5.3231  4.9964  4.9157  4.9102  4.9189
  94  0.726605  3.7835  4.4780 -0.0912  5.8620  5.2699  4.9490  4.8710  4.8673  4.8766
  95  0.730349  3.7854  4.4681 -0.0716  5.8023  5.2170  4.9020  4.8266  4.8246  4.8347
  96  0.734009  3.7872  4.4581 -0.0522  5.7434  5.1647  4.8554  4.7825  4.7821  4.7928
  97  0.737583  3.7889  4.4480 -0.0329  5.6852  5.1128  4.8090  4.7387  4.7398  4.7512
  98  0.741079  3.7907  4.4377 -0.0138  5.6276  5.0613  4.7630  4.6952  4.6979  4.7099
  99  0.744499  3.7923  4.4272  0.0053  5.5706  5.0101  4.7172  4.6520  4.6561  4.6687
 100  0.747849  3.7940  4.4167  0.0243  5.5142  4.9592  4.6717  4.6089  4.6143  4.6276
 101  0.751127  3.7955  4.4060  0.0432  5.4584  4.9086  4.6263  4.5659  4.5727  4.5865
 102  0.754335  3.7971  4.3951  0.0621  5.4032  4.8582  4.5811  4.5230  4.5312  4.5455
 103  0.757473  3.7986  4.3840  0.0808  5.3487  4.8083  4.5360  4.4801  4.4896  4.5045
 104  0.760537  3.7999  4.3729  0.0994  5.2947  4.7586  4.4910  4.4374  4.4482  4.4635
 105  0.763531  3.8013  4.3615  0.1178  5.2415  4.7094  4.4463  4.3949  4.4068  4.4225
 106  0.766453  3.8025  4.3499  0.1362  5.1889  4.6606  4.4019  4.3524  4.3655  4.3816
 107  0.769308  3.8038  4.3381  0.1545  5.1370  4.6123  4.3577  4.3102  4.3242  4.3409
 108  0.772095  3.8049  4.3263  0.1726  5.0859  4.5644  4.3138  4.2682  4.2832  4.3001
 109  0.774819  3.8060  4.3141  0.1906  5.0354  4.5170  4.2702  4.2263  4.2423  4.2596
 110  0.777488  3.8071  4.3019  0.2084  4.9857  4.4701  4.2268  4.1846  4.2014  4.2191
 111  0.780089  3.8080  4.2895  0.2260  4.9369  4.4236  4.1838  4.1431  4.1606  4.1787
 112  0.780919  3.8083  4.2855  0.2318  4.9206  4.4083  4.1696  4.1294  4.1473  4.1653
 113  0.781746  3.8087  4.2815  0.2377  4.9040  4.3927  4.1553  4.1157  4.1338  4.1520
 114  0.782571  3.8090  4.2774  0.2436  4.8874  4.3770  4.1408  4.1018  4.1201  4.1385
 115  0.783394  3.8094  4.2733  0.2497  4.8707  4.3612  4.1262  4.0879  4.1065  4.1250
 116  0.784215  3.8097  4.2692  0.2556  4.8540  4.3454  4.1116  4.0738  4.0927  4.1113
 117  0.785033  3.8101  4.2649  0.2617  4.8371  4.3295  4.0968  4.0595  4.0788  4.0975
 118  0.785847  3.8104  4.2604  0.2679  4.8203  4.3134  4.0819  4.0451  4.0646  4.0833
 119  0.786656  3.8107  4.2558  0.2740  4.8034  4.2973  4.0667  4.0304  4.0500  4.0689
 120  0.787461  3.8109  4.2509  0.2803  4.7865  4.2809  4.0513  4.0154  4.0353  4.0542
 121  0.788260  3.8111  4.2459  0.2866  4.7696  4.2645  4.0357  4.0002  4.0202  4.0392
 122  0.789053  3.8113  4.2407  0.2930  4.7525  4.2480  4.0199  3.9848  4.0050  4.0241
 123  0.789842  3.8115  4.2354  0.2994  4.7355  4.2314  4.0040  3.9692  3.9894  4.0086
 124  0.790625  3.8116  4.2300  0.3059  4.7182  4.2146  3.9879  3.9533  3.9737  3.9929
 125  0.791403  3.8118  4.2245  0.3125  4.7010  4.1976  3.9716  3.9373  3.9577  3.9770
 126  0.792173  3.8120  4.2188  0.3191  4.6835  4.1806  3.9551  3.9211  3.9416  3.9609
 127  0.792941  3.8121  4.2130  0.3258  4.6661  4.1634  3.9384  3.9047  3.9253  3.9446
 128  0.793704  3.8122  4.2072  0.3326  4.6485  4.1461  3.9216  3.8882  3.9088  3.9282
 129  0.794462  3.8123  4.2011  0.3394  4.6310  4.1289  3.9048  3.8714  3.8921  3.9115
 130  0.795216  3.8124  4.1949  0.3463  4.6134  4.1113  3.8877  3.8545  3.8752  3.8946
 131  0.795963  3.8124  4.1886  0.3531  4.5957  4.0938  3.8704  3.8374  3.8581  3.8775
 132  0.796706  3.8124  4.1821  0.3601  4.5781  4.0761  3.8530  3.8201  3.8408  3.8601
 133  0.797442  3.8124  4.1754  0.3671  4.5604  4.0584  3.8354  3.8025  3.8230  3.8424
 134  0.798171  3.8123  4.1685  0.3742  4.5427  4.0406  3.8175  3.7846  3.8051  3.8245
 135  0.798893  3.8122  4.1614  0.3814  4.5250  4.0227  3.7995  3.7665  3.7870  3.8062
 136  0.799608  3.8121  4.1541  0.3885  4.5074  4.0046  3.7814  3.7482  3.7685  3.7877
 137  0.800316  3.8119  4.1466  0.3958  4.4897  3.9866  3.7629  3.7296  3.7497  3.7689
 138  0.801015  3.8117  4.1388  0.4031  4.4720  3.9685  3.7443  3.7109  3.7307  3.7499
 139  0.801706  3.8115  4.1309  0.4105  4.4544  3.9501  3.7255  3.6918  3.7114  3.7305
 140  0.802389  3.8112  4.1227  0.4180  4.4367  3.9319  3.7065  3.6724  3.6918  3.7107
 141  0.803061  3.8109  4.1143  0.4255  4.4191  3.9135  3.6874  3.6528  3.6718  3.6907
 142  0.803725  3.8106  4.1057  0.4330  4.4017  3.8951  3.6679  3.6329  3.6516  3.6703
 143  0.804379  3.8101  4.0967  0.4407  4.3842  3.8766  3.6483  3.6127  3.6311  3.6496
 144  0.805021  3.8096  4.0875  0.4484  4.3669  3.8581  3.6285  3.5922  3.6101  3.6285
 145  0.805654  3.8091  4.0779  0.4561  4.3498  3.8396  3.6085  3.5714  3.5889  3.6070
 146  0.806275  3.8085  4.0680  0.4639  4.3328  3.8211  3.5882  3.5503  3.5671  3.5851
 147  0.806885  3.8078  4.0578  0.4717  4.3159  3.8027  3.5677  3.5289  3.5451  3.5628
 148  0.807482  3.8070  4.0472  0.4796  4.2993  3.7844  3.5471  3.5071  3.5228  3.5401
 149  0.808068  3.8062  4.0363  0.4875  4.2830  3.7660  3.5263  3.4851  3.5000  3.5171
 150  0.808639  3.8053  4.0249  0.4954  4.2670  3.7478  3.5053  3.4627  3.4767  3.4935
 151  0.809200  3.8043  4.0131  0.5034  4.2513  3.7295  3.4841  3.4401  3.4533  3.4697
 152  0.809745  3.8032  4.0008  0.5115  4.2361  3.7116  3.4629  3.4173  3.4293  3.4454
 153  0.810278  3.8019  3.9879  0.5196  4.2215  3.6939  3.4416  3.3942  3.4052  3.4207
 154  0.810798  3.8004  3.9744  0.5277  4.2076  3.6764  3.4203  3.3708  3.3806  3.3955
 155  0.811303  3.7989  3.9603  0.5357  4.1943  3.6592  3.3989  3.3471  3.3555  3.3699
 156  0.811792  3.7970  3.9451  0.5438  4.1827  3.6428  3.3773  3.3229  3.3297  3.3433
 157  0.812266  3.7947  3.9283  0.5518  4.1736  3.6275  3.3556  3.2980  3.3027  3.3155
 158  0.812723  3.7922  3.9105  0.5597  4.1663  3.6130  3.3338  3.2726  3.2750  3.2868
 159  0.813166  3.7894  3.8915  0.5675  4.1614  3.5996  3.3119  3.2466  3.2467  3.2572
 160  0.813598  3.7862  3.8716  0.5752  4.1586  3.5871  3.2901  3.2204  3.2175  3.2269
 161  0.814017  3.7828  3.8507  0.5829  4.1585  3.5757  3.2684  3.1937  3.1879  3.1958
 162  0.814391  3.7797  3.8312  0.5899  4.1595  3.5659  3.2486  3.1693  3.1604  3.1671
 163  0.814764  3.7765  3.8116  0.5968  4.1614  3.5562  3.2289  3.1448  3.1329  3.1383
 164  0.815137  3.7732  3.7916  0.6038  4.1644  3.5471  3.2092  3.1201  3.1052  3.1091
 165  0.815512  3.7699  3.7715  0.6107  4.1677  3.5381  3.1896  3.0957  3.0775  3.0801
 166  0.815887  3.7666  3.7516  0.6178  4.1710  3.5290  3.1700  3.0712  3.0499  3.0510
 167  0.816259  3.7633  3.7312  0.6250  4.1757  3.5203  3.1499  3.0459  3.0212  3.0210
 168  0.816625  3.7599  3.7106  0.6327  4.1802  3.5108  3.1291  3.0198  2.9919  2.9903
 169  0.816979  3.7567  3.6894  0.6410  4.1834  3.4995  3.1068  2.9925  2.9614  2.9583
 170  0.817315  3.7537  3.6682  0.6504  4.1829  3.4853  3.0825  2.9636  2.9294  2.9250
 171  0.817628  3.7510  3.6470  0.6607  4.1785  3.4681  3.0562  2.9332  2.8962  2.8904
 172  0.817918  3.7486  3.6264  0.6717  4.1692  3.4477  3.0280  2.9016  2.8621  2.8552
 173  0.818188  3.7464  3.6064  0.6835  4.1561  3.4248  2.9986  2.8690  2.8274  2.8195
 174  0.818439  3.7446  3.5870  0.6957  4.1399  3.3999  2.9679  2.8357  2.7922  2.7834
 175  0.818675  3.7430  3.5683  0.7084  4.1213  3.3736  2.9364  2.8019  2.7567  2.7473
 176  0.818900  3.7416  3.5501  0.7212  4.1003  3.3459  2.9043  2.7677  2.7211  2.7109
 177  0.819114  3.7405  3.5323  0.7342  4.0779  3.3174  2.8718  2.7334  2.6854  2.6747
 178  0.819320  3.7394  3.5149  0.7475  4.0540  3.2881  2.8388  2.6988  2.6497  2.6385
 179  0.819520  3.7385  3.4979  0.7608  4.0289  3.2582  2.8057  2.6641  2.6140  2.6024
 180  0.819715  3.7375  3.4811  0.7741  4.0031  3.2279  2.7723  2.6294  2.5783  2.5662
 181  0.819905  3.7368  3.4645  0.7876  3.9765  3.1972  2.7388  2.5946  2.5426  2.5302
 182  0.820102  3.7360  3.4473  0.8018  3.9478  3.1645  2.7035  2.5582  2.5053  2.4925
 183  0.820298  3.7352  3.4301  0.8162  3.9181  3.1311  2.6678  2.5212  2.4676  2.4543
 184  0.820493  3.7346  3.4130  0.8308  3.8876  3.0971  2.6314  2.4838  2.4294  2.4158
 185  0.820689  3.7340  3.3957  0.8456  3.8562  3.0625  2.5946  2.4461  2.3910  2.3770
 186  0.820882  3.7333  3.3785  0.8605  3.8244  3.0275  2.5576  2.4081  2.3522  2.3380
 187  0.821076  3.7328  3.3612  0.8756  3.7917  2.9919  2.5202  2.3698  2.3132  2.2987
 188  0.821268  3.7323  3.3440  0.8908  3.7585  2.9560  2.4825  2.3312  2.2740  2.2592
 189  0.821460  3.7318  3.3267  0.9061  3.7249  2.9197  2.4444  2.2923  2.2346  2.2195
 190  0.821651  3.7312  3.3092  0.9217  3.6905  2.8828  2.4058  2.2529  2.1946  2.1792
 191  0.821840  3.7307  3.2916  0.9374  3.6556  2.8454  2.3668  2.2131  2.1542  2.1386
 192  0.822029  3.7302  3.2739  0.9533  3.6201  2.8075  2.3273  2.1729  2.1134  2.0975
 193  0.822217  3.7298  3.2560  0.9693  3.5842  2.7691  2.2873  2.1322  2.0722  2.0561
 194  0.822404  3.7293  3.2379  0.9856  3.5478  2.7303  2.2470  2.0911  2.0304  2.0141
 195  0.822590  3.7289  3.2198  1.0020  3.5110  2.6912  2.2062  2.0496  1.9884  1.9718
 196  0.822772  3.7284  3.2013  1.0187  3.4732  2.6511  2.1646  2.0072  1.9455  1.9287
 197  0.822952  3.7279  3.1821  1.0361  3.4338  2.6094  2.1214  1.9632  1.9010  1.8840
 198  0.823125  3.7274  3.1622  1.0543  3.3927  2.5659  2.0763  1.9174  1.8546  1.8372
 199  0.823294  3.7270  3.1414  1.0731  3.3503  2.5208  2.0296  1.8699  1.8065  1.7889
 200  0.823458  3.7264  3.1201  1.0925  3.3066  2.4745  1.9815  1.8210  1.7570  1.7391
 201  0.823618  3.7259  3.0983  1.1122  3.2620  2.4271  1.9324  1.7710  1.7063  1.6882
 202  0.823773  3.7253  3.0760  1.1325  3.2164  2.3787  1.8822  1.7199  1.6546  1.6361
 203  0.823926  3.7248  3.0533  1.1531  3.1699  2.3294  1.8310  1.6679  1.6019  1.5832
 204  0.824073  3.7243  3.0301  1.1742  3.1227  2.2790  1.7788  1.6148  1.5481  1.5291
 205  0.824217  3.7236  3.0065  1.1955  3.0747  2.2279  1.7257  1.5607  1.4934  1.4741
 206  0.824358  3.7230  2.9822  1.2172  3.0267  2.1764  1.6720  1.5060  1.4379  1.4182
 207  0.824494  3.7223  2.9575  1.2393  2.9782  2.1241  1.6174  1.4503  1.3814  1.3613
 208  0.824626  3.7216  2.9324  1.2616  2.9292  2.0712  1.5621  1.3939  1.3241  1.3036
 209  0.824754  3.7208  2.9068  1.2843  2.8799  2.0177  1.5061  1.3367  1.2660  1.2452
 210  0.824879  3.7201  2.8809  1.3072  2.8302  1.9635  1.4494  1.2788  1.2072  1.1859
 211  0.824999  3.7194  2.8546  1.3304  2.7799  1.9089  1.3921  1.2202  1.1477  1.1260
 212  0.825116  3.7185  2.8279  1.3539  2.7295  1.8537  1.3341  1.1610  1.0874  1.0652
 213  0.825228  3.7177  2.8009  1.3776  2.6786  1.7981  1.2755  1.1010  1.0265  1.0039
 214  0.825337  3.7168  2.7735  1.4016  2.6277  1.7421  1.2165  1.0406  0.9649  0.9418
 215  0.825441  3.7158  2.7456  1.4257  2.5775  1.6861  1.1570  0.9794  0.9026  0.8791
 216  0.825543  3.7149  2.7176  1.4501  2.5261  1.6293  1.0969  0.9178  0.8399  0.8158
 217  0.825560  3.7147  2.7125  1.4544  2.5176  1.6194  1.0862  0.9068  0.8287  0.8045
 218  0.825577  3.7145  2.7074  1.4588  2.5084  1.6092  1.0755  0.8958  0.8175  0.7932
 219  0.825594  3.7144  2.7025  1.4632  2.4988  1.5988  1.0647  0.8847  0.8062  0.7819
 220  0.825612  3.7143  2.6977  1.4676  2.4888  1.5882  1.0537  0.8736  0.7950  0.7706
 221  0.825630  3.7142  2.6927  1.4721  2.4793  1.5779  1.0428  0.8625  0.7836  0.7591
 222  0.825647  3.7140  2.6876  1.4765  2.4700  1.5676  1.0319  0.8513  0.7722  0.7477
 223  0.825664  3.7138  2.6825  1.4810  2.4606  1.5571  1.0209  0.8400  0.7608  0.7361
 224  0.825680  3.7136  2.6773  1.4854  2.4513  1.5467  1.0099  0.8286  0.7493  0.7245
 225  0.825697  3.7135  2.6722  1.4899  2.4417  1.5362  0.9988  0.8174  0.7378  0.7129
 226  0.825714  3.7134  2.6671  1.4944  2.4317  1.5255  0.9876  0.8060  0.7262  0.7013
 227  0.825880  3.7115  2.6132  1.5410  2.3364  1.4182  0.8734  0.6885  0.6064  0.5804
 228  0.826026  3.7097  2.5615  1.5858  2.2444  1.3148  0.7633  0.5755  0.4912  0.4643
 229  0.826164  3.7079  2.5079  1.6319  2.1512  1.2087  0.6501  0.4589  0.3723  0.3443
 230  0.826292  3.7059  2.4538  1.6782  2.0604  1.1037  0.5370  0.3421  0.2530  0.2239
 231  0.826405  3.7038  2.4003  1.7234  1.9737  1.0017  0.4264  0.2278  0.1361  0.1059
 232  0.826511  3.7016  2.3446  1.7703  1.8865  0.8972  0.3123  0.1095  0.0149 -0.0165
 233  0.826605  3.6992  2.2879  1.8177  1.8010  0.7923  0.1973 -0.0100 -0.1076 -0.1403
 234  0.826690  3.6971  2.2359  1.8611  1.7227  0.6964  0.0919 -0.1194 -0.2198 -0.2538
 235  0.826769  3.6950  2.1858  1.9030  1.6478  0.6041 -0.0097 -0.2250 -0.3281 -0.3632
 236  0.826841  3.6931  2.1398  1.9414  1.5799  0.5198 -0.1026 -0.3216 -0.4273 -0.4636
 237  0.826908  3.6916  2.1020  1.9733  1.5229  0.4497 -0.1797 -0.4017 -0.5093 -0.5464
 238  0.826973  3.6912  2.0888  1.9850  1.4978  0.4221 -0.2089 -0.4315 -0.5395 -0.5768
 239  0.827038  3.6916  2.0880  1.9874  1.4843  0.4131 -0.2161 -0.4379 -0.5454 -0.5825
 240  0.827106  3.6894  2.0371  2.0295  1.4122  0.3218 -0.3175 -0.5437 -0.6542 -0.6925
 241  0.827167  3.6868  1.9796  2.0767  1.3348  0.2210 -0.4304 -0.6618 -0.7758 -0.8157
 242  0.827222  3.6843  1.9256  2.1208  1.2657  0.1282 -0.5351 -0.7716 -0.8892 -0.9305
 243  0.827273  3.6821  1.8779  2.1595  1.2073  0.0475 -0.6263 -0.8675 -0.9883 -1.0309
 244  0.827319  3.6801  1.8363  2.1930  1.1590 -0.0219 -0.7052 -0.9505 -1.0742 -1.1181
 245  0.827363  3.6776  1.7825  2.2368  1.0948 -0.1122 -0.8083 -1.0591 -1.1865 -1.2319
 246  0.827403  3.6749  1.7275  2.2814  1.0317 -0.2035 -0.9133 -1.1698 -1.3010 -1.3481
 247  0.827438  3.6724  1.6743  2.3243  0.9732 -0.2908 -1.0144 -1.2766 -1.4114 -1.4601
 248  0.827471  3.6698  1.6213  2.3673  0.9168 -0.3771 -1.1149 -1.3829 -1.5214 -1.5718
 249  0.827501  3.6673  1.5686  2.4098  0.8624 -0.4622 -1.2145 -1.4884 -1.6307 -1.6826
 250  0.827527  3.6648  1.5183  2.4502  0.8133 -0.5421 -1.3085 -1.5882 -1.7342 -1.7877
 251  0.827551  3.6623  1.4684  2.4900  0.7690 -0.6189 -1.4002 -1.6857 -1.8356 -1.8908
 252  0.827574  3.6599  1.4202  2.5283  0.7285 -0.6918 -1.4879 -1.7794 -1.9331 -1.9899
 253  0.827594  3.6574  1.3725  2.5660  0.6909 -0.7626 -1.5736 -1.8712 -2.0290 -2.0875
 254  0.827613  3.6549  1.3257  2.6029  0.6567 -0.8306 -1.6570 -1.9608 -2.1225 -2.1827
 255  0.827630  3.6525  1.2799  2.6389  0.6255 -0.8958 -1.7378 -2.0478 -2.2136 -2.2755
 256  0.827646  3.6500  1.2348  2.6743  0.5971 -0.9590 -1.8167 -2.1330 -2.3027 -2.3664
 257  0.827661  3.6476  1.1907  2.7087  0.5713 -1.0196 -1.8933 -2.2158 -2.3896 -2.4548
 258  0.827674  3.6452  1.1469  2.7428  0.5478 -1.0785 -1.9684 -2.2973 -2.4751 -2.5422
 259  0.827686  3.6428  1.1045  2.7759  0.5271 -1.1344 -2.0407 -2.3758 -2.5576 -2.6264
 260  0.827698  3.6405  1.0627  2.8083  0.5084 -1.1887 -2.1115 -2.4530 -2.6389 -2.7093
 261  0.827708  3.6382  1.0219  2.8399  0.4924 -1.2402 -2.1798 -2.5277 -2.7176 -2.7898
 262  0.827719  3.6357  0.9812  2.8711  0.4799 -1.2894 -2.2465 -2.6011 -2.7952 -2.8690
