#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 132  0.762954  3.8211  4.1672  0.3908  4.5053  4.0023  3.8038  3.7813  3.8116  3.8312
 133  0.763542  3.8211  4.1602  0.3981  4.4869  3.9837  3.7854  3.7629  3.7933  3.8128
 134  0.764126  3.8210  4.1531  0.4054  4.4684  3.9650  3.7667  3.7443  3.7746  3.7942
 135  0.764704  3.8210  4.1457  0.4129  4.4498  3.9461  3.7479  3.7255  3.7557  3.7752
 136  0.765276  3.8208  4.1381  0.4205  4.4311  3.9272  3.7288  3.7063  3.7364  3.7558
 137  0.765842  3.8207  4.1301  0.4281  4.4124  3.9081  3.7094  3.6868  3.7166  3.7360
 138  0.766402  3.8205  4.1220  0.4358  4.3936  3.8889  3.6897  3.6669  3.6966  3.7159
 139  0.766954  3.8202  4.1136  0.4436  4.3746  3.8696  3.6699  3.6467  3.6761  3.6954
 140  0.767500  3.8199  4.1049  0.4515  4.3556  3.8502  3.6497  3.6261  3.6553  3.6744
 141  0.768037  3.8196  4.0959  0.4594  4.3366  3.8308  3.6293  3.6052  3.6341  3.6531
 142  0.768565  3.8192  4.0867  0.4674  4.3176  3.8113  3.6086  3.5840  3.6125  3.6314
 143  0.769087  3.8187  4.0770  0.4754  4.2986  3.7916  3.5876  3.5624  3.5904  3.6092
 144  0.769597  3.8182  4.0672  0.4836  4.2795  3.7719  3.5664  3.5405  3.5679  3.5866
 145  0.770099  3.8177  4.0570  0.4918  4.2605  3.7522  3.5451  3.5182  3.5451  3.5637
 146  0.770589  3.8170  4.0463  0.5000  4.2416  3.7325  3.5234  3.4956  3.5218  3.5402
 147  0.771070  3.8163  4.0352  0.5084  4.2227  3.7128  3.5015  3.4727  3.4982  3.5164
 148  0.771540  3.8155  4.0238  0.5169  4.2040  3.6931  3.4795  3.4494  3.4742  3.4921
 149  0.771998  3.8146  4.0120  0.5253  4.1855  3.6734  3.4574  3.4260  3.4499  3.4675
 150  0.772445  3.8136  3.9997  0.5338  4.1671  3.6538  3.4352  3.4023  3.4252  3.4425
 151  0.772879  3.8124  3.9869  0.5424  4.1490  3.6343  3.4127  3.3784  3.4001  3.4170
 152  0.773300  3.8112  3.9735  0.5511  4.1311  3.6149  3.3902  3.3540  3.3746  3.3910
 153  0.773710  3.8099  3.9596  0.5598  4.1136  3.5957  3.3675  3.3294  3.3485  3.3646
 154  0.774105  3.8084  3.9452  0.5685  4.0965  3.5766  3.3446  3.3043  3.3221  3.3376
 155  0.774488  3.8067  3.9301  0.5773  4.0798  3.5578  3.3214  3.2789  3.2950  3.3100
 156  0.774857  3.8050  3.9146  0.5861  4.0637  3.5392  3.2982  3.2530  3.2675  3.2820
 157  0.775212  3.8031  3.8985  0.5949  4.0480  3.5209  3.2748  3.2269  3.2396  3.2534
 158  0.775555  3.8011  3.8818  0.6037  4.0329  3.5030  3.2514  3.2005  3.2112  3.2243
 159  0.775884  3.7990  3.8645  0.6126  4.0185  3.4853  3.2278  3.1738  3.1824  3.1948
 160  0.776201  3.7967  3.8466  0.6214  4.0049  3.4681  3.2042  3.1468  3.1532  3.1647
 161  0.776506  3.7942  3.8282  0.6303  3.9921  3.4514  3.1805  3.1194  3.1234  3.1341
 162  0.776756  3.7920  3.8120  0.6377  3.9826  3.4377  3.1604  3.0960  3.0978  3.1076
 163  0.777002  3.7894  3.7942  0.6453  3.9745  3.4247  3.1398  3.0716  3.0708  3.0797
 164  0.777246  3.7865  3.7750  0.6530  3.9681  3.4123  3.1186  3.0458  3.0422  3.0500
 165  0.777486  3.7833  3.7547  0.6608  3.9635  3.4005  3.0964  3.0187  3.0118  3.0187
 166  0.777725  3.7802  3.7341  0.6687  3.9593  3.3886  3.0740  2.9912  2.9811  2.9867
 167  0.777960  3.7771  3.7137  0.6770  3.9538  3.3757  3.0517  2.9643  2.9511  2.9556
 168  0.778194  3.7740  3.6934  0.6853  3.9480  3.3622  3.0292  2.9371  2.9210  2.9243
 169  0.778421  3.7709  3.6722  0.6940  3.9434  3.3490  3.0059  2.9089  2.8895  2.8916
 170  0.778643  3.7676  3.6502  0.7028  3.9396  3.3357  2.9818  2.8796  2.8568  2.8575
 171  0.778859  3.7645  3.6287  0.7121  3.9339  3.3209  2.9573  2.8503  2.8243  2.8238
 172  0.779070  3.7618  3.6081  0.7217  3.9253  3.3041  2.9320  2.8209  2.7921  2.7905
 173  0.779274  3.7593  3.5883  0.7318  3.9146  3.2858  2.9060  2.7912  2.7597  2.7570
 174  0.779470  3.7570  3.5688  0.7424  3.9019  3.2658  2.8792  2.7610  2.7271  2.7235
 175  0.779657  3.7549  3.5497  0.7532  3.8876  3.2446  2.8515  2.7301  2.6941  2.6895
 176  0.779836  3.7530  3.5310  0.7644  3.8719  3.2223  2.8229  2.6986  2.6605  2.6552
 177  0.780006  3.7514  3.5128  0.7760  3.8548  3.1990  2.7936  2.6663  2.6265  2.6204
 178  0.780171  3.7497  3.4949  0.7876  3.8365  3.1747  2.7636  2.6336  2.5921  2.5853
 179  0.780328  3.7483  3.4773  0.7996  3.8171  3.1497  2.7331  2.6008  2.5576  2.5503
 180  0.780480  3.7470  3.4601  0.8116  3.7963  3.1238  2.7025  2.5678  2.5233  2.5154
 181  0.780628  3.7458  3.4434  0.8239  3.7743  3.0971  2.6715  2.5350  2.4892  2.4808
 182  0.780774  3.7448  3.4266  0.8365  3.7508  3.0693  2.6399  2.5015  2.4545  2.4457
 183  0.780918  3.7437  3.4098  0.8493  3.7258  3.0404  2.6077  2.4678  2.4196  2.4103
 184  0.781062  3.7428  3.3931  0.8623  3.6998  3.0108  2.5750  2.4336  2.3844  2.3747
 185  0.781203  3.7419  3.3764  0.8756  3.6726  2.9802  2.5418  2.3990  2.3489  2.3388
 186  0.781344  3.7411  3.3597  0.8890  3.6449  2.9493  2.5082  2.3641  2.3132  2.3027
 187  0.781485  3.7404  3.3431  0.9026  3.6162  2.9177  2.4742  2.3290  2.2772  2.2664
 188  0.781624  3.7397  3.3267  0.9164  3.5868  2.8855  2.4399  2.2937  2.2412  2.2299
 189  0.781762  3.7390  3.3102  0.9303  3.5569  2.8530  2.4054  2.2582  2.2048  2.1932
 190  0.781900  3.7384  3.2938  0.9443  3.5265  2.8201  2.3705  2.2223  2.1684  2.1565
 191  0.782036  3.7378  3.2773  0.9584  3.4954  2.7866  2.3353  2.1863  2.1316  2.1195
 192  0.782173  3.7372  3.2609  0.9726  3.4641  2.7530  2.3000  2.1501  2.0948  2.0824
 193  0.782309  3.7367  3.2444  0.9869  3.4323  2.7190  2.2643  2.1136  2.0577  2.0450
 194  0.782444  3.7362  3.2280  1.0013  3.4001  2.6846  2.2284  2.0770  2.0204  2.0074
 195  0.782579  3.7356  3.2116  1.0158  3.3676  2.6501  2.1924  2.0401  1.9832  1.9700
 196  0.782714  3.7351  3.1952  1.0302  3.3348  2.6152  2.1562  2.0033  1.9457  1.9321
 197  0.782846  3.7347  3.1786  1.0449  3.3017  2.5801  2.1196  1.9661  1.9079  1.8942
 198  0.782979  3.7342  3.1620  1.0598  3.2682  2.5445  2.0828  1.9285  1.8699  1.8559
 199  0.783111  3.7337  3.1452  1.0748  3.2341  2.5087  2.0455  1.8905  1.8314  1.8171
 200  0.783240  3.7333  3.1283  1.0899  3.1997  2.4722  2.0079  1.8522  1.7926  1.7781
 201  0.783369  3.7328  3.1113  1.1051  3.1648  2.4355  1.9697  1.8136  1.7533  1.7386
 202  0.783498  3.7324  3.0942  1.1205  3.1296  2.3983  1.9314  1.7745  1.7139  1.6989
 203  0.783625  3.7319  3.0771  1.1360  3.0943  2.3611  1.8929  1.7355  1.6743  1.6591
 204  0.783749  3.7315  3.0597  1.1518  3.0582  2.3231  1.8537  1.6956  1.6340  1.6186
 205  0.783872  3.7311  3.0420  1.1677  3.0215  2.2845  1.8139  1.6552  1.5930  1.5774
 206  0.783992  3.7307  3.0241  1.1841  2.9844  2.2454  1.7734  1.6140  1.5513  1.5355
 207  0.784109  3.7302  3.0056  1.2008  2.9462  2.2050  1.7318  1.5718  1.5085  1.4924
 208  0.784222  3.7297  2.9866  1.2177  2.9074  2.1642  1.6893  1.5286  1.4649  1.4485
 209  0.784332  3.7292  2.9674  1.2351  2.8685  2.1228  1.6463  1.4848  1.4204  1.4038
 210  0.784439  3.7286  2.9476  1.2526  2.8291  2.0808  1.6026  1.4402  1.3752  1.3584
 211  0.784543  3.7280  2.9276  1.2704  2.7895  2.0384  1.5583  1.3950  1.3294  1.3122
 212  0.784645  3.7275  2.9075  1.2885  2.7490  1.9953  1.5134  1.3493  1.2830  1.2656
 213  0.784744  3.7270  2.8870  1.3066  2.7084  1.9519  1.4681  1.3029  1.2360  1.2184
 214  0.784839  3.7263  2.8663  1.3251  2.6675  1.9080  1.4222  1.2561  1.1885  1.1705
 215  0.784934  3.7257  2.8453  1.3437  2.6263  1.8637  1.3758  1.2088  1.1405  1.1222
 216  0.785024  3.7252  2.8242  1.3625  2.5847  1.8190  1.3290  1.1610  1.0920  1.0734
 217  0.785043  3.7250  2.8195  1.3666  2.5756  1.8092  1.3186  1.1504  1.0813  1.0626
 218  0.785064  3.7249  2.8147  1.3708  2.5663  1.7992  1.3082  1.1398  1.0704  1.0517
 219  0.785083  3.7248  2.8100  1.3751  2.5569  1.7891  1.2977  1.1291  1.0596  1.0408
 220  0.785103  3.7246  2.8054  1.3793  2.5475  1.7790  1.2872  1.1184  1.0487  1.0299
 221  0.785122  3.7245  2.8006  1.3835  2.5381  1.7689  1.2767  1.1076  1.0378  1.0188
 222  0.785141  3.7243  2.7958  1.3878  2.5287  1.7588  1.2661  1.0967  1.0268  1.0078
 223  0.785161  3.7242  2.7910  1.3921  2.5192  1.7487  1.2554  1.0859  1.0158  0.9968
 224  0.785180  3.7241  2.7862  1.3964  2.5097  1.7385  1.2447  1.0749  1.0048  0.9856
 225  0.785198  3.7239  2.7813  1.4007  2.5002  1.7282  1.2340  1.0640  0.9936  0.9744
 226  0.785218  3.7238  2.7763  1.4050  2.4908  1.7180  1.2232  1.0529  0.9823  0.9631
 227  0.785394  3.7224  2.7291  1.4468  2.3991  1.6188  1.1190  0.9465  0.8743  0.8543
 228  0.785562  3.7210  2.6797  1.4906  2.3034  1.5152  1.0100  0.8349  0.7611  0.7404
 229  0.785719  3.7195  2.6291  1.5354  2.2066  1.4099  0.8987  0.7211  0.6454  0.6239
 230  0.785860  3.7180  2.5795  1.5792  2.1122  1.3068  0.7899  0.6096  0.5322  0.5099
 231  0.785993  3.7165  2.5283  1.6243  2.0154  1.2008  0.6779  0.4951  0.4157  0.3927
 232  0.786113  3.7150  2.4784  1.6683  1.9211  1.0974  0.5688  0.3833  0.3021  0.2783
 233  0.786222  3.7133  2.4280  1.7120  1.8298  0.9956  0.4606  0.2721  0.1889  0.1642
 234  0.786320  3.7117  2.3786  1.7549  1.7412  0.8965  0.3549  0.1636  0.0784  0.0529
 235  0.786414  3.7099  2.3274  1.7992  1.6499  0.7938  0.2453  0.0510 -0.0363 -0.0628
 236  0.786498  3.7082  2.2777  1.8421  1.5623  0.6947  0.1395 -0.0579 -0.1473 -0.1748
 237  0.786574  3.7065  2.2281  1.8849  1.4758  0.5964  0.0341 -0.1663 -0.2579 -0.2864
 238  0.786644  3.7048  2.1790  1.9271  1.3913  0.4999 -0.0697 -0.2733 -0.3672 -0.3965
 239  0.786709  3.7031  2.1305  1.9689  1.3078  0.4046 -0.1725 -0.3793 -0.4753 -0.5056
 240  0.786768  3.7014  2.0831  2.0096  1.2274  0.3122 -0.2728 -0.4828 -0.5809 -0.6120
 241  0.786822  3.6998  2.0379  2.0485  1.1518  0.2244 -0.3685 -0.5816 -0.6819 -0.7138
 242  0.786874  3.6984  1.9971  2.0836  1.0836  0.1451 -0.4550 -0.6712 -0.7732 -0.8059
 243  0.786920  3.6975  1.9689  2.1082  1.0347  0.0887 -0.5163 -0.7342 -0.8375 -0.8706
 244  0.786966  3.6959  1.9284  2.1428  0.9691  0.0118 -0.6010 -0.8221 -0.9273 -0.9612
 245  0.787009  3.6941  1.8796  2.1840  0.8931 -0.0788 -0.7017 -0.9268 -1.0346 -1.0694
 246  0.787047  3.6923  1.8335  2.2229  0.8232 -0.1638 -0.7964 -1.0254 -1.1357 -1.1715
 247  0.787083  3.6908  1.7942  2.2561  0.7646 -0.2362 -0.8772 -1.1095 -1.2220 -1.2586
 248  0.787117  3.6897  1.7664  2.2796  0.7246 -0.2870 -0.9341 -1.1688 -1.2828 -1.3199
 249  0.787149  3.6884  1.7335  2.3077  0.6754 -0.3485 -1.0024 -1.2397 -1.3554 -1.3933
 250  0.787181  3.6864  1.6841  2.3492  0.6043 -0.4377 -1.1026 -1.3443 -1.4628 -1.5018
 251  0.787209  3.6845  1.6345  2.3909  0.5345 -0.5271 -1.2032 -1.4493 -1.5707 -1.6109
 252  0.787234  3.6826  1.5865  2.4313  0.4687 -0.6134 -1.3008 -1.5512 -1.6753 -1.7166
 253  0.787257  3.6806  1.5397  2.4704  0.4074 -0.6962 -1.3949 -1.6497 -1.7765 -1.8190
 254  0.787279  3.6787  1.4931  2.5094  0.3480 -0.7778 -1.4884 -1.7476 -1.8773 -1.9209
 255  0.787299  3.6769  1.4480  2.5471  0.2924 -0.8562 -1.5786 -1.8424 -1.9748 -2.0197
 256  0.787317  3.6750  1.4035  2.5840  0.2414 -0.9314 -1.6667 -1.9354 -2.0707 -2.1168
 257  0.787333  3.6731  1.3596  2.6202  0.1930 -1.0044 -1.7530 -2.0267 -2.1649 -2.2122
 258  0.787348  3.6712  1.3166  2.6557  0.1470 -1.0752 -1.8371 -2.1158 -2.2569 -2.3054
 259  0.787362  3.6694  1.2746  2.6904  0.1036 -1.1438 -1.9192 -2.2028 -2.3469 -2.3965
 260  0.787375  3.6675  1.2332  2.7246  0.0622 -1.2108 -1.9997 -2.2883 -2.4354 -2.4862
 261  0.787387  3.6658  1.1927  2.7580  0.0230 -1.2755 -2.0778 -2.3714 -2.5214 -2.5733
 262  0.787399  3.6640  1.1531  2.7906 -0.0139 -1.3382 -2.1540 -2.4526 -2.6055 -2.6587
 263  0.787409  3.6623  1.1139  2.8228 -0.0488 -1.3994 -2.2290 -2.5326 -2.6885 -2.7429
