#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.549179  3.6825  4.7381 -0.8768  8.9031  7.6322  6.9372  6.6977  6.5831  6.5435
  52  0.553988  3.6859  4.7345 -0.8562  8.7986  7.5587  6.8797  6.6462  6.5360  6.4982
  53  0.558880  3.6893  4.7308 -0.8352  8.6942  7.4851  6.8216  6.5943  6.4883  6.4524
  54  0.563808  3.6926  4.7271 -0.8141  8.5910  7.4118  6.7633  6.5421  6.4403  6.4064
  55  0.568763  3.6960  4.7233 -0.7929  8.4879  7.3388  6.7051  6.4900  6.3925  6.3603
  56  0.573724  3.6995  4.7195 -0.7716  8.3848  7.2664  6.6474  6.4383  6.3450  6.3148
  57  0.578672  3.7029  4.7156 -0.7504  8.2835  7.1952  6.5902  6.3871  6.2979  6.2696
  58  0.583591  3.7062  4.7117 -0.7294  8.1845  7.1255  6.5340  6.3365  6.2514  6.2249
  59  0.588464  3.7095  4.7075 -0.7086  8.0887  7.0578  6.4789  6.2867  6.2054  6.1806
  60  0.593276  3.7127  4.7034 -0.6880  7.9956  6.9917  6.4249  6.2380  6.1604  6.1372
  61  0.598019  3.7158  4.6992 -0.6678  7.9055  6.9273  6.3722  6.1902  6.1161  6.0946
  62  0.602693  3.7188  4.6948 -0.6480  7.8179  6.8644  6.3208  6.1436  6.0728  6.0529
  63  0.607294  3.7218  4.6903 -0.6284  7.7329  6.8032  6.2704  6.0978  6.0305  6.0120
  64  0.611824  3.7247  4.6858 -0.6091  7.6502  6.7434  6.2212  6.0530  5.9889  5.9720
  65  0.616285  3.7275  4.6813 -0.5902  7.5700  6.6848  6.1729  6.0091  5.9481  5.9326
  66  0.620681  3.7303  4.6766 -0.5714  7.4923  6.6278  6.1257  5.9661  5.9080  5.8939
  67  0.625008  3.7330  4.6718 -0.5529  7.4171  6.5719  6.0794  5.9239  5.8686  5.8558
  68  0.629272  3.7355  4.6669 -0.5348  7.3444  6.5173  6.0339  5.8823  5.8299  5.8183
  69  0.633463  3.7380  4.6620 -0.5169  7.2741  6.4639  5.9893  5.8416  5.7918  5.7815
  70  0.637593  3.7404  4.6570 -0.4992  7.2059  6.4116  5.9455  5.8014  5.7543  5.7451
  71  0.641663  3.7429  4.6518 -0.4817  7.1396  6.3603  5.9025  5.7619  5.7172  5.7092
  72  0.645672  3.7452  4.6465 -0.4645  7.0752  6.3100  5.8602  5.7231  5.6809  5.6739
  73  0.649615  3.7474  4.6412 -0.4476  7.0123  6.2604  5.8187  5.6850  5.6452  5.6392
  74  0.653493  3.7496  4.6357 -0.4308  6.9509  6.2117  5.7779  5.6478  5.6102  5.6052
  75  0.657314  3.7517  4.6304 -0.4143  6.8910  6.1638  5.7376  5.6109  5.5756  5.5716
  76  0.661076  3.7538  4.6247 -0.3979  6.8328  6.1169  5.6981  5.5745  5.5413  5.5381
  77  0.664772  3.7558  4.6190 -0.3818  6.7762  6.0709  5.6590  5.5384  5.5072  5.5050
  78  0.668406  3.7577  4.6132 -0.3659  6.7212  6.0260  5.6205  5.5028  5.4734  5.4720
  79  0.671979  3.7596  4.6074 -0.3502  6.6675  5.9818  5.5825  5.4675  5.4401  5.4396
  80  0.675491  3.7614  4.6016 -0.3348  6.6150  5.9384  5.5451  5.4328  5.4072  5.4075
  81  0.678934  3.7632  4.5957 -0.3196  6.5637  5.8957  5.5083  5.3987  5.3749  5.3759
  82  0.683773  3.7657  4.5872 -0.2980  6.4922  5.8357  5.4565  5.3506  5.3292  5.3313
  83  0.688568  3.7681  4.5787 -0.2767  6.4216  5.7761  5.4050  5.3027  5.2837  5.2868
  84  0.693312  3.7706  4.5701 -0.2553  6.3519  5.7169  5.3538  5.2549  5.2384  5.2425
  85  0.697996  3.7730  4.5612 -0.2341  6.2832  5.6583  5.3029  5.2076  5.1933  5.1984
  86  0.702613  3.7753  4.5525 -0.2131  6.2156  5.6002  5.2523  5.1606  5.1486  5.1546
  87  0.707157  3.7776  4.5436 -0.1922  6.1489  5.5427  5.2023  5.1140  5.1043  5.1112
  88  0.711624  3.7799  4.5348 -0.1714  6.0835  5.4857  5.1527  5.0677  5.0603  5.0681
  89  0.716009  3.7822  4.5258 -0.1508  6.0190  5.4293  5.1035  5.0219  5.0166  5.0252
  90  0.720305  3.7844  4.5169 -0.1305  5.9559  5.3735  5.0547  4.9763  4.9731  4.9826
  91  0.724510  3.7866  4.5078 -0.1102  5.8937  5.3183  5.0062  4.9310  4.9298  4.9401
  92  0.728622  3.7887  4.4987 -0.0901  5.8325  5.2635  4.9580  4.8858  4.8867  4.8977
  93  0.732641  3.7907  4.4894 -0.0700  5.7719  5.2092  4.9099  4.8408  4.8435  4.8553
  94  0.736571  3.7928  4.4799 -0.0501  5.7120  5.1552  4.8620  4.7959  4.8006  4.8132
  95  0.740412  3.7948  4.4702 -0.0303  5.6525  5.1014  4.8146  4.7514  4.7579  4.7713
  96  0.744177  3.7967  4.4603 -0.0104  5.5933  5.0478  4.7675  4.7073  4.7156  4.7296
  97  0.747858  3.7986  4.4502  0.0094  5.5346  4.9943  4.7206  4.6634  4.6735  4.6880
  98  0.751460  3.8005  4.4398  0.0291  5.4766  4.9411  4.6737  4.6193  4.6311  4.6462
  99  0.754984  3.8022  4.4292  0.0489  5.4191  4.8882  4.6265  4.5750  4.5884  4.6041
 100  0.758426  3.8040  4.4184  0.0686  5.3625  4.8354  4.5793  4.5304  4.5453  4.5616
 101  0.761784  3.8056  4.4074  0.0882  5.3065  4.7829  4.5320  4.4857  4.5022  4.5189
 102  0.765054  3.8072  4.3961  0.1076  5.2511  4.7309  4.4850  4.4411  4.4590  4.4762
 103  0.768239  3.8086  4.3846  0.1270  5.1963  4.6791  4.4381  4.3965  4.4158  4.4334
 104  0.771332  3.8101  4.3728  0.1462  5.1422  4.6279  4.3915  4.3522  4.3729  4.3909
 105  0.774329  3.8115  4.3608  0.1654  5.0888  4.5771  4.3453  4.3083  4.3300  4.3486
 106  0.777226  3.8128  4.3486  0.1842  5.0364  4.5271  4.2996  4.2646  4.2875  4.3064
 107  0.780033  3.8139  4.3363  0.2028  4.9850  4.4777  4.2542  4.2212  4.2452  4.2644
 108  0.782754  3.8151  4.3239  0.2214  4.9342  4.4289  4.2093  4.1781  4.2031  4.2225
 109  0.785403  3.8161  4.3113  0.2397  4.8841  4.3804  4.1644  4.1350  4.1608  4.1806
 110  0.787995  3.8172  4.2984  0.2580  4.8346  4.3324  4.1197  4.0920  4.1186  4.1387
 111  0.790519  3.8180  4.2853  0.2761  4.7857  4.2849  4.0752  4.0490  4.0764  4.0967
 112  0.791318  3.8183  4.2810  0.2819  4.7699  4.2694  4.0608  4.0351  4.0627  4.0831
 113  0.792115  3.8186  4.2768  0.2879  4.7539  4.2539  4.0463  4.0211  4.0490  4.0695
 114  0.792911  3.8189  4.2724  0.2938  4.7377  4.2382  4.0316  4.0069  4.0351  4.0556
 115  0.793706  3.8192  4.2681  0.2998  4.7215  4.2225  4.0169  3.9928  4.0211  4.0418
 116  0.794499  3.8195  4.2636  0.3058  4.7052  4.2067  4.0020  3.9784  4.0070  4.0277
 117  0.795291  3.8197  4.2591  0.3119  4.6889  4.1906  3.9871  3.9639  3.9926  4.0135
 118  0.796080  3.8200  4.2543  0.3181  4.6725  4.1746  3.9720  3.9491  3.9782  3.9989
 119  0.796866  3.8202  4.2493  0.3243  4.6560  4.1584  3.9566  3.9341  3.9632  3.9842
 120  0.797649  3.8204  4.2442  0.3306  4.6393  4.1421  3.9410  3.9189  3.9483  3.9692
 121  0.798429  3.8206  4.2391  0.3370  4.6226  4.1256  3.9251  3.9035  3.9329  3.9539
 122  0.799206  3.8208  4.2338  0.3435  4.6058  4.1089  3.9091  3.8877  3.9173  3.9384
 123  0.799979  3.8209  4.2282  0.3499  4.5889  4.0922  3.8929  3.8719  3.9016  3.9227
 124  0.800750  3.8211  4.2226  0.3565  4.5717  4.0752  3.8765  3.8558  3.8856  3.9066
 125  0.801516  3.8212  4.2168  0.3632  4.5545  4.0581  3.8600  3.8395  3.8693  3.8905
 126  0.802279  3.8214  4.2111  0.3699  4.5371  4.0408  3.8433  3.8230  3.8530  3.8741
 127  0.803038  3.8215  4.2051  0.3767  4.5197  4.0234  3.8265  3.8064  3.8364  3.8575
 128  0.803795  3.8216  4.1990  0.3835  4.5022  4.0060  3.8094  3.7896  3.8196  3.8408
 129  0.804548  3.8216  4.1928  0.3904  4.4846  3.9883  3.7921  3.7725  3.8026  3.8238
 130  0.805296  3.8216  4.1865  0.3973  4.4669  3.9706  3.7748  3.7553  3.7853  3.8065
 131  0.806040  3.8217  4.1800  0.4043  4.4491  3.9528  3.7572  3.7379  3.7679  3.7890
 132  0.806778  3.8217  4.1734  0.4114  4.4313  3.9347  3.7394  3.7202  3.7502  3.7714
 133  0.807510  3.8216  4.1665  0.4185  4.4133  3.9168  3.7216  3.7023  3.7323  3.7534
 134  0.808235  3.8216  4.1594  0.4257  4.3955  3.8986  3.7034  3.6841  3.7140  3.7351
 135  0.808955  3.8215  4.1522  0.4329  4.3775  3.8803  3.6851  3.6658  3.6956  3.7166
 136  0.809667  3.8214  4.1448  0.4404  4.3594  3.8619  3.6666  3.6472  3.6768  3.6978
 137  0.810373  3.8212  4.1371  0.4477  4.3414  3.8435  3.6478  3.6283  3.6577  3.6787
 138  0.811071  3.8210  4.1292  0.4551  4.3232  3.8249  3.6289  3.6092  3.6384  3.6592
 139  0.811760  3.8208  4.1211  0.4627  4.3051  3.8062  3.6098  3.5898  3.6187  3.6394
 140  0.812441  3.8205  4.1127  0.4702  4.2869  3.7875  3.5905  3.5702  3.5988  3.6194
 141  0.813113  3.8202  4.1041  0.4779  4.2688  3.7687  3.5709  3.5501  3.5785  3.5989
 142  0.813775  3.8198  4.0951  0.4856  4.2506  3.7497  3.5511  3.5298  3.5579  3.5782
 143  0.814429  3.8193  4.0859  0.4934  4.2325  3.7308  3.5311  3.5093  3.5368  3.5570
 144  0.815071  3.8188  4.0764  0.5013  4.2144  3.7118  3.5108  3.4883  3.5154  3.5354
 145  0.815702  3.8182  4.0665  0.5093  4.1965  3.6929  3.4903  3.4671  3.4936  3.5133
 146  0.816323  3.8175  4.0562  0.5173  4.1786  3.6738  3.4697  3.4455  3.4714  3.4908
 147  0.816930  3.8168  4.0455  0.5253  4.1609  3.6548  3.4487  3.4234  3.4487  3.4680
 148  0.817527  3.8160  4.0344  0.5334  4.1434  3.6359  3.4274  3.4011  3.4255  3.4445
 149  0.818111  3.8150  4.0228  0.5416  4.1261  3.6169  3.4059  3.3782  3.4018  3.4205
 150  0.818679  3.8140  4.0109  0.5500  4.1089  3.5980  3.3840  3.3546  3.3774  3.3958
 151  0.819236  3.8129  3.9983  0.5582  4.0922  3.5794  3.3616  3.3307  3.3523  3.3703
 152  0.819778  3.8116  3.9852  0.5665  4.0758  3.5609  3.3390  3.3060  3.3266  3.3443
 153  0.820303  3.8103  3.9716  0.5749  4.0599  3.5425  3.3162  3.2811  3.3003  3.3177
 154  0.820814  3.8087  3.9572  0.5832  4.0446  3.5245  3.2934  3.2558  3.2738  3.2906
 155  0.821309  3.8070  3.9422  0.5917  4.0300  3.5067  3.2707  3.2307  3.2471  3.2634
 156  0.821788  3.8051  3.9265  0.6001  4.0163  3.4893  3.2482  3.2055  3.2201  3.2357
 157  0.822251  3.8030  3.9099  0.6085  4.0038  3.4726  3.2257  3.1800  3.1926  3.2075
 158  0.822698  3.8007  3.8925  0.6169  3.9923  3.4563  3.2031  3.1540  3.1646  3.1786
 159  0.823129  3.7981  3.8742  0.6252  3.9820  3.4407  3.1805  3.1277  3.1359  3.1489
 160  0.823545  3.7954  3.8551  0.6334  3.9733  3.4259  3.1578  3.1009  3.1067  3.1186
 161  0.823945  3.7922  3.8347  0.6416  3.9671  3.4123  3.1351  3.0737  3.0766  3.0874
 162  0.824287  3.7888  3.8143  0.6487  3.9663  3.4022  3.1150  3.0486  3.0484  3.0578
 163  0.824628  3.7855  3.7935  0.6557  3.9666  3.3925  3.0947  3.0232  3.0196  3.0278
 164  0.824970  3.7818  3.7726  0.6629  3.9678  3.3832  3.0742  2.9972  2.9904  2.9972
 165  0.825312  3.7784  3.7516  0.6699  3.9694  3.3741  3.0535  2.9713  2.9610  2.9664
 166  0.825653  3.7747  3.7298  0.6770  3.9717  3.3656  3.0336  2.9457  2.9318  2.9358
 167  0.825994  3.7706  3.7067  0.6839  3.9777  3.3588  3.0136  2.9195  2.9016  2.9040
 168  0.826334  3.7667  3.6841  0.6910  3.9842  3.3518  2.9934  2.8931  2.8714  2.8722
 169  0.826670  3.7631  3.6625  0.6985  3.9885  3.3429  2.9728  2.8669  2.8416  2.8408
 170  0.826995  3.7597  3.6410  0.7067  3.9902  3.3318  2.9509  2.8400  2.8113  2.8090
 171  0.827303  3.7567  3.6197  0.7157  3.9889  3.3183  2.9273  2.8116  2.7797  2.7762
 172  0.827590  3.7538  3.5988  0.7256  3.9838  3.3019  2.9019  2.7822  2.7473  2.7426
 173  0.827859  3.7514  3.5785  0.7361  3.9749  3.2829  2.8751  2.7516  2.7142  2.7083
 174  0.828108  3.7492  3.5590  0.7473  3.9624  3.2614  2.8470  2.7204  2.6808  2.6739
 175  0.828340  3.7474  3.5401  0.7589  3.9469  3.2379  2.8177  2.6885  2.6469  2.6392
 176  0.828558  3.7457  3.5220  0.7709  3.9289  3.2129  2.7875  2.6559  2.6128  2.6043
 177  0.828764  3.7444  3.5042  0.7831  3.9095  3.1870  2.7568  2.6230  2.5784  2.5692
 178  0.828961  3.7432  3.4869  0.7956  3.8885  3.1601  2.7256  2.5898  2.5438  2.5340
 179  0.829149  3.7421  3.4700  0.8081  3.8662  3.1326  2.6940  2.5564  2.5092  2.4990
 180  0.829332  3.7410  3.4534  0.8208  3.8429  3.1045  2.6623  2.5230  2.4747  2.4640
 181  0.829510  3.7401  3.4371  0.8335  3.8186  3.0759  2.6303  2.4895  2.4402  2.4291
 182  0.829691  3.7393  3.4206  0.8468  3.7925  3.0457  2.5971  2.4550  2.4047  2.3932
 183  0.829869  3.7385  3.4039  0.8603  3.7653  3.0147  2.5634  2.4199  2.3687  2.3569
 184  0.830048  3.7378  3.3873  0.8741  3.7371  2.9829  2.5289  2.3844  2.3323  2.3202
 185  0.830225  3.7370  3.3705  0.8881  3.7081  2.9505  2.4942  2.3484  2.2956  2.2831
 186  0.830400  3.7364  3.3538  0.9023  3.6782  2.9174  2.4588  2.3120  2.2585  2.2456
 187  0.830576  3.7358  3.3370  0.9166  3.6477  2.8836  2.4232  2.2754  2.2211  2.2080
 188  0.830750  3.7351  3.3201  0.9312  3.6164  2.8496  2.3870  2.2383  2.1834  2.1699
 189  0.830923  3.7346  3.3032  0.9458  3.5845  2.8148  2.3504  2.2009  2.1453  2.1315
 190  0.831095  3.7340  3.2863  0.9607  3.5520  2.7797  2.3135  2.1631  2.1068  2.0929
 191  0.831266  3.7335  3.2692  0.9757  3.5187  2.7439  2.2760  2.1248  2.0680  2.0537
 192  0.831436  3.7330  3.2519  0.9910  3.4850  2.7077  2.2381  2.0861  2.0286  2.0141
 193  0.831605  3.7324  3.2345  1.0064  3.4509  2.6710  2.1998  2.0469  1.9890  1.9742
 194  0.831772  3.7318  3.2169  1.0220  3.4163  2.6339  2.1611  2.0074  1.9489  1.9337
 195  0.831938  3.7314  3.1992  1.0377  3.3813  2.5964  2.1220  1.9676  1.9084  1.8931
 196  0.832103  3.7309  3.1814  1.0537  3.3455  2.5582  2.0823  1.9272  1.8674  1.8518
 197  0.832266  3.7304  3.1633  1.0700  3.3088  2.5192  2.0417  1.8859  1.8256  1.8097
 198  0.832425  3.7299  3.1446  1.0868  3.2708  2.4789  1.9999  1.8434  1.7825  1.7663
 199  0.832579  3.7294  3.1255  1.1041  3.2319  2.4376  1.9569  1.7996  1.7382  1.7218
 200  0.832730  3.7289  3.1059  1.1217  3.1921  2.3953  1.9131  1.7550  1.6929  1.6763
 201  0.832879  3.7284  3.0858  1.1397  3.1517  2.3522  1.8683  1.7094  1.6468  1.6298
 202  0.833024  3.7279  3.0657  1.1581  3.1103  2.3083  1.8228  1.6631  1.5999  1.5827
 203  0.833166  3.7274  3.0450  1.1766  3.0682  2.2636  1.7765  1.6160  1.5522  1.5347
 204  0.833305  3.7269  3.0241  1.1956  3.0253  2.2182  1.7294  1.5681  1.5037  1.4860
 205  0.833441  3.7263  3.0029  1.2149  2.9820  2.1721  1.6816  1.5196  1.4545  1.4366
 206  0.833574  3.7258  2.9811  1.2343  2.9386  2.1256  1.6333  1.4703  1.4046  1.3863
 207  0.833704  3.7251  2.9589  1.2541  2.8948  2.0786  1.5842  1.4202  1.3539  1.3352
 208  0.833830  3.7245  2.9364  1.2740  2.8506  2.0310  1.5346  1.3696  1.3025  1.2835
 209  0.833955  3.7238  2.9134  1.2943  2.8067  1.9833  1.4844  1.3184  1.2503  1.2309
 210  0.834075  3.7231  2.8903  1.3148  2.7617  1.9346  1.4335  1.2665  1.1976  1.1779
 211  0.834193  3.7225  2.8669  1.3355  2.7164  1.8856  1.3821  1.2140  1.1443  1.1243
 212  0.834308  3.7217  2.8432  1.3564  2.6710  1.8362  1.3302  1.1609  1.0905  1.0700
 213  0.834419  3.7210  2.8193  1.3776  2.6249  1.7863  1.2778  1.1073  1.0360  1.0152
 214  0.834527  3.7203  2.7949  1.3989  2.5789  1.7361  1.2249  1.0532  0.9809  0.9597
 215  0.834632  3.7195  2.7703  1.4206  2.5324  1.6854  1.1715  0.9986  0.9254  0.9038
 216  0.834734  3.7187  2.7454  1.4423  2.4862  1.6345  1.1177  0.9434  0.8693  0.8472
 217  0.834754  3.7185  2.7403  1.4467  2.4768  1.6243  1.1069  0.9323  0.8580  0.8358
 218  0.834774  3.7184  2.7353  1.4511  2.4673  1.6139  1.0959  0.9212  0.8466  0.8243
 219  0.834795  3.7182  2.7304  1.4555  2.4574  1.6033  1.0850  0.9099  0.8353  0.8129
 220  0.834814  3.7181  2.7254  1.4600  2.4476  1.5928  1.0739  0.8986  0.8239  0.8014
 221  0.834833  3.7180  2.7202  1.4645  2.4382  1.5824  1.0629  0.8874  0.8123  0.7899
 222  0.834854  3.7178  2.7152  1.4690  2.4283  1.5718  1.0518  0.8760  0.8008  0.7782
 223  0.834873  3.7176  2.7102  1.4735  2.4184  1.5611  1.0406  0.8646  0.7893  0.7666
 224  0.834893  3.7175  2.7050  1.4780  2.4088  1.5505  1.0294  0.8531  0.7776  0.7549
 225  0.834911  3.7173  2.6999  1.4825  2.3991  1.5399  1.0182  0.8416  0.7660  0.7431
 226  0.834931  3.7171  2.6947  1.4871  2.3893  1.5292  1.0069  0.8301  0.7542  0.7313
 227  0.835109  3.7155  2.6442  1.5310  2.2971  1.4269  0.8985  0.7189  0.6410  0.6171
 228  0.835272  3.7139  2.5939  1.5747  2.2056  1.3254  0.7907  0.6082  0.5283  0.5036
 229  0.835425  3.7122  2.5427  1.6193  2.1121  1.2215  0.6806  0.4953  0.4133  0.3877
 230  0.835572  3.7104  2.4889  1.6658  2.0175  1.1146  0.5663  0.3777  0.2934  0.2667
 231  0.835701  3.7085  2.4367  1.7107  1.9268  1.0114  0.4556  0.2638  0.1771  0.1497
 232  0.835821  3.7064  2.3821  1.7572  1.8364  0.9061  0.3418  0.1462  0.0570  0.0283
 233  0.835929  3.7043  2.3264  1.8043  1.7473  0.8004  0.2269  0.0271 -0.0648 -0.0946
 234  0.836026  3.7022  2.2729  1.8495  1.6623  0.6991  0.1166 -0.0871 -0.1816 -0.2127
 235  0.836115  3.7003  2.2232  1.8915  1.5828  0.6046  0.0139 -0.1933 -0.2903 -0.3225
 236  0.836197  3.6985  2.1763  1.9313  1.5084  0.5156 -0.0830 -0.2937 -0.3931 -0.4262
 237  0.836273  3.6968  2.1314  1.9694  1.4373  0.4306 -0.1759 -0.3897 -0.4914 -0.5255
 238  0.836345  3.6955  2.0973  1.9986  1.3803  0.3641 -0.2476 -0.4638 -0.5670 -0.6019
 239  0.836412  3.6953  2.0829  2.0121  1.3473  0.3311 -0.2816 -0.4981 -0.6015 -0.6365
 240  0.836481  3.6936  2.0392  2.0490  1.2778  0.2491 -0.3713 -0.5912 -0.6970 -0.7328
 241  0.836544  3.6914  1.9872  2.0923  1.2010  0.1548 -0.4760 -0.7000 -0.8088 -0.8459
 242  0.836603  3.6893  1.9395  2.1316  1.1342  0.0704 -0.5703 -0.7986 -0.9103 -0.9486
 243  0.836655  3.6877  1.9029  2.1619  1.0843  0.0059 -0.6425 -0.8741 -0.9882 -1.0274
 244  0.836707  3.6871  1.8891  2.1733  1.0674 -0.0183 -0.6693 -0.9021 -1.0170 -1.0566
 245  0.836758  3.6854  1.8486  2.2067  1.0135 -0.0891 -0.7489 -0.9855 -1.1030 -1.1436
 246  0.836807  3.6829  1.7925  2.2529  0.9402 -0.1861 -0.8592 -1.1012 -1.2222 -1.2643
 247  0.836849  3.6804  1.7384  2.2972  0.8733 -0.2789 -0.9653 -1.2128 -1.3372 -1.3807
 248  0.836888  3.6780  1.6852  2.3408  0.8096 -0.3693 -1.0693 -1.3221 -1.4499 -1.4949
 249  0.836924  3.6756  1.6313  2.3850  0.7467 -0.4604 -1.1743 -1.4326 -1.5639 -1.6104
 250  0.836955  3.6732  1.5796  2.4272  0.6882 -0.5469 -1.2744 -1.5380 -1.6727 -1.7206
 251  0.836985  3.6709  1.5299  2.4676  0.6352 -0.6284 -1.3693 -1.6382 -1.7762 -1.8258
 252  0.837010  3.6687  1.4820  2.5064  0.5863 -0.7058 -1.4600 -1.7342 -1.8758 -1.9267
 253  0.837035  3.6664  1.4346  2.5448  0.5400 -0.7814 -1.5495 -1.8292 -1.9742 -2.0267
 254  0.837056  3.6640  1.3881  2.5819  0.4987 -0.8530 -1.6352 -1.9206 -2.0691 -2.1232
 255  0.837077  3.6617  1.3422  2.6185  0.4597 -0.9228 -1.7195 -2.0106 -2.1628 -2.2183
 256  0.837096  3.6593  1.2973  2.6543  0.4241 -0.9900 -1.8013 -2.0980 -2.2540 -2.3110
 257  0.837113  3.6571  1.2533  2.6892  0.3916 -1.0545 -1.8806 -2.1831 -2.3427 -2.4014
 258  0.837128  3.6548  1.2097  2.7237  0.3612 -1.1175 -1.9587 -2.2670 -2.4303 -2.4904
 259  0.837143  3.6526  1.1673  2.7572  0.3340 -1.1775 -2.0341 -2.3481 -2.5150 -2.5768
 260  0.837158  3.6504  1.1254  2.7902  0.3091 -1.2360 -2.1080 -2.4280 -2.5986 -2.6619
 261  0.837170  3.6482  1.0846  2.8223  0.2868 -1.2918 -2.1795 -2.5053 -2.6796 -2.7446
 262  0.837181  3.6459  1.0442  2.8537  0.2680 -1.3451 -2.2490 -2.5808 -2.7589 -2.8255
