#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.510885  3.5879  4.7509 -1.2996 11.6219  9.7031  8.4609  7.8059  7.5114  7.4141
  37  0.521685  3.5920  4.7395 -1.2625 11.4966  9.5690  8.3353  7.7095  7.4260  7.3314
  38  0.533289  3.5967  4.7281 -1.2225 11.3615  9.4225  8.1986  7.6055  7.3345  7.2429
  39  0.546075  3.6022  4.7158 -1.1782 11.2103  9.2572  8.0458  7.4899  7.2334  7.1451
  40  0.559838  3.6085  4.7035 -1.1300 11.0436  9.0739  7.8803  7.3641  7.1236  7.0389
  41  0.574835  3.6158  4.6914 -1.0771 10.8553  8.8682  7.7000  7.2265  7.0037  6.9229
  42  0.591328  3.6244  4.6798 -1.0187 10.6344  8.6343  7.5021  7.0749  6.8718  6.7953
  43  0.608720  3.6343  4.6697 -0.9567 10.3742  8.3750  7.2920  6.9139  6.7318  6.6603
  44  0.626186  3.6447  4.6613 -0.8945 10.0793  8.1070  7.0840  6.7516  6.5897  6.5237
  45  0.643016  3.6549  4.6538 -0.8349  9.7637  7.8484  6.8905  6.5953  6.4507  6.3904
  46  0.659032  3.6646  4.6471 -0.7786  9.4449  7.6064  6.7135  6.4474  6.3174  6.2629
  47  0.674904  3.6739  4.6403 -0.7239  9.1275  7.3778  6.5473  6.3046  6.1876  6.1387
  48  0.690822  3.6830  4.6328 -0.6707  8.8220  7.1642  6.3910  6.1673  6.0620  6.0185
  49  0.706201  3.6911  4.6251 -0.6206  8.5481  6.9717  6.2473  6.0397  5.9449  5.9063
  50  0.720363  3.6984  4.6174 -0.5748  8.3110  6.8027  6.1184  5.9247  5.8390  5.8045
  51  0.732788  3.7049  4.6100 -0.5343  8.1056  6.6570  6.0058  5.8237  5.7460  5.7152
  52  0.738937  3.7081  4.6061 -0.5139  8.0033  6.5854  5.9500  5.7735  5.6996  5.6706
  53  0.744907  3.7112  4.6019 -0.4939  7.9035  6.5160  5.8958  5.7245  5.6544  5.6271
  54  0.750722  3.7142  4.5978 -0.4742  7.8063  6.4487  5.8428  5.6767  5.6102  5.5845
  55  0.756420  3.7172  4.5936 -0.4549  7.7117  6.3833  5.7912  5.6300  5.5669  5.5428
  56  0.762033  3.7200  4.5891 -0.4359  7.6201  6.3199  5.7408  5.5842  5.5245  5.5019
  57  0.767587  3.7228  4.5847 -0.4172  7.5310  6.2581  5.6915  5.5394  5.4829  5.4618
  58  0.773120  3.7255  4.5801 -0.3988  7.4444  6.1979  5.6431  5.4955  5.4419  5.4222
  59  0.778657  3.7282  4.5755 -0.3806  7.3602  6.1392  5.5957  5.4522  5.4017  5.3833
  60  0.784199  3.7307  4.5708 -0.3626  7.2782  6.0819  5.5493  5.4097  5.3620  5.3449
  61  0.789750  3.7331  4.5660 -0.3449  7.1984  6.0258  5.5035  5.3678  5.3228  5.3070
  62  0.795311  3.7355  4.5611 -0.3273  7.1204  5.9709  5.4584  5.3264  5.2840  5.2695
  63  0.800865  3.7378  4.5561 -0.3099  7.0445  5.9172  5.4140  5.2856  5.2457  5.2324
  64  0.806398  3.7401  4.5510 -0.2927  6.9702  5.8643  5.3703  5.2451  5.2077  5.1956
  65  0.811889  3.7424  4.5458 -0.2757  6.8977  5.8126  5.3270  5.2052  5.1701  5.1591
  66  0.817323  3.7445  4.5405 -0.2588  6.8267  5.7616  5.2843  5.1656  5.1328  5.1230
  67  0.822684  3.7466  4.5349 -0.2421  6.7576  5.7115  5.2422  5.1265  5.0959  5.0872
  68  0.827949  3.7486  4.5292 -0.2255  6.6901  5.6623  5.2007  5.0879  5.0593  5.0516
  69  0.833132  3.7506  4.5235 -0.2091  6.6242  5.6140  5.1598  5.0499  5.0233  5.0166
  70  0.838211  3.7525  4.5176 -0.1929  6.5601  5.5666  5.1197  5.0124  4.9878  4.9820
  71  0.843200  3.7543  4.5114 -0.1770  6.4977  5.5201  5.0801  4.9754  4.9527  4.9478
  72  0.848102  3.7560  4.5053 -0.1612  6.4369  5.4744  5.0411  4.9390  4.9180  4.9140
  73  0.852912  3.7578  4.4990 -0.1457  6.3778  5.4295  5.0028  4.9032  4.8840  4.8807
  74  0.857646  3.7595  4.4926 -0.1304  6.3203  5.3856  4.9651  4.8679  4.8503  4.8478
  75  0.862306  3.7610  4.4863 -0.1153  6.2643  5.3424  4.9279  4.8330  4.8170  4.8153
  76  0.866910  3.7625  4.4797 -0.1003  6.2097  5.3000  4.8913  4.7986  4.7840  4.7830
  77  0.871442  3.7640  4.4731 -0.0856  6.1567  5.2583  4.8552  4.7646  4.7514  4.7511
  78  0.875917  3.7654  4.4664 -0.0710  6.1050  5.2174  4.8195  4.7309  4.7191  4.7194
  79  0.880343  3.7668  4.4597 -0.0566  6.0544  5.1770  4.7841  4.6975  4.6870  4.6880
  80  0.884714  3.7682  4.4528 -0.0423  6.0048  5.1371  4.7491  4.6644  4.6552  4.6568
  81  0.889024  3.7694  4.4460 -0.0283  5.9562  5.0979  4.7145  4.6316  4.6236  4.6257
  82  0.893337  3.7707  4.4390 -0.0141  5.9081  5.0586  4.6797  4.5986  4.5918  4.5944
  83  0.897563  3.7719  4.4320 -0.0001  5.8611  5.0200  4.6456  4.5662  4.5605  4.5637
  84  0.901687  3.7731  4.4249  0.0135  5.8154  4.9823  4.6120  4.5344  4.5297  4.5334
  85  0.905707  3.7742  4.4180  0.0270  5.7709  4.9454  4.5792  4.5030  4.4995  4.5038
  86  0.909625  3.7753  4.4111  0.0401  5.7277  4.9094  4.5469  4.4724  4.4699  4.4745
  87  0.913440  3.7763  4.4043  0.0530  5.6856  4.8742  4.5155  4.4424  4.4408  4.4459
  88  0.917151  3.7773  4.3974  0.0656  5.6447  4.8398  4.4847  4.4130  4.4124  4.4179
  89  0.920762  3.7783  4.3907  0.0780  5.6048  4.8062  4.4546  4.3843  4.3845  4.3905
  90  0.924278  3.7793  4.3841  0.0900  5.5660  4.7734  4.4251  4.3561  4.3572  4.3635
  91  0.927704  3.7801  4.3774  0.1019  5.5281  4.7414  4.3962  4.3285  4.3303  4.3371
  92  0.931046  3.7810  4.3708  0.1135  5.4912  4.7100  4.3679  4.3015  4.3040  4.3112
  93  0.934313  3.7818  4.3641  0.1249  5.4553  4.6793  4.3401  4.2748  4.2782  4.2856
  94  0.937506  3.7826  4.3576  0.1360  5.4202  4.6491  4.3128  4.2486  4.2526  4.2604
  95  0.940633  3.7833  4.3511  0.1470  5.3859  4.6196  4.2860  4.2229  4.2275  4.2356
  96  0.943694  3.7841  4.3446  0.1579  5.3525  4.5907  4.2596  4.1975  4.2028  4.2112
  97  0.946696  3.7848  4.3381  0.1685  5.3199  4.5623  4.2337  4.1726  4.1784  4.1871
  98  0.949640  3.7855  4.3316  0.1790  5.2879  4.5344  4.2082  4.1480  4.1543  4.1634
  99  0.952530  3.7861  4.3252  0.1893  5.2567  4.5071  4.1831  4.1238  4.1307  4.1401
 100  0.955369  3.7866  4.3188  0.1993  5.2262  4.4802  4.1583  4.1000  4.1074  4.1169
 101  0.958162  3.7872  4.3124  0.2093  5.1964  4.4538  4.1341  4.0766  4.0844  4.0942
 102  0.960909  3.7878  4.3060  0.2191  5.1673  4.4280  4.1102  4.0534  4.0617  4.0717
 103  0.963615  3.7883  4.2996  0.2287  5.1389  4.4027  4.0867  4.0307  4.0394  4.0496
 104  0.966280  3.7888  4.2933  0.2382  5.1111  4.3778  4.0636  4.0083  4.0174  4.0279
 105  0.968900  3.7893  4.2871  0.2473  5.0841  4.3535  4.0410  3.9864  3.9958  4.0065
 106  0.971445  3.7896  4.2809  0.2563  5.0581  4.3300  4.0191  3.9651  3.9748  3.9856
 107  0.973950  3.7901  4.2749  0.2650  5.0328  4.3070  3.9975  3.9441  3.9542  3.9652
 108  0.976433  3.7904  4.2687  0.2738  5.0079  4.2843  3.9762  3.9233  3.9336  3.9447
 109  0.978865  3.7907  4.2626  0.2823  4.9835  4.2620  3.9551  3.9028  3.9134  3.9246
 110  0.981208  3.7911  4.2567  0.2908  4.9592  4.2399  3.9343  3.8825  3.8933  3.9047
 111  0.983476  3.7915  4.2506  0.2992  4.9353  4.2180  3.9138  3.8626  3.8737  3.8851
 112  0.984903  3.7917  4.2469  0.3044  4.9202  4.2041  3.9008  3.8499  3.8611  3.8728
 113  0.986340  3.7918  4.2429  0.3099  4.9050  4.1901  3.8876  3.8370  3.8484  3.8601
 114  0.987785  3.7920  4.2390  0.3152  4.8895  4.1759  3.8742  3.8239  3.8355  3.8473
 115  0.989238  3.7923  4.2349  0.3207  4.8740  4.1616  3.8606  3.8106  3.8223  3.8343
 116  0.990697  3.7925  4.2308  0.3263  4.8584  4.1472  3.8470  3.7973  3.8091  3.8210
 117  0.992162  3.7926  4.2266  0.3320  4.8426  4.1325  3.8331  3.7836  3.7956  3.8077
 118  0.993618  3.7929  4.2223  0.3376  4.8267  4.1178  3.8191  3.7700  3.7822  3.7943
 119  0.995055  3.7930  4.2180  0.3433  4.8109  4.1030  3.8050  3.7562  3.7685  3.7807
 120  0.996487  3.7932  4.2135  0.3491  4.7948  4.0882  3.7909  3.7423  3.7547  3.7669
 121  0.997919  3.7934  4.2091  0.3549  4.7786  4.0730  3.7765  3.7283  3.7408  3.7531
 122  0.999360  3.7936  4.2045  0.3608  4.7623  4.0579  3.7620  3.7140  3.7267  3.7391
 123  1.000784  3.7938  4.1999  0.3667  4.7457  4.0424  3.7472  3.6995  3.7123  3.7248
 124  1.002208  3.7939  4.1952  0.3727  4.7290  4.0267  3.7324  3.6850  3.6978  3.7104
 125  1.003639  3.7941  4.1905  0.3788  4.7120  4.0110  3.7174  3.6703  3.6832  3.6959
 126  1.005076  3.7943  4.1856  0.3850  4.6951  3.9952  3.7023  3.6554  3.6685  3.6813
 127  1.006517  3.7944  4.1808  0.3910  4.6781  3.9793  3.6870  3.6404  3.6537  3.6664
 128  1.007961  3.7946  4.1759  0.3973  4.6610  3.9633  3.6717  3.6253  3.6387  3.6516
 129  1.009406  3.7948  4.1709  0.4036  4.6438  3.9471  3.6562  3.6101  3.6236  3.6365
 130  1.010855  3.7949  4.1657  0.4098  4.6268  3.9310  3.6406  3.5947  3.6082  3.6212
 131  1.012305  3.7950  4.1603  0.4162  4.6100  3.9149  3.6248  3.5791  3.5927  3.6057
 132  1.013755  3.7950  4.1548  0.4226  4.5932  3.8986  3.6089  3.5633  3.5770  3.5900
 133  1.015205  3.7951  4.1492  0.4289  4.5764  3.8823  3.5930  3.5474  3.5610  3.5741
 134  1.016654  3.7951  4.1434  0.4354  4.5598  3.8660  3.5768  3.5313  3.5449  3.5579
 135  1.018102  3.7951  4.1375  0.4419  4.5432  3.8496  3.5605  3.5152  3.5286  3.5417
 136  1.019548  3.7951  4.1315  0.4484  4.5267  3.8332  3.5442  3.4987  3.5122  3.5253
 137  1.020992  3.7950  4.1253  0.4550  4.5103  3.8168  3.5276  3.4822  3.4956  3.5086
 138  1.022431  3.7948  4.1188  0.4616  4.4941  3.8004  3.5111  3.4654  3.4788  3.4918
 139  1.023867  3.7947  4.1122  0.4683  4.4780  3.7840  3.4943  3.4485  3.4618  3.4747
 140  1.025300  3.7946  4.1056  0.4750  4.4622  3.7675  3.4775  3.4316  3.4445  3.4574
 141  1.026729  3.7943  4.0986  0.4817  4.4467  3.7511  3.4605  3.4143  3.4270  3.4398
 142  1.028154  3.7941  4.0914  0.4884  4.4314  3.7348  3.4434  3.3969  3.4093  3.4220
 143  1.029572  3.7938  4.0839  0.4952  4.4164  3.7185  3.4262  3.3792  3.3914  3.4039
 144  1.030989  3.7934  4.0762  0.5019  4.4018  3.7023  3.4089  3.3613  3.3733  3.3856
 145  1.032398  3.7930  4.0683  0.5088  4.3875  3.6861  3.3914  3.3433  3.3548  3.3671
 146  1.033805  3.7925  4.0602  0.5156  4.3736  3.6700  3.3738  3.3251  3.3361  3.3482
 147  1.035205  3.7920  4.0517  0.5225  4.3601  3.6542  3.3562  3.3067  3.3172  3.3290
 148  1.036601  3.7914  4.0430  0.5293  4.3472  3.6383  3.3385  3.2881  3.2981  3.3096
 149  1.037994  3.7907  4.0339  0.5363  4.3348  3.6227  3.3207  3.2693  3.2787  3.2900
 150  1.039383  3.7899  4.0245  0.5432  4.3229  3.6073  3.3027  3.2503  3.2590  3.2700
 151  1.040772  3.7891  4.0148  0.5502  4.3118  3.5920  3.2848  3.2311  3.2389  3.2496
 152  1.042160  3.7881  4.0046  0.5570  4.3015  3.5770  3.2667  3.2116  3.2187  3.2290
 153  1.043552  3.7870  3.9938  0.5639  4.2925  3.5625  3.2486  3.1919  3.1980  3.2078
 154  1.044946  3.7857  3.9823  0.5709  4.2852  3.5486  3.2304  3.1719  3.1768  3.1860
 155  1.046345  3.7842  3.9699  0.5777  4.2802  3.5357  3.2124  3.1516  3.1551  3.1637
 156  1.047775  3.7827  3.9574  0.5845  4.2754  3.5228  3.1942  3.1311  3.1333  3.1412
 157  1.049228  3.7807  3.9437  0.5913  4.2736  3.5111  3.1762  3.1105  3.1109  3.1180
 158  1.050732  3.7785  3.9289  0.5978  4.2756  3.5010  3.1586  3.0897  3.0880  3.0941
 159  1.052324  3.7758  3.9126  0.6041  4.2825  3.4932  3.1417  3.0688  3.0647  3.0696
 160  1.054047  3.7725  3.8947  0.6095  4.2975  3.4894  3.1268  3.0490  3.0418  3.0454
 161  1.055728  3.7684  3.8755  0.6128  4.3266  3.4944  3.1174  3.0335  3.0222  3.0240
 162  1.056849  3.7646  3.8601  0.6135  4.3590  3.5048  3.1146  3.0250  3.0102  3.0103
 163  1.057929  3.7604  3.8451  0.6124  4.4017  3.5213  3.1165  3.0208  3.0019  3.0001
 164  1.058969  3.7559  3.8305  0.6095  4.4557  3.5443  3.1232  3.0206  2.9974  2.9935
 165  1.059962  3.7512  3.8166  0.6049  4.5195  3.5731  3.1342  3.0245  2.9964  2.9902
 166  1.060916  3.7461  3.8020  0.5995  4.5928  3.6066  3.1483  3.0307  2.9974  2.9888
 167  1.061862  3.7406  3.7858  0.5942  4.6714  3.6417  3.1626  3.0365  2.9974  2.9862
 168  1.062827  3.7351  3.7669  0.5910  4.7490  3.6739  3.1731  3.0382  2.9930  2.9790
 169  1.063821  3.7295  3.7446  0.5916  4.8172  3.6972  3.1753  3.0316  2.9802  2.9635
 170  1.064808  3.7247  3.7202  0.5970  4.8668  3.7068  3.1661  3.0145  2.9576  2.9383
 171  1.065675  3.7211  3.6963  0.6066  4.8911  3.7005  3.1456  2.9881  2.9269  2.9058
 172  1.066417  3.7184  3.6744  0.6184  4.8972  3.6846  3.1192  2.9573  2.8931  2.8705
 173  1.067078  3.7164  3.6540  0.6311  4.8927  3.6631  3.0899  2.9246  2.8580  2.8344
 174  1.067684  3.7149  3.6349  0.6444  4.8807  3.6382  3.0588  2.8909  2.8225  2.7980
 175  1.068250  3.7137  3.6166  0.6579  4.8645  3.6112  3.0269  2.8568  2.7868  2.7617
 176  1.068786  3.7126  3.5990  0.6715  4.8449  3.5829  2.9942  2.8224  2.7511  2.7255
 177  1.069301  3.7118  3.5821  0.6853  4.8228  3.5534  2.9613  2.7880  2.7156  2.6894
 178  1.069801  3.7111  3.5655  0.6990  4.7992  3.5233  2.9282  2.7535  2.6801  2.6537
 179  1.070288  3.7103  3.5493  0.7127  4.7744  3.4930  2.8950  2.7191  2.6449  2.6181
 180  1.070768  3.7097  3.5332  0.7264  4.7487  3.4622  2.8617  2.6846  2.6096  2.5825
 181  1.071239  3.7091  3.5174  0.7402  4.7222  3.4311  2.8284  2.6503  2.5745  2.5470
 182  1.071726  3.7086  3.5009  0.7546  4.6939  3.3982  2.7932  2.6141  2.5377  2.5100
 183  1.072212  3.7080  3.4844  0.7692  4.6645  3.3648  2.7577  2.5776  2.5004  2.4725
 184  1.072700  3.7075  3.4678  0.7839  4.6343  3.3308  2.7217  2.5407  2.4629  2.4347
 185  1.073188  3.7070  3.4512  0.7989  4.6035  3.2961  2.6852  2.5033  2.4249  2.3964
 186  1.073676  3.7065  3.4343  0.8140  4.5723  3.2613  2.6485  2.4656  2.3866  2.3578
 187  1.074166  3.7061  3.4174  0.8292  4.5404  3.2258  2.6111  2.4274  2.3478  2.3188
 188  1.074655  3.7057  3.4004  0.8446  4.5074  3.1896  2.5733  2.3887  2.3086  2.2793
 189  1.075145  3.7052  3.3833  0.8602  4.4741  3.1531  2.5350  2.3496  2.2690  2.2395
 190  1.075634  3.7048  3.3657  0.8762  4.4403  3.1158  2.4959  2.3098  2.2284  2.1987
 191  1.076121  3.7043  3.3478  0.8926  4.4054  3.0775  2.4559  2.2689  2.1871  2.1571
 192  1.076601  3.7039  3.3287  0.9100  4.3680  3.0367  2.4132  2.2253  2.1428  2.1126
 193  1.077068  3.7034  3.3080  0.9289  4.3273  2.9921  2.3668  2.1779  2.0948  2.0644
 194  1.077528  3.7029  3.2865  0.9486  4.2852  2.9461  2.3186  2.1289  2.0451  2.0144
 195  1.077976  3.7022  3.2635  0.9695  4.2409  2.8971  2.2673  2.0765  1.9919  1.9609
 196  1.078410  3.7017  3.2390  0.9915  4.1949  2.8460  2.2136  2.0214  1.9361  1.9048
 197  1.078834  3.7010  3.2136  1.0145  4.1469  2.7926  2.1575  1.9642  1.8779  1.8463
 198  1.079243  3.7002  3.1870  1.0385  4.0969  2.7370  2.0990  1.9042  1.8170  1.7850
 199  1.079640  3.6995  3.1592  1.0632  4.0462  2.6799  2.0386  1.8425  1.7541  1.7217
 200  1.080029  3.6986  3.1307  1.0886  3.9945  2.6214  1.9768  1.7791  1.6898  1.6569
 201  1.080404  3.6978  3.1012  1.1146  3.9421  2.5616  1.9133  1.7137  1.6233  1.5900
 202  1.080769  3.6968  3.0709  1.1414  3.8892  2.5007  1.8483  1.6470  1.5553  1.5215
 203  1.081123  3.6959  3.0398  1.1687  3.8356  2.4385  1.7820  1.5788  1.4858  1.4515
 204  1.081462  3.6948  3.0078  1.1968  3.7816  2.3753  1.7142  1.5090  1.4146  1.3798
 205  1.081789  3.6937  2.9747  1.2254  3.7279  2.3112  1.6451  1.4378  1.3418  1.3064
 206  1.082104  3.6925  2.9409  1.2545  3.6743  2.2465  1.5751  1.3653  1.2677  1.2317
 207  1.082406  3.6911  2.9064  1.2840  3.6206  2.1810  1.5041  1.2918  1.1925  1.1557
 208  1.082697  3.6898  2.8711  1.3141  3.5668  2.1147  1.4321  1.2170  1.1160  1.0785
 209  1.082974  3.6885  2.8353  1.3445  3.5131  2.0480  1.3591  1.1414  1.0384  1.0003
 210  1.083239  3.6870  2.7987  1.3754  3.4596  1.9806  1.2853  1.0648  0.9599  0.9208
 211  1.083492  3.6855  2.7615  1.4067  3.4068  1.9129  1.2109  0.9873  0.8803  0.8405
 212  1.083732  3.6840  2.7240  1.4384  3.3538  1.8446  1.1357  0.9091  0.8001  0.7595
 213  1.083962  3.6825  2.6860  1.4703  3.3012  1.7761  1.0599  0.8303  0.7190  0.6775
 214  1.084180  3.6808  2.6472  1.5024  3.2502  1.7076  0.9837  0.7508  0.6373  0.5948
 215  1.084387  3.6791  2.6080  1.5348  3.2004  1.6392  0.9072  0.6707  0.5548  0.5114
 216  1.084578  3.6773  2.5672  1.5686  3.1496  1.5684  0.8277  0.5875  0.4692  0.4246
 217  1.084606  3.6770  2.5612  1.5737  3.1420  1.5579  0.8158  0.5750  0.4563  0.4117
 218  1.084633  3.6768  2.5549  1.5788  3.1345  1.5473  0.8038  0.5624  0.4433  0.3985
 219  1.084661  3.6765  2.5487  1.5839  3.1269  1.5365  0.7918  0.5498  0.4302  0.3853
 220  1.084688  3.6762  2.5424  1.5891  3.1192  1.5257  0.7796  0.5370  0.4171  0.3720
 221  1.084716  3.6759  2.5361  1.5944  3.1117  1.5149  0.7674  0.5242  0.4039  0.3586
 222  1.084743  3.6757  2.5298  1.5997  3.1040  1.5041  0.7552  0.5113  0.3905  0.3451
 223  1.084771  3.6754  2.5234  1.6048  3.0964  1.4933  0.7430  0.4985  0.3774  0.3318
 224  1.084798  3.6751  2.5172  1.6100  3.0890  1.4827  0.7309  0.4859  0.3643  0.3185
 225  1.084824  3.6749  2.5110  1.6151  3.0815  1.4720  0.7190  0.4732  0.3513  0.3053
 226  1.084852  3.6746  2.5047  1.6202  3.0744  1.4617  0.7071  0.4608  0.3384  0.2923
 227  1.085096  3.6722  2.4521  1.6634  3.0137  1.3724  0.6058  0.3544  0.2287  0.1812
 228  1.085319  3.6703  2.4117  1.6966  2.9677  1.3040  0.5279  0.2728  0.1445  0.0960
 229  1.085533  3.6702  2.4046  1.7032  2.9541  1.2875  0.5106  0.2556  0.1272  0.0787
 230  1.085765  3.6727  2.4513  1.6667  2.9941  1.3556  0.5922  0.3434  0.2191  0.1720
 231  1.086038  3.6702  2.3954  1.7127  2.9306  1.2607  0.4841  0.2303  0.1025  0.0540
 232  1.086287  3.6669  2.3256  1.7689  2.8600  1.1484  0.3539  0.0927 -0.0400 -0.0904
 233  1.086507  3.6637  2.2612  1.8208  2.7968  1.0459  0.2341 -0.0336 -0.1708 -0.2231
 234  1.086702  3.6610  2.2054  1.8657  2.7442  0.9582  0.1312 -0.1423 -0.2835 -0.3375
 235  1.086880  3.6590  2.1661  1.8971  2.7122  0.8995  0.0606 -0.2174 -0.3617 -0.4169
 236  1.087051  3.6561  2.1091  1.9430  2.6612  0.8118 -0.0433 -0.3279 -0.4764 -0.5334
 237  1.087206  3.6526  2.0422  1.9960  2.6046  0.7113 -0.1632 -0.4557 -0.6095 -0.6687
 238  1.087342  3.6492  1.9776  2.0468  2.5544  0.6174 -0.2773 -0.5778 -0.7371 -0.7983
 239  1.087465  3.6457  1.9134  2.0971  2.5077  0.5261 -0.3893 -0.6981 -0.8629 -0.9264
 240  1.087574  3.6422  1.8502  2.1466  2.4641  0.4385 -0.4980 -0.8155 -0.9861 -1.0518
 241  1.087671  3.6387  1.7864  2.1961  2.4218  0.3521 -0.6058 -0.9328 -1.1095 -1.1775
 242  1.087758  3.6352  1.7254  2.2433  2.3845  0.2721 -0.7070 -1.0440 -1.2268 -1.2971
 243  1.087835  3.6319  1.6675  2.2880  2.3512  0.1983 -0.8011 -1.1484 -1.3374 -1.4100
 244  1.087906  3.6286  1.6103  2.3320  2.3195  0.1268 -0.8929 -1.2509 -1.4464 -1.5211
 245  1.087970  3.6254  1.5546  2.3747  2.2890  0.0586 -0.9812 -1.3500 -1.5520 -1.6289
 246  1.088027  3.6221  1.4995  2.4167  2.2604 -0.0064 -1.0664 -1.4467 -1.6555 -1.7346
 247  1.088080  3.6188  1.4456  2.4576  2.2330 -0.0681 -1.1475 -1.5405 -1.7563 -1.8376
 248  1.088128  3.6156  1.3926  2.4979  2.2057 -0.1273 -1.2258 -1.6324 -1.8553 -1.9388
 249  1.088172  3.6125  1.3410  2.5369  2.1793 -0.1831 -1.2998 -1.7210 -1.9514 -2.0370
 250  1.088212  3.6094  1.2903  2.5751  2.1532 -0.2363 -1.3706 -1.8075 -2.0455 -2.1334
 251  1.088249  3.6063  1.2404  2.6126  2.1268 -0.2880 -1.4392 -1.8923 -2.1379 -2.2278
 252  1.088282  3.6033  1.1918  2.6492  2.1006 -0.3371 -1.5042 -1.9747 -2.2283 -2.3201
 253  1.088314  3.6003  1.1442  2.6849  2.0742 -0.3838 -1.5657 -2.0551 -2.3166 -2.4103
 254  1.088342  3.5974  1.0978  2.7197  2.0479 -0.4272 -1.6230 -2.1327 -2.4026 -2.4983
 255  1.088369  3.5944  1.0520  2.7539  2.0216 -0.4672 -1.6761 -2.2082 -2.4870 -2.5847
 256  1.088393  3.5917  1.0071  2.7874  1.9958 -0.5033 -1.7245 -2.2812 -2.5694 -2.6693
 257  1.088416  3.5888  0.9632  2.8199  1.9701 -0.5357 -1.7679 -2.3514 -2.6494 -2.7517
 258  1.088437  3.5859  0.9201  2.8518  1.9435 -0.5658 -1.8065 -2.4204 -2.7284 -2.8329
 259  1.088457  3.5832  0.8780  2.8828  1.9164 -0.5930 -1.8402 -2.4875 -2.8058 -2.9123
 260  1.088475  3.5804  0.8365  2.9133  1.8890 -0.6163 -1.8687 -2.5524 -2.8816 -2.9903
