#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.426430  3.6089  4.8607 -1.4038 11.3931  9.6178  8.4597  8.0391  7.8177  7.7395
  38  0.440525  3.6134  4.8413 -1.3524 11.1953  9.4458  8.3171  7.9082  7.6933  7.6171
  39  0.453063  3.6180  4.8244 -1.3050 11.0096  9.2834  8.1846  7.7874  7.5790  7.5051
  40  0.464898  3.6229  4.8087 -1.2583 10.8222  9.1195  8.0527  7.6684  7.4671  7.3957
  41  0.476287  3.6283  4.7943 -1.2119 10.6309  8.9521  7.9202  7.5499  7.3567  7.2878
  42  0.487064  3.6339  4.7818 -1.1672 10.4409  8.7855  7.7909  7.4364  7.2518  7.1857
  43  0.497060  3.6394  4.7714 -1.1258 10.2590  8.6272  7.6696  7.3308  7.1551  7.0918
  44  0.506092  3.6448  4.7630 -1.0882 10.0880  8.4808  7.5590  7.2353  7.0680  7.0075
  45  0.514314  3.6501  4.7563 -1.0533  9.9216  8.3427  7.4559  7.1468  6.9878  6.9300
  46  0.522362  3.6557  4.7507 -1.0188  9.7497  8.2048  7.3538  7.0591  6.9085  6.8535
  47  0.530743  3.6617  4.7455 -0.9827  9.5645  8.0608  7.2471  6.9675  6.8257  6.7740
  48  0.539861  3.6682  4.7400 -0.9436  9.3602  7.9077  7.1329  6.8684  6.7360  6.6878
  49  0.549788  3.6751  4.7337 -0.9016  9.1377  7.7470  7.0116  6.7618  6.6389  6.5946
  50  0.560200  3.6824  4.7270 -0.8577  8.9066  7.5842  6.8868  6.6512  6.5380  6.4977
  51  0.570684  3.6896  4.7201 -0.8137  8.6793  7.4256  6.7634  6.5412  6.4373  6.4011
  52  0.575807  3.6932  4.7168 -0.7922  8.5704  7.3500  6.7039  6.4880  6.3886  6.3544
  53  0.580938  3.6967  4.7133 -0.7707  8.4629  7.2756  6.6449  6.4352  6.3402  6.3079
  54  0.586060  3.7002  4.7096 -0.7494  8.3576  7.2027  6.5868  6.3830  6.2922  6.2619
  55  0.591164  3.7037  4.7058 -0.7281  8.2548  7.1313  6.5295  6.3314  6.2447  6.2163
  56  0.596235  3.7070  4.7020 -0.7072  8.1549  7.0615  6.4732  6.2807  6.1980  6.1714
  57  0.601262  3.7103  4.6981 -0.6864  8.0577  6.9934  6.4181  6.2309  6.1520  6.1271
  58  0.606243  3.7136  4.6941 -0.6658  7.9628  6.9269  6.3639  6.1818  6.1067  6.0836
  59  0.611170  3.7167  4.6901 -0.6455  7.8704  6.8618  6.3108  6.1337  6.0622  6.0408
  60  0.616038  3.7198  4.6858 -0.6255  7.7802  6.7982  6.2588  6.0866  6.0184  5.9988
  61  0.620841  3.7228  4.6815 -0.6057  7.6926  6.7361  6.2079  6.0403  5.9756  5.9574
  62  0.625580  3.7258  4.6772 -0.5863  7.6078  6.6754  6.1581  5.9949  5.9335  5.9168
  63  0.630250  3.7287  4.6726 -0.5671  7.5256  6.6163  6.1093  5.9505  5.8922  5.8770
  64  0.634850  3.7316  4.6681 -0.5482  7.4461  6.5585  6.0616  5.9070  5.8517  5.8379
  65  0.639385  3.7342  4.6634 -0.5296  7.3695  6.5021  6.0148  5.8642  5.8118  5.7994
  66  0.643857  3.7368  4.6586 -0.5112  7.2954  6.4470  5.9688  5.8222  5.7726  5.7615
  67  0.648262  3.7393  4.6536 -0.4932  7.2235  6.3931  5.9239  5.7810  5.7340  5.7241
  68  0.652607  3.7418  4.6485 -0.4753  7.1537  6.3404  5.8797  5.7404  5.6961  5.6874
  69  0.656882  3.7442  4.6434 -0.4578  7.0860  6.2886  5.8363  5.7006  5.6588  5.6512
  70  0.661101  3.7466  4.6381 -0.4404  7.0201  6.2377  5.7937  5.6615  5.6221  5.6155
  71  0.665262  3.7489  4.6327 -0.4232  6.9559  6.1879  5.7517  5.6229  5.5857  5.5803
  72  0.669365  3.7510  4.6272 -0.4063  6.8936  6.1390  5.7104  5.5848  5.5499  5.5454
  73  0.673406  3.7531  4.6217 -0.3896  6.8328  6.0910  5.6696  5.5472  5.5145  5.5109
  74  0.677384  3.7552  4.6160 -0.3731  6.7736  6.0438  5.6296  5.5101  5.4794  5.4768
  75  0.681308  3.7572  4.6103 -0.3567  6.7158  5.9976  5.5901  5.4735  5.4448  5.4431
  76  0.685170  3.7592  4.6044 -0.3407  6.6596  5.9522  5.5510  5.4372  5.4105  5.4097
  77  0.688971  3.7611  4.5985 -0.3248  6.6046  5.9075  5.5127  5.4016  5.3767  5.3767
  78  0.692702  3.7629  4.5926 -0.3092  6.5510  5.8636  5.4750  5.3665  5.3434  5.3444
  79  0.696371  3.7647  4.5867 -0.2937  6.4985  5.8205  5.4378  5.3320  5.3106  5.3122
  80  0.699970  3.7665  4.5806 -0.2785  6.4473  5.7781  5.4012  5.2980  5.2782  5.2807
  81  0.703497  3.7681  4.5747 -0.2636  6.3972  5.7366  5.3651  5.2645  5.2465  5.2495
  82  0.708298  3.7705  4.5664 -0.2431  6.3294  5.6798  5.3160  5.2186  5.2028  5.2069
  83  0.713034  3.7727  4.5580 -0.2228  6.2626  5.6236  5.2672  5.1731  5.1594  5.1644
  84  0.717708  3.7749  4.5495 -0.2026  6.1970  5.5680  5.2189  5.1281  5.1164  5.1224
  85  0.722318  3.7770  4.5409 -0.1826  6.1324  5.5130  5.1710  5.0833  5.0737  5.0805
  86  0.726861  3.7791  4.5323 -0.1627  6.0690  5.4586  5.1234  5.0389  5.0313  5.0390
  87  0.731341  3.7812  4.5237 -0.1430  6.0066  5.4047  5.0763  4.9948  4.9891  4.9977
  88  0.735758  3.7833  4.5151 -0.1235  5.9452  5.3514  5.0293  4.9508  4.9470  4.9563
  89  0.740115  3.7855  4.5064 -0.1040  5.8844  5.2983  4.9827  4.9071  4.9051  4.9153
  90  0.744418  3.7875  4.4977 -0.0846  5.8243  5.2457  4.9363  4.8636  4.8633  4.8743
  91  0.748668  3.7895  4.4889 -0.0653  5.7647  5.1932  4.8900  4.8201  4.8218  4.8335
  92  0.752868  3.7915  4.4799 -0.0460  5.7055  5.1409  4.8439  4.7770  4.7804  4.7927
  93  0.757013  3.7935  4.4710 -0.0267  5.6465  5.0888  4.7982  4.7342  4.7393  4.7524
  94  0.761095  3.7954  4.4618 -0.0075  5.5880  5.0368  4.7526  4.6915  4.6984  4.7121
  95  0.765106  3.7973  4.4525  0.0116  5.5298  4.9850  4.7072  4.6489  4.6575  4.6720
  96  0.769039  3.7991  4.4430  0.0306  5.4725  4.9336  4.6618  4.6064  4.6166  4.6317
  97  0.772890  3.8009  4.4333  0.0496  5.4159  4.8824  4.6166  4.5638  4.5756  4.5913
  98  0.776648  3.8025  4.4235  0.0685  5.3599  4.8316  4.5714  4.5214  4.5346  4.5510
  99  0.780306  3.8042  4.4134  0.0872  5.3048  4.7813  4.5266  4.4791  4.4938  4.5107
 100  0.783854  3.8058  4.4030  0.1058  5.2506  4.7315  4.4821  4.4371  4.4531  4.4705
 101  0.787294  3.8073  4.3925  0.1241  5.1973  4.6824  4.4379  4.3953  4.4127  4.4306
 102  0.790629  3.8088  4.3817  0.1424  5.1449  4.6338  4.3941  4.3538  4.3722  4.3907
 103  0.793863  3.8100  4.3709  0.1604  5.0933  4.5858  4.3507  4.3123  4.3320  4.3508
 104  0.796993  3.8113  4.3598  0.1782  5.0426  4.5383  4.3073  4.2712  4.2918  4.3110
 105  0.800026  3.8125  4.3484  0.1960  4.9929  4.4915  4.2645  4.2301  4.2517  4.2714
 106  0.802971  3.8136  4.3370  0.2134  4.9439  4.4452  4.2219  4.1893  4.2118  4.2319
 107  0.805838  3.8147  4.3254  0.2307  4.8958  4.3996  4.1797  4.1489  4.1721  4.1925
 108  0.808638  3.8156  4.3137  0.2479  4.8483  4.3544  4.1378  4.1085  4.1325  4.1533
 109  0.811375  3.8165  4.3018  0.2649  4.8015  4.3096  4.0962  4.0685  4.0932  4.1142
 110  0.814060  3.8174  4.2898  0.2818  4.7554  4.2654  4.0551  4.0287  4.0540  4.0754
 111  0.816660  3.8183  4.2778  0.2985  4.7100  4.2217  4.0143  3.9894  4.0152  4.0368
 112  0.817526  3.8186  4.2738  0.3042  4.6943  4.2067  4.0004  3.9758  4.0020  4.0238
 113  0.818391  3.8189  4.2698  0.3099  4.6785  4.1915  3.9862  3.9623  3.9887  4.0105
 114  0.819256  3.8192  4.2657  0.3158  4.6624  4.1762  3.9721  3.9486  3.9753  3.9972
 115  0.820122  3.8195  4.2616  0.3216  4.6464  4.1607  3.9577  3.9349  3.9617  3.9838
 116  0.820985  3.8198  4.2573  0.3275  4.6302  4.1453  3.9433  3.9209  3.9479  3.9701
 117  0.821848  3.8201  4.2529  0.3334  4.6139  4.1295  3.9286  3.9067  3.9339  3.9562
 118  0.822708  3.8203  4.2483  0.3395  4.5976  4.1137  3.9137  3.8923  3.9196  3.9419
 119  0.823566  3.8206  4.2435  0.3457  4.5812  4.0978  3.8986  3.8776  3.9051  3.9274
 120  0.824421  3.8208  4.2386  0.3519  4.5648  4.0817  3.8832  3.8626  3.8904  3.9127
 121  0.825271  3.8210  4.2336  0.3582  4.5481  4.0655  3.8677  3.8474  3.8752  3.8978
 122  0.826120  3.8211  4.2283  0.3645  4.5313  4.0490  3.8520  3.8321  3.8600  3.8825
 123  0.826964  3.8213  4.2230  0.3709  4.5145  4.0325  3.8361  3.8165  3.8444  3.8671
 124  0.827806  3.8214  4.2175  0.3773  4.4976  4.0158  3.8201  3.8007  3.8288  3.8514
 125  0.828642  3.8215  4.2119  0.3839  4.4805  3.9990  3.8039  3.7848  3.8129  3.8356
 126  0.829473  3.8217  4.2063  0.3905  4.4633  3.9820  3.7875  3.7686  3.7968  3.8196
 127  0.830301  3.8218  4.2005  0.3971  4.4460  3.9649  3.7709  3.7524  3.7806  3.8033
 128  0.831126  3.8218  4.1946  0.4038  4.4288  3.9478  3.7542  3.7358  3.7641  3.7868
 129  0.831946  3.8219  4.1886  0.4105  4.4114  3.9305  3.7373  3.7192  3.7475  3.7702
 130  0.832762  3.8220  4.1824  0.4173  4.3939  3.9132  3.7203  3.7024  3.7306  3.7534
 131  0.833572  3.8220  4.1761  0.4242  4.3765  3.8958  3.7032  3.6854  3.7135  3.7363
 132  0.834380  3.8220  4.1696  0.4311  4.3590  3.8782  3.6859  3.6682  3.6963  3.7190
 133  0.835178  3.8219  4.1628  0.4380  4.3415  3.8605  3.6684  3.6507  3.6787  3.7015
 134  0.835972  3.8218  4.1559  0.4450  4.3240  3.8429  3.6506  3.6329  3.6609  3.6835
 135  0.836760  3.8217  4.1489  0.4521  4.3065  3.8251  3.6328  3.6149  3.6428  3.6654
 136  0.837541  3.8216  4.1416  0.4593  4.2889  3.8072  3.6147  3.5967  3.6245  3.6471
 137  0.838316  3.8214  4.1341  0.4665  4.2713  3.7892  3.5965  3.5783  3.6059  3.6284
 138  0.839083  3.8212  4.1264  0.4738  4.2538  3.7712  3.5780  3.5596  3.5870  3.6095
 139  0.839843  3.8210  4.1186  0.4811  4.2362  3.7531  3.5594  3.5407  3.5679  3.5903
 140  0.840595  3.8207  4.1104  0.4885  4.2186  3.7349  3.5405  3.5215  3.5483  3.5706
 141  0.841338  3.8204  4.1020  0.4959  4.2011  3.7165  3.5214  3.5020  3.5285  3.5507
 142  0.842074  3.8200  4.0933  0.5034  4.1836  3.6983  3.5022  3.4823  3.5084  3.5304
 143  0.842799  3.8196  4.0844  0.5110  4.1663  3.6799  3.4827  3.4621  3.4880  3.5097
 144  0.843515  3.8191  4.0752  0.5186  4.1490  3.6616  3.4630  3.4417  3.4671  3.4888
 145  0.844221  3.8185  4.0657  0.5263  4.1319  3.6432  3.4430  3.4211  3.4459  3.4674
 146  0.844916  3.8179  4.0557  0.5341  4.1148  3.6247  3.4228  3.4001  3.4244  3.4455
 147  0.845600  3.8172  4.0455  0.5418  4.0981  3.6063  3.4025  3.3787  3.4024  3.4233
 148  0.846271  3.8164  4.0349  0.5496  4.0815  3.5880  3.3819  3.3570  3.3800  3.4006
 149  0.846929  3.8156  4.0238  0.5576  4.0654  3.5698  3.3612  3.3350  3.3571  3.3775
 150  0.847575  3.8146  4.0123  0.5655  4.0494  3.5517  3.3402  3.3125  3.3339  3.3539
 151  0.848207  3.8136  4.0004  0.5735  4.0340  3.5337  3.3190  3.2897  3.3103  3.3298
 152  0.848824  3.8123  3.9879  0.5815  4.0189  3.5159  3.2976  3.2665  3.2861  3.3052
 153  0.849427  3.8110  3.9749  0.5895  4.0045  3.4983  3.2760  3.2429  3.2613  3.2800
 154  0.850014  3.8095  3.9613  0.5975  3.9906  3.4811  3.2542  3.2189  3.2361  3.2542
 155  0.850586  3.8079  3.9471  0.6056  3.9772  3.4641  3.2322  3.1945  3.2103  3.2279
 156  0.851142  3.8061  3.9321  0.6136  3.9647  3.4474  3.2101  3.1697  3.1840  3.2010
 157  0.851684  3.8042  3.9165  0.6217  3.9529  3.4311  3.1880  3.1448  3.1574  3.1737
 158  0.852209  3.8020  3.9002  0.6296  3.9422  3.4154  3.1662  3.1198  3.1305  3.1460
 159  0.852719  3.7996  3.8830  0.6377  3.9329  3.4002  3.1444  3.0947  3.1033  3.1178
 160  0.853215  3.7970  3.8647  0.6456  3.9252  3.3859  3.1228  3.0692  3.0756  3.0890
 161  0.853688  3.7937  3.8442  0.6532  3.9218  3.3738  3.1011  3.0428  3.0463  3.0585
 162  0.854084  3.7895  3.8213  0.6596  3.9280  3.3672  3.0819  3.0173  3.0172  3.0277
 163  0.854481  3.7853  3.7981  0.6658  3.9360  3.3614  3.0628  2.9919  2.9879  2.9968
 164  0.854879  3.7808  3.7747  0.6721  3.9458  3.3562  3.0440  2.9667  2.9587  2.9658
 165  0.855281  3.7768  3.7525  0.6783  3.9545  3.3508  3.0257  2.9425  2.9308  2.9361
 166  0.855685  3.7732  3.7322  0.6843  3.9617  3.3449  3.0081  2.9193  2.9042  2.9080
 167  0.856090  3.7694  3.7113  0.6901  3.9713  3.3403  2.9910  2.8965  2.8778  2.8800
 168  0.856497  3.7654  3.6896  0.6960  3.9829  3.3365  2.9741  2.8735  2.8510  2.8515
 169  0.856899  3.7614  3.6679  0.7022  3.9951  3.3323  2.9566  2.8498  2.8232  2.8221
 170  0.857291  3.7578  3.6465  0.7091  4.0044  3.3258  2.9375  2.8251  2.7948  2.7921
 171  0.857660  3.7545  3.6253  0.7170  4.0094  3.3160  2.9166  2.7990  2.7654  2.7613
 172  0.858000  3.7515  3.6047  0.7261  4.0092  3.3024  2.8933  2.7714  2.7348  2.7293
 173  0.858312  3.7490  3.5850  0.7359  4.0036  3.2853  2.8682  2.7426  2.7035  2.6967
 174  0.858597  3.7469  3.5662  0.7465  3.9934  3.2654  2.8416  2.7129  2.6717  2.6639
 175  0.858860  3.7451  3.5482  0.7574  3.9801  3.2436  2.8141  2.6828  2.6396  2.6311
 176  0.859104  3.7436  3.5309  0.7688  3.9637  3.2201  2.7856  2.6522  2.6074  2.5981
 177  0.859334  3.7422  3.5141  0.7804  3.9460  3.1956  2.7568  2.6214  2.5752  2.5653
 178  0.859553  3.7411  3.4979  0.7921  3.9265  3.1703  2.7277  2.5904  2.5431  2.5326
 179  0.859763  3.7400  3.4820  0.8040  3.9055  3.1443  2.6981  2.5593  2.5108  2.4998
 180  0.859965  3.7391  3.4665  0.8158  3.8842  3.1180  2.6684  2.5281  2.4787  2.4672
 181  0.860163  3.7383  3.4511  0.8278  3.8618  3.0912  2.6386  2.4969  2.4465  2.4346
 182  0.860385  3.7374  3.4340  0.8416  3.8352  3.0599  2.6043  2.4613  2.4099  2.3976
 183  0.860605  3.7366  3.4168  0.8556  3.8073  3.0278  2.5694  2.4250  2.3727  2.3600
 184  0.860824  3.7358  3.3996  0.8699  3.7782  2.9949  2.5339  2.3883  2.3351  2.3221
 185  0.861042  3.7351  3.3823  0.8844  3.7484  2.9614  2.4979  2.3511  2.2972  2.2838
 186  0.861258  3.7344  3.3650  0.8990  3.7178  2.9273  2.4615  2.3136  2.2589  2.2451
 187  0.861474  3.7338  3.3478  0.9139  3.6862  2.8925  2.4245  2.2757  2.2202  2.2062
 188  0.861689  3.7331  3.3305  0.9288  3.6542  2.8574  2.3874  2.2377  2.1815  2.1671
 189  0.861904  3.7326  3.3132  0.9439  3.6215  2.8218  2.3499  2.1992  2.1423  2.1277
 190  0.862118  3.7320  3.2959  0.9592  3.5881  2.7856  2.3120  2.1604  2.1029  2.0880
 191  0.862330  3.7315  3.2784  0.9746  3.5542  2.7490  2.2735  2.1211  2.0631  2.0479
 192  0.862541  3.7310  3.2608  0.9903  3.5197  2.7119  2.2346  2.0815  2.0228  2.0073
 193  0.862750  3.7305  3.2430  1.0062  3.4848  2.6743  2.1954  2.0414  1.9820  1.9663
 194  0.862960  3.7300  3.2251  1.0222  3.4492  2.6363  2.1556  2.0008  1.9409  1.9250
 195  0.863167  3.7295  3.2070  1.0383  3.4133  2.5977  2.1155  1.9598  1.8994  1.8831
 196  0.863373  3.7290  3.1888  1.0547  3.3768  2.5587  2.0748  1.9184  1.8573  1.8408
 197  0.863577  3.7285  3.1703  1.0714  3.3394  2.5188  2.0333  1.8762  1.8145  1.7978
 198  0.863776  3.7280  3.1512  1.0887  3.3004  2.4774  1.9903  1.8323  1.7702  1.7532
 199  0.863968  3.7276  3.1313  1.1068  3.2600  2.4343  1.9455  1.7869  1.7241  1.7067
 200  0.864154  3.7271  3.1107  1.1253  3.2181  2.3899  1.8994  1.7398  1.6764  1.6589
 201  0.864336  3.7265  3.0895  1.1445  3.1754  2.3443  1.8519  1.6915  1.6275  1.6096
 202  0.864514  3.7259  3.0679  1.1639  3.1317  2.2976  1.8034  1.6422  1.5775  1.5593
 203  0.864687  3.7254  3.0460  1.1838  3.0871  2.2501  1.7540  1.5919  1.5266  1.5082
 204  0.864854  3.7249  3.0235  1.2041  3.0415  2.2016  1.7037  1.5407  1.4747  1.4559
 205  0.865018  3.7243  3.0007  1.2248  2.9953  2.1523  1.6525  1.4886  1.4218  1.4027
 206  0.865178  3.7237  2.9772  1.2457  2.9491  2.1027  1.6006  1.4356  1.3682  1.3487
 207  0.865332  3.7229  2.9534  1.2670  2.9024  2.0522  1.5479  1.3819  1.3136  1.2939
 208  0.865484  3.7222  2.9290  1.2886  2.8552  2.0011  1.4945  1.3274  1.2583  1.2381
 209  0.865630  3.7214  2.9041  1.3104  2.8086  1.9499  1.4406  1.2722  1.2021  1.1815
 210  0.865773  3.7208  2.8793  1.3325  2.7599  1.8973  1.3858  1.2163  1.1454  1.1244
 211  0.865911  3.7200  2.8538  1.3549  2.7117  1.8447  1.3304  1.1597  1.0879  1.0665
 212  0.866045  3.7191  2.8278  1.3775  2.6637  1.7917  1.2745  1.1025  1.0296  1.0078
 213  0.866175  3.7183  2.8021  1.4005  2.6141  1.7378  1.2180  1.0447  0.9710  0.9487
 214  0.866300  3.7175  2.7757  1.4235  2.5648  1.6837  1.1610  0.9863  0.9116  0.8890
 215  0.866421  3.7166  2.7489  1.4468  2.5157  1.6294  1.1036  0.9274  0.8516  0.8285
 216  0.866538  3.7157  2.7217  1.4704  2.4671  1.5750  1.0457  0.8680  0.7910  0.7674
 217  0.866559  3.7155  2.7166  1.4747  2.4579  1.5648  1.0350  0.8569  0.7798  0.7561
 218  0.866581  3.7154  2.7117  1.4791  2.4486  1.5546  1.0242  0.8459  0.7686  0.7448
 219  0.866601  3.7152  2.7068  1.4835  2.4389  1.5442  1.0133  0.8348  0.7574  0.7334
 220  0.866622  3.7151  2.7018  1.4879  2.4293  1.5337  1.0024  0.8236  0.7461  0.7220
 221  0.866642  3.7149  2.6966  1.4923  2.4204  1.5236  0.9914  0.8124  0.7346  0.7105
 222  0.866663  3.7147  2.6915  1.4967  2.4112  1.5132  0.9805  0.8012  0.7231  0.6989
 223  0.866684  3.7146  2.6863  1.5012  2.4017  1.5029  0.9695  0.7900  0.7116  0.6874
 224  0.866705  3.7144  2.6812  1.5058  2.3924  1.4924  0.9584  0.7786  0.7000  0.6756
 225  0.866725  3.7143  2.6760  1.5102  2.3828  1.4818  0.9473  0.7672  0.6884  0.6640
 226  0.866745  3.7141  2.6709  1.5148  2.3730  1.4712  0.9362  0.7558  0.6769  0.6523
 227  0.866936  3.7122  2.6192  1.5591  2.2831  1.3694  0.8274  0.6439  0.5627  0.5371
 228  0.867116  3.7105  2.5663  1.6048  2.1893  1.2638  0.7151  0.5284  0.4449  0.4183
 229  0.867276  3.7086  2.5157  1.6484  2.1011  1.1637  0.6082  0.4185  0.3328  0.3052
 230  0.867429  3.7066  2.4620  1.6943  2.0108  1.0594  0.4958  0.3024  0.2143  0.1856
 231  0.867564  3.7046  2.4099  1.7383  1.9263  0.9601  0.3882  0.1911  0.1005  0.0707
 232  0.867690  3.7025  2.3570  1.7830  1.8422  0.8601  0.2794  0.0784 -0.0150 -0.0460
 233  0.867805  3.7003  2.3019  1.8292  1.7580  0.7576  0.1671 -0.0381 -0.1344 -0.1666
 234  0.867909  3.6980  2.2471  1.8749  1.6763  0.6570  0.0564 -0.1532 -0.2525 -0.2859
 235  0.868003  3.6959  2.1974  1.9163  1.6024  0.5657 -0.0441 -0.2577 -0.3596 -0.3943
 236  0.868089  3.6939  2.1507  1.9552  1.5338  0.4804 -0.1382 -0.3556 -0.4601 -0.4959
 237  0.868171  3.6921  2.1067  1.9917  1.4701  0.4005 -0.2268 -0.4478 -0.5547 -0.5915
 238  0.868245  3.6909  2.0758  2.0179  1.4229  0.3428 -0.2899 -0.5134 -0.6219 -0.6594
 239  0.868319  3.6913  2.0783  2.0169  1.4176  0.3420 -0.2889 -0.5114 -0.6194 -0.6567
 240  0.868397  3.6912  2.0684  2.0267  1.3930  0.3177 -0.3135 -0.5361 -0.6443 -0.6816
 241  0.868475  3.6888  2.0116  2.0734  1.3146  0.2172 -0.4258 -0.6534 -0.7649 -0.8036
 242  0.868547  3.6861  1.9550  2.1197  1.2407  0.1192 -0.5360 -0.7689 -0.8841 -0.9244
 243  0.868610  3.6837  1.9026  2.1621  1.1752  0.0302 -0.6366 -0.8746 -0.9933 -1.0350
 244  0.868667  3.6815  1.8586  2.1977  1.1226 -0.0439 -0.7206 -0.9629 -1.0846 -1.1276
 245  0.868722  3.6796  1.8176  2.2308  1.0759 -0.1119 -0.7981 -1.0448 -1.1692 -1.2135
 246  0.868773  3.6771  1.7637  2.2745  1.0126 -0.2016 -0.9009 -1.1530 -1.2813 -1.3271
 247  0.868819  3.6744  1.7097  2.3181  0.9517 -0.2906 -1.0036 -1.2613 -1.3934 -1.4408
 248  0.868861  3.6719  1.6574  2.3604  0.8949 -0.3761 -1.1028 -1.3663 -1.5019 -1.5509
 249  0.868898  3.6694  1.6053  2.4024  0.8404 -0.4603 -1.2013 -1.4705 -1.6099 -1.6604
 250  0.868934  3.6669  1.5540  2.4438  0.7882 -0.5429 -1.2980 -1.5730 -1.7161 -1.7683
 251  0.868964  3.6644  1.5041  2.4837  0.7412 -0.6211 -1.3905 -1.6714 -1.8182 -1.8720
 252  0.868993  3.6619  1.4558  2.5222  0.6992 -0.6949 -1.4790 -1.7656 -1.9162 -1.9717
 253  0.869019  3.6595  1.4087  2.5596  0.6601 -0.7660 -1.5645 -1.8571 -2.0115 -2.0685
 254  0.869043  3.6570  1.3620  2.5964  0.6244 -0.8346 -1.6481 -1.9467 -2.1050 -2.1637
 255  0.869065  3.6546  1.3165  2.6322  0.5918 -0.9002 -1.7289 -2.0335 -2.1958 -2.2561
 256  0.869086  3.6522  1.2714  2.6676  0.5618 -0.9641 -1.8081 -2.1190 -2.2851 -2.3472
 257  0.869104  3.6498  1.2274  2.7020  0.5347 -1.0251 -1.8847 -2.2018 -2.3719 -2.4358
 258  0.869122  3.6473  1.1840  2.7359  0.5100 -1.0843 -1.9596 -2.2829 -2.4571 -2.5225
 259  0.869138  3.6450  1.1416  2.7689  0.4878 -1.1411 -2.0323 -2.3618 -2.5399 -2.6071
 260  0.869153  3.6427  1.1000  2.8012  0.4677 -1.1959 -2.1032 -2.4388 -2.6209 -2.6897
 261  0.869167  3.6405  1.0593  2.8328  0.4500 -1.2483 -2.1718 -2.5138 -2.6998 -2.7702
 262  0.869180  3.6381  1.0190  2.8638  0.4350 -1.2986 -2.2388 -2.5871 -2.7771 -2.8493
