#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.375897  3.5741  4.9083 -1.6461 12.6159 10.6213  9.2848  8.6624  8.3680  8.2718
  31  0.407364  3.5816  4.8726 -1.5457 12.2767 10.2939  8.9763  8.4059  8.1295  8.0373
  32  0.425379  3.5861  4.8509 -1.4868 12.0694 10.1013  8.8013  8.2561  7.9890  7.8991
  33  0.439053  3.5900  4.8331 -1.4393 11.8990  9.9423  8.6581  8.1349  7.8764  7.7886
  34  0.451555  3.5941  4.8169 -1.3946 11.7366  9.7894  8.5210  8.0205  7.7710  7.6853
  35  0.464623  3.5988  4.8002 -1.3467 11.5598  9.6237  8.3747  7.8981  7.6585  7.5751
  36  0.477816  3.6039  4.7837 -1.2973 11.3735  9.4501  8.2247  7.7720  7.5427  7.4618
  37  0.490294  3.6093  4.7688 -1.2500 11.1915  9.2807  8.0825  7.6513  7.4318  7.3534
  38  0.501295  3.6144  4.7566 -1.2079 11.0255  9.1269  7.9568  7.5441  7.3333  7.2573
  39  0.510708  3.6190  4.7468 -1.1714 10.8781  8.9907  7.8482  7.4513  7.2483  7.1744
  40  0.519345  3.6235  4.7385 -1.1376 10.7381  8.8621  7.7478  7.3654  7.1699  7.0980
  41  0.528101  3.6284  4.7308 -1.1030 10.5928  8.7284  7.6449  7.2779  7.0902  7.0206
  42  0.537858  3.6341  4.7230 -1.0647 10.4279  8.5766  7.5296  7.1806  7.0021  6.9349
  43  0.549232  3.6410  4.7152 -1.0200 10.2277  8.3962  7.3949  7.0670  6.8996  6.8355
  44  0.561800  3.6492  4.7081 -0.9702  9.9866  8.1903  7.2445  6.9404  6.7856  6.7254
  45  0.575087  3.6583  4.7019 -0.9176  9.7068  7.9688  7.0852  6.8058  6.6643  6.6087
  46  0.588820  3.6677  4.6960 -0.8637  9.4079  7.7452  6.9243  6.6678  6.5396  6.4889
  47  0.602770  3.6771  4.6896 -0.8099  9.1058  7.5300  6.7671  6.5301  6.4141  6.3685
  48  0.616623  3.6860  4.6827 -0.7572  8.8026  7.3258  6.6163  6.3963  6.2918  6.2515
  49  0.630264  3.6947  4.6755 -0.7059  8.5043  7.1338  6.4729  6.2682  6.1744  6.1392
  50  0.643472  3.7028  4.6679 -0.6568  8.2396  6.9578  6.3376  6.1468  6.0629  6.0323
  51  0.656105  3.7104  4.6600 -0.6103  8.0185  6.7987  6.2109  6.0330  5.9581  5.9314
  52  0.661832  3.7137  4.6563 -0.5893  7.9241  6.7290  6.1544  5.9821  5.9111  5.8862
  53  0.667513  3.7170  4.6524 -0.5687  7.8304  6.6609  6.0991  5.9322  5.8650  5.8418
  54  0.673141  3.7202  4.6485 -0.5482  7.7385  6.5944  6.0449  5.8832  5.8197  5.7982
  55  0.678703  3.7233  4.6444 -0.5281  7.6465  6.5296  5.9923  5.8353  5.7754  5.7555
  56  0.684197  3.7263  4.6401 -0.5083  7.5555  6.4665  5.9408  5.7885  5.7320  5.7137
  57  0.689613  3.7292  4.6359 -0.4889  7.4668  6.4051  5.8907  5.7428  5.6897  5.6729
  58  0.694946  3.7321  4.6315 -0.4699  7.3807  6.3453  5.8418  5.6982  5.6481  5.6328
  59  0.700203  3.7348  4.6271 -0.4511  7.2976  6.2871  5.7941  5.6546  5.6075  5.5936
  60  0.705394  3.7375  4.6225 -0.4326  7.2169  6.2303  5.7474  5.6117  5.5675  5.5550
  61  0.710520  3.7401  4.6179 -0.4144  7.1392  6.1748  5.7016  5.5698  5.5283  5.5171
  62  0.715594  3.7427  4.6130 -0.3964  7.0635  6.1204  5.6564  5.5283  5.4895  5.4795
  63  0.720619  3.7452  4.6081 -0.3786  6.9896  6.0669  5.6119  5.4874  5.4513  5.4424
  64  0.725601  3.7475  4.6030 -0.3608  6.9177  6.0143  5.5680  5.4469  5.4132  5.4056
  65  0.730543  3.7499  4.5977 -0.3433  6.8476  5.9626  5.5245  5.4067  5.3754  5.3689
  66  0.735442  3.7522  4.5923 -0.3258  6.7791  5.9117  5.4815  5.3669  5.3378  5.3324
  67  0.740287  3.7543  4.5867 -0.3085  6.7127  5.8617  5.4390  5.3274  5.3005  5.2962
  68  0.745081  3.7565  4.5809 -0.2914  6.6478  5.8126  5.3969  5.2883  5.2635  5.2602
  69  0.749823  3.7585  4.5749 -0.2745  6.5845  5.7641  5.3555  5.2496  5.2268  5.2245
  70  0.754494  3.7605  4.5689 -0.2578  6.5228  5.7166  5.3146  5.2115  5.1906  5.1892
  71  0.759101  3.7625  4.5628 -0.2413  6.4626  5.6700  5.2745  5.1739  5.1549  5.1544
  72  0.763647  3.7643  4.5565 -0.2250  6.4035  5.6242  5.2350  5.1371  5.1198  5.1201
  73  0.768130  3.7661  4.5503 -0.2088  6.3458  5.5792  5.1963  5.1008  5.0852  5.0865
  74  0.772557  3.7679  4.5440 -0.1930  6.2893  5.5349  5.1582  5.0651  5.0512  5.0532
  75  0.776940  3.7696  4.5377 -0.1774  6.2337  5.4912  5.1207  5.0301  5.0178  5.0207
  76  0.781271  3.7713  4.5313 -0.1619  6.1795  5.4483  5.0838  4.9956  4.9848  4.9884
  77  0.785557  3.7730  4.5248 -0.1467  6.1264  5.4061  5.0475  4.9615  4.9522  4.9565
  78  0.789807  3.7745  4.5183 -0.1316  6.0747  5.3645  5.0115  4.9278  4.9199  4.9249
  79  0.794013  3.7760  4.5118 -0.1167  6.0239  5.3235  4.9760  4.8945  4.8881  4.8937
  80  0.798176  3.7775  4.5054 -0.1020  5.9743  5.2831  4.9410  4.8616  4.8565  4.8628
  81  0.802295  3.7789  4.4989 -0.0875  5.9261  5.2433  4.9062  4.8289  4.8251  4.8321
  82  0.807213  3.7806  4.4909 -0.0702  5.8693  5.1959  4.8646  4.7897  4.7875  4.7951
  83  0.812077  3.7822  4.4829 -0.0530  5.8137  5.1490  4.8234  4.7509  4.7500  4.7584
  84  0.816872  3.7838  4.4749 -0.0360  5.7596  5.1027  4.7823  4.7121  4.7127  4.7217
  85  0.821584  3.7854  4.4667 -0.0192  5.7067  5.0570  4.7417  4.6737  4.6757  4.6853
  86  0.826195  3.7869  4.4586 -0.0026  5.6549  5.0118  4.7016  4.6358  4.6391  4.6493
  87  0.830698  3.7884  4.4505  0.0139  5.6040  4.9673  4.6619  4.5983  4.6029  4.6137
  88  0.835081  3.7899  4.4423  0.0300  5.5541  4.9235  4.6228  4.5613  4.5671  4.5785
  89  0.839348  3.7913  4.4343  0.0460  5.5052  4.8804  4.5841  4.5248  4.5318  4.5438
  90  0.843494  3.7927  4.4263  0.0618  5.4572  4.8380  4.5461  4.4887  4.4969  4.5094
  91  0.847523  3.7940  4.4183  0.0773  5.4098  4.7961  4.5086  4.4532  4.4626  4.4756
  92  0.851440  3.7954  4.4103  0.0926  5.3634  4.7550  4.4717  4.4182  4.4287  4.4422
  93  0.855254  3.7967  4.4023  0.1077  5.3176  4.7144  4.4352  4.3837  4.3952  4.4092
  94  0.858971  3.7979  4.3945  0.1226  5.2725  4.6744  4.3994  4.3496  4.3621  4.3767
  95  0.862596  3.7992  4.3865  0.1373  5.2279  4.6350  4.3640  4.3159  4.3295  4.3446
  96  0.866137  3.8004  4.3785  0.1518  5.1840  4.5961  4.3290  4.2827  4.2972  4.3127
  97  0.869598  3.8015  4.3705  0.1662  5.1409  4.5578  4.2945  4.2499  4.2652  4.2812
  98  0.872981  3.8026  4.3624  0.1804  5.0986  4.5200  4.2602  4.2173  4.2335  4.2499
  99  0.876291  3.8036  4.3543  0.1945  5.0570  4.4827  4.2265  4.1851  4.2021  4.2189
 100  0.879536  3.8047  4.3462  0.2082  5.0162  4.4460  4.1931  4.1532  4.1709  4.1882
 101  0.882719  3.8057  4.3379  0.2219  4.9761  4.4098  4.1601  4.1216  4.1400  4.1577
 102  0.885843  3.8066  4.3297  0.2354  4.9369  4.3742  4.1274  4.0904  4.1094  4.1276
 103  0.888913  3.8075  4.3214  0.2487  4.8982  4.3391  4.0952  4.0594  4.0792  4.0976
 104  0.891932  3.8083  4.3130  0.2618  4.8605  4.3045  4.0634  4.0288  4.0491  4.0679
 105  0.894909  3.8090  4.3046  0.2747  4.8236  4.2704  4.0319  3.9986  4.0194  4.0384
 106  0.897846  3.8097  4.2961  0.2875  4.7874  4.2369  4.0009  3.9685  3.9899  4.0093
 107  0.900751  3.8104  4.2875  0.3001  4.7517  4.2039  3.9701  3.9388  3.9606  3.9802
 108  0.903610  3.8110  4.2789  0.3126  4.7170  4.1714  3.9397  3.9094  3.9316  3.9515
 109  0.906411  3.8116  4.2703  0.3248  4.6830  4.1395  3.9097  3.8803  3.9029  3.9229
 110  0.909108  3.8122  4.2617  0.3369  4.6496  4.1081  3.8802  3.8516  3.8745  3.8949
 111  0.911697  3.8127  4.2532  0.3487  4.6166  4.0770  3.8511  3.8235  3.8467  3.8672
 112  0.912875  3.8129  4.2492  0.3542  4.6015  4.0628  3.8377  3.8104  3.8339  3.8545
 113  0.914052  3.8132  4.2452  0.3597  4.5862  4.0483  3.8241  3.7972  3.8207  3.8414
 114  0.915231  3.8134  4.2410  0.3653  4.5708  4.0338  3.8103  3.7838  3.8075  3.8283
 115  0.916408  3.8136  4.2368  0.3710  4.5553  4.0189  3.7963  3.7703  3.7941  3.8150
 116  0.917586  3.8138  4.2325  0.3767  4.5398  4.0041  3.7823  3.7565  3.7804  3.8013
 117  0.918764  3.8140  4.2280  0.3826  4.5241  3.9892  3.7680  3.7425  3.7665  3.7876
 118  0.919942  3.8142  4.2234  0.3883  4.5084  3.9740  3.7535  3.7284  3.7526  3.7736
 119  0.921118  3.8143  4.2187  0.3943  4.4925  3.9588  3.7389  3.7141  3.7384  3.7594
 120  0.922295  3.8145  4.2139  0.4002  4.4766  3.9433  3.7242  3.6996  3.7239  3.7452
 121  0.923471  3.8147  4.2090  0.4063  4.4606  3.9279  3.7093  3.6850  3.7093  3.7306
 122  0.924647  3.8148  4.2040  0.4124  4.4445  3.9122  3.6943  3.6702  3.6946  3.7159
 123  0.925821  3.8149  4.1990  0.4185  4.4283  3.8965  3.6790  3.6552  3.6796  3.7010
 124  0.926988  3.8150  4.1938  0.4247  4.4120  3.8805  3.6636  3.6399  3.6644  3.6859
 125  0.928155  3.8151  4.1884  0.4310  4.3955  3.8645  3.6479  3.6246  3.6491  3.6706
 126  0.929323  3.8152  4.1830  0.4373  4.3791  3.8483  3.6322  3.6090  3.6336  3.6551
 127  0.930489  3.8153  4.1775  0.4437  4.3624  3.8321  3.6164  3.5933  3.6179  3.6395
 128  0.931654  3.8154  4.1719  0.4501  4.3460  3.8158  3.6003  3.5775  3.6020  3.6237
 129  0.932817  3.8154  4.1660  0.4566  4.3294  3.7993  3.5841  3.5615  3.5860  3.6076
 130  0.933978  3.8154  4.1602  0.4631  4.3128  3.7828  3.5679  3.5452  3.5697  3.5914
 131  0.935135  3.8154  4.1541  0.4696  4.2962  3.7662  3.5514  3.5288  3.5533  3.5749
 132  0.936287  3.8154  4.1479  0.4763  4.2796  3.7495  3.5348  3.5122  3.5365  3.5582
 133  0.937434  3.8153  4.1415  0.4829  4.2631  3.7328  3.5179  3.4954  3.5196  3.5411
 134  0.938575  3.8152  4.1349  0.4896  4.2466  3.7160  3.5010  3.4783  3.5024  3.5240
 135  0.939709  3.8151  4.1282  0.4964  4.2300  3.6991  3.4839  3.4611  3.4851  3.5066
 136  0.940838  3.8149  4.1213  0.5032  4.2136  3.6823  3.4667  3.4436  3.4675  3.4889
 137  0.941959  3.8147  4.1142  0.5100  4.1971  3.6653  3.4492  3.4260  3.4497  3.4710
 138  0.943073  3.8145  4.1069  0.5169  4.1808  3.6482  3.4317  3.4082  3.4316  3.4529
 139  0.944179  3.8143  4.0995  0.5239  4.1645  3.6312  3.4139  3.3901  3.4133  3.4345
 140  0.945276  3.8140  4.0919  0.5309  4.1484  3.6141  3.3960  3.3719  3.3948  3.4159
 141  0.946363  3.8136  4.0839  0.5379  4.1323  3.5970  3.3781  3.3533  3.3760  3.3970
 142  0.947442  3.8133  4.0759  0.5450  4.1164  3.5798  3.3598  3.3347  3.3569  3.3779
 143  0.948510  3.8128  4.0676  0.5521  4.1006  3.5628  3.3415  3.3158  3.3378  3.3584
 144  0.949567  3.8123  4.0590  0.5592  4.0850  3.5456  3.3230  3.2966  3.3182  3.3387
 145  0.950614  3.8118  4.0501  0.5664  4.0696  3.5286  3.3044  3.2773  3.2983  3.3187
 146  0.951648  3.8112  4.0411  0.5736  4.0545  3.5116  3.2856  3.2577  3.2783  3.2984
 147  0.952669  3.8106  4.0317  0.5809  4.0397  3.4946  3.2668  3.2379  3.2580  3.2778
 148  0.953678  3.8098  4.0220  0.5881  4.0252  3.4777  3.2478  3.2179  3.2374  3.2568
 149  0.954672  3.8090  4.0120  0.5954  4.0111  3.4609  3.2286  3.1976  3.2165  3.2357
 150  0.955655  3.8081  4.0017  0.6027  3.9974  3.4443  3.2094  3.1771  3.1953  3.2141
 151  0.956625  3.8072  3.9909  0.6100  3.9842  3.4278  3.1901  3.1565  3.1737  3.1922
 152  0.957582  3.8061  3.9797  0.6173  3.9717  3.4116  3.1706  3.1355  3.1519  3.1699
 153  0.958527  3.8049  3.9680  0.6247  3.9597  3.3956  3.1512  3.1142  3.1297  3.1472
 154  0.959461  3.8036  3.9558  0.6319  3.9485  3.3799  3.1316  3.0929  3.1072  3.1242
 155  0.960384  3.8022  3.9431  0.6392  3.9381  3.3646  3.1119  3.0711  3.0843  3.1006
 156  0.961300  3.8005  3.9298  0.6465  3.9289  3.3498  3.0922  3.0492  3.0609  3.0766
 157  0.962206  3.7985  3.9151  0.6536  3.9220  3.3360  3.0727  3.0268  3.0369  3.0517
 158  0.963099  3.7961  3.8988  0.6606  3.9181  3.3240  3.0533  3.0038  3.0119  3.0256
 159  0.963976  3.7931  3.8804  0.6672  3.9180  3.3144  3.0347  2.9806  2.9862  2.9987
 160  0.964862  3.7896  3.8607  0.6736  3.9214  3.3068  3.0166  2.9575  2.9600  2.9712
 161  0.965748  3.7854  3.8384  0.6794  3.9321  3.3029  2.9997  2.9343  2.9331  2.9426
 162  0.966416  3.7818  3.8202  0.6833  3.9466  3.3021  2.9874  2.9166  2.9123  2.9201
 163  0.967090  3.7780  3.8023  0.6864  3.9677  3.3041  2.9767  2.9005  2.8927  2.8988
 164  0.967772  3.7740  3.7848  0.6885  3.9942  3.3091  2.9681  2.8863  2.8749  2.8793
 165  0.968455  3.7701  3.7681  0.6896  4.0251  3.3173  2.9622  2.8747  2.8597  2.8621
 166  0.969123  3.7657  3.7508  0.6897  4.0614  3.3298  2.9597  2.8655  2.8466  2.8469
 167  0.969774  3.7610  3.7326  0.6893  4.1021  3.3452  2.9590  2.8579  2.8344  2.8326
 168  0.970418  3.7561  3.7130  0.6893  4.1458  3.3611  2.9578  2.8493  2.8208  2.8168
 169  0.971061  3.7510  3.6918  0.6908  4.1882  3.3739  2.9532  2.8371  2.8037  2.7974
 170  0.971692  3.7463  3.6693  0.6949  4.2235  3.3801  2.9431  2.8199  2.7817  2.7731
 171  0.972269  3.7424  3.6475  0.7015  4.2457  3.3775  2.9269  2.7978  2.7556  2.7451
 172  0.972764  3.7395  3.6273  0.7098  4.2557  3.3681  2.9068  2.7730  2.7276  2.7156
 173  0.973196  3.7370  3.6087  0.7190  4.2575  3.3543  2.8845  2.7471  2.6991  2.6859
 174  0.973586  3.7351  3.5913  0.7286  4.2542  3.3377  2.8610  2.7205  2.6704  2.6562
 175  0.973946  3.7334  3.5749  0.7386  4.2467  3.3190  2.8365  2.6936  2.6417  2.6268
 176  0.974280  3.7321  3.5593  0.7490  4.2351  3.2983  2.8113  2.6663  2.6130  2.5973
 177  0.974594  3.7310  3.5446  0.7596  4.2206  3.2762  2.7855  2.6389  2.5843  2.5681
 178  0.974893  3.7301  3.5302  0.7702  4.2046  3.2536  2.7595  2.6115  2.5559  2.5391
 179  0.975181  3.7292  3.5163  0.7809  4.1871  3.2303  2.7334  2.5841  2.5275  2.5104
 180  0.975459  3.7285  3.5026  0.7916  4.1688  3.2066  2.7072  2.5567  2.4993  2.4817
 181  0.975731  3.7277  3.4892  0.8024  4.1496  3.1829  2.6811  2.5294  2.4712  2.4533
 182  0.976092  3.7268  3.4714  0.8169  4.1225  3.1502  2.6454  2.4925  2.4332  2.4148
 183  0.976451  3.7260  3.4534  0.8317  4.0940  3.1166  2.6091  2.4548  2.3947  2.3758
 184  0.976809  3.7253  3.4354  0.8468  4.0642  3.0821  2.5720  2.4165  2.3555  2.3363
 185  0.977167  3.7246  3.4175  0.8622  4.0330  3.0466  2.5342  2.3777  2.3158  2.2962
 186  0.977523  3.7239  3.3994  0.8777  4.0013  3.0109  2.4961  2.3385  2.2758  2.2559
 187  0.977880  3.7233  3.3814  0.8933  3.9686  2.9744  2.4576  2.2989  2.2355  2.2152
 188  0.978235  3.7227  3.3634  0.9092  3.9347  2.9373  2.4186  2.2589  2.1948  2.1743
 189  0.978591  3.7221  3.3453  0.9252  3.9005  2.8999  2.3793  2.2187  2.1539  2.1331
 190  0.978946  3.7216  3.3271  0.9414  3.8654  2.8618  2.3393  2.1778  2.1124  2.0912
 191  0.979299  3.7211  3.3086  0.9579  3.8295  2.8231  2.2987  2.1364  2.0703  2.0489
 192  0.979651  3.7205  3.2902  0.9745  3.7932  2.7840  2.2579  2.0947  2.0279  2.0062
 193  0.980003  3.7200  3.2716  0.9912  3.7562  2.7444  2.2166  2.0525  1.9850  1.9632
 194  0.980353  3.7195  3.2527  1.0083  3.7184  2.7040  2.1745  2.0095  1.9415  1.9193
 195  0.980699  3.7190  3.2331  1.0260  3.6794  2.6622  2.1310  1.9651  1.8964  1.8741
 196  0.981036  3.7185  3.2126  1.0445  3.6378  2.6184  2.0854  1.9185  1.8492  1.8266
 197  0.981356  3.7179  3.1904  1.0646  3.5928  2.5710  2.0360  1.8682  1.7980  1.7751
 198  0.981671  3.7174  3.1677  1.0851  3.5465  2.5224  1.9855  1.8166  1.7457  1.7225
 199  0.981978  3.7168  3.1441  1.1062  3.4992  2.4723  1.9333  1.7632  1.6916  1.6681
 200  0.982275  3.7161  3.1198  1.1282  3.4502  2.4206  1.8794  1.7082  1.6358  1.6119
 201  0.982564  3.7154  3.0947  1.1507  3.4002  2.3676  1.8240  1.6516  1.5783  1.5541
 202  0.982844  3.7147  3.0689  1.1739  3.3491  2.3133  1.7672  1.5935  1.5194  1.4949
 203  0.983115  3.7140  3.0424  1.1974  3.2973  2.2579  1.7093  1.5342  1.4591  1.4342
 204  0.983380  3.7133  3.0154  1.2215  3.2447  2.2015  1.6502  1.4738  1.3976  1.3724
 205  0.983636  3.7124  2.9876  1.2461  3.1920  2.1444  1.5902  1.4122  1.3350  1.3093
 206  0.983884  3.7115  2.9592  1.2710  3.1392  2.0868  1.5292  1.3497  1.2712  1.2451
 207  0.984123  3.7105  2.9301  1.2963  3.0861  2.0282  1.4673  1.2861  1.2064  1.1798
 208  0.984355  3.7095  2.9004  1.3220  3.0323  1.9690  1.4046  1.2216  1.1407  1.1135
 209  0.984579  3.7084  2.8703  1.3482  2.9785  1.9092  1.3412  1.1563  1.0741  1.0463
 210  0.984795  3.7074  2.8397  1.3745  2.9245  1.8487  1.2769  1.0901  1.0064  0.9781
 211  0.985002  3.7063  2.8086  1.4013  2.8705  1.7878  1.2119  1.0233  0.9381  0.9092
 212  0.985202  3.7051  2.7771  1.4283  2.8168  1.7265  1.1465  0.9557  0.8690  0.8394
 213  0.985392  3.7039  2.7448  1.4557  2.7639  1.6650  1.0804  0.8872  0.7990  0.7688
 214  0.985576  3.7027  2.7123  1.4832  2.7109  1.6029  1.0137  0.8184  0.7285  0.6975
 215  0.985752  3.7012  2.6787  1.5110  2.6640  1.5419  0.9466  0.7486  0.6568  0.6251
 216  0.985920  3.6998  2.6455  1.5391  2.6144  1.4794  0.8786  0.6782  0.5848  0.5522
 217  0.985946  3.6996  2.6403  1.5436  2.6064  1.4694  0.8677  0.6670  0.5733  0.5406
 218  0.985972  3.6995  2.6349  1.5481  2.5982  1.4593  0.8566  0.6555  0.5616  0.5288
 219  0.985998  3.6993  2.6295  1.5526  2.5904  1.4492  0.8457  0.6442  0.5500  0.5170
 220  0.986024  3.6990  2.6241  1.5572  2.5825  1.4390  0.8347  0.6328  0.5383  0.5053
 221  0.986049  3.6988  2.6188  1.5617  2.5746  1.4289  0.8236  0.6214  0.5266  0.4935
 222  0.986075  3.6986  2.6133  1.5664  2.5666  1.4187  0.8123  0.6097  0.5147  0.4814
 223  0.986100  3.6984  2.6078  1.5709  2.5586  1.4085  0.8012  0.5982  0.5029  0.4695
 224  0.986126  3.6981  2.6022  1.5755  2.5509  1.3984  0.7901  0.5866  0.4910  0.4574
 225  0.986151  3.6979  2.5967  1.5802  2.5430  1.3880  0.7787  0.5749  0.4789  0.4452
 226  0.986177  3.6977  2.5910  1.5849  2.5350  1.3777  0.7675  0.5632  0.4669  0.4331
 227  0.986413  3.6955  2.5361  1.6310  2.4574  1.2759  0.6557  0.4474  0.3482  0.3132
 228  0.986633  3.6930  2.4797  1.6780  2.3824  1.1739  0.5425  0.3297  0.2274  0.1910
 229  0.986832  3.6905  2.4219  1.7256  2.3099  1.0717  0.4282  0.2103  0.1048  0.0670
 230  0.987009  3.6878  2.3644  1.7726  2.2410  0.9718  0.3155  0.0925 -0.0164 -0.0558
 231  0.987174  3.6855  2.3125  1.8151  2.1796  0.8818  0.2138 -0.0139 -0.1259 -0.1666
 232  0.987322  3.6834  2.2672  1.8521  2.1238  0.8034  0.1254 -0.1064 -0.2212 -0.2630
 233  0.987464  3.6819  2.2339  1.8795  2.0810  0.7449  0.0600 -0.1748 -0.2916 -0.3343
 234  0.987602  3.6824  2.2386  1.8768  2.0775  0.7475  0.0651 -0.1687 -0.2847 -0.3271
 235  0.987754  3.6844  2.2727  1.8510  2.1022  0.7965  0.1242 -0.1052 -0.2184 -0.2597
 236  0.987922  3.6814  2.2089  1.9026  2.0281  0.6886  0.0017 -0.2339 -0.3512 -0.3942
 237  0.988073  3.6783  2.1449  1.9543  1.9554  0.5816 -0.1203 -0.3622 -0.4836 -0.5284
 238  0.988207  3.6753  2.0839  2.0036  1.8878  0.4805 -0.2358 -0.4839 -0.6095 -0.6559
 239  0.988328  3.6725  2.0260  2.0500  1.8265  0.3863 -0.3441 -0.5983 -0.7279 -0.7760
 240  0.988436  3.6698  1.9748  2.0909  1.7768  0.3054 -0.4382 -0.6981 -0.8316 -0.8813
 241  0.988535  3.6675  1.9302  2.1262  1.7389  0.2375 -0.5186 -0.7837 -0.9206 -0.9718
 242  0.988629  3.6646  1.8724  2.1719  1.6877  0.1485 -0.6233 -0.8950 -1.0364 -1.0895
 243  0.988713  3.6615  1.8141  2.2180  1.6384  0.0600 -0.7284 -1.0069 -1.1529 -1.2080
 244  0.988789  3.6584  1.7569  2.2630  1.5927 -0.0253 -0.8303 -1.1157 -1.2663 -1.3232
 245  0.988858  3.6553  1.7003  2.3072  1.5498 -0.1086 -0.9306 -1.2228 -1.3781 -1.4370
 246  0.988919  3.6523  1.6448  2.3508  1.5094 -0.1891 -1.0282 -1.3275 -1.4874 -1.5482
 247  0.988976  3.6493  1.5897  2.3937  1.4714 -0.2678 -1.1243 -1.4306 -1.5952 -1.6579
 248  0.989027  3.6463  1.5373  2.4346  1.4388 -0.3411 -1.2152 -1.5283 -1.6974 -1.7619
 249  0.989072  3.6433  1.4858  2.4741  1.4107 -0.4103 -1.3025 -1.6225 -1.7962 -1.8628
 250  0.989115  3.6404  1.4351  2.5131  1.3855 -0.4768 -1.3875 -1.7148 -1.8933 -1.9617
 251  0.989154  3.6375  1.3852  2.5513  1.3629 -0.5404 -1.4699 -1.8046 -1.9879 -2.0582
 252  0.989189  3.6346  1.3367  2.5883  1.3427 -0.6010 -1.5491 -1.8915 -2.0795 -2.1519
 253  0.989222  3.6317  1.2889  2.6246  1.3247 -0.6589 -1.6260 -1.9761 -2.1692 -2.2436
 254  0.989252  3.6289  1.2420  2.6603  1.3085 -0.7147 -1.7009 -2.0589 -2.2571 -2.3333
 255  0.989279  3.6261  1.1960  2.6951  1.2946 -0.7677 -1.7738 -2.1393 -2.3425 -2.4207
 256  0.989305  3.6234  1.1509  2.7293  1.2819 -0.8187 -1.8446 -2.2180 -2.4262 -2.5064
 257  0.989329  3.6207  1.1069  2.7627  1.2702 -0.8674 -1.9130 -2.2944 -2.5077 -2.5897
 258  0.989351  3.6180  1.0638  2.7952  1.2594 -0.9138 -1.9788 -2.3684 -2.5869 -2.6708
 259  0.989371  3.6155  1.0216  2.8271  1.2493 -0.9581 -2.0426 -2.4407 -2.6645 -2.7504
 260  0.989390  3.6129  0.9800  2.8583  1.2408 -1.0001 -2.1040 -2.5111 -2.7404 -2.8281
