#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.509391  3.6378  4.7355 -1.0861 10.2822  8.5593  7.5716  7.2340  7.0587  6.9943
  49  0.517715  3.6433  4.7284 -1.0498 10.1139  8.4138  7.4636  7.1418  6.9752  6.9134
  50  0.526098  3.6492  4.7222 -1.0128  9.9345  8.2637  7.3532  7.0477  6.8904  6.8314
  51  0.534693  3.6556  4.7165 -0.9746  9.7416  8.1080  7.2394  6.9507  6.8027  6.7470
  52  0.539529  3.6593  4.7136 -0.9530  9.6287  8.0203  7.1754  6.8958  6.7532  6.6993
  53  0.544313  3.6629  4.7107 -0.9317  9.5146  7.9340  7.1124  6.8415  6.7040  6.6521
  54  0.549069  3.6666  4.7078 -0.9106  9.3998  7.8492  7.0502  6.7875  6.6551  6.6052
  55  0.553824  3.6702  4.7048 -0.8895  9.2850  7.7658  6.9887  6.7338  6.6064  6.5584
  56  0.558577  3.6737  4.7017 -0.8685  9.1706  7.6838  6.9278  6.6803  6.5577  6.5117
  57  0.563313  3.6773  4.6985 -0.8476  9.0574  7.6036  6.8676  6.6273  6.5093  6.4653
  58  0.568026  3.6807  4.6954 -0.8269  8.9451  7.5250  6.8083  6.5747  6.4612  6.4191
  59  0.572721  3.6841  4.6920 -0.8062  8.8345  7.4483  6.7498  6.5225  6.4135  6.3733
  60  0.577392  3.6876  4.6886 -0.7857  8.7255  7.3732  6.6920  6.4710  6.3663  6.3280
  61  0.582036  3.6909  4.6851 -0.7653  8.6178  7.2998  6.6353  6.4200  6.3194  6.2831
  62  0.586647  3.6942  4.6815 -0.7450  8.5117  7.2280  6.5794  6.3698  6.2733  6.2388
  63  0.591217  3.6974  4.6777 -0.7251  8.4078  7.1580  6.5245  6.3204  6.2278  6.1951
  64  0.595730  3.7006  4.6739 -0.7053  8.3067  7.0898  6.4707  6.2718  6.1831  6.1521
  65  0.600181  3.7036  4.6700 -0.6858  8.2086  7.0234  6.4180  6.2242  6.1392  6.1100
  66  0.604558  3.7066  4.6660 -0.6666  8.1140  6.9590  6.3665  6.1776  6.0962  6.0686
  67  0.608865  3.7096  4.6619 -0.6477  8.0236  6.8964  6.3161  6.1320  6.0539  6.0280
  68  0.613098  3.7124  4.6578 -0.6291  7.9371  6.8356  6.2668  6.0872  6.0125  5.9881
  69  0.617266  3.7152  4.6537 -0.6109  7.8539  6.7765  6.2184  6.0432  5.9718  5.9489
  70  0.621360  3.7180  4.6493 -0.5927  7.7733  6.7188  6.1710  6.0003  5.9319  5.9104
  71  0.625382  3.7207  4.6450 -0.5750  7.6954  6.6625  6.1247  5.9581  5.8927  5.8726
  72  0.629337  3.7233  4.6406 -0.5575  7.6197  6.6076  6.0794  5.9168  5.8543  5.8355
  73  0.633224  3.7257  4.6362 -0.5403  7.5458  6.5540  6.0350  5.8762  5.8165  5.7991
  74  0.637041  3.7282  4.6316 -0.5234  7.4735  6.5017  5.9916  5.8365  5.7795  5.7633
  75  0.640796  3.7306  4.6270 -0.5066  7.4026  6.4504  5.9490  5.7975  5.7431  5.7281
  76  0.644485  3.7329  4.6223 -0.4901  7.3338  6.4003  5.9073  5.7592  5.7073  5.6936
  77  0.648118  3.7351  4.6174 -0.4739  7.2667  6.3513  5.8664  5.7216  5.6722  5.6595
  78  0.651690  3.7373  4.6125 -0.4579  7.2016  6.3035  5.8263  5.6846  5.6375  5.6259
  79  0.655201  3.7394  4.6074 -0.4421  7.1382  6.2566  5.7868  5.6483  5.6033  5.5929
  80  0.658655  3.7414  4.6023 -0.4266  7.0768  6.2106  5.7481  5.6125  5.5697  5.5601
  81  0.662053  3.7434  4.5971 -0.4113  7.0169  6.1656  5.7100  5.5773  5.5365  5.5279
  82  0.666701  3.7460  4.5896 -0.3902  6.9364  6.1042  5.6579  5.5291  5.4909  5.4836
  83  0.671317  3.7486  4.5818 -0.3691  6.8577  6.0435  5.6061  5.4809  5.4453  5.4393
  84  0.675893  3.7511  4.5737 -0.3482  6.7804  5.9834  5.5547  5.4330  5.4000  5.3950
  85  0.680426  3.7535  4.5653 -0.3272  6.7046  5.9240  5.5034  5.3852  5.3546  5.3507
  86  0.684909  3.7558  4.5566 -0.3064  6.6302  5.8649  5.4525  5.3377  5.3093  5.3066
  87  0.689336  3.7581  4.5476 -0.2856  6.5574  5.8066  5.4018  5.2902  5.2641  5.2623
  88  0.693700  3.7603  4.5385 -0.2649  6.4859  5.7489  5.3515  5.2429  5.2190  5.2183
  89  0.697996  3.7624  4.5291 -0.2443  6.4158  5.6918  5.3015  5.1960  5.1740  5.1743
  90  0.702214  3.7644  4.5195 -0.2238  6.3469  5.6352  5.2518  5.1493  5.1292  5.1304
  91  0.706344  3.7665  4.5097 -0.2036  6.2795  5.5794  5.2027  5.1029  5.0848  5.0868
  92  0.710373  3.7683  4.4997 -0.1834  6.2135  5.5243  5.1540  5.0570  5.0405  5.0434
  93  0.714295  3.7702  4.4896 -0.1636  6.1488  5.4699  5.1058  5.0114  4.9969  5.0005
  94  0.718106  3.7719  4.4793 -0.1439  6.0856  5.4165  5.0583  4.9665  4.9534  4.9579
  95  0.721808  3.7737  4.4690 -0.1245  6.0236  5.3638  5.0114  4.9220  4.9104  4.9156
  96  0.725401  3.7753  4.4586 -0.1053  5.9630  5.3119  4.9650  4.8780  4.8680  4.8738
  97  0.728890  3.7769  4.4481 -0.0864  5.9036  5.2608  4.9192  4.8345  4.8258  4.8324
  98  0.732277  3.7785  4.4375 -0.0676  5.8454  5.2104  4.8739  4.7915  4.7841  4.7913
  99  0.735571  3.7799  4.4268 -0.0491  5.7885  5.1607  4.8292  4.7487  4.7427  4.7504
 100  0.738773  3.7813  4.4160 -0.0308  5.7325  5.1117  4.7848  4.7064  4.7017  4.7100
 101  0.741893  3.7827  4.4052 -0.0126  5.6776  5.0633  4.7409  4.6645  4.6609  4.6698
 102  0.744934  3.7840  4.3942  0.0054  5.6236  5.0154  4.6974  4.6229  4.6204  4.6298
 103  0.747903  3.7853  4.3831  0.0232  5.5705  4.9680  4.6543  4.5815  4.5801  4.5900
 104  0.750806  3.7865  4.3719  0.0409  5.5183  4.9212  4.6114  4.5404  4.5400  4.5504
 105  0.753649  3.7876  4.3606  0.0584  5.4668  4.8748  4.5689  4.4997  4.5001  4.5110
 106  0.756438  3.7887  4.3492  0.0758  5.4159  4.8288  4.5266  4.4591  4.4605  4.4718
 107  0.759179  3.7898  4.3376  0.0931  5.3656  4.7832  4.4847  4.4187  4.4210  4.4326
 108  0.761876  3.7908  4.3260  0.1102  5.3161  4.7379  4.4429  4.3786  4.3817  4.3938
 109  0.764540  3.7917  4.3142  0.1273  5.2672  4.6930  4.4015  4.3386  4.3425  4.3549
 110  0.767170  3.7926  4.3024  0.1443  5.2190  4.6486  4.3603  4.2988  4.3035  4.3162
 111  0.769734  3.7935  4.2906  0.1611  5.1712  4.6045  4.3193  4.2592  4.2646  4.2777
 112  0.770566  3.7938  4.2867  0.1667  5.1550  4.5896  4.3055  4.2459  4.2516  4.2649
 113  0.771399  3.7942  4.2829  0.1725  5.1385  4.5744  4.2916  4.2325  4.2385  4.2518
 114  0.772230  3.7945  4.2789  0.1783  5.1219  4.5591  4.2776  4.2190  4.2252  4.2388
 115  0.773060  3.7949  4.2750  0.1841  5.1052  4.5437  4.2633  4.2054  4.2118  4.2255
 116  0.773890  3.7952  4.2709  0.1900  5.0883  4.5281  4.2490  4.1915  4.1984  4.2122
 117  0.774720  3.7955  4.2668  0.1959  5.0714  4.5125  4.2345  4.1776  4.1847  4.1987
 118  0.775547  3.7959  4.2626  0.2019  5.0546  4.4967  4.2198  4.1635  4.1708  4.1848
 119  0.776371  3.7962  4.2580  0.2080  5.0377  4.4810  4.2050  4.1491  4.1566  4.1707
 120  0.777192  3.7964  4.2534  0.2141  5.0208  4.4650  4.1900  4.1344  4.1421  4.1564
 121  0.778011  3.7966  4.2485  0.2203  5.0038  4.4489  4.1747  4.1196  4.1274  4.1418
 122  0.778825  3.7968  4.2435  0.2265  4.9869  4.4327  4.1593  4.1045  4.1125  4.1269
 123  0.779636  3.7970  4.2383  0.2329  4.9699  4.4164  4.1437  4.0892  4.0973  4.1118
 124  0.780443  3.7972  4.2332  0.2393  4.9528  4.4000  4.1279  4.0737  4.0820  4.0966
 125  0.781246  3.7973  4.2278  0.2457  4.9356  4.3835  4.1120  4.0581  4.0664  4.0811
 126  0.782045  3.7975  4.2224  0.2522  4.9183  4.3667  4.0959  4.0422  4.0507  4.0654
 127  0.782842  3.7977  4.2168  0.2588  4.9010  4.3500  4.0797  4.0262  4.0348  4.0496
 128  0.783636  3.7978  4.2112  0.2654  4.8837  4.3332  4.0634  4.0102  4.0188  4.0336
 129  0.784426  3.7978  4.2054  0.2720  4.8664  4.3162  4.0469  3.9939  4.0026  4.0174
 130  0.785213  3.7979  4.1995  0.2787  4.8491  4.2993  4.0303  3.9775  3.9862  4.0010
 131  0.785994  3.7980  4.1934  0.2854  4.8317  4.2822  4.0136  3.9608  3.9696  3.9845
 132  0.786771  3.7980  4.1872  0.2922  4.8145  4.2650  3.9967  3.9440  3.9528  3.9676
 133  0.787542  3.7980  4.1807  0.2990  4.7972  4.2479  3.9796  3.9269  3.9357  3.9505
 134  0.788307  3.7980  4.1742  0.3059  4.7799  4.2306  3.9623  3.9097  3.9184  3.9332
 135  0.789066  3.7979  4.1674  0.3128  4.7628  4.2133  3.9449  3.8923  3.9008  3.9156
 136  0.789817  3.7978  4.1604  0.3198  4.7456  4.1959  3.9274  3.8746  3.8831  3.8979
 137  0.790562  3.7977  4.1533  0.3269  4.7284  4.1784  3.9096  3.8568  3.8651  3.8798
 138  0.791300  3.7975  4.1460  0.3339  4.7114  4.1610  3.8918  3.8386  3.8468  3.8615
 139  0.792029  3.7973  4.1385  0.3410  4.6944  4.1434  3.8737  3.8204  3.8283  3.8429
 140  0.792749  3.7971  4.1306  0.3482  4.6776  4.1258  3.8555  3.8019  3.8096  3.8241
 141  0.793462  3.7968  4.1227  0.3554  4.6608  4.1082  3.8372  3.7832  3.7906  3.8050
 142  0.794165  3.7965  4.1145  0.3627  4.6441  4.0905  3.8186  3.7642  3.7713  3.7855
 143  0.794859  3.7961  4.1060  0.3701  4.6276  4.0728  3.8000  3.7450  3.7518  3.7658
 144  0.795543  3.7957  4.0972  0.3774  4.6114  4.0552  3.7811  3.7256  3.7320  3.7458
 145  0.796217  3.7952  4.0881  0.3849  4.5954  4.0376  3.7621  3.7059  3.7118  3.7255
 146  0.796880  3.7946  4.0788  0.3923  4.5797  4.0199  3.7429  3.6859  3.6913  3.7048
 147  0.797532  3.7940  4.0692  0.3998  4.5642  4.0024  3.7236  3.6657  3.6706  3.6837
 148  0.798173  3.7932  4.0591  0.4074  4.5492  3.9850  3.7040  3.6453  3.6495  3.6623
 149  0.798804  3.7924  4.0487  0.4149  4.5347  3.9675  3.6844  3.6245  3.6280  3.6405
 150  0.799422  3.7916  4.0378  0.4225  4.5206  3.9503  3.6646  3.6035  3.6062  3.6183
 151  0.800028  3.7906  4.0265  0.4301  4.5072  3.9333  3.6447  3.5822  3.5840  3.5957
 152  0.800623  3.7895  4.0149  0.4378  4.4943  3.9164  3.6247  3.5606  3.5614  3.5728
 153  0.801206  3.7884  4.0028  0.4454  4.4817  3.8996  3.6045  3.5389  3.5386  3.5494
 154  0.801777  3.7870  3.9903  0.4532  4.4699  3.8831  3.5843  3.5168  3.5154  3.5257
 155  0.802337  3.7856  3.9772  0.4609  4.4589  3.8668  3.5638  3.4945  3.4918  3.5014
 156  0.802884  3.7839  3.9630  0.4686  4.4499  3.8513  3.5433  3.4715  3.4674  3.4762
 157  0.803415  3.7817  3.9471  0.4761  4.4440  3.8373  3.5226  3.4477  3.4417  3.4496
 158  0.803933  3.7792  3.9299  0.4836  4.4409  3.8243  3.5019  3.4235  3.4152  3.4221
 159  0.804438  3.7764  3.9115  0.4909  4.4407  3.8126  3.4814  3.3990  3.3880  3.3936
 160  0.804932  3.7732  3.8920  0.4982  4.4432  3.8022  3.4610  3.3740  3.3602  3.3645
 161  0.805423  3.7700  3.8721  0.5054  4.4472  3.7923  3.4409  3.3492  3.3325  3.3353
 162  0.805880  3.7674  3.8550  0.5122  4.4491  3.7822  3.4225  3.3270  3.3077  3.3094
 163  0.806334  3.7647  3.8375  0.5191  4.4517  3.7723  3.4038  3.3044  3.2826  3.2830
 164  0.806786  3.7620  3.8197  0.5263  4.4552  3.7623  3.3848  3.2813  3.2568  3.2561
 165  0.807234  3.7591  3.8009  0.5336  4.4604  3.7525  3.3651  3.2573  3.2299  3.2278
 166  0.807673  3.7560  3.7808  0.5416  4.4666  3.7422  3.3442  3.2317  3.2012  3.1976
 167  0.808100  3.7528  3.7598  0.5503  4.4720  3.7307  3.3216  3.2041  3.1704  3.1654
 168  0.808509  3.7497  3.7378  0.5600  4.4751  3.7166  3.2967  3.1744  3.1375  3.1311
 169  0.808895  3.7467  3.7156  0.5708  4.4742  3.6994  3.2694  3.1426  3.1027  3.0949
 170  0.809257  3.7442  3.6934  0.5826  4.4681  3.6787  3.2397  3.1090  3.0664  3.0573
 171  0.809594  3.7418  3.6716  0.5953  4.4571  3.6547  3.2081  3.0740  3.0289  3.0188
 172  0.809909  3.7398  3.6504  0.6087  4.4414  3.6279  3.1749  3.0378  2.9907  2.9795
 173  0.810203  3.7381  3.6297  0.6226  4.4220  3.5991  3.1404  3.0008  2.9519  2.9398
 174  0.810482  3.7366  3.6096  0.6370  4.3994  3.5684  3.1050  2.9633  2.9127  2.9000
 175  0.810749  3.7353  3.5900  0.6515  4.3749  3.5366  3.0690  2.9253  2.8734  2.8600
 176  0.811004  3.7342  3.5708  0.6663  4.3482  3.5038  3.0325  2.8871  2.8340  2.8200
 177  0.811252  3.7332  3.5520  0.6813  4.3199  3.4700  2.9956  2.8487  2.7945  2.7800
 178  0.811491  3.7323  3.5337  0.6964  4.2901  3.4356  2.9583  2.8102  2.7550  2.7401
 179  0.811726  3.7315  3.5154  0.7115  4.2595  3.4007  2.9210  2.7717  2.7155  2.7002
 180  0.811956  3.7308  3.4974  0.7267  4.2282  3.3656  2.8835  2.7330  2.6761  2.6604
 181  0.812181  3.7301  3.4797  0.7420  4.1961  3.3301  2.8458  2.6943  2.6366  2.6205
 182  0.812395  3.7296  3.4626  0.7567  4.1649  3.2957  2.8093  2.6569  2.5984  2.5820
 183  0.812609  3.7289  3.4453  0.7716  4.1330  3.2609  2.7725  2.6191  2.5599  2.5433
 184  0.812822  3.7284  3.4282  0.7866  4.1004  3.2255  2.7353  2.5809  2.5211  2.5042
 185  0.813034  3.7278  3.4111  0.8018  4.0670  3.1896  2.6977  2.5425  2.4821  2.4649
 186  0.813246  3.7274  3.3939  0.8170  4.0333  3.1535  2.6599  2.5039  2.4429  2.4254
 187  0.813458  3.7269  3.3767  0.8325  3.9989  3.1169  2.6217  2.4649  2.4034  2.3855
 188  0.813669  3.7265  3.3594  0.8481  3.9640  3.0799  2.5832  2.4257  2.3635  2.3455
 189  0.813878  3.7260  3.3421  0.8637  3.9288  3.0426  2.5444  2.3862  2.3234  2.3052
 190  0.814088  3.7256  3.3246  0.8796  3.8930  3.0048  2.5051  2.3461  2.2829  2.2645
 191  0.814296  3.7251  3.3069  0.8956  3.8566  2.9664  2.4654  2.3056  2.2419  2.2233
 192  0.814502  3.7247  3.2889  0.9121  3.8192  2.9271  2.4246  2.2642  2.1999  2.1810
 193  0.814706  3.7242  3.2704  0.9290  3.7807  2.8866  2.3827  2.2215  2.1567  2.1376
 194  0.814907  3.7238  3.2514  0.9463  3.7414  2.8453  2.3399  2.1780  2.1126  2.0933
 195  0.815107  3.7234  3.2320  0.9641  3.7010  2.8029  2.2959  2.1333  2.0673  2.0478
 196  0.815303  3.7229  3.2122  0.9823  3.6592  2.7593  2.2508  2.0875  2.0210  2.0012
 197  0.815493  3.7225  3.1912  1.0014  3.6156  2.7134  2.2034  2.0392  1.9722  1.9522
 198  0.815677  3.7220  3.1695  1.0214  3.5703  2.6657  2.1540  1.9890  1.9214  1.9011
 199  0.815855  3.7215  3.1468  1.0420  3.5235  2.6164  2.1029  1.9370  1.8686  1.8480
 200  0.816029  3.7209  3.1234  1.0633  3.4754  2.5656  2.0502  1.8834  1.8143  1.7935
 201  0.816198  3.7203  3.0994  1.0851  3.4262  2.5137  1.9963  1.8284  1.7587  1.7376
 202  0.816362  3.7198  3.0748  1.1075  3.3761  2.4605  1.9410  1.7722  1.7017  1.6803
 203  0.816521  3.7191  3.0497  1.1302  3.3250  2.4062  1.8846  1.7147  1.6435  1.6217
 204  0.816676  3.7185  3.0238  1.1536  3.2733  2.3510  1.8272  1.6561  1.5840  1.5619
 205  0.816825  3.7178  2.9974  1.1773  3.2209  2.2949  1.7686  1.5964  1.5235  1.5010
 206  0.816971  3.7170  2.9704  1.2014  3.1683  2.2381  1.7093  1.5358  1.4620  1.4390
 207  0.817111  3.7162  2.9428  1.2259  3.1152  2.1805  1.6489  1.4741  1.3993  1.3759
 208  0.817247  3.7154  2.9145  1.2508  3.0618  2.1222  1.5877  1.4115  1.3356  1.3118
 209  0.817378  3.7145  2.8860  1.2760  3.0077  2.0631  1.5256  1.3481  1.2711  1.2468
 210  0.817505  3.7136  2.8569  1.3016  2.9539  2.0034  1.4629  1.2838  1.2057  1.1809
 211  0.817626  3.7127  2.8273  1.3274  2.9001  1.9431  1.3992  1.2185  1.1393  1.1140
 212  0.817743  3.7117  2.7972  1.3537  2.8466  1.8825  1.3349  1.1526  1.0721  1.0463
 213  0.817855  3.7107  2.7668  1.3801  2.7924  1.8212  1.2699  1.0859  1.0043  0.9778
 214  0.817962  3.7096  2.7358  1.4068  2.7389  1.7596  1.2044  1.0186  0.9356  0.9086
 215  0.818066  3.7085  2.7042  1.4338  2.6862  1.6981  1.1384  0.9506  0.8661  0.8385
 216  0.818164  3.7074  2.6727  1.4610  2.6334  1.6360  1.0719  0.8821  0.7963  0.7680
 217  0.818179  3.7071  2.6670  1.4656  2.6255  1.6260  1.0609  0.8707  0.7845  0.7561
 218  0.818195  3.7069  2.6616  1.4702  2.6168  1.6156  1.0496  0.8591  0.7727  0.7440
 219  0.818211  3.7067  2.6563  1.4748  2.6076  1.6049  1.0383  0.8475  0.7608  0.7322
 220  0.818227  3.7066  2.6510  1.4794  2.5984  1.5944  1.0270  0.8359  0.7490  0.7203
 221  0.818243  3.7064  2.6455  1.4841  2.5893  1.5837  1.0157  0.8241  0.7370  0.7081
 222  0.818257  3.7062  2.6401  1.4888  2.5803  1.5731  1.0041  0.8124  0.7249  0.6960
 223  0.818273  3.7059  2.6346  1.4935  2.5711  1.5623  0.9927  0.8006  0.7129  0.6838
 224  0.818289  3.7057  2.6291  1.4982  2.5621  1.5516  0.9811  0.7886  0.7007  0.6715
 225  0.818304  3.7056  2.6238  1.5030  2.5521  1.5405  0.9694  0.7768  0.6887  0.6594
 226  0.818319  3.7055  2.6186  1.5077  2.5418  1.5290  0.9576  0.7647  0.6764  0.6471
 227  0.818468  3.7034  2.5596  1.5581  2.4460  1.4151  0.8349  0.6381  0.5471  0.5165
 228  0.818595  3.7012  2.5029  1.6064  2.3573  1.3073  0.7179  0.5171  0.4234  0.3916
 229  0.818714  3.6991  2.4479  1.6529  2.2716  1.2032  0.6049  0.4002  0.3037  0.2707
 230  0.818824  3.6969  2.3945  1.6977  2.1900  1.1035  0.4960  0.2872  0.1880  0.1539
 231  0.818920  3.6949  2.3459  1.7385  2.1166  1.0135  0.3974  0.1849  0.0831  0.0478
 232  0.819013  3.6933  2.3055  1.7725  2.0531  0.9373  0.3145  0.0989 -0.0048 -0.0410
 233  0.819100  3.6923  2.2762  1.7976  2.0027  0.8797  0.2524  0.0351 -0.0700 -0.1067
 234  0.819184  3.6899  2.2215  1.8428  1.9271  0.7818  0.1436 -0.0783 -0.1865 -0.2247
 235  0.819261  3.6875  2.1674  1.8874  1.8547  0.6864  0.0371 -0.1897 -0.3012 -0.3405
 236  0.819331  3.6852  2.1177  1.9283  1.7891  0.5990 -0.0608 -0.2920 -0.4065 -0.4472
 237  0.819397  3.6836  2.0803  1.9592  1.7405  0.5334 -0.1342 -0.3688 -0.4855 -0.5272
 238  0.819459  3.6834  2.0738  1.9650  1.7320  0.5209 -0.1478 -0.3828 -0.4998 -0.5415
 239  0.819523  3.6824  2.0470  1.9874  1.6977  0.4734 -0.2010 -0.4383 -0.5568 -0.5993
 240  0.819585  3.6796  1.9870  2.0364  1.6247  0.3710 -0.3170 -0.5599 -0.6823 -0.7264
 241  0.819641  3.6766  1.9253  2.0862  1.5540  0.2684 -0.4342 -0.6832 -0.8097 -0.8556
 242  0.819689  3.6737  1.8651  2.1345  1.4879  0.1697 -0.5473 -0.8024 -0.9332 -0.9809
 243  0.819734  3.6706  1.8044  2.1833  1.4231  0.0711 -0.6610 -0.9223 -1.0574 -1.1070
 244  0.819773  3.6677  1.7461  2.2298  1.3640 -0.0220 -0.7691 -1.0366 -1.1759 -1.2274
 245  0.819808  3.6649  1.6909  2.2739  1.3110 -0.1090 -0.8711 -1.1446 -1.2880 -1.3412
 246  0.819840  3.6622  1.6367  2.3170  1.2612 -0.1931 -0.9705 -1.2499 -1.3974 -1.4524
 247  0.819869  3.6594  1.5839  2.3589  1.2157 -0.2734 -1.0666 -1.3520 -1.5035 -1.5603
 248  0.819896  3.6567  1.5316  2.4003  1.1729 -0.3517 -1.1609 -1.4525 -1.6082 -1.6667
 249  0.819920  3.6539  1.4805  2.4407  1.1333 -0.4273 -1.2528 -1.5505 -1.7104 -1.7706
 250  0.819941  3.6513  1.4303  2.4800  1.0978 -0.4995 -1.3416 -1.6457 -1.8098 -1.8718
 251  0.819962  3.6485  1.3801  2.5191  1.0658 -0.5695 -1.4291 -1.7396 -1.9081 -1.9719
 252  0.819981  3.6458  1.3318  2.5568  1.0371 -0.6360 -1.5129 -1.8298 -2.0025 -2.0681
 253  0.819997  3.6431  1.2838  2.5940  1.0108 -0.7004 -1.5951 -1.9184 -2.0955 -2.1631
 254  0.820013  3.6405  1.2371  2.6302  0.9868 -0.7622 -1.6747 -2.0043 -2.1858 -2.2552
 255  0.820027  3.6379  1.1911  2.6658  0.9651 -0.8218 -1.7523 -2.0883 -2.2743 -2.3455
 256  0.820041  3.6353  1.1461  2.7005  0.9456 -0.8788 -1.8274 -2.1699 -2.3604 -2.4334
 257  0.820052  3.6328  1.1018  2.7345  0.9283 -0.9335 -1.9004 -2.2496 -2.4446 -2.5194
 258  0.820064  3.6302  1.0582  2.7680  0.9126 -0.9866 -1.9718 -2.3277 -2.5273 -2.6039
 259  0.820074  3.6277  1.0158  2.8004  0.8987 -1.0371 -2.0408 -2.4034 -2.6073 -2.6858
 260  0.820084  3.6253  0.9741  2.8324  0.8859 -1.0860 -2.1083 -2.4773 -2.6857 -2.7658
 261  0.820093  3.6228  0.9331  2.8635  0.8756 -1.1324 -2.1735 -2.5493 -2.7622 -2.8441
 262  0.820101  3.6204  0.8926  2.8941  0.8670 -1.1770 -2.2373 -2.6200 -2.8374 -2.9209
