#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.334537  3.6055  4.9755 -1.6376 12.0415 10.2309  9.0546  8.6218  8.3931  8.3127
  34  0.338681  3.6062  4.9721 -1.6265 12.0013 10.1968  9.0249  8.5938  8.3657  8.2857
  35  0.344216  3.6069  4.9678 -1.6119 11.9484 10.1520  8.9862  8.5571  8.3302  8.2505
  36  0.350082  3.6077  4.9622 -1.5956 11.8899 10.1021  8.9428  8.5159  8.2902  8.2109
  37  0.358493  3.6091  4.9538 -1.5716 11.8025 10.0280  8.8787  8.4552  8.2314  8.1528
  38  0.373133  3.6118  4.9389 -1.5284 11.6397  9.8912  8.7624  8.3459  8.1259  8.0487
  39  0.392128  3.6164  4.9182 -1.4683 11.4051  9.6948  8.5984  8.1933  7.9796  7.9046
  40  0.411357  3.6214  4.8954 -1.4041 11.1548  9.4831  8.4222  8.0301  7.8238  7.7515
  41  0.430626  3.6274  4.8704 -1.3353 10.8848  9.2523  8.2314  7.8545  7.6571  7.5879
  42  0.446616  3.6332  4.8496 -1.2758 10.6473  9.0490  8.0651  7.7028  7.5141  7.4480
  43  0.458896  3.6381  4.8341 -1.2286 10.4507  8.8830  7.9315  7.5824  7.4014  7.3380
  44  0.469204  3.6428  4.8213 -1.1873 10.2721  8.7352  7.8141  7.4772  7.3035  7.2427
  45  0.478251  3.6473  4.8103 -1.1500 10.1056  8.6005  7.7075  7.3823  7.2152  7.1568
  46  0.486664  3.6518  4.8005 -1.1147  9.9445  8.4726  7.6070  7.2926  7.1323  7.0763
  47  0.494722  3.6562  4.7914 -1.0807  9.7866  8.3489  7.5100  7.2066  7.0527  6.9992
  48  0.502538  3.6607  4.7831 -1.0477  9.6315  8.2288  7.4161  7.1232  6.9759  6.9248
  49  0.509934  3.6651  4.7755 -1.0162  9.4801  8.1138  7.3263  7.0438  6.9030  6.8544
  50  0.516930  3.6695  4.7688 -0.9859  9.3314  8.0028  7.2400  6.9676  6.8330  6.7869
  51  0.523915  3.6742  4.7624 -0.9552  9.1801  7.8918  7.1534  6.8907  6.7627  6.7191
  52  0.527968  3.6769  4.7587 -0.9373  9.0919  7.8278  7.1032  6.8461  6.7217  6.6796
  53  0.532054  3.6796  4.7551 -0.9192  9.0030  7.7638  7.0527  6.8011  6.6804  6.6398
  54  0.536201  3.6824  4.7514 -0.9008  8.9126  7.6991  7.0015  6.7554  6.6384  6.5994
  55  0.540433  3.6853  4.7476 -0.8822  8.8209  7.6340  6.9498  6.7091  6.5959  6.5585
  56  0.544771  3.6883  4.7437 -0.8629  8.7280  7.5679  6.8971  6.6618  6.5523  6.5165
  57  0.549226  3.6913  4.7396 -0.8434  8.6348  7.5008  6.8432  6.6136  6.5079  6.4738
  58  0.553774  3.6944  4.7354 -0.8233  8.5414  7.4330  6.7886  6.5645  6.4627  6.4302
  59  0.558363  3.6975  4.7312 -0.8029  8.4480  7.3648  6.7337  6.5153  6.4173  6.3865
  60  0.562969  3.7006  4.7270 -0.7826  8.3535  7.2966  6.6788  6.4662  6.3720  6.3430
  61  0.567567  3.7038  4.7228 -0.7622  8.2591  7.2288  6.6243  6.4174  6.3271  6.2998
  62  0.572132  3.7070  4.7184 -0.7418  8.1659  7.1620  6.5704  6.3690  6.2826  6.2570
  63  0.576660  3.7101  4.7141 -0.7217  8.0752  7.0967  6.5173  6.3212  6.2386  6.2145
  64  0.581132  3.7131  4.7096 -0.7017  7.9869  7.0330  6.4653  6.2742  6.1950  6.1726
  65  0.585539  3.7160  4.7052 -0.6821  7.9011  6.9708  6.4144  6.2281  6.1523  6.1314
  66  0.589875  3.7189  4.7006 -0.6627  7.8184  6.9101  6.3645  6.1830  6.1105  6.0910
  67  0.594135  3.7217  4.6960 -0.6437  7.7385  6.8510  6.3159  6.1388  6.0694  6.0514
  68  0.598319  3.7244  4.6912 -0.6250  7.6613  6.7934  6.2682  6.0956  6.0292  6.0126
  69  0.602423  3.7272  4.6864 -0.6066  7.5865  6.7372  6.2218  6.0532  5.9898  5.9745
  70  0.606453  3.7298  4.6816 -0.5885  7.5140  6.6823  6.1762  6.0118  5.9512  5.9372
  71  0.610415  3.7323  4.6766 -0.5707  7.4437  6.6286  6.1315  5.9710  5.9132  5.9003
  72  0.614310  3.7347  4.6716 -0.5531  7.3755  6.5760  6.0877  5.9311  5.8759  5.8641
  73  0.618133  3.7371  4.6665 -0.5357  7.3094  6.5245  6.0447  5.8918  5.8391  5.8286
  74  0.621887  3.7394  4.6613 -0.5187  7.2450  6.4741  6.0026  5.8532  5.8031  5.7936
  75  0.625577  3.7417  4.6562 -0.5019  7.1824  6.4246  5.9610  5.8152  5.7675  5.7591
  76  0.629207  3.7439  4.6509 -0.4853  7.1214  6.3761  5.9202  5.7778  5.7324  5.7250
  77  0.632768  3.7460  4.6456 -0.4690  7.0621  6.3285  5.8801  5.7410  5.6979  5.6914
  78  0.636269  3.7481  4.6403 -0.4529  7.0041  6.2817  5.8406  5.7048  5.6639  5.6583
  79  0.639710  3.7501  4.6348 -0.4370  6.9473  6.2355  5.8019  5.6695  5.6307  5.6261
  80  0.643093  3.7521  4.6294 -0.4213  6.8916  6.1898  5.7639  5.6348  5.5981  5.5944
  81  0.646409  3.7541  4.6239 -0.4058  6.8372  6.1452  5.7264  5.6006  5.5661  5.5631
  82  0.651179  3.7569  4.6158 -0.3834  6.7597  6.0810  5.6723  5.5511  5.5194  5.5178
  83  0.655931  3.7596  4.6074 -0.3610  6.6836  6.0174  5.6179  5.5009  5.4721  5.4716
  84  0.660656  3.7622  4.5986 -0.3384  6.6085  5.9541  5.5635  5.4505  5.4243  5.4249
  85  0.665346  3.7648  4.5896 -0.3160  6.5344  5.8910  5.5090  5.3999  5.3764  5.3781
  86  0.669993  3.7674  4.5803 -0.2933  6.4613  5.8282  5.4545  5.3493  5.3284  5.3311
  87  0.674588  3.7700  4.5709 -0.2707  6.3891  5.7656  5.4002  5.2988  5.2804  5.2841
  88  0.679125  3.7725  4.5613 -0.2484  6.3177  5.7034  5.3461  5.2483  5.2325  5.2372
  89  0.683596  3.7749  4.5516 -0.2259  6.2471  5.6417  5.2922  5.1981  5.1848  5.1904
  90  0.687995  3.7773  4.5417 -0.2036  6.1773  5.5803  5.2386  5.1481  5.1372  5.1438
  91  0.692312  3.7797  4.5319 -0.1813  6.1084  5.5193  5.1852  5.0984  5.0900  5.0975
  92  0.696542  3.7821  4.5218 -0.1593  6.0403  5.4589  5.1323  5.0491  5.0429  5.0513
  93  0.700679  3.7844  4.5118 -0.1373  5.9732  5.3989  5.0796  4.9999  4.9961  5.0052
  94  0.704708  3.7866  4.5016 -0.1155  5.9074  5.3395  5.0274  4.9509  4.9494  4.9594
  95  0.708625  3.7889  4.4914 -0.0938  5.8425  5.2805  4.9754  4.9024  4.9030  4.9138
  96  0.712425  3.7911  4.4807 -0.0722  5.7788  5.2220  4.9238  4.8540  4.8567  4.8684
  97  0.716100  3.7932  4.4700 -0.0509  5.7161  5.1641  4.8725  4.8058  4.8105  4.8229
  98  0.719656  3.7952  4.4589 -0.0296  5.6540  5.1068  4.8213  4.7577  4.7644  4.7775
  99  0.723088  3.7971  4.4477 -0.0085  5.5927  5.0499  4.7706  4.7099  4.7186  4.7322
 100  0.726399  3.7990  4.4362  0.0125  5.5322  4.9934  4.7202  4.6624  4.6729  4.6872
 101  0.729591  3.8008  4.4244  0.0334  5.4723  4.9374  4.6703  4.6154  4.6276  4.6425
 102  0.732669  3.8025  4.4123  0.0541  5.4130  4.8817  4.6206  4.5686  4.5825  4.5977
 103  0.735635  3.8042  4.4000  0.0748  5.3545  4.8265  4.5713  4.5219  4.5375  4.5532
 104  0.738497  3.8057  4.3874  0.0953  5.2970  4.7716  4.5219  4.4751  4.4922  4.5084
 105  0.741260  3.8072  4.3745  0.1158  5.2403  4.7173  4.4723  4.4279  4.4464  4.4630
 106  0.743932  3.8086  4.3614  0.1361  5.1845  4.6633  4.4228  4.3806  4.4004  4.4174
 107  0.746521  3.8100  4.3479  0.1564  5.1294  4.6099  4.3733  4.3332  4.3544  4.3716
 108  0.749027  3.8112  4.3343  0.1764  5.0750  4.5568  4.3241  4.2859  4.3082  4.3258
 109  0.751463  3.8124  4.3204  0.1963  5.0213  4.5042  4.2750  4.2387  4.2621  4.2801
 110  0.753835  3.8135  4.3064  0.2161  4.9681  4.4521  4.2264  4.1919  4.2163  4.2346
 111  0.756152  3.8145  4.2922  0.2358  4.9155  4.4002  4.1782  4.1455  4.1708  4.1893
 112  0.756854  3.8148  4.2877  0.2419  4.8995  4.3845  4.1634  4.1312  4.1568  4.1752
 113  0.757556  3.8151  4.2832  0.2480  4.8834  4.3686  4.1485  4.1167  4.1426  4.1612
 114  0.758256  3.8154  4.2786  0.2540  4.8673  4.3527  4.1336  4.1023  4.1285  4.1470
 115  0.758957  3.8157  4.2740  0.2601  4.8510  4.3366  4.1185  4.0878  4.1141  4.1327
 116  0.759658  3.8160  4.2693  0.2663  4.8346  4.3205  4.1033  4.0730  4.0997  4.1183
 117  0.760357  3.8162  4.2645  0.2726  4.8182  4.3042  4.0880  4.0581  4.0850  4.1037
 118  0.761056  3.8165  4.2595  0.2789  4.8015  4.2877  4.0725  4.0430  4.0702  4.0889
 119  0.761753  3.8167  4.2546  0.2853  4.7848  4.2711  4.0568  4.0278  4.0551  4.0739
 120  0.762448  3.8169  4.2494  0.2918  4.7678  4.2543  4.0409  4.0124  4.0399  4.0587
 121  0.763140  3.8171  4.2441  0.2983  4.7508  4.2373  4.0247  3.9967  4.0244  4.0433
 122  0.763828  3.8173  4.2388  0.3048  4.7336  4.2201  4.0085  3.9807  4.0086  4.0276
 123  0.764513  3.8175  4.2333  0.3115  4.7163  4.2029  3.9920  3.9646  3.9926  4.0115
 124  0.765195  3.8177  4.2276  0.3182  4.6989  4.1854  3.9753  3.9482  3.9764  3.9953
 125  0.765871  3.8179  4.2218  0.3251  4.6813  4.1678  3.9583  3.9316  3.9600  3.9789
 126  0.766543  3.8180  4.2158  0.3320  4.6635  4.1501  3.9412  3.9148  3.9432  3.9622
 127  0.767210  3.8181  4.2096  0.3389  4.6457  4.1323  3.9239  3.8977  3.9263  3.9452
 128  0.767871  3.8182  4.2034  0.3460  4.6278  4.1142  3.9064  3.8804  3.9090  3.9280
 129  0.768528  3.8183  4.1970  0.3530  4.6098  4.0961  3.8887  3.8630  3.8916  3.9105
 130  0.769180  3.8183  4.1905  0.3601  4.5917  4.0779  3.8709  3.8454  3.8740  3.8929
 131  0.769825  3.8184  4.1838  0.3673  4.5736  4.0596  3.8529  3.8274  3.8562  3.8751
 132  0.770465  3.8184  4.1768  0.3745  4.5554  4.0413  3.8348  3.8094  3.8381  3.8569
 133  0.771100  3.8183  4.1698  0.3819  4.5371  4.0228  3.8164  3.7911  3.8197  3.8385
 134  0.771728  3.8183  4.1626  0.3892  4.5188  4.0042  3.7979  3.7726  3.8011  3.8199
 135  0.772349  3.8182  4.1552  0.3966  4.5004  3.9855  3.7791  3.7538  3.7822  3.8009
 136  0.772964  3.8181  4.1476  0.4041  4.4819  3.9667  3.7601  3.7347  3.7630  3.7817
 137  0.773570  3.8179  4.1397  0.4117  4.4634  3.9479  3.7409  3.7154  3.7434  3.7621
 138  0.774170  3.8177  4.1317  0.4193  4.4448  3.9289  3.7215  3.6957  3.7236  3.7421
 139  0.774763  3.8175  4.1232  0.4270  4.4262  3.9098  3.7018  3.6757  3.7033  3.7218
 140  0.775347  3.8172  4.1147  0.4347  4.4075  3.8907  3.6819  3.6554  3.6827  3.7011
 141  0.775922  3.8168  4.1058  0.4426  4.3888  3.8714  3.6616  3.6347  3.6617  3.6799
 142  0.776489  3.8164  4.0966  0.4506  4.3701  3.8520  3.6411  3.6136  3.6402  3.6584
 143  0.777046  3.8160  4.0871  0.4585  4.3513  3.8326  3.6204  3.5922  3.6183  3.6364
 144  0.777594  3.8155  4.0772  0.4666  4.3326  3.8132  3.5993  3.5704  3.5960  3.6140
 145  0.778133  3.8149  4.0671  0.4748  4.3139  3.7936  3.5780  3.5481  3.5732  3.5910
 146  0.778661  3.8142  4.0564  0.4830  4.2953  3.7741  3.5565  3.5256  3.5499  3.5675
 147  0.779177  3.8135  4.0454  0.4914  4.2768  3.7546  3.5346  3.5025  3.5263  3.5436
 148  0.779681  3.8126  4.0340  0.4997  4.2584  3.7350  3.5125  3.4792  3.5022  3.5193
 149  0.780174  3.8117  4.0222  0.5082  4.2402  3.7155  3.4904  3.4558  3.4778  3.4947
 150  0.780654  3.8107  4.0098  0.5167  4.2223  3.6959  3.4681  3.4321  3.4530  3.4697
 151  0.781120  3.8095  3.9970  0.5253  4.2048  3.6766  3.4457  3.4080  3.4279  3.4441
 152  0.781574  3.8083  3.9836  0.5339  4.1876  3.6575  3.4232  3.3837  3.4023  3.4181
 153  0.782014  3.8069  3.9696  0.5425  4.1707  3.6384  3.4004  3.3590  3.3764  3.3915
 154  0.782440  3.8054  3.9551  0.5512  4.1542  3.6196  3.3777  3.3340  3.3498  3.3645
 155  0.782852  3.8037  3.9399  0.5600  4.1383  3.6011  3.3546  3.3085  3.3228  3.3369
 156  0.783251  3.8019  3.9241  0.5687  4.1229  3.5828  3.3314  3.2827  3.2953  3.3087
 157  0.783636  3.7999  3.9078  0.5774  4.1082  3.5648  3.3081  3.2567  3.2673  3.2800
 158  0.784007  3.7978  3.8907  0.5862  4.0944  3.5473  3.2848  3.2302  3.2388  3.2508
 159  0.784366  3.7955  3.8731  0.5950  4.0813  3.5300  3.2613  3.2035  3.2098  3.2211
 160  0.784711  3.7931  3.8549  0.6038  4.0693  3.5132  3.2378  3.1764  3.1804  3.1908
 161  0.785045  3.7906  3.8362  0.6125  4.0584  3.4971  3.2139  3.1486  3.1502  3.1596
 162  0.785340  3.7881  3.8185  0.6204  4.0497  3.4830  3.1921  3.1230  3.1220  3.1306
 163  0.785629  3.7851  3.7988  0.6284  4.0435  3.4699  3.1697  3.0960  3.0921  3.0996
 164  0.785916  3.7818  3.7774  0.6366  4.0389  3.4574  3.1473  3.0687  3.0616  3.0678
 165  0.786200  3.7781  3.7544  0.6447  4.0374  3.4461  3.1245  3.0403  3.0294  3.0343
 166  0.786482  3.7743  3.7313  0.6531  4.0373  3.4351  3.1009  3.0107  2.9960  2.9994
 167  0.786763  3.7709  3.7090  0.6617  4.0354  3.4227  3.0772  2.9815  2.9633  2.9654
 168  0.787040  3.7675  3.6870  0.6705  4.0321  3.4092  3.0532  2.9525  2.9310  2.9317
 169  0.787311  3.7643  3.6648  0.6798  4.0278  3.3947  3.0286  2.9230  2.8981  2.8975
 170  0.787573  3.7612  3.6426  0.6896  4.0222  3.3787  3.0028  2.8924  2.8644  2.8625
 171  0.787826  3.7582  3.6207  0.7000  4.0143  3.3607  2.9758  2.8610  2.8298  2.8267
 172  0.788066  3.7556  3.5992  0.7112  4.0035  3.3406  2.9474  2.8287  2.7948  2.7906
 173  0.788295  3.7533  3.5782  0.7228  3.9900  3.3184  2.9178  2.7955  2.7592  2.7539
 174  0.788512  3.7511  3.5578  0.7349  3.9739  3.2942  2.8869  2.7616  2.7230  2.7168
 175  0.788717  3.7493  3.5379  0.7475  3.9554  3.2684  2.8552  2.7271  2.6865  2.6793
 176  0.788911  3.7477  3.5186  0.7604  3.9352  3.2414  2.8225  2.6916  2.6493  2.6415
 177  0.789097  3.7461  3.4997  0.7736  3.9133  3.2134  2.7891  2.6559  2.6120  2.6035
 178  0.789276  3.7448  3.4810  0.7869  3.8902  3.1846  2.7553  2.6197  2.5743  2.5653
 179  0.789448  3.7436  3.4628  0.8005  3.8657  3.1550  2.7211  2.5835  2.5368  2.5272
 180  0.789615  3.7426  3.4448  0.8141  3.8401  3.1245  2.6866  2.5471  2.4992  2.4893
 181  0.789777  3.7415  3.4272  0.8279  3.8135  3.0936  2.6520  2.5108  2.4618  2.4514
 182  0.789922  3.7407  3.4112  0.8406  3.7884  3.0647  2.6202  2.4776  2.4277  2.4169
 183  0.790066  3.7399  3.3951  0.8535  3.7620  3.0350  2.5878  2.4440  2.3931  2.3820
 184  0.790208  3.7392  3.3790  0.8667  3.7348  3.0046  2.5550  2.4100  2.3583  2.3468
 185  0.790350  3.7385  3.3629  0.8801  3.7066  2.9734  2.5215  2.3754  2.3230  2.3111
 186  0.790490  3.7377  3.3467  0.8938  3.6778  2.9416  2.4876  2.3405  2.2873  2.2751
 187  0.790629  3.7371  3.3303  0.9075  3.6481  2.9092  2.4532  2.3051  2.2513  2.2387
 188  0.790768  3.7365  3.3139  0.9215  3.6178  2.8763  2.4182  2.2693  2.2148  2.2020
 189  0.790905  3.7359  3.2974  0.9357  3.5868  2.8426  2.3830  2.2331  2.1779  2.1648
 190  0.791042  3.7353  3.2808  0.9501  3.5553  2.8086  2.3472  2.1965  2.1407  2.1273
 191  0.791177  3.7348  3.2642  0.9647  3.5230  2.7740  2.3108  2.1594  2.1030  2.0892
 192  0.791311  3.7343  3.2473  0.9794  3.4902  2.7389  2.2742  2.1219  2.0649  2.0509
 193  0.791444  3.7338  3.2304  0.9944  3.4569  2.7032  2.2369  2.0839  2.0263  2.0121
 194  0.791575  3.7332  3.2133  1.0095  3.4230  2.6672  2.1994  2.0455  1.9873  1.9729
 195  0.791706  3.7328  3.1960  1.0248  3.3887  2.6305  2.1612  2.0067  1.9480  1.9333
 196  0.791836  3.7323  3.1786  1.0403  3.3537  2.5934  2.1226  1.9674  1.9081  1.8931
 197  0.791964  3.7318  3.1609  1.0560  3.3185  2.5558  2.0835  1.9275  1.8677  1.8524
 198  0.792090  3.7313  3.1431  1.0720  3.2824  2.5175  2.0439  1.8872  1.8268  1.8112
 199  0.792215  3.7308  3.1251  1.0881  3.2459  2.4788  2.0037  1.8463  1.7854  1.7696
 200  0.792339  3.7303  3.1070  1.1046  3.2087  2.4394  1.9630  1.8049  1.7435  1.7274
 201  0.792461  3.7298  3.0885  1.1211  3.1711  2.3996  1.9218  1.7630  1.7009  1.6847
 202  0.792581  3.7294  3.0699  1.1379  3.1328  2.3592  1.8799  1.7206  1.6579  1.6414
 203  0.792699  3.7289  3.0511  1.1549  3.0941  2.3182  1.8376  1.6775  1.6144  1.5977
 204  0.792816  3.7284  3.0320  1.1722  3.0548  2.2767  1.7947  1.6340  1.5703  1.5532
 205  0.792930  3.7280  3.0128  1.1897  3.0149  2.2346  1.7512  1.5898  1.5256  1.5083
 206  0.793043  3.7275  2.9932  1.2074  2.9749  2.1921  1.7072  1.5450  1.4802  1.4626
 207  0.793153  3.7269  2.9730  1.2253  2.9347  2.1492  1.6626  1.4996  1.4341  1.4163
 208  0.793262  3.7264  2.9528  1.2435  2.8941  2.1058  1.6174  1.4535  1.3875  1.3693
 209  0.793367  3.7258  2.9319  1.2619  2.8535  2.0620  1.5716  1.4067  1.3399  1.3216
 210  0.793471  3.7252  2.9111  1.2805  2.8122  2.0177  1.5251  1.3594  1.2920  1.2733
 211  0.793572  3.7245  2.8895  1.2993  2.7715  1.9733  1.4783  1.3115  1.2432  1.2242
 212  0.793671  3.7239  2.8683  1.3185  2.7288  1.9277  1.4308  1.2631  1.1942  1.1749
 213  0.793767  3.7233  2.8466  1.3378  2.6864  1.8819  1.3829  1.2141  1.1445  1.1249
 214  0.793860  3.7227  2.8245  1.3573  2.6438  1.8359  1.3345  1.1647  1.0943  1.0743
 215  0.793952  3.7221  2.8023  1.3769  2.6007  1.7892  1.2855  1.1146  1.0436  1.0232
 216  0.794042  3.7214  2.7799  1.3967  2.5573  1.7423  1.2361  1.0641  0.9924  0.9716
 217  0.794060  3.7213  2.7750  1.4011  2.5478  1.7321  1.2255  1.0532  0.9812  0.9604
 218  0.794079  3.7211  2.7701  1.4055  2.5384  1.7218  1.2147  1.0423  0.9700  0.9493
 219  0.794097  3.7210  2.7652  1.4098  2.5289  1.7115  1.2039  1.0312  0.9588  0.9379
 220  0.794116  3.7208  2.7604  1.4142  2.5193  1.7012  1.1930  1.0201  0.9476  0.9267
 221  0.794135  3.7207  2.7554  1.4185  2.5098  1.6908  1.1821  1.0090  0.9363  0.9153
 222  0.794154  3.7205  2.7504  1.4229  2.5003  1.6804  1.1712  0.9978  0.9250  0.9039
 223  0.794172  3.7204  2.7454  1.4273  2.4908  1.6701  1.1603  0.9867  0.9136  0.8924
 224  0.794190  3.7202  2.7404  1.4318  2.4811  1.6595  1.1493  0.9754  0.9022  0.8809
 225  0.794208  3.7201  2.7354  1.4363  2.4714  1.6491  1.1382  0.9641  0.8907  0.8694
 226  0.794226  3.7199  2.7303  1.4406  2.4617  1.6385  1.1272  0.9528  0.8791  0.8577
 227  0.794394  3.7185  2.6816  1.4836  2.3692  1.5375  1.0206  0.8437  0.7684  0.7462
 228  0.794559  3.7169  2.6288  1.5301  2.2694  1.4282  0.9052  0.7257  0.6484  0.6254
 229  0.794705  3.7154  2.5779  1.5750  2.1737  1.3230  0.7939  0.6117  0.5326  0.5089
 230  0.794839  3.7138  2.5275  1.6195  2.0787  1.2186  0.6836  0.4988  0.4178  0.3933
 231  0.794968  3.7121  2.4741  1.6661  1.9814  1.1102  0.5683  0.3804  0.2974  0.2719
 232  0.795080  3.7103  2.4223  1.7108  1.8904  1.0073  0.4581  0.2671  0.1818  0.1554
 233  0.795185  3.7085  2.3701  1.7558  1.7988  0.9037  0.3471  0.1529  0.0654  0.0380
 234  0.795278  3.7067  2.3190  1.7997  1.7113  0.8031  0.2393  0.0418 -0.0480 -0.0765
 235  0.795366  3.7049  2.2677  1.8437  1.6241  0.7025  0.1310 -0.0698 -0.1618 -0.1914
 236  0.795445  3.7030  2.2164  1.8877  1.5377  0.6023  0.0231 -0.1811 -0.2754 -0.3060
 237  0.795518  3.7012  2.1660  1.9309  1.4538  0.5047 -0.0826 -0.2901 -0.3868 -0.4185
 238  0.795585  3.6994  2.1164  1.9733  1.3716  0.4088 -0.1864 -0.3973 -0.4964 -0.5290
 239  0.795644  3.6976  2.0683  2.0143  1.2917  0.3168 -0.2862 -0.5006 -0.6021 -0.6356
 240  0.795701  3.6959  2.0210  2.0547  1.2134  0.2267 -0.3846 -0.6023 -0.7062 -0.7407
 241  0.795751  3.6943  1.9784  2.0908  1.1452  0.1470 -0.4724 -0.6933 -0.7996 -0.8349
 242  0.795800  3.6931  1.9463  2.1180  1.0941  0.0867 -0.5388 -0.7624 -0.8703 -0.9062
 243  0.795847  3.6932  1.9435  2.1213  1.0849  0.0779 -0.5472 -0.7706 -0.8782 -0.9141
 244  0.795896  3.6925  1.9247  2.1377  1.0525  0.0407 -0.5875 -0.8120 -0.9206 -0.9567
 245  0.795943  3.6903  1.8692  2.1842  0.9705 -0.0597 -0.7001 -0.9295 -1.0414 -1.0785
 246  0.795986  3.6880  1.8143  2.2299  0.8946 -0.1577 -0.8111 -1.0456 -1.1604 -1.1991
 247  0.796024  3.6859  1.7625  2.2731  0.8248 -0.2499 -0.9157 -1.1550 -1.2729 -1.3126
 248  0.796058  3.6837  1.7124  2.3147  0.7594 -0.3383 -1.0162 -1.2601 -1.3809 -1.4219
 249  0.796090  3.6816  1.6628  2.3560  0.6959 -0.4255 -1.1154 -1.3640 -1.4877 -1.5300
 250  0.796119  3.6795  1.6132  2.3972  0.6325 -0.5121 -1.2138 -1.4671 -1.5939 -1.6375
 251  0.796145  3.6774  1.5641  2.4380  0.5716 -0.5972 -1.3110 -1.5691 -1.6989 -1.7438
 252  0.796169  3.6754  1.5162  2.4776  0.5140 -0.6792 -1.4054 -1.6683 -1.8011 -1.8474
 253  0.796191  3.6732  1.4689  2.5164  0.4611 -0.7580 -1.4972 -1.7653 -1.9012 -1.9488
 254  0.796212  3.6710  1.4221  2.5546  0.4116 -0.8343 -1.5870 -1.8602 -1.9995 -2.0485
 255  0.796230  3.6689  1.3765  2.5916  0.3656 -0.9076 -1.6740 -1.9525 -2.0951 -2.1454
 256  0.796247  3.6668  1.3312  2.6283  0.3226 -0.9792 -1.7595 -2.0436 -2.1895 -2.2411
 257  0.796263  3.6647  1.2873  2.6638  0.2827 -1.0477 -1.8420 -2.1315 -2.2808 -2.3339
 258  0.796277  3.6626  1.2440  2.6988  0.2458 -1.1142 -1.9229 -2.2179 -2.3705 -2.4251
 259  0.796290  3.6605  1.2014  2.7330  0.2117 -1.1782 -2.0014 -2.3020 -2.4581 -2.5141
 260  0.796302  3.6584  1.1597  2.7665  0.1803 -1.2400 -2.0781 -2.3845 -2.5440 -2.6014
 261  0.796314  3.6564  1.1187  2.7994  0.1514 -1.2997 -2.1527 -2.4647 -2.6277 -2.6865
 262  0.796325  3.6544  1.0786  2.8315  0.1251 -1.3573 -2.2254 -2.5432 -2.7096 -2.7699
 263  0.796335  3.6524  1.0392  2.8629  0.1015 -1.4126 -2.2960 -2.6197 -2.7896 -2.8513
