#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.744662  3.8103  4.4043  0.1004  5.2665  4.7569  4.5205  4.4793  4.5001  4.5177
 103  0.747861  3.8120  4.3908  0.1223  5.2064  4.6987  4.4673  4.4286  4.4509  4.4690
 104  0.750946  3.8135  4.3770  0.1439  5.1474  4.6410  4.4143  4.3780  4.4018  4.4202
 105  0.753917  3.8150  4.3630  0.1654  5.0892  4.5842  4.3617  4.3278  4.3529  4.3718
 106  0.756773  3.8162  4.3488  0.1866  5.0321  4.5281  4.3098  4.2780  4.3044  4.3236
 107  0.759525  3.8175  4.3345  0.2075  4.9758  4.4726  4.2584  4.2288  4.2563  4.2757
 108  0.762175  3.8186  4.3199  0.2283  4.9205  4.4180  4.2077  4.1800  4.2086  4.2283
 109  0.764735  3.8197  4.3052  0.2488  4.8659  4.3639  4.1575  4.1316  4.1613  4.1811
 110  0.767216  3.8207  4.2902  0.2692  4.8120  4.3104  4.1076  4.0835  4.1141  4.1341
 111  0.769625  3.8217  4.2751  0.2893  4.7589  4.2577  4.0582  4.0357  4.0670  4.0873
 112  0.770314  3.8219  4.2707  0.2951  4.7436  4.2424  4.0439  4.0218  4.0535  4.0738
 113  0.771004  3.8222  4.2662  0.3010  4.7281  4.2270  4.0294  4.0078  4.0397  4.0600
 114  0.771692  3.8224  4.2617  0.3069  4.7128  4.2117  4.0150  3.9938  4.0259  4.0463
 115  0.772381  3.8226  4.2571  0.3128  4.6973  4.1962  4.0004  3.9797  4.0120  4.0324
 116  0.773068  3.8229  4.2525  0.3189  4.6814  4.1804  3.9855  3.9653  3.9978  4.0182
 117  0.773753  3.8231  4.2478  0.3249  4.6657  4.1647  3.9707  3.9509  3.9836  4.0041
 118  0.774434  3.8234  4.2431  0.3310  4.6494  4.1485  3.9555  3.9362  3.9692  3.9896
 119  0.775112  3.8237  4.2385  0.3372  4.6331  4.1321  3.9401  3.9214  3.9546  3.9751
 120  0.775789  3.8240  4.2337  0.3435  4.6166  4.1155  3.9246  3.9065  3.9399  3.9605
 121  0.776464  3.8243  4.2290  0.3498  4.5997  4.0988  3.9089  3.8913  3.9251  3.9457
 122  0.777138  3.8247  4.2242  0.3563  4.5829  4.0819  3.8932  3.8760  3.9101  3.9308
 123  0.777808  3.8250  4.2194  0.3627  4.5659  4.0649  3.8771  3.8607  3.8950  3.9156
 124  0.778476  3.8252  4.2143  0.3693  4.5487  4.0477  3.8609  3.8450  3.8795  3.9003
 125  0.779143  3.8255  4.2091  0.3759  4.5315  4.0304  3.8445  3.8290  3.8637  3.8845
 126  0.779806  3.8257  4.2034  0.3827  4.5141  4.0130  3.8278  3.8127  3.8476  3.8683
 127  0.780464  3.8259  4.1977  0.3895  4.4967  3.9954  3.8109  3.7961  3.8311  3.8519
 128  0.781119  3.8260  4.1916  0.3963  4.4790  3.9777  3.7936  3.7791  3.8143  3.8351
 129  0.781772  3.8261  4.1854  0.4033  4.4613  3.9597  3.7762  3.7620  3.7972  3.8180
 130  0.782420  3.8262  4.1791  0.4103  4.4434  3.9416  3.7586  3.7446  3.7798  3.8006
 131  0.783066  3.8262  4.1726  0.4174  4.4254  3.9235  3.7408  3.7269  3.7622  3.7829
 132  0.783708  3.8263  4.1658  0.4246  4.4072  3.9050  3.7227  3.7090  3.7443  3.7650
 133  0.784346  3.8262  4.1589  0.4319  4.3889  3.8866  3.7045  3.6908  3.7260  3.7469
 134  0.784978  3.8263  4.1518  0.4393  4.3704  3.8679  3.6859  3.6724  3.7076  3.7283
 135  0.785606  3.8262  4.1445  0.4467  4.3519  3.8490  3.6672  3.6538  3.6889  3.7095
 136  0.786228  3.8261  4.1370  0.4542  4.3332  3.8301  3.6482  3.6347  3.6698  3.6903
 137  0.786844  3.8260  4.1292  0.4618  4.3145  3.8111  3.6290  3.6153  3.6502  3.6707
 138  0.787454  3.8257  4.1210  0.4694  4.2957  3.7918  3.6096  3.5957  3.6304  3.6508
 139  0.788057  3.8255  4.1126  0.4772  4.2768  3.7726  3.5898  3.5758  3.6102  3.6304
 140  0.788652  3.8252  4.1040  0.4850  4.2578  3.7532  3.5699  3.5555  3.5896  3.6098
 141  0.789239  3.8249  4.0950  0.4929  4.2388  3.7337  3.5497  3.5348  3.5686  3.5886
 142  0.789819  3.8245  4.0857  0.5009  4.2197  3.7141  3.5292  3.5139  3.5472  3.5671
 143  0.790391  3.8240  4.0761  0.5090  4.2005  3.6945  3.5085  3.4924  3.5254  3.5451
 144  0.790951  3.8235  4.0662  0.5172  4.1814  3.6748  3.4875  3.4707  3.5030  3.5227
 145  0.791504  3.8229  4.0559  0.5254  4.1624  3.6551  3.4662  3.4486  3.4804  3.4998
 146  0.792045  3.8222  4.0452  0.5337  4.1434  3.6354  3.4446  3.4261  3.4572  3.4764
 147  0.792575  3.8215  4.0341  0.5420  4.1244  3.6156  3.4226  3.4029  3.4333  3.4523
 148  0.793094  3.8207  4.0226  0.5504  4.1055  3.5959  3.4002  3.3793  3.4089  3.4277
 149  0.793601  3.8197  4.0108  0.5589  4.0868  3.5762  3.3776  3.3552  3.3839  3.4025
 150  0.794095  3.8186  3.9983  0.5674  4.0682  3.5566  3.3547  3.3306  3.3583  3.3767
 151  0.794577  3.8175  3.9854  0.5760  4.0499  3.5373  3.3315  3.3057  3.3323  3.3504
 152  0.795044  3.8163  3.9718  0.5847  4.0319  3.5179  3.3083  3.2804  3.3058  3.3237
 153  0.795498  3.8148  3.9577  0.5934  4.0144  3.4987  3.2850  3.2550  3.2790  3.2965
 154  0.795938  3.8133  3.9431  0.6022  3.9972  3.4798  3.2618  3.2295  3.2520  3.2691
 155  0.796362  3.8116  3.9280  0.6109  3.9805  3.4609  3.2386  3.2039  3.2248  3.2412
 156  0.796771  3.8098  3.9121  0.6197  3.9644  3.4425  3.2154  3.1780  3.1972  3.2130
 157  0.797166  3.8078  3.8956  0.6285  3.9487  3.4244  3.1920  3.1518  3.1690  3.1843
 158  0.797547  3.8057  3.8785  0.6373  3.9339  3.4067  3.1685  3.1252  3.1404  3.1549
 159  0.797912  3.8034  3.8608  0.6461  3.9198  3.3894  3.1451  3.0983  3.1114  3.1250
 160  0.798265  3.8009  3.8424  0.6548  3.9066  3.3726  3.1215  3.0711  3.0817  3.0946
 161  0.798603  3.7983  3.8233  0.6636  3.8943  3.3563  3.0979  3.0437  3.0517  3.0637
 162  0.798877  3.7960  3.8069  0.6709  3.8850  3.3431  3.0780  3.0203  3.0261  3.0373
 163  0.799148  3.7936  3.7897  0.6783  3.8767  3.3303  3.0577  2.9961  2.9995  3.0098
 164  0.799415  3.7906  3.7709  0.6858  3.8700  3.3181  3.0371  2.9712  2.9718  2.9810
 165  0.799680  3.7875  3.7509  0.6934  3.8646  3.3064  3.0163  2.9458  2.9432  2.9513
 166  0.799941  3.7841  3.7298  0.7011  3.8616  3.2956  2.9949  2.9191  2.9132  2.9200
 167  0.800200  3.7809  3.7090  0.7088  3.8586  3.2844  2.9728  2.8917  2.8824  2.8881
 168  0.800457  3.7776  3.6882  0.7169  3.8552  3.2727  2.9505  2.8642  2.8517  2.8562
 169  0.800709  3.7740  3.6661  0.7249  3.8526  3.2613  2.9281  2.8366  2.8205  2.8238
 170  0.800952  3.7703  3.6428  0.7333  3.8510  3.2501  2.9055  2.8082  2.7884  2.7901
 171  0.801192  3.7668  3.6203  0.7421  3.8484  3.2376  2.8819  2.7792  2.7558  2.7561
 172  0.801425  3.7638  3.5991  0.7513  3.8429  3.2229  2.8575  2.7501  2.7236  2.7227
 173  0.801649  3.7610  3.5785  0.7609  3.8347  3.2063  2.8324  2.7208  2.6915  2.6895
 174  0.801864  3.7585  3.5585  0.7709  3.8245  3.1882  2.8065  2.6912  2.6592  2.6561
 175  0.802068  3.7562  3.5390  0.7813  3.8124  3.1687  2.7798  2.6610  2.6266  2.6225
 176  0.802265  3.7541  3.5201  0.7922  3.7984  3.1478  2.7523  2.6303  2.5937  2.5888
 177  0.802450  3.7523  3.5015  0.8032  3.7829  3.1257  2.7241  2.5991  2.5605  2.5547
 178  0.802628  3.7506  3.4835  0.8146  3.7662  3.1026  2.6951  2.5673  2.5269  2.5204
 179  0.802797  3.7490  3.4658  0.8261  3.7484  3.0789  2.6656  2.5351  2.4930  2.4859
 180  0.802961  3.7476  3.4487  0.8379  3.7291  3.0542  2.6357  2.5028  2.4593  2.4516
 181  0.803118  3.7464  3.4320  0.8498  3.7085  3.0286  2.6056  2.4706  2.4256  2.4174
 182  0.803274  3.7453  3.4152  0.8619  3.6865  3.0020  2.5747  2.4378  2.3916  2.3828
 183  0.803429  3.7442  3.3985  0.8744  3.6631  2.9743  2.5433  2.4046  2.3571  2.3479
 184  0.803581  3.7432  3.3819  0.8872  3.6382  2.9455  2.5111  2.3709  2.3224  2.3127
 185  0.803732  3.7423  3.3653  0.9003  3.6120  2.9157  2.4785  2.3368  2.2873  2.2772
 186  0.803881  3.7414  3.3487  0.9135  3.5851  2.8855  2.4454  2.3024  2.2520  2.2416
 187  0.804030  3.7406  3.3322  0.9269  3.5571  2.8544  2.4119  2.2677  2.2164  2.2056
 188  0.804178  3.7399  3.3158  0.9405  3.5284  2.8227  2.3779  2.2326  2.1805  2.1694
 189  0.804324  3.7392  3.2993  0.9543  3.4992  2.7906  2.3437  2.1973  2.1445  2.1330
 190  0.804470  3.7385  3.2828  0.9682  3.4691  2.7580  2.3090  2.1617  2.1082  2.0963
 191  0.804614  3.7379  3.2664  0.9822  3.4385  2.7250  2.2740  2.1259  2.0716  2.0594
 192  0.804759  3.7373  3.2500  0.9963  3.4076  2.6915  2.2389  2.0897  2.0348  2.0223
 193  0.804903  3.7368  3.2335  1.0106  3.3761  2.6577  2.2033  2.0534  1.9978  1.9850
 194  0.805045  3.7362  3.2169  1.0250  3.3443  2.6235  2.1676  2.0168  1.9607  1.9476
 195  0.805187  3.7356  3.2004  1.0394  3.3120  2.5891  2.1316  1.9800  1.9233  1.9100
 196  0.805329  3.7352  3.1839  1.0540  3.2793  2.5544  2.0953  1.9430  1.8858  1.8722
 197  0.805469  3.7347  3.1673  1.0687  3.2463  2.5192  2.0587  1.9057  1.8478  1.8340
 198  0.805608  3.7342  3.1505  1.0835  3.2127  2.4836  2.0218  1.8680  1.8096  1.7955
 199  0.805747  3.7337  3.1337  1.0985  3.1788  2.4476  1.9844  1.8299  1.7710  1.7567
 200  0.805883  3.7332  3.1167  1.1137  3.1445  2.4113  1.9466  1.7915  1.7320  1.7175
 201  0.806019  3.7328  3.0996  1.1290  3.1097  2.3745  1.9084  1.7527  1.6927  1.6779
 202  0.806153  3.7323  3.0823  1.1445  3.0744  2.3371  1.8699  1.7135  1.6529  1.6379
 203  0.806286  3.7318  3.0649  1.1601  3.0388  2.2996  1.8309  1.6738  1.6128  1.5976
 204  0.806417  3.7314  3.0474  1.1760  3.0027  2.2614  1.7915  1.6337  1.5722  1.5567
 205  0.806547  3.7309  3.0296  1.1919  2.9663  2.2230  1.7518  1.5934  1.5314  1.5157
 206  0.806675  3.7305  3.0118  1.2081  2.9294  2.1841  1.7115  1.5524  1.4899  1.4739
 207  0.806799  3.7300  2.9933  1.2247  2.8919  2.1443  1.6702  1.5104  1.4473  1.4311
 208  0.806919  3.7295  2.9745  1.2416  2.8538  2.1038  1.6282  1.4677  1.4039  1.3875
 209  0.807038  3.7289  2.9551  1.2587  2.8159  2.0632  1.5857  1.4242  1.3598  1.3430
 210  0.807152  3.7283  2.9357  1.2762  2.7769  2.0215  1.5422  1.3799  1.3150  1.2979
 211  0.807264  3.7278  2.9158  1.2937  2.7378  1.9795  1.4983  1.3351  1.2696  1.2522
 212  0.807373  3.7272  2.8958  1.3116  2.6980  1.9369  1.4539  1.2898  1.2236  1.2060
 213  0.807479  3.7267  2.8755  1.3296  2.6579  1.8939  1.4090  1.2439  1.1770  1.1592
 214  0.807584  3.7261  2.8549  1.3479  2.6174  1.8506  1.3635  1.1976  1.1299  1.1118
 215  0.807684  3.7255  2.8341  1.3663  2.5767  1.8068  1.3176  1.1507  1.0823  1.0638
 216  0.807782  3.7248  2.8131  1.3849  2.5358  1.7625  1.2712  1.1033  1.0342  1.0154
 217  0.807804  3.7247  2.8084  1.3890  2.5270  1.7530  1.2612  1.0930  1.0237  1.0048
 218  0.807824  3.7246  2.8038  1.3930  2.5181  1.7433  1.2510  1.0826  1.0132  0.9943
 219  0.807845  3.7244  2.7991  1.3971  2.5091  1.7337  1.2408  1.0722  1.0027  0.9837
 220  0.807865  3.7243  2.7946  1.4013  2.4999  1.7239  1.2306  1.0618  0.9922  0.9731
 221  0.807886  3.7242  2.7900  1.4054  2.4907  1.7140  1.2204  1.0514  0.9816  0.9624
 222  0.807907  3.7241  2.7854  1.4095  2.4816  1.7042  1.2101  1.0409  0.9709  0.9517
 223  0.807927  3.7239  2.7807  1.4137  2.4725  1.6943  1.1997  1.0303  0.9602  0.9409
 224  0.807948  3.7238  2.7760  1.4178  2.4633  1.6845  1.1894  1.0197  0.9495  0.9301
 225  0.807968  3.7237  2.7713  1.4220  2.4541  1.6746  1.1790  1.0090  0.9387  0.9192
 226  0.807988  3.7235  2.7665  1.4262  2.4450  1.6647  1.1685  0.9984  0.9278  0.9083
 227  0.808180  3.7222  2.7196  1.4679  2.3537  1.5661  1.0650  0.8925  0.8204  0.8002
 228  0.808367  3.7207  2.6694  1.5123  2.2575  1.4613  0.9546  0.7796  0.7056  0.6846
 229  0.808539  3.7191  2.6186  1.5568  2.1618  1.3567  0.8439  0.6662  0.5903  0.5686
 230  0.808686  3.7177  2.5717  1.5983  2.0721  1.2588  0.7406  0.5605  0.4830  0.4606
 231  0.808830  3.7162  2.5217  1.6422  1.9787  1.1561  0.6318  0.4489  0.3696  0.3463
 232  0.808964  3.7146  2.4710  1.6867  1.8845  1.0521  0.5216  0.3360  0.2547  0.2306
 233  0.809084  3.7129  2.4211  1.7297  1.7953  0.9522  0.4150  0.2265  0.1431  0.1182
 234  0.809194  3.7113  2.3718  1.7726  1.7066  0.8529  0.3093  0.1179  0.0326  0.0066
 235  0.809296  3.7095  2.3217  1.8158  1.6183  0.7529  0.2026  0.0081 -0.0794 -0.1063
 236  0.809387  3.7078  2.2730  1.8578  1.5334  0.6564  0.0992 -0.0982 -0.1878 -0.2156
 237  0.809472  3.7061  2.2237  1.9002  1.4481  0.5591 -0.0053 -0.2059 -0.2976 -0.3263
 238  0.809550  3.7044  2.1756  1.9415  1.3662  0.4651 -0.1066 -0.3103 -0.4044 -0.4341
 239  0.809621  3.7027  2.1275  1.9827  1.2842  0.3712 -0.2080 -0.4148 -0.5110 -0.5416
 240  0.809687  3.7010  2.0802  2.0235  1.2039  0.2789 -0.3079 -0.5181 -0.6165 -0.6480
 241  0.809748  3.6993  2.0349  2.0622  1.1289  0.1919 -0.4030 -0.6165 -0.7170 -0.7494
 242  0.809803  3.6978  1.9935  2.0977  1.0609  0.1124 -0.4902 -0.7067 -0.8093 -0.8423
 243  0.809856  3.6968  1.9635  2.1236  1.0101  0.0535 -0.5543 -0.7730 -0.8768 -0.9104
 244  0.809906  3.6961  1.9412  2.1431  0.9714  0.0089 -0.6027 -0.8228 -0.9275 -0.9615
 245  0.809956  3.6943  1.8937  2.1832  0.8971 -0.0793 -0.7006 -0.9245 -1.0318 -1.0667
 246  0.810001  3.6924  1.8450  2.2242  0.8240 -0.1686 -0.8004 -1.0285 -1.1385 -1.1743
 247  0.810042  3.6906  1.7994  2.2625  0.7573 -0.2517 -0.8937 -1.1257 -1.2383 -1.2751
 248  0.810080  3.6890  1.7608  2.2950  0.7022 -0.3219 -0.9724 -1.2078 -1.3225 -1.3602
 249  0.810116  3.6878  1.7330  2.3184  0.6643 -0.3720 -1.0289 -1.2668 -1.3830 -1.4213
 250  0.810152  3.6863  1.6919  2.3530  0.6058 -0.4466 -1.1125 -1.3540 -1.4725 -1.5118
 251  0.810184  3.6843  1.6435  2.3937  0.5380 -0.5335 -1.2105 -1.4563 -1.5776 -1.6181
 252  0.810213  3.6824  1.5953  2.4341  0.4729 -0.6193 -1.3077 -1.5580 -1.6821 -1.7237
 253  0.810240  3.6804  1.5482  2.4733  0.4118 -0.7020 -1.4020 -1.6567 -1.7837 -1.8265
 254  0.810265  3.6784  1.5020  2.5117  0.3543 -0.7822 -1.4939 -1.7532 -1.8831 -1.9270
 255  0.810287  3.6766  1.4567  2.5494  0.2995 -0.8601 -1.5837 -1.8477 -1.9803 -2.0255
 256  0.810308  3.6746  1.4123  2.5862  0.2483 -0.9352 -1.6713 -1.9400 -2.0755 -2.1219
 257  0.810327  3.6727  1.3684  2.6222  0.2008 -1.0078 -1.7570 -2.0306 -2.1691 -2.2167
 258  0.810345  3.6708  1.3253  2.6578  0.1558 -1.0782 -1.8408 -2.1194 -2.2610 -2.3098
 259  0.810361  3.6689  1.2833  2.6922  0.1136 -1.1461 -1.9222 -2.2059 -2.3503 -2.4004
 260  0.810376  3.6671  1.2422  2.7260  0.0740 -1.2115 -2.0012 -2.2899 -2.4374 -2.4887
 261  0.810389  3.6652  1.2016  2.7592  0.0361 -1.2756 -2.0788 -2.3727 -2.5232 -2.5757
 262  0.810402  3.6634  1.1619  2.7916  0.0007 -1.3375 -2.1544 -2.4533 -2.6069 -2.6606
 263  0.810415  3.6616  1.1229  2.8235 -0.0326 -1.3976 -2.2282 -2.5323 -2.6888 -2.7438
