#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.662443  3.7169  4.6644 -0.5841  7.8494  6.6999  6.1403  5.9723  5.9047  5.8817
  51  0.675193  3.7240  4.6558 -0.5388  7.6439  6.5531  6.0208  5.8641  5.8046  5.7853
  52  0.680908  3.7272  4.6517 -0.5186  7.5514  6.4888  5.9685  5.8165  5.7605  5.7428
  53  0.686544  3.7301  4.6476 -0.4988  7.4614  6.4264  5.9175  5.7700  5.7174  5.7013
  54  0.692099  3.7331  4.6433 -0.4793  7.3741  6.3657  5.8678  5.7247  5.6753  5.6607
  55  0.697575  3.7360  4.6390 -0.4603  7.2895  6.3067  5.8194  5.6804  5.6340  5.6209
  56  0.702990  3.7387  4.6345 -0.4413  7.2083  6.2490  5.7719  5.6369  5.5935  5.5818
  57  0.708362  3.7414  4.6299 -0.4227  7.1292  6.1923  5.7251  5.5941  5.5535  5.5431
  58  0.713698  3.7440  4.6253 -0.4042  7.0520  6.1366  5.6790  5.5518  5.5139  5.5049
  59  0.719003  3.7466  4.6203 -0.3858  6.9767  6.0817  5.6333  5.5098  5.4746  5.4668
  60  0.724291  3.7491  4.6152 -0.3674  6.9029  6.0275  5.5880  5.4681  5.4355  5.4289
  61  0.729553  3.7516  4.6099 -0.3492  6.8308  5.9740  5.5430  5.4266  5.3965  5.3910
  62  0.734782  3.7539  4.6043 -0.3310  6.7606  5.9214  5.4984  5.3853  5.3574  5.3531
  63  0.739985  3.7562  4.5986 -0.3130  6.6919  5.8693  5.4541  5.3442  5.3186  5.3154
  64  0.745128  3.7585  4.5926 -0.2951  6.6248  5.8181  5.4104  5.3034  5.2801  5.2780
  65  0.750209  3.7606  4.5866 -0.2774  6.5593  5.7678  5.3673  5.2633  5.2420  5.2409
  66  0.755235  3.7628  4.5805 -0.2599  6.4956  5.7183  5.3248  5.2238  5.2045  5.2043
  67  0.760203  3.7648  4.5743 -0.2427  6.4332  5.6697  5.2830  5.1847  5.1674  5.1682
  68  0.765126  3.7668  4.5681 -0.2256  6.3723  5.6219  5.2419  5.1463  5.1309  5.1325
  69  0.770003  3.7688  4.5618 -0.2088  6.3119  5.5749  5.2016  5.1089  5.0952  5.0977
  70  0.774836  3.7707  4.5555 -0.1922  6.2528  5.5285  5.1621  5.0719  5.0600  5.0635
  71  0.779633  3.7725  4.5492 -0.1758  6.1951  5.4829  5.1230  5.0355  5.0253  5.0296
  72  0.784400  3.7744  4.5429 -0.1596  6.1387  5.4380  5.0845  4.9995  4.9910  4.9961
  73  0.789133  3.7761  4.5366 -0.1436  6.0833  5.3937  5.0466  4.9640  4.9572  4.9630
  74  0.793843  3.7778  4.5302 -0.1278  6.0293  5.3500  5.0089  4.9289  4.9236  4.9302
  75  0.798524  3.7795  4.5239 -0.1121  5.9765  5.3069  4.9718  4.8941  4.8903  4.8976
  76  0.803147  3.7811  4.5174 -0.0967  5.9250  5.2645  4.9350  4.8597  4.8572  4.8653
  77  0.807698  3.7827  4.5109 -0.0815  5.8751  5.2228  4.8987  4.8256  4.8246  4.8333
  78  0.812172  3.7842  4.5044 -0.0665  5.8269  5.1819  4.8626  4.7917  4.7921  4.8014
  79  0.816553  3.7857  4.4979 -0.0517  5.7798  5.1415  4.8272  4.7585  4.7601  4.7701
  80  0.820833  3.7872  4.4915 -0.0372  5.7339  5.1020  4.7923  4.7257  4.7287  4.7392
  81  0.825007  3.7886  4.4851 -0.0229  5.6890  5.0631  4.7581  4.6935  4.6977  4.7088
  82  0.829859  3.7902  4.4775 -0.0062  5.6364  5.0175  4.7178  4.6557  4.6613  4.6730
  83  0.834581  3.7918  4.4698  0.0103  5.5850  4.9726  4.6781  4.6185  4.6255  4.6377
  84  0.839173  3.7934  4.4623  0.0265  5.5345  4.9284  4.6390  4.5817  4.5901  4.6029
  85  0.843652  3.7949  4.4548  0.0426  5.4849  4.8848  4.6005  4.5454  4.5551  4.5686
  86  0.848029  3.7965  4.4474  0.0585  5.4362  4.8418  4.5624  4.5095  4.5204  4.5345
  87  0.852309  3.7980  4.4399  0.0742  5.3881  4.7995  4.5247  4.4740  4.4862  4.5009
  88  0.856502  3.7995  4.4324  0.0897  5.3402  4.7577  4.4876  4.4390  4.4525  4.4677
  89  0.860623  3.8009  4.4248  0.1051  5.2931  4.7163  4.4508  4.4043  4.4189  4.4346
  90  0.864671  3.8023  4.4172  0.1203  5.2465  4.6753  4.4144  4.3698  4.3855  4.4019
  91  0.868645  3.8037  4.4095  0.1354  5.2007  4.6348  4.3782  4.3357  4.3523  4.3693
  92  0.872553  3.8050  4.4018  0.1504  5.1555  4.5948  4.3424  4.3018  4.3194  4.3369
  93  0.876386  3.8063  4.3940  0.1651  5.1111  4.5553  4.3069  4.2681  4.2868  4.3048
  94  0.880138  3.8075  4.3860  0.1798  5.0673  4.5162  4.2719  4.2348  4.2543  4.2729
  95  0.883812  3.8086  4.3781  0.1942  5.0245  4.4777  4.2371  4.2018  4.2222  4.2411
  96  0.887417  3.8097  4.3700  0.2085  4.9824  4.4398  4.2028  4.1691  4.1903  4.2097
  97  0.890955  3.8108  4.3618  0.2226  4.9411  4.4024  4.1688  4.1367  4.1587  4.1785
  98  0.894423  3.8118  4.3536  0.2365  4.9006  4.3655  4.1353  4.1046  4.1273  4.1476
  99  0.897818  3.8127  4.3454  0.2502  4.8609  4.3293  4.1021  4.0730  4.0963  4.1170
 100  0.901139  3.8137  4.3372  0.2637  4.8219  4.2935  4.0695  4.0418  4.0658  4.0868
 101  0.904395  3.8146  4.3290  0.2770  4.7837  4.2584  4.0374  4.0110  4.0356  4.0569
 102  0.907595  3.8154  4.3208  0.2900  4.7463  4.2238  4.0055  3.9805  4.0056  4.0273
 103  0.910743  3.8162  4.3127  0.3029  4.7095  4.1898  3.9742  3.9505  3.9762  3.9981
 104  0.913848  3.8170  4.3045  0.3157  4.6734  4.1562  3.9432  3.9207  3.9469  3.9692
 105  0.916915  3.8177  4.2963  0.3283  4.6378  4.1231  3.9126  3.8913  3.9179  3.9405
 106  0.919946  3.8185  4.2882  0.3407  4.6028  4.0904  3.8823  3.8621  3.8892  3.9120
 107  0.922944  3.8191  4.2799  0.3530  4.5684  4.0580  3.8523  3.8332  3.8606  3.8838
 108  0.925893  3.8197  4.2716  0.3652  4.5346  4.0262  3.8227  3.8046  3.8324  3.8557
 109  0.928788  3.8203  4.2633  0.3771  4.5014  3.9948  3.7933  3.7761  3.8042  3.8279
 110  0.931593  3.8208  4.2550  0.3890  4.4687  3.9638  3.7643  3.7480  3.7765  3.8003
 111  0.934297  3.8214  4.2467  0.4007  4.4363  3.9331  3.7357  3.7204  3.7491  3.7732
 112  0.935583  3.8217  4.2428  0.4064  4.4208  3.9183  3.7217  3.7069  3.7358  3.7600
 113  0.936871  3.8219  4.2386  0.4121  4.4049  3.9033  3.7077  3.6934  3.7224  3.7466
 114  0.938159  3.8222  4.2345  0.4180  4.3890  3.8881  3.6934  3.6795  3.7087  3.7331
 115  0.939449  3.8224  4.2302  0.4238  4.3730  3.8728  3.6790  3.6656  3.6948  3.7193
 116  0.940738  3.8227  4.2258  0.4298  4.3569  3.8574  3.6645  3.6513  3.6808  3.7053
 117  0.942025  3.8229  4.2213  0.4357  4.3407  3.8418  3.6497  3.6370  3.6665  3.6912
 118  0.943311  3.8231  4.2166  0.4418  4.3243  3.8260  3.6348  3.6224  3.6520  3.6768
 119  0.944593  3.8233  4.2119  0.4479  4.3080  3.8102  3.6196  3.6076  3.6374  3.6622
 120  0.945874  3.8235  4.2070  0.4541  4.2915  3.7942  3.6043  3.5927  3.6225  3.6474
 121  0.947152  3.8237  4.2020  0.4604  4.2749  3.7780  3.5889  3.5775  3.6074  3.6324
 122  0.948426  3.8238  4.1969  0.4666  4.2582  3.7618  3.5733  3.5623  3.5922  3.6172
 123  0.949699  3.8239  4.1917  0.4729  4.2415  3.7455  3.5576  3.5468  3.5767  3.6018
 124  0.950960  3.8241  4.1864  0.4794  4.2247  3.7290  3.5416  3.5311  3.5610  3.5861
 125  0.952219  3.8241  4.1809  0.4859  4.2076  3.7124  3.5255  3.5152  3.5452  3.5704
 126  0.953475  3.8243  4.1753  0.4924  4.1907  3.6956  3.5092  3.4992  3.5292  3.5544
 127  0.954729  3.8244  4.1697  0.4989  4.1737  3.6789  3.4929  3.4830  3.5130  3.5383
 128  0.955978  3.8244  4.1639  0.5055  4.1567  3.6620  3.4764  3.4667  3.4967  3.5219
 129  0.957224  3.8244  4.1580  0.5122  4.1396  3.6450  3.4597  3.4502  3.4801  3.5054
 130  0.958464  3.8245  4.1519  0.5189  4.1225  3.6280  3.4429  3.4335  3.4634  3.4887
 131  0.959699  3.8245  4.1457  0.5257  4.1055  3.6108  3.4260  3.4166  3.4464  3.4717
 132  0.960927  3.8244  4.1393  0.5324  4.0884  3.5937  3.4089  3.3995  3.4292  3.4546
 133  0.962149  3.8243  4.1327  0.5393  4.0714  3.5765  3.3916  3.3822  3.4119  3.4372
 134  0.963363  3.8242  4.1260  0.5462  4.0544  3.5592  3.3742  3.3648  3.3942  3.4195
 135  0.964571  3.8241  4.1191  0.5530  4.0374  3.5419  3.3567  3.3471  3.3764  3.4017
 136  0.965771  3.8240  4.1120  0.5600  4.0205  3.5246  3.3390  3.3293  3.3584  3.3835
 137  0.966964  3.8238  4.1048  0.5671  4.0037  3.5072  3.3211  3.3112  3.3401  3.3652
 138  0.968148  3.8235  4.0973  0.5741  3.9868  3.4896  3.3032  3.2929  3.3217  3.3467
 139  0.969324  3.8233  4.0896  0.5812  3.9701  3.4721  3.2850  3.2745  3.3029  3.3279
 140  0.970492  3.8230  4.0818  0.5884  3.9535  3.4546  3.2667  3.2558  3.2840  3.3088
 141  0.971650  3.8226  4.0738  0.5955  3.9369  3.4371  3.2483  3.2369  3.2647  3.2894
 142  0.972799  3.8222  4.0654  0.6027  3.9205  3.4196  3.2297  3.2178  3.2454  3.2698
 143  0.973937  3.8217  4.0570  0.6100  3.9042  3.4021  3.2110  3.1984  3.2256  3.2500
 144  0.975065  3.8212  4.0482  0.6173  3.8881  3.3846  3.1921  3.1788  3.2057  3.2299
 145  0.976181  3.8207  4.0391  0.6246  3.8723  3.3671  3.1730  3.1590  3.1854  3.2094
 146  0.977287  3.8201  4.0298  0.6319  3.8567  3.3498  3.1539  3.1391  3.1649  3.1886
 147  0.978380  3.8194  4.0202  0.6393  3.8413  3.3324  3.1345  3.1187  3.1440  3.1676
 148  0.979462  3.8187  4.0102  0.6467  3.8263  3.3152  3.1151  3.0982  3.1229  3.1461
 149  0.980531  3.8178  3.9999  0.6541  3.8117  3.2981  3.0955  3.0773  3.1015  3.1244
 150  0.981586  3.8168  3.9892  0.6615  3.7975  3.2812  3.0758  3.0563  3.0796  3.1022
 151  0.982631  3.8158  3.9781  0.6690  3.7838  3.2644  3.0559  3.0349  3.0575  3.0796
 152  0.983661  3.8147  3.9666  0.6765  3.7707  3.2479  3.0359  3.0132  3.0349  3.0566
 153  0.984679  3.8134  3.9545  0.6839  3.7582  3.2316  3.0158  2.9913  3.0121  3.0333
 154  0.985686  3.8121  3.9420  0.6913  3.7463  3.2155  2.9955  2.9692  2.9889  3.0095
 155  0.986683  3.8105  3.9290  0.6988  3.7352  3.1997  2.9753  2.9468  2.9653  2.9853
 156  0.987667  3.8089  3.9152  0.7062  3.7253  3.1845  2.9551  2.9241  2.9413  2.9606
 157  0.988645  3.8070  3.9008  0.7136  3.7165  3.1696  2.9348  2.9011  2.9168  2.9353
 158  0.989619  3.8048  3.8854  0.7209  3.7093  3.1556  2.9145  2.8777  2.8918  2.9093
 159  0.990592  3.8025  3.8690  0.7281  3.7040  3.1426  2.8943  2.8540  2.8662  2.8827
 160  0.991577  3.7997  3.8514  0.7352  3.7009  3.1308  2.8742  2.8300  2.8399  2.8554
 161  0.992545  3.7961  3.8306  0.7417  3.7038  3.1229  2.8554  2.8056  2.8125  2.8264
 162  0.993211  3.7918  3.8100  0.7458  3.7169  3.1228  2.8426  2.7864  2.7897  2.8019
 163  0.993891  3.7878  3.7908  0.7493  3.7328  3.1243  2.8315  2.7694  2.7691  2.7797
 164  0.994587  3.7840  3.7730  0.7520  3.7534  3.1272  2.8215  2.7537  2.7502  2.7590
 165  0.995291  3.7804  3.7570  0.7537  3.7769  3.1322  2.8138  2.7407  2.7340  2.7411
 166  0.995974  3.7764  3.7411  0.7542  3.8066  3.1411  2.8093  2.7305  2.7203  2.7257
 167  0.996634  3.7722  3.7252  0.7536  3.8413  3.1541  2.8078  2.7230  2.7090  2.7124
 168  0.997273  3.7678  3.7087  0.7524  3.8798  3.1702  2.8089  2.7173  2.6992  2.7005
 169  0.997914  3.7628  3.6904  0.7514  3.9222  3.1874  2.8098  2.7109  2.6881  2.6873
 170  0.998564  3.7578  3.6701  0.7518  3.9641  3.2022  2.8073  2.7008  2.6731  2.6700
 171  0.999191  3.7532  3.6493  0.7545  3.9992  3.2108  2.7997  2.6862  2.6540  2.6487
 172  0.999775  3.7491  3.6291  0.7587  4.0260  3.2138  2.7887  2.6690  2.6327  2.6256
 173  1.000324  3.7456  3.6098  0.7642  4.0451  3.2122  2.7748  2.6498  2.6100  2.6012
 174  1.000816  3.7427  3.5916  0.7709  4.0558  3.2056  2.7582  2.6287  2.5859  2.5756
 175  1.001250  3.7403  3.5750  0.7782  4.0601  3.1956  2.7401  2.6069  2.5617  2.5503
 176  1.001646  3.7383  3.5593  0.7860  4.0608  3.1838  2.7212  2.5850  2.5376  2.5252
 177  1.002020  3.7366  3.5445  0.7942  4.0573  3.1695  2.7009  2.5620  2.5129  2.4996
 178  1.002377  3.7352  3.5302  0.8028  4.0504  3.1532  2.6797  2.5386  2.4879  2.4739
 179  1.002711  3.7339  3.5164  0.8120  4.0401  3.1350  2.6572  2.5145  2.4624  2.4478
 180  1.003019  3.7330  3.5034  0.8213  4.0268  3.1154  2.6344  2.4902  2.4372  2.4221
 181  1.003310  3.7322  3.4908  0.8306  4.0120  3.0951  2.6115  2.4660  2.4121  2.3966
 182  1.003728  3.7311  3.4725  0.8446  3.9889  3.0648  2.5774  2.4301  2.3750  2.3588
 183  1.004144  3.7300  3.4542  0.8589  3.9637  3.0330  2.5420  2.3932  2.3369  2.3202
 184  1.004557  3.7290  3.4358  0.8737  3.9364  2.9998  2.5056  2.3554  2.2980  2.2808
 185  1.004967  3.7282  3.4175  0.8889  3.9067  2.9652  2.4683  2.3167  2.2584  2.2409
 186  1.005375  3.7274  3.3992  0.9042  3.8766  2.9303  2.4306  2.2778  2.2185  2.2005
 187  1.005783  3.7266  3.3806  0.9198  3.8455  2.8946  2.3922  2.2383  2.1781  2.1597
 188  1.006190  3.7260  3.3624  0.9356  3.8128  2.8580  2.3535  2.1984  2.1374  2.1186
 189  1.006595  3.7254  3.3441  0.9515  3.7793  2.8209  2.3142  2.1581  2.0964  2.0773
 190  1.006999  3.7247  3.3257  0.9677  3.7451  2.7832  2.2744  2.1172  2.0547  2.0354
 191  1.007402  3.7241  3.3071  0.9840  3.7103  2.7450  2.2341  2.0760  2.0128  1.9931
 192  1.007804  3.7236  3.2884  1.0005  3.6747  2.7062  2.1933  2.0342  1.9703  1.9504
 193  1.008204  3.7230  3.2697  1.0173  3.6383  2.6669  2.1521  1.9921  1.9275  1.9073
 194  1.008603  3.7225  3.2509  1.0341  3.6010  2.6269  2.1104  1.9495  1.8844  1.8638
 195  1.008999  3.7220  3.2318  1.0514  3.5631  2.5863  2.0680  1.9062  1.8404  1.8196
 196  1.009385  3.7214  3.2116  1.0693  3.5242  2.5441  2.0236  1.8609  1.7942  1.7732
 197  1.009759  3.7208  3.1905  1.0883  3.4818  2.4990  1.9768  1.8130  1.7457  1.7244
 198  1.010120  3.7202  3.1685  1.1083  3.4373  2.4520  1.9277  1.7629  1.6949  1.6733
 199  1.010476  3.7196  3.1460  1.1285  3.3921  2.4041  1.8779  1.7120  1.6432  1.6213
 200  1.010818  3.7190  3.1225  1.1495  3.3451  2.3544  1.8260  1.6590  1.5894  1.5671
 201  1.011152  3.7183  3.0984  1.1711  3.2973  2.3036  1.7729  1.6047  1.5343  1.5117
 202  1.011476  3.7176  3.0736  1.1933  3.2481  2.2513  1.7183  1.5488  1.4776  1.4547
 203  1.011789  3.7170  3.0483  1.2160  3.1979  2.1978  1.6623  1.4917  1.4196  1.3962
 204  1.012093  3.7162  3.0223  1.2392  3.1468  2.1432  1.6053  1.4333  1.3602  1.3366
 205  1.012387  3.7154  2.9956  1.2629  3.0956  2.0880  1.5472  1.3738  1.2997  1.2756
 206  1.012672  3.7146  2.9682  1.2869  3.0440  2.0321  1.4883  1.3135  1.2383  1.2138
 207  1.012948  3.7136  2.9402  1.3113  2.9923  1.9755  1.4286  1.2521  1.1757  1.1507
 208  1.013215  3.7127  2.9118  1.3361  2.9400  1.9182  1.3680  1.1898  1.1123  1.0868
 209  1.013471  3.7117  2.8829  1.3613  2.8875  1.8602  1.3066  1.1268  1.0479  1.0219
 210  1.013721  3.7107  2.8535  1.3866  2.8350  1.8018  1.2446  1.0630  0.9829  0.9563
 211  1.013961  3.7095  2.8231  1.4124  2.7838  1.7435  1.1823  0.9985  0.9170  0.8898
 212  1.014191  3.7085  2.7932  1.4384  2.7295  1.6833  1.1186  0.9332  0.8504  0.8227
 213  1.014412  3.7074  2.7626  1.4647  2.6767  1.6234  1.0547  0.8674  0.7830  0.7547
 214  1.014625  3.7061  2.7308  1.4913  2.6268  1.5643  0.9907  0.8010  0.7149  0.6859
 215  1.014829  3.7048  2.6988  1.5180  2.5777  1.5046  0.9259  0.7338  0.6461  0.6163
 216  1.015024  3.7035  2.6670  1.5450  2.5283  1.4439  0.8602  0.6659  0.5767  0.5461
 217  1.015055  3.7033  2.6618  1.5494  2.5201  1.4339  0.8494  0.6548  0.5653  0.5347
 218  1.015086  3.7031  2.6565  1.5539  2.5121  1.4238  0.8385  0.6435  0.5538  0.5231
 219  1.015117  3.7030  2.6512  1.5584  2.5040  1.4138  0.8276  0.6324  0.5423  0.5114
 220  1.015148  3.7027  2.6459  1.5629  2.4959  1.4038  0.8167  0.6210  0.5307  0.4997
 221  1.015178  3.7025  2.6405  1.5674  2.4879  1.3937  0.8058  0.6096  0.5191  0.4880
 222  1.015209  3.7023  2.6351  1.5720  2.4798  1.3835  0.7947  0.5982  0.5074  0.4762
 223  1.015240  3.7020  2.6297  1.5766  2.4715  1.3733  0.7835  0.5867  0.4956  0.4643
 224  1.015270  3.7018  2.6243  1.5812  2.4636  1.3631  0.7724  0.5752  0.4838  0.4523
 225  1.015300  3.7017  2.6188  1.5858  2.4553  1.3527  0.7612  0.5636  0.4719  0.4403
 226  1.015330  3.7014  2.6133  1.5904  2.4473  1.3424  0.7499  0.5519  0.4599  0.4282
 227  1.015611  3.6992  2.5593  1.6360  2.3680  1.2412  0.6394  0.4375  0.3429  0.3099
 228  1.015869  3.6970  2.5049  1.6815  2.2914  1.1409  0.5292  0.3231  0.2256  0.1913
 229  1.016110  3.6945  2.4470  1.7293  2.2154  1.0372  0.4138  0.2029  0.1021  0.0665
 230  1.016321  3.6918  2.3872  1.7784  2.1410  0.9323  0.2961  0.0800 -0.0244 -0.0615
 231  1.016520  3.6893  2.3328  1.8229  2.0748  0.8374  0.1892 -0.0318 -0.1394 -0.1778
 232  1.016695  3.6871  2.2850  1.8621  2.0153  0.7539  0.0953 -0.1299 -0.2402 -0.2800
 233  1.016858  3.6852  2.2426  1.8967  1.9612  0.6800  0.0123 -0.2166 -0.3296 -0.3704
 234  1.017014  3.6843  2.2187  1.9171  1.9242  0.6345 -0.0372 -0.2680 -0.3820 -0.4233
 235  1.017171  3.6855  2.2401  1.9005  1.9407  0.6663  0.0007 -0.2274 -0.3398 -0.3805
 236  1.017350  3.6853  2.2280  1.9120  1.9120  0.6373 -0.0287 -0.2570 -0.3695 -0.4103
 237  1.017524  3.6821  2.1637  1.9637  1.8397  0.5303 -0.1509 -0.3856 -0.5024 -0.5449
 238  1.017681  3.6792  2.1039  2.0120  1.7715  0.4304 -0.2649 -0.5055 -0.6262 -0.6704
 239  1.017824  3.6764  2.0470  2.0577  1.7089  0.3366 -0.3723 -0.6187 -0.7433 -0.7890
 240  1.017949  3.6740  1.9977  2.0973  1.6574  0.2567 -0.4643 -0.7159 -0.8439 -0.8912
 241  1.018068  3.6721  1.9623  2.1254  1.6273  0.2026 -0.5281 -0.7838 -0.9147 -0.9631
 242  1.018181  3.6700  1.9218  2.1576  1.5924  0.1401 -0.6018 -0.8620 -0.9959 -1.0457
 243  1.018285  3.6669  1.8620  2.2049  1.5375  0.0472 -0.7109 -0.9778 -1.1163 -1.1680
 244  1.018379  3.6639  1.8045  2.2502  1.4878 -0.0407 -0.8148 -1.0883 -1.2312 -1.2848
 245  1.018465  3.6608  1.7480  2.2947  1.4411 -0.1258 -0.9162 -1.1964 -1.3438 -1.3992
 246  1.018542  3.6578  1.6919  2.3388  1.3968 -0.2093 -1.0162 -1.3030 -1.4548 -1.5123
 247  1.018611  3.6547  1.6356  2.3828  1.3534 -0.2922 -1.1161 -1.4097 -1.5662 -1.6254
 248  1.018674  3.6518  1.5818  2.4249  1.3152 -0.3701 -1.2110 -1.5112 -1.6721 -1.7332
 249  1.018731  3.6490  1.5306  2.4647  1.2831 -0.4419 -1.3000 -1.6065 -1.7718 -1.8348
 250  1.018784  3.6461  1.4800  2.5037  1.2546 -0.5106 -1.3864 -1.6996 -1.8693 -1.9342
 251  1.018832  3.6432  1.4304  2.5418  1.2288 -0.5765 -1.4702 -1.7902 -1.9645 -2.0313
 252  1.018875  3.6404  1.3820  2.5789  1.2055 -0.6393 -1.5511 -1.8780 -2.0568 -2.1255
 253  1.018915  3.6375  1.3344  2.6154  1.1847 -0.6998 -1.6298 -1.9639 -2.1473 -2.2179
 254  1.018952  3.6348  1.2875  2.6511  1.1664 -0.7575 -1.7061 -2.0474 -2.2357 -2.3081
 255  1.018986  3.6320  1.2415  2.6860  1.1501 -0.8131 -1.7807 -2.1291 -2.3220 -2.3964
 256  1.019018  3.6293  1.1967  2.7200  1.1359 -0.8659 -1.8527 -2.2080 -2.4057 -2.4818
 257  1.019047  3.6266  1.1526  2.7535  1.1228 -0.9170 -1.9231 -2.2855 -2.4879 -2.5659
 258  1.019074  3.6241  1.1096  2.7862  1.1108 -0.9658 -1.9909 -2.3605 -2.5678 -2.6477
 259  1.019100  3.6215  1.0674  2.8181  1.0997 -1.0125 -2.0568 -2.4337 -2.6459 -2.7276
 260  1.019123  3.6190  1.0261  2.8494  1.0901 -1.0570 -2.1204 -2.5050 -2.7221 -2.8057
