#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.103594  3.5343  5.3687 -2.8250 16.4840 14.0548 12.4715 11.6174 11.2815 11.1817
  13  0.114102  3.5412  5.3193 -2.7059 16.0457 13.6599 12.0999 11.3193 10.9958 10.8959
  14  0.125986  3.5484  5.2689 -2.5838 15.5932 13.2581 11.7250 11.0124 10.7012 10.6018
  15  0.139956  3.5558  5.2204 -2.4600 15.1323 12.8534 11.3517 10.7000 10.4009 10.3030
  16  0.155323  3.5627  5.1809 -2.3473 14.7102 12.4870 11.0183 10.4152 10.1270 10.0308
  17  0.170346  3.5687  5.1511 -2.2537 14.3575 12.1825 10.7452 10.1777  9.8984  9.8042
  18  0.184004  3.5733  5.1272 -2.1777 14.0740 11.9383 10.5278  9.9850  9.7127  9.6201
  19  0.197102  3.5772  5.1060 -2.1114 13.8301 11.7285 10.3418  9.8170  9.5505  9.4592
  20  0.210513  3.5806  5.0859 -2.0492 13.6052 11.5352 10.1702  9.6603  9.3985  9.3085
  21  0.224863  3.5837  5.0666 -1.9888 13.3880 11.3487 10.0049  9.5079  9.2506  9.1617
  22  0.240120  3.5868  5.0486 -1.9300 13.1769 11.1682  9.8457  9.3600  9.1068  9.0191
  23  0.256198  3.5897  5.0316 -1.8733 12.9718 10.9940  9.6927  9.2172  8.9681  8.8814
  24  0.275133  3.5928  5.0142 -1.8123 12.7479 10.8063  9.5292  9.0639  8.8190  8.7335
  25  0.292296  3.5955  5.0001 -1.7614 12.5609 10.6498  9.3933  8.9361  8.6948  8.6101
  26  0.304196  3.5972  4.9910 -1.7280 12.4392 10.5479  9.3048  8.8525  8.6136  8.5296
  27  0.312071  3.5981  4.9858 -1.7076 12.3648 10.4851  9.2503  8.8010  8.5635  8.4798
  28  0.317596  3.5988  4.9823 -1.6936 12.3147 10.4429  9.2134  8.7661  8.5296  8.4462
  29  0.321695  3.5994  4.9798 -1.6834 12.2774 10.4113  9.1861  8.7404  8.5045  8.4214
  30  0.325266  3.5999  4.9784 -1.6751 12.2464 10.3853  9.1640  8.7195  8.4844  8.4016
  31  0.328781  3.6004  4.9764 -1.6665 12.2143 10.3585  9.1407  8.6977  8.4631  8.3805
  32  0.332176  3.6008  4.9738 -1.6576 12.1818 10.3309  9.1169  8.6752  8.4413  8.3590
  33  0.337077  3.6015  4.9710 -1.6458 12.1381 10.2942  9.0855  8.6455  8.4124  8.3303
  34  0.341363  3.6021  4.9673 -1.6342 12.0968 10.2591  9.0550  8.6164  8.3841  8.3022
  35  0.346532  3.6027  4.9631 -1.6210 12.0479 10.2193  9.0216  8.5831  8.3513  8.2697
  36  0.358418  3.6045  4.9513 -1.5876 11.9279 10.1165  8.9325  8.4988  8.2695  8.1887
  37  0.380345  3.6088  4.9276 -1.5209 11.6775  9.9037  8.7516  8.3299  8.1068  8.0281
  38  0.402490  3.6142  4.9027 -1.4498 11.4010  9.6708  8.5572  8.1493  7.9338  7.8579
  39  0.422921  3.6199  4.8772 -1.3799 11.1287  9.4389  8.3649  7.9714  7.7641  7.6911
  40  0.442041  3.6263  4.8522 -1.3103 10.8544  9.2034  8.1712  7.7937  7.5959  7.5261
  41  0.455973  3.6316  4.8343 -1.2573 10.6396  9.0195  8.0224  7.6588  7.4688  7.4020
  42  0.466894  3.6365  4.8203 -1.2137 10.4546  8.8630  7.8981  7.5474  7.3650  7.3006
  43  0.476741  3.6414  4.8082 -1.1731 10.2774  8.7154  7.7821  7.4439  7.2690  7.2072
  44  0.485654  3.6461  4.7979 -1.1357 10.1094  8.5778  7.6748  7.3489  7.1810  7.1219
  45  0.494012  3.6508  4.7888 -1.1005  9.9476  8.4472  7.5737  7.2596  7.0987  7.0419
  46  0.502089  3.6554  4.7805 -1.0665  9.7886  8.3207  7.4759  7.1736  7.0198  6.9656
  47  0.509666  3.6600  4.7733 -1.0345  9.6339  8.2000  7.3833  7.0922  6.9453  6.8937
  48  0.516896  3.6648  4.7670 -1.0034  9.4797  8.0829  7.2936  7.0137  6.8735  6.8244
  49  0.524190  3.6697  4.7609 -0.9716  9.3207  7.9643  7.2026  6.9339  6.8008  6.7543
  50  0.531774  3.6748  4.7550 -0.9385  9.1536  7.8424  7.1085  6.8508  6.7249  6.6813
  51  0.539866  3.6804  4.7486 -0.9033  8.9761  7.7153  7.0094  6.7626  6.6441  6.6036
  52  0.544355  3.6835  4.7449 -0.8838  8.8783  7.6461  6.9552  6.7141  6.5996  6.5609
  53  0.548967  3.6866  4.7412 -0.8639  8.7793  7.5762  6.8998  6.6646  6.5542  6.5172
  54  0.553695  3.6898  4.7373 -0.8435  8.6796  7.5055  6.8435  6.6142  6.5078  6.4725
  55  0.558504  3.6930  4.7333 -0.8227  8.5806  7.4343  6.7865  6.5631  6.4607  6.4273
  56  0.563354  3.6964  4.7294 -0.8017  8.4813  7.3630  6.7293  6.5119  6.4136  6.3820
  57  0.568217  3.6997  4.7255 -0.7807  8.3814  7.2918  6.6722  6.4609  6.3667  6.3369
  58  0.573078  3.7030  4.7214 -0.7596  8.2820  7.2213  6.6156  6.4102  6.3201  6.2922
  59  0.577910  3.7064  4.7173 -0.7387  8.1845  7.1520  6.5599  6.3600  6.2740  6.2479
  60  0.582701  3.7096  4.7131 -0.7179  8.0896  7.0845  6.5050  6.3107  6.2285  6.2040
  61  0.587435  3.7128  4.7088 -0.6973  7.9975  7.0188  6.4513  6.2622  6.1835  6.1608
  62  0.592099  3.7159  4.7045 -0.6772  7.9085  6.9548  6.3989  6.2146  6.1396  6.1184
  63  0.596688  3.7189  4.7000 -0.6574  7.8226  6.8924  6.3477  6.1682  6.0965  6.0768
  64  0.601198  3.7218  4.6954 -0.6379  7.7393  6.8315  6.2977  6.1228  6.0544  6.0363
  65  0.605628  3.7247  4.6908 -0.6187  7.6587  6.7723  6.2489  6.0784  6.0132  5.9965
  66  0.609991  3.7274  4.6861 -0.5998  7.5805  6.7145  6.2010  6.0349  5.9728  5.9575
  67  0.614286  3.7301  4.6813 -0.5813  7.5045  6.6579  6.1542  5.9923  5.9330  5.9190
  68  0.618516  3.7327  4.6765 -0.5629  7.4309  6.6025  6.1082  5.9503  5.8940  5.8812
  69  0.622672  3.7353  4.6715 -0.5448  7.3597  6.5483  6.0631  5.9092  5.8555  5.8441
  70  0.626764  3.7378  4.6665 -0.5269  7.2907  6.4952  6.0188  5.8687  5.8178  5.8075
  71  0.630795  3.7402  4.6615 -0.5094  7.2236  6.4433  5.9753  5.8289  5.7805  5.7714
  72  0.634759  3.7426  4.6562 -0.4921  7.1586  6.3924  5.9326  5.7897  5.7438  5.7357
  73  0.638660  3.7449  4.6510 -0.4750  7.0953  6.3424  5.8905  5.7511  5.7077  5.7006
  74  0.642495  3.7471  4.6456 -0.4581  7.0334  6.2932  5.8492  5.7134  5.6722  5.6662
  75  0.646269  3.7493  4.6403 -0.4415  6.9727  6.2447  5.8088  5.6764  5.6375  5.6325
  76  0.649989  3.7514  4.6349 -0.4251  6.9136  6.1970  5.7688  5.6400  5.6033  5.5993
  77  0.653640  3.7534  4.6293 -0.4088  6.8560  6.1501  5.7295  5.6041  5.5697  5.5664
  78  0.657232  3.7554  4.6237 -0.3929  6.7999  6.1042  5.6908  5.5685  5.5362  5.5338
  79  0.660761  3.7574  4.6179 -0.3771  6.7454  6.0593  5.6525  5.5333  5.5029  5.5014
  80  0.664230  3.7593  4.6122 -0.3614  6.6923  6.0152  5.6148  5.4984  5.4699  5.4691
  81  0.667629  3.7611  4.6064 -0.3462  6.6405  5.9721  5.5777  5.4639  5.4373  5.4373
  82  0.672464  3.7637  4.5979 -0.3242  6.5674  5.9106  5.5247  5.4147  5.3907  5.3919
  83  0.677266  3.7663  4.5892 -0.3023  6.4952  5.8494  5.4718  5.3657  5.3442  5.3464
  84  0.682027  3.7687  4.5805 -0.2804  6.4239  5.7886  5.4192  5.3168  5.2978  5.3011
  85  0.686739  3.7713  4.5716 -0.2586  6.3535  5.7281  5.3668  5.2680  5.2514  5.2557
  86  0.691396  3.7737  4.5627 -0.2369  6.2840  5.6680  5.3146  5.2194  5.2054  5.2107
  87  0.695989  3.7761  4.5536 -0.2153  6.2153  5.6084  5.2628  5.1712  5.1596  5.1658
  88  0.700511  3.7785  4.5446 -0.1939  6.1476  5.5493  5.2115  5.1234  5.1142  5.1212
  89  0.704957  3.7809  4.5355 -0.1725  6.0807  5.4908  5.1605  5.0760  5.0691  5.0771
  90  0.709316  3.7832  4.5263 -0.1513  6.0151  5.4329  5.1099  5.0290  5.0243  5.0332
  91  0.713581  3.7855  4.5172 -0.1304  5.9506  5.3755  5.0597  4.9822  4.9798  4.9895
  92  0.717744  3.7878  4.5079 -0.1095  5.8873  5.3186  5.0098  4.9357  4.9354  4.9461
  93  0.721800  3.7900  4.4985 -0.0889  5.8248  5.2622  4.9603  4.8894  4.8912  4.9027
  94  0.725749  3.7921  4.4889 -0.0683  5.7633  5.2063  4.9110  4.8431  4.8471  4.8593
  95  0.729587  3.7942  4.4792 -0.0478  5.7025  5.1507  4.8619  4.7971  4.8032  4.8160
  96  0.733327  3.7962  4.4690 -0.0274  5.6423  5.0956  4.8130  4.7514  4.7593  4.7729
  97  0.736958  3.7982  4.4588 -0.0071  5.5825  5.0407  4.7646  4.7060  4.7158  4.7301
  98  0.740494  3.8001  4.4482  0.0131  5.5231  4.9861  4.7167  4.6611  4.6728  4.6876
  99  0.743932  3.8019  4.4373  0.0333  5.4644  4.9317  4.6687  4.6161  4.6295  4.6448
 100  0.747279  3.8037  4.4261  0.0535  5.4065  4.8776  4.6207  4.5710  4.5860  4.6019
 101  0.750537  3.8054  4.4148  0.0736  5.3492  4.8237  4.5723  4.5254  4.5421  4.5584
 102  0.753711  3.8071  4.4031  0.0936  5.2930  4.7701  4.5238  4.4794  4.4976  4.5144
 103  0.756799  3.8086  4.3911  0.1136  5.2372  4.7169  4.4754  4.4333  4.4530  4.4703
 104  0.759799  3.8101  4.3790  0.1334  5.1821  4.6640  4.4271  4.3874  4.4084  4.4261
 105  0.762714  3.8115  4.3665  0.1532  5.1277  4.6116  4.3790  4.3415  4.3639  4.3820
 106  0.765546  3.8128  4.3539  0.1728  5.0737  4.5596  4.3314  4.2960  4.3196  4.3380
 107  0.768300  3.8141  4.3410  0.1923  5.0204  4.5078  4.2840  4.2506  4.2754  4.2942
 108  0.770962  3.8153  4.3279  0.2117  4.9678  4.4568  4.2369  4.2056  4.2314  4.2504
 109  0.773542  3.8164  4.3147  0.2308  4.9160  4.4063  4.1903  4.1609  4.1877  4.2070
 110  0.776047  3.8175  4.3013  0.2497  4.8651  4.3565  4.1441  4.1163  4.1442  4.1637
 111  0.778485  3.8184  4.2877  0.2684  4.8151  4.3073  4.0982  4.0721  4.1008  4.1204
 112  0.779241  3.8187  4.2834  0.2743  4.7992  4.2918  4.0837  4.0581  4.0870  4.1068
 113  0.779997  3.8190  4.2791  0.2803  4.7833  4.2762  4.0691  4.0439  4.0731  4.0930
 114  0.780752  3.8193  4.2746  0.2863  4.7673  4.2605  4.0543  4.0298  4.0591  4.0791
 115  0.781506  3.8196  4.2702  0.2923  4.7513  4.2447  4.0395  4.0155  4.0450  4.0650
 116  0.782261  3.8198  4.2657  0.2984  4.7351  4.2288  4.0246  4.0009  4.0307  4.0508
 117  0.783013  3.8200  4.2610  0.3045  4.7188  4.2128  4.0094  3.9862  4.0163  4.0364
 118  0.783764  3.8203  4.2561  0.3107  4.7024  4.1966  3.9942  3.9713  4.0016  4.0218
 119  0.784513  3.8205  4.2511  0.3170  4.6859  4.1803  3.9786  3.9562  3.9867  4.0068
 120  0.785258  3.8207  4.2459  0.3233  4.6693  4.1638  3.9628  3.9409  3.9715  3.9917
 121  0.786001  3.8208  4.2407  0.3297  4.6525  4.1471  3.9469  3.9253  3.9560  3.9763
 122  0.786739  3.8210  4.2353  0.3362  4.6356  4.1302  3.9307  3.9094  3.9403  3.9607
 123  0.787475  3.8212  4.2297  0.3428  4.6185  4.1132  3.9144  3.8933  3.9243  3.9447
 124  0.788206  3.8213  4.2240  0.3495  4.6013  4.0961  3.8978  3.8770  3.9082  3.9285
 125  0.788933  3.8215  4.2182  0.3562  4.5840  4.0787  3.8810  3.8606  3.8917  3.9121
 126  0.789657  3.8216  4.2122  0.3630  4.5665  4.0612  3.8641  3.8438  3.8751  3.8954
 127  0.790376  3.8217  4.2061  0.3699  4.5489  4.0436  3.8469  3.8269  3.8582  3.8786
 128  0.791093  3.8218  4.1999  0.3768  4.5311  4.0258  3.8295  3.8097  3.8411  3.8615
 129  0.791806  3.8218  4.1936  0.3839  4.5133  4.0080  3.8120  3.7924  3.8238  3.8442
 130  0.792515  3.8219  4.1871  0.3909  4.4954  3.9899  3.7943  3.7749  3.8064  3.8267
 131  0.793221  3.8219  4.1804  0.3980  4.4774  3.9718  3.7765  3.7572  3.7886  3.8089
 132  0.793922  3.8219  4.1736  0.4052  4.4594  3.9536  3.7585  3.7392  3.7706  3.7909
 133  0.794619  3.8218  4.1666  0.4124  4.4413  3.9352  3.7402  3.7211  3.7523  3.7726
 134  0.795311  3.8218  4.1594  0.4197  4.4230  3.9167  3.7218  3.7025  3.7338  3.7540
 135  0.795997  3.8217  4.1519  0.4272  4.4047  3.8981  3.7031  3.6839  3.7150  3.7351
 136  0.796677  3.8216  4.1442  0.4346  4.3863  3.8794  3.6843  3.6648  3.6958  3.7159
 137  0.797352  3.8214  4.1364  0.4422  4.3678  3.8605  3.6651  3.6456  3.6763  3.6964
 138  0.798020  3.8212  4.1283  0.4498  4.3492  3.8416  3.6458  3.6261  3.6566  3.6765
 139  0.798680  3.8209  4.1200  0.4575  4.3307  3.8224  3.6262  3.6062  3.6365  3.6562
 140  0.799331  3.8206  4.1113  0.4653  4.3120  3.8033  3.6065  3.5861  3.6160  3.6356
 141  0.799974  3.8203  4.1024  0.4731  4.2933  3.7840  3.5864  3.5655  3.5952  3.6147
 142  0.800608  3.8199  4.0932  0.4810  4.2747  3.7647  3.5662  3.5448  3.5740  3.5934
 143  0.801231  3.8194  4.0837  0.4890  4.2560  3.7453  3.5457  3.5237  3.5525  3.5716
 144  0.801844  3.8189  4.0737  0.4972  4.2374  3.7259  3.5249  3.5023  3.5304  3.5495
 145  0.802446  3.8183  4.0635  0.5053  4.2189  3.7064  3.5039  3.4804  3.5081  3.5269
 146  0.803036  3.8176  4.0530  0.5135  4.2004  3.6870  3.4826  3.4580  3.4851  3.5036
 147  0.803613  3.8168  4.0420  0.5217  4.1821  3.6676  3.4610  3.4352  3.4615  3.4799
 148  0.804177  3.8160  4.0306  0.5300  4.1639  3.6483  3.4389  3.4120  3.4375  3.4556
 149  0.804729  3.8150  4.0187  0.5383  4.1461  3.6290  3.4167  3.3882  3.4129  3.4308
 150  0.805267  3.8140  4.0066  0.5467  4.1284  3.6099  3.3941  3.3640  3.3876  3.4053
 151  0.805789  3.8128  3.9937  0.5551  4.1111  3.5910  3.3713  3.3394  3.3619  3.3793
 152  0.806299  3.8116  3.9803  0.5636  4.0942  3.5721  3.3483  3.3144  3.3358  3.3528
 153  0.806793  3.8101  3.9665  0.5722  4.0778  3.5535  3.3256  3.2896  3.3096  3.3263
 154  0.807272  3.8086  3.9520  0.5807  4.0620  3.5351  3.3028  3.2646  3.2831  3.2993
 155  0.807735  3.8069  3.9368  0.5892  4.0468  3.5170  3.2802  3.2395  3.2564  3.2719
 156  0.808183  3.8049  3.9210  0.5977  4.0323  3.4993  3.2575  3.2141  3.2292  3.2441
 157  0.808616  3.8029  3.9043  0.6063  4.0189  3.4821  3.2347  3.1883  3.2014  3.2155
 158  0.809033  3.8006  3.8870  0.6148  4.0062  3.4654  3.2117  3.1620  3.1731  3.1863
 159  0.809435  3.7981  3.8687  0.6232  3.9948  3.4494  3.1887  3.1354  3.1441  3.1565
 160  0.809824  3.7955  3.8498  0.6317  3.9847  3.4339  3.1658  3.1086  3.1147  3.1261
 161  0.810199  3.7926  3.8301  0.6402  3.9762  3.4191  3.1428  3.0813  3.0848  3.0952
 162  0.810521  3.7898  3.8118  0.6475  3.9703  3.4068  3.1223  3.0568  3.0575  3.0670
 163  0.810841  3.7869  3.7930  0.6550  3.9656  3.3948  3.1013  3.0314  3.0292  3.0376
 164  0.811159  3.7839  3.7732  0.6626  3.9622  3.3833  3.0797  3.0049  2.9999  3.0071
 165  0.811475  3.7803  3.7516  0.6701  3.9612  3.3732  3.0584  2.9782  2.9696  2.9754
 166  0.811787  3.7762  3.7281  0.6776  3.9629  3.3642  3.0373  2.9510  2.9386  2.9429
 167  0.812098  3.7720  3.7043  0.6850  3.9673  3.3562  3.0157  2.9230  2.9063  2.9091
 168  0.812410  3.7684  3.6819  0.6928  3.9699  3.3468  2.9940  2.8955  2.8750  2.8764
 169  0.812718  3.7649  3.6601  0.7009  3.9705  3.3359  2.9719  2.8682  2.8443  2.8442
 170  0.813016  3.7617  3.6386  0.7096  3.9692  3.3231  2.9489  2.8402  2.8130  2.8115
 171  0.813301  3.7586  3.6170  0.7189  3.9656  3.3084  2.9245  2.8111  2.7808  2.7779
 172  0.813572  3.7558  3.5959  0.7290  3.9590  3.2913  2.8985  2.7810  2.7477  2.7436
 173  0.813825  3.7533  3.5752  0.7397  3.9490  3.2719  2.8711  2.7498  2.7139  2.7087
 174  0.814062  3.7510  3.5552  0.7510  3.9360  3.2501  2.8425  2.7179  2.6797  2.6735
 175  0.814285  3.7492  3.5359  0.7628  3.9202  3.2264  2.8126  2.6852  2.6450  2.6380
 176  0.814494  3.7475  3.5172  0.7750  3.9020  3.2012  2.7820  2.6520  2.6100  2.6023
