#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.663994  3.7215  4.5978 -0.4981  7.6099  6.4622  5.9163  5.7576  5.6961  5.6751
  77  0.667762  3.7239  4.5933 -0.4819  7.5364  6.4105  5.8740  5.7188  5.6600  5.6401
  78  0.671455  3.7261  4.5887 -0.4659  7.4644  6.3601  5.8324  5.6808  5.6245  5.6059
  79  0.675087  3.7283  4.5841 -0.4501  7.3941  6.3109  5.7918  5.6435  5.5896  5.5722
  80  0.678649  3.7304  4.5793 -0.4346  7.3258  6.2628  5.7520  5.6068  5.5554  5.5389
  81  0.682150  3.7325  4.5744 -0.4193  7.2593  6.2157  5.7129  5.5708  5.5216  5.5063
  82  0.686690  3.7351  4.5679 -0.3994  7.1747  6.1550  5.6624  5.5242  5.4779  5.4639
  83  0.691173  3.7376  4.5612 -0.3796  7.0924  6.0953  5.6124  5.4780  5.4345  5.4218
  84  0.695600  3.7401  4.5541 -0.3600  7.0125  6.0368  5.5630  5.4323  5.3914  5.3799
  85  0.699973  3.7425  4.5468 -0.3405  6.9343  5.9790  5.5143  5.3870  5.3486  5.3382
  86  0.704292  3.7448  4.5393 -0.3210  6.8580  5.9221  5.4659  5.3420  5.3059  5.2968
  87  0.708561  3.7470  4.5316 -0.3018  6.7833  5.8660  5.4179  5.2973  5.2635  5.2554
  88  0.712774  3.7492  4.5236 -0.2825  6.7105  5.8107  5.3703  5.2527  5.2211  5.2141
  89  0.716932  3.7513  4.5153 -0.2634  6.6395  5.7562  5.3229  5.2082  5.1787  5.1727
  90  0.721028  3.7533  4.5068 -0.2444  6.5700  5.7023  5.2759  5.1639  5.1364  5.1313
  91  0.725059  3.7553  4.4981 -0.2255  6.5021  5.6492  5.2293  5.1200  5.0942  5.0902
  92  0.729019  3.7571  4.4890 -0.2068  6.4358  5.5968  5.1830  5.0762  5.0523  5.0490
  93  0.732901  3.7588  4.4798 -0.1881  6.3710  5.5449  5.1372  5.0327  5.0106  5.0082
  94  0.736698  3.7605  4.4703 -0.1696  6.3075  5.4939  5.0920  4.9898  4.9692  4.9676
  95  0.740405  3.7621  4.4606 -0.1514  6.2456  5.4436  5.0472  4.9472  4.9281  4.9272
  96  0.744018  3.7636  4.4507 -0.1332  6.1850  5.3941  5.0029  4.9051  4.8874  4.8872
  97  0.747530  3.7651  4.4408 -0.1154  6.1253  5.3454  4.9595  4.8638  4.8473  4.8479
  98  0.750934  3.7665  4.4306 -0.0978  6.0672  5.2974  4.9168  4.8229  4.8078  4.8090
  99  0.754237  3.7677  4.4203 -0.0804  6.0108  5.2505  4.8745  4.7825  4.7687  4.7704
 100  0.757438  3.7690  4.4098 -0.0632  5.9558  5.2043  4.8329  4.7426  4.7299  4.7322
 101  0.760543  3.7701  4.3993 -0.0464  5.9021  5.1589  4.7919  4.7033  4.6916  4.6944
 102  0.763555  3.7712  4.3885 -0.0296  5.8498  5.1143  4.7513  4.6643  4.6535  4.6569
 103  0.766484  3.7722  4.3777 -0.0131  5.7989  5.0705  4.7113  4.6256  4.6158  4.6196
 104  0.769334  3.7731  4.3668  0.0030  5.7491  5.0273  4.6717  4.5875  4.5785  4.5827
 105  0.772115  3.7739  4.3558  0.0192  5.7007  4.9849  4.6327  4.5496  4.5413  4.5460
 106  0.774834  3.7747  4.3447  0.0350  5.6533  4.9431  4.5940  4.5121  4.5046  4.5096
 107  0.777501  3.7756  4.3336  0.0507  5.6068  4.9018  4.5556  4.4750  4.4682  4.4734
 108  0.780128  3.7763  4.3225  0.0662  5.5613  4.8612  4.5176  4.4380  4.4319  4.4375
 109  0.782729  3.7770  4.3112  0.0816  5.5167  4.8210  4.4801  4.4015  4.3959  4.4018
 110  0.785290  3.7776  4.2999  0.0968  5.4728  4.7814  4.4429  4.3651  4.3601  4.3664
 111  0.787708  3.7783  4.2891  0.1117  5.4289  4.7420  4.4062  4.3295  4.3250  4.3316
 112  0.788553  3.7785  4.2853  0.1171  5.4133  4.7280  4.3931  4.3169  4.3126  4.3193
 113  0.789399  3.7788  4.2814  0.1225  5.3977  4.7139  4.3800  4.3040  4.3001  4.3068
 114  0.790246  3.7790  4.2775  0.1279  5.3821  4.6997  4.3666  4.2911  4.2873  4.2941
 115  0.791092  3.7792  4.2733  0.1334  5.3664  4.6855  4.3532  4.2780  4.2744  4.2813
 116  0.791936  3.7794  4.2690  0.1389  5.3511  4.6711  4.3396  4.2646  4.2612  4.2683
 117  0.792779  3.7797  4.2646  0.1445  5.3355  4.6566  4.3257  4.2511  4.2478  4.2550
 118  0.793621  3.7798  4.2601  0.1502  5.3200  4.6421  4.3118  4.2374  4.2343  4.2415
 119  0.794461  3.7800  4.2554  0.1559  5.3044  4.6275  4.2977  4.2236  4.2205  4.2277
 120  0.795300  3.7801  4.2507  0.1616  5.2889  4.6127  4.2836  4.2095  4.2066  4.2138
 121  0.796138  3.7802  4.2458  0.1674  5.2733  4.5979  4.2691  4.1953  4.1925  4.1999
 122  0.796974  3.7803  4.2409  0.1733  5.2577  4.5829  4.2547  4.1810  4.1782  4.1856
 123  0.797809  3.7804  4.2359  0.1791  5.2419  4.5679  4.2400  4.1666  4.1639  4.1713
 124  0.798638  3.7805  4.2308  0.1851  5.2260  4.5526  4.2252  4.1519  4.1494  4.1568
 125  0.799470  3.7806  4.2257  0.1911  5.2100  4.5374  4.2104  4.1372  4.1347  4.1422
 126  0.800303  3.7807  4.2205  0.1971  5.1940  4.5220  4.1954  4.1224  4.1199  4.1275
 127  0.801135  3.7808  4.2151  0.2032  5.1781  4.5067  4.1803  4.1074  4.1050  4.1126
 128  0.801966  3.7809  4.2097  0.2093  5.1622  4.4912  4.1652  4.0924  4.0901  4.0976
 129  0.802795  3.7809  4.2042  0.2155  5.1462  4.4756  4.1499  4.0772  4.0748  4.0824
 130  0.803624  3.7809  4.1986  0.2216  5.1303  4.4601  4.1345  4.0618  4.0595  4.0670
 131  0.804450  3.7809  4.1928  0.2278  5.1146  4.4445  4.1189  4.0464  4.0440  4.0515
 132  0.805274  3.7809  4.1868  0.2342  5.0988  4.4288  4.1033  4.0307  4.0282  4.0358
 133  0.806094  3.7808  4.1807  0.2405  5.0832  4.4132  4.0876  4.0149  4.0123  4.0199
 134  0.806911  3.7808  4.1745  0.2468  5.0675  4.3974  4.0717  3.9988  3.9963  4.0037
 135  0.807724  3.7806  4.1682  0.2531  5.0520  4.3816  4.0557  3.9827  3.9800  3.9875
 136  0.808533  3.7805  4.1616  0.2596  5.0365  4.3658  4.0395  3.9664  3.9635  3.9710
 137  0.809337  3.7804  4.1550  0.2660  5.0211  4.3500  4.0232  3.9500  3.9469  3.9543
 138  0.810137  3.7802  4.1481  0.2726  5.0058  4.3341  4.0069  3.9333  3.9301  3.9373
 139  0.810930  3.7800  4.1411  0.2791  4.9906  4.3182  3.9904  3.9165  3.9130  3.9202
 140  0.811718  3.7797  4.1340  0.2858  4.9756  4.3022  3.9738  3.8995  3.8958  3.9029
 141  0.812501  3.7794  4.1266  0.2924  4.9608  4.2863  3.9570  3.8824  3.8784  3.8854
 142  0.813277  3.7791  4.1191  0.2990  4.9461  4.2704  3.9401  3.8650  3.8607  3.8676
 143  0.814045  3.7787  4.1112  0.3058  4.9317  4.2545  3.9231  3.8475  3.8428  3.8495
 144  0.814808  3.7783  4.1033  0.3125  4.9179  4.2386  3.9059  3.8298  3.8246  3.8311
 145  0.815563  3.7778  4.0950  0.3194  4.9043  4.2228  3.8886  3.8119  3.8062  3.8125
 146  0.816312  3.7773  4.0865  0.3261  4.8913  4.2071  3.8713  3.7936  3.7876  3.7936
 147  0.817052  3.7767  4.0777  0.3330  4.8786  4.1913  3.8536  3.7754  3.7686  3.7743
 148  0.817785  3.7760  4.0685  0.3397  4.8665  4.1759  3.8360  3.7568  3.7494  3.7548
 149  0.818511  3.7753  4.0590  0.3467  4.8553  4.1607  3.8182  3.7378  3.7298  3.7348
 150  0.819229  3.7746  4.0492  0.3535  4.8444  4.1454  3.8004  3.7190  3.7101  3.7147
 151  0.819939  3.7736  4.0389  0.3605  4.8348  4.1306  3.7824  3.6996  3.6898  3.6940
 152  0.820642  3.7726  4.0284  0.3673  4.8256  4.1158  3.7643  3.6802  3.6694  3.6731
 153  0.821338  3.7716  4.0178  0.3743  4.8166  4.1011  3.7462  3.6606  3.6488  3.6521
 154  0.822029  3.7705  4.0068  0.3812  4.8083  4.0866  3.7281  3.6409  3.6281  3.6309
 155  0.822714  3.7693  3.9955  0.3883  4.8009  4.0722  3.7098  3.6211  3.6072  3.6093
 156  0.823394  3.7680  3.9837  0.3952  4.7946  4.0583  3.6916  3.6011  3.5858  3.5873
 157  0.824071  3.7665  3.9712  0.4021  4.7902  4.0451  3.6733  3.5806  3.5639  3.5647
 158  0.824743  3.7647  3.9575  0.4089  4.7890  4.0331  3.6551  3.5598  3.5413  3.5413
 159  0.825413  3.7626  3.9430  0.4157  4.7898  4.0222  3.6372  3.5391  3.5185  3.5176
 160  0.826076  3.7602  3.9270  0.4223  4.7942  4.0128  3.6198  3.5181  3.4952  3.4931
 161  0.826732  3.7574  3.9097  0.4288  4.8028  4.0054  3.6028  3.4971  3.4714  3.4680
 162  0.827358  3.7543  3.8918  0.4346  4.8169  4.0009  3.5877  3.4773  3.4486  3.4437
 163  0.827978  3.7510  3.8721  0.4409  4.8335  3.9966  3.5718  3.4562  3.4241  3.4175
 164  0.828593  3.7473  3.8508  0.4477  4.8534  3.9927  3.5549  3.4337  3.3976  3.3894
 165  0.829197  3.7432  3.8274  0.4554  4.8751  3.9879  3.5359  3.4087  3.3684  3.3582
 166  0.829780  3.7392  3.8024  0.4649  4.8942  3.9794  3.5133  3.3801  3.3356  3.3234
 167  0.830334  3.7355  3.7765  0.4762  4.9068  3.9657  3.4863  3.3473  3.2988  3.2848
 168  0.830848  3.7322  3.7503  0.4895  4.9107  3.9457  3.4545  3.3105  3.2584  3.2428
 169  0.831323  3.7294  3.7245  0.5044  4.9055  3.9200  3.4189  3.2708  3.2155  3.1985
 170  0.831763  3.7271  3.6995  0.5204  4.8921  3.8897  3.3806  3.2288  3.1710  3.1528
 171  0.832174  3.7253  3.6754  0.5372  4.8718  3.8558  3.3401  3.1854  3.1254  3.1061
 172  0.832561  3.7237  3.6517  0.5547  4.8466  3.8192  3.2980  3.1409  3.0790  3.0590
 173  0.832931  3.7224  3.6289  0.5724  4.8171  3.7805  3.2548  3.0957  3.0323  3.0115
 174  0.833286  3.7212  3.6065  0.5906  4.7845  3.7403  3.2108  3.0499  2.9852  2.9638
 175  0.833629  3.7203  3.5846  0.6088  4.7492  3.6989  3.1663  3.0038  2.9379  2.9160
 176  0.833963  3.7195  3.5630  0.6273  4.7120  3.6566  3.1211  2.9573  2.8905  2.8682
 177  0.834290  3.7188  3.5417  0.6458  4.6733  3.6136  3.0757  2.9107  2.8430  2.8203
 178  0.834610  3.7181  3.5207  0.6645  4.6333  3.5699  3.0300  2.8639  2.7954  2.7723
 179  0.834925  3.7175  3.4997  0.6832  4.5924  3.5259  2.9840  2.8171  2.7478  2.7245
 180  0.835235  3.7169  3.4790  0.7020  4.5508  3.4816  2.9379  2.7700  2.7000  2.6764
 181  0.835542  3.7164  3.4582  0.7207  4.5083  3.4372  2.8918  2.7229  2.6523  2.6283
 182  0.835774  3.7160  3.4425  0.7351  4.4757  3.4032  2.8566  2.6870  2.6159  2.5918
 183  0.836006  3.7156  3.4266  0.7495  4.4427  3.3689  2.8212  2.6509  2.5793  2.5549
 184  0.836238  3.7153  3.4107  0.7640  4.4094  3.3344  2.7854  2.6145  2.5423  2.5179
 185  0.836469  3.7149  3.3947  0.7787  4.3757  3.2995  2.7494  2.5778  2.5052  2.4805
 186  0.836701  3.7146  3.3786  0.7935  4.3414  3.2642  2.7130  2.5407  2.4676  2.4429
 187  0.836930  3.7142  3.3623  0.8086  4.3064  3.2281  2.6759  2.5029  2.4294  2.4045
 188  0.837159  3.7139  3.3456  0.8239  4.2712  3.1918  2.6383  2.4646  2.3907  2.3656
 189  0.837388  3.7135  3.3289  0.8394  4.2354  3.1548  2.6002  2.4260  2.3515  2.3262
 190  0.837616  3.7132  3.3121  0.8550  4.1989  3.1173  2.5617  2.3868  2.3119  2.2864
 191  0.837841  3.7128  3.2947  0.8710  4.1616  3.0790  2.5222  2.3467  2.2713  2.2457
 192  0.838061  3.7125  3.2762  0.8881  4.1218  3.0379  2.4799  2.3037  2.2279  2.2020
 193  0.838276  3.7120  3.2562  0.9065  4.0795  2.9942  2.4347  2.2577  2.1813  2.1553
 194  0.838485  3.7116  3.2355  0.9256  4.0356  2.9487  2.3877  2.2099  2.1328  2.1066
 195  0.838688  3.7111  3.2134  0.9459  3.9894  2.9006  2.3380  2.1592  2.0815  2.0551
 196  0.838886  3.7106  3.1907  0.9667  3.9422  2.8514  2.2869  2.1072  2.0289  2.0021
 197  0.839081  3.7101  3.1674  0.9879  3.8937  2.8009  2.2346  2.0539  1.9749  1.9479
 198  0.839271  3.7095  3.1433  1.0099  3.8440  2.7488  2.1807  1.9989  1.9191  1.8919
 199  0.839456  3.7089  3.1185  1.0324  3.7934  2.6955  2.1252  1.9424  1.8618  1.8343
 200  0.839637  3.7083  3.0930  1.0556  3.7420  2.6410  2.0685  1.8845  1.8031  1.7753
 201  0.839812  3.7076  3.0667  1.0792  3.6899  2.5855  2.0106  1.8253  1.7430  1.7148
 202  0.839982  3.7069  3.0397  1.1035  3.6370  2.5287  1.9512  1.7646  1.6813  1.6528
 203  0.840148  3.7061  3.0121  1.1282  3.5834  2.4710  1.8907  1.7028  1.6185  1.5895
 204  0.840308  3.7053  2.9837  1.1535  3.5295  2.4123  1.8291  1.6396  1.5543  1.5249
 205  0.840462  3.7044  2.9545  1.1791  3.4754  2.3530  1.7666  1.5755  1.4890  1.4590
 206  0.840613  3.7035  2.9248  1.2053  3.4210  2.2928  1.7029  1.5102  1.4224  1.3921
 207  0.840757  3.7025  2.8943  1.2318  3.3662  2.2318  1.6383  1.4437  1.3546  1.3237
 208  0.840895  3.7015  2.8632  1.2588  3.3117  2.1702  1.5729  1.3764  1.2859  1.2544
 209  0.841029  3.7004  2.8316  1.2862  3.2568  2.1079  1.5065  1.3080  1.2162  1.1841
 210  0.841158  3.6993  2.7995  1.3139  3.2037  2.0450  1.4392  1.2386  1.1453  1.1125
 211  0.841281  3.6981  2.7668  1.3420  3.1514  1.9817  1.3710  1.1684  1.0736  1.0401
 212  0.841399  3.6968  2.7336  1.3705  3.0999  1.9180  1.3021  1.0971  1.0008  0.9666
 213  0.841512  3.6957  2.6999  1.3992  3.0483  1.8538  1.2325  1.0253  0.9273  0.8925
 214  0.841619  3.6944  2.6659  1.4281  2.9972  1.7892  1.1624  0.9529  0.8532  0.8175
 215  0.841722  3.6931  2.6316  1.4573  2.9465  1.7242  1.0917  0.8796  0.7782  0.7420
 216  0.841821  3.6913  2.5953  1.4868  2.9034  1.6617  1.0213  0.8060  0.7024  0.6650
 217  0.841837  3.6911  2.5894  1.4917  2.8952  1.6508  1.0093  0.7936  0.6897  0.6521
 218  0.841852  3.6909  2.5835  1.4967  2.8869  1.6398  0.9973  0.7811  0.6770  0.6393
 219  0.841869  3.6906  2.5776  1.5017  2.8785  1.6288  0.9852  0.7687  0.6642  0.6264
 220  0.841884  3.6904  2.5717  1.5067  2.8701  1.6178  0.9730  0.7561  0.6513  0.6133
 221  0.841900  3.6902  2.5657  1.5118  2.8617  1.6066  0.9608  0.7434  0.6382  0.6002
 222  0.841916  3.6899  2.5596  1.5169  2.8533  1.5955  0.9485  0.7307  0.6252  0.5871
 223  0.841931  3.6897  2.5536  1.5220  2.8447  1.5842  0.9362  0.7179  0.6121  0.5739
 224  0.841946  3.6894  2.5475  1.5271  2.8364  1.5730  0.9239  0.7051  0.5990  0.5606
 225  0.841961  3.6892  2.5414  1.5323  2.8278  1.5617  0.9113  0.6922  0.5858  0.5473
 226  0.841977  3.6890  2.5353  1.5374  2.8193  1.5503  0.8989  0.6792  0.5725  0.5338
 227  0.842114  3.6866  2.4770  1.5862  2.7417  1.4444  0.7816  0.5573  0.4474  0.4073
 228  0.842237  3.6841  2.4190  1.6344  2.6691  1.3415  0.6663  0.4370  0.3239  0.2825
 229  0.842349  3.6817  2.3643  1.6794  2.6015  1.2454  0.5584  0.3243  0.2080  0.1652
 230  0.842451  3.6795  2.3146  1.7204  2.5384  1.1585  0.4610  0.2224  0.1031  0.0591
 231  0.842545  3.6779  2.2770  1.7516  2.4900  1.0923  0.3870  0.1451  0.0237 -0.0212
 232  0.842637  3.6780  2.2725  1.7562  2.4770  1.0799  0.3749  0.1332  0.0117 -0.0332
 233  0.842737  3.6797  2.2990  1.7368  2.4941  1.1159  0.4191  0.1809  0.0619  0.0179
 234  0.842844  3.6764  2.2293  1.7933  2.4122  0.9981  0.2855  0.0406 -0.0828 -0.1287
 235  0.842937  3.6733  2.1616  1.8484  2.3340  0.8843  0.1561 -0.0955 -0.2233 -0.2710
 236  0.843020  3.6701  2.0962  1.9015  2.2609  0.7759  0.0322 -0.2260 -0.3583 -0.4078
 237  0.843093  3.6671  2.0332  1.9524  2.1934  0.6732 -0.0859 -0.3508 -0.4875 -0.5388
 238  0.843160  3.6641  1.9719  2.0015  2.1330  0.5761 -0.1986 -0.4703 -0.6116 -0.6647
 239  0.843219  3.6609  1.9113  2.0498  2.0782  0.4822 -0.3090 -0.5876 -0.7336 -0.7887
 240  0.843271  3.6578  1.8500  2.0985  2.0256  0.3889 -0.4194 -0.7054 -0.8561 -0.9133
 241  0.843320  3.6545  1.7889  2.1467  1.9759  0.2976 -0.5284 -0.8219 -0.9776 -1.0368
 242  0.843362  3.6514  1.7300  2.1932  1.9305  0.2109 -0.6326 -0.9335 -1.0941 -1.1553
 243  0.843400  3.6483  1.6712  2.2392  1.8879  0.1261 -0.7357 -1.0440 -1.2097 -1.2728
 244  0.843435  3.6451  1.6141  2.2839  1.8490  0.0451 -0.8348 -1.1509 -1.3214 -1.3866
 245  0.843466  3.6421  1.5580  2.3278  1.8134 -0.0331 -0.9317 -1.2553 -1.4308 -1.4979
 246  0.843494  3.6391  1.5036  2.3701  1.7817 -0.1067 -1.0242 -1.3555 -1.5358 -1.6049
 247  0.843520  3.6359  1.4491  2.4120  1.7543 -0.1776 -1.1149 -1.4542 -1.6399 -1.7111
 248  0.843544  3.6328  1.3959  2.4528  1.7294 -0.2450 -1.2021 -1.5500 -1.7409 -1.8142
 249  0.843564  3.6297  1.3439  2.4925  1.7077 -0.3087 -1.2858 -1.6424 -1.8387 -1.9142
 250  0.843583  3.6268  1.2929  2.5315  1.6877 -0.3699 -1.3672 -1.7327 -1.9345 -2.0121
 251  0.843601  3.6237  1.2423  2.5700  1.6700 -0.4288 -1.4468 -1.8215 -2.0291 -2.1087
 252  0.843617  3.6208  1.1935  2.6070  1.6545 -0.4839 -1.5228 -1.9065 -2.1197 -2.2014
 253  0.843632  3.6178  1.1449  2.6440  1.6401 -0.5374 -1.5975 -1.9907 -2.2096 -2.2934
 254  0.843646  3.6150  1.0976  2.6798  1.6266 -0.5881 -1.6689 -2.0720 -2.2967 -2.3827
 255  0.843659  3.6122  1.0515  2.7147  1.6137 -0.6362 -1.7376 -2.1510 -2.3817 -2.4697
 256  0.843671  3.6094  1.0065  2.7489  1.6013 -0.6821 -1.8036 -2.2278 -2.4646 -2.5546
 257  0.843682  3.6067  0.9621  2.7822  1.5908 -0.7248 -1.8666 -2.3022 -2.5453 -2.6374
 258  0.843692  3.6040  0.9185  2.8150  1.5802 -0.7657 -1.9273 -2.3749 -2.6245 -2.7187
 259  0.843702  3.6014  0.8760  2.8469  1.5696 -0.8049 -1.9865 -2.4455 -2.7015 -2.7977
 260  0.843710  3.5988  0.8346  2.8780  1.5586 -0.8419 -2.0430 -2.5141 -2.7764 -2.8745
 261  0.843719  3.5962  0.7937  2.9088  1.5474 -0.8772 -2.0973 -2.5813 -2.8503 -2.9505
 262  0.843726  3.5937  0.7539  2.9384  1.5356 -0.9102 -2.1485 -2.6461 -2.9218 -3.0238
