#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.314138  3.5983  4.9865 -1.7048 12.3552 10.4769  9.2430  8.7941  8.5567  8.4732
  27  0.318997  3.5989  4.9830 -1.6922 12.3100 10.4386  9.2097  8.7625  8.5260  8.4427
  28  0.322864  3.5994  4.9804 -1.6824 12.2746 10.4087  9.1835  8.7377  8.5019  8.4189
  29  0.326441  3.5999  4.9781 -1.6734 12.2421 10.3811  9.1597  8.7152  8.4800  8.3971
  30  0.330566  3.6005  4.9767 -1.6642 12.2075 10.3521  9.1349  8.6919  8.4574  8.3749
  31  0.335495  3.6011  4.9739 -1.6525 12.1646 10.3159  9.1036  8.6623  8.4287  8.3464
  32  0.340004  3.6016  4.9709 -1.6415 12.1238 10.2824  9.0753  8.6346  8.4015  8.3194
  33  0.348080  3.6027  4.9657 -1.6217 12.0505 10.2217  9.0238  8.5849  8.3531  8.2714
  34  0.367391  3.6060  4.9464 -1.5661 11.8466 10.0471  8.8736  8.4443  8.2171  8.1371
  35  0.393692  3.6116  4.9183 -1.4854 11.5368  9.7860  8.6539  8.2394  8.0203  7.9431
  36  0.418631  3.6181  4.8890 -1.4034 11.2179  9.5155  8.4290  8.0309  7.8210  7.7470
  37  0.441488  3.6254  4.8601 -1.3224 10.8994  9.2429  8.2045  7.8245  7.6253  7.5551
  38  0.456979  3.6311  4.8407 -1.2647 10.6661  9.0429  8.0424  7.6774  7.4869  7.4197
  39  0.468753  3.6363  4.8262 -1.2185 10.4704  8.8773  7.9109  7.5595  7.3769  7.3125
  40  0.479221  3.6414  4.8138 -1.1763 10.2856  8.7235  7.7900  7.4517  7.2768  7.2151
  41  0.488776  3.6463  4.8031 -1.1373 10.1100  8.5796  7.6777  7.3523  7.1849  7.1258
  42  0.497764  3.6512  4.7939 -1.1005  9.9410  8.4432  7.5722  7.2592  7.0989  7.0426
  43  0.506204  3.6560  4.7858 -1.0661  9.7790  8.3146  7.4729  7.1719  7.0190  6.9651
  44  0.513787  3.6606  4.7793 -1.0346  9.6263  8.1962  7.3822  7.0925  6.9464  6.8949
  45  0.521016  3.6652  4.7733 -1.0043  9.4751  8.0816  7.2946  7.0157  6.8764  6.8276
  46  0.528565  3.6701  4.7676 -0.9725  9.3146  7.9623  7.2034  6.9358  6.8034  6.7573
  47  0.536881  3.6757  4.7615 -0.9376  9.1385  7.8342  7.1043  6.8482  6.7234  6.6804
  48  0.546291  3.6819  4.7547 -0.8985  8.9411  7.6934  6.9944  6.7504  6.6339  6.5942
  49  0.556763  3.6887  4.7471 -0.8552  8.7259  7.5413  6.8743  6.6430  6.5353  6.4995
  50  0.567777  3.6961  4.7392 -0.8096  8.5073  7.3849  6.7493  6.5312  6.4325  6.4007
  51  0.578828  3.7034  4.7313 -0.7639  8.2898  7.2307  6.6261  6.4211  6.3315  6.3037
  52  0.584179  3.7069  4.7273 -0.7419  8.1869  7.1577  6.5674  6.3684  6.2830  6.2573
  53  0.589496  3.7103  4.7233 -0.7201  8.0869  7.0867  6.5098  6.3166  6.2353  6.2112
  54  0.594755  3.7137  4.7190 -0.6985  7.9903  7.0178  6.4536  6.2657  6.1883  6.1659
  55  0.599936  3.7170  4.7147 -0.6774  7.8974  6.9509  6.3987  6.2161  6.1424  6.1217
  56  0.605049  3.7201  4.7103 -0.6567  7.8070  6.8854  6.3452  6.1676  6.0974  6.0784
  57  0.610101  3.7232  4.7058 -0.6362  7.7194  6.8215  6.2927  6.1200  6.0533  6.0359
  58  0.615097  3.7263  4.7013 -0.6159  7.6343  6.7589  6.2412  6.0734  6.0100  5.9940
  59  0.620035  3.7292  4.6967 -0.5959  7.5516  6.6977  6.1907  6.0275  5.9673  5.9529
  60  0.624919  3.7322  4.6919 -0.5762  7.4713  6.6376  6.1411  5.9823  5.9254  5.9124
  61  0.629740  3.7350  4.6870 -0.5567  7.3936  6.5790  6.0924  5.9380  5.8841  5.8725
  62  0.634507  3.7377  4.6820 -0.5374  7.3183  6.5214  6.0445  5.8943  5.8434  5.8331
  63  0.639215  3.7404  4.6770 -0.5183  7.2451  6.4650  5.9975  5.8514  5.8033  5.7942
  64  0.643862  3.7430  4.6719 -0.4996  7.1739  6.4096  5.9512  5.8091  5.7638  5.7558
  65  0.648455  3.7455  4.6667 -0.4811  7.1046  6.3551  5.9057  5.7675  5.7247  5.7181
  66  0.652989  3.7480  4.6612 -0.4627  7.0370  6.3014  5.8609  5.7266  5.6865  5.6810
  67  0.657462  3.7505  4.6558 -0.4446  6.9708  6.2485  5.8168  5.6865  5.6490  5.6445
  68  0.661873  3.7528  4.6502 -0.4266  6.9062  6.1964  5.7734  5.6469  5.6119  5.6084
  69  0.666217  3.7551  4.6445 -0.4089  6.8434  6.1454  5.7306  5.6077  5.5751  5.5726
  70  0.670501  3.7574  4.6388 -0.3915  6.7825  6.0955  5.6883  5.5689  5.5385  5.5370
  71  0.674727  3.7595  4.6329 -0.3743  6.7231  6.0466  5.6467  5.5304  5.5023  5.5016
  72  0.678888  3.7616  4.6270 -0.3572  6.6653  5.9986  5.6056  5.4924  5.4664  5.4668
  73  0.682983  3.7637  4.6212 -0.3405  6.6088  5.9514  5.5652  5.4552  5.4312  5.4324
  74  0.687010  3.7658  4.6154 -0.3240  6.5536  5.9051  5.5255  5.4185  5.3966  5.3987
  75  0.690978  3.7677  4.6097 -0.3078  6.4997  5.8595  5.4865  5.3824  5.3625  5.3655
  76  0.694875  3.7697  4.6040 -0.2918  6.4469  5.8149  5.4481  5.3470  5.3290  5.3328
  77  0.698708  3.7716  4.5983 -0.2761  6.3954  5.7709  5.4104  5.3121  5.2961  5.3006
  78  0.702474  3.7735  4.5928 -0.2605  6.3450  5.7278  5.3734  5.2779  5.2637  5.2691
  79  0.706187  3.7754  4.5874 -0.2453  6.2955  5.6854  5.3370  5.2442  5.2319  5.2379
  80  0.709840  3.7772  4.5820 -0.2304  6.2470  5.6437  5.3011  5.2111  5.2007  5.2074
  81  0.713424  3.7791  4.5766 -0.2156  6.1994  5.6027  5.2661  5.1788  5.1701  5.1776
  82  0.718406  3.7816  4.5693 -0.1951  6.1337  5.5457  5.2171  5.1337  5.1275  5.1360
  83  0.723323  3.7841  4.5618 -0.1746  6.0691  5.4893  5.1686  5.0888  5.0851  5.0945
  84  0.728169  3.7865  4.5543 -0.1543  6.0057  5.4333  5.1203  5.0443  5.0429  5.0532
  85  0.732933  3.7890  4.5466 -0.1342  5.9434  5.3779  5.0724  4.9998  5.0008  5.0119
  86  0.737624  3.7914  4.5390 -0.1141  5.8819  5.3229  5.0245  4.9555  4.9587  4.9708
  87  0.742237  3.7937  4.5310 -0.0940  5.8211  5.2682  4.9768  4.9112  4.9168  4.9296
  88  0.746776  3.7960  4.5229 -0.0742  5.7608  5.2137  4.9293  4.8670  4.8747  4.8884
  89  0.751241  3.7983  4.5144 -0.0542  5.7007  5.1592  4.8822  4.8233  4.8332  4.8476
  90  0.755635  3.8005  4.5058 -0.0342  5.6407  5.1049  4.8353  4.7800  4.7920  4.8071
  91  0.759988  3.8026  4.4968 -0.0141  5.5810  5.0504  4.7884  4.7365  4.7507  4.7663
  92  0.764306  3.8047  4.4874  0.0061  5.5217  4.9956  4.7407  4.6921  4.7082  4.7245
  93  0.768547  3.8067  4.4778  0.0262  5.4634  4.9412  4.6926  4.6471  4.6652  4.6821
  94  0.772690  3.8087  4.4679  0.0463  5.4060  4.8872  4.6445  4.6020  4.6219  4.6393
  95  0.776737  3.8105  4.4578  0.0662  5.3493  4.8334  4.5964  4.5568  4.5785  4.5965
  96  0.780691  3.8124  4.4474  0.0861  5.2930  4.7800  4.5485  4.5116  4.5350  4.5537
  97  0.784544  3.8142  4.4367  0.1059  5.2373  4.7269  4.5009  4.4667  4.4917  4.5109
  98  0.788297  3.8158  4.4258  0.1256  5.1823  4.6742  4.4533  4.4218  4.4485  4.4680
  99  0.791955  3.8174  4.4147  0.1451  5.1278  4.6219  4.4061  4.3771  4.4051  4.4252
 100  0.795517  3.8190  4.4033  0.1646  5.0740  4.5699  4.3589  4.3324  4.3617  4.3822
 101  0.798963  3.8204  4.3917  0.1839  5.0210  4.5185  4.3122  4.2879  4.3187  4.3395
 102  0.802282  3.8218  4.3802  0.2029  4.9690  4.4681  4.2660  4.2439  4.2760  4.2972
 103  0.805495  3.8232  4.3684  0.2217  4.9179  4.4181  4.2202  4.2002  4.2335  4.2550
 104  0.808634  3.8245  4.3564  0.2404  4.8670  4.3683  4.1743  4.1566  4.1909  4.2128
 105  0.811723  3.8257  4.3443  0.2591  4.8161  4.3184  4.1284  4.1127  4.1481  4.1703
 106  0.814765  3.8269  4.3320  0.2780  4.7655  4.2686  4.0826  4.0688  4.1054  4.1278
 107  0.817742  3.8281  4.3199  0.2965  4.7154  4.2193  4.0370  4.0254  4.0630  4.0857
 108  0.820648  3.8293  4.3078  0.3149  4.6660  4.1705  3.9921  3.9825  4.0210  4.0439
 109  0.823500  3.8305  4.2956  0.3332  4.6169  4.1219  3.9472  3.9395  3.9790  4.0023
 110  0.826297  3.8316  4.2833  0.3513  4.5684  4.0738  3.9026  3.8967  3.9373  3.9606
 111  0.829025  3.8326  4.2708  0.3693  4.5203  4.0262  3.8583  3.8543  3.8956  3.9192
 112  0.829904  3.8329  4.2667  0.3752  4.5046  4.0106  3.8437  3.8404  3.8819  3.9056
 113  0.830782  3.8332  4.2626  0.3810  4.4889  3.9949  3.8292  3.8263  3.8682  3.8919
 114  0.831659  3.8335  4.2583  0.3870  4.4730  3.9791  3.8145  3.8122  3.8544  3.8781
 115  0.832535  3.8339  4.2539  0.3931  4.4571  3.9633  3.7997  3.7979  3.8403  3.8641
 116  0.833412  3.8342  4.2496  0.3991  4.4410  3.9473  3.7847  3.7835  3.8261  3.8499
 117  0.834286  3.8345  4.2451  0.4052  4.4247  3.9312  3.7695  3.7688  3.8118  3.8357
 118  0.835161  3.8347  4.2404  0.4114  4.4084  3.9150  3.7542  3.7541  3.7971  3.8211
 119  0.836032  3.8349  4.2357  0.4176  4.3919  3.8985  3.7386  3.7390  3.7823  3.8062
 120  0.836903  3.8352  4.2307  0.4240  4.3754  3.8818  3.7229  3.7237  3.7672  3.7912
 121  0.837770  3.8354  4.2257  0.4304  4.3585  3.8650  3.7069  3.7082  3.7519  3.7759
 122  0.838637  3.8357  4.2206  0.4369  4.3416  3.8481  3.6908  3.6926  3.7364  3.7604
 123  0.839500  3.8358  4.2153  0.4435  4.3245  3.8309  3.6745  3.6766  3.7206  3.7447
 124  0.840362  3.8360  4.2099  0.4502  4.3072  3.8137  3.6580  3.6606  3.7046  3.7288
 125  0.841222  3.8362  4.2044  0.4568  4.2898  3.7962  3.6412  3.6442  3.6884  3.7126
 126  0.842077  3.8364  4.1988  0.4637  4.2722  3.7786  3.6243  3.6277  3.6720  3.6962
 127  0.842929  3.8366  4.1930  0.4705  4.2545  3.7608  3.6072  3.6109  3.6554  3.6796
 128  0.843777  3.8367  4.1870  0.4774  4.2368  3.7429  3.5899  3.5939  3.6385  3.6626
 129  0.844621  3.8368  4.1809  0.4844  4.2189  3.7249  3.5724  3.5767  3.6212  3.6454
 130  0.845458  3.8369  4.1746  0.4914  4.2008  3.7068  3.5547  3.5593  3.6038  3.6280
 131  0.846291  3.8369  4.1682  0.4985  4.1827  3.6885  3.5370  3.5417  3.5863  3.6104
 132  0.847115  3.8370  4.1615  0.5057  4.1646  3.6702  3.5189  3.5239  3.5684  3.5925
 133  0.847932  3.8370  4.1547  0.5129  4.1464  3.6518  3.5007  3.5058  3.5502  3.5743
 134  0.848741  3.8369  4.1477  0.5201  4.1281  3.6333  3.4823  3.4875  3.5319  3.5559
 135  0.849541  3.8368  4.1404  0.5275  4.1098  3.6148  3.4639  3.4689  3.5132  3.5373
 136  0.850333  3.8367  4.1329  0.5349  4.0915  3.5962  3.4452  3.4502  3.4943  3.5182
 137  0.851115  3.8365  4.1252  0.5423  4.0732  3.5776  3.4264  3.4312  3.4751  3.4990
 138  0.851888  3.8363  4.1172  0.5498  4.0548  3.5589  3.4073  3.4120  3.4556  3.4794
 139  0.852651  3.8360  4.1090  0.5573  4.0365  3.5402  3.3881  3.3925  3.4359  3.4595
 140  0.853405  3.8357  4.1006  0.5649  4.0181  3.5213  3.3687  3.3727  3.4157  3.4393
 141  0.854147  3.8353  4.0917  0.5726  3.9998  3.5025  3.3491  3.3527  3.3953  3.4188
 142  0.854879  3.8349  4.0826  0.5803  3.9815  3.4836  3.3293  3.3323  3.3745  3.3978
 143  0.855599  3.8343  4.0732  0.5881  3.9630  3.4648  3.3093  3.3116  3.3533  3.3765
 144  0.856308  3.8338  4.0633  0.5959  3.9447  3.4459  3.2890  3.2905  3.3317  3.3547
 145  0.857005  3.8332  4.0532  0.6038  3.9265  3.4269  3.2685  3.2691  3.3098  3.3325
 146  0.857689  3.8324  4.0426  0.6119  3.9083  3.4080  3.2478  3.2474  3.2873  3.3099
 147  0.858360  3.8316  4.0316  0.6199  3.8901  3.3890  3.2268  3.2252  3.2644  3.2867
 148  0.859017  3.8307  4.0201  0.6280  3.8722  3.3701  3.2056  3.2026  3.2410  3.2630
 149  0.859659  3.8296  4.0081  0.6362  3.8544  3.3513  3.1842  3.1798  3.2170  3.2388
 150  0.860285  3.8285  3.9957  0.6445  3.8368  3.3325  3.1624  3.1563  3.1926  3.2140
 151  0.860894  3.8272  3.9825  0.6527  3.8196  3.3140  3.1405  3.1324  3.1676  3.1886
 152  0.861487  3.8258  3.9689  0.6610  3.8027  3.2956  3.1183  3.1083  3.1421  3.1627
 153  0.862062  3.8243  3.9547  0.6693  3.7862  3.2774  3.0959  3.0836  3.1160  3.1363
 154  0.862619  3.8226  3.9398  0.6777  3.7701  3.2595  3.0734  3.0586  3.0895  3.1092
 155  0.863159  3.8208  3.9244  0.6862  3.7546  3.2419  3.0509  3.0333  3.0626  3.0817
 156  0.863679  3.8187  3.9083  0.6945  3.7398  3.2247  3.0280  3.0073  3.0347  3.0532
 157  0.864182  3.8166  3.8914  0.7030  3.7257  3.2080  3.0047  2.9806  3.0061  3.0241
 158  0.864665  3.8142  3.8738  0.7114  3.7124  3.1917  2.9807  2.9528  2.9761  2.9935
 159  0.865132  3.8117  3.8554  0.7197  3.7002  3.1761  2.9567  2.9247  2.9456  2.9624
 160  0.865580  3.8089  3.8361  0.7280  3.6892  3.1610  2.9333  2.8970  2.9154  2.9313
 161  0.866010  3.8058  3.8159  0.7362  3.6798  3.1467  2.9107  2.8699  2.8855  2.9003
 162  0.866354  3.8030  3.7982  0.7429  3.6738  3.1359  2.8922  2.8472  2.8603  2.8741
 163  0.866695  3.8000  3.7795  0.7496  3.6688  3.1256  2.8735  2.8240  2.8341  2.8469
 164  0.867032  3.7968  3.7601  0.7564  3.6651  3.1157  2.8544  2.8001  2.8073  2.8190
 165  0.867367  3.7934  3.7397  0.7631  3.6632  3.1067  2.8355  2.7760  2.7799  2.7904
 166  0.867699  3.7896  3.7184  0.7697  3.6638  3.0989  2.8164  2.7514  2.7518  2.7608
 167  0.868029  3.7857  3.6965  0.7762  3.6669  3.0924  2.7971  2.7259  2.7225  2.7301
 168  0.868363  3.7816  3.6743  0.7825  3.6719  3.0868  2.7779  2.7004  2.6929  2.6992
 169  0.868695  3.7772  3.6504  0.7884  3.6800  3.0831  2.7602  2.6757  2.6639  2.6685
 170  0.869024  3.7721  3.6246  0.7942  3.6929  3.0815  2.7428  2.6507  2.6340  2.6364
 171  0.869358  3.7678  3.6013  0.8004  3.7030  3.0780  2.7249  2.6260  2.6049  2.6058
 172  0.869685  3.7640  3.5796  0.8072  3.7091  3.0713  2.7062  2.6016  2.5767  2.5760
 173  0.869999  3.7605  3.5582  0.8146  3.7124  3.0626  2.6864  2.5764  2.5479  2.5458
 174  0.870289  3.7574  3.5377  0.8229  3.7116  3.0508  2.6649  2.5502  2.5186  2.5150
 175  0.870558  3.7547  3.5181  0.8318  3.7070  3.0363  2.6418  2.5231  2.4887  2.4839
 176  0.870805  3.7524  3.4996  0.8414  3.6986  3.0191  2.6174  2.4952  2.4584  2.4526
 177  0.871031  3.7505  3.4819  0.8514  3.6873  2.9999  2.5919  2.4668  2.4279  2.4214
 178  0.871241  3.7488  3.4649  0.8617  3.6736  2.9793  2.5658  2.4382  2.3975  2.3902
 179  0.871437  3.7474  3.4487  0.8723  3.6578  2.9574  2.5391  2.4093  2.3671  2.3592
 180  0.871623  3.7461  3.4331  0.8830  3.6407  2.9348  2.5121  2.3802  2.3367  2.3282
 181  0.871799  3.7450  3.4179  0.8938  3.6225  2.9116  2.4847  2.3510  2.3063  2.2973
 182  0.871990  3.7439  3.4015  0.9059  3.6010  2.8851  2.4542  2.3186  2.2727  2.2632
 183  0.872176  3.7429  3.3850  0.9184  3.5779  2.8574  2.4229  2.2855  2.2384  2.2285
 184  0.872363  3.7419  3.3685  0.9312  3.5533  2.8286  2.3906  2.2516  2.2036  2.1932
 185  0.872546  3.7410  3.3520  0.9444  3.5276  2.7989  2.3577  2.2173  2.1683  2.1575
 186  0.872728  3.7402  3.3354  0.9578  3.5007  2.7682  2.3242  2.1825  2.1325  2.1214
 187  0.872908  3.7395  3.3188  0.9714  3.4729  2.7368  2.2901  2.1472  2.0964  2.0848
 188  0.873087  3.7388  3.3021  0.9853  3.4440  2.7047  2.2555  2.1114  2.0598  2.0480
 189  0.873265  3.7381  3.2854  0.9993  3.4145  2.6720  2.2205  2.0754  2.0230  2.0107
 190  0.873442  3.7373  3.2685  1.0135  3.3843  2.6388  2.1851  2.0389  1.9857  1.9733
 191  0.873616  3.7368  3.2517  1.0279  3.3531  2.6048  2.1490  2.0019  1.9481  1.9353
 192  0.873790  3.7362  3.2347  1.0426  3.3214  2.5703  2.1127  1.9646  1.9101  1.8971
 193  0.873962  3.7355  3.2176  1.0574  3.2892  2.5353  2.0759  1.9269  1.8719  1.8583
 194  0.874133  3.7349  3.2004  1.0723  3.2564  2.4999  2.0386  1.8888  1.8330  1.8193
 195  0.874302  3.7344  3.1831  1.0874  3.2230  2.4639  2.0010  1.8503  1.7938  1.7799
 196  0.874469  3.7339  3.1657  1.1028  3.1892  2.4275  1.9629  1.8114  1.7544  1.7400
 197  0.874636  3.7333  3.1481  1.1183  3.1548  2.3906  1.9243  1.7720  1.7144  1.6998
 198  0.874800  3.7328  3.1304  1.1339  3.1197  2.3532  1.8852  1.7322  1.6740  1.6592
 199  0.874962  3.7322  3.1124  1.1499  3.0839  2.3149  1.8453  1.6916  1.6327  1.6176
 200  0.875121  3.7317  3.0941  1.1662  3.0474  2.2760  1.8048  1.6502  1.5908  1.5755
 201  0.875276  3.7312  3.0755  1.1829  3.0101  2.2362  1.7635  1.6081  1.5482  1.5326
 202  0.875431  3.7307  3.0568  1.1997  2.9723  2.1960  1.7217  1.5656  1.5050  1.4891
 203  0.875580  3.7302  3.0378  1.2167  2.9339  2.1551  1.6793  1.5225  1.4613  1.4451
 204  0.875728  3.7297  3.0185  1.2341  2.8950  2.1137  1.6362  1.4786  1.4168  1.4004
 205  0.875874  3.7292  2.9990  1.2515  2.8555  2.0717  1.5927  1.4343  1.3719  1.3552
 206  0.876016  3.7286  2.9791  1.2693  2.8160  2.0294  1.5487  1.3894  1.3264  1.3094
 207  0.876157  3.7281  2.9589  1.2872  2.7762  1.9867  1.5041  1.3439  1.2803  1.2629
 208  0.876294  3.7274  2.9383  1.3054  2.7360  1.9434  1.4588  1.2978  1.2334  1.2158
 209  0.876428  3.7268  2.9175  1.3237  2.6961  1.9000  1.4133  1.2511  1.1859  1.1679
 210  0.876561  3.7262  2.8965  1.3423  2.6552  1.8560  1.3671  1.2040  1.1381  1.1198
 211  0.876690  3.7255  2.8750  1.3611  2.6146  1.8116  1.3204  1.1562  1.0896  1.0709
 212  0.876816  3.7248  2.8534  1.3800  2.5738  1.7671  1.2733  1.1081  1.0406  1.0215
 213  0.876939  3.7241  2.8318  1.3991  2.5315  1.7216  1.2256  1.0593  0.9912  0.9718
 214  0.877060  3.7235  2.8099  1.4185  2.4895  1.6759  1.1776  1.0102  0.9412  0.9216
 215  0.877177  3.7228  2.7878  1.4380  2.4468  1.6297  1.1291  0.9607  0.8909  0.8709
 216  0.877291  3.7222  2.7654  1.4577  2.4042  1.5833  1.0802  0.9106  0.8400  0.8197
 217  0.877313  3.7220  2.7608  1.4618  2.3953  1.5738  1.0701  0.9003  0.8296  0.8092
 218  0.877337  3.7219  2.7562  1.4659  2.3866  1.5642  1.0600  0.8900  0.8191  0.7986
 219  0.877360  3.7218  2.7515  1.4699  2.3778  1.5545  1.0499  0.8797  0.8086  0.7880
 220  0.877383  3.7216  2.7469  1.4740  2.3691  1.5450  1.0397  0.8692  0.7979  0.7773
 221  0.877405  3.7214  2.7419  1.4782  2.3605  1.5354  1.0295  0.8587  0.7873  0.7665
 222  0.877428  3.7212  2.7372  1.4823  2.3516  1.5256  1.0192  0.8481  0.7765  0.7557
 223  0.877451  3.7211  2.7325  1.4864  2.3426  1.5159  1.0089  0.8376  0.7658  0.7449
 224  0.877473  3.7210  2.7278  1.4906  2.3336  1.5061  0.9986  0.8270  0.7550  0.7341
 225  0.877496  3.7208  2.7231  1.4948  2.3244  1.4961  0.9881  0.8164  0.7443  0.7233
 226  0.877518  3.7207  2.7184  1.4990  2.3151  1.4861  0.9777  0.8057  0.7334  0.7124
 227  0.877730  3.7192  2.6708  1.5407  2.2262  1.3885  0.8744  0.6999  0.6260  0.6040
 228  0.877938  3.7176  2.6207  1.5844  2.1334  1.2862  0.7661  0.5889  0.5129  0.4902
 229  0.878124  3.7160  2.5720  1.6270  2.0431  1.1867  0.6607  0.4809  0.4030  0.3795
 230  0.878294  3.7144  2.5233  1.6692  1.9552  1.0886  0.5563  0.3736  0.2937  0.2693
 231  0.878464  3.7127  2.4707  1.7148  1.8613  0.9832  0.4437  0.2579  0.1759  0.1505
 232  0.878609  3.7108  2.4212  1.7573  1.7753  0.8855  0.3389  0.1499  0.0656  0.0394
 233  0.878745  3.7090  2.3699  1.8011  1.6884  0.7855  0.2311  0.0388 -0.0477 -0.0751
 234  0.878874  3.7069  2.3157  1.8473  1.5987  0.6808  0.1180 -0.0781 -0.1672 -0.1957
 235  0.878986  3.7051  2.2668  1.8890  1.5175  0.5864  0.0159 -0.1836 -0.2749 -0.3045
 236  0.879091  3.7033  2.2189  1.9297  1.4389  0.4941 -0.0841 -0.2867 -0.3805 -0.4110
 237  0.879188  3.7016  2.1716  1.9701  1.3619  0.4032 -0.1827 -0.3887 -0.4846 -0.5162
 238  0.879276  3.6999  2.1267  2.0082  1.2889  0.3170 -0.2762 -0.4853 -0.5834 -0.6160
 239  0.879359  3.6984  2.0876  2.0417  1.2238  0.2413 -0.3582 -0.5701 -0.6700 -0.7033
 240  0.879438  3.6973  2.0552  2.0698  1.1666  0.1770 -0.4273 -0.6411 -0.7424 -0.7763
 241  0.879514  3.6955  2.0078  2.1098  1.0914  0.0884 -0.5246 -0.7419 -0.8458 -0.8806
 242  0.879581  3.6936  1.9618  2.1481  1.0219  0.0046 -0.6175 -0.8387 -0.9452 -0.9811
 243  0.879646  3.6917  1.9192  2.1836  0.9593 -0.0719 -0.7030 -0.9278 -1.0370 -1.0737
 244  0.879706  3.6906  1.8910  2.2073  0.9180 -0.1230 -0.7599 -0.9871 -1.0979 -1.1353
 245  0.879764  3.6908  1.8927  2.2062  0.9192 -0.1217 -0.7573 -0.9843 -1.0949 -1.1321
 246  0.879827  3.6897  1.8656  2.2290  0.8797 -0.1709 -0.8122 -1.0414 -1.1535 -1.1914
 247  0.879886  3.6873  1.8107  2.2745  0.8034 -0.2677 -0.9217 -1.1560 -1.2714 -1.3107
 248  0.879937  3.6850  1.7579  2.3181  0.7345 -0.3600 -1.0270 -1.2664 -1.3850 -1.4256
 249  0.879985  3.6827  1.7053  2.3615  0.6682 -0.4513 -1.1313 -1.3759 -1.4977 -1.5396
 250  0.880030  3.6804  1.6536  2.4041  0.6044 -0.5404 -1.2335 -1.4832 -1.6082 -1.6514
 251  0.880069  3.6782  1.6029  2.4459  0.5437 -0.6272 -1.3332 -1.5878 -1.7160 -1.7607
 252  0.880104  3.6760  1.5545  2.4855  0.4874 -0.7091 -1.4274 -1.6869 -1.8183 -1.8643
 253  0.880137  3.6739  1.5079  2.5238  0.4350 -0.7871 -1.5178 -1.7823 -1.9168 -1.9641
 254  0.880167  3.6718  1.4620  2.5612  0.3856 -0.8625 -1.6061 -1.8755 -2.0131 -2.0618
 255  0.880195  3.6696  1.4161  2.5982  0.3403 -0.9355 -1.6927 -1.9674 -2.1083 -2.1585
 256  0.880219  3.6674  1.3714  2.6341  0.2983 -1.0056 -1.7764 -2.0565 -2.2007 -2.2523
 257  0.880244  3.6652  1.3276  2.6693  0.2593 -1.0734 -1.8578 -2.1433 -2.2909 -2.3440
 258  0.880265  3.6630  1.2846  2.7037  0.2229 -1.1391 -1.9374 -2.2282 -2.3792 -2.4337
 259  0.880285  3.6609  1.2421  2.7377  0.1892 -1.2026 -2.0151 -2.3115 -2.4660 -2.5218
 260  0.880304  3.6588  1.2006  2.7707  0.1583 -1.2638 -2.0908 -2.3925 -2.5505 -2.6077
 261  0.880321  3.6567  1.1602  2.8028  0.1304 -1.3223 -2.1636 -2.4710 -2.6322 -2.6911
