#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.325253  3.5559  4.9408 -1.8136 13.2384 11.2608  9.9114  9.1034  8.7504  8.6405
  31  0.328250  3.5564  4.9380 -1.8048 13.2104 11.2330  9.8846  9.0809  8.7292  8.6196
  32  0.331602  3.5570  4.9351 -1.7952 13.1796 11.2027  9.8552  9.0561  8.7059  8.5967
  33  0.335390  3.5576  4.9317 -1.7844 13.1450 11.1685  9.8223  9.0284  8.6797  8.5709
  34  0.340115  3.5584  4.9275 -1.7710 13.1024 11.1263  9.7817  8.9940  8.6474  8.5390
  35  0.345814  3.5593  4.9221 -1.7545 13.0498 11.0745  9.7318  8.9517  8.6076  8.4998
  36  0.366423  3.5636  4.9017 -1.6930 12.8521 10.8730  9.5385  8.7924  8.4599  8.3550
  37  0.411247  3.5740  4.8515 -1.5501 12.3768 10.4077  9.0950  8.4267  8.1202  8.0212
  38  0.425011  3.5779  4.8340 -1.5027 12.2171 10.2499  8.9454  8.3057  8.0089  7.9122
  39  0.434415  3.5808  4.8214 -1.4692 12.1032 10.1360  8.8371  8.2194  7.9304  7.8354
  40  0.443718  3.5837  4.8090 -1.4355 11.9872 10.0217  8.7298  8.1333  7.8518  7.7584
  41  0.453517  3.5871  4.7959 -1.3997 11.8620  9.8991  8.6160  8.0417  7.7682  7.6768
  42  0.464397  3.5910  4.7815 -1.3595 11.7188  9.7597  8.4883  7.9385  7.6744  7.5850
  43  0.476042  3.5955  4.7662 -1.3153 11.5593  9.6050  8.3489  7.8255  7.5717  7.4849
  44  0.487596  3.6002  4.7512 -1.2707 11.3952  9.4463  8.2088  7.7111  7.4679  7.3836
  45  0.498713  3.6052  4.7374 -1.2275 11.2344  9.2906  8.0743  7.6005  7.3674  7.2856
  46  0.508990  3.6100  4.7254 -1.1874 11.0835  9.1442  7.9501  7.4981  7.2746  7.1950
  47  0.518425  3.6147  4.7149 -1.1501 10.9410  9.0058  7.8344  7.4029  7.1885  7.1112
  48  0.527465  3.6195  4.7053 -1.1138 10.7994  8.8685  7.7222  7.3102  7.1048  7.0297
  49  0.536543  3.6247  4.6964 -1.0768 10.6537  8.7254  7.6071  7.2158  7.0200  6.9473
  50  0.545808  3.6302  4.6879 -1.0386 10.4987  8.5748  7.4885  7.1185  6.9328  6.8626
  51  0.555388  3.6362  4.6797 -0.9990 10.3305  8.4157  7.3658  7.0174  6.8422  6.7746
  52  0.560680  3.6395  4.6754 -0.9771 10.2330  8.3261  7.2980  6.9615  6.7920  6.7260
  53  0.565942  3.6432  4.6716 -0.9551 10.1287  8.2346  7.2297  6.9052  6.7416  6.6773
  54  0.571146  3.6468  4.6681 -0.9332 10.0197  8.1423  7.1618  6.8490  6.6913  6.6287
  55  0.576289  3.6504  4.6650 -0.9113  9.9073  8.0498  7.0944  6.7931  6.6412  6.5804
  56  0.581360  3.6541  4.6620 -0.8898  9.7923  7.9578  7.0278  6.7377  6.5915  6.5326
  57  0.586363  3.6578  4.6593 -0.8685  9.6750  7.8668  6.9623  6.6828  6.5420  6.4851
  58  0.591309  3.6615  4.6566 -0.8474  9.5572  7.7777  6.8981  6.6283  6.4928  6.4379
  59  0.596202  3.6651  4.6537 -0.8266  9.4399  7.6907  6.8353  6.5743  6.4438  6.3909
  60  0.601045  3.6686  4.6508 -0.8060  9.3229  7.6059  6.7739  6.5211  6.3953  6.3444
  61  0.605845  3.6721  4.6477 -0.7857  9.2069  7.5233  6.7138  6.4685  6.3474  6.2984
  62  0.610606  3.6755  4.6444 -0.7655  9.0920  7.4430  6.6550  6.4168  6.3000  6.2529
  63  0.615303  3.6787  4.6411 -0.7458  8.9781  7.3647  6.5976  6.3658  6.2533  6.2082
  64  0.619937  3.6819  4.6376 -0.7261  8.8624  7.2884  6.5417  6.3162  6.2077  6.1645
  65  0.624505  3.6851  4.6341 -0.7069  8.7487  7.2142  6.4870  6.2673  6.1629  6.1216
  66  0.629002  3.6881  4.6305 -0.6879  8.6379  7.1421  6.4336  6.2195  6.1188  6.0794
  67  0.633448  3.6911  4.6268 -0.6691  8.5306  7.0721  6.3811  6.1723  6.0754  6.0378
  68  0.637824  3.6942  4.6231 -0.6506  8.4274  7.0041  6.3298  6.1261  6.0328  5.9969
  69  0.642149  3.6970  4.6191 -0.6324  8.3310  6.9385  6.2793  6.0806  5.9909  5.9565
  70  0.646417  3.6998  4.6152 -0.6144  8.2438  6.8752  6.2295  6.0358  5.9494  5.9165
  71  0.650630  3.7025  4.6111 -0.5966  8.1602  6.8136  6.1805  5.9916  5.9086  5.8772
  72  0.654786  3.7052  4.6070 -0.5792  8.0798  6.7537  6.1326  5.9483  5.8686  5.8386
  73  0.658897  3.7077  4.6029 -0.5619  8.0018  6.6954  6.0855  5.9058  5.8291  5.8004
  74  0.662951  3.7102  4.5986 -0.5448  7.9261  6.6387  6.0394  5.8639  5.7902  5.7629
  75  0.666941  3.7127  4.5943 -0.5281  7.8517  6.5832  5.9941  5.8228  5.7521  5.7261
  76  0.670866  3.7151  4.5898 -0.5114  7.7757  6.5287  5.9498  5.7826  5.7146  5.6899
  77  0.674724  3.7175  4.5854 -0.4951  7.7001  6.4755  5.9066  5.7431  5.6779  5.6544
  78  0.678500  3.7198  4.5809 -0.4790  7.6261  6.4235  5.8643  5.7044  5.6419  5.6196
  79  0.682206  3.7220  4.5764 -0.4633  7.5536  6.3728  5.8229  5.6665  5.6065  5.5854
  80  0.685831  3.7241  4.5717 -0.4477  7.4831  6.3234  5.7824  5.6294  5.5719  5.5519
  81  0.689384  3.7262  4.5670 -0.4323  7.4142  6.2752  5.7427  5.5928  5.5377  5.5189
  82  0.693912  3.7289  4.5607 -0.4127  7.3269  6.2138  5.6920  5.5462  5.4941  5.4766
  83  0.698361  3.7314  4.5542 -0.3932  7.2425  6.1537  5.6422  5.5003  5.4510  5.4348
  84  0.702734  3.7339  4.5475 -0.3739  7.1608  6.0948  5.5930  5.4549  5.4082  5.3933
  85  0.707033  3.7363  4.5406 -0.3548  7.0811  6.0369  5.5445  5.4100  5.3660  5.3522
  86  0.711262  3.7386  4.5335 -0.3358  7.0035  5.9802  5.4967  5.3656  5.3241  5.3115
  87  0.715429  3.7408  4.5261 -0.3170  6.9279  5.9244  5.4494  5.3216  5.2824  5.2710
  88  0.719533  3.7430  4.5185 -0.2983  6.8540  5.8695  5.4026  5.2780  5.2410  5.2306
  89  0.723581  3.7450  4.5106 -0.2797  6.7821  5.8153  5.3563  5.2346  5.1998  5.1904
  90  0.727567  3.7470  4.5026 -0.2613  6.7120  5.7621  5.3102  5.1913  5.1586  5.1502
  91  0.731492  3.7490  4.4943 -0.2430  6.6435  5.7097  5.2645  5.1484  5.1175  5.1100
  92  0.735357  3.7508  4.4858 -0.2247  6.5766  5.6580  5.2192  5.1056  5.0766  5.0701
  93  0.739155  3.7526  4.4770 -0.2067  6.5113  5.6070  5.1744  5.0632  5.0358  5.0303
  94  0.742886  3.7543  4.4680 -0.1887  6.4473  5.5567  5.1300  5.0211  4.9954  4.9906
  95  0.746546  3.7559  4.4588 -0.1709  6.3849  5.5071  5.0860  4.9793  4.9552  4.9511
  96  0.750130  3.7575  4.4495 -0.1533  6.3237  5.4582  5.0425  4.9380  4.9153  4.9120
  97  0.753633  3.7590  4.4398 -0.1358  6.2641  5.4101  4.9996  4.8970  4.8758  4.8732
  98  0.757050  3.7603  4.4301 -0.1186  6.2056  5.3627  4.9573  4.8566  4.8368  4.8349
  99  0.760377  3.7616  4.4202 -0.1015  6.1483  5.3161  4.9157  4.8169  4.7982  4.7969
 100  0.763610  3.7629  4.4102 -0.0847  6.0927  5.2704  4.8747  4.7777  4.7602  4.7595
 101  0.766746  3.7640  4.4000 -0.0681  6.0384  5.2254  4.8342  4.7389  4.7225  4.7223
 102  0.769792  3.7650  4.3898 -0.0517  5.9855  5.1814  4.7943  4.7006  4.6852  4.6856
 103  0.772752  3.7661  4.3793 -0.0356  5.9343  5.1381  4.7550  4.6626  4.6482  4.6491
 104  0.775633  3.7670  4.3688 -0.0198  5.8843  5.0955  4.7162  4.6252  4.6116  4.6130
 105  0.778441  3.7679  4.3582 -0.0040  5.8357  5.0537  4.6778  4.5880  4.5753  4.5771
 106  0.781184  3.7687  4.3475  0.0114  5.7882  5.0126  4.6398  4.5513  4.5393  4.5415
 107  0.783873  3.7695  4.3367  0.0267  5.7419  4.9722  4.6023  4.5150  4.5036  4.5061
 108  0.786519  3.7702  4.3259  0.0419  5.6965  4.9324  4.5652  4.4789  4.4683  4.4710
 109  0.789137  3.7709  4.3150  0.0568  5.6523  4.8931  4.5286  4.4432  4.4331  4.4362
 110  0.791708  3.7715  4.3040  0.0716  5.6090  4.8545  4.4923  4.4078  4.3983  4.4016
 111  0.794113  3.7722  4.2935  0.0861  5.5656  4.8161  4.4567  4.3731  4.3642  4.3679
 112  0.794971  3.7724  4.2898  0.0914  5.5499  4.8022  4.4437  4.3606  4.3519  4.3557
 113  0.795830  3.7727  4.2860  0.0967  5.5341  4.7883  4.4307  4.3480  4.3395  4.3434
 114  0.796688  3.7729  4.2820  0.1020  5.5185  4.7743  4.4176  4.3352  4.3269  4.3309
 115  0.797544  3.7731  4.2780  0.1074  5.5029  4.7602  4.4044  4.3223  4.3141  4.3183
 116  0.798397  3.7732  4.2737  0.1129  5.4876  4.7462  4.3910  4.3091  4.3012  4.3053
 117  0.799248  3.7734  4.2692  0.1183  5.4721  4.7320  4.3774  4.2958  4.2880  4.2922
 118  0.800096  3.7735  4.2647  0.1239  5.4568  4.7177  4.3637  4.2823  4.2746  4.2789
 119  0.800942  3.7737  4.2601  0.1294  5.4413  4.7034  4.3499  4.2687  4.2611  4.2654
 120  0.801785  3.7738  4.2553  0.1351  5.4259  4.6890  4.3360  4.2549  4.2474  4.2518
 121  0.802629  3.7739  4.2506  0.1408  5.4106  4.6744  4.3219  4.2409  4.2336  4.2380
 122  0.803469  3.7740  4.2457  0.1465  5.3952  4.6599  4.3077  4.2269  4.2196  4.2241
 123  0.804303  3.7741  4.2407  0.1522  5.3797  4.6452  4.2934  4.2128  4.2055  4.2100
 124  0.805135  3.7742  4.2357  0.1581  5.3639  4.6302  4.2789  4.1984  4.1913  4.1959
 125  0.805968  3.7743  4.2307  0.1640  5.3482  4.6154  4.2644  4.1841  4.1769  4.1816
 126  0.806801  3.7743  4.2256  0.1698  5.3325  4.6005  4.2499  4.1696  4.1625  4.1672
 127  0.807634  3.7744  4.2203  0.1757  5.3170  4.5856  4.2353  4.1550  4.1480  4.1527
 128  0.808465  3.7745  4.2151  0.1816  5.3015  4.5705  4.2205  4.1404  4.1334  4.1380
 129  0.809294  3.7745  4.2097  0.1876  5.2859  4.5554  4.2055  4.1256  4.1185  4.1233
 130  0.810122  3.7745  4.2042  0.1937  5.2705  4.5403  4.1906  4.1106  4.1036  4.1083
 131  0.810948  3.7745  4.1985  0.1997  5.2552  4.5253  4.1755  4.0955  4.0884  4.0932
 132  0.811772  3.7744  4.1927  0.2058  5.2400  4.5102  4.1603  4.0803  4.0732  4.0778
 133  0.812593  3.7744  4.1867  0.2119  5.2248  4.4949  4.1451  4.0650  4.0577  4.0623
 134  0.813411  3.7743  4.1806  0.2181  5.2098  4.4798  4.1296  4.0494  4.0421  4.0467
 135  0.814225  3.7742  4.1745  0.2243  5.1949  4.4645  4.1142  4.0337  4.0263  4.0309
 136  0.815036  3.7740  4.1681  0.2304  5.1801  4.4492  4.0985  4.0179  4.0104  4.0148
 137  0.815843  3.7739  4.1617  0.2367  5.1654  4.4339  4.0827  4.0020  3.9942  3.9987
 138  0.816646  3.7737  4.1551  0.2431  5.1509  4.4186  4.0669  3.9859  3.9779  3.9823
 139  0.817444  3.7735  4.1482  0.2494  5.1365  4.4033  4.0510  3.9696  3.9614  3.9657
 140  0.818236  3.7732  4.1414  0.2558  5.1223  4.3879  4.0349  3.9532  3.9447  3.9489
 141  0.819025  3.7729  4.1343  0.2623  5.1082  4.3726  4.0187  3.9367  3.9280  3.9319
 142  0.819807  3.7727  4.1270  0.2687  5.0944  4.3572  4.0025  3.9199  3.9109  3.9148
 143  0.820584  3.7724  4.1196  0.2751  5.0808  4.3420  3.9860  3.9031  3.8937  3.8974
 144  0.821356  3.7720  4.1119  0.2817  5.0676  4.3267  3.9696  3.8861  3.8763  3.8798
 145  0.822122  3.7715  4.1041  0.2882  5.0548  4.3116  3.9530  3.8689  3.8586  3.8620
 146  0.822881  3.7710  4.0959  0.2947  5.0425  4.2964  3.9363  3.8514  3.8407  3.8438
 147  0.823634  3.7705  4.0877  0.3013  5.0304  4.2814  3.9195  3.8340  3.8227  3.8255
 148  0.824382  3.7699  4.0789  0.3079  5.0191  4.2666  3.9027  3.8162  3.8043  3.8068
 149  0.825124  3.7692  4.0699  0.3145  5.0086  4.2520  3.8856  3.7982  3.7856  3.7878
 150  0.825860  3.7685  4.0608  0.3212  4.9984  4.2374  3.8686  3.7802  3.7669  3.7687
 151  0.826590  3.7676  4.0511  0.3278  4.9895  4.2233  3.8516  3.7619  3.7476  3.7491
 152  0.827315  3.7667  4.0412  0.3344  4.9809  4.2092  3.8344  3.7434  3.7284  3.7293
 153  0.828034  3.7658  4.0311  0.3411  4.9730  4.1953  3.8172  3.7249  3.7089  3.7093
 154  0.828752  3.7647  4.0206  0.3478  4.9660  4.1816  3.8000  3.7062  3.6891  3.6891
 155  0.829466  3.7635  4.0097  0.3544  4.9604  4.1685  3.7827  3.6873  3.6691  3.6684
 156  0.830178  3.7622  3.9983  0.3611  4.9561  4.1557  3.7656  3.6683  3.6488  3.6476
 157  0.830890  3.7607  3.9862  0.3676  4.9541  4.1439  3.7485  3.6491  3.6281  3.6261
 158  0.831600  3.7590  3.9728  0.3741  4.9556  4.1334  3.7317  3.6297  3.6067  3.6040
 159  0.832310  3.7569  3.9587  0.3805  4.9593  4.1241  3.7153  3.6103  3.5854  3.5816
 160  0.833014  3.7545  3.9431  0.3867  4.9677  4.1168  3.6996  3.5909  3.5635  3.5586
 161  0.833706  3.7516  3.9262  0.3927  4.9811  4.1116  3.6844  3.5715  3.5412  3.5350
 162  0.834377  3.7483  3.9079  0.3981  5.0012  4.1099  3.6710  3.5532  3.5195  3.5116
 163  0.835043  3.7447  3.8876  0.4042  5.0237  4.1080  3.6562  3.5330  3.4955  3.4859
 164  0.835703  3.7407  3.8653  0.4109  5.0496  4.1061  3.6401  3.5108  3.4691  3.4576
 165  0.836349  3.7366  3.8409  0.4191  5.0759  4.1023  3.6212  3.4855  3.4392  3.4257
 166  0.836971  3.7326  3.8148  0.4292  5.0975  4.0937  3.5978  3.4558  3.4051  3.3895
 167  0.837558  3.7289  3.7878  0.4417  5.1104  4.0786  3.5690  3.4211  3.3663  3.3488
 168  0.838102  3.7256  3.7607  0.4563  5.1130  4.0564  3.5350  3.3821  3.3237  3.3046
 169  0.838604  3.7230  3.7343  0.4724  5.1050  4.0279  3.4970  3.3399  3.2785  3.2580
 170  0.839069  3.7208  3.7086  0.4897  5.0887  3.9948  3.4559  3.2954  3.2314  3.2098
 171  0.839506  3.7191  3.6837  0.5078  5.0649  3.9577  3.4126  3.2493  3.1832  3.1608
 172  0.839921  3.7176  3.6595  0.5264  5.0362  3.9182  3.3677  3.2021  3.1343  3.1110
 173  0.840316  3.7164  3.6359  0.5455  5.0031  3.8764  3.3217  3.1542  3.0849  3.0610
 174  0.840699  3.7154  3.6127  0.5647  4.9668  3.8331  3.2748  3.1056  3.0352  3.0108
 175  0.841069  3.7146  3.5901  0.5843  4.9280  3.7885  3.2273  3.0567  2.9851  2.9603
 176  0.841430  3.7138  3.5676  0.6039  4.8872  3.7431  3.1793  3.0074  2.9350  2.9096
 177  0.841784  3.7132  3.5454  0.6237  4.8448  3.6968  3.1308  2.9579  2.8845  2.8589
 178  0.842132  3.7126  3.5235  0.6436  4.8012  3.6500  3.0821  2.9081  2.8341  2.8081
 179  0.842476  3.7121  3.5015  0.6635  4.7568  3.6027  3.0331  2.8582  2.7836  2.7573
 180  0.842815  3.7115  3.4797  0.6835  4.7113  3.5553  2.9840  2.8082  2.7329  2.7064
 181  0.843150  3.7111  3.4579  0.7036  4.6653  3.5077  2.9348  2.7582  2.6822  2.6555
 182  0.843389  3.7108  3.4425  0.7178  4.6325  3.4737  2.8999  2.7226  2.6462  2.6193
 183  0.843625  3.7104  3.4269  0.7321  4.5996  3.4396  2.8647  2.6868  2.6100  2.5828
 184  0.843863  3.7101  3.4113  0.7465  4.5662  3.4051  2.8292  2.6506  2.5734  2.5462
 185  0.844099  3.7098  3.3957  0.7611  4.5325  3.3704  2.7934  2.6143  2.5366  2.5093
 186  0.844336  3.7095  3.3799  0.7759  4.4982  3.3352  2.7572  2.5775  2.4994  2.4719
 187  0.844572  3.7092  3.3637  0.7908  4.4635  3.2994  2.7204  2.5400  2.4616  2.4339
 188  0.844806  3.7088  3.3473  0.8060  4.4284  3.2632  2.6831  2.5022  2.4232  2.3954
 189  0.845040  3.7085  3.3309  0.8214  4.3927  3.2263  2.6452  2.4637  2.3843  2.3563
 190  0.845272  3.7082  3.3138  0.8372  4.3559  3.1884  2.6062  2.4240  2.3442  2.3161
 191  0.845501  3.7078  3.2961  0.8537  4.3177  3.1489  2.5656  2.3828  2.3026  2.2742
 192  0.845723  3.7075  3.2769  0.8715  4.2765  3.1063  2.5218  2.3383  2.2575  2.2290
 193  0.845940  3.7070  3.2562  0.8907  4.2328  3.0609  2.4749  2.2906  2.2092  2.1805
 194  0.846152  3.7066  3.2347  0.9106  4.1876  3.0137  2.4260  2.2408  2.1588  2.1299
 195  0.846356  3.7061  3.2118  0.9315  4.1401  2.9639  2.3744  2.1883  2.1056  2.0764
 196  0.846557  3.7056  3.1881  0.9531  4.0915  2.9128  2.3213  2.1343  2.0509  2.0215
 197  0.846755  3.7051  3.1640  0.9752  4.0421  2.8607  2.2673  2.0791  1.9951  1.9654
 198  0.846946  3.7045  3.1391  0.9980  3.9915  2.8070  2.2115  2.0222  1.9374  1.9074
 199  0.847134  3.7038  3.1134  1.0212  3.9400  2.7522  2.1543  1.9639  1.8782  1.8480
 200  0.847316  3.7032  3.0869  1.0452  3.8880  2.6962  2.0958  1.9041  1.8176  1.7869
 201  0.847493  3.7025  3.0597  1.0696  3.8351  2.6391  2.0361  1.8430  1.7555  1.7246
 202  0.847665  3.7017  3.0316  1.0947  3.7817  2.5809  1.9748  1.7803  1.6918  1.6605
 203  0.847833  3.7010  3.0030  1.1202  3.7275  2.5216  1.9125  1.7165  1.6269  1.5952
 204  0.847994  3.7000  2.9734  1.1464  3.6732  2.4614  1.8490  1.6513  1.5606  1.5283
 205  0.848150  3.6991  2.9432  1.1729  3.6189  2.4005  1.7846  1.5852  1.4931  1.4603
 206  0.848301  3.6981  2.9123  1.1999  3.5640  2.3387  1.7189  1.5176  1.4244  1.3910
 207  0.848446  3.6971  2.8806  1.2275  3.5091  2.2761  1.6522  1.4490  1.3542  1.3204
 208  0.848585  3.6959  2.8484  1.2555  3.4543  2.2129  1.5848  1.3794  1.2832  1.2488
 209  0.848719  3.6949  2.8155  1.2838  3.3995  2.1490  1.5163  1.3089  1.2111  1.1760
 210  0.848846  3.6936  2.7821  1.3125  3.3466  2.0846  1.4468  1.2372  1.1379  1.1021
 211  0.848969  3.6924  2.7480  1.3417  3.2943  2.0196  1.3764  1.1645  1.0635  1.0270
 212  0.849085  3.6910  2.7129  1.3714  3.2432  1.9542  1.3049  1.0904  0.9875  0.9502
 213  0.849195  3.6896  2.6760  1.4027  3.1896  1.8856  1.2298  1.0125  0.9077  0.8697
 214  0.849303  3.6882  2.6391  1.4340  3.1370  1.8172  1.1548  0.9346  0.8279  0.7890
 215  0.849406  3.6868  2.6035  1.4642  3.0864  1.7510  1.0822  0.8593  0.7509  0.7111
 216  0.849506  3.6851  2.5663  1.4945  3.0426  1.6870  1.0100  0.7839  0.6731  0.6323
 217  0.849521  3.6849  2.5608  1.4991  3.0350  1.6768  0.9989  0.7723  0.6612  0.6203
 218  0.849536  3.6847  2.5554  1.5038  3.0274  1.6667  0.9877  0.7606  0.6493  0.6084
 219  0.849550  3.6845  2.5498  1.5084  3.0199  1.6565  0.9764  0.7491  0.6374  0.5964
 220  0.849566  3.6843  2.5443  1.5131  3.0123  1.6463  0.9653  0.7375  0.6255  0.5843
 221  0.849580  3.6840  2.5388  1.5177  3.0048  1.6362  0.9540  0.7257  0.6136  0.5722
 222  0.849596  3.6838  2.5332  1.5224  2.9973  1.6260  0.9427  0.7141  0.6016  0.5601
 223  0.849610  3.6836  2.5277  1.5271  2.9896  1.6156  0.9314  0.7023  0.5896  0.5479
 224  0.849625  3.6833  2.5221  1.5318  2.9822  1.6055  0.9201  0.6907  0.5776  0.5359
 225  0.849640  3.6832  2.5165  1.5365  2.9747  1.5953  0.9088  0.6790  0.5657  0.5238
 226  0.849655  3.6829  2.5110  1.5411  2.9673  1.5853  0.8977  0.6675  0.5539  0.5118
 227  0.849789  3.6812  2.4665  1.5786  2.9074  1.5030  0.8069  0.5735  0.4575  0.4145
 228  0.849914  3.6796  2.4292  1.6097  2.8594  1.4348  0.7310  0.4949  0.3772  0.3333
 229  0.850035  3.6771  2.3713  1.6576  2.7892  1.3338  0.6172  0.3760  0.2548  0.2096
 230  0.850144  3.6746  2.3173  1.7020  2.7245  1.2411  0.5123  0.2662  0.1419  0.0952
 231  0.850244  3.6728  2.2756  1.7363  2.6750  1.1696  0.4313  0.1816  0.0547  0.0070
 232  0.850341  3.6726  2.2664  1.7448  2.6606  1.1511  0.4111  0.1610  0.0339 -0.0140
 233  0.850442  3.6735  2.2763  1.7385  2.6636  1.1616  0.4251  0.1770  0.0510  0.0037
 234  0.850546  3.6700  2.2032  1.7976  2.5836  1.0409  0.2866  0.0314 -0.0995 -0.1489
 235  0.850637  3.6667  2.1342  1.8535  2.5089  0.9273  0.1560 -0.1060 -0.2415 -0.2927
 236  0.850718  3.6634  2.0666  1.9080  2.4392  0.8184  0.0297 -0.2392 -0.3794 -0.4326
 237  0.850789  3.6601  2.0000  1.9615  2.3736  0.7129 -0.0935 -0.3693 -0.5144 -0.5696
 238  0.850853  3.6567  1.9316  2.0160  2.3107  0.6071 -0.2182 -0.5017 -0.6520 -0.7094
 239  0.850908  3.6533  1.8679  2.0665  2.2583  0.5119 -0.3321 -0.6232 -0.7787 -0.8381
 240  0.850958  3.6501  1.8066  2.1148  2.2113  0.4222 -0.4404 -0.7392 -0.8998 -0.9614
 241  0.851002  3.6468  1.7455  2.1627  2.1668  0.3344 -0.5473 -0.8538 -1.0197 -1.0833
 242  0.851042  3.6436  1.6868  2.2088  2.1263  0.2512 -0.6494 -0.9637 -1.1347 -1.2004
 243  0.851078  3.6404  1.6284  2.2544  2.0881  0.1701 -0.7498 -1.0721 -1.2484 -1.3160
 244  0.851111  3.6372  1.5711  2.2988  2.0531  0.0926 -0.8467 -1.1772 -1.3589 -1.4286
 245  0.851140  3.6341  1.5149  2.3424  2.0206  0.0178 -0.9412 -1.2801 -1.4672 -1.5388
 246  0.851166  3.6309  1.4601  2.3847  1.9912 -0.0530 -1.0316 -1.3794 -1.5720 -1.6456
 247  0.851190  3.6276  1.4057  2.4264  1.9652 -0.1210 -1.1197 -1.4770 -1.6752 -1.7509
 248  0.851213  3.6245  1.3522  2.4672  1.9411 -0.1859 -1.2046 -1.5718 -1.7759 -1.8536
 249  0.851232  3.6214  1.3002  2.5067  1.9195 -0.2473 -1.2858 -1.6635 -1.8733 -1.9529
 250  0.851251  3.6183  1.2491  2.5456  1.8987 -0.3067 -1.3647 -1.7532 -1.9692 -2.0506
 251  0.851268  3.6153  1.1985  2.5839  1.8798 -0.3635 -1.4413 -1.8414 -2.0635 -2.1468
 252  0.851283  3.6123  1.1497  2.6208  1.8624 -0.4162 -1.5136 -1.9257 -2.1539 -2.2392
 253  0.851297  3.6093  1.1012  2.6575  1.8457 -0.4668 -1.5838 -2.0090 -2.2437 -2.3309
 254  0.851310  3.6064  1.0539  2.6932  1.8294 -0.5146 -1.6500 -2.0897 -2.3311 -2.4203
 255  0.851322  3.6036  1.0078  2.7279  1.8133 -0.5594 -1.7124 -2.1680 -2.4162 -2.5073
 256  0.851333  3.6008  0.9626  2.7618  1.7973 -0.6014 -1.7711 -2.2441 -2.4996 -2.5924
 257  0.851344  3.5980  0.9183  2.7950  1.7825 -0.6396 -1.8258 -2.3179 -2.5809 -2.6757
 258  0.851353  3.5952  0.8746  2.8275  1.7673 -0.6753 -1.8771 -2.3898 -2.6606 -2.7574
 259  0.851361  3.5925  0.8321  2.8593  1.7519 -0.7085 -1.9260 -2.4594 -2.7381 -2.8370
 260  0.851370  3.5898  0.7906  2.8902  1.7359 -0.7386 -1.9708 -2.5265 -2.8133 -2.9142
 261  0.851378  3.5873  0.7496  2.9207  1.7191 -0.7660 -2.0124 -2.5920 -2.8875 -2.9908
 262  0.851385  3.5847  0.7100  2.9501  1.7020 -0.7882 -2.0472 -2.6538 -2.9590 -3.0648
