#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.433908  3.5940  4.8385 -1.4335 11.7969  9.8726  8.6079  8.1182  7.8707  7.7854
  36  0.445512  3.5978  4.8226 -1.3913 11.6425  9.7298  8.4820  8.0105  7.7706  7.6871
  37  0.457654  3.6021  4.8063 -1.3461 11.4742  9.5747  8.3473  7.8952  7.6636  7.5822
  38  0.470469  3.6071  4.7896 -1.2974 11.2891  9.4047  8.2029  7.7711  7.5486  7.4696
  39  0.482833  3.6124  4.7742 -1.2494 11.1023  9.2339  8.0617  7.6487  7.4352  7.3586
  40  0.494048  3.6178  4.7612 -1.2052 10.9257  9.0724  7.9319  7.5361  7.3312  7.2572
  41  0.503988  3.6229  4.7505 -1.1654 10.7623  8.9234  7.8153  7.4352  7.2385  7.1668
  42  0.512983  3.6278  4.7416 -1.1291 10.6085  8.7842  7.7086  7.3431  7.1542  7.0847
  43  0.521665  3.6329  4.7339 -1.0937 10.4546  8.6456  7.6039  7.2534  7.0726  7.0055
  44  0.530771  3.6385  4.7267 -1.0565 10.2879  8.4971  7.4929  7.1591  6.9872  6.9225
  45  0.540824  3.6450  4.7198 -1.0154 10.0969  8.3308  7.3701  7.0548  6.8928  6.8312
  46  0.551759  3.6524  4.7134 -0.9705  9.8748  8.1462  7.2357  6.9407  6.7899  6.7317
  47  0.563354  3.6606  4.7076 -0.9230  9.6212  7.9491  7.0935  6.8192  6.6802  6.6264
  48  0.575332  3.6691  4.7017 -0.8741  9.3517  7.7495  6.9489  6.6944  6.5672  6.5178
  49  0.587378  3.6775  4.6957 -0.8255  9.0818  7.5574  6.8076  6.5704  6.4541  6.4095
  50  0.599311  3.6855  4.6891 -0.7779  8.8172  7.3759  6.6719  6.4499  6.3440  6.3038
  51  0.610970  3.6932  4.6823 -0.7319  8.5588  7.2055  6.5432  6.3347  6.2383  6.2027
  52  0.616402  3.6968  4.6789 -0.7105  8.4401  7.1283  6.4843  6.2818  6.1898  6.1562
  53  0.621806  3.7003  4.6754 -0.6893  8.3250  7.0531  6.4263  6.2297  6.1419  6.1103
  54  0.627169  3.7037  4.6718 -0.6683  8.2160  6.9801  6.3693  6.1782  6.0946  6.0649
  55  0.632491  3.7070  4.6682 -0.6476  8.1119  6.9089  6.3130  6.1276  6.0479  6.0200
  56  0.637775  3.7103  4.6645 -0.6270  8.0157  6.8399  6.2576  6.0776  6.0018  5.9757
  57  0.643012  3.7136  4.6606 -0.6067  7.9231  6.7727  6.2031  6.0285  5.9565  5.9320
  58  0.648198  3.7167  4.6566 -0.5866  7.8335  6.7072  6.1496  5.9802  5.9118  5.8890
  59  0.653333  3.7198  4.6526 -0.5668  7.7457  6.6432  6.0972  5.9328  5.8679  5.8467
  60  0.658413  3.7228  4.6484 -0.5472  7.6591  6.5806  6.0460  5.8863  5.8248  5.8051
  61  0.663429  3.7257  4.6441 -0.5279  7.5733  6.5196  5.9960  5.8407  5.7826  5.7644
  62  0.668384  3.7285  4.6396 -0.5090  7.4887  6.4601  5.9471  5.7961  5.7411  5.7243
  63  0.673268  3.7313  4.6351 -0.4903  7.4062  6.4020  5.8993  5.7524  5.7004  5.6851
  64  0.678086  3.7340  4.6306 -0.4719  7.3259  6.3453  5.8526  5.7096  5.6606  5.6466
  65  0.682831  3.7366  4.6259 -0.4538  7.2485  6.2901  5.8069  5.6677  5.6214  5.6088
  66  0.687512  3.7391  4.6210 -0.4360  7.1733  6.2361  5.7621  5.6266  5.5830  5.5716
  67  0.692122  3.7415  4.6161 -0.4185  7.1007  6.1835  5.7182  5.5862  5.5452  5.5350
  68  0.696672  3.7439  4.6111 -0.4012  7.0301  6.1318  5.6751  5.5465  5.5079  5.4989
  69  0.701157  3.7462  4.6060 -0.3841  6.9616  6.0812  5.6327  5.5075  5.4712  5.4634
  70  0.705578  3.7484  4.6008 -0.3672  6.8949  6.0316  5.5910  5.4690  5.4350  5.4282
  71  0.709943  3.7506  4.5954 -0.3505  6.8300  5.9830  5.5499  5.4310  5.3992  5.3935
  72  0.714246  3.7526  4.5899 -0.3340  6.7668  5.9351  5.5094  5.3934  5.3637  5.3589
  73  0.718484  3.7547  4.5843 -0.3177  6.7052  5.8882  5.4694  5.3563  5.3286  5.3248
  74  0.722660  3.7567  4.5785 -0.3015  6.6454  5.8422  5.4299  5.3196  5.2938  5.2909
  75  0.726773  3.7586  4.5727 -0.2856  6.5870  5.7968  5.3910  5.2832  5.2593  5.2573
  76  0.730816  3.7604  4.5667 -0.2699  6.5302  5.7525  5.3527  5.2474  5.2253  5.2242
  77  0.734789  3.7622  4.5606 -0.2544  6.4748  5.7088  5.3149  5.2120  5.1916  5.1913
  78  0.738697  3.7639  4.5544 -0.2390  6.4207  5.6660  5.2778  5.1773  5.1584  5.1589
  79  0.742531  3.7655  4.5482 -0.2240  6.3679  5.6239  5.2412  5.1430  5.1257  5.1269
  80  0.746302  3.7671  4.5419 -0.2091  6.3162  5.5826  5.2053  5.1093  5.0935  5.0954
  81  0.750009  3.7687  4.5357 -0.1945  6.2657  5.5420  5.1700  5.0761  5.0617  5.0644
  82  0.754686  3.7706  4.5276 -0.1759  6.2023  5.4907  5.1254  5.0343  5.0217  5.0252
  83  0.759318  3.7725  4.5194 -0.1575  6.1397  5.4401  5.0814  4.9929  4.9821  4.9864
  84  0.763909  3.7744  4.5111 -0.1393  6.0784  5.3900  5.0377  4.9518  4.9426  4.9478
  85  0.768464  3.7762  4.5028 -0.1212  6.0179  5.3404  4.9943  4.9110  4.9035  4.9095
  86  0.772985  3.7780  4.4945 -0.1031  5.9585  5.2913  4.9512  4.8705  4.8645  4.8712
  87  0.777472  3.7797  4.4861 -0.0853  5.8999  5.2425  4.9085  4.8302  4.8258  4.8332
  88  0.781923  3.7814  4.4776 -0.0674  5.8423  5.1941  4.8660  4.7901  4.7872  4.7954
  89  0.786331  3.7831  4.4691 -0.0498  5.7856  5.1460  4.8237  4.7503  4.7488  4.7577
  90  0.790685  3.7847  4.4604 -0.0323  5.7298  5.0985  4.7817  4.7105  4.7105  4.7200
  91  0.794980  3.7863  4.4517 -0.0148  5.6749  5.0513  4.7399  4.6712  4.6725  4.6827
  92  0.799204  3.7878  4.4428  0.0025  5.6213  5.0046  4.6984  4.6319  4.6346  4.6454
  93  0.803345  3.7893  4.4339  0.0196  5.5686  4.9583  4.6571  4.5930  4.5969  4.6083
  94  0.807390  3.7908  4.4250  0.0365  5.5168  4.9126  4.6163  4.5543  4.5595  4.5715
  95  0.811335  3.7922  4.4159  0.0533  5.4659  4.8676  4.5758  4.5160  4.5224  4.5349
  96  0.815173  3.7935  4.4068  0.0699  5.4161  4.8230  4.5358  4.4779  4.4855  4.4985
  97  0.818901  3.7948  4.3976  0.0863  5.3671  4.7792  4.4962  4.4403  4.4489  4.4625
  98  0.822519  3.7961  4.3883  0.1024  5.3191  4.7358  4.4571  4.4030  4.4127  4.4267
  99  0.826031  3.7973  4.3791  0.1184  5.2720  4.6933  4.4184  4.3661  4.3768  4.3912
 100  0.829438  3.7985  4.3698  0.1341  5.2257  4.6513  4.3800  4.3296  4.3412  4.3561
 101  0.832746  3.7996  4.3605  0.1498  5.1802  4.6098  4.3424  4.2935  4.3060  4.3213
 102  0.835966  3.8007  4.3511  0.1651  5.1353  4.5691  4.3051  4.2579  4.2711  4.2870
 103  0.839100  3.8017  4.3417  0.1803  5.0913  4.5288  4.2682  4.2226  4.2366  4.2528
 104  0.842156  3.8027  4.3322  0.1953  5.0480  4.4891  4.2317  4.1876  4.2024  4.2190
 105  0.845144  3.8036  4.3227  0.2101  5.0052  4.4499  4.1958  4.1530  4.1686  4.1855
 106  0.848073  3.8045  4.3131  0.2248  4.9632  4.4113  4.1602  4.1188  4.1349  4.1523
 107  0.850952  3.8054  4.3035  0.2393  4.9218  4.3733  4.1249  4.0848  4.1016  4.1193
 108  0.853791  3.8061  4.2937  0.2536  4.8813  4.3356  4.0900  4.0510  4.0684  4.0864
 109  0.856586  3.8069  4.2840  0.2678  4.8414  4.2985  4.0554  4.0176  4.0354  4.0538
 110  0.859299  3.8076  4.2741  0.2817  4.8022  4.2619  4.0212  3.9845  4.0028  4.0214
 111  0.861886  3.8083  4.2645  0.2956  4.7634  4.2258  3.9875  3.9519  3.9707  3.9896
 112  0.862897  3.8086  4.2607  0.3010  4.7480  4.2113  3.9741  3.9390  3.9579  3.9769
 113  0.863906  3.8089  4.2567  0.3066  4.7324  4.1968  3.9605  3.9258  3.9450  3.9641
 114  0.864915  3.8091  4.2527  0.3122  4.7168  4.1822  3.9468  3.9125  3.9319  3.9511
 115  0.865921  3.8094  4.2486  0.3178  4.7011  4.1674  3.9329  3.8991  3.9186  3.9380
 116  0.866927  3.8096  4.2443  0.3236  4.6854  4.1526  3.9189  3.8855  3.9051  3.9245
 117  0.867929  3.8098  4.2400  0.3294  4.6696  4.1376  3.9047  3.8716  3.8915  3.9109
 118  0.868930  3.8101  4.2355  0.3351  4.6537  4.1225  3.8904  3.8576  3.8775  3.8972
 119  0.869929  3.8103  4.2309  0.3411  4.6378  4.1072  3.8758  3.8434  3.8634  3.8832
 120  0.870926  3.8104  4.2262  0.3470  4.6217  4.0919  3.8611  3.8290  3.8492  3.8690
 121  0.871921  3.8106  4.2213  0.3530  4.6057  4.0764  3.8463  3.8144  3.8347  3.8546
 122  0.872914  3.8108  4.2163  0.3590  4.5896  4.0609  3.8313  3.7998  3.8201  3.8400
 123  0.873901  3.8109  4.2113  0.3652  4.5733  4.0451  3.8162  3.7849  3.8053  3.8252
 124  0.874885  3.8110  4.2061  0.3713  4.5570  4.0293  3.8009  3.7698  3.7903  3.8103
 125  0.875869  3.8111  4.2009  0.3775  4.5406  4.0134  3.7855  3.7546  3.7752  3.7952
 126  0.876851  3.8112  4.1955  0.3838  4.5242  3.9974  3.7699  3.7392  3.7598  3.7799
 127  0.877830  3.8113  4.1901  0.3901  4.5078  3.9813  3.7543  3.7237  3.7443  3.7645
 128  0.878807  3.8114  4.1845  0.3965  4.4913  3.9652  3.7385  3.7082  3.7288  3.7489
 129  0.879782  3.8114  4.1788  0.4028  4.4748  3.9489  3.7225  3.6923  3.7129  3.7331
 130  0.880752  3.8115  4.1729  0.4093  4.4583  3.9326  3.7064  3.6763  3.6969  3.7171
 131  0.881720  3.8114  4.1670  0.4158  4.4419  3.9161  3.6902  3.6602  3.6807  3.7009
 132  0.882683  3.8115  4.1608  0.4223  4.4255  3.8997  3.6738  3.6438  3.6643  3.6845
 133  0.883641  3.8114  4.1545  0.4289  4.4090  3.8832  3.6573  3.6273  3.6476  3.6679
 134  0.884595  3.8113  4.1481  0.4355  4.3926  3.8665  3.6406  3.6105  3.6308  3.6510
 135  0.885543  3.8112  4.1414  0.4422  4.3762  3.8499  3.6237  3.5935  3.6137  3.6338
 136  0.886486  3.8111  4.1346  0.4490  4.3598  3.8331  3.6067  3.5763  3.5964  3.6164
 137  0.887423  3.8109  4.1276  0.4557  4.3435  3.8163  3.5895  3.5590  3.5788  3.5989
 138  0.888354  3.8107  4.1205  0.4625  4.3271  3.7994  3.5722  3.5415  3.5611  3.5810
 139  0.889279  3.8105  4.1130  0.4694  4.3109  3.7824  3.5547  3.5237  3.5432  3.5629
 140  0.890196  3.8102  4.1055  0.4763  4.2947  3.7654  3.5371  3.5057  3.5249  3.5446
 141  0.891105  3.8099  4.0977  0.4833  4.2786  3.7484  3.5193  3.4875  3.5064  3.5260
 142  0.892005  3.8096  4.0897  0.4904  4.2626  3.7313  3.5013  3.4691  3.4877  3.5072
 143  0.892898  3.8092  4.0815  0.4974  4.2467  3.7143  3.4832  3.4505  3.4688  3.4880
 144  0.893781  3.8087  4.0731  0.5045  4.2310  3.6972  3.4649  3.4317  3.4495  3.4686
 145  0.894653  3.8082  4.0644  0.5116  4.2156  3.6801  3.4465  3.4126  3.4300  3.4489
 146  0.895517  3.8077  4.0554  0.5188  4.2002  3.6631  3.4280  3.3933  3.4102  3.4289
 147  0.896370  3.8071  4.0463  0.5261  4.1851  3.6460  3.4093  3.3737  3.3902  3.4086
 148  0.897214  3.8064  4.0366  0.5334  4.1704  3.6291  3.3904  3.3539  3.3697  3.3879
 149  0.898045  3.8057  4.0267  0.5406  4.1559  3.6123  3.3713  3.3339  3.3490  3.3669
 150  0.898865  3.8048  4.0165  0.5478  4.1420  3.5956  3.3522  3.3135  3.3279  3.3453
 151  0.899675  3.8038  4.0056  0.5552  4.1289  3.5792  3.3328  3.2926  3.3063  3.3234
 152  0.900472  3.8027  3.9940  0.5625  4.1166  3.5632  3.3134  3.2715  3.2842  3.3008
 153  0.901256  3.8013  3.9816  0.5698  4.1055  3.5477  3.2938  3.2500  3.2615  3.2775
 154  0.902028  3.7998  3.9687  0.5771  4.0951  3.5327  3.2741  3.2281  3.2384  3.2539
 155  0.902788  3.7981  3.9548  0.5844  4.0862  3.5184  3.2545  3.2059  3.2148  3.2295
 156  0.903542  3.7962  3.9406  0.5916  4.0776  3.5043  3.2349  3.1835  3.1909  3.2049
 157  0.904283  3.7940  3.9251  0.5988  4.0717  3.4914  3.2153  3.1608  3.1662  3.1794
 158  0.905014  3.7915  3.9084  0.6058  4.0682  3.4795  3.1960  3.1378  3.1411  3.1532
 159  0.905736  3.7888  3.8907  0.6127  4.0675  3.4688  3.1768  3.1146  3.1154  3.1264
 160  0.906462  3.7857  3.8721  0.6195  4.0706  3.4591  3.1576  3.0910  3.0891  3.0986
 161  0.907202  3.7821  3.8518  0.6259  4.0796  3.4515  3.1385  3.0668  3.0617  3.0697
 162  0.907792  3.7792  3.8357  0.6308  4.0877  3.4463  3.1238  3.0480  3.0404  3.0472
 163  0.908383  3.7760  3.8185  0.6351  4.1009  3.4436  3.1102  3.0298  3.0193  3.0245
 164  0.908974  3.7723  3.8003  0.6389  4.1186  3.4437  3.0980  3.0123  2.9985  3.0020
 165  0.909559  3.7681  3.7804  0.6422  4.1423  3.4471  3.0875  2.9954  2.9776  2.9793
 166  0.910132  3.7632  3.7581  0.6451  4.1731  3.4540  3.0778  2.9784  2.9561  2.9556
 167  0.910702  3.7580  3.7348  0.6482  4.2067  3.4613  3.0682  2.9611  2.9338  2.9311
 168  0.911274  3.7534  3.7120  0.6525  4.2371  3.4654  3.0564  2.9424  2.9104  2.9053
 169  0.911824  3.7493  3.6897  0.6585  4.2605  3.4643  3.0409  2.9207  2.8845  2.8776
 170  0.912325  3.7456  3.6679  0.6662  4.2756  3.4577  3.0218  2.8960  2.8562  2.8475
 171  0.912779  3.7426  3.6470  0.6751  4.2830  3.4464  2.9996  2.8691  2.8260  2.8159
 172  0.913187  3.7400  3.6269  0.6850  4.2835  3.4308  2.9750  2.8406  2.7948  2.7833
 173  0.913555  3.7379  3.6080  0.6958  4.2771  3.4114  2.9485  2.8109  2.7630  2.7505
 174  0.913890  3.7362  3.5901  0.7071  4.2660  3.3895  2.9208  2.7807  2.7310  2.7176
 175  0.914201  3.7348  3.5729  0.7186  4.2518  3.3660  2.8926  2.7504  2.6991  2.6850
 176  0.914493  3.7335  3.5565  0.7303  4.2347  3.3414  2.8639  2.7199  2.6672  2.6526
 177  0.914772  3.7326  3.5407  0.7421  4.2155  3.3158  2.8349  2.6893  2.6355  2.6203
 178  0.915040  3.7316  3.5252  0.7540  4.1952  3.2897  2.8057  2.6588  2.6040  2.5882
 179  0.915299  3.7308  3.5102  0.7660  4.1736  3.2631  2.7763  2.6282  2.5725  2.5564
 180  0.915552  3.7300  3.4952  0.7779  4.1516  3.2362  2.7469  2.5975  2.5411  2.5245
 181  0.915798  3.7293  3.4805  0.7899  4.1286  3.2091  2.7175  2.5670  2.5097  2.4928
 182  0.916094  3.7285  3.4629  0.8046  4.0998  3.1757  2.6815  2.5298  2.4715  2.4542
 183  0.916389  3.7278  3.4453  0.8194  4.0698  3.1415  2.6449  2.4921  2.4329  2.4153
 184  0.916682  3.7271  3.4276  0.8345  4.0385  3.1065  2.6076  2.4538  2.3938  2.3758
 185  0.916975  3.7265  3.4099  0.8497  4.0067  3.0711  2.5700  2.4151  2.3544  2.3361
 186  0.917267  3.7259  3.3923  0.8652  3.9741  3.0351  2.5320  2.3762  2.3148  2.2961
 187  0.917559  3.7254  3.3746  0.8807  3.9406  2.9986  2.4937  2.3369  2.2749  2.2559
 188  0.917850  3.7248  3.3569  0.8964  3.9067  2.9617  2.4550  2.2973  2.2345  2.2153
 189  0.918140  3.7243  3.3390  0.9123  3.8719  2.9242  2.4157  2.2572  2.1938  2.1743
 190  0.918429  3.7238  3.3211  0.9284  3.8364  2.8862  2.3760  2.2166  2.1527  2.1330
 191  0.918718  3.7233  3.3031  0.9446  3.8005  2.8478  2.3359  2.1757  2.1112  2.0912
 192  0.919006  3.7228  3.2850  0.9609  3.7642  2.8093  2.2957  2.1347  2.0696  2.0493
 193  0.919292  3.7223  3.2666  0.9775  3.7271  2.7698  2.2548  2.0929  2.0272  2.0067
 194  0.919576  3.7218  3.2478  0.9945  3.6887  2.7294  2.2127  2.0501  1.9838  1.9630
 195  0.919856  3.7214  3.2284  1.0121  3.6490  2.6877  2.1694  2.0058  1.9388  1.9179
 196  0.920126  3.7209  3.2079  1.0307  3.6069  2.6435  2.1234  1.9590  1.8914  1.8702
 197  0.920392  3.7203  3.1867  1.0500  3.5633  2.5978  2.0760  1.9106  1.8423  1.8209
 198  0.920651  3.7198  3.1648  1.0698  3.5184  2.5505  2.0269  1.8605  1.7916  1.7699
 199  0.920901  3.7192  3.1419  1.0905  3.4716  2.5014  1.9758  1.8084  1.7387  1.7167
 200  0.921144  3.7186  3.1182  1.1119  3.4234  2.4506  1.9230  1.7546  1.6842  1.6619
 201  0.921379  3.7180  3.0938  1.1340  3.3741  2.3984  1.8687  1.6992  1.6280  1.6053
 202  0.921608  3.7174  3.0687  1.1566  3.3237  2.3450  1.8130  1.6423  1.5703  1.5473
 203  0.921831  3.7166  3.0430  1.1797  3.2726  2.2907  1.7562  1.5844  1.5115  1.4881
 204  0.922045  3.7159  3.0166  1.2032  3.2207  2.2352  1.6983  1.5251  1.4513  1.4276
 205  0.922255  3.7151  2.9896  1.2272  3.1686  2.1790  1.6394  1.4649  1.3900  1.3658
 206  0.922457  3.7143  2.9619  1.2516  3.1162  2.1222  1.5795  1.4035  1.3276  1.3030
 207  0.922652  3.7134  2.9336  1.2764  3.0634  2.0645  1.5189  1.3413  1.2642  1.2392
 208  0.922842  3.7125  2.9049  1.3016  3.0101  2.0060  1.4573  1.2781  1.1999  1.1744
 209  0.923024  3.7114  2.8752  1.3271  2.9575  1.9474  1.3950  1.2141  1.1345  1.1083
 210  0.923200  3.7105  2.8458  1.3529  2.9029  1.8874  1.3318  1.1493  1.0684  1.0419
 211  0.923370  3.7095  2.8155  1.3791  2.8492  1.8273  1.2679  1.0836  1.0015  0.9744
 212  0.923533  3.7083  2.7845  1.4056  2.7964  1.7669  1.2035  1.0172  0.9336  0.9058
 213  0.923689  3.7071  2.7528  1.4323  2.7457  1.7069  1.1387  0.9502  0.8650  0.8365
 214  0.923839  3.7059  2.7213  1.4593  2.6941  1.6454  1.0728  0.8822  0.7956  0.7665
 215  0.923982  3.7050  2.6903  1.4866  2.6389  1.5822  1.0059  0.8137  0.7259  0.6962
 216  0.924119  3.7038  2.6581  1.5141  2.5878  1.5201  0.9389  0.7446  0.6553  0.6249
 217  0.924142  3.7036  2.6525  1.5188  2.5791  1.5095  0.9275  0.7327  0.6432  0.6127
 218  0.924165  3.7033  2.6471  1.5235  2.5705  1.4989  0.9160  0.7209  0.6311  0.6005
 219  0.924188  3.7032  2.6415  1.5282  2.5618  1.4882  0.9044  0.7090  0.6190  0.5883
 220  0.924210  3.7029  2.6358  1.5330  2.5534  1.4776  0.8929  0.6970  0.6067  0.5758
 221  0.924233  3.7026  2.6300  1.5378  2.5453  1.4672  0.8814  0.6850  0.5943  0.5634
 222  0.924255  3.7024  2.6243  1.5426  2.5366  1.4564  0.8696  0.6729  0.5819  0.5508
 223  0.924277  3.7022  2.6187  1.5474  2.5278  1.4455  0.8579  0.6608  0.5695  0.5382
 224  0.924299  3.7020  2.6129  1.5523  2.5191  1.4346  0.8461  0.6486  0.5570  0.5256
 225  0.924322  3.7018  2.6072  1.5571  2.5101  1.4237  0.8342  0.6363  0.5445  0.5130
 226  0.924343  3.7016  2.6016  1.5621  2.5006  1.4123  0.8221  0.6240  0.5319  0.5003
 227  0.924543  3.6994  2.5453  1.6095  2.4172  1.3068  0.7070  0.5048  0.4099  0.3770
 228  0.924726  3.6970  2.4870  1.6582  2.3351  1.1997  0.5892  0.3825  0.2845  0.2502
 229  0.924888  3.6944  2.4262  1.7087  2.2534  1.0901  0.4676  0.2559  0.1546  0.1189
 230  0.925034  3.6920  2.3718  1.7537  2.1820  0.9930  0.3592  0.1430  0.0386  0.0015
 231  0.925168  3.6898  2.3224  1.7944  2.1166  0.9048  0.2609  0.0405 -0.0667 -0.1050
 232  0.925289  3.6880  2.2809  1.8288  2.0596  0.8303  0.1783 -0.0456 -0.1552 -0.1945
 233  0.925408  3.6871  2.2570  1.8491  2.0214  0.7846  0.1287 -0.0970 -0.2077 -0.2474
 234  0.925526  3.6881  2.2697  1.8402  2.0220  0.7984  0.1474 -0.0760 -0.1854 -0.2245
 235  0.925656  3.6862  2.2292  1.8738  1.9669  0.7256  0.0667 -0.1603 -0.2718 -0.3120
 236  0.925776  3.6834  2.1680  1.9236  1.8923  0.6207 -0.0518 -0.2844 -0.3998 -0.4416
 237  0.925885  3.6807  2.1104  1.9703  1.8238  0.5231 -0.1625 -0.4006 -0.5197 -0.5631
 238  0.925981  3.6782  2.0583  2.0125  1.7639  0.4357 -0.2619 -0.5050 -0.6276 -0.6723
 239  0.926071  3.6763  2.0180  2.0451  1.7204  0.3693 -0.3380 -0.5853 -0.7105 -0.7564
 240  0.926156  3.6752  1.9965  2.0623  1.7034  0.3364 -0.3768 -0.6266 -0.7535 -0.8002
 241  0.926240  3.6725  1.9417  2.1064  1.6471  0.2477 -0.4793 -0.7347 -0.8655 -0.9138
 242  0.926317  3.6695  1.8817  2.1542  1.5879  0.1521 -0.5905 -0.8522 -0.9874 -1.0376
 243  0.926385  3.6664  1.8230  2.2009  1.5331  0.0603 -0.6980 -0.9662 -1.1058 -1.1579
 244  0.926446  3.6634  1.7645  2.2471  1.4809 -0.0298 -0.8043 -1.0791 -1.2230 -1.2770
 245  0.926502  3.6603  1.7054  2.2937  1.4296 -0.1201 -0.9113 -1.1927 -1.3412 -1.3971
 246  0.926551  3.6573  1.6486  2.3385  1.3830 -0.2057 -1.0135 -1.3015 -1.4545 -1.5123
 247  0.926596  3.6544  1.5955  2.3803  1.3437 -0.2837 -1.1081 -1.4022 -1.5595 -1.6191
 248  0.926637  3.6515  1.5429  2.4213  1.3078 -0.3591 -1.2006 -1.5011 -1.6626 -1.7241
 249  0.926674  3.6486  1.4915  2.4612  1.2755 -0.4309 -1.2899 -1.5968 -1.7627 -1.8260
 250  0.926708  3.6458  1.4413  2.5002  1.2463 -0.4997 -1.3764 -1.6898 -1.8602 -1.9253
 251  0.926739  3.6429  1.3915  2.5386  1.2197 -0.5662 -1.4612 -1.7813 -1.9561 -2.0232
 252  0.926767  3.6401  1.3427  2.5761  1.1965 -0.6297 -1.5429 -1.8699 -2.0494 -2.1184
 253  0.926793  3.6373  1.2949  2.6128  1.1754 -0.6907 -1.6226 -1.9563 -2.1405 -2.2114
 254  0.926817  3.6346  1.2480  2.6486  1.1570 -0.7491 -1.7001 -2.0404 -2.2292 -2.3019
 255  0.926839  3.6318  1.2021  2.6836  1.1406 -0.8049 -1.7752 -2.1222 -2.3156 -2.3901
 256  0.926860  3.6291  1.1570  2.7180  1.1254 -0.8590 -1.8486 -2.2023 -2.4004 -2.4768
 257  0.926879  3.6266  1.1130  2.7515  1.1118 -0.9104 -1.9194 -2.2798 -2.4826 -2.5609
 258  0.926896  3.6239  1.0699  2.7844  1.0993 -0.9600 -1.9883 -2.3557 -2.5632 -2.6434
 259  0.926912  3.6214  1.0273  2.8165  1.0892 -1.0068 -2.0546 -2.4292 -2.6416 -2.7237
 260  0.926928  3.6188  0.9858  2.8480  1.0794 -1.0520 -2.1190 -2.5010 -2.7184 -2.8022
 261  0.926942  3.6163  0.9451  2.8787  1.0705 -1.0952 -2.1815 -2.5710 -2.7932 -2.8788
