#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.114799  3.5139  5.2751 -2.7682 16.1935 14.2621 12.8532 11.5808 11.0913 10.9534
  14  0.133208  3.5151  5.2034 -2.6273 15.7992 13.8837 12.4810 11.2275 10.7405 10.6018
  15  0.155126  3.5173  5.1409 -2.4898 15.4039 13.4992 12.1041 10.8792 10.3986 10.2599
  16  0.176889  3.5212  5.1001 -2.3763 15.0566 13.1540 11.7685 10.5861 10.1171  9.9800
  17  0.194565  3.5248  5.0734 -2.2938 14.7958 12.8932 11.5156 10.3709  9.9128  9.7777
  18  0.209276  3.5276  5.0523 -2.2299 14.5943 12.6923 11.3208 10.2045  9.7547  9.6213
  19  0.222793  3.5301  5.0341 -2.1747 14.4199 12.5186 11.1526 10.0611  9.6185  9.4865
  20  0.235966  3.5325  5.0181 -2.1242 14.2591 12.3585 10.9978  9.9295  9.4939  9.3633
  21  0.249841  3.5349  5.0027 -2.0746 14.1017 12.2015 10.8462  9.8002  9.3715  9.2424
  22  0.265067  3.5374  4.9877 -2.0239 13.9414 12.0413 10.6917  9.6685  9.2470  9.1195
  23  0.280404  3.5399  4.9735 -1.9754 13.7877 11.8881 10.5439  9.5427  9.1279  9.0019
  24  0.293721  3.5419  4.9615 -1.9348 13.6598 11.7607 10.4209  9.4378  9.0286  8.9039
  25  0.304041  3.5435  4.9526 -1.9045 13.5639 11.6653 10.3286  9.3592  8.9542  8.8307
  26  0.311448  3.5446  4.9462 -1.8829 13.4965 11.5979 10.2635  9.3037  8.9019  8.7790
  27  0.316759  3.5454  4.9415 -1.8678 13.4492 11.5506 10.2178  9.2647  8.8650  8.7426
  28  0.320753  3.5461  4.9381 -1.8564 13.4135 11.5149 10.1833  9.2354  8.8374  8.7154
  29  0.323939  3.5466  4.9353 -1.8473 13.3844 11.4857 10.1551  9.2116  8.8149  8.6933
  30  0.326918  3.5471  4.9323 -1.8383 13.3564 11.4576 10.1282  9.1885  8.7932  8.6719
  31  0.329957  3.5476  4.9297 -1.8296 13.3286 11.4297 10.1013  9.1659  8.7720  8.6510
  32  0.333615  3.5482  4.9265 -1.8193 13.2961 11.3970 10.0699  9.1393  8.7470  8.6265
  33  0.337843  3.5489  4.9230 -1.8076 13.2588 11.3595 10.0338  9.1088  8.7183  8.5983
  34  0.343221  3.5497  4.9183 -1.7926 13.2114 11.3118  9.9879  9.0700  8.6820  8.5624
  35  0.376650  3.5567  4.8870 -1.6944 12.8962 10.9854  9.6759  8.8133  8.4450  8.3308
  36  0.404443  3.5629  4.8582 -1.6091 12.6203 10.7043  9.4058  8.5928  8.2414  8.1315
  37  0.431109  3.5698  4.8273 -1.5220 12.3318 10.4154  9.1293  8.3693  8.0357  7.9299
  38  0.442263  3.5732  4.8134 -1.4835 12.2057 10.2837  9.0014  8.2701  7.9460  7.8426
  39  0.451428  3.5762  4.8017 -1.4514 12.1011 10.1731  8.8932  8.1872  7.8716  7.7700
  40  0.460953  3.5793  4.7895 -1.4178 11.9894 10.0571  8.7816  8.1007  7.7935  7.6940
  41  0.471026  3.5826  4.7767 -1.3818 11.8685  9.9326  8.6629  8.0084  7.7105  7.6130
  42  0.481889  3.5865  4.7631 -1.3426 11.7343  9.7951  8.5332  7.9073  7.6197  7.5247
  43  0.493177  3.5908  4.7490 -1.3012 11.5905  9.6480  8.3965  7.8003  7.5239  7.4315
  44  0.504395  3.5954  4.7354 -1.2594 11.4444  9.4984  8.2598  7.6927  7.4276  7.3379
  45  0.515452  3.6002  4.7225 -1.2183 11.2992  9.3489  8.1246  7.5864  7.3327  7.2456
  46  0.526281  3.6050  4.7105 -1.1777 11.1557  9.2000  7.9912  7.4817  7.2395  7.1552
  47  0.536866  3.6101  4.6993 -1.1376 11.0116  9.0499  7.8590  7.3782  7.1477  7.0662
  48  0.547296  3.6155  4.6889 -1.0974 10.8654  8.8970  7.7274  7.2746  7.0561  6.9771
  49  0.557796  3.6212  4.6790 -1.0564 10.7122  8.7377  7.5934  7.1690  6.9628  6.8867
  50  0.568385  3.6273  4.6698 -1.0148 10.5494  8.5720  7.4578  7.0616  6.8680  6.7948
  51  0.579121  3.6338  4.6613 -0.9722 10.3733  8.3992  7.3201  6.9523  6.7715  6.7012
  52  0.584731  3.6374  4.6573 -0.9498 10.2729  8.3055  7.2474  6.8945  6.7204  6.6518
  53  0.590268  3.6410  4.6536 -0.9274 10.1678  8.2109  7.1753  6.8368  6.6695  6.6027
  54  0.595726  3.6447  4.6503 -0.9053 10.0594  8.1163  7.1040  6.7796  6.6188  6.5539
  55  0.601100  3.6484  4.6473 -0.8833  9.9480  8.0219  7.0338  6.7230  6.5686  6.5055
  56  0.606390  3.6521  4.6443 -0.8617  9.8329  7.9286  6.9651  6.6668  6.5185  6.4574
  57  0.611609  3.6558  4.6414 -0.8404  9.7160  7.8368  6.8980  6.6112  6.4685  6.4096
  58  0.616761  3.6594  4.6385 -0.8194  9.5986  7.7471  6.8327  6.5563  6.4190  6.3621
  59  0.621856  3.6629  4.6355 -0.7987  9.4813  7.6596  6.7691  6.5022  6.3699  6.3150
  60  0.626876  3.6664  4.6324 -0.7783  9.3646  7.5743  6.7071  6.4490  6.3214  6.2685
  61  0.631825  3.6698  4.6292 -0.7581  9.2490  7.4912  6.6468  6.3966  6.2736  6.2228
  62  0.636700  3.6731  4.6259 -0.7384  9.1342  7.4104  6.5880  6.3452  6.2265  6.1777
  63  0.641511  3.6763  4.6226 -0.7188  9.0197  7.3315  6.5306  6.2947  6.1803  6.1334
  64  0.646268  3.6796  4.6191 -0.6994  8.9067  7.2547  6.4745  6.2451  6.1348  6.0898
  65  0.650967  3.6826  4.6156 -0.6803  8.7961  7.1799  6.4197  6.1962  6.0900  6.0468
  66  0.655619  3.6857  4.6121 -0.6614  8.6885  7.1072  6.3659  6.1482  6.0457  6.0044
  67  0.660240  3.6887  4.6084 -0.6427  8.5841  7.0363  6.3130  6.1009  6.0022  5.9625
  68  0.664815  3.6916  4.6045 -0.6243  8.4862  6.9677  6.2611  6.0542  5.9591  5.9213
  69  0.669357  3.6944  4.6005 -0.6061  8.3934  6.9012  6.2099  6.0083  5.9168  5.8804
  70  0.673868  3.6971  4.5966 -0.5881  8.3043  6.8365  6.1597  5.9632  5.8750  5.8402
  71  0.678345  3.6999  4.5925 -0.5703  8.2178  6.7734  6.1104  5.9187  5.8338  5.8005
  72  0.682775  3.7026  4.5883 -0.5528  8.1341  6.7122  6.0620  5.8751  5.7935  5.7615
  73  0.687154  3.7051  4.5840 -0.5355  8.0522  6.6524  6.0147  5.8322  5.7537  5.7232
  74  0.691462  3.7076  4.5797 -0.5184  7.9718  6.5941  5.9683  5.7902  5.7147  5.6856
