#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.679008  3.7523  4.5716 -0.3391  6.7457  5.9571  5.5326  5.4127  5.3810  5.3765
  85  0.683548  3.7547  4.5632 -0.3183  6.6707  5.8981  5.4816  5.3651  5.3357  5.3324
  86  0.688036  3.7570  4.5545 -0.2975  6.5971  5.8394  5.4310  5.3178  5.2906  5.2885
  87  0.692467  3.7592  4.5455 -0.2768  6.5251  5.7815  5.3805  5.2705  5.2456  5.2444
  88  0.696833  3.7614  4.5364 -0.2562  6.4542  5.7242  5.3305  5.2236  5.2007  5.2005
  89  0.701129  3.7635  4.5270 -0.2357  6.3847  5.6673  5.2808  5.1769  5.1559  5.1568
  90  0.705344  3.7655  4.5174 -0.2153  6.3166  5.6111  5.2314  5.1304  5.1115  5.1131
  91  0.709463  3.7676  4.5076 -0.1953  6.2499  5.5558  5.1826  5.0844  5.0673  5.0698
  92  0.713476  3.7694  4.4976 -0.1753  6.1847  5.5012  5.1343  5.0389  5.0234  5.0267
  93  0.717382  3.7713  4.4875 -0.1555  6.1207  5.4474  5.0866  4.9937  4.9800  4.9842
  94  0.721181  3.7730  4.4773 -0.1360  6.0583  5.3944  5.0395  4.9491  4.9369  4.9418
  95  0.724873  3.7746  4.4671 -0.1168  5.9969  5.3422  4.9929  4.9050  4.8943  4.8999
  96  0.728460  3.7763  4.4567 -0.0977  5.9369  5.2907  4.9470  4.8613  4.8522  4.8585
  97  0.731947  3.7778  4.4463 -0.0789  5.8781  5.2399  4.9015  4.8182  4.8103  4.8173
  98  0.735336  3.7794  4.4358 -0.0603  5.8203  5.1899  4.8565  4.7754  4.7689  4.7764
  99  0.738636  3.7809  4.4251 -0.0418  5.7638  5.1406  4.8121  4.7330  4.7278  4.7359
 100  0.741850  3.7822  4.4145 -0.0237  5.7083  5.0918  4.7679  4.6909  4.6869  4.6957
 101  0.744985  3.7836  4.4037 -0.0055  5.6537  5.0436  4.7242  4.6491  4.6463  4.6556
 102  0.748047  3.7849  4.3928  0.0124  5.6000  4.9959  4.6809  4.6077  4.6059  4.6158
 103  0.751040  3.7862  4.3817  0.0301  5.5471  4.9487  4.6378  4.5664  4.5658  4.5761
 104  0.753971  3.7874  4.3706  0.0478  5.4950  4.9019  4.5951  4.5255  4.5258  4.5366
 105  0.756846  3.7885  4.3593  0.0653  5.4435  4.8555  4.5526  4.4848  4.4860  4.4973
 106  0.759667  3.7897  4.3480  0.0827  5.3926  4.8095  4.5105  4.4443  4.4466  4.4583
 107  0.762440  3.7907  4.3365  0.1000  5.3425  4.7639  4.4686  4.4040  4.4072  4.4193
 108  0.765169  3.7917  4.3249  0.1171  5.2930  4.7187  4.4270  4.3641  4.3680  4.3805
 109  0.767861  3.7927  4.3132  0.1341  5.2442  4.6739  4.3856  4.3242  4.3290  4.3418
 110  0.770518  3.7936  4.3015  0.1510  5.1961  4.6295  4.3444  4.2845  4.2900  4.3031
 111  0.773105  3.7945  4.2897  0.1678  5.1485  4.5855  4.3036  4.2449  4.2512  4.2647
 112  0.773949  3.7948  4.2858  0.1734  5.1323  4.5705  4.2897  4.2316  4.2381  4.2518
 113  0.774792  3.7951  4.2820  0.1792  5.1158  4.5553  4.2758  4.2182  4.2250  4.2387
 114  0.775633  3.7955  4.2780  0.1850  5.0992  4.5400  4.2617  4.2047  4.2117  4.2257
 115  0.776475  3.7958  4.2741  0.1908  5.0825  4.5246  4.2474  4.1911  4.1983  4.2124
 116  0.777315  3.7962  4.2700  0.1967  5.0656  4.5090  4.2331  4.1772  4.1849  4.1991
 117  0.778154  3.7966  4.2659  0.2026  5.0487  4.4934  4.2186  4.1633  4.1712  4.1856
 118  0.778991  3.7968  4.2617  0.2087  5.0319  4.4776  4.2039  4.1491  4.1573  4.1717
 119  0.779824  3.7971  4.2571  0.2147  5.0151  4.4619  4.1891  4.1347  4.1431  4.1576
 120  0.780655  3.7974  4.2525  0.2209  4.9982  4.4459  4.1741  4.1200  4.1286  4.1433
 121  0.781482  3.7976  4.2476  0.2271  4.9813  4.4298  4.1588  4.1052  4.1139  4.1287
 122  0.782305  3.7978  4.2426  0.2334  4.9644  4.4136  4.1434  4.0901  4.0989  4.1138
 123  0.783125  3.7980  4.2374  0.2397  4.9474  4.3973  4.1278  4.0748  4.0838  4.0987
 124  0.783940  3.7982  4.2323  0.2460  4.9303  4.3809  4.1120  4.0593  4.0685  4.0834
 125  0.784751  3.7983  4.2269  0.2525  4.9131  4.3644  4.0961  4.0436  4.0529  4.0678
 126  0.785557  3.7985  4.2216  0.2590  4.8958  4.3476  4.0800  4.0278  4.0372  4.0522
 127  0.786361  3.7987  4.2160  0.2656  4.8785  4.3309  4.0638  4.0119  4.0213  4.0364
 128  0.787163  3.7987  4.2103  0.2721  4.8612  4.3141  4.0475  3.9958  4.0053  4.0205
 129  0.787959  3.7988  4.2045  0.2787  4.8439  4.2971  4.0310  3.9795  3.9891  4.0043
 130  0.788753  3.7989  4.1986  0.2854  4.8266  4.2802  4.0144  3.9631  3.9727  3.9879
 131  0.789541  3.7990  4.1927  0.2921  4.8092  4.2631  3.9977  3.9464  3.9561  3.9713
 132  0.790324  3.7990  4.1863  0.2989  4.7920  4.2459  3.9808  3.9296  3.9393  3.9545
 133  0.791101  3.7990  4.1800  0.3058  4.7747  4.2288  3.9637  3.9126  3.9221  3.9374
 134  0.791872  3.7990  4.1734  0.3126  4.7575  4.2115  3.9464  3.8953  3.9049  3.9201
 135  0.792635  3.7989  4.1665  0.3195  4.7403  4.1942  3.9290  3.8778  3.8872  3.9024
 136  0.793392  3.7988  4.1596  0.3265  4.7232  4.1768  3.9115  3.8602  3.8695  3.8847
 137  0.794142  3.7987  4.1525  0.3336  4.7061  4.1593  3.8937  3.8424  3.8515  3.8666
 138  0.794885  3.7985  4.1451  0.3406  4.6891  4.1419  3.8759  3.8243  3.8332  3.8483
 139  0.795618  3.7983  4.1376  0.3478  4.6721  4.1243  3.8578  3.8060  3.8147  3.8297
 140  0.796344  3.7980  4.1298  0.3549  4.6553  4.1068  3.8396  3.7874  3.7959  3.8108
 141  0.797060  3.7978  4.1218  0.3621  4.6385  4.0891  3.8213  3.7687  3.7770  3.7917
 142  0.797767  3.7974  4.1136  0.3694  4.6218  4.0715  3.8027  3.7497  3.7577  3.7722
 143  0.798465  3.7970  4.1051  0.3768  4.6053  4.0538  3.7841  3.7306  3.7381  3.7525
 144  0.799152  3.7966  4.0963  0.3841  4.5891  4.0362  3.7652  3.7111  3.7183  3.7325
 145  0.799830  3.7961  4.0872  0.3916  4.5731  4.0187  3.7462  3.6914  3.6981  3.7122
 146  0.800495  3.7955  4.0779  0.3990  4.5574  4.0010  3.7271  3.6715  3.6777  3.6915
 147  0.801150  3.7949  4.0683  0.4065  4.5419  3.9835  3.7078  3.6514  3.6569  3.6705
 148  0.801794  3.7941  4.0582  0.4141  4.5269  3.9661  3.6883  3.6309  3.6359  3.6491
 149  0.802427  3.7933  4.0478  0.4216  4.5125  3.9488  3.6687  3.6102  3.6144  3.6273
 150  0.803048  3.7925  4.0369  0.4292  4.4983  3.9316  3.6489  3.5891  3.5926  3.6051
 151  0.803657  3.7915  4.0256  0.4368  4.4849  3.9146  3.6290  3.5679  3.5705  3.5826
 152  0.804254  3.7904  4.0140  0.4444  4.4720  3.8977  3.6090  3.5463  3.5479  3.5597
 153  0.804839  3.7893  4.0020  0.4521  4.4594  3.8809  3.5888  3.5246  3.5251  3.5363
 154  0.805412  3.7879  3.9895  0.4598  4.4476  3.8644  3.5686  3.5025  3.5019  3.5126
 155  0.805974  3.7865  3.9765  0.4674  4.4364  3.8481  3.5482  3.4802  3.4784  3.4884
 156  0.806523  3.7848  3.9623  0.4751  4.4274  3.8326  3.5277  3.4574  3.4540  3.4633
 157  0.807056  3.7826  3.9464  0.4826  4.4215  3.8186  3.5070  3.4336  3.4284  3.4367
 158  0.807576  3.7801  3.9291  0.4901  4.4184  3.8057  3.4864  3.4094  3.4019  3.4092
 159  0.808083  3.7773  3.9106  0.4974  4.4182  3.7940  3.4658  3.3847  3.3745  3.3805
 160  0.808581  3.7741  3.8909  0.5047  4.4209  3.7837  3.4454  3.3597  3.3467  3.3514
 161  0.809074  3.7709  3.8708  0.5119  4.4253  3.7740  3.4253  3.3348  3.3188  3.3220
 162  0.809530  3.7681  3.8536  0.5185  4.4276  3.7643  3.4070  3.3127  3.2941  3.2961
 163  0.809983  3.7654  3.8360  0.5254  4.4308  3.7547  3.3885  3.2901  3.2689  3.2697
 164  0.810435  3.7626  3.8180  0.5324  4.4351  3.7452  3.3698  3.2672  3.2433  3.2428
 165  0.810883  3.7596  3.7991  0.5396  4.4409  3.7359  3.3504  3.2434  3.2166  3.2147
 166  0.811322  3.7565  3.7791  0.5474  4.4475  3.7261  3.3299  3.2182  3.1882  3.1849
 167  0.811749  3.7533  3.7581  0.5560  4.4536  3.7150  3.3077  3.1910  3.1578  3.1531
 168  0.812160  3.7502  3.7361  0.5654  4.4574  3.7016  3.2833  3.1617  3.1253  3.1191
 169  0.812546  3.7472  3.7139  0.5759  4.4573  3.6850  3.2565  3.1303  3.0908  3.0832
 170  0.812910  3.7445  3.6919  0.5876  4.4520  3.6649  3.2272  3.0971  3.0549  3.0460
 171  0.813247  3.7421  3.6701  0.6001  4.4418  3.6416  3.1960  3.0625  3.0177  3.0077
 172  0.813562  3.7401  3.6489  0.6134  4.4267  3.6152  3.1633  3.0267  2.9798  2.9688
 173  0.813856  3.7384  3.6283  0.6271  4.4079  3.5868  3.1292  2.9900  2.9414  2.9295
 174  0.814135  3.7369  3.6083  0.6413  4.3859  3.5566  3.0941  2.9528  2.9026  2.8900
 175  0.814400  3.7356  3.5888  0.6557  4.3618  3.5252  3.0585  2.9152  2.8636  2.8503
 176  0.814654  3.7345  3.5697  0.6703  4.3356  3.4929  3.0224  2.8774  2.8245  2.8107
 177  0.814901  3.7334  3.5511  0.6852  4.3078  3.4595  2.9859  2.8394  2.7854  2.7711
 178  0.815138  3.7325  3.5328  0.7001  4.2785  3.4255  2.9490  2.8013  2.7463  2.7316
 179  0.815371  3.7318  3.5147  0.7150  4.2484  3.3910  2.9121  2.7632  2.7072  2.6920
 180  0.815599  3.7311  3.4969  0.7300  4.2175  3.3563  2.8750  2.7249  2.6682  2.6526
 181  0.815824  3.7303  3.4792  0.7452  4.1860  3.3213  2.8377  2.6866  2.6291  2.6131
 182  0.816038  3.7297  3.4621  0.7599  4.1549  3.2870  2.8013  2.6492  2.5909  2.5746
 183  0.816252  3.7291  3.4448  0.7747  4.1231  3.2522  2.7645  2.6114  2.5524  2.5358
 184  0.816466  3.7285  3.4277  0.7898  4.0906  3.2168  2.7272  2.5732  2.5136  2.4967
 185  0.816679  3.7280  3.4106  0.8049  4.0573  3.1809  2.6897  2.5348  2.4745  2.4574
 186  0.816891  3.7275  3.3933  0.8202  4.0236  3.1449  2.6518  2.4962  2.4353  2.4179
 187  0.817103  3.7270  3.3761  0.8356  3.9893  3.1083  2.6136  2.4571  2.3957  2.3780
 188  0.817314  3.7266  3.3588  0.8512  3.9545  3.0713  2.5752  2.4179  2.3559  2.3380
 189  0.817525  3.7261  3.3414  0.8669  3.9193  3.0340  2.5363  2.3783  2.3157  2.2977
 190  0.817735  3.7257  3.3239  0.8828  3.8835  2.9963  2.4970  2.3383  2.2752  2.2569
 191  0.817944  3.7252  3.3062  0.8988  3.8471  2.9579  2.4573  2.2979  2.2342  2.2157
 192  0.818151  3.7248  3.2882  0.9152  3.8099  2.9186  2.4167  2.2565  2.1923  2.1735
 193  0.818355  3.7243  3.2697  0.9321  3.7715  2.8783  2.3748  2.2138  2.1492  2.1301
 194  0.818558  3.7239  3.2508  0.9494  3.7323  2.8370  2.3320  2.1703  2.1051  2.0859
 195  0.818758  3.7235  3.2314  0.9672  3.6920  2.7947  2.2882  2.1258  2.0600  2.0405
 196  0.818954  3.7230  3.2116  0.9853  3.6503  2.7512  2.2432  2.0800  2.0137  1.9940
 197  0.819146  3.7226  3.1907  1.0043  3.6069  2.7055  2.1959  2.0319  1.9651  1.9451
 198  0.819330  3.7221  3.1690  1.0243  3.5618  2.6580  2.1467  1.9819  1.9144  1.8942
 199  0.819509  3.7216  3.1463  1.0449  3.5150  2.6087  2.0957  1.9299  1.8617  1.8412
 200  0.819684  3.7210  3.1230  1.0661  3.4671  2.5581  2.0431  1.8765  1.8076  1.7868
 201  0.819854  3.7204  3.0991  1.0879  3.4180  2.5063  1.9893  1.8217  1.7520  1.7310
 202  0.820019  3.7199  3.0745  1.1102  3.3680  2.4532  1.9341  1.7655  1.6952  1.6738
 203  0.820178  3.7192  3.0494  1.1329  3.3171  2.3990  1.8779  1.7082  1.6370  1.6154
 204  0.820333  3.7186  3.0236  1.1561  3.2654  2.3439  1.8205  1.6497  1.5777  1.5556
 205  0.820484  3.7179  2.9973  1.1798  3.2132  2.2880  1.7621  1.5901  1.5173  1.4949
 206  0.820630  3.7171  2.9703  1.2039  3.1607  2.2314  1.7029  1.5296  1.4559  1.4330
 207  0.820772  3.7163  2.9427  1.2284  3.1077  2.1738  1.6426  1.4680  1.3934  1.3700
 208  0.820908  3.7155  2.9146  1.2532  3.0545  2.1157  1.5816  1.4056  1.3298  1.3061
 209  0.821039  3.7146  2.8861  1.2783  3.0005  2.0567  1.5197  1.3423  1.2654  1.2413
 210  0.821167  3.7137  2.8570  1.3039  2.9468  1.9971  1.4570  1.2781  1.2002  1.1754
 211  0.821289  3.7128  2.8274  1.3297  2.8930  1.9370  1.3935  1.2130  1.1340  1.1087
 212  0.821406  3.7118  2.7975  1.3558  2.8395  1.8765  1.3294  1.1473  1.0669  1.0412
 213  0.821520  3.7108  2.7671  1.3822  2.7855  1.8153  1.2645  1.0808  0.9992  0.9729
 214  0.821627  3.7097  2.7362  1.4089  2.7321  1.7539  1.1991  1.0135  0.9307  0.9038
 215  0.821731  3.7086  2.7047  1.4358  2.6795  1.6924  1.1333  0.9457  0.8614  0.8338
 216  0.821830  3.7075  2.6732  1.4629  2.6269  1.6305  1.0670  0.8774  0.7918  0.7635
 217  0.821846  3.7072  2.6675  1.4675  2.6191  1.6207  1.0560  0.8660  0.7800  0.7516
 218  0.821862  3.7070  2.6621  1.4721  2.6104  1.6103  1.0449  0.8545  0.7682  0.7397
 219  0.821878  3.7068  2.6570  1.4767  2.6012  1.5996  1.0336  0.8430  0.7565  0.7279
 220  0.821894  3.7067  2.6517  1.4812  2.5921  1.5891  1.0223  0.8314  0.7447  0.7160
 221  0.821910  3.7065  2.6462  1.4859  2.5830  1.5785  1.0110  0.8197  0.7327  0.7040
 222  0.821924  3.7063  2.6408  1.4905  2.5740  1.5680  0.9996  0.8081  0.7208  0.6919
 223  0.821940  3.7060  2.6354  1.4952  2.5648  1.5572  0.9882  0.7963  0.7088  0.6798
 224  0.821956  3.7058  2.6299  1.4999  2.5558  1.5465  0.9766  0.7845  0.6967  0.6676
 225  0.821971  3.7057  2.6246  1.5047  2.5460  1.5356  0.9651  0.7727  0.6848  0.6555
 226  0.821986  3.7056  2.6195  1.5094  2.5357  1.5242  0.9533  0.7606  0.6725  0.6434
 227  0.822137  3.7035  2.5606  1.5596  2.4404  1.4107  0.8310  0.6345  0.5436  0.5131
 228  0.822264  3.7013  2.5038  1.6079  2.3516  1.3028  0.7140  0.5134  0.4198  0.3881
 229  0.822385  3.6992  2.4488  1.6545  2.2659  1.1985  0.6007  0.3962  0.2999  0.2670
 230  0.822496  3.6970  2.3952  1.6994  2.1843  1.0988  0.4917  0.2831  0.1841  0.1500
 231  0.822593  3.6950  2.3466  1.7402  2.1109  1.0086  0.3929  0.1806  0.0790  0.0437
 232  0.822686  3.6934  2.3056  1.7747  2.0466  0.9314  0.3089  0.0934 -0.0102 -0.0463
 233  0.822773  3.6924  2.2769  1.7992  1.9973  0.8751  0.2483  0.0311 -0.0739 -0.1106
 234  0.822859  3.6900  2.2232  1.8436  1.9226  0.7787  0.1413 -0.0804 -0.1884 -0.2264
 235  0.822936  3.6876  2.1689  1.8884  1.8498  0.6829  0.0343 -0.1922 -0.3035 -0.3428
 236  0.823008  3.6853  2.1190  1.9294  1.7840  0.5953 -0.0639 -0.2949 -0.4092 -0.4498
 237  0.823074  3.6837  2.0808  1.9609  1.7344  0.5283 -0.1389 -0.3733 -0.4898 -0.5315
 238  0.823136  3.6835  2.0731  1.9678  1.7244  0.5138 -0.1548 -0.3897 -0.5067 -0.5484
 239  0.823200  3.6826  2.0494  1.9877  1.6938  0.4714 -0.2021 -0.4391 -0.5573 -0.5997
 240  0.823264  3.6798  1.9903  2.0359  1.6218  0.3705 -0.3165 -0.5589 -0.6810 -0.7249
 241  0.823320  3.6768  1.9287  2.0857  1.5511  0.2679 -0.4335 -0.6820 -0.8082 -0.8539
 242  0.823369  3.6739  1.8686  2.1340  1.4849  0.1692 -0.5466 -0.8013 -0.9317 -0.9793
 243  0.823415  3.6709  1.8079  2.1826  1.4202  0.0708 -0.6601 -0.9210 -1.0557 -1.1051
 244  0.823454  3.6680  1.7492  2.2295  1.3604 -0.0230 -0.7690 -1.0360 -1.1750 -1.2264
 245  0.823490  3.6652  1.6940  2.2736  1.3073 -0.1100 -0.8710 -1.1439 -1.2870 -1.3401
 246  0.823523  3.6624  1.6398  2.3167  1.2573 -0.1942 -0.9704 -1.2494 -1.3965 -1.4514
 247  0.823552  3.6596  1.5870  2.3586  1.2117 -0.2747 -1.0665 -1.3515 -1.5026 -1.5592
 248  0.823579  3.6569  1.5347  2.4000  1.1688 -0.3530 -1.1610 -1.4520 -1.6074 -1.6657
 249  0.823603  3.6542  1.4836  2.4404  1.1292 -0.4286 -1.2529 -1.5500 -1.7095 -1.7697
 250  0.823626  3.6515  1.4335  2.4797  1.0935 -0.5009 -1.3417 -1.6452 -1.8089 -1.8708
 251  0.823647  3.6487  1.3834  2.5188  1.0613 -0.5710 -1.4291 -1.7391 -1.9072 -1.9708
 252  0.823666  3.6461  1.3350  2.5565  1.0326 -0.6375 -1.5130 -1.8293 -2.0016 -2.0672
 253  0.823682  3.6434  1.2871  2.5936  1.0062 -0.7019 -1.5952 -1.9179 -2.0946 -2.1620
 254  0.823698  3.6408  1.2404  2.6298  0.9821 -0.7639 -1.6748 -2.0038 -2.1849 -2.2541
 255  0.823712  3.6382  1.1944  2.6654  0.9604 -0.8235 -1.7524 -2.0878 -2.2734 -2.3444
 256  0.823726  3.6356  1.1494  2.7000  0.9409 -0.8805 -1.8275 -2.1694 -2.3595 -2.4323
 257  0.823738  3.6331  1.1051  2.7341  0.9234 -0.9354 -1.9006 -2.2491 -2.4437 -2.5183
 258  0.823750  3.6305  1.0615  2.7675  0.9077 -0.9885 -1.9720 -2.3272 -2.5264 -2.6028
 259  0.823760  3.6280  1.0191  2.8000  0.8938 -1.0390 -2.0411 -2.4029 -2.6064 -2.6847
 260  0.823771  3.6256  0.9774  2.8319  0.8810 -1.0880 -2.1086 -2.4769 -2.6849 -2.7648
 261  0.823780  3.6231  0.9364  2.8630  0.8707 -1.1345 -2.1738 -2.5488 -2.7613 -2.8430
 262  0.823788  3.6206  0.8959  2.8937  0.8621 -1.1791 -2.2376 -2.6195 -2.8365 -2.9198
