#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.659486  3.7480  4.6379 -0.4355  6.9879  6.2234  5.7843  5.6533  5.6149  5.6091
  72  0.663565  3.7502  4.6323 -0.4185  6.9252  6.1741  5.7428  5.6152  5.5791  5.5743
  73  0.667581  3.7523  4.6267 -0.4017  6.8642  6.1258  5.7019  5.5776  5.5436  5.5398
  74  0.671534  3.7544  4.6212 -0.3851  6.8048  6.0784  5.6616  5.5403  5.5085  5.5056
  75  0.675430  3.7564  4.6155 -0.3687  6.7468  6.0318  5.6219  5.5036  5.4738  5.4718
  76  0.679266  3.7584  4.6096 -0.3526  6.6905  5.9862  5.5827  5.4672  5.4394  5.4383
  77  0.683041  3.7603  4.6037 -0.3366  6.6354  5.9412  5.5442  5.4314  5.4055  5.4052
  78  0.686749  3.7621  4.5979 -0.3210  6.5817  5.8972  5.5063  5.3963  5.3721  5.3727
  79  0.690396  3.7640  4.5920 -0.3055  6.5291  5.8538  5.4690  5.3616  5.3392  5.3406
  80  0.693976  3.7658  4.5861 -0.2902  6.4777  5.8112  5.4322  5.3274  5.3068  5.3090
  81  0.697485  3.7675  4.5802 -0.2751  6.4275  5.7694  5.3961  5.2939  5.2749  5.2778
  82  0.702308  3.7699  4.5718 -0.2544  6.3588  5.7118  5.3463  5.2474  5.2307  5.2346
  83  0.707069  3.7722  4.5634 -0.2338  6.2912  5.6547  5.2967  5.2013  5.1869  5.1917
  84  0.711770  3.7745  4.5549 -0.2133  6.2246  5.5982  5.2477  5.1557  5.1434  5.1492
  85  0.716406  3.7767  4.5463 -0.1930  6.1591  5.5423  5.1991  5.1103  5.1001  5.1069
  86  0.720973  3.7789  4.5378 -0.1729  6.0947  5.4870  5.1509  5.0654  5.0574  5.0649
  87  0.725470  3.7811  4.5293 -0.1529  6.0315  5.4322  5.1030  5.0208  5.0147  5.0231
  88  0.729895  3.7832  4.5206 -0.1330  5.9694  5.3780  5.0556  4.9763  4.9723  4.9815
  89  0.734249  3.7854  4.5119 -0.1133  5.9080  5.3243  5.0083  4.9321  4.9300  4.9401
  90  0.738537  3.7874  4.5031 -0.0937  5.8474  5.2709  4.9613  4.8881  4.8878  4.8986
  91  0.742761  3.7895  4.4943 -0.0742  5.7875  5.2178  4.9144  4.8441  4.8457  4.8574
  92  0.746926  3.7915  4.4853 -0.0547  5.7279  5.1650  4.8678  4.8004  4.8039  4.8162
  93  0.751031  3.7935  4.4761 -0.0352  5.6686  5.1122  4.8215  4.7571  4.7624  4.7753
  94  0.755072  3.7954  4.4669 -0.0158  5.6097  5.0596  4.7754  4.7140  4.7210  4.7347
  95  0.759041  3.7974  4.4575  0.0037  5.5511  5.0072  4.7295  4.6710  4.6798  4.6942
  96  0.762940  3.7992  4.4479  0.0229  5.4933  4.9549  4.6836  4.6280  4.6385  4.6534
  97  0.766767  3.8011  4.4380  0.0422  5.4361  4.9029  4.6375  4.5847  4.5968  4.6124
  98  0.770508  3.8028  4.4280  0.0614  5.3794  4.8512  4.5915  4.5414  4.5550  4.5712
  99  0.774153  3.8045  4.4177  0.0805  5.3237  4.8000  4.5457  4.4982  4.5134  4.5302
 100  0.777692  3.8061  4.4072  0.0995  5.2687  4.7492  4.5003  4.4554  4.4719  4.4892
 101  0.781126  3.8076  4.3965  0.1182  5.2145  4.6990  4.4553  4.4127  4.4307  4.4485
 102  0.784458  3.8091  4.3856  0.1367  5.1612  4.6494  4.4105  4.3704  4.3895  4.4079
 103  0.787686  3.8105  4.3745  0.1553  5.1087  4.6002  4.3661  4.3281  4.3484  4.3672
 104  0.790810  3.8119  4.3633  0.1734  5.0571  4.5517  4.3218  4.2860  4.3075  4.3266
 105  0.793838  3.8131  4.3518  0.1916  5.0064  4.5037  4.2780  4.2441  4.2665  4.2861
 106  0.796779  3.8142  4.3401  0.2095  4.9564  4.4563  4.2343  4.2024  4.2259  4.2458
 107  0.799637  3.8153  4.3282  0.2273  4.9073  4.4095  4.1911  4.1609  4.1851  4.2054
 108  0.802419  3.8163  4.3162  0.2448  4.8589  4.3632  4.1482  4.1196  4.1447  4.1653
 109  0.805125  3.8172  4.3040  0.2622  4.8113  4.3174  4.1056  4.0786  4.1045  4.1254
 110  0.807773  3.8181  4.2917  0.2794  4.7645  4.2723  4.0636  4.0381  4.0645  4.0857
 111  0.810346  3.8190  4.2795  0.2964  4.7184  4.2276  4.0219  3.9978  4.0249  4.0463
 112  0.811192  3.8193  4.2754  0.3022  4.7026  4.2126  4.0079  3.9842  4.0116  4.0332
 113  0.812037  3.8196  4.2714  0.3079  4.6868  4.1973  3.9937  3.9706  3.9982  4.0198
 114  0.812883  3.8199  4.2673  0.3138  4.6708  4.1819  3.9794  3.9568  3.9847  4.0064
 115  0.813730  3.8202  4.2631  0.3197  4.6547  4.1664  3.9650  3.9430  3.9711  3.9929
 116  0.814575  3.8205  4.2587  0.3256  4.6385  4.1509  3.9504  3.9289  3.9572  3.9791
 117  0.815421  3.8208  4.2543  0.3316  4.6223  4.1350  3.9357  3.9146  3.9431  3.9652
 118  0.816264  3.8210  4.2496  0.3377  4.6060  4.1191  3.9207  3.9001  3.9287  3.9509
 119  0.817106  3.8213  4.2449  0.3439  4.5895  4.1031  3.9055  3.8853  3.9141  3.9363
 120  0.817944  3.8215  4.2400  0.3501  4.5729  4.0869  3.8901  3.8703  3.8992  3.9214
 121  0.818779  3.8217  4.2349  0.3564  4.5563  4.0705  3.8744  3.8550  3.8841  3.9064
 122  0.819611  3.8218  4.2295  0.3628  4.5394  4.0540  3.8587  3.8396  3.8687  3.8910
 123  0.820440  3.8220  4.2242  0.3692  4.5225  4.0374  3.8427  3.8238  3.8531  3.8755
 124  0.821266  3.8221  4.2187  0.3757  4.5055  4.0205  3.8265  3.8080  3.8373  3.8597
 125  0.822086  3.8222  4.2130  0.3824  4.4883  4.0036  3.8101  3.7919  3.8213  3.8437
 126  0.822900  3.8224  4.2074  0.3890  4.4711  3.9864  3.7936  3.7756  3.8051  3.8276
 127  0.823711  3.8225  4.2016  0.3957  4.4537  3.9693  3.7769  3.7592  3.7888  3.8112
 128  0.824518  3.8226  4.1956  0.4025  4.4364  3.9520  3.7601  3.7426  3.7721  3.7947
 129  0.825320  3.8226  4.1895  0.4092  4.4189  3.9346  3.7431  3.7258  3.7554  3.7779
 130  0.826117  3.8228  4.1833  0.4161  4.4013  3.9171  3.7259  3.7088  3.7385  3.7610
 131  0.826908  3.8227  4.1769  0.4230  4.3838  3.8995  3.7086  3.6917  3.7213  3.7438
 132  0.827695  3.8227  4.1704  0.4300  4.3662  3.8818  3.6912  3.6743  3.7038  3.7263
 133  0.828475  3.8227  4.1636  0.4370  4.3486  3.8641  3.6736  3.6567  3.6861  3.7086
 134  0.829248  3.8226  4.1566  0.4440  4.3309  3.8462  3.6556  3.6387  3.6681  3.6905
 135  0.830015  3.8225  4.1495  0.4511  4.3132  3.8283  3.6376  3.6207  3.6499  3.6723
 136  0.830776  3.8224  4.1421  0.4583  4.2955  3.8102  3.6194  3.6023  3.6315  3.6537
 137  0.831529  3.8222  4.1346  0.4656  4.2777  3.7920  3.6010  3.5837  3.6126  3.6349
 138  0.832275  3.8220  4.1269  0.4729  4.2600  3.7739  3.5824  3.5648  3.5936  3.6158
 139  0.833014  3.8218  4.1189  0.4804  4.2422  3.7555  3.5636  3.5458  3.5742  3.5963
 140  0.833745  3.8215  4.1106  0.4878  4.2244  3.7371  3.5445  3.5263  3.5546  3.5765
 141  0.834467  3.8211  4.1021  0.4953  4.2067  3.7187  3.5252  3.5067  3.5346  3.5564
 142  0.835181  3.8207  4.0933  0.5029  4.1890  3.7002  3.5058  3.4867  3.5142  3.5358
 143  0.835885  3.8203  4.0843  0.5105  4.1714  3.6816  3.4861  3.4664  3.4936  3.5150
 144  0.836578  3.8198  4.0750  0.5183  4.1539  3.6631  3.4661  3.4458  3.4725  3.4938
 145  0.837261  3.8192  4.0653  0.5261  4.1365  3.6445  3.4460  3.4249  3.4510  3.4722
 146  0.837934  3.8186  4.0552  0.5339  4.1192  3.6258  3.4257  3.4037  3.4293  3.4501
 147  0.838594  3.8179  4.0448  0.5417  4.1021  3.6073  3.4052  3.3820  3.4070  3.4277
 148  0.839242  3.8171  4.0340  0.5497  4.0853  3.5888  3.3844  3.3602  3.3844  3.4047
 149  0.839878  3.8162  4.0228  0.5576  4.0688  3.5703  3.3634  3.3379  3.3613  3.3813
 150  0.840499  3.8152  4.0111  0.5656  4.0525  3.5520  3.3422  3.3153  3.3378  3.3576
 151  0.841108  3.8141  3.9989  0.5737  4.0366  3.5338  3.3208  3.2922  3.3139  3.3331
 152  0.841701  3.8129  3.9863  0.5819  4.0212  3.5158  3.2992  3.2688  3.2893  3.3082
 153  0.842280  3.8115  3.9731  0.5900  4.0063  3.4980  3.2773  3.2449  3.2643  3.2826
 154  0.842844  3.8101  3.9592  0.5981  3.9919  3.4805  3.2552  3.2205  3.2385  3.2565
 155  0.843391  3.8084  3.9447  0.6063  3.9780  3.4633  3.2328  3.1957  3.2122  3.2296
 156  0.843923  3.8066  3.9296  0.6144  3.9650  3.4465  3.2104  3.1704  3.1856  3.2023
 157  0.844442  3.8046  3.9137  0.6225  3.9527  3.4299  3.1880  3.1452  3.1585  3.1746
 158  0.844942  3.8023  3.8971  0.6306  3.9416  3.4140  3.1660  3.1200  3.1314  3.1467
 159  0.845427  3.8000  3.8796  0.6388  3.9318  3.3987  3.1440  3.0946  3.1038  3.1182
 160  0.845897  3.7973  3.8611  0.6468  3.9234  3.3840  3.1221  3.0688  3.0757  3.0890
 161  0.846345  3.7940  3.8408  0.6546  3.9191  3.3715  3.1001  3.0421  3.0461  3.0582
 162  0.846724  3.7900  3.8181  0.6611  3.9236  3.3641  3.0804  3.0165  3.0169  3.0274
 163  0.847103  3.7859  3.7952  0.6676  3.9297  3.3574  3.0610  2.9909  2.9876  2.9964
 164  0.847482  3.7817  3.7721  0.6741  3.9373  3.3512  3.0418  2.9654  2.9582  2.9654
 165  0.847865  3.7778  3.7503  0.6806  3.9435  3.3445  3.0228  2.9405  2.9298  2.9353
 166  0.848253  3.7743  3.7302  0.6870  3.9481  3.3373  3.0042  2.9167  2.9027  2.9068
 167  0.848639  3.7705  3.7091  0.6932  3.9554  3.3316  2.9863  2.8931  2.8754  2.8779
 168  0.849024  3.7664  3.6866  0.6993  3.9659  3.3272  2.9685  2.8690  2.8473  2.8482
 169  0.849405  3.7624  3.6643  0.7058  3.9767  3.3223  2.9501  2.8443  2.8185  2.8177
 170  0.849777  3.7589  3.6429  0.7131  3.9841  3.3147  2.9303  2.8189  2.7895  2.7873
 171  0.850129  3.7555  3.6216  0.7212  3.9875  3.3042  2.9088  2.7924  2.7597  2.7559
 172  0.850455  3.7526  3.6009  0.7303  3.9864  3.2902  2.8854  2.7646  2.7288  2.7236
 173  0.850755  3.7500  3.5810  0.7402  3.9803  3.2731  2.8600  2.7355  2.6972  2.6909
 174  0.851032  3.7479  3.5620  0.7508  3.9699  3.2531  2.8333  2.7056  2.6651  2.6577
 175  0.851286  3.7460  3.5437  0.7619  3.9563  3.2311  2.8056  2.6751  2.6328  2.6246
 176  0.851524  3.7445  3.5263  0.7733  3.9399  3.2074  2.7769  2.6442  2.6002  2.5913
 177  0.851747  3.7431  3.5093  0.7850  3.9219  3.1829  2.7477  2.6131  2.5676  2.5580
 178  0.851959  3.7419  3.4927  0.7968  3.9023  3.1573  2.7182  2.5817  2.5350  2.5248
 179  0.852163  3.7409  3.4767  0.8088  3.8812  3.1310  2.6883  2.5501  2.5023  2.4916
 180  0.852359  3.7399  3.4609  0.8207  3.8595  3.1045  2.6582  2.5185  2.4696  2.4584
 181  0.852550  3.7391  3.4453  0.8328  3.8369  3.0775  2.6280  2.4868  2.4370  2.4255
 182  0.852759  3.7382  3.4284  0.8465  3.8106  3.0466  2.5942  2.4517  2.4008  2.3889
 183  0.852967  3.7374  3.4114  0.8603  3.7831  3.0151  2.5598  2.4159  2.3642  2.3518
 184  0.853173  3.7367  3.3945  0.8743  3.7545  2.9826  2.5248  2.3797  2.3270  2.3144
 185  0.853378  3.7359  3.3774  0.8886  3.7251  2.9496  2.4891  2.3430  2.2895  2.2766
 186  0.853583  3.7352  3.3603  0.9031  3.6948  2.9160  2.4532  2.3059  2.2517  2.2383
 187  0.853787  3.7346  3.3432  0.9178  3.6637  2.8816  2.4168  2.2685  2.2135  2.1998
 188  0.853990  3.7339  3.3261  0.9325  3.6320  2.8469  2.3800  2.2308  2.1752  2.1611
 189  0.854191  3.7334  3.3089  0.9474  3.5997  2.8117  2.3428  2.1927  2.1364  2.1222
 190  0.854393  3.7328  3.2918  0.9625  3.5666  2.7758  2.3053  2.1543  2.0973  2.0829
 191  0.854592  3.7323  3.2744  0.9778  3.5331  2.7396  2.2672  2.1155  2.0580  2.0431
 192  0.854791  3.7318  3.2569  0.9933  3.4989  2.7028  2.2287  2.0762  2.0180  2.0028
 193  0.854988  3.7312  3.2393  1.0090  3.4643  2.6657  2.1899  2.0364  1.9776  1.9623
 194  0.855185  3.7307  3.2215  1.0249  3.4292  2.6280  2.1505  1.9962  1.9369  1.9214
 195  0.855380  3.7302  3.2036  1.0409  3.3937  2.5898  2.1108  1.9557  1.8958  1.8800
 196  0.855573  3.7297  3.1856  1.0571  3.3576  2.5513  2.0705  1.9147  1.8542  1.8381
 197  0.855765  3.7293  3.1672  1.0736  3.3205  2.5117  2.0294  1.8729  1.8118  1.7954
 198  0.855952  3.7288  3.1482  1.0907  3.2819  2.4708  1.9869  1.8296  1.7680  1.7513
 199  0.856133  3.7283  3.1287  1.1084  3.2421  2.4284  1.9428  1.7848  1.7226  1.7056
 200  0.856310  3.7278  3.1084  1.1266  3.2010  2.3847  1.8975  1.7386  1.6758  1.6586
 201  0.856481  3.7272  3.0877  1.1454  3.1591  2.3400  1.8511  1.6913  1.6279  1.6103
 202  0.856649  3.7267  3.0666  1.1645  3.1163  2.2944  1.8037  1.6431  1.5790  1.5613
 203  0.856813  3.7262  3.0450  1.1839  3.0726  2.2479  1.7554  1.5940  1.5293  1.5112
 204  0.856973  3.7256  3.0231  1.2037  3.0280  2.2005  1.7062  1.5439  1.4786  1.4602
 205  0.857129  3.7251  3.0010  1.2239  2.9829  2.1523  1.6562  1.4931  1.4270  1.4083
 206  0.857281  3.7245  2.9781  1.2442  2.9377  2.1039  1.6056  1.4414  1.3748  1.3557
 207  0.857428  3.7237  2.9547  1.2650  2.8920  2.0546  1.5542  1.3890  1.3215  1.3022
 208  0.857573  3.7231  2.9311  1.2861  2.8459  2.0047  1.5021  1.3359  1.2676  1.2478
 209  0.857713  3.7223  2.9068  1.3073  2.8002  1.9547  1.4495  1.2820  1.2127  1.1927
 210  0.857850  3.7217  2.8826  1.3288  2.7527  1.9035  1.3961  1.2276  1.1576  1.1371
 211  0.857982  3.7209  2.8579  1.3507  2.7057  1.8522  1.3421  1.1724  1.1015  1.0806
 212  0.858111  3.7201  2.8327  1.3727  2.6586  1.8005  1.2876  1.1166  1.0448  1.0234
 213  0.858236  3.7194  2.8075  1.3949  2.6102  1.7480  1.2326  1.0604  0.9876  0.9658
 214  0.858357  3.7185  2.7820  1.4174  2.5618  1.6953  1.1770  1.0035  0.9298  0.9076
 215  0.858474  3.7177  2.7559  1.4401  2.5138  1.6422  1.1210  0.9461  0.8714  0.8488
 216  0.858588  3.7168  2.7295  1.4630  2.4661  1.5891  1.0646  0.8882  0.8123  0.7893
 217  0.858608  3.7166  2.7245  1.4674  2.4569  1.5790  1.0539  0.8772  0.8012  0.7780
 218  0.858629  3.7165  2.7195  1.4717  2.4476  1.5688  1.0431  0.8663  0.7900  0.7667
 219  0.858649  3.7164  2.7147  1.4761  2.4378  1.5584  1.0323  0.8552  0.7788  0.7555
 220  0.858670  3.7163  2.7098  1.4804  2.4280  1.5479  1.0214  0.8441  0.7676  0.7441
 221  0.858690  3.7161  2.7047  1.4849  2.4189  1.5377  1.0105  0.8329  0.7562  0.7328
 222  0.858711  3.7159  2.6996  1.4893  2.4096  1.5274  0.9997  0.8218  0.7448  0.7212
 223  0.858731  3.7157  2.6945  1.4937  2.4002  1.5171  0.9887  0.8106  0.7334  0.7097
 224  0.858752  3.7155  2.6894  1.4982  2.3908  1.5066  0.9776  0.7992  0.7218  0.6981
 225  0.858772  3.7154  2.6843  1.5027  2.3813  1.4962  0.9666  0.7879  0.7104  0.6866
 226  0.858792  3.7153  2.6792  1.5072  2.3717  1.4856  0.9555  0.7766  0.6989  0.6749
 227  0.858979  3.7135  2.6286  1.5506  2.2823  1.3852  0.8485  0.6666  0.5867  0.5619
 228  0.859157  3.7118  2.5763  1.5960  2.1884  1.2802  0.7370  0.5520  0.4699  0.4441
 229  0.859315  3.7099  2.5260  1.6395  2.0994  1.1799  0.6301  0.4421  0.3578  0.3310
 230  0.859470  3.7080  2.4719  1.6859  2.0067  1.0739  0.5163  0.3249  0.2382  0.2103
 231  0.859603  3.7061  2.4204  1.7296  1.9216  0.9748  0.4091  0.2140  0.1250  0.0960
 232  0.859730  3.7040  2.3672  1.7748  1.8353  0.8732  0.2989  0.1000  0.0084 -0.0218
 233  0.859845  3.7018  2.3110  1.8219  1.7482  0.7681  0.1841 -0.0190 -0.1136 -0.1449
 234  0.859948  3.6995  2.2557  1.8683  1.6643  0.6656  0.0717 -0.1357 -0.2333 -0.2659
 235  0.860041  3.6975  2.2063  1.9096  1.5890  0.5740 -0.0289 -0.2401 -0.3402 -0.3740
 236  0.860126  3.6956  2.1599  1.9485  1.5188  0.4879 -0.1234 -0.3382 -0.4409 -0.4757
 237  0.860208  3.6938  2.1155  1.9856  1.4527  0.4063 -0.2133 -0.4317 -0.5367 -0.5726
 238  0.860282  3.6926  2.0837  2.0127  1.4024  0.3459 -0.2792 -0.4999 -0.6065 -0.6432
 239  0.860354  3.6928  2.0820  2.0153  1.3898  0.3369 -0.2869 -0.5071 -0.6133 -0.6498
 240  0.860430  3.6923  2.0620  2.0332  1.3517  0.2954 -0.3309 -0.5521 -0.6592 -0.6958
 241  0.860505  3.6899  2.0070  2.0787  1.2733  0.1966 -0.4407 -0.6665 -0.7768 -0.8148
 242  0.860574  3.6874  1.9526  2.1233  1.2005  0.1019 -0.5471 -0.7779 -0.8916 -0.9310
 243  0.860634  3.6852  1.9040  2.1629  1.1378  0.0184 -0.6413 -0.8768 -0.9937 -1.0344
 244  0.860690  3.6835  1.8681  2.1920  1.0944 -0.0424 -0.7099 -0.9489 -1.0682 -1.1100
 245  0.860744  3.6818  1.8331  2.2205  1.0533 -0.1013 -0.7768 -1.0192 -1.1408 -1.1838
 246  0.860795  3.6794  1.7786  2.2648  0.9864 -0.1933 -0.8817 -1.1296 -1.2550 -1.2995
 247  0.860841  3.6768  1.7243  2.3090  0.9227 -0.2842 -0.9861 -1.2397 -1.3687 -1.4146
 248  0.860884  3.6743  1.6717  2.3516  0.8634 -0.3713 -1.0870 -1.3461 -1.4786 -1.5261
 249  0.860921  3.6718  1.6191  2.3943  0.8059 -0.4579 -1.1876 -1.4524 -1.5886 -1.6376
 250  0.860956  3.6693  1.5671  2.4364  0.7506 -0.5430 -1.2867 -1.5571 -1.6969 -1.7475
 251  0.860986  3.6669  1.5172  2.4767  0.7012 -0.6225 -1.3803 -1.6564 -1.7998 -1.8519
 252  0.861015  3.6645  1.4691  2.5152  0.6567 -0.6978 -1.4697 -1.7513 -1.8983 -1.9521
 253  0.861041  3.6621  1.4220  2.5527  0.6151 -0.7701 -1.5562 -1.8435 -1.9942 -2.0496
 254  0.861065  3.6597  1.3753  2.5898  0.5773 -0.8400 -1.6407 -1.9340 -2.0885 -2.1454
 255  0.861087  3.6573  1.3299  2.6257  0.5424 -0.9071 -1.7225 -2.0216 -2.1800 -2.2385
 256  0.861107  3.6549  1.2847  2.6613  0.5103 -0.9722 -1.8027 -2.1079 -2.2700 -2.3303
 257  0.861125  3.6526  1.2407  2.6959  0.4812 -1.0346 -1.8805 -2.1916 -2.3576 -2.4194
 258  0.861143  3.6502  1.1974  2.7299  0.4545 -1.0950 -1.9563 -2.2735 -2.4434 -2.5069
 259  0.861159  3.6479  1.1550  2.7630  0.4304 -1.1531 -2.0300 -2.3531 -2.5269 -2.5920
 260  0.861174  3.6456  1.1133  2.7956  0.4086 -1.2092 -2.1019 -2.4310 -2.6086 -2.6754
 261  0.861188  3.6434  1.0726  2.8273  0.3893 -1.2627 -2.1714 -2.5067 -2.6881 -2.7565
 262  0.861200  3.6411  1.0324  2.8585  0.3728 -1.3142 -2.2394 -2.5808 -2.7661 -2.8361
