#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.440952  3.6275  4.8643 -1.3186 10.8500  9.2110  8.1888  7.8132  7.6165  7.5475
  38  0.457011  3.6335  4.8445 -1.2592 10.6089  9.0049  8.0216  7.6617  7.4740  7.4081
  39  0.469015  3.6387  4.8300 -1.2125 10.4098  8.8374  7.8886  7.5424  7.3629  7.2999
  40  0.479418  3.6437  4.8177 -1.1708 10.2258  8.6859  7.7692  7.4360  7.2642  7.2038
  41  0.488841  3.6486  4.8073 -1.1324 10.0521  8.5457  7.6595  7.3386  7.1740  7.1162
  42  0.497717  3.6534  4.7981 -1.0963  9.8849  8.4130  7.5561  7.2471  7.0894  7.0344
  43  0.506097  3.6580  4.7900 -1.0623  9.7245  8.2874  7.4586  7.1609  7.0104  6.9577
  44  0.513604  3.6624  4.7832 -1.0314  9.5745  8.1724  7.3699  7.0829  6.9388  6.8885
  45  0.520731  3.6669  4.7772 -1.0016  9.4270  8.0616  7.2844  7.0077  6.8702  6.8225
  46  0.528143  3.6716  4.7713 -0.9705  9.2715  7.9467  7.1959  6.9297  6.7989  6.7538
  47  0.536269  3.6770  4.7651 -0.9366  9.1017  7.8236  7.0999  6.8446  6.7210  6.6788
  48  0.545477  3.6829  4.7582 -0.8984  8.9112  7.6877  6.9931  6.7495  6.6337  6.5948
  49  0.555838  3.6896  4.7504 -0.8555  8.7015  7.5390  6.8750  6.6438  6.5367  6.5014
  50  0.566811  3.6969  4.7423 -0.8102  8.4869  7.3844  6.7511  6.5329  6.4346  6.4034
  51  0.577852  3.7041  4.7342 -0.7646  8.2716  7.2309  6.6284  6.4233  6.3340  6.3068
  52  0.583216  3.7076  4.7301 -0.7425  8.1691  7.1580  6.5697  6.3706  6.2857  6.2604
  53  0.588542  3.7110  4.7260 -0.7206  8.0696  7.0871  6.5121  6.3189  6.2379  6.2144
  54  0.593805  3.7144  4.7217 -0.6990  7.9737  7.0183  6.4560  6.2681  6.1910  6.1691
  55  0.598985  3.7176  4.7173 -0.6779  7.8816  6.9516  6.4013  6.2187  6.1452  6.1250
  56  0.604093  3.7208  4.7128 -0.6572  7.7922  6.8864  6.3480  6.1703  6.1004  6.0818
  57  0.609140  3.7239  4.7083 -0.6367  7.7056  6.8228  6.2956  6.1228  6.0564  6.0393
  58  0.614132  3.7269  4.7037 -0.6164  7.6216  6.7604  6.2442  6.0763  6.0131  5.9976
  59  0.619066  3.7299  4.6989 -0.5964  7.5400  6.6993  6.1939  6.0305  5.9706  5.9565
  60  0.623948  3.7328  4.6941 -0.5767  7.4606  6.6394  6.1443  5.9855  5.9286  5.9160
  61  0.628768  3.7356  4.6892 -0.5572  7.3837  6.5807  6.0957  5.9412  5.8874  5.8761
  62  0.633538  3.7383  4.6841 -0.5378  7.3090  6.5232  6.0478  5.8976  5.8468  5.8368
  63  0.638249  3.7410  4.6790 -0.5188  7.2364  6.4668  6.0007  5.8547  5.8066  5.7979
  64  0.642900  3.7436  4.6739 -0.5000  7.1657  6.4113  5.9544  5.8123  5.7671  5.7595
  65  0.647497  3.7461  4.6687 -0.4814  7.0968  6.3568  5.9088  5.7706  5.7280  5.7217
  66  0.652036  3.7486  4.6631 -0.4630  7.0295  6.3030  5.8640  5.7298  5.6898  5.6845
  67  0.656514  3.7511  4.6577 -0.4448  6.9634  6.2498  5.8198  5.6896  5.6523  5.6480
  68  0.660929  3.7534  4.6520 -0.4268  6.8991  6.1976  5.7763  5.6500  5.6152  5.6120
  69  0.665275  3.7557  4.6463 -0.4090  6.8365  6.1464  5.7333  5.6108  5.5784  5.5761
  70  0.669562  3.7580  4.6406 -0.3916  6.7757  6.0964  5.6910  5.5719  5.5418  5.5406
  71  0.673788  3.7601  4.6347 -0.3743  6.7165  6.0474  5.6492  5.5333  5.5055  5.5051
  72  0.677949  3.7622  4.6288 -0.3573  6.6589  5.9993  5.6081  5.4954  5.4696  5.4702
  73  0.682044  3.7643  4.6230 -0.3404  6.6026  5.9520  5.5677  5.4581  5.4344  5.4358
  74  0.686070  3.7664  4.6172 -0.3240  6.5477  5.9056  5.5279  5.4213  5.3998  5.4020
  75  0.690037  3.7684  4.6115 -0.3078  6.4939  5.8600  5.4888  5.3852  5.3658  5.3688
  76  0.693932  3.7704  4.6059 -0.2917  6.4414  5.8151  5.4504  5.3498  5.3322  5.3362
  77  0.697764  3.7723  4.6003 -0.2760  6.3900  5.7712  5.4126  5.3149  5.2993  5.3041
  78  0.701532  3.7742  4.5949 -0.2605  6.3397  5.7280  5.3756  5.2807  5.2671  5.2726
  79  0.705245  3.7761  4.5896 -0.2452  6.2904  5.6856  5.3392  5.2471  5.2353  5.2416
  80  0.708898  3.7780  4.5843 -0.2303  6.2420  5.6439  5.3034  5.2141  5.2042  5.2112
  81  0.712482  3.7799  4.5791 -0.2155  6.1946  5.6028  5.2684  5.1819  5.1738  5.1815
  82  0.717491  3.7824  4.5718 -0.1948  6.1287  5.5454  5.2192  5.1366  5.1311  5.1398
  83  0.722433  3.7850  4.5645 -0.1742  6.0640  5.4886  5.1704  5.0916  5.0887  5.0982
  84  0.727302  3.7875  4.5570 -0.1538  6.0004  5.4322  5.1219  5.0468  5.0463  5.0569
  85  0.732088  3.7900  4.5495 -0.1335  5.9380  5.3763  5.0737  5.0022  5.0041  5.0155
  86  0.736795  3.7925  4.5419 -0.1133  5.8763  5.3210  5.0255  4.9577  4.9619  4.9743
  87  0.741419  3.7948  4.5339 -0.0931  5.8153  5.2658  4.9776  4.9131  4.9197  4.9329
  88  0.745966  3.7971  4.5257 -0.0731  5.7548  5.2109  4.9297  4.8687  4.8775  4.8915
  89  0.750434  3.7994  4.5172 -0.0530  5.6946  5.1559  4.8822  4.8248  4.8358  4.8505
  90  0.754829  3.8016  4.5085 -0.0328  5.6345  5.1011  4.8351  4.7812  4.7944  4.8097
  91  0.759183  3.8038  4.4993 -0.0125  5.5744  5.0461  4.7876  4.7373  4.7526  4.7685
  92  0.763505  3.8059  4.4898  0.0079  5.5151  4.9908  4.7395  4.6925  4.7097  4.7263
  93  0.767750  3.8079  4.4800  0.0282  5.4567  4.9358  4.6907  4.6468  4.6662  4.6833
  94  0.771895  3.8099  4.4699  0.0485  5.3992  4.8812  4.6420  4.6011  4.6223  4.6399
  95  0.775945  3.8118  4.4596  0.0687  5.3424  4.8269  4.5933  4.5552  4.5781  4.5964
  96  0.779905  3.8137  4.4490  0.0888  5.2860  4.7729  4.5448  4.5095  4.5342  4.5531
  97  0.783765  3.8154  4.4383  0.1089  5.2301  4.7192  4.4964  4.4638  4.4903  4.5096
  98  0.787531  3.8171  4.4271  0.1288  5.1747  4.6658  4.4483  4.4183  4.4463  4.4661
  99  0.791204  3.8187  4.4157  0.1486  5.1199  4.6127  4.4003  4.3730  4.4024  4.4226
 100  0.794785  3.8202  4.4042  0.1684  5.0657  4.5601  4.3524  4.3275  4.3584  4.3790
 101  0.798250  3.8216  4.3924  0.1879  5.0123  4.5080  4.3050  4.2824  4.3147  4.3356
 102  0.801587  3.8231  4.3807  0.2071  4.9600  4.4567  4.2581  4.2377  4.2714  4.2927
 103  0.804820  3.8245  4.3688  0.2261  4.9083  4.4060  4.2115  4.1933  4.2283  4.2498
 104  0.807981  3.8258  4.3566  0.2453  4.8568  4.3554  4.1649  4.1490  4.1850  4.2069
 105  0.811096  3.8271  4.3443  0.2644  4.8053  4.3045  4.1181  4.1043  4.1415  4.1637
 106  0.814166  3.8283  4.3319  0.2835  4.7540  4.2538  4.0713  4.0597  4.0980  4.1204
 107  0.817170  3.8296  4.3196  0.3024  4.7032  4.2034  4.0250  4.0154  4.0548  4.0774
 108  0.820100  3.8308  4.3074  0.3212  4.6530  4.1536  3.9791  3.9716  4.0121  4.0350
 109  0.822974  3.8320  4.2950  0.3398  4.6031  4.1040  3.9333  3.9279  3.9693  3.9926
 110  0.825790  3.8332  4.2825  0.3582  4.5537  4.0549  3.8877  3.8843  3.9269  3.9502
 111  0.828540  3.8342  4.2698  0.3766  4.5049  4.0062  3.8425  3.8410  3.8844  3.9079
 112  0.829415  3.8346  4.2657  0.3825  4.4892  3.9905  3.8279  3.8270  3.8706  3.8942
 113  0.830288  3.8349  4.2616  0.3884  4.4734  3.9748  3.8132  3.8128  3.8569  3.8805
 114  0.831160  3.8352  4.2573  0.3944  4.4576  3.9589  3.7985  3.7986  3.8429  3.8666
 115  0.832031  3.8355  4.2530  0.4005  4.4416  3.9430  3.7836  3.7843  3.8288  3.8525
 116  0.832901  3.8358  4.2486  0.4066  4.4255  3.9269  3.7684  3.7698  3.8146  3.8384
 117  0.833770  3.8361  4.2441  0.4127  4.4093  3.9108  3.7532  3.7551  3.8001  3.8240
 118  0.834638  3.8364  4.2394  0.4189  4.3929  3.8944  3.7378  3.7403  3.7854  3.8094
 119  0.835503  3.8367  4.2347  0.4252  4.3764  3.8779  3.7222  3.7252  3.7706  3.7945
 120  0.836367  3.8369  4.2298  0.4316  4.3597  3.8611  3.7065  3.7099  3.7555  3.7795
 121  0.837228  3.8371  4.2248  0.4380  4.3429  3.8442  3.6904  3.6944  3.7402  3.7642
 122  0.838089  3.8374  4.2197  0.4445  4.3260  3.8272  3.6742  3.6787  3.7247  3.7487
 123  0.838946  3.8376  4.2145  0.4511  4.3088  3.8099  3.6579  3.6627  3.7089  3.7330
 124  0.839801  3.8378  4.2092  0.4578  4.2914  3.7925  3.6413  3.6466  3.6929  3.7170
 125  0.840654  3.8380  4.2037  0.4645  4.2740  3.7750  3.6245  3.6302  3.6767  3.7008
 126  0.841503  3.8382  4.1981  0.4714  4.2563  3.7573  3.6075  3.6136  3.6602  3.6843
 127  0.842349  3.8384  4.1923  0.4783  4.2387  3.7394  3.5903  3.5968  3.6436  3.6676
 128  0.843189  3.8385  4.1862  0.4852  4.2208  3.7214  3.5729  3.5797  3.6266  3.6506
 129  0.844026  3.8387  4.1801  0.4922  4.2028  3.7032  3.5553  3.5624  3.6093  3.6335
 130  0.844855  3.8388  4.1738  0.4992  4.1847  3.6851  3.5376  3.5450  3.5919  3.6160
 131  0.845681  3.8388  4.1674  0.5064  4.1666  3.6667  3.5198  3.5273  3.5742  3.5983
 132  0.846497  3.8389  4.1607  0.5135  4.1484  3.6483  3.5016  3.5094  3.5563  3.5803
 133  0.847305  3.8389  4.1539  0.5208  4.1301  3.6298  3.4834  3.4912  3.5381  3.5621
 134  0.848106  3.8388  4.1468  0.5281  4.1117  3.6111  3.4649  3.4730  3.5197  3.5436
 135  0.848897  3.8387  4.1395  0.5355  4.0934  3.5927  3.4464  3.4543  3.5010  3.5249
 136  0.849679  3.8386  4.1320  0.5429  4.0749  3.5739  3.4276  3.4355  3.4819  3.5058
 137  0.850452  3.8384  4.1243  0.5503  4.0566  3.5552  3.4087  3.4164  3.4627  3.4865
 138  0.851215  3.8382  4.1164  0.5578  4.0381  3.5364  3.3896  3.3972  3.4432  3.4668
 139  0.851968  3.8379  4.1081  0.5653  4.0197  3.5177  3.3704  3.3776  3.4234  3.4469
 140  0.852711  3.8376  4.0996  0.5730  4.0012  3.4988  3.3509  3.3577  3.4031  3.4266
 141  0.853442  3.8372  4.0907  0.5806  3.9828  3.4799  3.3311  3.3376  3.3827  3.4059
 142  0.854163  3.8368  4.0815  0.5884  3.9643  3.4610  3.3113  3.3171  3.3617  3.3849
 143  0.854872  3.8362  4.0721  0.5962  3.9459  3.4420  3.2913  3.2965  3.3404  3.3635
 144  0.855570  3.8356  4.0621  0.6041  3.9274  3.4231  3.2710  3.2753  3.3188  3.3416
 145  0.856256  3.8350  4.0518  0.6120  3.9091  3.4041  3.2504  3.2537  3.2967  3.3193
 146  0.856929  3.8342  4.0412  0.6201  3.8907  3.3851  3.2296  3.2320  3.2741  3.2966
 147  0.857588  3.8334  4.0300  0.6281  3.8724  3.3661  3.2085  3.2097  3.2511  3.2733
 148  0.858233  3.8324  4.0184  0.6362  3.8542  3.3472  3.1872  3.1870  3.2276  3.2495
 149  0.858864  3.8313  4.0064  0.6445  3.8363  3.3283  3.1658  3.1640  3.2035  3.2251
 150  0.859477  3.8303  3.9937  0.6528  3.8186  3.3096  3.1440  3.1405  3.1789  3.2002
 151  0.860074  3.8289  3.9804  0.6611  3.8011  3.2910  3.1220  3.1165  3.1538  3.1748
 152  0.860655  3.8275  3.9666  0.6694  3.7840  3.2726  3.0997  3.0922  3.1281  3.1486
 153  0.861218  3.8259  3.9522  0.6778  3.7672  3.2543  3.0774  3.0675  3.1019  3.1220
 154  0.861763  3.8241  3.9371  0.6861  3.7509  3.2364  3.0548  3.0424  3.0752  3.0948
 155  0.862289  3.8223  3.9214  0.6946  3.7351  3.2189  3.0323  3.0170  3.0481  3.0671
 156  0.862796  3.8202  3.9050  0.7030  3.7200  3.2018  3.0093  2.9909  3.0200  3.0385
 157  0.863286  3.8180  3.8880  0.7115  3.7056  3.1850  2.9860  2.9641  2.9912  3.0091
 158  0.863758  3.8155  3.8702  0.7199  3.6920  3.1689  2.9617  2.9360  2.9609  2.9783
 159  0.864212  3.8130  3.8516  0.7283  3.6796  3.1533  2.9376  2.9076  2.9301  2.9468
 160  0.864649  3.8102  3.8322  0.7366  3.6683  3.1382  2.9142  2.8797  2.8996  2.9155
 161  0.865067  3.8072  3.8120  0.7449  3.6583  3.1237  2.8914  2.8525  2.8695  2.8845
 162  0.865399  3.8044  3.7947  0.7516  3.6514  3.1126  2.8730  2.8301  2.8447  2.8586
 163  0.865728  3.8016  3.7766  0.7583  3.6453  3.1020  2.8544  2.8071  2.8189  2.8319
 164  0.866053  3.7985  3.7575  0.7651  3.6403  3.0918  2.8355  2.7836  2.7925  2.8043
 165  0.866376  3.7951  3.7378  0.7719  3.6368  3.0822  2.8166  2.7598  2.7654  2.7763
 166  0.866696  3.7916  3.7170  0.7786  3.6353  3.0736  2.7974  2.7353  2.7376  2.7470
 167  0.867014  3.7879  3.6956  0.7853  3.6362  3.0662  2.7777  2.7095  2.7082  2.7164
 168  0.867332  3.7839  3.6734  0.7918  3.6395  3.0599  2.7579  2.6834  2.6781  2.6850
 169  0.867646  3.7794  3.6491  0.7980  3.6461  3.0554  2.7396  2.6582  2.6484  2.6536
 170  0.867957  3.7742  3.6229  0.8040  3.6579  3.0535  2.7217  2.6326  2.6178  2.6210
 171  0.868275  3.7698  3.5993  0.8101  3.6670  3.0497  2.7036  2.6076  2.5885  2.5901
 172  0.868592  3.7661  3.5776  0.8169  3.6726  3.0432  2.6850  2.5833  2.5603  2.5603
 173  0.868896  3.7624  3.5559  0.8241  3.6763  3.0352  2.6657  2.5584  2.5316  2.5301
 174  0.869184  3.7592  3.5351  0.8321  3.6764  3.0243  2.6446  2.5324  2.5024  2.4994
 175  0.869450  3.7564  3.5152  0.8409  3.6728  3.0107  2.6219  2.5055  2.4725  2.4684
 176  0.869693  3.7540  3.4963  0.8502  3.6654  2.9943  2.5979  2.4778  2.4423  2.4371
 177  0.869919  3.7519  3.4783  0.8600  3.6550  2.9760  2.5729  2.4496  2.4119  2.4059
 178  0.870126  3.7501  3.4611  0.8702  3.6421  2.9559  2.5471  2.4210  2.3815  2.3746
 179  0.870321  3.7486  3.4446  0.8806  3.6271  2.9347  2.5208  2.3923  2.3512  2.3436
 180  0.870505  3.7473  3.4287  0.8912  3.6107  2.9127  2.4939  2.3634  2.3207  2.3126
 181  0.870678  3.7460  3.4133  0.9019  3.5931  2.8899  2.4668  2.3342  2.2903  2.2817
 182  0.870861  3.7449  3.3970  0.9138  3.5726  2.8644  2.4370  2.3024  2.2573  2.2481
 183  0.871042  3.7438  3.3807  0.9259  3.5504  2.8375  2.4063  2.2699  2.2235  2.2139
 184  0.871220  3.7428  3.3642  0.9385  3.5267  2.8095  2.3746  2.2366  2.1892  2.1791
 185  0.871397  3.7418  3.3478  0.9513  3.5019  2.7805  2.3423  2.2027  2.1543  2.1439
 186  0.871571  3.7411  3.3313  0.9645  3.4756  2.7506  2.3093  2.1683  2.1190  2.1082
 187  0.871743  3.7403  3.3147  0.9780  3.4485  2.7198  2.2757  2.1335  2.0832  2.0720
 188  0.871915  3.7395  3.2982  0.9916  3.4202  2.6882  2.2416  2.0982  2.0471  2.0355
 189  0.872085  3.7388  3.2815  1.0055  3.3912  2.6560  2.2071  2.0626  2.0107  1.9987
 190  0.872253  3.7380  3.2647  1.0195  3.3616  2.6233  2.1721  2.0264  1.9738  1.9615
 191  0.872420  3.7374  3.2480  1.0337  3.3309  2.5897  2.1365  1.9899  1.9366  1.9241
 192  0.872586  3.7368  3.2312  1.0481  3.2996  2.5558  2.1006  1.9530  1.8990  1.8861
 193  0.872750  3.7362  3.2142  1.0628  3.2678  2.5213  2.0642  1.9157  1.8611  1.8479
 194  0.872913  3.7356  3.1971  1.0776  3.2355  2.4863  2.0274  1.8781  1.8227  1.8092
 195  0.873074  3.7350  3.1799  1.0925  3.2025  2.4507  1.9901  1.8399  1.7839  1.7701
 196  0.873233  3.7345  3.1626  1.1077  3.1690  2.4147  1.9524  1.8014  1.7447  1.7307
 197  0.873391  3.7339  3.1452  1.1230  3.1350  2.3782  1.9142  1.7625  1.7052  1.6908
 198  0.873549  3.7334  3.1275  1.1385  3.1004  2.3412  1.8756  1.7230  1.6652  1.6506
 199  0.873702  3.7328  3.1098  1.1542  3.0652  2.3036  1.8364  1.6830  1.6246  1.6097
 200  0.873855  3.7323  3.0919  1.1702  3.0294  2.2655  1.7967  1.6425  1.5835  1.5684
 201  0.874004  3.7318  3.0736  1.1864  2.9931  2.2267  1.7564  1.6014  1.5418  1.5265
 202  0.874152  3.7313  3.0553  1.2028  2.9562  2.1875  1.7155  1.5599  1.4997  1.4841
 203  0.874298  3.7308  3.0368  1.2194  2.9188  2.1476  1.6742  1.5178  1.4571  1.4412
 204  0.874441  3.7303  3.0180  1.2362  2.8809  2.1073  1.6323  1.4752  1.4139  1.3977
 205  0.874582  3.7298  2.9990  1.2533  2.8425  2.0665  1.5901  1.4321  1.3702  1.3538
 206  0.874720  3.7292  2.9798  1.2705  2.8041  2.0255  1.5473  1.3885  1.3260  1.3093
 207  0.874857  3.7287  2.9601  1.2879  2.7654  1.9839  1.5040  1.3443  1.2812  1.2642
 208  0.874990  3.7281  2.9401  1.3055  2.7264  1.9419  1.4601  1.2996  1.2357  1.2184
 209  0.875121  3.7274  2.9199  1.3233  2.6875  1.8998  1.4159  1.2544  1.1897  1.1721
 210  0.875251  3.7269  2.8994  1.3413  2.6481  1.8573  1.3711  1.2086  1.1433  1.1253
 211  0.875377  3.7261  2.8787  1.3595  2.6087  1.8142  1.3258  1.1623  1.0962  1.0779
 212  0.875501  3.7255  2.8577  1.3778  2.5688  1.7709  1.2801  1.1156  1.0487  1.0300
 213  0.875622  3.7248  2.8368  1.3964  2.5281  1.7269  1.2339  1.0683  1.0007  0.9817
 214  0.875740  3.7242  2.8155  1.4152  2.4873  1.6826  1.1873  1.0206  0.9522  0.9330
 215  0.875855  3.7236  2.7941  1.4341  2.4457  1.6377  1.1402  0.9726  0.9035  0.8838
 216  0.875968  3.7230  2.7725  1.4532  2.4044  1.5927  1.0927  0.9240  0.8541  0.8342
 217  0.875990  3.7228  2.7680  1.4572  2.3956  1.5832  1.0828  0.9138  0.8438  0.8239
 218  0.876014  3.7227  2.7634  1.4612  2.3869  1.5737  1.0728  0.9036  0.8335  0.8133
 219  0.876037  3.7226  2.7588  1.4653  2.3782  1.5642  1.0628  0.8935  0.8231  0.8029
 220  0.876060  3.7224  2.7542  1.4693  2.3696  1.5548  1.0527  0.8831  0.8125  0.7924
 221  0.876082  3.7223  2.7495  1.4734  2.3610  1.5453  1.0427  0.8728  0.8021  0.7817
 222  0.876105  3.7221  2.7449  1.4775  2.3521  1.5357  1.0325  0.8624  0.7915  0.7711
 223  0.876127  3.7220  2.7402  1.4815  2.3433  1.5261  1.0224  0.8519  0.7809  0.7605
 224  0.876150  3.7219  2.7356  1.4856  2.3343  1.5163  1.0122  0.8415  0.7704  0.7498
 225  0.876173  3.7217  2.7309  1.4898  2.3253  1.5066  1.0020  0.8311  0.7598  0.7391
 226  0.876194  3.7216  2.7263  1.4939  2.3163  1.4967  0.9916  0.8206  0.7491  0.7284
 227  0.876408  3.7201  2.6796  1.5349  2.2283  1.4004  0.8899  0.7165  0.6434  0.6218
 228  0.876618  3.7185  2.6300  1.5782  2.1359  1.2988  0.7823  0.6061  0.5311  0.5087
 229  0.876806  3.7170  2.5816  1.6206  2.0457  1.1995  0.6772  0.4984  0.4215  0.3986
 230  0.876979  3.7154  2.5334  1.6625  1.9578  1.1019  0.5734  0.3920  0.3131  0.2893
 231  0.877151  3.7137  2.4813  1.7080  1.8632  0.9965  0.4612  0.2766  0.1957  0.1709
 232  0.877298  3.7120  2.4324  1.7501  1.7771  0.8993  0.3572  0.1695  0.0865  0.0609
 233  0.877437  3.7103  2.3822  1.7931  1.6903  0.8004  0.2510  0.0603 -0.0249 -0.0515
 234  0.877569  3.7083  2.3298  1.8381  1.6011  0.6978  0.1406 -0.0535 -0.1411 -0.1689
 235  0.877684  3.7065  2.2812  1.8797  1.5190  0.6031  0.0385 -0.1588 -0.2486 -0.2774
 236  0.877791  3.7047  2.2330  1.9208  1.4385  0.5094 -0.0627 -0.2632 -0.3554 -0.3850
 237  0.877891  3.7030  2.1849  1.9619  1.3590  0.4164 -0.1634 -0.3672 -0.4615 -0.4922
 238  0.877981  3.7013  2.1379  2.0019  1.2821  0.3259 -0.2613 -0.4684 -0.5649 -0.5966
 239  0.878066  3.6996  2.0931  2.0402  1.2085  0.2396 -0.3549 -0.5652 -0.6639 -0.6964
 240  0.878145  3.6980  2.0512  2.0760  1.1386  0.1587 -0.4428 -0.6558 -0.7564 -0.7899
 241  0.878218  3.6963  2.0049  2.1152  1.0637  0.0714 -0.5382 -0.7546 -0.8578 -0.8921
 242  0.878284  3.6945  1.9607  2.1522  0.9955 -0.0095 -0.6279 -0.8480 -0.9537 -0.9889
 243  0.878347  3.6928  1.9200  2.1863  0.9339 -0.0836 -0.7104 -0.9339 -1.0419 -1.0780
 244  0.878407  3.6918  1.8948  2.2076  0.8952 -0.1301 -0.7620 -0.9876 -1.0970 -1.1335
 245  0.878464  3.6923  1.9027  2.2019  0.9030 -0.1192 -0.7484 -0.9729 -1.0816 -1.1179
 246  0.878527  3.6914  1.8785  2.2224  0.8655 -0.1642 -0.7981 -1.0246 -1.1346 -1.1714
 247  0.878587  3.6891  1.8237  2.2679  0.7874 -0.2616 -0.9081 -1.1396 -1.2528 -1.2909
 248  0.878640  3.6869  1.7711  2.3115  0.7171 -0.3544 -1.0137 -1.2501 -1.3665 -1.4058
 249  0.878689  3.6846  1.7191  2.3546  0.6495 -0.4457 -1.1179 -1.3592 -1.4787 -1.5194
 250  0.878734  3.6825  1.6683  2.3966  0.5854 -0.5341 -1.2189 -1.4651 -1.5877 -1.6296
 251  0.878774  3.6803  1.6186  2.4377  0.5240 -0.6201 -1.3173 -1.5685 -1.6940 -1.7373
 252  0.878810  3.6782  1.5703  2.4775  0.4655 -0.7030 -1.4122 -1.6680 -1.7966 -1.8412
 253  0.878844  3.6761  1.5238  2.5159  0.4107 -0.7821 -1.5034 -1.7640 -1.8956 -1.9414
 254  0.878874  3.6740  1.4780  2.5535  0.3589 -0.8587 -1.5925 -1.8581 -1.9926 -2.0398
 255  0.878903  3.6719  1.4321  2.5907  0.3112 -0.9330 -1.6800 -1.9507 -2.0885 -2.1371
 256  0.878928  3.6698  1.3874  2.6267  0.2671 -1.0042 -1.7646 -2.0404 -2.1814 -2.2314
 257  0.878952  3.6676  1.3436  2.6621  0.2256 -1.0732 -1.8469 -2.1281 -2.2724 -2.3237
 258  0.878975  3.6655  1.3007  2.6966  0.1873 -1.1398 -1.9272 -2.2136 -2.3612 -2.4139
 259  0.878995  3.6634  1.2584  2.7308  0.1513 -1.2045 -2.0058 -2.2976 -2.4486 -2.5027
 260  0.879014  3.6614  1.2169  2.7640  0.1183 -1.2668 -2.0823 -2.3794 -2.5338 -2.5893
 261  0.879031  3.6593  1.1764  2.7962  0.0883 -1.3264 -2.1559 -2.4586 -2.6162 -2.6732
