#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.664793  3.7516  4.6637 -0.4433  6.9594  6.2422  5.8142  5.6856  5.6492  5.6452
  63  0.669643  3.7541  4.6581 -0.4246  6.8919  6.1878  5.7687  5.6441  5.6103  5.6074
  64  0.674436  3.7565  4.6523 -0.4061  6.8263  6.1344  5.7239  5.6031  5.5719  5.5700
  65  0.679175  3.7589  4.6466 -0.3877  6.7624  6.0822  5.6797  5.5625  5.5336  5.5328
  66  0.683860  3.7612  4.6407 -0.3697  6.7003  6.0309  5.6361  5.5223  5.4958  5.4959
  67  0.688483  3.7635  4.6350 -0.3518  6.6395  5.9805  5.5932  5.4827  5.4586  5.4597
  68  0.693046  3.7657  4.6293 -0.3343  6.5802  5.9310  5.5510  5.4439  5.4219  5.4240
  69  0.697551  3.7680  4.6237 -0.3170  6.5223  5.8823  5.5095  5.4057  5.3859  5.3890
  70  0.701997  3.7701  4.6181 -0.3000  6.4656  5.8345  5.4687  5.3680  5.3504  5.3543
  71  0.706386  3.7723  4.6125 -0.2833  6.4103  5.7876  5.4286  5.3310  5.3156  5.3204
  72  0.710715  3.7744  4.6071 -0.2667  6.3560  5.7414  5.3892  5.2947  5.2814  5.2870
  73  0.714981  3.7764  4.6019 -0.2505  6.3028  5.6961  5.3504  5.2591  5.2479  5.2543
  74  0.719184  3.7785  4.5965 -0.2345  6.2507  5.6514  5.3124  5.2241  5.2149  5.2221
  75  0.723313  3.7805  4.5914 -0.2187  6.1997  5.6075  5.2749  5.1897  5.1825  5.1905
  76  0.727366  3.7826  4.5863 -0.2033  6.1499  5.5644  5.2382  5.1559  5.1507  5.1595
  77  0.731341  3.7845  4.5812 -0.1879  6.1013  5.5221  5.2020  5.1226  5.1193  5.1288
  78  0.735228  3.7864  4.5761 -0.1730  6.0539  5.4806  5.1665  5.0899  5.0884  5.0986
  79  0.739034  3.7882  4.5711 -0.1581  6.0077  5.4398  5.1314  5.0576  5.0578  5.0688
  80  0.742750  3.7900  4.5660 -0.1437  5.9626  5.3997  5.0969  5.0257  5.0278  5.0394
  81  0.746376  3.7918  4.5610 -0.1293  5.9186  5.3605  5.0630  4.9945  4.9982  5.0104
  82  0.751293  3.7943  4.5540 -0.1098  5.8587  5.3069  5.0167  4.9517  4.9577  4.9708
  83  0.756181  3.7966  4.5468 -0.0903  5.7989  5.2533  4.9705  4.9089  4.9173  4.9312
  84  0.761028  3.7989  4.5392 -0.0707  5.7394  5.1997  4.9244  4.8663  4.8769  4.8916
  85  0.765831  3.8012  4.5314 -0.0511  5.6802  5.1461  4.8785  4.8241  4.8369  4.8523
  86  0.770623  3.8034  4.5233 -0.0314  5.6212  5.0925  4.8323  4.7814  4.7963  4.8124
  87  0.775384  3.8056  4.5150 -0.0116  5.5628  5.0387  4.7859  4.7383  4.7553  4.7720
  88  0.780073  3.8077  4.5062  0.0081  5.5053  4.9853  4.7391  4.6947  4.7137  4.7311
  89  0.784694  3.8097  4.4973  0.0277  5.4488  4.9322  4.6921  4.6508  4.6717  4.6896
  90  0.789247  3.8117  4.4880  0.0473  5.3927  4.8793  4.6449  4.6067  4.6294  4.6479
  91  0.793715  3.8136  4.4784  0.0669  5.3371  4.8267  4.5979  4.5625  4.5870  4.6061
  92  0.798090  3.8154  4.4687  0.0863  5.2822  4.7744  4.5512  4.5186  4.5448  4.5645
  93  0.802396  3.8171  4.4587  0.1058  5.2275  4.7222  4.5044  4.4745  4.5025  4.5226
  94  0.806641  3.8189  4.4485  0.1252  5.1730  4.6699  4.4576  4.4303  4.4598  4.4804
  95  0.810779  3.8206  4.4381  0.1446  5.1191  4.6181  4.4107  4.3862  4.4172  4.4383
  96  0.814799  3.8222  4.4277  0.1637  5.0660  4.5667  4.3644  4.3425  4.3750  4.3965
  97  0.818744  3.8239  4.4171  0.1830  5.0131  4.5153  4.3180  4.2986  4.3326  4.3545
  98  0.822637  3.8254  4.4062  0.2022  4.9601  4.4639  4.2713  4.2544  4.2898  4.3122
  99  0.826450  3.8270  4.3954  0.2213  4.9076  4.4126  4.2248  4.2105  4.2473  4.2700
 100  0.830169  3.8286  4.3846  0.2402  4.8558  4.3619  4.1788  4.1670  4.2052  4.2283
 101  0.833817  3.8302  4.3739  0.2590  4.8045  4.3114  4.1332  4.1239  4.1635  4.1869
 102  0.837411  3.8317  4.3632  0.2776  4.7536  4.2615  4.0878  4.0810  4.1219  4.1457
 103  0.840934  3.8332  4.3524  0.2962  4.7032  4.2118  4.0427  4.0383  4.0805  4.1047
 104  0.844377  3.8346  4.3416  0.3146  4.6532  4.1624  3.9978  3.9959  4.0393  4.0638
 105  0.847746  3.8360  4.3307  0.3328  4.6038  4.1135  3.9532  3.9536  3.9983  4.0230
 106  0.851034  3.8373  4.3197  0.3510  4.5549  4.0650  3.9089  3.9117  3.9575  3.9824
 107  0.854236  3.8386  4.3088  0.3689  4.5064  4.0169  3.8650  3.8700  3.9170  3.9422
 108  0.857363  3.8400  4.2978  0.3867  4.4584  3.9692  3.8214  3.8288  3.8768  3.9022
 109  0.860435  3.8413  4.2867  0.4043  4.4109  3.9220  3.7781  3.7877  3.8367  3.8624
 110  0.863456  3.8424  4.2754  0.4218  4.3639  3.8752  3.7351  3.7468  3.7967  3.8226
 111  0.866406  3.8435  4.2642  0.4392  4.3175  3.8289  3.6925  3.7063  3.7570  3.7831
 112  0.867384  3.8439  4.2602  0.4451  4.3018  3.8132  3.6781  3.6925  3.7436  3.7698
 113  0.868363  3.8443  4.2564  0.4510  4.2861  3.7976  3.6635  3.6788  3.7301  3.7562
 114  0.869339  3.8447  4.2524  0.4569  4.2703  3.7818  3.6490  3.6649  3.7164  3.7427
 115  0.870314  3.8450  4.2483  0.4629  4.2542  3.7658  3.6343  3.6508  3.7026  3.7289
 116  0.871287  3.8454  4.2442  0.4689  4.2381  3.7497  3.6193  3.6365  3.6886  3.7149
 117  0.872258  3.8458  4.2400  0.4750  4.2218  3.7335  3.6041  3.6220  3.6745  3.7008
 118  0.873227  3.8461  4.2357  0.4812  4.2053  3.7170  3.5889  3.6074  3.6600  3.6865
 119  0.874193  3.8464  4.2312  0.4875  4.1887  3.7004  3.5734  3.5925  3.6455  3.6720
 120  0.875158  3.8467  4.2266  0.4937  4.1720  3.6837  3.5578  3.5775  3.6306  3.6571
 121  0.876120  3.8471  4.2220  0.5002  4.1552  3.6668  3.5419  3.5622  3.6156  3.6422
 122  0.877079  3.8473  4.2171  0.5066  4.1381  3.6498  3.5259  3.5468  3.6004  3.6270
 123  0.878038  3.8476  4.2122  0.5131  4.1211  3.6327  3.5098  3.5312  3.5850  3.6117
 124  0.878994  3.8479  4.2072  0.5197  4.1038  3.6152  3.4934  3.5154  3.5694  3.5960
 125  0.879948  3.8482  4.2020  0.5264  4.0864  3.5978  3.4768  3.4993  3.5534  3.5802
 126  0.880899  3.8484  4.1967  0.5331  4.0688  3.5802  3.4601  3.4831  3.5373  3.5641
 127  0.881847  3.8486  4.1913  0.5399  4.0511  3.5624  3.4432  3.4666  3.5210  3.5477
 128  0.882789  3.8488  4.1856  0.5468  4.0333  3.5445  3.4260  3.4500  3.5044  3.5312
 129  0.883727  3.8490  4.1799  0.5537  4.0154  3.5265  3.4087  3.4330  3.4876  3.5143
 130  0.884660  3.8491  4.1739  0.5606  3.9973  3.5083  3.3912  3.4159  3.4705  3.4973
 131  0.885586  3.8492  4.1677  0.5677  3.9792  3.4901  3.3735  3.3985  3.4531  3.4799
 132  0.886505  3.8493  4.1615  0.5748  3.9609  3.4716  3.3555  3.3809  3.4356  3.4623
 133  0.887417  3.8494  4.1549  0.5820  3.9426  3.4532  3.3375  3.3631  3.4176  3.4444
 134  0.888320  3.8494  4.1482  0.5892  3.9242  3.4346  3.3192  3.3449  3.3995  3.4262
 135  0.889215  3.8494  4.1412  0.5965  3.9057  3.4160  3.3009  3.3266  3.3811  3.4077
 136  0.890103  3.8493  4.1340  0.6039  3.8873  3.3973  3.2823  3.3080  3.3624  3.3891
 137  0.890981  3.8492  4.1266  0.6113  3.8687  3.3785  3.2634  3.2892  3.3434  3.3699
 138  0.891852  3.8490  4.1188  0.6188  3.8502  3.3596  3.2445  3.2701  3.3242  3.3506
 139  0.892713  3.8488  4.1108  0.6263  3.8316  3.3408  3.2252  3.2507  3.3045  3.3309
 140  0.893566  3.8485  4.1025  0.6338  3.8130  3.3219  3.2059  3.2310  3.2845  3.3107
 141  0.894408  3.8481  4.0940  0.6415  3.7944  3.3029  3.1863  3.2111  3.2641  3.2903
 142  0.895241  3.8477  4.0850  0.6493  3.7758  3.2840  3.1665  3.1907  3.2434  3.2695
 143  0.896062  3.8473  4.0756  0.6570  3.7571  3.2649  3.1464  3.1701  3.2223  3.2482
 144  0.896871  3.8467  4.0659  0.6648  3.7386  3.2460  3.1263  3.1490  3.2007  3.2265
 145  0.897669  3.8460  4.0558  0.6727  3.7202  3.2270  3.1057  3.1276  3.1788  3.2043
 146  0.898454  3.8452  4.0451  0.6806  3.7017  3.2081  3.0850  3.1059  3.1563  3.1817
 147  0.899223  3.8444  4.0340  0.6887  3.6836  3.1892  3.0641  3.0837  3.1334  3.1586
 148  0.899977  3.8434  4.0225  0.6967  3.6654  3.1704  3.0430  3.0612  3.1099  3.1349
 149  0.900714  3.8424  4.0104  0.7048  3.6475  3.1518  3.0216  3.0383  3.0860  3.1107
 150  0.901434  3.8411  3.9977  0.7130  3.6299  3.1332  3.0000  3.0149  3.0616  3.0859
 151  0.902136  3.8398  3.9844  0.7212  3.6125  3.1150  2.9782  2.9910  3.0365  3.0604
 152  0.902818  3.8383  3.9705  0.7294  3.5957  3.0969  2.9562  2.9667  3.0108  3.0345
 153  0.903481  3.8365  3.9559  0.7376  3.5792  3.0793  2.9341  2.9420  2.9846  3.0079
 154  0.904124  3.8347  3.9407  0.7458  3.5632  3.0619  2.9118  2.9169  2.9580  2.9807
 155  0.904746  3.8328  3.9247  0.7541  3.5479  3.0450  2.8893  2.8913  2.9306  2.9529
 156  0.905347  3.8306  3.9082  0.7623  3.5332  3.0284  2.8668  2.8654  2.9029  2.9246
 157  0.905927  3.8282  3.8908  0.7705  3.5193  3.0123  2.8441  2.8392  2.8745  2.8956
 158  0.906485  3.8257  3.8728  0.7786  3.5062  2.9968  2.8214  2.8125  2.8457  2.8661
 159  0.907022  3.8230  3.8540  0.7867  3.4940  2.9818  2.7989  2.7857  2.8165  2.8361
 160  0.907540  3.8200  3.8343  0.7949  3.4830  2.9674  2.7761  2.7585  2.7866  2.8053
 161  0.908039  3.8169  3.8140  0.8029  3.4729  2.9539  2.7530  2.7304  2.7557  2.7736
 162  0.908406  3.8142  3.7977  0.8090  3.4661  2.9440  2.7352  2.7084  2.7314  2.7486
 163  0.908769  3.8115  3.7805  0.8151  3.4603  2.9345  2.7172  2.6859  2.7064  2.7228
 164  0.909127  3.8085  3.7624  0.8212  3.4556  2.9255  2.6993  2.6634  2.6812  2.6966
 165  0.909482  3.8052  3.7434  0.8273  3.4526  2.9173  2.6817  2.6408  2.6555  2.6699
 166  0.909830  3.8015  3.7230  0.8334  3.4520  2.9102  2.6643  2.6179  2.6293  2.6424
 167  0.910177  3.7977  3.7019  0.8392  3.4534  2.9043  2.6473  2.5950  2.6029  2.6146
 168  0.910526  3.7937  3.6804  0.8448  3.4563  2.8993  2.6307  2.5725  2.5766  2.5870
 169  0.910875  3.7895  3.6587  0.8502  3.4620  2.8960  2.6145  2.5498  2.5500  2.5589
 170  0.911224  3.7851  3.6364  0.8552  3.4712  2.8944  2.5986  2.5269  2.5228  2.5301
 171  0.911582  3.7810  3.6149  0.8600  3.4805  2.8929  2.5835  2.5054  2.4972  2.5030
 172  0.911929  3.7758  3.5900  0.8645  3.4967  2.8951  2.5688  2.4827  2.4695  2.4733
 173  0.912285  3.7713  3.5673  0.8694  3.5100  2.8951  2.5545  2.4612  2.4435  2.4457
 174  0.912635  3.7671  3.5452  0.8746  3.5212  2.8932  2.5392  2.4396  2.4177  2.4182
 175  0.912969  3.7632  3.5240  0.8807  3.5296  2.8889  2.5227  2.4172  2.3914  2.3902
 176  0.913278  3.7598  3.5038  0.8874  3.5338  2.8817  2.5046  2.3940  2.3648  2.3623
 177  0.913563  3.7569  3.4850  0.8947  3.5341  2.8718  2.4854  2.3704  2.3382  2.3342
 178  0.913825  3.7544  3.4674  0.9025  3.5311  2.8596  2.4652  2.3463  2.3116  2.3067
 179  0.914069  3.7523  3.4509  0.9106  3.5254  2.8456  2.4444  2.3223  2.2853  2.2794
 180  0.914296  3.7505  3.4354  0.9192  3.5165  2.8297  2.4227  2.2979  2.2590  2.2523
 181  0.914504  3.7490  3.4206  0.9280  3.5054  2.8124  2.4003  2.2733  2.2328  2.2254
 182  0.914739  3.7475  3.4038  0.9388  3.4896  2.7901  2.3730  2.2435  2.2014  2.1934
 183  0.914970  3.7462  3.3870  0.9504  3.4711  2.7658  2.3438  2.2122  2.1686  2.1601
 184  0.915197  3.7450  3.3701  0.9625  3.4502  2.7395  2.3132  2.1795  2.1346  2.1256
 185  0.915420  3.7438  3.3532  0.9751  3.4277  2.7119  2.2816  2.1461  2.0999  2.0903
 186  0.915642  3.7428  3.3362  0.9881  3.4031  2.6829  2.2489  2.1116  2.0645  2.0544
 187  0.915861  3.7419  3.3191  1.0015  3.3776  2.6530  2.2154  2.0765  2.0283  2.0178
 188  0.916077  3.7410  3.3022  1.0150  3.3504  2.6220  2.1814  2.0411  1.9920  1.9811
 189  0.916293  3.7402  3.2852  1.0289  3.3223  2.5902  2.1468  2.0052  1.9551  1.9439
 190  0.916506  3.7394  3.2682  1.0429  3.2936  2.5579  2.1118  1.9689  1.9180  1.9064
 191  0.916718  3.7386  3.2512  1.0570  3.2637  2.5248  2.0764  1.9324  1.8806  1.8687
 192  0.916930  3.7380  3.2341  1.0714  3.2334  2.4913  2.0406  1.8955  1.8429  1.8306
 193  0.917140  3.7373  3.2170  1.0860  3.2022  2.4571  2.0043  1.8582  1.8050  1.7924
 194  0.917349  3.7367  3.1999  1.1006  3.1704  2.4224  1.9677  1.8207  1.7667  1.7538
 195  0.917557  3.7361  3.1827  1.1156  3.1383  2.3874  1.9306  1.7827  1.7281  1.7149
 196  0.917763  3.7355  3.1654  1.1305  3.1055  2.3520  1.8933  1.7445  1.6892  1.6757
 197  0.917968  3.7349  3.1481  1.1456  3.0722  2.3160  1.8557  1.7060  1.6501  1.6363
 198  0.918172  3.7343  3.1306  1.1609  3.0386  2.2798  1.8176  1.6671  1.6105  1.5964
 199  0.918374  3.7338  3.1132  1.1764  3.0042  2.2430  1.7791  1.6278  1.5706  1.5562
 200  0.918574  3.7332  3.0954  1.1921  2.9692  2.2056  1.7399  1.5879  1.5301  1.5154
 201  0.918770  3.7327  3.0774  1.2081  2.9334  2.1673  1.7002  1.5473  1.4889  1.4740
 202  0.918964  3.7322  3.0591  1.2243  2.8973  2.1285  1.6598  1.5061  1.4471  1.4319
 203  0.919155  3.7317  3.0407  1.2408  2.8604  2.0892  1.6188  1.4644  1.4048  1.3894
 204  0.919343  3.7312  3.0220  1.2574  2.8231  2.0494  1.5774  1.4222  1.3620  1.3463
 205  0.919529  3.7307  3.0032  1.2743  2.7854  2.0091  1.5354  1.3795  1.3187  1.3026
 206  0.919710  3.7301  2.9838  1.2914  2.7473  1.9682  1.4928  1.3359  1.2745  1.2582
 207  0.919887  3.7295  2.9641  1.3089  2.7087  1.9267  1.4494  1.2916  1.2296  1.2129
 208  0.920061  3.7288  2.9441  1.3266  2.6695  1.8845  1.4053  1.2467  1.1839  1.1669
 209  0.920230  3.7282  2.9235  1.3446  2.6303  1.8420  1.3607  1.2010  1.1374  1.1201
 210  0.920396  3.7276  2.9031  1.3628  2.5899  1.7986  1.3153  1.1548  1.0906  1.0729
 211  0.920558  3.7271  2.8822  1.3812  2.5494  1.7549  1.2696  1.1080  1.0431  1.0251
 212  0.920716  3.7262  2.8608  1.3998  2.5096  1.7112  1.2233  1.0606  0.9948  0.9764
 213  0.920870  3.7256  2.8395  1.4187  2.4685  1.6666  1.1765  1.0127  0.9461  0.9275
 214  0.921021  3.7250  2.8181  1.4377  2.4267  1.6215  1.1291  0.9644  0.8971  0.8782
 215  0.921168  3.7243  2.7962  1.4568  2.3850  1.5762  1.0815  0.9156  0.8475  0.8283
 216  0.921312  3.7236  2.7738  1.4762  2.3443  1.5312  1.0334  0.8663  0.7973  0.7776
 217  0.921343  3.7235  2.7692  1.4805  2.3345  1.5208  1.0228  0.8555  0.7863  0.7666
 218  0.921374  3.7234  2.7646  1.4847  2.3246  1.5105  1.0122  0.8446  0.7755  0.7557
 219  0.921405  3.7232  2.7595  1.4890  2.3158  1.5006  1.0016  0.8338  0.7644  0.7445
 220  0.921435  3.7230  2.7546  1.4933  2.3066  1.4906  0.9909  0.8229  0.7532  0.7333
 221  0.921466  3.7229  2.7498  1.4976  2.2972  1.4803  0.9802  0.8119  0.7422  0.7222
 222  0.921495  3.7228  2.7449  1.5019  2.2875  1.4701  0.9694  0.8010  0.7311  0.7110
 223  0.921526  3.7226  2.7398  1.5063  2.2785  1.4599  0.9586  0.7899  0.7197  0.6996
 224  0.921556  3.7224  2.7347  1.5106  2.2696  1.4499  0.9479  0.7787  0.7084  0.6881
 225  0.921585  3.7222  2.7298  1.5149  2.2600  1.4396  0.9369  0.7676  0.6971  0.6767
 226  0.921615  3.7221  2.7250  1.5194  2.2500  1.4289  0.9260  0.7565  0.6859  0.6654
 227  0.921874  3.7207  2.6803  1.5585  2.1662  1.3371  0.8289  0.6570  0.5847  0.5635
 228  0.922140  3.7191  2.6303  1.6023  2.0722  1.2341  0.7202  0.5457  0.4715  0.4495
 229  0.922366  3.7176  2.5849  1.6421  1.9881  1.1414  0.6219  0.4448  0.3689  0.3462
 230  0.922604  3.7159  2.5318  1.6880  1.8923  1.0347  0.5082  0.3281  0.2500  0.2264
 231  0.922801  3.7143  2.4850  1.7286  1.8081  0.9405  0.4078  0.2250  0.1450  0.1205
 232  0.922990  3.7125  2.4354  1.7710  1.7223  0.8430  0.3031  0.1171  0.0348  0.0094
 233  0.923167  3.7107  2.3851  1.8142  1.6359  0.7442  0.1969  0.0076 -0.0769 -0.1034
 234  0.923326  3.7088  2.3344  1.8573  1.5514  0.6460  0.0908 -0.1019 -0.1888 -0.2163
 235  0.923476  3.7068  2.2832  1.9009  1.4671  0.5475 -0.0158 -0.2121 -0.3015 -0.3300
 236  0.923612  3.7050  2.2350  1.9419  1.3873  0.4546 -0.1164 -0.3160 -0.4077 -0.4373
 237  0.923736  3.7033  2.1881  1.9817  1.3108  0.3644 -0.2141 -0.4170 -0.5108 -0.5414
 238  0.923849  3.7016  2.1436  2.0195  1.2390  0.2793 -0.3066 -0.5126 -0.6087 -0.6402
 239  0.923956  3.7000  2.1013  2.0556  1.1701  0.1982 -0.3948 -0.6038 -0.7018 -0.7343
 240  0.924058  3.6987  2.0660  2.0859  1.1103  0.1292 -0.4693 -0.6807 -0.7803 -0.8135
 241  0.924154  3.6975  2.0314  2.1157  1.0508  0.0613 -0.5427 -0.7562 -0.8574 -0.8912
 242  0.924243  3.6956  1.9850  2.1546  0.9794 -0.0241 -0.6369 -0.8542 -0.9580 -0.9928
 243  0.924326  3.6937  1.9400  2.1920  0.9125 -0.1052 -0.7273 -0.9484 -1.0549 -1.0906
 244  0.924403  3.6920  1.9000  2.2252  0.8543 -0.1768 -0.8074 -1.0321 -1.1409 -1.1775
 245  0.924476  3.6910  1.8757  2.2456  0.8184 -0.2212 -0.8566 -1.0832 -1.1935 -1.2307
 246  0.924547  3.6912  1.8799  2.2420  0.8262 -0.2132 -0.8477 -1.0739 -1.1840 -1.2212
 247  0.924624  3.6900  1.8496  2.2679  0.7799 -0.2698 -0.9101 -1.1389 -1.2505 -1.2883
 248  0.924697  3.6877  1.7957  2.3123  0.7059 -0.3643 -1.0171 -1.2509 -1.3660 -1.4051
 249  0.924762  3.6854  1.7435  2.3554  0.6379 -0.4552 -1.1209 -1.3598 -1.4780 -1.5184
 250  0.924821  3.6831  1.6925  2.3974  0.5735 -0.5435 -1.2221 -1.4660 -1.5872 -1.6289
 251  0.924875  3.6809  1.6414  2.4395  0.5107 -0.6316 -1.3232 -1.5721 -1.6965 -1.7397
 252  0.924924  3.6786  1.5918  2.4802  0.4520 -0.7161 -1.4204 -1.6743 -1.8019 -1.8463
 253  0.924969  3.6765  1.5449  2.5187  0.3977 -0.7953 -1.5118 -1.7704 -1.9012 -1.9469
 254  0.925009  3.6745  1.4992  2.5562  0.3465 -0.8718 -1.6005 -1.8640 -1.9976 -2.0447
 255  0.925047  3.6723  1.4539  2.5930  0.2986 -0.9458 -1.6872 -1.9557 -2.0925 -2.1409
 256  0.925081  3.6702  1.4094  2.6288  0.2548 -1.0165 -1.7711 -2.0447 -2.1848 -2.2346
 257  0.925114  3.6680  1.3654  2.6642  0.2139 -1.0854 -1.8534 -2.1323 -2.2758 -2.3270
 258  0.925142  3.6659  1.3226  2.6985  0.1756 -1.1515 -1.9330 -2.2172 -2.3639 -2.4165
 259  0.925170  3.6638  1.2806  2.7321  0.1404 -1.2154 -2.0105 -2.2999 -2.4499 -2.5039
 260  0.925195  3.6617  1.2392  2.7651  0.1074 -1.2775 -2.0865 -2.3812 -2.5345 -2.5899
 261  0.925219  3.6597  1.1988  2.7973  0.0775 -1.3370 -2.1599 -2.4600 -2.6167 -2.6736
