#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.682417  3.7741  4.6116 -0.2899  6.3938  5.8177  5.4651  5.3663  5.3499  5.3555
  81  0.685947  3.7761  4.6060 -0.2744  6.3448  5.7744  5.4279  5.3320  5.3176  5.3239
  82  0.691053  3.7788  4.5979 -0.2518  6.2742  5.7117  5.3739  5.2822  5.2707  5.2781
  83  0.696091  3.7816  4.5897 -0.2294  6.2044  5.6495  5.3205  5.2329  5.2241  5.2326
  84  0.701064  3.7843  4.5815 -0.2071  6.1355  5.5879  5.2675  5.1840  5.1780  5.1875
  85  0.705978  3.7871  4.5733 -0.1849  6.0672  5.5265  5.2146  5.1354  5.1321  5.1426
  86  0.710850  3.7898  4.5648 -0.1628  5.9995  5.4651  5.1618  5.0867  5.0862  5.0976
  87  0.715688  3.7925  4.5562 -0.1404  5.9323  5.4039  5.1088  5.0377  5.0399  5.0523
  88  0.720500  3.7951  4.5473 -0.1179  5.8655  5.3423  5.0551  4.9880  4.9928  5.0061
  89  0.725288  3.7977  4.5380 -0.0953  5.7988  5.2803  5.0011  4.9380  4.9453  4.9596
  90  0.730045  3.8003  4.5283 -0.0726  5.7314  5.2181  4.9475  4.8884  4.8984  4.9133
  91  0.734764  3.8028  4.5181 -0.0495  5.6636  5.1555  4.8938  4.8389  4.8514  4.8671
  92  0.739431  3.8052  4.5074 -0.0264  5.5960  5.0927  4.8398  4.7890  4.8038  4.8202
  93  0.744028  3.8076  4.4963 -0.0031  5.5299  5.0298  4.7845  4.7373  4.7546  4.7716
  94  0.748536  3.8099  4.4847  0.0201  5.4647  4.9671  4.7284  4.6848  4.7043  4.7219
  95  0.752922  3.8120  4.4727  0.0433  5.4008  4.9049  4.6724  4.6319  4.6534  4.6717
  96  0.757160  3.8140  4.4604  0.0663  5.3376  4.8433  4.6166  4.5794  4.6028  4.6216
  97  0.761251  3.8160  4.4477  0.0889  5.2752  4.7824  4.5614  4.5271  4.5524  4.5719
  98  0.765192  3.8178  4.4348  0.1114  5.2138  4.7224  4.5068  4.4753  4.5025  4.5224
  99  0.768993  3.8196  4.4217  0.1336  5.1533  4.6631  4.4528  4.4239  4.4529  4.4733
 100  0.772663  3.8212  4.4085  0.1556  5.0938  4.6045  4.3993  4.3731  4.4036  4.4245
 101  0.776215  3.8228  4.3950  0.1774  5.0350  4.5465  4.3464  4.3228  4.3547  4.3759
 102  0.779663  3.8243  4.3816  0.1990  4.9770  4.4890  4.2938  4.2728  4.3063  4.3276
 103  0.783050  3.8259  4.3681  0.2204  4.9194  4.4317  4.2415  4.2231  4.2581  4.2798
 104  0.786368  3.8274  4.3545  0.2418  4.8621  4.3747  4.1892  4.1733  4.2096  4.2317
 105  0.789621  3.8288  4.3408  0.2632  4.8053  4.3178  4.1369  4.1234  4.1611  4.1834
 106  0.792819  3.8302  4.3268  0.2845  4.7485  4.2611  4.0846  4.0735  4.1124  4.1350
 107  0.795967  3.8316  4.3127  0.3058  4.6917  4.2042  4.0320  4.0233  4.0634  4.0863
 108  0.799074  3.8330  4.2983  0.3273  4.6350  4.1471  3.9791  3.9729  4.0141  4.0372
 109  0.802144  3.8343  4.2836  0.3489  4.5779  4.0898  3.9260  3.9220  3.9646  3.9879
 110  0.805178  3.8355  4.2686  0.3705  4.5207  4.0325  3.8726  3.8708  3.9145  3.9380
 111  0.808172  3.8367  4.2534  0.3922  4.4636  3.9749  3.8190  3.8194  3.8639  3.8877
 112  0.808999  3.8370  4.2491  0.3983  4.4475  3.9587  3.8039  3.8049  3.8498  3.8735
 113  0.809826  3.8374  4.2447  0.4044  4.4312  3.9423  3.7886  3.7902  3.8354  3.8592
 114  0.810653  3.8377  4.2404  0.4105  4.4151  3.9261  3.7734  3.7757  3.8211  3.8450
 115  0.811478  3.8381  4.2360  0.4168  4.3987  3.9096  3.7580  3.7609  3.8067  3.8306
 116  0.812302  3.8384  4.2315  0.4231  4.3820  3.8927  3.7424  3.7459  3.7920  3.8160
 117  0.813121  3.8388  4.2272  0.4294  4.3654  3.8760  3.7268  3.7310  3.7775  3.8015
 118  0.813934  3.8392  4.2230  0.4359  4.3480  3.8585  3.7108  3.7158  3.7627  3.7867
 119  0.814744  3.8397  4.2188  0.4424  4.3306  3.8410  3.6948  3.7007  3.7479  3.7720
 120  0.815551  3.8402  4.2147  0.4490  4.3131  3.8233  3.6786  3.6855  3.7331  3.7573
 121  0.816355  3.8408  4.2106  0.4556  4.2953  3.8055  3.6624  3.6701  3.7181  3.7425
 122  0.817155  3.8413  4.2064  0.4623  4.2774  3.7875  3.6460  3.6546  3.7031  3.7274
 123  0.817950  3.8418  4.2020  0.4690  4.2595  3.7694  3.6294  3.6389  3.6877  3.7122
 124  0.818740  3.8422  4.1974  0.4757  4.2414  3.7512  3.6126  3.6229  3.6721  3.6968
 125  0.819524  3.8426  4.1925  0.4826  4.2233  3.7329  3.5957  3.6066  3.6563  3.6809
 126  0.820300  3.8429  4.1873  0.4895  4.2051  3.7145  3.5784  3.5901  3.6400  3.6646
 127  0.821069  3.8432  4.1819  0.4965  4.1869  3.6961  3.5610  3.5732  3.6233  3.6480
 128  0.821830  3.8435  4.1762  0.5036  4.1685  3.6775  3.5434  3.5561  3.6063  3.6311
 129  0.822584  3.8437  4.1703  0.5108  4.1501  3.6589  3.5256  3.5388  3.5891  3.6138
 130  0.823329  3.8438  4.1642  0.5180  4.1316  3.6403  3.5075  3.5211  3.5717  3.5963
 131  0.824068  3.8440  4.1579  0.5252  4.1130  3.6214  3.4894  3.5034  3.5539  3.5787
 132  0.824798  3.8441  4.1515  0.5325  4.0942  3.6025  3.4711  3.4854  3.5360  3.5607
 133  0.825520  3.8442  4.1448  0.5398  4.0755  3.5835  3.4525  3.4672  3.5179  3.5425
 134  0.826234  3.8443  4.1380  0.5472  4.0566  3.5644  3.4339  3.4488  3.4995  3.5241
 135  0.826937  3.8443  4.1309  0.5548  4.0378  3.5453  3.4151  3.4301  3.4807  3.5053
 136  0.827631  3.8442  4.1235  0.5623  4.0188  3.5261  3.3961  3.4111  3.4616  3.4862
 137  0.828317  3.8441  4.1158  0.5698  3.9999  3.5069  3.3768  3.3918  3.4422  3.4667
 138  0.828991  3.8439  4.1078  0.5774  3.9810  3.4878  3.3574  3.3723  3.4224  3.4468
 139  0.829655  3.8436  4.0995  0.5852  3.9620  3.4686  3.3379  3.3525  3.4024  3.4268
 140  0.830309  3.8433  4.0909  0.5929  3.9431  3.4493  3.3182  3.3325  3.3821  3.4063
 141  0.830952  3.8430  4.0820  0.6006  3.9242  3.4301  3.2983  3.3122  3.3613  3.3854
 142  0.831583  3.8425  4.0728  0.6085  3.9053  3.4109  3.2782  3.2916  3.3403  3.3643
 143  0.832202  3.8420  4.0633  0.6163  3.8864  3.3917  3.2580  3.2707  3.3190  3.3428
 144  0.832810  3.8415  4.0534  0.6242  3.8676  3.3725  3.2376  3.2495  3.2972  3.3208
 145  0.833404  3.8408  4.0431  0.6323  3.8489  3.3534  3.2170  3.2281  3.2751  3.2985
 146  0.833985  3.8401  4.0324  0.6402  3.8302  3.3344  3.1962  3.2062  3.2526  3.2758
 147  0.834552  3.8393  4.0213  0.6483  3.8117  3.3155  3.1753  3.1840  3.2296  3.2527
 148  0.835104  3.8383  4.0097  0.6564  3.7933  3.2967  3.1543  3.1616  3.2063  3.2291
 149  0.835643  3.8373  3.9977  0.6645  3.7750  3.2780  3.1330  3.1388  3.1825  3.2050
 150  0.836166  3.8361  3.9852  0.6727  3.7569  3.2594  3.1115  3.1155  3.1582  3.1805
 151  0.836673  3.8348  3.9721  0.6809  3.7391  3.2410  3.0899  3.0920  3.1335  3.1554
 152  0.837164  3.8334  3.9586  0.6891  3.7215  3.2229  3.0681  3.0681  3.1083  3.1299
 153  0.837639  3.8319  3.9446  0.6974  3.7042  3.2050  3.0462  3.0439  3.0827  3.1039
 154  0.838098  3.8303  3.9300  0.7056  3.6872  3.1872  3.0242  3.0195  3.0567  3.0775
 155  0.838541  3.8285  3.9148  0.7140  3.6706  3.1698  3.0021  2.9946  3.0302  3.0504
 156  0.838966  3.8267  3.8991  0.7222  3.6544  3.1527  2.9795  2.9690  3.0028  3.0227
 157  0.839375  3.8246  3.8829  0.7305  3.6387  3.1359  2.9565  2.9426  2.9745  2.9939
 158  0.839767  3.8224  3.8660  0.7388  3.6234  3.1193  2.9327  2.9152  2.9452  2.9641
 159  0.840143  3.8201  3.8486  0.7471  3.6088  3.1032  2.9092  2.8879  2.9156  2.9341
 160  0.840504  3.8175  3.8307  0.7554  3.5949  3.0875  2.8862  2.8610  2.8865  2.9043
 161  0.840847  3.8148  3.8120  0.7636  3.5819  3.0722  2.8639  2.8348  2.8577  2.8746
 162  0.841097  3.8128  3.7976  0.7698  3.5727  3.0610  2.8472  2.8151  2.8360  2.8522
 163  0.841342  3.8105  3.7826  0.7760  3.5638  3.0499  2.8302  2.7947  2.8134  2.8290
 164  0.841585  3.8082  3.7669  0.7825  3.5553  3.0391  2.8128  2.7736  2.7902  2.8051
 165  0.841823  3.8057  3.7506  0.7889  3.5472  3.0283  2.7951  2.7522  2.7663  2.7805
 166  0.842058  3.8030  3.7334  0.7954  3.5396  3.0179  2.7773  2.7303  2.7420  2.7551
 167  0.842289  3.8002  3.7157  0.8020  3.5328  3.0076  2.7593  2.7081  2.7169  2.7292
 168  0.842517  3.7972  3.6973  0.8087  3.5267  2.9977  2.7413  2.6855  2.6914  2.7027
 169  0.842741  3.7941  3.6779  0.8153  3.5220  2.9885  2.7229  2.6622  2.6650  2.6752
 170  0.842961  3.7906  3.6578  0.8220  3.5192  2.9800  2.7036  2.6376  2.6370  2.6460
 171  0.843180  3.7872  3.6373  0.8287  3.5179  2.9719  2.6834  2.6117  2.6076  2.6155
 172  0.843397  3.7837  3.6169  0.8355  3.5165  2.9637  2.6636  2.5862  2.5787  2.5855
 173  0.843611  3.7801  3.5956  0.8422  3.5157  2.9556  2.6448  2.5618  2.5509  2.5562
 174  0.843818  3.7759  3.5723  0.8488  3.5191  2.9497  2.6261  2.5367  2.5217  2.5254
 175  0.844023  3.7718  3.5496  0.8556  3.5227  2.9436  2.6072  2.5115  2.4923  2.4945
 176  0.844230  3.7684  3.5289  0.8628  3.5228  2.9351  2.5881  2.4870  2.4642  2.4651
 177  0.844432  3.7653  3.5095  0.8702  3.5202  2.9247  2.5684  2.4627  2.4367  2.4365
 178  0.844625  3.7626  3.4906  0.8779  3.5162  2.9130  2.5480  2.4381  2.4093  2.4079
 179  0.844809  3.7601  3.4724  0.8861  3.5099  2.8995  2.5269  2.4131  2.3818  2.3793
 180  0.844981  3.7578  3.4548  0.8945  3.5030  2.8853  2.5053  2.3878  2.3540  2.3504
 181  0.845145  3.7558  3.4382  0.9032  3.4938  2.8695  2.4826  2.3619  2.3260  2.3216
 182  0.845322  3.7538  3.4196  0.9136  3.4814  2.8500  2.4555  2.3314  2.2932  2.2880
 183  0.845496  3.7519  3.4014  0.9247  3.4665  2.8282  2.4271  2.2998  2.2595  2.2536
 184  0.845667  3.7503  3.3833  0.9362  3.4488  2.8045  2.3973  2.2672  2.2252  2.2186
 185  0.845834  3.7489  3.3655  0.9483  3.4290  2.7792  2.3666  2.2341  2.1905  2.1833
 186  0.845998  3.7475  3.3479  0.9606  3.4071  2.7525  2.3353  2.2006  2.1555  2.1478
 187  0.846160  3.7463  3.3306  0.9734  3.3832  2.7243  2.3033  2.1667  2.1203  2.1121
 188  0.846320  3.7452  3.3135  0.9863  3.3585  2.6956  2.2710  2.1326  2.0851  2.0764
 189  0.846478  3.7443  3.2965  0.9994  3.3324  2.6659  2.2382  2.0983  2.0497  2.0405
 190  0.846634  3.7434  3.2797  1.0127  3.3052  2.6354  2.2049  2.0637  2.0141  2.0045
 191  0.846790  3.7425  3.2630  1.0261  3.2778  2.6048  2.1716  2.0290  1.9786  1.9685
 192  0.846945  3.7417  3.2465  1.0395  3.2494  2.5735  2.1380  1.9942  1.9429  1.9325
 193  0.847099  3.7410  3.2301  1.0531  3.2207  2.5421  2.1042  1.9594  1.9073  1.8965
 194  0.847253  3.7403  3.2139  1.0667  3.1915  2.5102  2.0703  1.9245  1.8717  1.8606
 195  0.847406  3.7397  3.1978  1.0803  3.1618  2.4783  2.0365  1.8897  1.8362  1.8248
 196  0.847560  3.7390  3.1818  1.0938  3.1321  2.4462  2.0026  1.8550  1.8007  1.7891
 197  0.847713  3.7385  3.1660  1.1074  3.1018  2.4138  1.9686  1.8201  1.7653  1.7534
 198  0.847865  3.7379  3.1502  1.1211  3.0715  2.3813  1.9344  1.7851  1.7297  1.7175
 199  0.848017  3.7374  3.1343  1.1349  3.0407  2.3484  1.9001  1.7499  1.6939  1.6815
 200  0.848167  3.7369  3.1185  1.1488  3.0098  2.3153  1.8655  1.7147  1.6581  1.6454
 201  0.848317  3.7363  3.1026  1.1627  2.9784  2.2820  1.8308  1.6792  1.6221  1.6091
 202  0.848465  3.7359  3.0867  1.1767  2.9467  2.2485  1.7957  1.6435  1.5858  1.5726
 203  0.848613  3.7354  3.0707  1.1909  2.9147  2.2144  1.7605  1.6075  1.5492  1.5358
 204  0.848760  3.7349  3.0547  1.2052  2.8825  2.1803  1.7249  1.5713  1.5126  1.4989
 205  0.848905  3.7345  3.0386  1.2196  2.8500  2.1459  1.6892  1.5348  1.4757  1.4617
 206  0.849048  3.7340  3.0223  1.2340  2.8171  2.1112  1.6531  1.4981  1.4383  1.4242
 207  0.849192  3.7336  3.0060  1.2485  2.7842  2.0763  1.6170  1.4613  1.4010  1.3867
 208  0.849333  3.7331  2.9896  1.2632  2.7511  2.0411  1.5803  1.4240  1.3632  1.3487
 209  0.849468  3.7326  2.9725  1.2783  2.7171  2.0049  1.5425  1.3854  1.3241  1.3093
 210  0.849600  3.7321  2.9551  1.2938  2.6824  1.9680  1.5040  1.3461  1.2841  1.2690
 211  0.849727  3.7316  2.9373  1.3095  2.6470  1.9303  1.4647  1.3059  1.2434  1.2281
 212  0.849851  3.7310  2.9192  1.3255  2.6114  1.8921  1.4248  1.2652  1.2021  1.1865
 213  0.849971  3.7305  2.9009  1.3417  2.5751  1.8534  1.3844  1.2240  1.1602  1.1444
 214  0.850088  3.7300  2.8824  1.3582  2.5383  1.8142  1.3434  1.1822  1.1179  1.1016
 215  0.850201  3.7294  2.8637  1.3748  2.5013  1.7746  1.3020  1.1398  1.0749  1.0585
 216  0.850312  3.7289  2.8447  1.3916  2.4641  1.7346  1.2601  1.0971  1.0315  1.0149
 217  0.850338  3.7287  2.8402  1.3956  2.4551  1.7250  1.2501  1.0869  1.0212  1.0044
 218  0.850364  3.7286  2.8356  1.3997  2.4462  1.7154  1.2401  1.0766  1.0107  0.9939
 219  0.850390  3.7285  2.8311  1.4037  2.4372  1.7058  1.2299  1.0663  1.0002  0.9834
 220  0.850415  3.7283  2.8265  1.4078  2.4281  1.6961  1.2198  1.0559  0.9898  0.9728
 221  0.850441  3.7282  2.8219  1.4118  2.4191  1.6864  1.2096  1.0456  0.9792  0.9621
 222  0.850466  3.7281  2.8172  1.4159  2.4101  1.6767  1.1995  1.0352  0.9686  0.9515
 223  0.850492  3.7279  2.8124  1.4200  2.4013  1.6671  1.1892  1.0247  0.9579  0.9408
 224  0.850517  3.7277  2.8077  1.4242  2.3923  1.6574  1.1789  1.0141  0.9472  0.9300
 225  0.850542  3.7276  2.8031  1.4283  2.3830  1.6474  1.1686  1.0036  0.9365  0.9192
 226  0.850567  3.7275  2.7985  1.4325  2.3735  1.6374  1.1582  0.9930  0.9258  0.9085
 227  0.850800  3.7262  2.7526  1.4731  2.2838  1.5409  1.0569  0.8895  0.8208  0.8027
 228  0.851014  3.7248  2.7067  1.5137  2.1944  1.4446  0.9557  0.7859  0.7155  0.6968
 229  0.851215  3.7234  2.6603  1.5547  2.1055  1.3480  0.8537  0.6814  0.6094  0.5899
 230  0.851405  3.7220  2.6124  1.5970  2.0129  1.2478  0.7480  0.5733  0.4995  0.4794
 231  0.851572  3.7206  2.5669  1.6370  1.9263  1.1536  0.6484  0.4713  0.3959  0.3751
 232  0.851732  3.7191  2.5196  1.6786  1.8364  1.0555  0.5449  0.3653  0.2882  0.2667
 233  0.851877  3.7177  2.4729  1.7195  1.7489  0.9596  0.4434  0.2614  0.1824  0.1601
 234  0.852010  3.7162  2.4267  1.7597  1.6627  0.8650  0.3434  0.1587  0.0781  0.0551
 235  0.852136  3.7145  2.3790  1.8009  1.5771  0.7694  0.2415  0.0541 -0.0285 -0.0524
 236  0.852250  3.7130  2.3322  1.8415  1.4925  0.6753  0.1412 -0.0489 -0.1334 -0.1582
 237  0.852356  3.7114  2.2850  1.8823  1.4079  0.5806  0.0403 -0.1526 -0.2391 -0.2649
 238  0.852454  3.7098  2.2387  1.9223  1.3255  0.4880 -0.0586 -0.2544 -0.3429 -0.3695
 239  0.852544  3.7082  2.1922  1.9625  1.2436  0.3954 -0.1577 -0.3564 -0.4469 -0.4743
 240  0.852628  3.7066  2.1455  2.0028  1.1627  0.3028 -0.2575 -0.4591 -0.5517 -0.5799
 241  0.852705  3.7050  2.1000  2.0420  1.0849  0.2131 -0.3547 -0.5593 -0.6537 -0.6828
 242  0.852775  3.7035  2.0549  2.0810  1.0083  0.1244 -0.4511 -0.6590 -0.7553 -0.7851
 243  0.852838  3.7019  2.0109  2.1188  0.9345  0.0384 -0.5449 -0.7560 -0.8541 -0.8847
 244  0.852900  3.7003  1.9660  2.1573  0.8614 -0.0479 -0.6399 -0.8544 -0.9547 -0.9862
 245  0.852955  3.6986  1.9222  2.1944  0.7912 -0.1309 -0.7317 -0.9495 -1.0520 -1.0843
 246  0.853006  3.6970  1.8793  2.2309  0.7218 -0.2117 -0.8208 -1.0421 -1.1468 -1.1798
 247  0.853054  3.6955  1.8384  2.2656  0.6560 -0.2885 -0.9057 -1.1303 -1.2371 -1.2709
 248  0.853099  3.6940  1.8017  2.2967  0.5974 -0.3571 -0.9816 -1.2091 -1.3179 -1.3524
 249  0.853140  3.6933  1.7800  2.3154  0.5615 -0.3988 -1.0275 -1.2566 -1.3665 -1.4013
 250  0.853182  3.6933  1.7763  2.3192  0.5523 -0.4082 -1.0369 -1.2659 -1.3758 -1.4107
 251  0.853225  3.6921  1.7422  2.3482  0.4977 -0.4724 -1.1079 -1.3396 -1.4513 -1.4869
 252  0.853266  3.6902  1.6943  2.3889  0.4244 -0.5608 -1.2067 -1.4424 -1.5568 -1.5932
 253  0.853302  3.6884  1.6467  2.4291  0.3541 -0.6484 -1.3045 -1.5442 -1.6612 -1.6987
 254  0.853336  3.6866  1.6008  2.4681  0.2876 -0.7328 -1.3991 -1.6427 -1.7622 -1.8008
 255  0.853366  3.6848  1.5555  2.5064  0.2233 -0.8155 -1.4922 -1.7398 -1.8616 -1.9013
 256  0.853394  3.6831  1.5120  2.5433  0.1630 -0.8947 -1.5818 -1.8332 -1.9575 -1.9981
 257  0.853421  3.6814  1.4683  2.5801  0.1063 -0.9721 -1.6706 -1.9263 -2.0529 -2.0948
 258  0.853445  3.6797  1.4257  2.6157  0.0533 -1.0464 -1.7570 -2.0172 -2.1464 -2.1892
 259  0.853466  3.6780  1.3841  2.6505  0.0030 -1.1177 -1.8408 -2.1055 -2.2373 -2.2812
 260  0.853486  3.6763  1.3433  2.6846 -0.0453 -1.1875 -1.9229 -2.1921 -2.3265 -2.3712
 261  0.853505  3.6747  1.3032  2.7182 -0.0919 -1.2559 -2.0035 -2.2772 -2.4142 -2.4599
 262  0.853523  3.6730  1.2637  2.7512 -0.1368 -1.3225 -2.0825 -2.3607 -2.5002 -2.5470
