#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.529535  3.6774  4.7856 -0.9608  9.1137  7.8920  7.1643  6.9026  6.7767  6.7353
  46  0.537914  3.6825  4.7786 -0.9267  8.9503  7.7729  7.0700  6.8185  6.6994  6.6607
  47  0.547581  3.6883  4.7707 -0.8878  8.7648  7.6386  6.9629  6.7226  6.6113  6.5758
  48  0.558525  3.6950  4.7619 -0.8437  8.5591  7.4891  6.8431  6.6155  6.5126  6.4807
  49  0.570042  3.7021  4.7528 -0.7972  8.3458  7.3333  6.7182  6.5041  6.4100  6.3820
  50  0.581611  3.7093  4.7436 -0.7504  8.1349  7.1796  6.5947  6.3937  6.3085  6.2844
  51  0.592839  3.7161  4.7342 -0.7054  7.9384  7.0353  6.4776  6.2884  6.2114  6.1907
  52  0.598179  3.7194  4.7296 -0.6841  7.8482  6.9683  6.4228  6.2389  6.1655  6.1465
  53  0.603467  3.7225  4.7249 -0.6630  7.7609  6.9029  6.3691  6.1904  6.1205  6.1031
  54  0.608708  3.7255  4.7202 -0.6422  7.6761  6.8387  6.3163  6.1426  6.0761  6.0602
  55  0.613900  3.7285  4.7153 -0.6216  7.5934  6.7757  6.2644  6.0956  6.0323  6.0179
  56  0.619046  3.7315  4.7104 -0.6012  7.5126  6.7137  6.2132  6.0492  5.9893  5.9763
  57  0.624145  3.7345  4.7054 -0.5810  7.4339  6.6528  6.1627  6.0033  5.9467  5.9350
  58  0.629198  3.7373  4.7004 -0.5610  7.3572  6.5928  6.1131  5.9583  5.9047  5.8944
  59  0.634200  3.7401  4.6953 -0.5412  7.2824  6.5338  6.0642  5.9138  5.8633  5.8542
  60  0.639159  3.7429  4.6901 -0.5217  7.2093  6.4757  6.0158  5.8699  5.8224  5.8146
  61  0.644066  3.7456  4.6848 -0.5023  7.1380  6.4186  5.9682  5.8267  5.7820  5.7755
  62  0.648928  3.7483  4.6794 -0.4830  7.0684  6.3623  5.9213  5.7839  5.7420  5.7367
  63  0.653744  3.7508  4.6739 -0.4640  7.0002  6.3067  5.8748  5.7416  5.7026  5.6983
  64  0.658506  3.7533  4.6683 -0.4452  6.9333  6.2519  5.8291  5.7001  5.6637  5.6606
  65  0.663220  3.7558  4.6626 -0.4265  6.8677  6.1978  5.7840  5.6590  5.6252  5.6232
  66  0.667880  3.7582  4.6568 -0.4080  6.8034  6.1445  5.7394  5.6184  5.5873  5.5862
  67  0.672486  3.7606  4.6510 -0.3898  6.7408  6.0922  5.6954  5.5782  5.5495  5.5495
  68  0.677024  3.7629  4.6453 -0.3717  6.6797  6.0410  5.6521  5.5385  5.5122  5.5131
  69  0.681495  3.7652  4.6395 -0.3540  6.6203  5.9908  5.6093  5.4992  5.4752  5.4772
  70  0.685897  3.7674  4.6338 -0.3365  6.5625  5.9415  5.5672  5.4605  5.4389  5.4416
  71  0.690228  3.7696  4.6281 -0.3193  6.5062  5.8932  5.5260  5.4225  5.4030  5.4068
  72  0.694483  3.7718  4.6226 -0.3024  6.4511  5.8458  5.4854  5.3852  5.3680  5.3725
  73  0.698662  3.7739  4.6173 -0.2858  6.3974  5.7993  5.4457  5.3487  5.3336  5.3391
  74  0.702760  3.7760  4.6119 -0.2696  6.3449  5.7539  5.4069  5.3130  5.3000  5.3063
  75  0.706783  3.7781  4.6067 -0.2536  6.2937  5.7092  5.3688  5.2780  5.2671  5.2742
  76  0.710730  3.7802  4.6017 -0.2379  6.2434  5.6656  5.3316  5.2437  5.2349  5.2428
  77  0.714596  3.7822  4.5966 -0.2225  6.1944  5.6226  5.2950  5.2102  5.2035  5.2121
  78  0.718384  3.7841  4.5917 -0.2074  6.1465  5.5806  5.2592  5.1775  5.1726  5.1820
  79  0.722097  3.7860  4.5869 -0.1926  6.0998  5.5393  5.2240  5.1452  5.1423  5.1524
  80  0.725729  3.7879  4.5819 -0.1779  6.0542  5.4988  5.1894  5.1134  5.1124  5.1232
  81  0.729285  3.7898  4.5771 -0.1636  6.0098  5.4590  5.1553  5.0821  5.0829  5.0943
  82  0.734326  3.7924  4.5699 -0.1430  5.9469  5.4024  5.1066  5.0372  5.0406  5.0529
  83  0.739331  3.7950  4.5625 -0.1224  5.8845  5.3457  5.0578  4.9922  4.9981  5.0113
  84  0.744300  3.7975  4.5548 -0.1018  5.8224  5.2891  5.0090  4.9471  4.9555  4.9696
  85  0.749237  3.7999  4.5467 -0.0810  5.7602  5.2323  4.9602  4.9022  4.9130  4.9279
  86  0.754153  3.8023  4.5382 -0.0601  5.6982  5.1753  4.9112  4.8569  4.8701  4.8858
  87  0.759029  3.8047  4.5294 -0.0391  5.6365  5.1182  4.8619  4.8114  4.8269  4.8432
  88  0.763852  3.8070  4.5202 -0.0181  5.5756  5.0611  4.8122  4.7653  4.7829  4.7999
  89  0.768625  3.8091  4.5106  0.0029  5.5153  5.0040  4.7620  4.7185  4.7383  4.7559
  90  0.773332  3.8112  4.5007  0.0240  5.4557  4.9471  4.7115  4.6712  4.6932  4.7114
  91  0.777951  3.8133  4.4907  0.0450  5.3968  4.8906  4.6610  4.6239  4.6478  4.6665
  92  0.782488  3.8153  4.4803  0.0659  5.3384  4.8343  4.6106  4.5765  4.6023  4.6217
  93  0.786953  3.8172  4.4696  0.0867  5.2804  4.7782  4.5601  4.5290  4.5567  4.5766
  94  0.791346  3.8192  4.4588  0.1076  5.2226  4.7222  4.5097  4.4815  4.5111  4.5315
  95  0.795662  3.8210  4.4479  0.1284  5.1653  4.6663  4.4595  4.4343  4.4656  4.4864
  96  0.799919  3.8229  4.4367  0.1492  5.1082  4.6105  4.4093  4.3868  4.4199  4.4413
  97  0.804128  3.8247  4.4253  0.1701  5.0511  4.5544  4.3587  4.3391  4.3739  4.3957
  98  0.808280  3.8265  4.4138  0.1911  4.9941  4.4981  4.3078  4.2912  4.3276  4.3497
  99  0.812352  3.8283  4.4021  0.2119  4.9372  4.4420  4.2570  4.2432  4.2813  4.3038
 100  0.816350  3.8300  4.3903  0.2328  4.8806  4.3859  4.2060  4.1951  4.2348  4.2577
 101  0.820299  3.8317  4.3784  0.2539  4.8238  4.3294  4.1548  4.1467  4.1881  4.2113
 102  0.824186  3.8334  4.3663  0.2749  4.7669  4.2728  4.1035  4.0983  4.1412  4.1648
 103  0.827992  3.8352  4.3543  0.2959  4.7103  4.2164  4.0523  4.0500  4.0945  4.1184
 104  0.831705  3.8369  4.3423  0.3166  4.6542  4.1604  4.0015  4.0020  4.0479  4.0722
 105  0.835328  3.8386  4.3302  0.3373  4.5986  4.1048  3.9509  3.9543  4.0018  4.0263
 106  0.838843  3.8402  4.3180  0.3579  4.5434  4.0496  3.9007  3.9069  3.9557  3.9806
 107  0.842251  3.8418  4.3058  0.3782  4.4889  3.9948  3.8507  3.8598  3.9100  3.9350
 108  0.845555  3.8433  4.2934  0.3984  4.4349  3.9405  3.8013  3.8130  3.8645  3.8897
 109  0.848764  3.8448  4.2809  0.4183  4.3815  3.8868  3.7522  3.7665  3.8192  3.8447
 110  0.851888  3.8462  4.2683  0.4381  4.3288  3.8338  3.7035  3.7204  3.7743  3.8000
 111  0.854933  3.8475  4.2557  0.4578  4.2765  3.7811  3.6551  3.6746  3.7295  3.7553
 112  0.855819  3.8480  4.2519  0.4636  4.2610  3.7656  3.6409  3.6611  3.7163  3.7422
 113  0.856703  3.8484  4.2482  0.4694  4.2454  3.7498  3.6264  3.6474  3.7030  3.7289
 114  0.857583  3.8488  4.2444  0.4753  4.2297  3.7340  3.6120  3.6337  3.6896  3.7156
 115  0.858461  3.8492  4.2407  0.4813  4.2138  3.7179  3.5973  3.6199  3.6761  3.7021
 116  0.859336  3.8497  4.2370  0.4872  4.1979  3.7019  3.5827  3.6061  3.6626  3.6887
 117  0.860208  3.8501  4.2332  0.4933  4.1817  3.6855  3.5678  3.5920  3.6490  3.6751
 118  0.861077  3.8506  4.2294  0.4994  4.1655  3.6691  3.5528  3.5780  3.6352  3.6614
 119  0.861942  3.8510  4.2254  0.5055  4.1491  3.6526  3.5377  3.5637  3.6213  3.6475
 120  0.862804  3.8514  4.2214  0.5117  4.1326  3.6360  3.5225  3.5492  3.6072  3.6334
 121  0.863661  3.8519  4.2172  0.5179  4.1161  3.6193  3.5070  3.5346  3.5928  3.6191
 122  0.864513  3.8522  4.2127  0.5242  4.0994  3.6024  3.4913  3.5197  3.5781  3.6044
 123  0.865362  3.8525  4.2081  0.5306  4.0826  3.5855  3.4756  3.5044  3.5632  3.5895
 124  0.866205  3.8529  4.2034  0.5371  4.0657  3.5684  3.4596  3.4891  3.5480  3.5744
 125  0.867044  3.8532  4.1983  0.5436  4.0487  3.5511  3.4433  3.4735  3.5326  3.5590
 126  0.867878  3.8534  4.1933  0.5501  4.0315  3.5338  3.4270  3.4577  3.5169  3.5433
 127  0.868707  3.8536  4.1880  0.5568  4.0143  3.5164  3.4105  3.4417  3.5011  3.5275
 128  0.869531  3.8539  4.1826  0.5635  3.9969  3.4988  3.3937  3.4255  3.4850  3.5113
 129  0.870349  3.8540  4.1771  0.5702  3.9793  3.4812  3.3768  3.4090  3.4687  3.4950
 130  0.871161  3.8542  4.1713  0.5771  3.9617  3.4633  3.3597  3.3924  3.4521  3.4785
 131  0.871966  3.8544  4.1654  0.5840  3.9440  3.4453  3.3425  3.3755  3.4352  3.4617
 132  0.872764  3.8545  4.1594  0.5909  3.9261  3.4272  3.3249  3.3584  3.4182  3.4446
 133  0.873555  3.8547  4.1532  0.5979  3.9082  3.4091  3.3073  3.3411  3.4009  3.4273
 134  0.874337  3.8546  4.1466  0.6050  3.8902  3.3908  3.2895  3.3235  3.3832  3.4095
 135  0.875112  3.8546  4.1398  0.6121  3.8720  3.3726  3.2715  3.3056  3.3653  3.3915
 136  0.875877  3.8546  4.1327  0.6194  3.8540  3.3543  3.2532  3.2873  3.3470  3.3731
 137  0.876634  3.8545  4.1254  0.6266  3.8357  3.3359  3.2348  3.2689  3.3283  3.3545
 138  0.877382  3.8543  4.1178  0.6339  3.8175  3.3174  3.2161  3.2502  3.3094  3.3355
 139  0.878120  3.8541  4.1099  0.6413  3.7992  3.2989  3.1973  3.2311  3.2901  3.3160
 140  0.878849  3.8538  4.1016  0.6487  3.7809  3.2803  3.1784  3.2118  3.2704  3.2963
 141  0.879567  3.8534  4.0930  0.6562  3.7626  3.2617  3.1591  3.1922  3.2504  3.2762
 142  0.880275  3.8530  4.0841  0.6638  3.7444  3.2432  3.1397  3.1722  3.2300  3.2557
 143  0.880973  3.8525  4.0747  0.6714  3.7260  3.2246  3.1200  3.1518  3.2091  3.2347
 144  0.881659  3.8519  4.0651  0.6791  3.7077  3.2061  3.1001  3.1311  3.1879  3.2133
 145  0.882333  3.8512  4.0548  0.6868  3.6895  3.1875  3.0800  3.1100  3.1661  3.1914
 146  0.882992  3.8504  4.0442  0.6946  3.6714  3.1689  3.0596  3.0885  3.1439  3.1690
 147  0.883639  3.8495  4.0330  0.7025  3.6534  3.1506  3.0391  3.0666  3.1212  3.1461
 148  0.884270  3.8484  4.0214  0.7104  3.6354  3.1322  3.0183  3.0444  3.0979  3.1227
 149  0.884885  3.8473  4.0091  0.7182  3.6178  3.1141  2.9973  3.0217  3.0742  3.0987
 150  0.885484  3.8460  3.9963  0.7263  3.6003  3.0962  2.9762  2.9985  3.0499  3.0741
 151  0.886066  3.8445  3.9827  0.7343  3.5832  3.0785  2.9547  2.9749  3.0250  3.0489
 152  0.886630  3.8430  3.9686  0.7423  3.5664  3.0611  2.9332  2.9508  2.9996  3.0231
 153  0.887176  3.8412  3.9538  0.7503  3.5500  3.0441  2.9116  2.9264  2.9736  2.9967
 154  0.887702  3.8393  3.9382  0.7584  3.5341  3.0274  2.8897  2.9016  2.9470  2.9697
 155  0.888211  3.8372  3.9220  0.7665  3.5187  3.0111  2.8678  2.8764  2.9200  2.9422
 156  0.888700  3.8349  3.9052  0.7745  3.5039  2.9952  2.8458  2.8509  2.8924  2.9141
 157  0.889169  3.8324  3.8876  0.7824  3.4899  2.9798  2.8238  2.8250  2.8645  2.8855
 158  0.889620  3.8298  3.8694  0.7905  3.4764  2.9649  2.8018  2.7989  2.8359  2.8564
 159  0.890053  3.8271  3.8506  0.7984  3.4637  2.9505  2.7795  2.7722  2.8068  2.8265
 160  0.890469  3.8241  3.8311  0.8063  3.4520  2.9366  2.7569  2.7449  2.7768  2.7959
 161  0.890868  3.8210  3.8110  0.8142  3.4411  2.9233  2.7343  2.7172  2.7463  2.7646
 162  0.891163  3.8185  3.7952  0.8201  3.4337  2.9136  2.7173  2.6963  2.7231  2.7408
 163  0.891452  3.8159  3.7789  0.8261  3.4269  2.9041  2.7001  2.6750  2.6994  2.7163
 164  0.891740  3.8131  3.7616  0.8322  3.4207  2.8949  2.6829  2.6534  2.6751  2.6912
 165  0.892023  3.8101  3.7438  0.8383  3.4153  2.8861  2.6654  2.6314  2.6503  2.6655
 166  0.892303  3.8069  3.7252  0.8444  3.4108  2.8777  2.6481  2.6091  2.6252  2.6393
 167  0.892581  3.8036  3.7058  0.8506  3.4074  2.8698  2.6308  2.5867  2.5996  2.6128
 168  0.892857  3.8001  3.6858  0.8566  3.4059  2.8628  2.6133  2.5638  2.5733  2.5853
 169  0.893132  3.7964  3.6653  0.8626  3.4063  2.8566  2.5955  2.5401  2.5460  2.5568
 170  0.893405  3.7924  3.6437  0.8685  3.4085  2.8515  2.5781  2.5165  2.5186  2.5281
 171  0.893676  3.7881  3.6209  0.8741  3.4132  2.8478  2.5616  2.4934  2.4913  2.4993
 172  0.893946  3.7837  3.5980  0.8797  3.4197  2.8448  2.5453  2.4705  2.4640  2.4705
 173  0.894220  3.7797  3.5760  0.8855  3.4252  2.8410  2.5290  2.4477  2.4374  2.4422
 174  0.894489  3.7757  3.5542  0.8915  3.4306  2.8363  2.5118  2.4243  2.4099  2.4132
 175  0.894749  3.7719  3.5327  0.8979  3.4349  2.8305  2.4933  2.3998  2.3815  2.3834
 176  0.894994  3.7684  3.5119  0.9049  3.4365  2.8226  2.4740  2.3751  2.3533  2.3539
 177  0.895227  3.7651  3.4916  0.9122  3.4358  2.8131  2.4545  2.3505  2.3254  2.3248
 178  0.895445  3.7621  3.4720  0.9198  3.4338  2.8025  2.4344  2.3258  2.2977  2.2957
 179  0.895652  3.7593  3.4532  0.9277  3.4301  2.7906  2.4139  2.3009  2.2700  2.2669
 180  0.895849  3.7569  3.4353  0.9358  3.4243  2.7773  2.3927  2.2760  2.2425  2.2384
 181  0.896036  3.7547  3.4183  0.9442  3.4165  2.7625  2.3710  2.2509  2.2151  2.2101
 182  0.896232  3.7526  3.4003  0.9539  3.4055  2.7447  2.3462  2.2228  2.1847  2.1789
 183  0.896423  3.7507  3.3825  0.9643  3.3922  2.7246  2.3196  2.1931  2.1531  2.1465
 184  0.896611  3.7491  3.3648  0.9754  3.3762  2.7024  2.2914  2.1621  2.1203  2.1130
 185  0.896794  3.7476  3.3474  0.9871  3.3575  2.6780  2.2616  2.1298  2.0864  2.0785
 186  0.896975  3.7462  3.3300  0.9990  3.3374  2.6525  2.2311  2.0970  2.0521  2.0436
 187  0.897151  3.7451  3.3128  1.0116  3.3149  2.6253  2.1995  2.0634  2.0171  2.0081
 188  0.897326  3.7440  3.2957  1.0244  3.2908  2.5969  2.1673  2.0293  1.9819  1.9724
 189  0.897499  3.7429  3.2787  1.0375  3.2653  2.5673  2.1344  1.9949  1.9464  1.9365
 190  0.897669  3.7420  3.2618  1.0508  3.2384  2.5369  2.1011  1.9601  1.9106  1.9002
 191  0.897837  3.7412  3.2449  1.0642  3.2110  2.5060  2.0674  1.9251  1.8746  1.8639
 192  0.898004  3.7403  3.2282  1.0780  3.1824  2.4743  2.0331  1.8897  1.8384  1.8272
 193  0.898170  3.7396  3.2115  1.0918  3.1532  2.4422  1.9987  1.8541  1.8020  1.7905
 194  0.898334  3.7389  3.1947  1.1058  3.1234  2.4094  1.9638  1.8182  1.7653  1.7534
 195  0.898497  3.7383  3.1781  1.1199  3.0931  2.3764  1.9287  1.7820  1.7284  1.7162
 196  0.898659  3.7376  3.1614  1.1341  3.0622  2.3429  1.8933  1.7457  1.6914  1.6789
 197  0.898820  3.7370  3.1447  1.1484  3.0308  2.3090  1.8576  1.7091  1.6542  1.6414
 198  0.898980  3.7365  3.1280  1.1628  2.9991  2.2748  1.8216  1.6722  1.6166  1.6036
 199  0.899139  3.7359  3.1113  1.1774  2.9669  2.2402  1.7853  1.6351  1.5789  1.5655
 200  0.899296  3.7354  3.0944  1.1921  2.9342  2.2053  1.7488  1.5977  1.5409  1.5272
 201  0.899452  3.7348  3.0776  1.2069  2.9012  2.1699  1.7118  1.5601  1.5026  1.4887
 202  0.899606  3.7343  3.0606  1.2219  2.8678  2.1342  1.6745  1.5220  1.4640  1.4498
 203  0.899759  3.7338  3.0435  1.2369  2.8340  2.0982  1.6370  1.4836  1.4251  1.4107
 204  0.899911  3.7333  3.0264  1.2521  2.7998  2.0618  1.5991  1.4451  1.3858  1.3712
 205  0.900060  3.7328  3.0090  1.2675  2.7654  2.0250  1.5608  1.4061  1.3463  1.3314
 206  0.900208  3.7323  2.9915  1.2831  2.7307  1.9880  1.5222  1.3667  1.3063  1.2911
 207  0.900354  3.7317  2.9737  1.2987  2.6959  1.9507  1.4832  1.3269  1.2659  1.2504
 208  0.900498  3.7312  2.9558  1.3145  2.6608  1.9131  1.4438  1.2867  1.2250  1.2093
 209  0.900640  3.7306  2.9376  1.3305  2.6257  1.8753  1.4041  1.2460  1.1838  1.1677
 210  0.900781  3.7300  2.9192  1.3466  2.5906  1.8371  1.3640  1.2049  1.1420  1.1256
 211  0.900916  3.7294  2.9007  1.3629  2.5543  1.7982  1.3232  1.1633  1.0997  1.0831
 212  0.901050  3.7288  2.8817  1.3795  2.5182  1.7590  1.2819  1.1210  1.0567  1.0398
 213  0.901179  3.7282  2.8627  1.3964  2.4813  1.7191  1.2401  1.0783  1.0133  0.9961
 214  0.901306  3.7276  2.8434  1.4133  2.4441  1.6790  1.1978  1.0350  0.9693  0.9518
 215  0.901430  3.7270  2.8238  1.4305  2.4067  1.6384  1.1551  0.9912  0.9249  0.9071
 216  0.901551  3.7264  2.8041  1.4478  2.3690  1.5975  1.1119  0.9471  0.8801  0.8619
 217  0.901576  3.7263  2.7999  1.4516  2.3604  1.5882  1.1023  0.9373  0.8702  0.8520
 218  0.901602  3.7262  2.7955  1.4555  2.3517  1.5790  1.0928  0.9276  0.8603  0.8420
 219  0.901628  3.7260  2.7912  1.4593  2.3434  1.5700  1.0832  0.9178  0.8503  0.8319
 220  0.901654  3.7259  2.7867  1.4632  2.3350  1.5609  1.0736  0.9079  0.8403  0.8219
 221  0.901679  3.7258  2.7824  1.4671  2.3264  1.5516  1.0639  0.8981  0.8302  0.8118
 222  0.901705  3.7257  2.7780  1.4710  2.3178  1.5423  1.0542  0.8882  0.8203  0.8017
 223  0.901730  3.7255  2.7734  1.4749  2.3095  1.5333  1.0444  0.8782  0.8101  0.7914
 224  0.901756  3.7253  2.7689  1.4788  2.3012  1.5241  1.0347  0.8682  0.7999  0.7812
 225  0.901781  3.7252  2.7645  1.4827  2.2925  1.5147  1.0249  0.8582  0.7897  0.7710
 226  0.901806  3.7251  2.7602  1.4867  2.2836  1.5053  1.0151  0.8482  0.7796  0.7608
 227  0.902051  3.7237  2.7150  1.5264  2.1969  1.4111  0.9160  0.7468  0.6766  0.6571
 228  0.902288  3.7223  2.6678  1.5679  2.1073  1.3135  0.8129  0.6412  0.5693  0.5491
 229  0.902498  3.7209  2.6230  1.6072  2.0228  1.2211  0.7152  0.5411  0.4676  0.4467
 230  0.902707  3.7194  2.5739  1.6502  1.9311  1.1204  0.6084  0.4317  0.3563  0.3345
 231  0.902894  3.7178  2.5270  1.6913  1.8435  1.0240  0.5063  0.3270  0.2498  0.2273
 232  0.903070  3.7163  2.4786  1.7335  1.7549  0.9257  0.4019  0.2198  0.1407  0.1174
 233  0.903229  3.7146  2.4315  1.7741  1.6707  0.8315  0.3012  0.1164  0.0353  0.0111
 234  0.903379  3.7129  2.3837  1.8153  1.5860  0.7362  0.1994  0.0116 -0.0715 -0.0965
 235  0.903517  3.7113  2.3360  1.8564  1.5022  0.6415  0.0979 -0.0928 -0.1780 -0.2039
 236  0.903646  3.7096  2.2879  1.8977  1.4189  0.5467 -0.0037 -0.1975 -0.2848 -0.3118
 237  0.903763  3.7079  2.2408  1.9382  1.3379  0.4538 -0.1034 -0.3002 -0.3896 -0.4175
 238  0.903871  3.7062  2.1944  1.9780  1.2590  0.3630 -0.2013 -0.4011 -0.4926 -0.5214
 239  0.903970  3.7045  2.1484  2.0174  1.1815  0.2734 -0.2980 -0.5009 -0.5945 -0.6242
 240  0.904064  3.7028  2.1016  2.0573  1.1035  0.1828 -0.3961 -0.6022 -0.6979 -0.7286
 241  0.904149  3.7012  2.0568  2.0955  1.0289  0.0963 -0.4901 -0.6993 -0.7972 -0.8287
 242  0.904227  3.6995  2.0127  2.1331  0.9569  0.0124 -0.5820 -0.7945 -0.8946 -0.9270
 243  0.904301  3.6979  1.9703  2.1690  0.8891 -0.0675 -0.6700 -0.8858 -0.9881 -1.0213
 244  0.904369  3.6965  1.9328  2.2008  0.8295 -0.1381 -0.7480 -0.9668 -1.0710 -1.1049
 245  0.904433  3.6957  1.9112  2.2195  0.7935 -0.1801 -0.7941 -1.0145 -1.1196 -1.1539
 246  0.904498  3.6955  1.8993  2.2302  0.7715 -0.2049 -0.8206 -1.0417 -1.1473 -1.1816
 247  0.904562  3.6936  1.8538  2.2684  0.7015 -0.2885 -0.9137 -1.1386 -1.2467 -1.2820
 248  0.904621  3.6917  1.8057  2.3086  0.6308 -0.3755 -1.0115 -1.2406 -1.3514 -1.3877
 249  0.904675  3.6898  1.7609  2.3461  0.5675 -0.4561 -1.1024 -1.3355 -1.4490 -1.4863
 250  0.904725  3.6882  1.7222  2.3784  0.5142 -0.5253 -1.1807 -1.4174 -1.5331 -1.5713
 251  0.904772  3.6870  1.6934  2.4026  0.4765 -0.5767 -1.2389 -1.4783 -1.5955 -1.6344
 252  0.904817  3.6854  1.6537  2.4356  0.4232 -0.6470 -1.3187 -1.5616 -1.6812 -1.7212
 253  0.904859  3.6834  1.6070  2.4747  0.3600 -0.7299 -1.4125 -1.6598 -1.7822 -1.8232
 254  0.904898  3.6815  1.5607  2.5133  0.2996 -0.8114 -1.5053 -1.7570 -1.8821 -1.9243
 255  0.904934  3.6795  1.5152  2.5509  0.2432 -0.8897 -1.5953 -1.8515 -1.9795 -2.0229
 256  0.904967  3.6776  1.4708  2.5877  0.1901 -0.9656 -1.6829 -1.9437 -2.0745 -2.1191
 257  0.904996  3.6757  1.4271  2.6237  0.1397 -1.0392 -1.7687 -2.0340 -2.1677 -2.2136
 258  0.905024  3.6737  1.3845  2.6587  0.0934 -1.1097 -1.8515 -2.1216 -2.2582 -2.3053
 259  0.905049  3.6719  1.3424  2.6931  0.0498 -1.1781 -1.9328 -2.2078 -2.3473 -2.3956
 260  0.905073  3.6700  1.3012  2.7267  0.0087 -1.2444 -2.0120 -2.2920 -2.4345 -2.4840
 261  0.905094  3.6681  1.2609  2.7596 -0.0298 -1.3084 -2.0892 -2.3741 -2.5196 -2.5702
