#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 148  0.855786  3.7887  4.0509  0.4275  4.5508  3.9282  3.6305  3.5688  3.5717  3.5825
 149  0.856536  3.7879  4.0409  0.4344  4.5381  3.9127  3.6126  3.5496  3.5518  3.5624
 150  0.857277  3.7870  4.0307  0.4414  4.5259  3.8973  3.5946  3.5303  3.5316  3.5418
 151  0.858007  3.7859  4.0198  0.4484  4.5148  3.8824  3.5765  3.5107  3.5110  3.5207
 152  0.858730  3.7847  4.0085  0.4554  4.5047  3.8678  3.5583  3.4908  3.4901  3.4993
 153  0.859441  3.7834  3.9967  0.4624  4.4952  3.8535  3.5401  3.4707  3.4689  3.4775
 154  0.860147  3.7820  3.9848  0.4693  4.4864  3.8392  3.5218  3.4506  3.4475  3.4556
 155  0.860845  3.7805  3.9721  0.4762  4.4800  3.8256  3.5033  3.4300  3.4254  3.4328
 156  0.861537  3.7789  3.9588  0.4831  4.4748  3.8124  3.4848  3.4090  3.4030  3.4096
 157  0.862224  3.7768  3.9446  0.4899  4.4728  3.8002  3.4662  3.3878  3.3798  3.3855
 158  0.862910  3.7748  3.9296  0.4966  4.4729  3.7888  3.4477  3.3661  3.3563  3.3609
 159  0.863606  3.7724  3.9140  0.5033  4.4748  3.7780  3.4290  3.3443  3.3322  3.3358
 160  0.864315  3.7698  3.8974  0.5099  4.4797  3.7684  3.4106  3.3222  3.3077  3.3101
 161  0.865033  3.7668  3.8790  0.5163  4.4902  3.7613  3.3927  3.3000  3.2825  3.2834
 162  0.865618  3.7634  3.8613  0.5209  4.5056  3.7591  3.3794  3.2816  3.2610  3.2604
 163  0.866202  3.7598  3.8425  0.5256  4.5244  3.7582  3.3664  3.2633  3.2392  3.2369
 164  0.866783  3.7559  3.8225  0.5302  4.5469  3.7589  3.3539  3.2449  3.2169  3.2128
 165  0.867360  3.7517  3.8012  0.5351  4.5724  3.7600  3.3408  3.2257  3.1934  3.1875
 166  0.867927  3.7476  3.7789  0.5412  4.5980  3.7593  3.3257  3.2043  3.1679  3.1599
 167  0.868474  3.7436  3.7555  0.5488  4.6200  3.7548  3.3069  3.1795  3.1388  3.1289
 168  0.868985  3.7399  3.7314  0.5583  4.6349  3.7449  3.2838  3.1507  3.1061  3.0943
 169  0.869454  3.7366  3.7076  0.5696  4.6408  3.7291  3.2566  3.1186  3.0706  3.0573
 170  0.869881  3.7340  3.6847  0.5822  4.6384  3.7081  3.2264  3.0844  3.0335  3.0188
 171  0.870272  3.7318  3.6626  0.5956  4.6292  3.6833  3.1939  3.0484  2.9951  2.9793
 172  0.870635  3.7300  3.6413  0.6097  4.6142  3.6556  3.1599  3.0117  2.9563  2.9395
 173  0.870977  3.7284  3.6210  0.6240  4.5950  3.6258  3.1247  2.9743  2.9171  2.8996
 174  0.871301  3.7271  3.6011  0.6389  4.5722  3.5943  3.0889  2.9364  2.8778  2.8596
 175  0.871611  3.7260  3.5819  0.6539  4.5470  3.5616  3.0524  2.8983  2.8384  2.8197
 176  0.871910  3.7250  3.5631  0.6689  4.5201  3.5280  3.0157  2.8600  2.7990  2.7797
 177  0.872200  3.7242  3.5447  0.6840  4.4912  3.4939  2.9787  2.8216  2.7596  2.7399
 178  0.872483  3.7234  3.5266  0.6993  4.4611  3.4591  2.9413  2.7831  2.7202  2.7001
 179  0.872760  3.7227  3.5087  0.7145  4.4299  3.4238  2.9039  2.7446  2.6809  2.6604
 180  0.873031  3.7220  3.4910  0.7298  4.3983  3.3884  2.8663  2.7060  2.6416  2.6208
 181  0.873299  3.7215  3.4735  0.7452  4.3660  3.3527  2.8288  2.6674  2.6022  2.5810
 182  0.873552  3.7210  3.4568  0.7598  4.3350  3.3187  2.7928  2.6306  2.5648  2.5434
 183  0.873805  3.7204  3.4400  0.7745  4.3033  3.2841  2.7565  2.5935  2.5270  2.5054
 184  0.874058  3.7200  3.4232  0.7895  4.2708  3.2490  2.7198  2.5560  2.4888  2.4669
 185  0.874310  3.7194  3.4066  0.8045  4.2376  3.2135  2.6828  2.5182  2.4506  2.4283
 186  0.874562  3.7190  3.3898  0.8197  4.2039  3.1777  2.6455  2.4801  2.4118  2.3895
 187  0.874814  3.7186  3.3727  0.8350  4.1692  3.1412  2.6077  2.4415  2.3727  2.3501
 188  0.875065  3.7182  3.3556  0.8506  4.1340  3.1044  2.5694  2.4026  2.3332  2.3104
 189  0.875316  3.7177  3.3384  0.8663  4.0982  3.0670  2.5306  2.3630  2.2932  2.2701
 190  0.875565  3.7174  3.3210  0.8822  4.0616  3.0290  2.4914  2.3231  2.2527  2.2295
 191  0.875816  3.7169  3.3033  0.8984  4.0246  2.9906  2.4515  2.2824  2.2115  2.1881
 192  0.876063  3.7166  3.2853  0.9149  3.9869  2.9513  2.4110  2.2411  2.1697  2.1460
 193  0.876307  3.7161  3.2663  0.9322  3.9471  2.9100  2.3683  2.1976  2.1256  2.1018
 194  0.876545  3.7157  3.2463  0.9505  3.9052  2.8666  2.3233  2.1517  2.0792  2.0551
 195  0.876777  3.7152  3.2254  0.9696  3.8615  2.8210  2.2761  2.1038  2.0306  2.0063
 196  0.877004  3.7147  3.2035  0.9896  3.8159  2.7735  2.2270  2.0536  1.9798  1.9552
 197  0.877225  3.7142  3.1806  1.0104  3.7686  2.7241  2.1757  2.0013  1.9268  1.9020
 198  0.877440  3.7136  3.1572  1.0318  3.7202  2.6734  2.1230  1.9477  1.8724  1.8473
 199  0.877648  3.7130  3.1326  1.0540  3.6704  2.6209  2.0684  1.8920  1.8159  1.7905
 200  0.877853  3.7123  3.1075  1.0768  3.6193  2.5671  2.0125  1.8349  1.7581  1.7324
 201  0.878052  3.7117  3.0815  1.1002  3.5676  2.5122  1.9552  1.7763  1.6986  1.6726
 202  0.878245  3.7110  3.0550  1.1241  3.5149  2.4560  1.8966  1.7165  1.6378  1.6114
 203  0.878431  3.7102  3.0276  1.1485  3.4616  2.3988  1.8366  1.6552  1.5756  1.5488
 204  0.878614  3.7095  2.9997  1.1734  3.4076  2.3406  1.7757  1.5929  1.5122  1.4850
 205  0.878789  3.7086  2.9708  1.1987  3.3535  2.2818  1.7136  1.5292  1.4474  1.4197
 206  0.878959  3.7077  2.9414  1.2246  3.2989  2.2220  1.6507  1.4646  1.3816  1.3534
 207  0.879123  3.7067  2.9114  1.2508  3.2441  2.1614  1.5867  1.3990  1.3146  1.2859
 208  0.879282  3.7057  2.8807  1.2775  3.1892  2.1002  1.5217  1.3321  1.2466  1.2172
 209  0.879434  3.7046  2.8495  1.3046  3.1340  2.0382  1.4560  1.2645  1.1775  1.1477
 210  0.879581  3.7035  2.8176  1.3320  3.0790  1.9758  1.3894  1.1959  1.1074  1.0770
 211  0.879722  3.7024  2.7851  1.3598  3.0254  1.9131  1.3222  1.1265  1.0364  1.0053
 212  0.879858  3.7012  2.7527  1.3879  2.9711  1.8490  1.2537  1.0560  0.9646  0.9328
 213  0.879986  3.7001  2.7196  1.4163  2.9183  1.7848  1.1846  0.9848  0.8918  0.8594
 214  0.880110  3.6988  2.6860  1.4450  2.8662  1.7205  1.1149  0.9129  0.8182  0.7851
 215  0.880228  3.6975  2.6518  1.4739  2.8152  1.6559  1.0447  0.8403  0.7440  0.7101
 216  0.880341  3.6960  2.6171  1.5031  2.7656  1.5915  0.9742  0.7671  0.6690  0.6344
 217  0.880358  3.6959  2.6117  1.5077  2.7578  1.5815  0.9632  0.7558  0.6573  0.6226
 218  0.880374  3.6957  2.6062  1.5123  2.7499  1.5713  0.9520  0.7442  0.6455  0.6107
 219  0.880392  3.6954  2.6009  1.5168  2.7418  1.5610  0.9410  0.7327  0.6338  0.5987
 220  0.880409  3.6952  2.5955  1.5215  2.7336  1.5506  0.9297  0.7211  0.6219  0.5868
 221  0.880426  3.6950  2.5900  1.5261  2.7255  1.5402  0.9184  0.7094  0.6100  0.5747
 222  0.880442  3.6948  2.5844  1.5308  2.7177  1.5299  0.9072  0.6977  0.5981  0.5625
 223  0.880458  3.6946  2.5789  1.5355  2.7096  1.5195  0.8958  0.6860  0.5859  0.5504
 224  0.880475  3.6943  2.5733  1.5402  2.7015  1.5091  0.8843  0.6741  0.5739  0.5381
 225  0.880492  3.6941  2.5677  1.5450  2.6936  1.4987  0.8729  0.6623  0.5617  0.5260
 226  0.880509  3.6939  2.5621  1.5498  2.6855  1.4882  0.8613  0.6504  0.5495  0.5135
 227  0.880669  3.6915  2.5029  1.5993  2.6041  1.3796  0.7417  0.5261  0.4222  0.3848
 228  0.880810  3.6890  2.4435  1.6485  2.5275  1.2735  0.6234  0.4028  0.2955  0.2568
 229  0.880939  3.6864  2.3854  1.6965  2.4548  1.1708  0.5082  0.2827  0.1720  0.1318
 230  0.881055  3.6841  2.3345  1.7385  2.3908  1.0812  0.4078  0.1778  0.0641  0.0227
 231  0.881161  3.6822  2.2900  1.7751  2.3335  1.0031  0.3204  0.0865 -0.0297 -0.0723
 232  0.881263  3.6811  2.2636  1.7973  2.2959  0.9546  0.2670  0.0309 -0.0867 -0.1298
 233  0.881364  3.6824  2.2832  1.7829  2.3076  0.9810  0.2995  0.0661 -0.0498 -0.0921
 234  0.881479  3.6819  2.2669  1.7975  2.2771  0.9466  0.2635  0.0293 -0.0871 -0.1298
 235  0.881591  3.6787  2.1977  1.8535  2.1966  0.8299  0.1309 -0.1100 -0.2309 -0.2754
 236  0.881689  3.6757  2.1334  1.9057  2.1222  0.7219  0.0081 -0.2391 -0.3641 -0.4103
 237  0.881776  3.6728  2.0729  1.9548  2.0545  0.6214 -0.1067 -0.3600 -0.4891 -0.5370
 238  0.881855  3.6701  2.0169  2.0001  1.9949  0.5300 -0.2119 -0.4709 -0.6040 -0.6535
 239  0.881926  3.6676  1.9687  2.0384  1.9497  0.4546 -0.2999 -0.5644 -0.7010 -0.7521
 240  0.881992  3.6647  1.9110  2.0845  1.8963  0.3643 -0.4056 -0.6766 -0.8176 -0.8706
 241  0.882051  3.6615  1.8502  2.1327  1.8422  0.2705 -0.5161 -0.7939 -0.9396 -0.9946
 242  0.882106  3.6584  1.7905  2.1801  1.7919  0.1800 -0.6236 -0.9085 -1.0589 -1.1158
 243  0.882154  3.6553  1.7317  2.2263  1.7448  0.0923 -0.7284 -1.0203 -1.1755 -1.2343
 244  0.882197  3.6522  1.6731  2.2723  1.7000  0.0062 -0.8321 -1.1313 -1.2912 -1.3520
 245  0.882236  3.6491  1.6167  2.3166  1.6596 -0.0754 -0.9314 -1.2376 -1.4023 -1.4651
 246  0.882271  3.6461  1.5621  2.3592  1.6238 -0.1526 -1.0265 -1.3397 -1.5089 -1.5737
 247  0.882303  3.6431  1.5088  2.4007  1.5921 -0.2258 -1.1182 -1.4384 -1.6124 -1.6790
 248  0.882332  3.6401  1.4557  2.4416  1.5639 -0.2964 -1.2077 -1.5354 -1.7142 -1.7828
 249  0.882359  3.6371  1.4040  2.4813  1.5387 -0.3634 -1.2938 -1.6290 -1.8128 -1.8835
 250  0.882382  3.6341  1.3531  2.5203  1.5161 -0.4276 -1.3773 -1.7204 -1.9092 -1.9819
 251  0.882405  3.6311  1.3030  2.5587  1.4958 -0.4893 -1.4587 -1.8098 -2.0038 -2.0784
 252  0.882425  3.6282  1.2541  2.5959  1.4779 -0.5479 -1.5371 -1.8964 -2.0955 -2.1722
 253  0.882444  3.6254  1.2060  2.6325  1.4622 -0.6042 -1.6139 -1.9811 -2.1854 -2.2641
 254  0.882461  3.6225  1.1590  2.6682  1.4482 -0.6576 -1.6879 -2.0632 -2.2727 -2.3535
 255  0.882477  3.6198  1.1129  2.7034  1.4347 -0.7092 -1.7598 -2.1435 -2.3584 -2.4410
 256  0.882492  3.6170  1.0679  2.7375  1.4226 -0.7581 -1.8290 -2.2213 -2.4416 -2.5261
 257  0.882505  3.6143  1.0237  2.7709  1.4112 -0.8047 -1.8957 -2.2969 -2.5228 -2.6094
 258  0.882518  3.6117  0.9802  2.8037  1.4015 -0.8488 -1.9600 -2.3708 -2.6024 -2.6910
 259  0.882529  3.6090  0.9376  2.8357  1.3922 -0.8908 -2.0219 -2.4426 -2.6799 -2.7705
 260  0.882540  3.6064  0.8961  2.8668  1.3828 -0.9312 -2.0821 -2.5125 -2.7555 -2.8479
 261  0.882551  3.6040  0.8554  2.8975  1.3735 -0.9700 -2.1405 -2.5806 -2.8293 -2.9235
 262  0.882560  3.6014  0.8155  2.9274  1.3643 -1.0070 -2.1969 -2.6472 -2.9018 -2.9978
