#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.897642  3.8097  4.2886  0.2948  4.7691  4.2188  3.9826  3.9503  3.9716  3.9910
 108  0.900499  3.8103  4.2799  0.3073  4.7340  4.1860  3.9521  3.9207  3.9424  3.9620
 109  0.903300  3.8109  4.2712  0.3196  4.6997  4.1538  3.9219  3.8914  3.9135  3.9332
 110  0.905994  3.8115  4.2625  0.3318  4.6660  4.1222  3.8921  3.8625  3.8849  3.9050
 111  0.908579  3.8120  4.2540  0.3437  4.6328  4.0909  3.8628  3.8342  3.8569  3.8772
 112  0.909744  3.8122  4.2500  0.3492  4.6177  4.0767  3.8495  3.8211  3.8441  3.8644
 113  0.910907  3.8125  4.2460  0.3547  4.6024  4.0622  3.8359  3.8080  3.8310  3.8514
 114  0.912073  3.8128  4.2419  0.3603  4.5870  4.0478  3.8221  3.7945  3.8178  3.8383
 115  0.913237  3.8129  4.2376  0.3660  4.5716  4.0330  3.8082  3.7811  3.8044  3.8250
 116  0.914402  3.8131  4.2333  0.3717  4.5561  4.0182  3.7941  3.7673  3.7908  3.8114
 117  0.915565  3.8133  4.2288  0.3775  4.5405  4.0033  3.7799  3.7534  3.7769  3.7978
 118  0.916729  3.8135  4.2243  0.3832  4.5248  3.9882  3.7655  3.7393  3.7630  3.7838
 119  0.917892  3.8136  4.2195  0.3892  4.5090  3.9730  3.7509  3.7251  3.7488  3.7696
 120  0.919055  3.8139  4.2148  0.3951  4.4931  3.9576  3.7363  3.7106  3.7344  3.7554
 121  0.920217  3.8140  4.2099  0.4012  4.4771  3.9423  3.7214  3.6960  3.7199  3.7409
 122  0.921379  3.8141  4.2049  0.4072  4.4611  3.9266  3.7064  3.6812  3.7052  3.7262
 123  0.922539  3.8142  4.1999  0.4133  4.4450  3.9110  3.6912  3.6663  3.6902  3.7113
 124  0.923691  3.8143  4.1947  0.4195  4.4287  3.8950  3.6758  3.6511  3.6751  3.6963
 125  0.924845  3.8144  4.1894  0.4257  4.4123  3.8790  3.6602  3.6358  3.6599  3.6810
 126  0.925999  3.8145  4.1840  0.4321  4.3959  3.8629  3.6445  3.6203  3.6444  3.6656
 127  0.927151  3.8146  4.1784  0.4384  4.3793  3.8467  3.6287  3.6046  3.6288  3.6501
 128  0.928302  3.8147  4.1728  0.4448  4.3630  3.8305  3.6128  3.5888  3.6129  3.6343
 129  0.929452  3.8147  4.1670  0.4512  4.3464  3.8141  3.5966  3.5729  3.5969  3.6182
 130  0.930599  3.8147  4.1612  0.4577  4.3298  3.7977  3.5805  3.5567  3.5807  3.6021
 131  0.931744  3.8147  4.1551  0.4643  4.3133  3.7811  3.5640  3.5403  3.5643  3.5856
 132  0.932883  3.8147  4.1490  0.4709  4.2967  3.7645  3.5474  3.5237  3.5476  3.5690
 133  0.934018  3.8146  4.1426  0.4775  4.2803  3.7478  3.5306  3.5070  3.5308  3.5520
 134  0.935148  3.8145  4.1360  0.4842  4.2638  3.7311  3.5138  3.4899  3.5136  3.5350
 135  0.936272  3.8144  4.1293  0.4909  4.2473  3.7142  3.4967  3.4728  3.4963  3.5175
 136  0.937390  3.8142  4.1224  0.4978  4.2309  3.6974  3.4795  3.4554  3.4788  3.4999
 137  0.938502  3.8140  4.1154  0.5046  4.2145  3.6804  3.4621  3.4378  3.4610  3.4821
 138  0.939607  3.8138  4.1081  0.5114  4.1981  3.6634  3.4446  3.4200  3.4430  3.4640
 139  0.940704  3.8136  4.1007  0.5184  4.1819  3.6464  3.4268  3.4020  3.4248  3.4457
 140  0.941792  3.8133  4.0931  0.5254  4.1658  3.6293  3.4090  3.3838  3.4063  3.4272
 141  0.942871  3.8130  4.0852  0.5324  4.1497  3.6122  3.3911  3.3653  3.3876  3.4082
 142  0.943942  3.8126  4.0772  0.5395  4.1338  3.5951  3.3728  3.3467  3.3685  3.3892
 143  0.945003  3.8122  4.0689  0.5465  4.1181  3.5781  3.3546  3.3278  3.3494  3.3697
 144  0.946052  3.8117  4.0604  0.5537  4.1024  3.5610  3.3361  3.3087  3.3298  3.3501
 145  0.947093  3.8111  4.0515  0.5609  4.0871  3.5439  3.3175  3.2894  3.3100  3.3301
 146  0.948120  3.8106  4.0425  0.5681  4.0720  3.5269  3.2988  3.2699  3.2901  3.3099
 147  0.949133  3.8099  4.0332  0.5754  4.0572  3.5099  3.2800  3.2502  3.2698  3.2894
 148  0.950135  3.8092  4.0235  0.5826  4.0426  3.4930  3.2610  3.2301  3.2492  3.2684
 149  0.951122  3.8084  4.0135  0.5899  4.0285  3.4762  3.2419  3.2100  3.2284  3.2474
 150  0.952097  3.8075  4.0032  0.5971  4.0148  3.4596  3.2227  3.1895  3.2072  3.2257
 151  0.953060  3.8066  3.9924  0.6044  4.0016  3.4431  3.2035  3.1689  3.1857  3.2039
 152  0.954009  3.8055  3.9812  0.6118  3.9891  3.4270  3.1840  3.1479  3.1640  3.1816
 153  0.954947  3.8043  3.9696  0.6191  3.9771  3.4109  3.1646  3.1267  3.1418  3.1590
 154  0.955872  3.8030  3.9574  0.6263  3.9659  3.3953  3.1451  3.1054  3.1193  3.1360
 155  0.956788  3.8016  3.9447  0.6336  3.9556  3.3799  3.1254  3.0837  3.0964  3.1125
 156  0.957696  3.8000  3.9314  0.6409  3.9464  3.3652  3.1057  3.0618  3.0731  3.0885
 157  0.958594  3.7979  3.9168  0.6480  3.9395  3.3514  3.0862  3.0394  3.0490  3.0636
 158  0.959476  3.7955  3.9003  0.6549  3.9358  3.3396  3.0669  3.0164  3.0241  3.0375
 159  0.960340  3.7924  3.8816  0.6615  3.9363  3.3304  3.0484  2.9932  2.9983  3.0105
 160  0.961212  3.7888  3.8616  0.6679  3.9406  3.3233  3.0305  2.9701  2.9720  2.9829
 161  0.962086  3.7845  3.8392  0.6736  3.9520  3.3196  3.0137  2.9470  2.9451  2.9543
 162  0.962754  3.7811  3.8216  0.6776  3.9659  3.3183  3.0012  2.9294  2.9246  2.9321
 163  0.963428  3.7774  3.8042  0.6807  3.9864  3.3199  2.9905  2.9135  2.9052  2.9111
 164  0.964107  3.7735  3.7869  0.6828  4.0127  3.3248  2.9819  2.8994  2.8876  2.8917
 165  0.964786  3.7695  3.7700  0.6839  4.0438  3.3330  2.9760  2.8877  2.8723  2.8744
 166  0.965451  3.7651  3.7524  0.6841  4.0802  3.3455  2.9733  2.8783  2.8588  2.8589
 167  0.966100  3.7603  3.7338  0.6839  4.1212  3.3607  2.9723  2.8702  2.8460  2.8439
 168  0.966742  3.7554  3.7137  0.6842  4.1646  3.3759  2.9703  2.8607  2.8316  2.8272
 169  0.967380  3.7503  3.6921  0.6862  4.2059  3.3876  2.9646  2.8475  2.8135  2.8068
 170  0.967999  3.7458  3.6696  0.6907  4.2394  3.3924  2.9534  2.8293  2.7906  2.7817
 171  0.968562  3.7420  3.6478  0.6977  4.2598  3.3887  2.9365  2.8066  2.7640  2.7533
 172  0.969047  3.7391  3.6277  0.7062  4.2686  3.3785  2.9158  2.7815  2.7356  2.7235
 173  0.969470  3.7367  3.6092  0.7156  4.2693  3.3639  2.8930  2.7551  2.7068  2.6935
 174  0.969854  3.7348  3.5918  0.7253  4.2653  3.3467  2.8691  2.7281  2.6778  2.6635
 175  0.970208  3.7331  3.5754  0.7356  4.2569  3.3275  2.8442  2.7009  2.6487  2.6337
 176  0.970537  3.7319  3.5597  0.7461  4.2446  3.3062  2.8185  2.6733  2.6197  2.6039
 177  0.970846  3.7308  3.5449  0.7569  4.2296  3.2837  2.7923  2.6455  2.5907  2.5744
 178  0.971141  3.7299  3.5305  0.7677  4.2130  3.2606  2.7660  2.6178  2.5620  2.5451
 179  0.971425  3.7291  3.5165  0.7784  4.1950  3.2370  2.7396  2.5901  2.5333  2.5161
 180  0.971701  3.7283  3.5027  0.7893  4.1763  3.2130  2.7131  2.5624  2.5048  2.4871
 181  0.971969  3.7276  3.4891  0.8002  4.1568  3.1889  2.6866  2.5348  2.4764  2.4584
 182  0.972324  3.7267  3.4714  0.8147  4.1294  3.1562  2.6509  2.4978  2.4384  2.4199
 183  0.972677  3.7259  3.4534  0.8295  4.1007  3.1224  2.6145  2.4601  2.3998  2.3809
 184  0.973028  3.7252  3.4355  0.8447  4.0706  3.0878  2.5773  2.4217  2.3606  2.3413
 185  0.973379  3.7245  3.4175  0.8601  4.0394  3.0523  2.5395  2.3829  2.3209  2.3013
 186  0.973729  3.7238  3.3995  0.8756  4.0076  3.0166  2.5015  2.3437  2.2809  2.2610
 187  0.974079  3.7232  3.3815  0.8912  3.9747  2.9800  2.4629  2.3042  2.2406  2.2203
 188  0.974428  3.7226  3.3635  0.9071  3.9408  2.9429  2.4239  2.2642  2.2000  2.1794
 189  0.974777  3.7221  3.3454  0.9231  3.9065  2.9055  2.3846  2.2239  2.1590  2.1382
 190  0.975125  3.7215  3.3273  0.9393  3.8713  2.8673  2.3446  2.1830  2.1175  2.0963
 191  0.975472  3.7210  3.3088  0.9558  3.8353  2.8286  2.3040  2.1416  2.0754  2.0541
 192  0.975817  3.7205  3.2904  0.9724  3.7991  2.7895  2.2632  2.0999  2.0330  2.0114
 193  0.976162  3.7200  3.2718  0.9891  3.7620  2.7498  2.2219  2.0577  1.9902  1.9683
 194  0.976505  3.7195  3.2529  1.0062  3.7242  2.7095  2.1797  2.0147  1.9466  1.9245
 195  0.976844  3.7189  3.2333  1.0239  3.6851  2.6676  2.1362  1.9703  1.9015  1.8791
 196  0.977173  3.7185  3.2128  1.0425  3.6432  2.6236  2.0904  1.9235  1.8541  1.8315
 197  0.977487  3.7179  3.1905  1.0626  3.5982  2.5762  2.0410  1.8731  1.8029  1.7800
 198  0.977796  3.7173  3.1678  1.0831  3.5518  2.5274  1.9904  1.8214  1.7505  1.7273
 199  0.978096  3.7167  3.1442  1.1043  3.5043  2.4773  1.9381  1.7680  1.6963  1.6727
 200  0.978386  3.7160  3.1198  1.1264  3.4553  2.4255  1.8841  1.7128  1.6404  1.6165
 201  0.978669  3.7154  3.0946  1.1489  3.4051  2.3724  1.8286  1.6561  1.5828  1.5586
 202  0.978943  3.7147  3.0688  1.1721  3.3540  2.3179  1.7717  1.5980  1.5238  1.4992
 203  0.979209  3.7139  3.0423  1.1956  3.3020  2.2625  1.7137  1.5386  1.4634  1.4385
 204  0.979468  3.7132  3.0152  1.2198  3.2494  2.2060  1.6545  1.4780  1.4018  1.3765
 205  0.979718  3.7123  2.9873  1.2444  3.1966  2.1488  1.5944  1.4164  1.3390  1.3133
 206  0.979961  3.7114  2.9589  1.2694  3.1437  2.0910  1.5333  1.3537  1.2752  1.2490
 207  0.980195  3.7104  2.9297  1.2948  3.0905  2.0324  1.4713  1.2900  1.2103  1.1836
 208  0.980422  3.7095  2.9000  1.3205  3.0367  1.9731  1.4085  1.2254  1.1444  1.1172
 209  0.980640  3.7084  2.8699  1.3467  2.9827  1.9132  1.3449  1.1600  1.0777  1.0498
 210  0.980852  3.7073  2.8392  1.3731  2.9287  1.8525  1.2806  1.0937  1.0099  0.9816
 211  0.981054  3.7063  2.8081  1.4000  2.8745  1.7914  1.2154  1.0267  0.9415  0.9125
 212  0.981249  3.7051  2.7764  1.4270  2.8208  1.7301  1.1499  0.9590  0.8723  0.8426
 213  0.981435  3.7038  2.7440  1.4544  2.7681  1.6686  1.0837  0.8904  0.8021  0.7718
 214  0.981615  3.7026  2.7115  1.4819  2.7150  1.6063  1.0168  0.8214  0.7314  0.7004
 215  0.981787  3.7011  2.6780  1.5099  2.6676  1.5450  0.9495  0.7515  0.6597  0.6279
 216  0.981951  3.6998  2.6447  1.5380  2.6178  1.4824  0.8814  0.6810  0.5875  0.5549
 217  0.981977  3.6996  2.6394  1.5425  2.6098  1.4723  0.8705  0.6697  0.5760  0.5433
 218  0.982001  3.6994  2.6341  1.5470  2.6016  1.4622  0.8594  0.6582  0.5643  0.5314
 219  0.982028  3.6992  2.6287  1.5515  2.5938  1.4521  0.8484  0.6468  0.5526  0.5196
 220  0.982052  3.6989  2.6233  1.5561  2.5858  1.4419  0.8374  0.6355  0.5409  0.5079
 221  0.982077  3.6987  2.6179  1.5606  2.5780  1.4318  0.8263  0.6240  0.5292  0.4960
 222  0.982103  3.6985  2.6124  1.5653  2.5699  1.4215  0.8150  0.6123  0.5172  0.4839
 223  0.982127  3.6983  2.6069  1.5699  2.5619  1.4113  0.8039  0.6007  0.5054  0.4719
 224  0.982152  3.6980  2.6013  1.5745  2.5542  1.4012  0.7927  0.5891  0.4934  0.4599
 225  0.982176  3.6978  2.5957  1.5792  2.5463  1.3908  0.7813  0.5774  0.4814  0.4476
 226  0.982202  3.6976  2.5901  1.5839  2.5383  1.3804  0.7700  0.5656  0.4693  0.4354
 227  0.982432  3.6954  2.5350  1.6302  2.4604  1.2784  0.6580  0.4495  0.3503  0.3152
 228  0.982646  3.6930  2.4786  1.6771  2.3856  1.1765  0.5449  0.3319  0.2296  0.1931
 229  0.982841  3.6904  2.4204  1.7250  2.3126  1.0736  0.4297  0.2116  0.1061  0.0682
 230  0.983014  3.6878  2.3631  1.7720  2.2438  0.9739  0.3173  0.0941 -0.0149 -0.0543
 231  0.983175  3.6854  2.3114  1.8142  2.1827  0.8843  0.2160 -0.0117 -0.1238 -0.1646
 232  0.983319  3.6833  2.2664  1.8509  2.1272  0.8065  0.1283 -0.1035 -0.2183 -0.2602
 233  0.983458  3.6820  2.2342  1.8775  2.0852  0.7495  0.0647 -0.1700 -0.2867 -0.3294
 234  0.983593  3.6826  2.2422  1.8721  2.0856  0.7578  0.0763 -0.1572 -0.2729 -0.3152
 235  0.983743  3.6845  2.2727  1.8495  2.1051  0.7999  0.1279 -0.1014 -0.2146 -0.2559
 236  0.983908  3.6812  2.2059  1.9032  2.0292  0.6881  0.0005 -0.2353 -0.3528 -0.3959
 237  0.984054  3.6781  2.1418  1.9550  1.9565  0.5810 -0.1216 -0.3638 -0.4854 -0.5303
 238  0.984184  3.6751  2.0809  2.0042  1.8889  0.4800 -0.2370 -0.4854 -0.6112 -0.6577
 239  0.984302  3.6723  2.0232  2.0506  1.8278  0.3861 -0.3450 -0.5995 -0.7293 -0.7775
 240  0.984407  3.6697  1.9724  2.0911  1.7790  0.3061 -0.4382 -0.6983 -0.8320 -0.8818
 241  0.984504  3.6673  1.9275  2.1265  1.7408  0.2377 -0.5190 -0.7844 -0.9216 -0.9729
 242  0.984595  3.6644  1.8689  2.1730  1.6888  0.1474 -0.6254 -0.8974 -1.0391 -1.0923
 243  0.984677  3.6613  1.8105  2.2191  1.6396  0.0588 -0.7305 -1.0094 -1.1557 -1.2108
 244  0.984750  3.6582  1.7533  2.2641  1.5940 -0.0265 -0.8325 -1.1183 -1.2692 -1.3263
 245  0.984817  3.6551  1.6966  2.3084  1.5510 -0.1098 -0.9329 -1.2256 -1.3811 -1.4402
 246  0.984877  3.6521  1.6410  2.3520  1.5107 -0.1905 -1.0306 -1.3305 -1.4906 -1.5515
 247  0.984931  3.6491  1.5860  2.3949  1.4730 -0.2689 -1.1266 -1.4333 -1.5982 -1.6610
 248  0.984981  3.6461  1.5335  2.4358  1.4406 -0.3422 -1.2175 -1.5311 -1.7004 -1.7651
 249  0.985025  3.6431  1.4821  2.4753  1.4127 -0.4111 -1.3046 -1.6251 -1.7991 -1.8658
 250  0.985066  3.6402  1.4313  2.5143  1.3875 -0.4777 -1.3897 -1.7174 -1.8963 -1.9649
 251  0.985104  3.6373  1.3814  2.5525  1.3651 -0.5412 -1.4720 -1.8072 -1.9909 -2.0614
 252  0.985138  3.6344  1.3328  2.5896  1.3450 -0.6017 -1.5512 -1.8941 -2.0825 -2.1551
 253  0.985170  3.6315  1.2850  2.6258  1.3272 -0.6595 -1.6281 -1.9788 -2.1723 -2.2468
 254  0.985199  3.6287  1.2381  2.6615  1.3110 -0.7153 -1.7030 -2.0615 -2.2601 -2.3365
 255  0.985226  3.6259  1.1921  2.6964  1.2972 -0.7683 -1.7759 -2.1420 -2.3456 -2.4240
 256  0.985250  3.6232  1.1469  2.7306  1.2845 -0.8192 -1.8467 -2.2207 -2.4293 -2.5096
 257  0.985274  3.6205  1.1029  2.7640  1.2729 -0.8679 -1.9150 -2.2971 -2.5108 -2.5930
 258  0.985295  3.6178  1.0599  2.7965  1.2621 -0.9141 -1.9808 -2.3711 -2.5900 -2.6741
 259  0.985314  3.6153  1.0177  2.8284  1.2522 -0.9584 -2.0445 -2.4434 -2.6676 -2.7536
 260  0.985333  3.6127  0.9760  2.8597  1.2437 -1.0003 -2.1059 -2.5139 -2.7436 -2.8314
