#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.564278  3.6843  4.7501 -0.8699  8.8740  7.6021  6.9152  6.6804  6.5687  6.5299
  45  0.579134  3.6941  4.7421 -0.8117  8.5798  7.3958  6.7534  6.5362  6.4367  6.4034
  46  0.594400  3.7038  4.7334 -0.7528  8.2902  7.1943  6.5932  6.3930  6.3055  6.2776
  47  0.609380  3.7130  4.7242 -0.6960  8.0250  7.0081  6.4425  6.2572  6.1805  6.1574
  48  0.623899  3.7216  4.7146 -0.6418  7.7803  6.8350  6.3016  6.1298  6.0627  6.0442
  49  0.637789  3.7296  4.7047 -0.5905  7.5577  6.6755  6.1709  6.0113  5.9530  5.9385
  50  0.650876  3.7367  4.6944 -0.5427  7.3608  6.5303  6.0511  5.9024  5.8518  5.8408
  51  0.663062  3.7432  4.6841 -0.4985  7.1867  6.3986  5.9418  5.8026  5.7588  5.7509
  52  0.668595  3.7460  4.6791 -0.4785  7.1100  6.3396  5.8928  5.7579  5.7171  5.7105
  53  0.674107  3.7488  4.6740 -0.4587  7.0347  6.2812  5.8444  5.7138  5.6759  5.6706
  54  0.679605  3.7515  4.6687 -0.4390  6.9611  6.2236  5.7964  5.6701  5.6350  5.6309
  55  0.685092  3.7542  4.6633 -0.4193  6.8893  6.1668  5.7489  5.6265  5.5941  5.5913
  56  0.690566  3.7568  4.6578 -0.3999  6.8190  6.1109  5.7017  5.5832  5.5534  5.5517
  57  0.696018  3.7594  4.6521 -0.3806  6.7504  6.0557  5.6550  5.5402  5.5130  5.5124
  58  0.701436  3.7619  4.6464 -0.3614  6.6832  6.0013  5.6089  5.4977  5.4730  5.4735
  59  0.706809  3.7644  4.6407 -0.3424  6.6176  5.9477  5.5634  5.4558  5.4335  5.4351
  60  0.712157  3.7668  4.6348 -0.3237  6.5534  5.8950  5.5185  5.4144  5.3945  5.3971
  61  0.717475  3.7692  4.6290 -0.3052  6.4906  5.8429  5.4741  5.3735  5.3559  5.3596
  62  0.722746  3.7715  4.6232 -0.2870  6.4289  5.7917  5.4304  5.3332  5.3179  5.3224
  63  0.727958  3.7738  4.6175 -0.2689  6.3686  5.7413  5.3874  5.2935  5.2804  5.2859
  64  0.733106  3.7761  4.6119 -0.2511  6.3094  5.6916  5.3451  5.2546  5.2437  5.2502
  65  0.738180  3.7783  4.6064 -0.2335  6.2514  5.6428  5.3036  5.2164  5.2077  5.2151
  66  0.743179  3.7805  4.6009 -0.2163  6.1948  5.5948  5.2627  5.1789  5.1722  5.1805
  67  0.748104  3.7827  4.5957 -0.1994  6.1394  5.5476  5.2225  5.1418  5.1373  5.1465
  68  0.752947  3.7849  4.5905 -0.1827  6.0855  5.5013  5.1828  5.1053  5.1029  5.1128
  69  0.757698  3.7871  4.5854 -0.1663  6.0329  5.4560  5.1440  5.0695  5.0690  5.0798
  70  0.762358  3.7892  4.5804 -0.1501  5.9814  5.4114  5.1058  5.0343  5.0358  5.0473
  71  0.766979  3.7913  4.5755 -0.1341  5.9306  5.3673  5.0679  4.9994  5.0028  5.0151
  72  0.771566  3.7934  4.5703 -0.1182  5.8804  5.3235  5.0303  4.9647  4.9699  4.9830
  73  0.776078  3.7953  4.5651 -0.1025  5.8311  5.2804  4.9932  4.9306  4.9376  4.9515
  74  0.780494  3.7973  4.5599 -0.0870  5.7828  5.2380  4.9573  4.8974  4.9063  4.9208
  75  0.784828  3.7991  4.5545 -0.0719  5.7353  5.1964  4.9219  4.8650  4.8756  4.8907
  76  0.789071  3.8009  4.5492 -0.0569  5.6889  5.1554  4.8872  4.8330  4.8453  4.8610
  77  0.793215  3.8027  4.5435 -0.0423  5.6438  5.1152  4.8527  4.8013  4.8151  4.8314
  78  0.797263  3.8043  4.5379 -0.0277  5.6000  5.0759  4.8187  4.7698  4.7851  4.8019
  79  0.801231  3.8059  4.5321 -0.0136  5.5573  5.0372  4.7851  4.7386  4.7553  4.7727
  80  0.805117  3.8074  4.5264  0.0004  5.5155  4.9992  4.7519  4.7077  4.7259  4.7438
  81  0.808919  3.8089  4.5206  0.0141  5.4747  4.9619  4.7192  4.6773  4.6968  4.7152
  82  0.813916  3.8108  4.5127  0.0324  5.4209  4.9127  4.6760  4.6371  4.6583  4.6773
  83  0.818920  3.8127  4.5047  0.0507  5.3672  4.8632  4.6324  4.5962  4.6190  4.6387
  84  0.823927  3.8146  4.4964  0.0692  5.3134  4.8133  4.5883  4.5549  4.5794  4.5997
  85  0.828845  3.8164  4.4881  0.0875  5.2606  4.7641  4.5445  4.5139  4.5401  4.5610
  86  0.833694  3.8183  4.4796  0.1056  5.2083  4.7152  4.5010  4.4732  4.5009  4.5223
  87  0.838525  3.8200  4.4710  0.1239  5.1560  4.6661  4.4573  4.4321  4.4614  4.4834
  88  0.843318  3.8218  4.4623  0.1421  5.1040  4.6170  4.4135  4.3910  4.4217  4.4444
  89  0.848024  3.8234  4.4533  0.1602  5.0528  4.5684  4.3700  4.3502  4.3823  4.4054
  90  0.852649  3.8251  4.4443  0.1782  5.0019  4.5201  4.3267  4.3095  4.3430  4.3665
  91  0.857284  3.8267  4.4352  0.1963  4.9510  4.4715  4.2831  4.2685  4.3034  4.3274
  92  0.861917  3.8284  4.4262  0.2143  4.9003  4.4229  4.2397  4.2277  4.2639  4.2885
  93  0.866395  3.8301  4.4174  0.2320  4.8506  4.3753  4.1971  4.1876  4.2253  4.2503
  94  0.870747  3.8317  4.4086  0.2493  4.8018  4.3284  4.1550  4.1482  4.1871  4.2125
  95  0.875122  3.8333  4.3997  0.2669  4.7525  4.2810  4.1125  4.1083  4.1486  4.1744
  96  0.879516  3.8350  4.3908  0.2847  4.7030  4.2331  4.0697  4.0682  4.1097  4.1360
  97  0.883817  3.8366  4.3819  0.3023  4.6540  4.1857  4.0272  4.0285  4.0712  4.0980
  98  0.888023  3.8382  4.3731  0.3196  4.6056  4.1388  3.9853  3.9892  4.0333  4.0604
  99  0.892140  3.8398  4.3644  0.3367  4.5577  4.0924  3.9439  3.9504  3.9957  4.0233
 100  0.896165  3.8415  4.3559  0.3537  4.5105  4.0466  3.9029  3.9121  3.9586  3.9866
 101  0.900125  3.8431  4.3474  0.3704  4.4636  4.0011  3.8622  3.8741  3.9218  3.9502
 102  0.904066  3.8446  4.3388  0.3872  4.4168  3.9557  3.8217  3.8361  3.8850  3.9138
 103  0.908004  3.8462  4.3302  0.4041  4.3701  3.9102  3.7810  3.7981  3.8480  3.8772
 104  0.911928  3.8478  4.3216  0.4208  4.3235  3.8649  3.7403  3.7600  3.8111  3.8406
 105  0.915828  3.8493  4.3128  0.4375  4.2772  3.8198  3.6997  3.7220  3.7741  3.8040
 106  0.919694  3.8508  4.3042  0.4540  4.2312  3.7748  3.6593  3.6842  3.7373  3.7676
 107  0.923515  3.8523  4.2955  0.4705  4.1857  3.7301  3.6193  3.6467  3.7008  3.7314
 108  0.927285  3.8538  4.2867  0.4869  4.1405  3.6858  3.5795  3.6096  3.6646  3.6955
 109  0.930995  3.8552  4.2780  0.5031  4.0960  3.6420  3.5403  3.5729  3.6287  3.6599
 110  0.934624  3.8565  4.2692  0.5191  4.0522  3.5987  3.5014  3.5366  3.5933  3.6246
 111  0.938115  3.8579  4.2605  0.5349  4.0092  3.5561  3.4634  3.5011  3.5587  3.5903
 112  0.939402  3.8585  4.2573  0.5408  3.9928  3.5399  3.4491  3.4879  3.5457  3.5773
 113  0.940683  3.8590  4.2542  0.5467  3.9762  3.5235  3.4346  3.4745  3.5327  3.5644
 114  0.941955  3.8596  4.2510  0.5528  3.9596  3.5071  3.4201  3.4611  3.5196  3.5515
 115  0.943219  3.8602  4.2478  0.5589  3.9430  3.4906  3.4055  3.4476  3.5064  3.5384
 116  0.944473  3.8608  4.2445  0.5650  3.9262  3.4741  3.3908  3.4340  3.4931  3.5252
 117  0.945715  3.8613  4.2411  0.5711  3.9093  3.4575  3.3759  3.4201  3.4796  3.5117
 118  0.946945  3.8618  4.2375  0.5773  3.8925  3.4407  3.3609  3.4061  3.4658  3.4980
 119  0.948163  3.8623  4.2338  0.5836  3.8755  3.4239  3.3458  3.3919  3.4518  3.4842
 120  0.949371  3.8628  4.2299  0.5898  3.8583  3.4070  3.3305  3.3775  3.4377  3.4701
 121  0.950569  3.8632  4.2259  0.5962  3.8411  3.3899  3.3150  3.3629  3.4233  3.4558
 122  0.951760  3.8637  4.2218  0.6026  3.8238  3.3728  3.2993  3.3481  3.4088  3.4413
 123  0.952943  3.8641  4.2176  0.6090  3.8064  3.3556  3.2836  3.3331  3.3940  3.4266
 124  0.954117  3.8645  4.2132  0.6155  3.7889  3.3382  3.2676  3.3180  3.3791  3.4117
 125  0.955283  3.8649  4.2088  0.6221  3.7713  3.3208  3.2515  3.3027  3.3639  3.3966
 126  0.956441  3.8652  4.2042  0.6286  3.7537  3.3033  3.2353  3.2872  3.3486  3.3814
 127  0.957588  3.8655  4.1994  0.6352  3.7359  3.2856  3.2188  3.2715  3.3330  3.3659
 128  0.958726  3.8658  4.1945  0.6419  3.7180  3.2679  3.2023  3.2557  3.3172  3.3501
 129  0.959853  3.8662  4.1895  0.6487  3.7001  3.2501  3.1855  3.2395  3.3011  3.3342
 130  0.960970  3.8664  4.1843  0.6554  3.6821  3.2322  3.1687  3.2232  3.2849  3.3179
 131  0.962076  3.8667  4.1790  0.6623  3.6640  3.2143  3.1516  3.2067  3.2685  3.3015
 132  0.963170  3.8669  4.1734  0.6692  3.6459  3.1963  3.1344  3.1900  3.2517  3.2849
 133  0.964250  3.8670  4.1674  0.6761  3.6279  3.1783  3.1170  3.1729  3.2347  3.2678
 134  0.965317  3.8670  4.1612  0.6831  3.6099  3.1602  3.0993  3.1556  3.2173  3.2504
 135  0.966372  3.8671  4.1548  0.6901  3.5917  3.1421  3.0816  3.1381  3.1996  3.2328
 136  0.967414  3.8671  4.1482  0.6972  3.5737  3.1239  3.0637  3.1203  3.1818  3.2149
 137  0.968442  3.8670  4.1412  0.7043  3.5556  3.1058  3.0456  3.1023  3.1636  3.1967
 138  0.969457  3.8669  4.1340  0.7114  3.5377  3.0876  3.0274  3.0840  3.1451  3.1782
 139  0.970457  3.8667  4.1265  0.7186  3.5197  3.0694  3.0090  3.0654  3.1262  3.1593
 140  0.971442  3.8664  4.1186  0.7259  3.5017  3.0512  2.9904  3.0465  3.1071  3.1401
 141  0.972412  3.8661  4.1105  0.7332  3.4839  3.0331  2.9716  3.0274  3.0877  3.1205
 142  0.973365  3.8657  4.1019  0.7405  3.4661  3.0149  2.9526  3.0079  3.0678  3.1006
 143  0.974302  3.8652  4.0930  0.7478  3.4485  2.9968  2.9335  2.9881  3.0476  3.0803
 144  0.975222  3.8646  4.0837  0.7553  3.4309  2.9788  2.9141  2.9680  3.0269  3.0595
 145  0.976124  3.8640  4.0740  0.7627  3.4136  2.9609  2.8945  2.9474  3.0059  3.0383
 146  0.977009  3.8632  4.0637  0.7702  3.3964  2.9431  2.8748  2.9265  2.9843  3.0165
 147  0.977875  3.8622  4.0530  0.7776  3.3795  2.9254  2.8549  2.9052  2.9624  2.9944
 148  0.978721  3.8613  4.0418  0.7851  3.3628  2.9079  2.8347  2.8835  2.9400  2.9717
 149  0.979547  3.8601  4.0301  0.7927  3.3464  2.8906  2.8145  2.8615  2.9171  2.9486
 150  0.980353  3.8588  4.0178  0.8003  3.3303  2.8735  2.7940  2.8391  2.8937  2.9249
 151  0.981138  3.8574  4.0048  0.8078  3.3147  2.8567  2.7734  2.8163  2.8699  2.9008
 152  0.981900  3.8558  3.9912  0.8154  3.2995  2.8402  2.7527  2.7931  2.8456  2.8761
 153  0.982640  3.8540  3.9771  0.8229  3.2848  2.8240  2.7319  2.7695  2.8208  2.8508
 154  0.983358  3.8522  3.9622  0.8305  3.2706  2.8082  2.7109  2.7456  2.7955  2.8250
 155  0.984052  3.8501  3.9466  0.8380  3.2570  2.7927  2.6900  2.7214  2.7698  2.7988
 156  0.984721  3.8478  3.9303  0.8455  3.2442  2.7778  2.6689  2.6967  2.7435  2.7719
 157  0.985367  3.8453  3.9131  0.8530  3.2322  2.7635  2.6478  2.6717  2.7168  2.7445
 158  0.985988  3.8426  3.8954  0.8604  3.2209  2.7497  2.6268  2.6465  2.6896  2.7167
 159  0.986585  3.8398  3.8768  0.8678  3.2108  2.7365  2.6057  2.6208  2.6619  2.6881
 160  0.987157  3.8367  3.8575  0.8751  3.2017  2.7240  2.5846  2.5950  2.6337  2.6590
 161  0.987705  3.8334  3.8375  0.8823  3.1937  2.7121  2.5636  2.5688  2.6050  2.6294
 162  0.988055  3.8312  3.8238  0.8871  3.1888  2.7046  2.5495  2.5511  2.5856  2.6093
 163  0.988400  3.8288  3.8094  0.8919  3.1848  2.6974  2.5350  2.5327  2.5652  2.5883
 164  0.988740  3.8262  3.7943  0.8968  3.1813  2.6903  2.5202  2.5138  2.5444  2.5667
 165  0.989077  3.8234  3.7787  0.9017  3.1784  2.6836  2.5053  2.4945  2.5229  2.5444
 166  0.989412  3.8205  3.7622  0.9067  3.1760  2.6771  2.4902  2.4748  2.5010  2.5216
 167  0.989745  3.8174  3.7449  0.9117  3.1747  2.6712  2.4751  2.4548  2.4784  2.4980
 168  0.990077  3.8140  3.7266  0.9166  3.1748  2.6660  2.4603  2.4348  2.4556  2.4740
 169  0.990407  3.8103  3.7072  0.9213  3.1772  2.6623  2.4459  2.4147  2.4325  2.4496
 170  0.990732  3.8063  3.6871  0.9256  3.1826  2.6602  2.4318  2.3944  2.4088  2.4246
 171  0.991053  3.8021  3.6662  0.9292  3.1922  2.6606  2.4187  2.3745  2.3853  2.3995
 172  0.991370  3.7975  3.6452  0.9323  3.2056  2.6632  2.4075  2.3563  2.3632  2.3757
 173  0.991682  3.7927  3.6241  0.9345  3.2235  2.6690  2.3985  2.3401  2.3427  2.3536
 174  0.992000  3.7879  3.6035  0.9357  3.2457  2.6779  2.3922  2.3263  2.3245  2.3334
 175  0.992326  3.7829  3.5833  0.9362  3.2713  2.6893  2.3883  2.3149  2.3084  2.3153
 176  0.992669  3.7778  3.5631  0.9365  3.2997  2.7018  2.3842  2.3029  2.2917  2.2967
 177  0.993032  3.7728  3.5424  0.9373  3.3293  2.7140  2.3786  2.2892  2.2731  2.2762
 178  0.993401  3.7680  3.5216  0.9389  3.3554  2.7233  2.3723  2.2755  2.2548  2.2559
 179  0.993743  3.7638  3.5016  0.9421  3.3742  2.7273  2.3630  2.2598  2.2349  2.2342
 180  0.994048  3.7601  3.4834  0.9457  3.3896  2.7292  2.3529  2.2441  2.2154  2.2132
 181  0.994330  3.7568  3.4665  0.9500  3.3999  2.7277  2.3411  2.2273  2.1955  2.1918
 182  0.994656  3.7537  3.4466  0.9572  3.4041  2.7191  2.3221  2.2036  2.1685  2.1635
 183  0.994974  3.7511  3.4271  0.9662  3.4006  2.7047  2.2988  2.1762  2.1384  2.1322
 184  0.995281  3.7488  3.4075  0.9771  3.3898  2.6845  2.2712  2.1452  2.1052  2.0979
 185  0.995580  3.7470  3.3881  0.9895  3.3726  2.6594  2.2401  2.1114  2.0694  2.0613
 186  0.995870  3.7453  3.3686  1.0022  3.3541  2.6333  2.2082  2.0768  2.0330  2.0242
 187  0.996154  3.7438  3.3492  1.0158  3.3319  2.6042  2.1741  2.0403  1.9949  1.9854
 188  0.996434  3.7425  3.3302  1.0299  3.3070  2.5733  2.1387  2.0029  1.9562  1.9461
 189  0.996709  3.7415  3.3114  1.0444  3.2801  2.5412  2.1025  1.9649  1.9169  1.9063
 190  0.996981  3.7404  3.2928  1.0591  3.2513  2.5077  2.0655  1.9263  1.8773  1.8662
 191  0.997252  3.7395  3.2742  1.0739  3.2223  2.4740  2.0284  1.8876  1.8376  1.8261
 192  0.997519  3.7386  3.2558  1.0891  3.1917  2.4392  1.9907  1.8486  1.7975  1.7856
 193  0.997786  3.7378  3.2374  1.1043  3.1603  2.4040  1.9527  1.8093  1.7573  1.7450
 194  0.998050  3.7371  3.2193  1.1197  3.1277  2.3679  1.9142  1.7697  1.7169  1.7043
 195  0.998313  3.7364  3.2011  1.1353  3.0945  2.3315  1.8755  1.7298  1.6764  1.6634
 196  0.998575  3.7357  3.1827  1.1509  3.0617  2.2951  1.8366  1.6898  1.6355  1.6221
 197  0.998835  3.7351  3.1644  1.1666  3.0278  2.2580  1.7974  1.6496  1.5945  1.5809
 198  0.999094  3.7344  3.1463  1.1825  2.9934  2.2206  1.7580  1.6093  1.5535  1.5395
 199  0.999352  3.7339  3.1280  1.1985  2.9585  2.1828  1.7183  1.5686  1.5122  1.4979
 200  0.999609  3.7333  3.1098  1.2145  2.9232  2.1447  1.6783  1.5278  1.4707  1.4561
 201  0.999861  3.7327  3.0912  1.2309  2.8873  2.1058  1.6375  1.4861  1.4284  1.4135
 202  1.000106  3.7321  3.0722  1.2478  2.8499  2.0657  1.5955  1.4432  1.3848  1.3696
 203  1.000343  3.7316  3.0528  1.2652  2.8114  2.0244  1.5524  1.3993  1.3402  1.3248
 204  1.000575  3.7310  3.0330  1.2827  2.7724  1.9825  1.5087  1.3546  1.2949  1.2791
 205  1.000803  3.7304  3.0130  1.3005  2.7327  1.9400  1.4642  1.3093  1.2490  1.2330
 206  1.001025  3.7299  2.9926  1.3187  2.6926  1.8968  1.4192  1.2634  1.2023  1.1860
 207  1.001242  3.7292  2.9717  1.3371  2.6522  1.8531  1.3735  1.2167  1.1549  1.1382
 208  1.001451  3.7286  2.9505  1.3558  2.6109  1.8086  1.3269  1.1692  1.1067  1.0897
 209  1.001652  3.7279  2.9289  1.3750  2.5690  1.7632  1.2794  1.1206  1.0573  1.0400
 210  1.001848  3.7272  2.9070  1.3943  2.5264  1.7172  1.2313  1.0716  1.0076  0.9899
 211  1.002038  3.7266  2.8847  1.4140  2.4837  1.6708  1.1826  1.0217  0.9570  0.9389
 212  1.002221  3.7259  2.8620  1.4339  2.4408  1.6239  1.1333  0.9714  0.9057  0.8872
 213  1.002399  3.7251  2.8392  1.4539  2.3974  1.5765  1.0835  0.9204  0.8539  0.8351
 214  1.002572  3.7245  2.8161  1.4741  2.3536  1.5287  1.0332  0.8691  0.8017  0.7825
 215  1.002739  3.7237  2.7929  1.4946  2.3096  1.4806  0.9826  0.8172  0.7490  0.7295
 216  1.002901  3.7230  2.7692  1.5151  2.2655  1.4321  0.9315  0.7649  0.6958  0.6758
 217  1.002932  3.7228  2.7647  1.5191  2.2568  1.4228  0.9216  0.7548  0.6856  0.6655
 218  1.002962  3.7227  2.7601  1.5231  2.2483  1.4134  0.9116  0.7446  0.6752  0.6550
 219  1.002992  3.7225  2.7555  1.5272  2.2396  1.4039  0.9016  0.7343  0.6648  0.6446
 220  1.003023  3.7223  2.7509  1.5312  2.2310  1.3944  0.8916  0.7241  0.6544  0.6341
 221  1.003054  3.7222  2.7462  1.5353  2.2224  1.3850  0.8816  0.7138  0.6439  0.6235
 222  1.003083  3.7220  2.7416  1.5394  2.2137  1.3754  0.8715  0.7035  0.6334  0.6129
 223  1.003114  3.7219  2.7369  1.5434  2.2049  1.3658  0.8614  0.6931  0.6228  0.6023
 224  1.003143  3.7218  2.7322  1.5475  2.1961  1.3562  0.8512  0.6826  0.6122  0.5916
 225  1.003173  3.7216  2.7276  1.5516  2.1874  1.3466  0.8410  0.6723  0.6017  0.5810
 226  1.003203  3.7215  2.7229  1.5558  2.1786  1.3370  0.8309  0.6619  0.5911  0.5703
 227  1.003498  3.7199  2.6739  1.5983  2.0884  1.2375  0.7255  0.5538  0.4811  0.4595
 228  1.003774  3.7182  2.6244  1.6413  1.9979  1.1373  0.6192  0.4447  0.3700  0.3475
 229  1.004033  3.7164  2.5739  1.6850  1.9065  1.0356  0.5112  0.3338  0.2570  0.2336
 230  1.004251  3.7149  2.5281  1.7246  1.8246  0.9440  0.4136  0.2335  0.1548  0.1305
 231  1.004468  3.7131  2.4783  1.7673  1.7381  0.8461  0.3085  0.1253  0.0444  0.0192
 232  1.004663  3.7113  2.4299  1.8085  1.6562  0.7520  0.2072  0.0208 -0.0624 -0.0886
 233  1.004844  3.7094  2.3811  1.8497  1.5762  0.6587  0.1061 -0.0838 -0.1693 -0.1966
 234  1.005015  3.7073  2.3303  1.8925  1.4945  0.5623  0.0012 -0.1924 -0.2805 -0.3088
 235  1.005168  3.7052  2.2787  1.9356  1.4147  0.4662 -0.1040 -0.3015 -0.3923 -0.4218
 236  1.005305  3.7030  2.2260  1.9796  1.3357  0.3691 -0.2108 -0.4125 -0.5061 -0.5368
 237  1.005431  3.7011  2.1808  2.0174  1.2658  0.2849 -0.3030 -0.5083 -0.6043 -0.6360
 238  1.005547  3.6994  2.1371  2.0540  1.1992  0.2037 -0.3922 -0.6009 -0.6991 -0.7319
 239  1.005658  3.6976  2.0953  2.0890  1.1361  0.1263 -0.4772 -0.6892 -0.7896 -0.8234
 240  1.005761  3.6962  2.0599  2.1187  1.0820  0.0604 -0.5497 -0.7643 -0.8667 -0.9013
 241  1.005860  3.6958  2.0457  2.1316  1.0527  0.0294 -0.5820 -0.7973 -0.9000 -0.9348
 242  1.005961  3.6963  2.0488  2.1303  1.0467  0.0290 -0.5803 -0.7945 -0.8966 -0.9311
 243  1.006067  3.6944  2.0025  2.1691  0.9770 -0.0562 -0.6743 -0.8923 -0.9969 -1.0325
 244  1.006164  3.6920  1.9518  2.2106  0.9075 -0.1450 -0.7739 -0.9965 -1.1043 -1.1411
 245  1.006252  3.6899  1.9045  2.2491  0.8446 -0.2268 -0.8661 -1.0931 -1.2040 -1.2421
 246  1.006334  3.6879  1.8626  2.2832  0.7906 -0.2987 -0.9475 -1.1785 -1.2921 -1.3313
 247  1.006411  3.6867  1.8360  2.3046  0.7591 -0.3434 -0.9981 -1.2318 -1.3471 -1.3871
 248  1.006486  3.6860  1.8231  2.3150  0.7475 -0.3642 -1.0218 -1.2568 -1.3732 -1.4137
 249  1.006561  3.6836  1.7731  2.3557  0.6844 -0.4492 -1.1187 -1.3586 -1.4784 -1.5202
 250  1.006630  3.6813  1.7221  2.3972  0.6215 -0.5355 -1.2175 -1.4626 -1.5857 -1.6288
 251  1.006692  3.6789  1.6714  2.4384  0.5623 -0.6204 -1.3155 -1.5659 -1.6924 -1.7370
 252  1.006749  3.6766  1.6216  2.4789  0.5059 -0.7032 -1.4116 -1.6673 -1.7971 -1.8431
 253  1.006801  3.6741  1.5708  2.5200  0.4503 -0.7867 -1.5089 -1.7700 -1.9033 -1.9508
 254  1.006847  3.6718  1.5243  2.5575  0.4033 -0.8616 -1.5969 -1.8631 -1.9998 -2.0487
 255  1.006891  3.6696  1.4789  2.5938  0.3598 -0.9334 -1.6816 -1.9531 -2.0930 -2.1434
 256  1.006931  3.6674  1.4349  2.6291  0.3187 -1.0025 -1.7637 -2.0402 -2.1835 -2.2353
 257  1.006968  3.6652  1.3917  2.6636  0.2811 -1.0687 -1.8431 -2.1250 -2.2716 -2.3249
 258  1.007001  3.6630  1.3487  2.6976  0.2461 -1.1332 -1.9213 -2.2085 -2.3587 -2.4134
 259  1.007033  3.6608  1.3070  2.7305  0.2142 -1.1947 -1.9964 -2.2891 -2.4427 -2.4989
