#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 145  0.938383  3.8172  4.0502  0.5826  3.9906  3.4833  3.2782  3.2580  3.2816  3.3043
 146  0.939380  3.8167  4.0409  0.5900  3.9747  3.4657  3.2589  3.2379  3.2611  3.2836
 147  0.940361  3.8160  4.0312  0.5975  3.9592  3.4482  3.2395  3.2176  3.2402  3.2624
 148  0.941329  3.8153  4.0212  0.6050  3.9439  3.4307  3.2201  3.1971  3.2191  3.2410
 149  0.942282  3.8145  4.0110  0.6125  3.9289  3.4133  3.2003  3.1762  3.1976  3.2192
 150  0.943220  3.8136  4.0002  0.6200  3.9145  3.3961  3.1805  3.1552  3.1758  3.1970
 151  0.944143  3.8126  3.9890  0.6275  3.9005  3.3790  3.1606  3.1338  3.1538  3.1745
 152  0.945050  3.8114  3.9775  0.6351  3.8871  3.3622  3.1406  3.1122  3.1312  3.1515
 153  0.945943  3.8102  3.9654  0.6426  3.8742  3.3456  3.1205  3.0904  3.1083  3.1281
 154  0.946820  3.8088  3.9528  0.6501  3.8621  3.3293  3.1003  3.0682  3.0851  3.1044
 155  0.947685  3.8073  3.9397  0.6576  3.8508  3.3133  3.0799  3.0457  3.0614  3.0801
 156  0.948536  3.8056  3.9260  0.6651  3.8406  3.2979  3.0594  3.0228  3.0373  3.0552
 157  0.949372  3.8036  3.9110  0.6725  3.8325  3.2834  3.0390  2.9995  3.0123  3.0293
 158  0.950189  3.8013  3.8945  0.6797  3.8271  3.2704  3.0187  2.9755  2.9864  3.0025
 159  0.950983  3.7983  3.8760  0.6867  3.8251  3.2596  2.9989  2.9513  2.9598  2.9746
 160  0.951774  3.7949  3.8562  0.6935  3.8262  3.2505  2.9795  2.9269  2.9325  2.9461
 161  0.952564  3.7910  3.8344  0.6999  3.8328  3.2440  2.9607  2.9023  2.9045  2.9165
 162  0.953158  3.7878  3.8175  0.7044  3.8417  3.2402  2.9470  2.8839  2.8834  2.8939
 163  0.953756  3.7844  3.8003  0.7083  3.8558  3.2389  2.9345  2.8665  2.8631  2.8721
 164  0.954358  3.7808  3.7830  0.7114  3.8745  3.2401  2.9236  2.8505  2.8438  2.8512
 165  0.954959  3.7769  3.7654  0.7137  3.8975  3.2442  2.9148  2.8360  2.8259  2.8315
 166  0.955548  3.7726  3.7468  0.7152  3.9258  3.2522  2.9083  2.8232  2.8092  2.8128
 167  0.956125  3.7679  3.7274  0.7161  3.9589  3.2630  2.9035  2.8114  2.7931  2.7946
 168  0.956697  3.7630  3.7070  0.7171  3.9953  3.2748  2.8988  2.7993  2.7763  2.7757
 169  0.957267  3.7580  3.6854  0.7190  4.0326  3.2856  2.8924  2.7853  2.7575  2.7547
 170  0.957824  3.7531  3.6629  0.7225  4.0661  3.2924  2.8827  2.7684  2.7359  2.7308
 171  0.958353  3.7490  3.6416  0.7276  4.0899  3.2929  2.8694  2.7489  2.7123  2.7052
 172  0.958823  3.7457  3.6219  0.7339  4.1049  3.2885  2.8533  2.7276  2.6876  2.6789
 173  0.959247  3.7429  3.6034  0.7413  4.1132  3.2801  2.8348  2.7049  2.6619  2.6518
 174  0.959635  3.7404  3.5858  0.7495  4.1157  3.2680  2.8145  2.6807  2.6352  2.6240
 175  0.959986  3.7385  3.5692  0.7585  4.1123  3.2525  2.7923  2.6557  2.6081  2.5959
 176  0.960303  3.7370  3.5537  0.7680  4.1036  3.2343  2.7688  2.6299  2.5808  2.5678
 177  0.960593  3.7358  3.5392  0.7778  4.0913  3.2142  2.7447  2.6040  2.5535  2.5400
 178  0.960864  3.7348  3.5253  0.7879  4.0767  3.1931  2.7203  2.5781  2.5266  2.5124
 179  0.961122  3.7339  3.5119  0.7977  4.0612  3.1718  2.6959  2.5523  2.4998  2.4852
 180  0.961371  3.7331  3.4988  0.8078  4.0443  3.1498  2.6712  2.5265  2.4732  2.4582
 181  0.961613  3.7323  3.4858  0.8178  4.0273  3.1280  2.6468  2.5009  2.4467  2.4313
 182  0.961951  3.7313  3.4678  0.8320  4.0014  3.0962  2.6117  2.4643  2.4089  2.3930
 183  0.962289  3.7304  3.4495  0.8467  3.9738  3.0631  2.5756  2.4268  2.3704  2.3541
 184  0.962624  3.7295  3.4313  0.8616  3.9446  3.0290  2.5387  2.3885  2.3312  2.3144
 185  0.962958  3.7287  3.4131  0.8769  3.9142  2.9941  2.5010  2.3497  2.2915  2.2743
 186  0.963291  3.7280  3.3949  0.8923  3.8829  2.9585  2.4630  2.3105  2.2514  2.2339
 187  0.963622  3.7273  3.3767  0.9079  3.8504  2.9223  2.4246  2.2709  2.2111  2.1931
 188  0.963953  3.7267  3.3585  0.9237  3.8171  2.8854  2.3856  2.2310  2.1703  2.1521
 189  0.964284  3.7261  3.3404  0.9397  3.7833  2.8482  2.3463  2.1906  2.1293  2.1108
 190  0.964614  3.7255  3.3220  0.9558  3.7485  2.8103  2.3065  2.1499  2.0879  2.0690
 191  0.964942  3.7250  3.3036  0.9721  3.7131  2.7720  2.2662  2.1087  2.0460  2.0268
 192  0.965270  3.7244  3.2853  0.9885  3.6773  2.7333  2.2257  2.0673  2.0039  1.9845
 193  0.965598  3.7239  3.2668  1.0051  3.6408  2.6941  2.1847  2.0255  1.9615  1.9418
 194  0.965923  3.7234  3.2480  1.0219  3.6038  2.6544  2.1432  1.9830  1.9184  1.8985
 195  0.966245  3.7229  3.2288  1.0392  3.5656  2.6135  2.1005  1.9394  1.8742  1.8540
 196  0.966560  3.7224  3.2088  1.0572  3.5251  2.5708  2.0561  1.8941  1.8282  1.8077
 197  0.966863  3.7218  3.1875  1.0764  3.4822  2.5254  2.0088  1.8458  1.7792  1.7585
 198  0.967161  3.7212  3.1659  1.0959  3.4382  2.4790  1.9605  1.7966  1.7292  1.7082
 199  0.967454  3.7207  3.1436  1.1159  3.3931  2.4314  1.9110  1.7460  1.6779  1.6566
 200  0.967736  3.7200  3.1204  1.1368  3.3464  2.3821  1.8596  1.6935  1.6247  1.6031
 201  0.968010  3.7194  3.0966  1.1583  3.2983  2.3312  1.8064  1.6394  1.5697  1.5478
 202  0.968274  3.7187  3.0718  1.1805  3.2490  2.2788  1.7518  1.5836  1.5132  1.4909
 203  0.968531  3.7181  3.0466  1.2032  3.1988  2.2255  1.6961  1.5266  1.4553  1.4327
 204  0.968780  3.7174  3.0206  1.2263  3.1479  2.1710  1.6391  1.4683  1.3961  1.3731
 205  0.969022  3.7166  2.9941  1.2499  3.0966  2.1157  1.5811  1.4090  1.3358  1.3123
 206  0.969256  3.7157  2.9669  1.2738  3.0449  2.0598  1.5224  1.3487  1.2745  1.2506
 207  0.969482  3.7149  2.9390  1.2982  2.9930  2.0032  1.4627  1.2875  1.2121  1.1879
 208  0.969702  3.7139  2.9108  1.3229  2.9405  1.9458  1.4021  1.2255  1.1488  1.1241
 209  0.969914  3.7130  2.8820  1.3480  2.8879  1.8878  1.3409  1.1625  1.0848  1.0595
 210  0.970119  3.7120  2.8528  1.3733  2.8349  1.8291  1.2788  1.0988  1.0198  0.9939
 211  0.970316  3.7110  2.8230  1.3991  2.7820  1.7701  1.2162  1.0344  0.9540  0.9277
 212  0.970506  3.7099  2.7929  1.4250  2.7291  1.7105  1.1530  0.9693  0.8876  0.8606
 213  0.970687  3.7087  2.7620  1.4513  2.6772  1.6510  1.0891  0.9034  0.8202  0.7926
 214  0.970864  3.7076  2.7312  1.4777  2.6244  1.5905  1.0247  0.8370  0.7524  0.7241
 215  0.971032  3.7063  2.6993  1.5044  2.5764  1.5308  0.9597  0.7697  0.6835  0.6545
 216  0.971193  3.7051  2.6675  1.5314  2.5264  1.4700  0.8941  0.7020  0.6142  0.5846
 217  0.971219  3.7049  2.6624  1.5359  2.5177  1.4598  0.8831  0.6907  0.6028  0.5730
 218  0.971245  3.7047  2.6572  1.5404  2.5092  1.4495  0.8721  0.6794  0.5911  0.5613
 219  0.971270  3.7046  2.6519  1.5449  2.5010  1.4394  0.8611  0.6680  0.5796  0.5495
 220  0.971296  3.7043  2.6465  1.5494  2.4926  1.4292  0.8501  0.6567  0.5679  0.5379
 221  0.971321  3.7041  2.6412  1.5540  2.4844  1.4190  0.8390  0.6453  0.5563  0.5261
 222  0.971347  3.7039  2.6358  1.5586  2.4760  1.4087  0.8279  0.6338  0.5444  0.5141
 223  0.971372  3.7038  2.6304  1.5631  2.4677  1.3984  0.8167  0.6222  0.5327  0.5022
 224  0.971398  3.7034  2.6248  1.5677  2.4598  1.3883  0.8056  0.6106  0.5208  0.4902
 225  0.971422  3.7032  2.6192  1.5723  2.4516  1.3779  0.7943  0.5989  0.5088  0.4780
 226  0.971448  3.7030  2.6137  1.5770  2.4433  1.3676  0.7830  0.5872  0.4968  0.4660
 227  0.971681  3.7009  2.5596  1.6226  2.3617  1.2652  0.6718  0.4722  0.3791  0.3471
 228  0.971896  3.6986  2.5039  1.6694  2.2822  1.1624  0.5587  0.3549  0.2589  0.2256
 229  0.972093  3.6960  2.4448  1.7185  2.2022  1.0555  0.4403  0.2317  0.1325  0.0978
 230  0.972268  3.6934  2.3855  1.7673  2.1256  0.9505  0.3230  0.1092  0.0066 -0.0296
 231  0.972429  3.6912  2.3346  1.8093  2.0596  0.8598  0.2217  0.0037 -0.1018 -0.1394
 232  0.972572  3.6892  2.2892  1.8467  1.9990  0.7793  0.1319 -0.0900 -0.1982 -0.2368
 233  0.972711  3.6875  2.2526  1.8769  1.9481  0.7133  0.0589 -0.1661 -0.2762 -0.3158
 234  0.972844  3.6875  2.2467  1.8828  1.9299  0.6974  0.0432 -0.1816 -0.2919 -0.3313
 235  0.972987  3.6884  2.2577  1.8756  1.9268  0.7072  0.0580 -0.1647 -0.2736 -0.3126
 236  0.973136  3.6855  2.1960  1.9256  1.8526  0.6019 -0.0612 -0.2898 -0.4025 -0.4431
 237  0.973271  3.6827  2.1368  1.9736  1.7821  0.5015 -0.1751 -0.4093 -0.5257 -0.5679
 238  0.973393  3.6800  2.0810  2.0186  1.7171  0.4077 -0.2816 -0.5213 -0.6414 -0.6851
 239  0.973503  3.6776  2.0315  2.0587  1.6616  0.3253 -0.3757 -0.6202 -0.7436 -0.7889
 240  0.973603  3.6760  1.9972  2.0862  1.6277  0.2704 -0.4392 -0.6875 -0.8133 -0.8595
 241  0.973701  3.6748  1.9752  2.1038  1.6113  0.2372 -0.4787 -0.7295 -0.8571 -0.9041
 242  0.973797  3.6719  1.9175  2.1500  1.5528  0.1443 -0.5862 -0.8430 -0.9748 -1.0235
 243  0.973884  3.6689  1.8583  2.1970  1.4962  0.0511 -0.6951 -0.9584 -1.0945 -1.1450
 244  0.973962  3.6658  1.8003  2.2429  1.4435 -0.0388 -0.8009 -1.0706 -1.2112 -1.2635
 245  0.974032  3.6628  1.7429  2.2882  1.3935 -0.1266 -0.9049 -1.1810 -1.3260 -1.3804
 246  0.974095  3.6597  1.6856  2.3333  1.3450 -0.2135 -1.0081 -1.2909 -1.4403 -1.4965
 247  0.974152  3.6567  1.6291  2.3777  1.2997 -0.2977 -1.1092 -1.3985 -1.5523 -1.6105
 248  0.974203  3.6539  1.5767  2.4188  1.2619 -0.3742 -1.2023 -1.4978 -1.6558 -1.7158
 249  0.974249  3.6510  1.5256  2.4585  1.2285 -0.4465 -1.2916 -1.5932 -1.7556 -1.8174
 250  0.974292  3.6481  1.4749  2.4978  1.1978 -0.5166 -1.3791 -1.6872 -1.8541 -1.9177
 251  0.974331  3.6453  1.4254  2.5360  1.1702 -0.5836 -1.4638 -1.7784 -1.9497 -2.0151
 252  0.974367  3.6426  1.3772  2.5732  1.1452 -0.6475 -1.5456 -1.8669 -2.0425 -2.1098
 253  0.974400  3.6398  1.3294  2.6098  1.1232 -0.7091 -1.6253 -1.9535 -2.1336 -2.2029
 254  0.974430  3.6370  1.2826  2.6456  1.1035 -0.7682 -1.7028 -2.0377 -2.2225 -2.2936
 255  0.974458  3.6343  1.2366  2.6807  1.0862 -0.8248 -1.7784 -2.1199 -2.3092 -2.3822
 256  0.974483  3.6316  1.1915  2.7152  1.0703 -0.8795 -1.8522 -2.2003 -2.3942 -2.4690
 257  0.974508  3.6290  1.1476  2.7486  1.0561 -0.9317 -1.9234 -2.2781 -2.4767 -2.5533
 258  0.974530  3.6264  1.1045  2.7814  1.0431 -0.9817 -1.9924 -2.3538 -2.5571 -2.6355
 259  0.974549  3.6238  1.0623  2.8135  1.0315 -1.0295 -2.0592 -2.4277 -2.6356 -2.7159
 260  0.974569  3.6213  1.0206  2.8449  1.0215 -1.0754 -2.1241 -2.4998 -2.7126 -2.7946
